date,open,high,low,close,volume
2022-11-11,233.72,233.72,225.92,226.12,89256
2022-11-14,226.7,229.59,225.87,225.91,84660
2022-11-15,226.77,229.73,225.42,229.05,79106
2022-11-16,228.9,229.78,227.32,227.96,47211
2022-11-17,227.36,229.3,225.68,229.3,30100
2022-11-18,230.14,232.78,230.14,230.71,53549
2022-11-21,230.76,234.32,230.76,233.07,33998
2022-11-22,234.85,235.5,233.67,233.96,32645
2022-11-23,233.57,235.13,233.57,234.76,40045
2022-11-25,235.59,236.01,234.89,236.01,21750
2022-11-28,235.2,235.71,232.49,233.08,43496
2022-11-29,233.91,234.07,232.57,233.66,32585
2022-11-30,233.72,234.9,230.25,234.72,71809
2022-12-01,235.81,235.84,233.0,234.55,40783
2022-12-02,234.33,238.83,234.11,237.87,58738
2022-12-05,236.07,236.08,233.18,233.45,58709
2022-12-06,233.91,233.91,229.35,230.9,38590
2022-12-07,231.16,231.47,228.03,228.98,57127
2022-12-08,230.35,231.68,229.37,230.35,56280
2022-12-09,230.8,231.57,229.76,229.82,59729
2022-12-12,230.55,232.21,229.56,232.2,48213
2022-12-13,235.22,235.22,230.23,231.44,53485
2022-12-14,232.0,234.15,230.64,231.58,41523
2022-12-15,230.86,231.27,225.1,228.07,72537
2022-12-16,226.54,229.95,225.74,228.92,105351
2022-12-19,229.38,232.43,226.69,227.23,62371
2022-12-20,228.74,231.76,228.74,229.36,41047
2022-12-21,230.45,232.96,229.79,232.4,43825
2022-12-22,231.31,231.31,225.93,229.4,23401
2022-12-23,229.75,231.19,229.26,230.62,27116
2022-12-27,231.48,232.36,230.85,231.35,21302
2022-12-28,231.85,232.51,229.76,229.76,16954
2022-12-29,230.76,232.83,230.61,231.71,21183
2022-12-30,231.67,231.67,227.8,230.76,42358
2023-01-03,230.18,231.97,229.25,231.26,41246
2023-01-04,230.58,230.97,226.16,228.2,62758
2023-01-05,227.43,228.95,226.82,227.55,46087
2023-01-06,231.02,234.34,228.19,230.82,45094
2023-01-09,231.41,232.17,227.54,228.1,119205
2023-01-10,229.11,231.27,228.99,230.25,102846
2023-01-11,230.04,231.49,227.68,231.46,72660
2023-01-12,231.06,232.74,230.05,230.49,39073
2023-01-13,226.13,228.11,222.28,223.51,107899
2023-01-17,224.33,225.85,223.19,224.39,214189
2023-01-18,224.33,224.89,220.24,220.44,114659
2023-01-19,221.13,221.14,216.49,216.51,77407
2023-01-20,216.97,217.61,213.68,217.55,93695
2023-01-23,217.35,218.96,216.55,217.42,75631
2023-01-24,219.3,220.35,215.84,220.35,81375
2023-01-25,209.55,214.16,206.05,212.04,163985
2023-01-26,212.66,214.93,209.06,213.37,89336
2023-01-27,212.47,214.07,211.4,212.71,96266
2023-01-30,213.46,215.15,213.15,213.3,72682
2023-01-31,213.7,218.06,213.12,217.99,65955
2023-02-01,216.59,217.39,213.92,215.34,66798
2023-02-02,213.41,217.48,212.93,216.41,80499
2023-02-03,218.32,219.57,215.99,216.47,97555
2023-02-06,218.57,220.32,216.25,217.31,79861
2023-02-07,216.85,217.03,213.74,216.94,64199
2023-02-08,216.0,216.55,214.09,214.14,74373
2023-02-09,214.66,215.42,213.01,213.82,63486
2023-02-10,214.86,218.1,214.56,218.09,54424
2023-02-13,219.25,219.25,216.82,217.77,28535
2023-02-14,216.83,217.87,216.26,217.04,34080
2023-02-15,216.37,217.35,215.88,217.35,30471
2023-02-16,216.08,217.99,215.27,216.32,41265
2023-02-17,216.26,220.71,216.26,220.05,108275
2023-02-21,221.79,221.79,217.61,218.42,55650
2023-02-22,218.64,219.56,217.3,218.51,41155
2023-02-23,219.52,219.52,215.49,216.31,46162
2023-02-24,215.52,216.92,215.16,216.92,31648
2023-02-27,217.05,217.6,214.74,215.63,41665
2023-02-28,215.93,215.94,213.05,213.22,56280
2023-03-01,212.3,213.69,211.96,213.01,44655
2023-03-02,213.12,215.77,212.59,215.21,69634
2023-03-03,215.78,216.33,214.69,216.1,65402
2023-03-06,215.82,218.13,215.82,217.63,59548
2023-03-07,217.71,218.43,215.09,215.09,45589
2023-03-08,215.49,215.52,210.08,212.36,77641
2023-03-09,213.86,214.15,207.99,208.48,97966
2023-03-10,208.79,209.57,206.39,206.51,101739
2023-03-13,203.85,206.03,203.07,204.61,73580
2023-03-14,207.31,207.39,203.83,205.78,50341
2023-03-15,203.32,203.32,199.08,202.75,79181
2023-03-16,201.79,212.94,201.61,205.8,171495
2023-03-17,204.1,205.04,202.77,203.91,102518
2023-03-20,205.26,206.81,205.05,205.65,65696
2023-03-21,207.85,208.35,207.4,207.87,36925
2023-03-22,208.23,208.68,205.16,205.16,133778
2023-03-23,205.72,207.27,205.08,205.91,88633
2023-03-24,205.51,209.18,205.51,208.92,66878
2023-03-27,210.65,210.83,209.21,210.45,34124
2023-03-28,211.34,211.47,210.51,210.79,31749
2023-03-29,211.07,211.9,210.81,211.87,42921
2023-03-30,212.8,212.83,210.96,211.73,48485
2023-03-31,212.33,213.46,212.25,213.46,36666
2023-04-03,214.44,218.19,214.44,217.34,36850
2023-04-04,216.43,217.43,213.64,214.47,75582
2023-04-05,215.19,215.62,213.4,214.07,78201
2023-04-06,214.22,215.74,211.87,212.87,104513
2023-04-10,212.08,215.34,212.08,213.82,36081
2023-04-11,214.31,215.08,213.26,213.31,45425
2023-04-12,215.01,215.93,213.84,214.28,48307
2023-04-13,213.95,215.81,212.58,215.19,47711
2023-04-14,214.16,214.43,212.79,214.05,50725
2023-04-17,213.53,215.79,213.42,215.67,62880
2023-04-18,216.25,218.13,215.49,216.26,86041
2023-04-19,216.64,216.85,215.01,215.21,23682
2023-04-20,214.34,214.77,213.09,214.02,44275
2023-04-21,214.24,214.24,211.38,211.7,25619
2023-04-24,211.93,212.26,210.41,211.2,43528
2023-04-25,210.52,210.52,208.84,209.44,44484
2023-04-26,202.93,203.29,197.83,202.19,190740
2023-04-27,202.28,204.02,201.35,202.9,93037
2023-04-28,202.44,205.51,202.2,205.41,95719
2023-05-01,205.28,207.32,205.15,205.15,78136
2023-05-02,204.11,204.11,199.61,200.3,467324
2023-05-03,200.8,200.85,197.32,197.52,56358
2023-05-04,196.63,197.32,193.29,196.39,51235
2023-05-05,197.06,199.89,196.59,199.3,61523
2023-05-08,199.43,199.77,197.72,198.17,34022
2023-05-09,198.15,199.19,197.25,198.5,43355
2023-05-10,199.05,199.07,196.6,199.04,67006
2023-05-11,197.55,197.55,194.59,195.78,68741
2023-05-12,196.53,197.79,195.97,197.5,70893
2023-05-15,197.78,198.71,197.03,197.7,44336
2023-05-16,197.26,197.46,195.27,195.27,39547
2023-05-17,196.62,198.88,196.23,198.79,37307
2023-05-18,198.18,199.11,196.48,198.37,38647
2023-05-19,198.9,199.3,196.83,198.11,42790
2023-05-22,198.02,201.2,196.43,199.89,63133
2023-05-23,199.01,199.01,194.21,194.67,85978
2023-05-24,194.79,196.03,193.74,194.19,126752
2023-05-25,193.04,193.42,190.83,192.21,68830
2023-05-26,192.53,194.82,192.53,193.08,39526
2023-05-30,192.41,193.6,190.59,193.03,96109
2023-05-31,192.68,193.58,190.9,191.94,62375
2023-06-01,192.76,194.29,191.94,193.16,63278
2023-06-02,195.44,197.16,194.2,196.67,76443
2023-06-05,197.16,198.46,196.59,196.85,62802
2023-06-06,197.33,198.75,196.55,198.23,50669
2023-06-07,198.61,201.69,198.37,201.45,60433
2023-06-08,201.34,201.93,200.26,200.83,33901
2023-06-09,201.21,201.21,199.47,199.79,23219
2023-06-12,199.19,200.62,199.09,200.3,23233
2023-06-13,200.78,201.88,199.14,201.19,49888
2023-06-14,200.28,201.22,198.96,199.53,55808
2023-06-15,200.25,202.6,199.84,202.19,26556
2023-06-16,203.55,204.78,202.93,204.33,42495
2023-06-20,204.42,204.55,202.46,202.71,25155
2023-06-21,202.1,204.72,201.49,204.66,32636
2023-06-22,202.94,203.1,201.08,201.74,43568
2023-06-23,201.17,201.79,199.61,199.76,27106
2023-06-26,198.82,199.82,197.19,199.5,25900
2023-06-27,199.77,199.83,198.58,199.4,44164
2023-06-28,199.33,199.33,196.9,198.48,54846
2023-06-29,199.45,201.74,199.1,201.59,52915
2023-06-30,202.67,203.46,200.75,202.46,40514
2023-07-03,201.81,204.01,201.81,203.0,16588
2023-07-05,201.71,202.79,200.63,202.41,24297
2023-07-06,201.65,203.3,200.85,202.76,59189
2023-07-07,202.51,205.54,202.15,202.72,53417
2023-07-10,202.84,204.61,202.54,203.15,45992
2023-07-11,203.4,205.8,202.53,205.54,58122
2023-07-12,206.13,206.87,204.88,205.94,85926
2023-07-13,205.88,206.14,204.77,205.27,47363
2023-07-14,203.4,204.13,202.87,203.63,29042
2023-07-17,203.65,205.74,203.58,204.76,28844
2023-07-18,206.75,207.73,201.24,202.1,78822
2023-07-19,203.36,203.72,201.57,202.16,65777
2023-07-20,203.19,205.26,203.19,204.5,85266
2023-07-21,204.63,205.47,203.41,203.99,34213
2023-07-24,204.25,206.38,204.25,205.98,81279
2023-07-25,202.98,206.2,202.09,206.15,85781
2023-07-26,207.55,213.31,206.87,210.52,150133
2023-07-27,211.42,211.42,205.25,208.04,141453
2023-07-28,209.29,211.08,207.3,210.82,72711
2023-07-31,211.38,212.38,210.62,211.6,74557
2023-08-01,211.3,213.37,211.3,213.27,47080
2023-08-02,212.72,214.25,211.72,214.12,61101
2023-08-03,214.99,214.99,212.75,213.66,28423
2023-08-04,214.63,215.17,211.58,211.97,40513
2023-08-07,212.98,215.18,212.98,214.97,43045
2023-08-08,213.56,213.56,211.94,212.53,31797
2023-08-09,212.54,214.72,212.54,213.93,35977
2023-08-10,213.93,215.05,213.21,213.57,27242
2023-08-11,213.46,216.34,213.46,214.8,57003
2023-08-14,215.14,215.14,213.83,214.26,30021
2023-08-15,212.38,213.07,210.76,211.24,44244
2023-08-16,210.74,211.91,210.65,211.62,34815
2023-08-17,212.09,213.32,210.39,210.39,30240
2023-08-18,210.85,212.96,210.85,212.4,35743
2023-08-21,211.99,212.68,211.53,212.22,41676
2023-08-22,212.5,212.61,211.21,212.27,21065
2023-08-23,212.43,213.06,211.53,212.8,37268
2023-08-24,212.34,213.68,211.73,211.9,19965
2023-08-25,212.87,212.87,210.04,211.62,23029
2023-08-28,211.66,213.49,211.66,213.37,33738
2023-08-29,213.05,214.08,211.99,214.01,27860
2023-08-30,214.35,216.18,214.34,215.13,20310
2023-08-31,215.43,215.81,214.46,214.57,14102
2023-09-01,215.46,215.69,213.61,214.26,20332
2023-09-05,213.93,213.93,211.3,211.31,29159
2023-09-06,210.3,210.52,206.2,206.45,26440
2023-09-07,207.1,207.26,206.01,206.93,14122
2023-09-08,206.97,207.11,205.8,206.21,29467
2023-09-11,205.48,205.48,203.67,204.75,57588
2023-09-12,203.95,206.43,203.27,205.74,45393
2023-09-13,206.7,207.93,206.28,207.92,36760
2023-09-14,208.44,209.62,207.41,209.62,22147
2023-09-15,209.07,213.03,208.9,211.98,70732
2023-09-18,211.83,213.74,211.45,212.34,20359
2023-09-19,212.47,212.89,210.35,210.87,23325
2023-09-20,212.52,214.06,211.8,213.43,30684
2023-09-21,213.01,213.01,209.97,210.03,42226
2023-09-22,209.34,209.78,206.64,206.7,53153
2023-09-25,206.24,207.75,205.54,207.63,24472
2023-09-26,207.39,208.12,206.5,206.58,26817
2023-09-27,207.67,209.19,207.28,209.09,50591
2023-09-28,210.68,211.98,210.38,210.47,24395
2023-09-29,211.48,211.48,209.07,209.18,17909
2023-10-02,209.82,211.9,209.51,211.07,70690
2023-10-03,210.85,212.15,208.7,208.79,48015
2023-10-04,209.13,209.65,205.68,207.52,35551
2023-10-05,206.89,207.23,205.66,206.35,18614
2023-10-06,205.37,210.24,204.38,209.42,25546
2023-10-09,218.04,228.58,217.71,227.06,135541
2023-10-10,227.88,228.27,224.88,225.07,64864
2023-10-11,225.38,227.23,225.02,226.42,39955
2023-10-12,226.61,228.35,224.67,226.1,28310
2023-10-13,228.16,231.78,227.5,231.39,79291
2023-10-16,233.1,233.27,230.14,231.19,65478
2023-10-17,230.22,232.12,228.42,229.62,48478
2023-10-18,229.71,230.39,227.84,228.52,57271
2023-10-19,228.1,229.63,226.57,226.6,34491
2023-10-20,226.73,227.26,223.62,223.67,44908
2023-10-23,223.13,224.86,221.72,222.1,66843
2023-10-24,224.37,224.47,221.21,221.88,52800
2023-10-25,227.62,232.57,227.62,230.84,119058
2023-10-26,231.89,231.97,228.66,228.97,61152
2023-10-27,226.7,227.66,225.27,226.88,65112
2023-10-30,227.76,228.67,226.12,227.53,53686
2023-10-31,228.15,230.15,226.26,229.64,52855
2023-11-01,230.14,232.13,229.27,231.07,41577
2023-11-02,230.02,232.49,230.02,232.29,71962
2023-11-03,232.62,233.3,231.53,231.62,35442
2023-11-06,231.27,232.75,231.26,232.31,45673
2023-11-07,231.7,232.19,230.61,231.05,32074
2023-11-08,231.65,232.37,229.9,230.46,40313
2023-11-09,230.01,230.01,226.94,228.64,43232
2023-11-10,229.21,232.43,229.21,231.9,63754
2023-11-13,232.52,235.31,232.08,234.88,62127
2023-11-14,234.24,236.93,233.97,236.11,56013
2023-11-15,235.72,235.98,234.0,234.0,49763
2023-11-16,234.53,235.01,232.86,233.47,44627
2023-11-17,234.03,234.16,232.75,232.86,29448
2023-11-20,233.22,235.2,232.84,233.99,26319
2023-11-21,234.08,235.66,234.06,234.59,24691
2023-11-22,234.1,235.52,233.86,235.52,21390
2023-11-24,236.07,236.49,235.61,235.89,10536
2023-11-27,234.6,234.95,233.88,234.58,23019
2023-11-28,234.83,235.68,233.38,233.38,39717
2023-11-29,233.71,233.71,232.28,233.19,30949
2023-11-30,234.04,235.44,233.72,235.29,24200
2023-12-01,235.65,237.71,235.25,237.67,37889
2023-12-04,236.91,240.18,236.91,240.18,45082
2023-12-05,240.21,240.21,238.48,238.91,34025
2023-12-06,239.99,240.63,238.52,239.86,48014
2023-12-07,241.16,242.57,238.72,239.49,48254
2023-12-08,239.97,241.02,239.75,240.21,31241
2023-12-11,240.63,241.45,240.12,240.34,27686
2023-12-12,239.69,242.11,239.68,241.05,36169
2023-12-13,241.06,243.92,241.06,243.64,31980
2023-12-14,243.26,243.28,236.76,239.12,64087
2023-12-15,237.88,240.6,237.52,240.52,38716
2023-12-18,240.61,241.77,240.27,240.8,20620
2023-12-19,240.82,241.78,240.29,241.76,24726
2023-12-20,240.94,241.67,237.47,237.47,50952
2023-12-21,239.18,240.71,239.18,240.42,20911
2023-12-22,242.16,242.79,241.74,241.99,17972
2023-12-26,242.12,244.46,241.88,243.99,23722
2023-12-27,243.07,245.28,243.01,245.07,28941
2023-12-28,245.28,246.25,245.28,245.69,15048
2023-12-29,246.09,247.43,245.6,247.35,31525
2024-01-02,247.27,248.27,245.29,246.19,41529
2024-01-03,246.46,248.77,244.28,244.29,54888
2024-01-04,245.41,246.57,243.76,243.79,32750
2024-01-05,243.3,243.43,241.3,241.72,35943
2024-01-08,240.63,241.67,239.41,241.67,50738
2024-01-09,240.8,240.8,238.94,239.09,55587
2024-01-10,239.39,240.78,238.83,239.24,45116
2024-01-11,240.0,240.0,236.27,238.08,41364
2024-01-12,240.09,242.64,239.78,242.59,29463
2024-01-16,241.76,241.76,237.85,238.7,43958
2024-01-17,237.93,239.84,237.75,237.96,41861
2024-01-18,237.96,240.33,236.93,240.27,43700
2024-01-19,239.31,240.07,238.35,238.44,45028
2024-01-22,238.78,240.56,238.05,239.04,76368
2024-01-23,240.17,241.18,237.31,238.63,91545
2024-01-24,242.36,252.29,241.26,250.03,116126
2024-01-25,250.75,254.54,250.75,254.54,75458
2024-01-26,255.09,256.13,250.87,253.67,69015
2024-01-29,253.81,254.43,251.94,253.4,50856
2024-01-30,254.92,257.82,254.81,257.17,135065
2024-01-31,257.7,257.7,252.54,253.77,83951
2024-02-01,253.95,255.8,251.97,255.45,109026
2024-02-02,254.54,254.97,253.26,253.86,155514
2024-02-05,251.41,255.55,251.41,254.17,45709
2024-02-06,253.7,256.27,253.48,256.15,36129
2024-02-07,257.14,258.58,256.58,257.53,43646
2024-02-08,257.57,257.57,255.99,257.53,30002
2024-02-09,257.96,259.62,257.7,258.46,41660
2024-02-12,258.28,259.04,257.73,257.92,36595
2024-02-13,258.84,259.03,253.79,255.75,37598
2024-02-14,257.09,257.62,251.92,257.62,78987
2024-02-15,258.27,259.32,257.06,258.48,30500
2024-02-16,258.62,259.57,257.45,257.69,25741
2024-02-20,259.29,260.15,257.05,257.37,30794
2024-02-21,258.44,260.46,258.44,260.18,45530
2024-02-22,259.38,260.69,259.23,260.69,17506
2024-02-23,260.85,263.12,260.85,262.15,20864
2024-02-26,262.26,262.59,261.12,261.38,35724
2024-02-27,259.72,261.73,259.18,261.69,17655
2024-02-28,261.5,262.81,261.48,262.64,25093
2024-02-29,262.46,262.46,260.88,261.5,18329
2024-03-01,261.02,261.08,259.55,260.35,33893
2024-03-04,260.62,263.51,259.79,263.13,34326
2024-03-05,263.22,265.29,260.8,261.75,27575
2024-03-06,262.33,263.84,261.47,262.0,31791
2024-03-07,262.18,262.2,260.69,261.34,31734
2024-03-08,260.5,261.67,259.13,260.69,34018
2024-03-11,259.5,261.54,259.17,261.54,17100
2024-03-12,260.89,263.15,260.22,262.92,27622
2024-03-13,263.46,263.91,262.77,263.48,30264
2024-03-14,264.4,264.47,261.7,263.65,35729
2024-03-15,263.29,264.96,262.87,263.17,26031
2024-03-18,262.91,265.8,262.91,265.8,32447
2024-03-19,267.52,267.78,265.97,267.61,42273
2024-03-20,268.06,270.75,267.62,270.53,41009
2024-03-21,270.53,272.46,269.18,269.21,45097
2024-03-22,270.55,270.8,269.3,269.46,18888
2024-03-25,269.06,269.17,266.57,266.93,24656
2024-03-26,267.97,268.35,266.54,266.54,32037
2024-03-27,267.51,269.83,267.51,269.83,19677
2024-03-28,269.81,270.95,269.45,270.59,24529
2024-04-01,274.82,279.46,274.45,279.22,77552
2024-04-02,279.6,279.7,276.29,278.1,46070
2024-04-03,277.91,279.47,276.25,279.12,57941
2024-04-04,281.19,281.85,279.68,280.7,52281
2024-04-05,279.08,282.81,279.08,282.66,42190
2024-04-08,283.44,283.44,280.4,280.72,33917
2024-04-09,281.86,281.86,274.9,276.52,39713
2024-04-10,275.73,278.24,274.51,277.53,43874
2024-04-11,275.93,277.59,275.44,276.56,23938
2024-04-12,278.57,279.41,275.86,276.93,57944
2024-04-15,280.55,280.55,273.66,273.79,31427
2024-04-16,275.05,275.05,273.03,274.39,24166
2024-04-17,274.86,274.86,272.89,273.63,26958
2024-04-18,273.91,275.8,273.91,274.57,24251
2024-04-19,276.58,278.23,276.26,277.67,47629
2024-04-22,279.14,281.53,277.44,280.26,29972
2024-04-23,280.65,283.47,280.64,281.55,34931
2024-04-24,279.23,279.3,264.11,270.66,193065
2024-04-25,271.74,274.72,269.52,274.16,99068
2024-04-26,274.18,275.56,272.02,273.59,77030
2024-04-29,276.99,278.73,274.92,276.75,75428
2024-04-30,276.24,278.15,275.51,276.13,50131
