date,open,high,low,close,volume
2024-04-12,289.32,290.78,284.91,285.89,24482
2024-04-15,287.78,288.76,282.91,283.24,31624
2024-04-16,281.55,282.86,279.66,282.0,35739
2024-04-17,282.92,282.92,277.16,279.1,38518
2024-04-18,280.28,281.59,277.77,279.08,45004
2024-04-19,280.46,280.62,272.95,275.35,66462
2024-04-22,274.33,280.49,274.33,278.41,38057
2024-04-23,279.36,282.37,279.22,280.44,24866
2024-04-24,280.63,282.68,278.17,280.16,27085
2024-04-25,276.8,279.81,273.92,279.23,32412
2024-04-26,278.73,279.86,278.73,278.87,21913
2024-04-29,280.45,281.82,279.85,281.23,22995
2024-04-30,278.14,278.14,270.58,270.58,52278
2024-05-01,270.49,277.31,270.49,271.78,67164
2024-05-02,270.46,271.81,263.42,268.36,66239
2024-05-03,268.95,268.96,264.58,268.81,39507
2024-05-06,271.89,274.45,271.28,271.61,29416
2024-05-07,272.35,276.88,272.35,274.88,29043
2024-05-08,273.99,276.9,273.82,276.63,19115
2024-05-09,277.88,282.4,277.88,282.22,22083
2024-05-10,284.02,286.09,282.72,286.09,23950
2024-05-13,286.43,287.35,278.98,279.1,35017
2024-05-14,280.95,283.31,280.95,282.84,36607
2024-05-15,284.33,284.33,279.45,279.52,35550
2024-05-16,279.21,281.31,274.35,275.62,47800
2024-05-17,276.47,276.47,270.91,273.43,45076
2024-05-20,274.21,274.66,272.63,272.85,29267
2024-05-21,272.59,274.43,271.97,273.94,48973
2024-05-22,274.18,276.54,273.53,274.93,27048
2024-05-23,275.86,275.86,271.39,273.5,35180
2024-05-24,274.43,275.28,272.74,274.18,28762
2024-05-28,272.48,272.81,267.68,268.18,40824
2024-05-29,265.04,266.2,263.77,264.31,34859
2024-05-30,265.16,269.28,265.16,269.01,41330
2024-05-31,267.71,271.45,264.77,271.45,41581
2024-06-03,271.89,271.89,263.83,264.44,20034
2024-06-04,263.43,265.65,261.68,263.14,37335
2024-06-05,264.89,269.33,264.89,268.55,66306
2024-06-06,267.04,267.93,263.6,263.9,39643
2024-06-07,261.83,264.79,261.83,261.87,55078
2024-06-10,261.75,265.02,261.75,263.12,56964
2024-06-11,260.94,262.02,260.41,261.64,21776
2024-06-12,264.21,265.21,260.5,262.31,29196
2024-06-13,261.12,261.12,257.97,260.28,33091
2024-06-14,256.32,256.51,252.15,256.51,42730
2024-06-17,256.43,260.63,256.29,259.98,30610
2024-06-18,261.41,264.08,259.42,263.73,47517
2024-06-20,269.5,272.36,265.92,268.12,71108
2024-06-21,268.72,268.72,265.97,266.95,40578
2024-06-24,270.07,275.81,268.24,273.62,49431
2024-06-25,273.24,273.24,269.82,272.97,37910
2024-06-26,272.34,273.26,269.42,271.61,32471
2024-06-27,271.35,273.25,269.93,270.09,35360
2024-06-28,271.02,272.33,263.01,266.82,59821
2024-07-01,267.36,267.36,261.24,262.37,29942
2024-07-02,260.73,260.73,257.17,257.78,47783
2024-07-03,258.66,262.37,258.45,261.96,31062
2024-07-05,259.54,260.77,256.03,256.92,49738
2024-07-08,259.28,260.24,258.5,259.92,41421
2024-07-09,259.5,262.2,258.22,258.79,32548
2024-07-10,260.19,264.07,260.08,263.96,34869
2024-07-11,265.57,271.25,265.41,269.69,30709
2024-07-12,272.18,276.71,272.05,274.39,40108
2024-07-15,274.62,281.37,274.62,278.47,32258
2024-07-16,280.24,288.89,278.89,288.4,56258
2024-07-17,286.92,290.37,284.29,284.29,56178
2024-07-18,287.18,291.56,286.62,287.61,38167
2024-07-19,285.74,286.44,279.79,280.58,48602
2024-07-22,281.37,281.8,277.07,281.55,38863
2024-07-23,277.23,278.08,270.1,273.09,59307
2024-07-24,272.1,274.17,268.49,271.15,25920
2024-07-25,272.1,277.63,271.14,273.05,23050
2024-07-26,276.06,282.16,275.77,279.88,35219
2024-07-29,279.05,283.08,278.68,280.63,30774
2024-07-30,280.61,282.9,278.35,278.35,29889
2024-07-31,280.05,284.81,279.68,281.13,39710
2024-08-01,294.79,310.4,292.41,294.81,86675
2024-08-02,289.59,291.08,277.81,279.69,64701
2024-08-05,270.98,274.67,268.6,272.53,60787
2024-08-06,275.92,286.27,275.92,281.85,71706
2024-08-07,284.64,287.71,281.12,281.61,40448
2024-08-08,283.48,287.91,283.48,286.29,26513
2024-08-09,285.61,287.76,282.78,283.31,27744
2024-08-12,283.52,283.76,279.5,280.17,36522
2024-08-13,281.51,282.45,278.79,281.1,41188
2024-08-14,281.29,282.08,278.94,281.46,37473
2024-08-15,286.05,290.41,285.38,288.75,42106
2024-08-16,287.92,291.61,287.92,290.81,27936
2024-08-19,290.23,290.79,288.75,290.37,17018
2024-08-20,290.35,291.08,289.08,289.15,26927
2024-08-21,289.29,293.97,289.29,292.53,32155
2024-08-22,293.34,295.07,291.69,294.85,29921
2024-08-23,295.67,300.41,295.67,299.96,34842
2024-08-26,300.67,302.32,298.61,300.69,35631
2024-08-27,298.08,298.92,296.74,297.0,25209
2024-08-28,297.11,299.77,295.97,296.76,28353
2024-08-29,298.47,303.57,297.06,299.94,30672
2024-08-30,300.45,303.74,298.38,303.26,20900
2024-09-03,302.0,302.0,292.54,294.23,29900
2024-09-04,294.37,297.05,292.54,292.54,47759
2024-09-05,289.36,290.23,284.45,287.85,39592
2024-09-06,288.41,290.34,283.02,284.35,54025
2024-09-09,285.62,289.62,285.14,287.76,31995
2024-09-10,286.79,287.8,284.32,286.11,29593
2024-09-11,285.72,285.72,276.43,284.44,56778
2024-09-12,285.76,288.55,282.65,288.09,48279
2024-09-13,290.69,294.29,290.69,292.87,31821
2024-09-16,294.98,294.98,291.81,291.86,53313
2024-09-17,293.79,296.65,290.02,292.38,35818
2024-09-18,294.46,296.78,291.18,291.4,29934
2024-09-19,296.79,299.98,293.17,299.67,39999
2024-09-20,298.45,299.04,296.21,298.74,29639
2024-09-23,299.14,304.26,299.14,304.02,27941
2024-09-24,307.35,317.39,307.35,313.62,56345
2024-09-25,314.74,314.74,307.52,307.78,26136
2024-09-26,313.9,322.68,313.38,314.62,68555
2024-09-27,316.75,318.39,314.95,316.28,30454
2024-09-30,315.01,315.52,311.62,313.9,35825
2024-10-01,313.18,317.18,312.16,316.11,43532
2024-10-02,314.71,317.06,313.74,315.02,19786
2024-10-03,315.89,317.48,313.4,317.21,24822
2024-10-04,316.79,321.51,316.61,321.51,37451
2024-10-07,320.07,323.13,319.09,321.52,19134
2024-10-08,320.32,320.87,314.85,319.95,36295
2024-10-09,319.79,324.52,319.79,322.32,19279
2024-10-10,322.18,322.73,320.2,322.6,27342
2024-10-11,323.0,327.14,322.78,325.47,25793
2024-10-14,324.2,328.12,323.91,328.0,26039
2024-10-15,326.76,327.95,322.02,322.23,34906
2024-10-16,323.66,324.69,321.1,323.51,35679
2024-10-17,322.79,323.46,321.94,322.71,15024
2024-10-18,326.6,327.39,323.01,324.98,32185
2024-10-21,324.7,325.6,323.05,323.47,24995
2024-10-22,319.86,322.31,317.14,320.79,31538
2024-10-23,320.28,322.46,318.78,319.74,15593
2024-10-24,320.62,322.91,319.42,322.33,29503
2024-10-25,324.21,324.28,318.23,318.91,24839
2024-10-28,320.69,325.16,320.44,324.29,37004
2024-10-29,321.48,322.56,320.29,320.89,17573
2024-10-30,318.85,323.49,318.81,321.66,30828
2024-10-31,319.83,319.97,317.42,318.91,27327
2024-11-01,319.94,321.28,318.16,318.4,15057
2024-11-04,319.72,319.72,314.79,315.56,34267
2024-11-05,317.82,345.57,317.82,344.05,64845
2024-11-06,354.29,354.37,342.47,345.18,47022
2024-11-07,345.34,349.01,343.41,343.78,25913
2024-11-08,341.35,346.04,341.35,345.72,39993
2024-11-11,348.51,348.75,346.96,347.28,24103
2024-11-12,347.29,348.31,343.9,344.23,24288
2024-11-13,350.89,355.61,350.58,355.04,39829
2024-11-14,352.3,354.3,350.89,352.28,31714
2024-11-15,352.1,353.94,349.32,350.71,30529
2024-11-18,350.95,354.57,350.53,352.4,19699
2024-11-19,347.45,353.34,347.35,350.72,17027
2024-11-20,350.6,351.29,347.41,349.68,12588
2024-11-21,351.41,358.82,350.51,357.42,22910
2024-11-22,358.41,363.51,357.95,362.95,18120
2024-11-25,365.66,367.21,364.92,365.49,15632
2024-11-26,366.59,367.84,364.68,367.82,20124
2024-11-27,368.02,368.02,361.43,361.43,13718
2024-11-29,364.35,367.42,363.43,365.38,10120
2024-12-02,365.71,368.43,364.73,367.94,24350
2024-12-03,365.27,366.49,362.42,366.28,15795
2024-12-04,367.43,368.89,365.65,368.87,25947
2024-12-05,367.21,371.91,366.99,368.54,54275
2024-12-06,370.57,372.58,369.6,370.05,55700
2024-12-09,373.63,377.43,373.11,373.59,48328
2024-12-10,368.72,371.49,365.71,367.7,22161
2024-12-11,369.8,369.8,359.11,360.21,47620
2024-12-12,358.9,362.66,358.9,361.03,22047
2024-12-13,357.93,359.4,356.41,358.08,25018
2024-12-16,355.53,358.12,354.45,357.85,33157
2024-12-17,356.4,356.4,351.16,351.88,27626
2024-12-18,352.41,352.86,341.3,342.09,25303
2024-12-19,347.3,348.52,340.58,340.65,31038
2024-12-20,341.18,345.89,341.1,342.68,21084
2024-12-23,339.35,339.35,339.35,339.35,2708
2024-12-24,341.87,344.64,341.82,344.37,7641
2024-12-26,343.57,345.34,343.32,345.07,8439
2024-12-27,344.13,344.13,340.93,341.54,8600
2024-12-30,338.95,340.73,336.99,339.56,10662
2024-12-31,341.03,341.05,338.93,339.61,9879
2025-01-02,342.28,342.56,338.19,338.54,35226
2025-01-03,338.58,345.35,337.62,345.24,39656
2025-01-06,347.46,350.99,347.46,348.51,24391
2025-01-07,351.21,352.64,349.53,350.75,21333
2025-01-08,349.54,350.92,346.42,350.26,15771
2025-01-10,346.94,348.08,345.02,345.95,31510
2025-01-13,345.44,351.82,344.56,351.64,31965
2025-01-14,355.56,356.3,352.78,354.68,33613
2025-01-15,359.57,359.57,351.24,351.49,52259
2025-01-16,352.45,358.39,352.33,356.81,26628
2025-01-17,359.84,360.59,355.1,356.71,25412
2025-01-21,358.76,359.43,356.78,357.66,32490
2025-01-22,358.14,358.97,354.38,356.4,44985
2025-01-23,355.42,359.86,354.99,359.35,30547
2025-01-24,361.0,363.9,357.23,357.96,21748
2025-01-27,349.01,349.01,336.59,339.57,57889
2025-01-28,338.86,342.53,336.67,341.32,51724
2025-01-29,342.39,348.33,342.35,344.84,45738
2025-01-30,348.54,353.27,348.18,350.5,55433
2025-01-31,351.35,352.05,346.97,347.07,25704
2025-02-03,339.06,342.8,335.31,339.03,43249
2025-02-04,351.72,358.46,350.65,354.3,107261
2025-02-05,355.65,361.19,353.7,360.35,56308
2025-02-06,361.68,361.68,356.64,359.6,39649
2025-02-07,360.96,363.3,360.13,362.25,30737
2025-02-10,360.86,366.86,360.28,364.28,29616
2025-02-11,361.9,363.38,360.66,362.92,21339
2025-02-12,357.27,358.98,354.55,354.55,29528
2025-02-13,355.96,360.78,355.16,360.18,22492
2025-02-14,360.71,364.1,359.78,364.05,27250
2025-02-18,363.24,369.53,362.24,369.36,36314
2025-02-19,371.54,377.12,371.53,376.11,39882
2025-02-20,375.69,375.69,371.56,374.25,24385
2025-02-21,374.15,374.15,358.06,358.7,32914
2025-02-24,359.32,359.32,352.79,352.79,37150
2025-02-25,352.46,356.12,348.53,352.66,46843
2025-02-26,361.62,363.73,358.88,359.05,19951
2025-02-27,360.0,364.8,356.24,356.35,40821
2025-02-28,359.13,362.98,356.95,360.21,41136
2025-03-03,362.81,362.81,347.51,348.22,30648
2025-03-04,342.63,344.96,334.45,339.75,40511
2025-03-05,339.94,341.62,333.59,340.06,53524
2025-03-06,339.13,343.03,335.5,336.94,43487
2025-03-07,334.5,337.63,326.23,334.71,44586
2025-03-10,330.9,331.85,324.43,326.66,68528
2025-03-11,325.21,327.92,319.85,322.23,73286
2025-03-12,328.69,328.69,322.01,323.51,61378
2025-03-13,313.17,322.58,305.88,306.21,98342
2025-03-14,310.46,315.39,309.65,315.04,46056
2025-03-17,317.76,321.02,316.22,319.12,34146
2025-03-18,313.74,317.3,312.13,315.36,39560
2025-03-19,316.02,322.71,315.94,320.23,38218
2025-03-20,316.4,320.13,316.4,318.42,40037
2025-03-21,313.19,315.95,312.02,315.02,32063
2025-03-24,319.85,324.18,319.78,323.82,30050
2025-03-25,325.76,326.25,321.09,324.11,27333
2025-03-26,325.57,325.74,319.88,321.08,21401
2025-03-27,315.15,319.77,313.5,316.63,53394
2025-03-28,314.98,314.98,306.01,306.67,37250
2025-03-31,298.94,308.1,298.89,306.67,46960
2025-04-01,305.83,309.53,300.92,308.44,31496
2025-04-02,308.2,313.7,306.97,313.16,28940
2025-04-03,298.94,300.09,288.28,289.21,50107
2025-04-04,278.87,279.49,268.97,271.73,84963
2025-04-07,260.53,279.49,255.52,269.69,93561
2025-04-08,278.17,278.17,256.86,261.45,59516
2025-04-09,261.83,292.35,259.36,290.09,68572
2025-04-10,276.69,278.86,268.19,275.4,50929
2025-04-11,271.17,280.27,268.91,279.76,26739
2025-04-14,280.99,284.32,278.92,282.07,32384
2025-04-15,281.81,284.83,279.66,280.56,26494
2025-04-16,279.04,279.04,272.72,274.49,22504
2025-04-17,277.8,278.89,275.24,275.77,18918
2025-04-21,269.21,270.55,263.76,268.15,48545
2025-04-22,271.09,273.58,268.64,273.21,49609
2025-04-23,282.67,288.57,277.52,277.98,32176
2025-04-24,277.81,288.64,277.81,287.91,27805
2025-04-25,289.05,289.05,285.67,287.27,21208
2025-04-28,288.45,291.34,286.39,287.86,51145
2025-04-29,284.85,287.45,282.81,286.81,48745
2025-04-30,281.55,288.08,279.07,287.9,25668
2025-05-01,288.59,294.05,288.37,288.37,27745
2025-05-02,295.99,297.11,292.48,293.71,51707
2025-05-05,287.0,301.74,287.0,295.6,76298
2025-05-06,295.26,296.91,291.5,292.23,38481
2025-05-07,293.8,294.57,290.52,291.57,35772
2025-05-08,295.14,302.52,295.14,299.97,31954
2025-05-09,300.85,301.74,299.33,300.25,22648
2025-05-12,314.64,324.16,314.64,323.87,65040
2025-05-13,324.1,329.01,324.1,327.88,55393
2025-05-14,325.74,327.14,324.15,325.78,34786
2025-05-15,323.85,325.92,323.13,325.84,19072
2025-05-16,324.92,327.68,323.46,327.36,18638
2025-05-19,323.63,329.77,323.58,329.56,37735
2025-05-20,328.41,328.81,323.38,324.28,29070
2025-05-21,321.54,322.6,316.26,316.42,20813
2025-05-22,313.06,316.8,312.53,314.83,32761
2025-05-23,311.53,313.33,310.68,312.21,24291
2025-05-27,319.91,321.85,315.66,321.1,33594
2025-05-28,321.46,322.56,318.08,318.2,21190
2025-05-29,319.7,320.25,316.69,319.68,19758
2025-05-30,318.02,320.34,315.89,316.43,23336
2025-06-02,309.94,312.71,309.51,311.98,50766
2025-06-03,311.99,320.65,311.33,319.25,49484
2025-06-04,321.53,321.53,317.83,317.83,29091
2025-06-05,319.15,320.18,317.11,317.97,26266
2025-06-06,320.63,322.29,319.35,321.45,31363
2025-06-09,322.92,323.01,320.42,320.65,22043
2025-06-10,321.74,322.88,319.2,321.85,18927
2025-06-11,321.41,321.88,318.28,318.77,27570
2025-06-12,315.09,319.56,314.22,319.56,20240
2025-06-13,317.83,318.93,313.11,314.16,36187
2025-06-16,316.75,320.08,316.75,317.07,21969
2025-06-17,314.27,314.73,309.56,309.95,37178
2025-06-18,309.91,314.11,309.54,309.89,27586
2025-06-20,312.73,312.73,309.22,309.46,27808
2025-06-23,309.8,311.57,303.39,311.57,23972
2025-06-24,313.51,319.37,313.49,318.78,24392
2025-06-25,318.89,318.89,313.29,314.07,20752
2025-06-26,315.49,320.02,314.84,319.22,35945
2025-06-27,319.91,323.46,318.92,320.64,50048
2025-06-30,320.37,323.94,318.1,322.76,59763
2025-07-01,320.84,327.48,320.1,324.42,41175
2025-07-02,326.72,328.57,324.75,327.96,39719
2025-07-03,329.28,330.3,325.38,326.88,17782
2025-07-07,325.31,326.91,320.58,322.12,53333
2025-07-08,324.78,327.15,323.44,325.63,43777
2025-07-09,327.03,329.8,324.96,328.95,38085
2025-07-10,330.8,338.65,330.3,334.68,55525
2025-07-11,331.03,335.44,331.03,333.4,36637
2025-07-14,332.18,335.15,332.18,334.83,39347
2025-07-15,336.19,337.26,334.7,336.49,43437
2025-07-16,337.61,342.07,335.11,340.29,42630
2025-07-17,341.1,342.86,338.98,342.72,40526
2025-07-18,342.6,344.88,341.57,344.71,42633
2025-07-21,346.16,348.75,339.2,339.2,53261
2025-07-22,340.42,352.59,340.23,351.59,68832
2025-07-23,352.66,357.38,352.61,356.1,51918
2025-07-24,355.47,360.5,355.47,359.4,55557
2025-07-25,359.89,364.07,357.1,363.5,34063
2025-07-28,362.69,365.58,361.01,364.88,25751
2025-07-29,364.27,364.84,357.0,360.45,37090
2025-07-30,361.34,364.24,358.13,359.75,36107
2025-07-31,360.07,363.99,360.07,361.77,24516
2025-08-01,354.81,354.81,349.12,350.36,37837
2025-08-04,353.2,356.57,352.6,355.99,49954
2025-08-05,371.36,380.73,359.29,367.72,88275
2025-08-06,368.86,376.22,366.51,375.7,59583
2025-08-07,379.43,381.4,373.94,378.53,97690
2025-08-08,380.39,384.78,379.65,380.86,47958
2025-08-11,385.38,385.94,380.26,382.24,43815
2025-08-12,382.96,392.04,382.96,391.99,33640
2025-08-13,393.39,401.86,389.83,401.11,44870
2025-08-14,395.75,399.06,393.06,398.51,55370
2025-08-15,396.43,396.9,391.67,393.12,23541
2025-08-18,391.91,395.81,391.91,395.6,26092
2025-08-19,396.68,400.98,394.55,395.82,41553
2025-08-20,394.79,396.04,389.84,389.84,50400
2025-08-21,388.51,390.4,385.61,387.69,33218
2025-08-22,390.35,401.23,390.35,398.11,31542
2025-08-25,397.93,397.93,391.64,391.84,23160
2025-08-26,390.86,394.78,390.86,394.09,34512
2025-08-27,394.81,398.28,394.81,397.21,28941
2025-08-28,397.88,398.36,395.91,397.87,17010
2025-08-29,394.44,396.44,391.17,394.12,25161
2025-09-02,389.53,391.17,387.48,390.55,49928
2025-09-03,391.86,391.88,385.44,387.66,27115
2025-09-04,388.34,397.21,388.34,396.93,42887
2025-09-05,399.65,400.62,393.1,395.43,30648
2025-09-08,395.21,395.21,390.11,392.31,37565
2025-09-09,390.4,391.36,386.3,390.87,35501
2025-09-10,393.4,401.27,393.4,400.8,47410
2025-09-11,400.7,408.38,400.7,406.69,42489
2025-09-12,407.19,409.15,404.98,406.07,45319
2025-09-15,405.59,410.76,405.09,409.99,44346
2025-09-16,410.3,412.19,406.2,411.01,44976
2025-09-17,411.98,415.91,404.5,407.27,58766
2025-09-18,410.19,424.21,409.78,422.02,81200
2025-09-19,421.27,422.24,416.24,418.98,36400
2025-09-22,417.39,422.28,414.92,420.56,25106
2025-09-23,421.72,427.24,418.91,419.53,35763
2025-09-24,419.69,420.7,412.78,413.37,70531
2025-09-25,409.87,410.22,406.66,409.68,57166
2025-09-26,414.65,415.37,411.61,413.88,48254
2025-09-29,416.08,416.1,411.2,415.03,50012
2025-09-30,414.74,418.53,412.16,417.83,51556
2025-10-01,414.82,423.06,414.82,420.27,49124
2025-10-02,422.23,428.21,421.86,428.1,51178
2025-10-03,426.44,432.55,426.44,428.11,41207
2025-10-06,430.33,435.45,427.75,434.81,29227
2025-10-07,432.25,433.22,426.41,429.41,34796
2025-10-08,430.43,432.45,428.7,431.69,26580
2025-10-09,430.08,430.61,419.48,421.83,29384
2025-10-10,424.39,424.39,408.48,408.89,37784
2025-10-13,413.27,414.27,404.29,404.62,49613
2025-10-14,398.64,416.5,398.64,412.42,35038
2025-10-15,418.86,420.9,413.33,418.71,40786
2025-10-16,420.7,421.48,413.84,418.06,45644
2025-10-17,414.25,415.77,401.78,407.61,54837
2025-10-20,410.76,412.55,407.7,409.68,50493
2025-10-21,407.28,416.61,407.28,413.72,70261
2025-10-22,414.28,414.28,403.33,403.33,59671
2025-10-23,407.95,414.07,407.95,413.44,37317
2025-10-24,416.06,418.21,415.77,416.92,21575
2025-10-27,419.21,419.71,413.12,416.61,31189
2025-10-28,416.61,418.11,409.61,409.67,38797
2025-10-29,414.5,437.5,414.5,436.73,112717
2025-10-30,433.79,444.1,433.05,433.53,53075
2025-10-31,433.72,438.73,431.97,432.94,26761
2025-11-03,432.71,436.75,429.27,433.18,36175
2025-11-04,424.7,428.47,422.73,424.1,42785
2025-11-05,423.62,436.95,423.62,434.33,35409
2025-11-06,460.87,476.71,456.37,457.18,72784
2025-11-07,457.08,474.41,454.72,468.26,61739
2025-11-10,474.57,479.22,473.22,479.02,74215
2025-11-11,478.9,479.51,467.98,471.05,28564
2025-11-12,472.28,478.35,472.28,474.18,43826
2025-11-13,473.23,473.86,457.52,462.34,55830
2025-11-14,455.61,461.01,454.4,457.59,52351
2025-11-17,458.81,458.81,447.63,450.86,32890
2025-11-18,446.4,463.73,446.38,460.09,79246
2025-11-19,461.34,470.18,461.34,468.15,73147
2025-11-20,475.61,477.53,458.36,460.18,45802
2025-11-21,461.05,472.94,454.15,469.0,43394
2025-11-24,476.2,487.01,475.95,482.39,66744
2025-11-25,486.68,491.79,480.82,491.62,54320
2025-11-26,491.44,496.6,491.44,494.01,20721
2025-11-28,493.14,496.85,492.76,494.83,13293
2025-12-01,491.78,498.22,491.56,493.14,48693
2025-12-02,495.91,501.03,493.37,498.38,38363
2025-12-03,498.43,504.97,494.52,504.61,31390
2025-12-04,504.23,511.96,503.96,507.48,53135
2025-12-05,505.68,510.75,504.49,507.27,45408
2025-12-08,508.44,512.04,502.66,504.72,44399
2025-12-09,502.01,504.23,496.12,496.41,46430
2025-12-10,498.92,523.09,498.92,521.64,62730
2025-12-11,518.21,520.57,510.17,519.52,28654
2025-12-12,520.41,520.41,501.29,506.7,52287
2025-12-15,509.18,515.22,504.63,514.03,44384
2025-12-16,511.68,515.86,508.18,511.45,36135
2025-12-17,512.83,512.96,492.46,493.81,81037
2025-12-18,501.53,501.84,495.27,497.56,37650
2025-12-19,502.62,511.2,502.14,503.36,54161
2025-12-22,513.97,518.38,509.71,516.01,37059
2025-12-23,515.91,516.23,513.12,513.91,17979
2025-12-24,513.72,516.96,513.59,514.44,6363
2025-12-26,514.44,516.81,513.88,516.04,12269
2025-12-29,513.65,513.65,509.97,511.06,23043
2025-12-30,513.06,513.06,509.31,510.41,20650
2025-12-31,509.7,510.97,507.05,507.21,12280
2026-01-02,507.15,520.14,506.98,518.64,35451
2026-01-05,521.35,529.43,521.35,528.39,42911
2026-01-06,530.83,543.89,530.83,543.05,57593
2026-01-07,542.05,543.32,534.23,535.37,51432
2026-01-08,535.04,543.63,535.04,541.0,37275
2026-01-09,541.47,550.29,541.47,548.79,40639
2026-01-12,546.01,559.04,544.75,558.65,32110
2026-01-13,561.45,565.42,560.7,563.9,45514
2026-01-14,562.84,565.48,555.58,561.49,37893
2026-01-15,567.81,576.23,566.31,571.28,29180
2026-01-16,573.76,579.09,572.66,574.82,67173
2026-01-20,570.0,571.85,559.93,561.9,47762
2026-01-21,566.87,580.62,563.82,578.35,60433
2026-01-22,582.83,583.44,575.98,579.23,41037
2026-01-23,579.67,579.67,567.17,568.01,59030
2026-01-26,564.47,568.62,560.83,566.48,71273
2026-01-27,564.99,573.42,564.31,572.37,46961
2026-01-28,575.53,578.67,567.77,574.41,23550
2026-01-29,581.05,588.07,570.91,579.98,51880
2026-01-30,571.38,578.47,567.39,575.23,35020
2026-02-02,577.48,591.23,573.9,591.14,67021
2026-02-03,593.07,607.73,592.93,599.18,51925
2026-02-04,606.99,613.95,586.51,601.75,101261
2026-02-05,560.91,565.32,524.71,536.85,254827
2026-02-06,545.25,573.65,541.74,573.63,181386
2026-02-09,577.16,598.95,572.16,597.36,91886
2026-02-10,598.59,598.59,579.85,583.95,74751
2026-02-11,591.2,602.69,587.87,595.12,64590
2026-02-12,595.75,601.88,577.49,584.77,71703
2026-02-13,587.26,604.43,582.55,597.02,46807
2026-02-17,588.83,593.75,582.54,591.82,47470
2026-02-18,591.35,598.57,585.91,588.63,77275
2026-02-19,590.65,593.44,583.25,592.78,54260
2026-02-20,588.15,600.4,586.73,591.47,69754
2026-02-23,587.28,591.14,580.6,585.38,60117
2026-02-24,586.43,598.81,586.43,598.57,46648
2026-02-25,600.86,605.65,589.15,592.41,56784
2026-02-26,592.31,595.43,577.32,586.31,56350
2026-02-27,578.53,582.71,573.55,582.04,71249
2026-03-02,570.01,581.06,562.16,578.59,69891
2026-03-03,554.26,564.43,550.37,558.35,66776
2026-03-04,568.51,577.09,564.18,572.2,57792
2026-03-05,565.69,569.49,549.45,554.83,35914
2026-03-06,539.65,544.55,535.62,537.71,50980
2026-03-09,517.36,549.15,517.36,548.77,56898
2026-03-10,551.83,568.0,551.27,556.69,108182
2026-03-11,549.67,558.27,545.86,554.51,39931
2026-03-12,543.24,547.62,536.18,537.1,52564
2026-03-13,541.73,543.93,529.47,534.02,46697
2026-03-16,541.42,546.62,538.83,543.31,44844
2026-03-17,547.69,548.79,539.76,541.66,31580
2026-03-18,546.74,548.44,539.06,541.53,29819
2026-03-19,531.48,540.56,527.45,538.47,60849
2026-03-20,538.75,539.5,524.3,531.5,49263
2026-03-23,542.09,555.49,542.09,546.31,64596
2026-03-24,544.74,554.95,541.14,552.86,41154
2026-03-25,558.25,560.59,551.52,551.67,56925
2026-03-26,546.01,548.39,526.72,528.39,69858
2026-03-27,528.65,529.83,518.21,521.68,68544
2026-03-30,525.2,527.23,508.46,510.16,56734
2026-03-31,519.36,537.87,519.36,536.28,72200
2026-04-01,546.18,554.99,545.6,548.39,43538
2026-04-02,530.5,553.8,529.64,547.79,52620
2026-04-06,546.24,550.35,542.85,550.29,36194
2026-04-07,549.05,555.13,543.77,555.13,45059
2026-04-08,587.33,595.01,581.56,594.81,64713
2026-04-09,595.7,612.21,595.7,609.07,55098
2026-04-10,614.96,618.59,612.1,614.3,42774
2026-04-13,611.77,617.83,607.64,616.48,31629
2026-04-14,613.65,616.87,611.84,612.94,26710
2026-04-15,608.4,608.4,584.65,599.81,57584
2026-04-16,595.55,606.8,585.28,606.8,87213
2026-04-17,618.97,625.87,612.32,625.35,65512
2026-04-20,623.75,634.43,621.25,634.37,42042
2026-04-21,633.65,644.27,631.83,636.6,38034
2026-04-22,645.47,647.96,636.57,637.07,51374
2026-04-23,643.09,660.93,643.09,655.2,57849
2026-04-24,654.39,660.78,644.51,658.71,46646
2026-04-27,661.7,661.76,645.95,658.52,46616
2026-04-28,651.18,651.93,635.68,639.78,64669
2026-04-29,643.3,644.11,635.27,637.16,29975
2026-04-30,650.16,672.15,649.22,670.19,50313
2026-05-01,661.23,665.84,654.78,655.77,56720
2026-05-04,653.97,666.47,651.69,655.2,93438
2026-05-05,680.19,685.31,655.38,672.51,84925
2026-05-06,689.54,715.06,689.51,713.01,77840
2026-05-07,713.43,713.93,678.78,680.43,89785
2026-05-08,685.21,690.17,674.84,677.45,59061
2026-05-11,679.37,700.46,679.37,700.29,47042
2026-05-12,693.98,704.53,686.3,702.23,49427
2026-05-13,704.83,713.9,701.37,707.62,55790
2026-05-14,708.13,715.5,706.59,713.62,38013
2026-05-15,701.65,701.66,691.46,694.56,53799
2026-05-18,691.03,691.03,668.26,675.77,61980
2026-05-19,663.24,663.41,646.83,656.87,50998
2026-05-20,659.25,669.23,654.51,667.55,30955
2026-05-21,660.75,663.85,629.55,636.12,109989
2026-05-22,644.52,655.65,629.47,639.425,71495
2026-05-26,653.39,669.31,650.57,668.69,71849
2026-05-27,669.27,673.06,658.65,667.35,48084
2026-05-28,662.83,673.24,655.74,667.77,31474
2026-05-29,667.245,668.84,646.4,646.78,47372
2026-06-01,636.67,644.8,629.115,643.63,46672
2026-06-02,650.15,674.02,650.15,672.6,50915
2026-06-03,672.49,694.17,672.49,682.455,38336
