date,open,high,low,close,volume
2024-06-07,176.98,178.01,175.84,176.78,45289
2024-06-10,175.63,184.04,175.56,183.31,52685
2024-06-11,180.87,181.35,178.5,181.22,21516
2024-06-12,183.01,184.75,181.22,181.34,38717
2024-06-13,180.9,181.5,178.68,181.15,26852
2024-06-14,180.49,180.49,174.8,174.81,27814
2024-06-17,175.89,178.74,174.8,177.89,30542
2024-06-18,177.05,177.2,175.3,176.83,36221
2024-06-20,177.35,180.41,177.35,179.57,31626
2024-06-21,178.17,178.6,176.02,177.56,42883
2024-06-24,178.12,179.59,176.67,178.86,28817
2024-06-25,180.62,181.13,177.09,177.3,36110
2024-06-26,176.79,176.79,174.1,174.97,46753
2024-06-27,173.55,173.55,170.68,171.19,54821
2024-06-28,169.57,171.29,168.79,171.0,39581
2024-07-01,170.54,170.54,165.72,168.27,38198
2024-07-02,168.27,168.27,164.81,164.81,41312
2024-07-03,165.11,165.47,163.62,163.96,19983
2024-07-05,164.19,165.38,162.87,164.75,34501
2024-07-08,166.86,173.03,166.78,172.97,41710
2024-07-09,173.08,176.74,173.08,175.49,41226
2024-07-10,176.15,176.2,172.67,174.99,52629
2024-07-11,176.93,180.5,176.87,179.69,45356
2024-07-12,181.04,181.04,177.01,177.21,35581
2024-07-15,175.12,175.12,166.77,167.35,49287
2024-07-16,167.57,170.43,165.51,169.25,79923
2024-07-17,165.62,168.89,165.29,165.87,70182
2024-07-18,166.63,169.97,163.44,164.15,40558
2024-07-19,163.7,164.04,161.24,161.52,29381
2024-07-22,162.25,164.44,159.73,164.44,22347
2024-07-23,163.19,166.06,162.85,163.27,22732
2024-07-24,163.22,163.47,159.71,160.15,31510
2024-07-25,158.69,160.63,155.99,157.41,36001
2024-07-26,160.02,165.64,160.02,164.29,29219
2024-07-29,165.51,169.72,165.51,169.68,23624
2024-07-30,169.61,169.85,166.87,169.28,29174
2024-07-31,171.46,173.37,169.82,171.63,39766
2024-08-01,172.39,172.39,165.29,168.66,37778
2024-08-02,163.55,163.62,158.64,160.61,58999
2024-08-05,153.55,158.29,152.73,156.18,72408
2024-08-06,157.47,163.95,157.47,161.53,57359
2024-08-07,165.29,165.88,154.9,155.18,56685
2024-08-08,157.01,159.38,155.93,157.96,34104
2024-08-09,156.54,158.76,153.2,158.73,49481
2024-08-12,158.52,158.67,154.37,155.41,43647
2024-08-13,156.26,158.97,156.26,158.79,50504
2024-08-14,158.79,158.89,154.83,154.97,35300
2024-08-15,161.06,162.93,159.33,160.67,50380
2024-08-16,160.28,160.28,158.16,159.73,36285
2024-08-19,160.79,163.23,160.08,163.23,49086
2024-08-20,163.22,163.26,160.87,162.89,37825
2024-08-21,164.15,167.02,164.15,166.25,51501
2024-08-22,166.67,166.67,164.43,165.12,28107
2024-08-23,165.42,170.86,165.42,170.73,38531
2024-08-26,169.88,170.76,167.17,167.37,28229
2024-08-27,166.26,168.66,166.26,168.59,23447
2024-08-28,166.38,167.01,163.74,165.82,29974
2024-08-29,165.82,168.15,164.41,166.72,31076
2024-08-30,167.51,167.56,165.44,167.29,17859
2024-09-03,166.25,171.8,166.25,169.88,46914
2024-09-04,170.04,170.04,167.32,168.53,22999
2024-09-05,168.97,169.91,167.68,169.52,28738
2024-09-06,170.33,170.78,166.79,168.9,67866
2024-09-09,169.05,172.4,169.05,169.46,38128
2024-09-10,167.44,168.84,166.18,168.67,29413
2024-09-11,168.41,170.87,166.38,170.82,57735
2024-09-12,170.61,171.63,169.69,171.3,71647
2024-09-13,173.42,176.74,173.4,174.43,56894
2024-09-16,175.09,178.18,175.08,177.32,38387
2024-09-17,178.16,180.5,178.16,180.16,28650
2024-09-18,179.93,181.99,179.0,179.4,48862
2024-09-19,182.78,183.58,179.9,180.62,43862
2024-09-20,180.84,181.67,178.93,181.17,32692
2024-09-23,181.98,183.6,180.55,181.96,44610
2024-09-24,184.11,186.58,184.06,186.52,42034
2024-09-25,186.22,187.13,184.26,184.95,47430
2024-09-26,190.05,193.25,189.92,193.25,59234
2024-09-27,196.16,196.16,192.33,192.87,50961
2024-09-30,192.17,192.17,188.62,190.29,23523
2024-10-01,189.1,190.06,186.85,188.75,62069
2024-10-02,187.45,189.55,187.43,189.52,32921
2024-10-03,187.42,190.34,185.73,188.78,32676
2024-10-04,192.24,194.26,189.91,192.43,47801
2024-10-07,192.62,193.05,189.14,191.76,60106
2024-10-08,190.77,192.54,190.66,190.96,22415
2024-10-09,192.29,193.27,191.56,192.12,32653
2024-10-10,192.01,195.56,191.34,195.38,29674
2024-10-11,196.32,199.03,196.26,198.0,36801
2024-10-14,197.82,202.88,197.7,202.26,39607
2024-10-15,201.88,202.39,197.14,197.23,88797
2024-10-16,198.6,200.27,198.02,198.36,41420
2024-10-17,199.24,201.24,198.42,199.44,25723
2024-10-18,200.93,203.08,199.55,202.21,34733
2024-10-21,202.17,202.29,198.6,199.74,22785
2024-10-22,198.13,198.13,195.37,195.37,31431
2024-10-23,193.67,195.44,192.45,192.84,29534
2024-10-24,194.6,194.79,193.49,194.3,30609
2024-10-25,195.59,197.33,193.19,193.89,39922
2024-10-28,197.18,199.93,197.18,199.36,34403
2024-10-29,197.29,200.86,197.29,199.85,17837
2024-10-30,199.26,200.21,197.81,198.09,35351
2024-10-31,198.63,199.35,194.19,194.19,56861
2024-11-01,194.6,194.6,191.16,194.0,36014
2024-11-04,196.46,199.44,196.16,196.16,45592
2024-11-05,195.77,199.78,195.45,199.6,63125
2024-11-06,202.61,204.59,200.03,204.59,83753
2024-11-07,229.35,231.62,213.01,217.8,122034
2024-11-08,216.84,220.4,214.29,218.57,54389
2024-11-11,220.3,221.19,209.71,209.9,59733
2024-11-12,208.72,208.72,205.54,205.68,54193
2024-11-13,206.18,208.47,205.75,206.86,27885
2024-11-14,209.35,209.35,207.21,207.58,28193
2024-11-15,207.01,207.01,203.91,204.34,25361
2024-11-18,204.58,205.06,203.47,203.9,35460
2024-11-19,201.81,203.01,198.49,201.72,36367
2024-11-20,200.7,200.7,197.42,198.55,36948
2024-11-21,198.67,203.5,198.67,203.34,76000
2024-11-22,206.63,209.43,206.06,208.22,55269
2024-11-25,210.43,217.93,210.43,216.05,62303
2024-11-26,213.77,219.48,213.05,219.05,43434
2024-11-27,220.21,222.24,217.68,218.47,25219
2024-11-29,221.01,227.42,221.01,226.77,36707
2024-12-02,227.14,230.42,225.76,228.65,70914
2024-12-03,230.37,231.12,226.8,227.5,49692
2024-12-04,228.17,229.96,227.6,228.49,26117
2024-12-05,228.77,231.96,228.18,228.91,47833
2024-12-06,232.06,232.06,225.38,226.35,34075
2024-12-09,227.8,229.85,223.61,224.0,24032
2024-12-10,223.14,224.24,222.7,223.02,19949
2024-12-11,223.8,225.09,220.87,223.1,43332
2024-12-12,223.92,223.92,221.61,221.83,21632
2024-12-13,223.01,223.95,220.95,223.45,35071
2024-12-16,222.79,229.14,222.79,227.56,26647
2024-12-17,224.8,226.27,222.41,223.94,28468
2024-12-18,223.06,224.72,216.97,217.01,41748
2024-12-19,219.28,219.55,217.29,218.36,46026
2024-12-20,220.55,228.36,220.55,226.21,40754
2024-12-23,225.71,225.84,223.97,224.29,3067
2024-12-24,225.58,226.92,224.75,226.89,14577
2024-12-26,227.01,229.03,226.57,228.27,20938
2024-12-27,227.44,228.34,225.26,226.03,28409
2024-12-30,222.89,228.68,221.47,228.63,34697
2024-12-31,231.5,231.5,227.26,227.51,44938
2025-01-02,229.32,230.92,226.39,227.71,34903
2025-01-03,229.42,232.28,226.96,231.09,21108
2025-01-06,235.47,239.8,235.47,239.05,42423
2025-01-07,241.56,241.56,237.65,238.78,37032
2025-01-08,237.81,240.43,235.8,239.32,52507
2025-01-10,236.83,237.62,232.97,233.75,42957
2025-01-13,230.15,232.87,225.35,232.86,49750
2025-01-14,234.78,237.13,231.96,233.88,32672
2025-01-15,238.17,238.27,229.05,233.08,50650
2025-01-16,237.73,237.73,232.73,234.05,20653
2025-01-17,236.37,238.93,235.17,236.8,31020
2025-01-21,240.85,244.53,240.3,244.26,39987
2025-01-22,244.41,247.14,243.05,246.83,27116
2025-01-23,245.59,252.77,244.8,252.6,44081
2025-01-24,252.57,253.25,251.5,252.14,20163
2025-01-27,247.8,248.55,241.63,243.89,35769
2025-01-28,247.11,253.91,247.11,253.48,34620
2025-01-29,256.52,256.52,252.38,252.9,23748
2025-01-30,252.53,255.51,250.35,254.49,29341
2025-01-31,252.1,252.1,245.76,245.87,32259
2025-02-03,232.81,243.13,232.81,242.48,51911
2025-02-04,246.18,246.57,242.76,243.24,20581
2025-02-05,244.27,246.58,241.33,245.32,57739
2025-02-06,281.26,284.21,266.52,268.94,104840
2025-02-07,271.98,272.83,262.87,264.99,59608
2025-02-10,263.64,265.42,259.02,264.61,40557
2025-02-11,262.75,268.67,262.75,268.18,36510
2025-02-12,269.07,269.93,266.15,268.73,39210
2025-02-13,269.73,274.49,269.15,274.44,32542
2025-02-14,274.07,280.18,273.38,278.66,30422
2025-02-18,279.52,282.52,278.73,282.5,28921
2025-02-19,279.67,284.41,279.67,282.12,25087
2025-02-20,280.15,282.89,277.89,282.19,33965
2025-02-21,281.98,281.98,271.91,273.38,41385
2025-02-24,273.67,274.19,266.61,271.04,30827
2025-02-25,268.98,268.98,259.91,263.89,65410
2025-02-26,266.32,276.26,266.32,271.66,37773
2025-02-27,271.43,272.18,266.71,266.71,23361
2025-02-28,264.35,268.04,263.27,266.94,35415
2025-03-03,266.66,267.87,256.97,258.44,36093
2025-03-04,255.45,255.45,244.28,248.87,103884
2025-03-05,249.43,249.43,242.39,246.57,41258
2025-03-06,240.9,244.55,234.22,234.45,41600
2025-03-07,232.39,232.39,219.1,228.89,42476
2025-03-10,223.59,223.59,209.82,214.82,92486
2025-03-11,216.14,223.02,216.14,219.78,109251
2025-03-12,228.37,229.29,220.21,221.85,52616
2025-03-13,216.02,217.02,212.23,213.2,65387
2025-03-14,217.5,217.5,212.55,217.1,76424
2025-03-17,215.56,217.97,211.01,216.58,45299
2025-03-18,221.1,221.64,215.02,216.41,69599
2025-03-19,215.51,222.25,214.2,221.23,41980
2025-03-20,220.54,224.18,219.2,221.79,76323
2025-03-21,215.66,222.85,215.63,220.7,55664
2025-03-24,226.49,233.59,226.39,232.51,47982
2025-03-25,232.69,232.69,226.87,228.35,38548
2025-03-26,227.08,227.77,222.39,225.21,25744
2025-03-27,222.08,224.89,218.69,221.23,42260
2025-03-28,217.89,217.89,209.85,213.18,57207
2025-03-31,208.37,219.51,206.53,217.9,63927
2025-04-01,219.42,226.23,218.78,226.18,55422
2025-04-02,222.4,235.0,222.4,233.45,31143
2025-04-03,207.31,207.79,190.78,195.49,143652
2025-04-04,185.15,202.8,179.59,195.16,140958
2025-04-07,187.95,200.64,183.53,191.0,62310
2025-04-08,199.37,199.37,176.71,180.1,59820
2025-04-09,178.25,211.72,175.73,206.71,103722
2025-04-10,198.67,198.67,187.79,192.27,91351
2025-04-11,187.93,197.1,187.04,195.64,44224
2025-04-14,202.17,202.17,194.71,199.36,35033
2025-04-15,200.18,202.25,198.15,200.7,45778
2025-04-16,200.4,202.08,195.79,199.78,32265
2025-04-17,200.72,204.98,200.36,204.11,41899
2025-04-21,200.48,201.96,196.39,201.71,25824
2025-04-22,202.88,208.69,202.88,207.06,30727
2025-04-23,219.42,221.63,210.06,210.06,50379
2025-04-24,213.47,219.24,213.24,217.6,58263
2025-04-25,216.7,218.44,214.5,217.49,29135
2025-04-28,217.34,219.85,216.61,219.41,34461
2025-04-29,217.39,221.56,216.72,221.32,24283
2025-04-30,215.43,222.78,212.52,222.44,23437
2025-05-01,222.66,225.8,221.67,221.77,30057
2025-05-02,226.98,230.55,225.71,230.0,38844
2025-05-05,231.69,237.09,231.69,235.02,28990
2025-05-06,230.48,236.03,230.05,234.5,32626
2025-05-07,236.69,238.61,235.32,237.73,42551
2025-05-08,245.63,252.86,243.23,248.57,50722
2025-05-09,248.41,248.44,245.48,246.08,20111
2025-05-12,266.14,266.82,257.43,261.68,57139
2025-05-13,263.27,269.73,263.27,266.48,41176
2025-05-14,267.87,268.07,264.78,266.45,38319
2025-05-15,265.55,267.09,263.27,266.08,39041
2025-05-16,269.21,272.34,268.76,271.47,27792
2025-05-19,273.29,274.95,272.35,274.88,66654
2025-05-20,274.73,280.31,274.73,277.07,52193
2025-05-21,273.03,274.41,268.67,270.91,118116
2025-05-22,262.61,277.51,262.61,274.03,99356
2025-05-23,267.87,271.74,267.44,270.81,69313
2025-05-27,275.77,282.93,274.48,282.71,48942
2025-05-28,283.46,283.46,280.5,280.94,45927
2025-05-29,280.54,281.03,273.73,274.41,43675
2025-05-30,269.95,274.99,269.7,273.59,31718
2025-06-02,272.0,273.53,269.49,272.84,31719
2025-06-03,274.43,279.84,274.43,278.66,25928
2025-06-04,276.86,277.66,274.88,274.91,23558
2025-06-05,273.6,274.79,269.93,271.56,32597
2025-06-06,270.86,272.97,270.46,271.66,40838
2025-06-09,270.49,271.28,264.71,267.19,34974
2025-06-10,268.34,268.44,263.37,264.67,37173
2025-06-11,267.94,269.08,264.2,264.35,35065
2025-06-12,264.09,264.57,261.75,263.93,37203
2025-06-13,260.78,262.12,255.35,257.28,55204
2025-06-16,264.41,267.94,264.41,267.18,31144
2025-06-17,264.01,265.02,261.39,262.24,39246
2025-06-18,262.21,265.07,261.98,264.65,33342
2025-06-20,265.88,266.34,258.0,260.53,28842
2025-06-23,258.44,268.67,258.37,267.5,41994
2025-06-24,269.07,272.9,267.92,270.69,26997
2025-06-25,269.67,273.81,269.67,271.9,20546
2025-06-26,271.03,271.3,269.33,270.81,19267
2025-06-27,273.68,274.96,270.38,274.08,16895
2025-06-30,273.59,273.59,269.45,271.98,27345
2025-07-01,270.28,276.89,269.94,269.94,52304
2025-07-02,266.85,272.79,264.86,272.27,45768
2025-07-03,273.35,278.05,273.35,277.28,19914
2025-07-07,276.98,285.06,276.98,283.1,44169
2025-07-08,283.79,284.64,281.85,282.6,28369
2025-07-09,285.68,288.34,285.68,287.91,22182
2025-07-10,291.17,292.18,287.45,287.59,36620
2025-07-11,287.78,287.78,282.9,284.68,30994
2025-07-14,284.52,287.15,283.88,286.91,25516
2025-07-15,288.73,289.42,283.32,283.55,24054
2025-07-16,283.83,283.83,278.18,282.23,27895
2025-07-17,284.31,285.05,282.04,283.94,26791
2025-07-18,282.83,288.33,282.83,287.61,25886
2025-07-21,290.27,290.98,286.36,286.56,35073
2025-07-22,286.13,288.22,284.15,286.0,23828
2025-07-23,292.87,296.29,290.97,291.84,28098
2025-07-24,291.04,296.06,291.04,293.27,42396
2025-07-25,294.4,295.98,291.26,295.87,32202
2025-07-28,298.77,300.28,297.65,299.74,24097
2025-07-29,297.48,299.32,295.73,298.57,54524
2025-07-30,300.16,303.6,299.66,300.96,42811
2025-07-31,300.5,300.5,296.21,296.42,32549
2025-08-01,288.88,293.43,284.84,291.45,69927
2025-08-04,297.11,301.83,295.14,301.83,26132
2025-08-05,301.39,302.72,296.04,296.93,48251
2025-08-06,297.71,300.51,295.99,300.24,57815
2025-08-07,288.33,289.35,271.94,281.18,132974
2025-08-08,282.96,289.96,281.01,286.03,77518
2025-08-11,286.01,288.6,284.17,286.24,27128
2025-08-12,289.19,297.36,289.19,297.27,29443
2025-08-13,300.41,301.0,294.88,299.6,30860
2025-08-14,295.47,295.47,285.17,288.29,50794
2025-08-15,288.98,289.67,285.57,288.18,31567
2025-08-18,290.14,290.14,285.01,287.19,34281
2025-08-19,287.47,287.47,282.39,282.51,18727
2025-08-20,282.65,285.32,282.15,283.57,33620
2025-08-21,283.48,284.2,282.18,283.1,31842
2025-08-22,282.66,290.43,282.66,283.48,27463
2025-08-25,285.06,287.94,285.0,285.0,25864
2025-08-26,287.55,291.01,287.55,290.88,35689
2025-08-27,293.33,294.98,291.28,292.42,29017
2025-08-28,295.31,296.83,293.47,295.15,28983
2025-08-29,294.43,295.44,293.15,294.58,25008
2025-09-02,290.51,308.83,290.51,308.42,47314
2025-09-03,308.58,314.06,308.39,310.56,21026
2025-09-04,314.38,318.7,312.04,317.65,28560
2025-09-05,316.56,316.56,307.38,309.54,36972
2025-09-08,312.43,314.67,304.74,306.33,28338
2025-09-09,306.0,306.86,301.67,306.58,22905
2025-09-10,309.86,311.51,306.09,310.15,42308
2025-09-11,311.23,313.84,309.97,313.66,30132
2025-09-12,311.78,314.65,310.08,312.59,22868
2025-09-15,312.4,315.77,311.93,313.22,32406
2025-09-16,306.06,312.73,303.7,312.57,30500
2025-09-17,314.52,315.61,299.93,303.64,40596
2025-09-18,305.87,312.47,305.87,311.39,23126
2025-09-19,311.08,313.45,309.12,309.64,42462
2025-09-22,310.58,310.58,305.14,305.24,18449
2025-09-23,307.4,309.59,303.8,308.11,24019
2025-09-24,310.09,311.34,307.44,309.5,40430
2025-09-25,301.56,301.76,297.82,300.33,20836
2025-09-26,307.85,310.76,305.63,310.39,27884
2025-09-29,309.37,309.37,303.12,307.32,20804
2025-09-30,310.45,314.38,310.28,312.51,23521
2025-10-01,312.57,316.13,311.03,315.76,29542
2025-10-02,316.51,320.8,313.86,320.7,25042
2025-10-03,321.76,323.53,320.12,320.12,18696
2025-10-06,321.66,322.14,315.51,319.83,26118
2025-10-07,321.72,323.61,316.54,323.09,21492
2025-10-08,323.91,327.75,323.45,327.28,13320
2025-10-09,324.43,324.43,320.78,321.43,14609
2025-10-10,316.16,316.67,307.53,308.07,43295
2025-10-13,316.7,319.35,313.12,315.29,25710
2025-10-14,309.75,317.94,309.75,316.16,23045
2025-10-15,321.48,324.25,315.14,316.65,31230
2025-10-16,317.26,322.3,316.49,321.03,14546
2025-10-17,320.94,326.2,320.0,326.2,14633
2025-10-20,327.2,331.29,324.54,331.29,14550
2025-10-21,332.22,338.71,332.22,333.66,16779
2025-10-22,332.94,332.94,328.33,330.61,17268
2025-10-23,332.67,338.24,332.67,335.23,12078
2025-10-24,335.9,339.15,333.54,333.54,25330
2025-10-27,337.29,337.93,335.19,336.16,28233
2025-10-28,334.27,334.29,329.51,329.6,16226
2025-10-29,326.64,328.84,324.82,325.59,20677
2025-10-30,323.94,328.41,321.03,321.12,23054
2025-10-31,320.84,323.28,317.18,318.32,15875
2025-11-03,320.42,320.42,308.09,313.17,49487
2025-11-04,307.53,311.57,306.72,307.26,31934
2025-11-05,306.71,317.97,306.71,315.9,37817
2025-11-06,321.96,335.02,307.94,313.37,64431
2025-11-07,315.04,326.24,315.04,322.97,36312
2025-11-10,329.4,335.14,328.45,332.94,27469
2025-11-11,332.27,332.6,328.54,332.33,30089
2025-11-12,336.78,340.69,336.63,338.57,17520
2025-11-13,338.71,339.61,330.23,331.18,24538
2025-11-14,327.42,333.47,324.44,329.44,18802
2025-11-17,328.17,330.05,319.6,322.3,18167
2025-11-18,320.82,327.47,319.24,326.96,29623
2025-11-19,327.17,330.93,327.17,329.25,26592
2025-11-20,334.89,336.22,325.28,325.37,25750
2025-11-21,327.81,341.21,327.58,338.07,32757
2025-11-24,340.67,349.34,340.67,348.02,39329
2025-11-25,352.06,363.57,351.58,362.99,41378
2025-11-26,364.03,371.94,363.39,369.0,38246
2025-11-28,368.35,368.87,365.27,365.99,11050
2025-12-01,362.89,369.88,362.89,363.96,33179
2025-12-02,364.05,364.05,353.21,353.9,37846
2025-12-03,355.4,359.91,354.78,356.03,41747
2025-12-04,353.14,357.12,348.74,355.26,30561
2025-12-05,356.36,366.78,356.36,366.64,48692
2025-12-08,362.12,363.87,350.69,354.54,36681
2025-12-09,354.68,359.21,353.34,353.56,23671
2025-12-10,353.81,358.81,347.07,355.85,59092
2025-12-11,357.36,367.99,357.36,365.56,18327
2025-12-12,369.54,372.64,365.82,368.48,24502
2025-12-15,370.17,375.31,369.22,369.66,39171
2025-12-16,371.25,373.82,367.46,367.52,42463
2025-12-17,370.94,372.17,363.2,363.89,24021
2025-12-18,371.39,377.43,367.41,368.06,33054
2025-12-19,365.99,369.52,358.88,360.76,33399
2025-12-22,360.64,367.59,360.64,365.31,15570
2025-12-23,365.87,365.87,357.73,360.72,21868
2025-12-24,360.59,361.18,357.33,359.53,8774
2025-12-26,359.4,359.4,355.29,357.07,14588
2025-12-29,355.79,356.79,353.34,355.88,27422
2025-12-30,354.31,358.32,351.74,357.82,27376
2025-12-31,355.64,357.01,352.67,352.67,7693
2026-01-02,355.02,361.53,355.02,361.53,16280
2026-01-05,363.97,365.99,356.35,357.33,35573
2026-01-06,357.46,364.8,355.49,362.12,32247
2026-01-07,360.1,363.04,356.39,359.81,18133
2026-01-08,361.75,368.35,361.75,364.03,13117
2026-01-09,368.08,371.47,363.82,368.8,16652
2026-01-12,363.12,364.5,356.49,361.98,20248
2026-01-13,361.68,370.14,361.13,364.97,23891
2026-01-14,366.23,367.15,358.02,361.98,26518
2026-01-15,365.02,372.3,365.02,368.02,20660
2026-01-16,366.68,366.68,361.83,362.19,12261
2026-01-20,360.11,365.06,357.54,359.18,17090
2026-01-21,362.53,372.39,361.51,368.65,33526
2026-01-22,372.47,373.5,360.55,362.72,23171
2026-01-23,361.9,366.73,361.26,366.48,20352
2026-01-26,363.73,363.73,355.83,359.34,24119
2026-01-27,359.79,361.0,355.02,357.02,24869
2026-01-28,356.03,356.18,349.67,351.96,25136
2026-01-29,356.0,358.9,348.67,354.22,23423
2026-01-30,353.03,355.7,351.24,352.63,29191
2026-02-02,352.6,356.15,349.75,355.53,28469
2026-02-03,356.07,356.07,348.09,353.24,31866
2026-02-04,356.16,357.24,342.92,353.6,72575
2026-02-05,324.58,340.55,320.77,338.02,129524
2026-02-06,338.92,345.98,336.57,342.02,45111
2026-02-09,341.6,349.34,337.1,347.31,54878
2026-02-10,349.36,361.28,349.36,355.35,62904
2026-02-11,358.97,364.0,356.65,358.41,49007
2026-02-12,364.1,365.04,356.8,361.88,57019
2026-02-13,358.51,371.06,358.51,368.14,29988
2026-02-17,370.27,371.56,364.36,369.5,23715
2026-02-18,369.23,379.5,369.23,377.19,21747
2026-02-19,374.97,376.43,369.84,376.02,19573
2026-02-20,375.62,386.13,375.27,383.84,23435
2026-02-23,378.13,378.13,357.42,364.09,54591
2026-02-24,365.41,374.09,364.2,372.99,26292
2026-02-25,374.27,377.41,370.0,375.96,23978
2026-02-26,378.33,382.87,376.97,377.79,22018
2026-02-27,369.91,370.36,359.9,361.42,26202
2026-03-02,353.28,357.32,346.26,353.07,36683
2026-03-03,343.84,361.51,342.32,359.8,56322
2026-03-04,363.23,363.23,356.07,358.96,35043
2026-03-05,354.6,356.73,349.4,352.15,27357
2026-03-06,351.61,351.61,336.31,337.41,52566
2026-03-09,330.26,344.07,324.19,343.2,50345
2026-03-10,341.75,353.1,341.39,345.38,24162
2026-03-11,343.16,345.15,337.73,338.0,33206
2026-03-12,330.25,337.65,330.25,334.08,32886
2026-03-13,334.76,336.45,328.42,329.83,29177
2026-03-16,333.86,341.3,333.86,338.16,27201
2026-03-17,343.05,350.91,341.51,348.3,53096
2026-03-18,345.73,348.38,340.6,340.6,37244
2026-03-19,337.4,343.16,335.91,339.42,40113
2026-03-20,338.44,340.14,326.48,328.95,48915
2026-03-23,335.22,346.64,335.22,338.16,51191
2026-03-24,339.22,345.13,337.69,342.57,45586
2026-03-25,350.75,352.59,340.91,345.06,27747
2026-03-26,342.6,346.04,332.57,332.72,43229
2026-03-27,331.23,334.1,325.25,327.73,44860
2026-03-30,331.71,332.37,325.975,326.75,57849
2026-03-31,331.83,345.03,331.83,343.96,45232
2026-04-01,347.23,357.17,347.23,352.95,39168
2026-04-02,344.66,355.12,340.775,348.03,50082
2026-04-06,354.045,359.0,349.73,358.55,40494
2026-04-07,351.75,354.87,347.95,349.65,34838
2026-04-08,367.84,376.46,367.84,375.86,58743
2026-04-09,373.915,386.83,373.915,385.625,56862
2026-04-10,382.1,382.485,373.885,379.85,40474
2026-04-13,372.99,377.93,369.24,376.97,47257
2026-04-14,378.16,384.14,372.48,373.09,41000
2026-04-15,372.48,375.43,366.5,369.7,34036
2026-04-16,373.695,373.695,366.43,369.65,32351
2026-04-17,379.325,388.7,379.325,386.805,39709
2026-04-20,385.865,391.03,383.02,389.575,53145
2026-04-21,389.045,392.92,381.13,387.21,48863
2026-04-22,388.76,388.76,372.16,375.065,24259
2026-04-23,376.27,382.13,370.11,371.32,37352
2026-04-24,372.9,373.7,369.47,371.22,26272
2026-04-27,370.5,371.525,363.23,370.34,33613
2026-04-28,371.47,373.15,364.795,366.61,21821
2026-04-29,364.99,366.25,359.325,359.5,30942
2026-04-30,363.05,363.77,358.13,358.67,38826
2026-05-01,358.625,364.57,358.17,362.19,29421
2026-05-04,360.855,363.34,350.9,354.4,31219
2026-05-05,358.61,360.835,357.84,359.8,20354
2026-05-06,368.49,373.99,368.06,372.065,32011
2026-05-07,370.9,370.9,352.31,353.56,63743
2026-05-08,357.92,362.16,353.665,358.18,46268
2026-05-11,353.965,353.965,340.36,343.01,46045
2026-05-12,341.7,341.7,330.77,337.15,74575
2026-05-13,335.81,335.81,328.07,331.64,41031
2026-05-14,332.72,334.71,330.39,333.94,46635
2026-05-15,330.41,330.81,325.755,326.73,33789
2026-05-18,326.73,333.245,325.115,326.08,75424
2026-05-19,327.115,327.85,320.38,320.81,91648
2026-05-20,320.66,335.855,317.61,329.31,127823
2026-05-21,362.345,381.395,356.9,374.59,166363
2026-05-22,376.57,381.11,371.92,377.43,72756
2026-05-26,387.38,391.99,381.255,381.76,68212
2026-05-27,384.8,386.69,375.83,376.29,66868
2026-05-28,371.84,377.845,370.4,370.84,39407
2026-05-29,368.49,369.22,362.91,363.99,85473
2026-06-01,361.8,370.96,361.8,366.39,64701
2026-06-02,364.18,366.96,358.95,363.48,38408
2026-06-03,362.54,363.58,357.815,359.53,42601
2026-06-04,357.5,366.82,355.56,366.7,50990
2026-06-05,364.4,369.25,364.39,366.32,48941
2026-06-08,366.075,375.61,365.62,373.33,50412
2026-06-09,381.125,393.4,381.06,390.99,50477
2026-06-10,387.205,390.365,375.69,376.52,45430
2026-06-11,383.03,395.02,383.03,393.34,24194
2026-06-12,401.9,405.49,396.655,403.95,55237
2026-06-15,418.48,421.51,411.15,412.515,101718
2026-06-16,415.41,415.41,406.53,407.01,39878
2026-06-17,410.29,416.82,403.7,404.13,46304
2026-06-18,409.515,417.9,409.05,413.04,30226
2026-06-22,419.09,419.775,408.87,410.74,37955
2026-06-23,402.58,408.81,398.675,407.02,30383
2026-06-24,410.815,416.17,409.45,414.52,38656
2026-06-25,415.47,416.07,407.72,409.14,42717
2026-06-26,409.92,418.235,409.92,411.21,43007
2026-06-29,407.46,411.68,396.68,397.78,36478
2026-06-30,395.51,407.35,395.51,401.29,31916
2026-07-01,400.73,404.29,396.6,398.335,28681
2026-07-02,399.59,404.675,392.65,398.36,65235
2026-07-06,400.0,400.0,392.79,396.705,31846
2026-07-07,398.25,398.25,392.77,395.25,27848
2026-07-08,387.95,388.54,380.17,380.17,49336
2026-07-09,382.14,389.66,380.12,387.54,50200
2026-07-10,389.16,398.93,388.31,395.32,24557
2026-07-13,394.85,395.115,371.835,374.53,43956
2026-07-14,380.18,380.86,367.095,369.08,46681
2026-07-15,370.31,381.08,369.19,373.96,34775
2026-07-16,372.92,388.94,372.92,388.23,41354
2026-07-17,384.88,387.86,378.89,380.55,33596
2026-07-20,383.54,385.525,374.71,376.46,32742
2026-07-21,384.755,386.81,381.15,383.04,50056
2026-07-22,383.71,387.46,381.67,386.98,27411
2026-07-23,378.38,381.04,370.49,371.5,31191
2026-07-24,371.635,379.15,371.04,373.065,14015
2026-07-27,376.555,382.87,376.555,379.86,40296
2026-07-28,384.67,385.745,377.455,377.455,33535
2026-07-29,369.45,379.77,369.45,375.54,39344
2026-07-30,378.16,386.2,376.36,386.04,21426
