date,open,high,low,close,volume
2022-11-04,79.13,80.36,78.72,79.48,45278
2022-11-07,79.79,79.98,78.97,79.1,22066
2022-11-08,79.14,79.95,78.33,79.23,52080
2022-11-09,77.77,78.54,77.13,77.44,43850
2022-11-10,79.31,79.54,76.82,78.7,113420
2022-11-11,78.5,78.56,74.36,76.15,168257
2022-11-14,75.95,76.71,74.5,74.54,88918
2022-11-15,75.26,75.64,73.85,75.64,120874
2022-11-16,75.99,78.17,75.98,76.9,95198
2022-11-17,76.9,77.76,76.65,77.06,40577
2022-11-18,78.63,78.63,77.55,78.11,81231
2022-11-21,78.47,80.22,78.33,80.07,76712
2022-11-22,80.76,80.76,79.15,80.16,49969
2022-11-23,80.53,80.67,79.86,80.32,42052
2022-11-25,79.7,80.68,79.7,80.12,26822
2022-11-28,80.11,80.69,79.26,79.49,48217
2022-11-29,79.42,80.21,78.65,79.13,52447
2022-11-30,79.32,81.08,78.84,80.85,168035
2022-12-01,81.22,81.52,80.23,80.42,92141
2022-12-02,80.43,81.6,79.42,81.58,61898
2022-12-05,81.07,81.66,80.12,81.53,81845
2022-12-06,81.68,81.99,79.7,80.19,66057
2022-12-07,80.84,81.19,80.19,80.97,45050
2022-12-08,81.11,81.31,80.17,80.43,47743
2022-12-09,80.7,80.9,79.6,79.6,46440
2022-12-12,79.93,80.41,79.24,79.94,47269
2022-12-13,80.43,80.86,79.7,80.12,53130
2022-12-14,80.43,81.04,80.02,80.96,73770
2022-12-15,81.26,81.26,79.4,80.06,108729
2022-12-16,79.49,81.16,79.49,80.86,58804
2022-12-19,81.43,82.51,80.75,80.98,76855
2022-12-20,81.21,82.01,80.64,81.61,44517
2022-12-21,82.08,82.73,81.65,82.43,48663
2022-12-22,81.58,82.55,81.28,82.35,43225
2022-12-23,82.21,83.29,82.17,83.29,40278
2022-12-27,83.54,83.88,83.09,83.71,56399
2022-12-28,83.79,84.21,82.66,82.71,86791
2022-12-29,82.49,83.49,82.49,82.79,56964
2022-12-30,82.19,83.25,82.08,83.08,48425
2023-01-03,82.89,82.89,80.55,81.13,94019
2023-01-04,80.91,81.65,80.31,81.35,139464
2023-01-05,89.0,90.01,87.19,89.27,244562
2023-01-06,90.81,93.15,90.51,92.63,199686
2023-01-09,92.44,93.15,91.47,91.75,102992
2023-01-10,92.02,92.65,90.85,91.19,111739
2023-01-11,91.86,91.86,89.39,90.44,102968
2023-01-12,90.53,91.25,89.85,90.27,46558
2023-01-13,90.35,91.46,89.77,91.37,56872
2023-01-17,92.44,93.67,92.14,93.02,82904
2023-01-18,92.74,92.74,89.72,90.28,76388
2023-01-19,89.82,90.35,88.9,88.9,59931
2023-01-20,88.91,89.96,88.53,89.79,126566
2023-01-23,90.19,90.41,89.26,89.41,56087
2023-01-24,89.29,91.18,89.07,90.16,47931
2023-01-25,89.93,90.94,89.86,90.94,48643
2023-01-26,90.93,91.88,90.25,91.88,90500
2023-01-27,91.9,91.9,90.62,91.43,51509
2023-01-30,91.65,91.95,91.24,91.67,33666
2023-01-31,92.28,93.04,91.81,92.9,64573
2023-02-01,92.67,93.14,92.23,92.62,61216
2023-02-02,91.59,91.59,89.99,90.55,123341
2023-02-03,90.76,92.08,90.16,91.53,81191
2023-02-06,91.67,93.15,91.66,92.39,55596
2023-02-07,92.2,92.48,91.27,92.37,79769
2023-02-08,92.14,92.65,91.93,92.31,54998
2023-02-09,93.05,93.18,91.43,91.5,28959
2023-02-10,91.48,92.6,91.16,92.57,89397
2023-02-13,92.94,93.1,92.35,92.86,56148
2023-02-14,92.81,93.1,91.96,92.57,33577
2023-02-15,92.28,93.5,91.99,93.35,43922
2023-02-16,92.58,93.69,91.78,93.27,119764
2023-02-17,93.35,94.15,93.29,93.72,57912
2023-02-21,93.94,94.01,92.98,93.52,72992
2023-02-22,94.54,95.31,94.14,94.46,120003
2023-02-23,94.8,95.48,93.33,93.54,53075
2023-02-24,92.9,93.54,92.67,93.19,24897
2023-02-27,93.54,94.24,93.27,94.21,52877
2023-02-28,94.28,94.52,93.73,93.88,49785
2023-03-01,93.7,94.22,93.21,94.11,43709
2023-03-02,94.25,95.84,93.97,95.38,45978
2023-03-03,95.14,95.48,94.9,95.14,39744
2023-03-06,94.93,95.36,94.05,95.08,88320
2023-03-07,94.93,95.07,94.14,94.16,65617
2023-03-08,94.52,94.52,92.69,93.19,75455
2023-03-09,93.02,93.51,92.35,92.49,81375
2023-03-10,92.25,92.85,90.69,91.05,51345
2023-03-13,90.41,91.66,89.61,89.84,79452
2023-03-14,90.62,92.04,90.62,91.96,73374
2023-03-15,91.37,91.41,89.96,91.41,64756
2023-03-16,90.99,91.96,90.4,91.67,58764
2023-03-17,91.13,91.36,90.56,90.79,56508
2023-03-20,91.26,92.78,91.26,92.42,91195
2023-03-21,93.42,93.6,92.37,92.87,71581
2023-03-22,93.17,93.83,92.5,93.04,75971
2023-03-23,92.82,93.38,91.47,92.17,63177
2023-03-24,92.03,93.58,91.88,93.43,44352
2023-03-27,94.25,95.35,93.8,94.8,51121
2023-03-28,95.03,95.52,94.65,94.78,59136
2023-03-29,95.62,96.4,95.52,95.67,42540
2023-03-30,95.76,96.36,95.08,95.93,66346
2023-03-31,96.17,97.5,96.17,97.5,81471
2023-04-03,97.61,97.61,96.7,97.19,74837
2023-04-04,97.22,97.31,95.49,96.62,133768
2023-04-05,96.99,97.61,96.51,97.22,104939
2023-04-06,99.05,102.21,98.88,99.69,152285
2023-04-10,100.2,100.47,98.85,100.09,72446
2023-04-11,100.08,101.09,99.07,100.75,110396
2023-04-12,100.23,102.12,100.23,100.87,111423
2023-04-13,100.98,102.12,100.81,102.1,85605
2023-04-14,101.56,101.79,101.0,101.37,84858
2023-04-17,101.62,102.4,101.62,102.06,43746
2023-04-18,102.2,102.35,101.11,102.21,71764
2023-04-19,102.03,102.29,101.37,101.6,87250
2023-04-20,101.85,102.76,101.7,102.76,33790
2023-04-21,102.96,103.44,102.66,102.87,58894
2023-04-24,103.17,103.17,101.89,102.37,46165
2023-04-25,102.56,103.94,102.36,102.36,47858
2023-04-26,102.12,103.59,102.12,102.83,40667
2023-04-27,102.47,104.07,102.23,104.07,29907
2023-04-28,103.64,104.32,103.1,104.23,36910
2023-05-01,104.83,105.01,104.44,104.61,48258
2023-05-02,104.31,104.45,103.02,103.92,33950
2023-05-03,104.63,105.26,103.98,104.02,54213
2023-05-04,103.92,104.36,103.5,103.95,39686
2023-05-05,104.06,105.06,104.05,104.76,54933
2023-05-08,104.37,105.09,104.37,104.93,19777
2023-05-09,105.08,105.52,104.49,104.87,85977
2023-05-10,105.19,105.28,103.76,104.36,29592
2023-05-11,104.52,105.8,103.68,105.72,24511
2023-05-12,105.64,107.01,105.64,106.81,71185
2023-05-15,107.31,107.33,106.38,106.38,26345
2023-05-16,106.73,107.06,105.93,106.24,42570
2023-05-17,106.49,106.7,105.49,106.23,37993
2023-05-18,105.93,106.56,105.42,106.43,35169
2023-05-19,106.23,107.55,106.23,107.08,35058
2023-05-22,107.0,107.74,104.41,104.42,70110
2023-05-23,103.75,103.75,102.13,102.74,60445
2023-05-24,102.04,102.8,101.44,102.21,52168
2023-05-25,101.76,102.53,101.31,101.88,103895
2023-05-26,101.63,102.86,101.63,102.33,67501
2023-05-30,102.16,103.11,102.0,102.17,90413
2023-05-31,102.41,104.02,102.29,103.92,73041
2023-06-01,103.63,105.28,103.63,104.76,48602
2023-06-02,105.18,106.28,105.18,105.89,40329
2023-06-05,105.53,107.48,105.53,107.01,38388
2023-06-06,106.95,106.95,104.67,106.05,43561
2023-06-07,105.3,105.77,104.47,104.47,45748
2023-06-08,104.25,106.4,104.25,106.08,36820
2023-06-09,105.92,106.96,105.9,106.22,19123
2023-06-12,106.32,106.45,105.37,106.07,28710
2023-06-13,105.91,107.6,105.91,107.58,28403
2023-06-14,107.53,107.82,107.06,107.51,27367
2023-06-15,107.56,107.74,106.34,107.29,33257
2023-06-16,107.54,107.93,106.68,106.91,35261
2023-06-20,107.15,107.49,105.95,105.97,57853
2023-06-21,105.87,106.25,105.48,105.99,51644
2023-06-22,106.45,107.54,106.28,107.52,21285
2023-06-23,107.67,108.44,107.04,107.22,58422
2023-06-26,106.75,107.42,106.11,107.23,33169
2023-06-27,107.52,107.76,106.33,106.89,48467
2023-06-28,105.71,105.74,104.29,105.74,66339
2023-06-29,105.3,106.56,105.11,106.53,71294
2023-06-30,106.94,107.52,106.21,107.47,39458
2023-07-03,106.24,108.28,106.24,107.51,26077
2023-07-05,107.32,107.38,106.23,106.89,35716
2023-07-06,106.38,107.05,106.27,106.97,23266
2023-07-07,106.85,107.0,105.23,105.28,23819
2023-07-10,105.58,106.46,104.83,104.87,38840
2023-07-11,105.08,105.08,102.61,103.32,60345
2023-07-12,103.64,105.43,103.41,105.07,56498
2023-07-13,105.44,105.44,104.45,104.82,44371
2023-07-14,104.95,105.4,104.11,105.34,31351
2023-07-17,105.37,106.2,105.11,105.61,38207
2023-07-18,105.94,105.94,104.55,104.78,41884
2023-07-19,105.03,105.42,104.58,105.05,46410
2023-07-20,105.33,106.12,104.97,105.89,45719
2023-07-21,106.16,106.21,105.5,105.65,49582
2023-07-24,105.31,105.62,104.06,105.34,66526
2023-07-25,107.28,108.0,96.09,98.18,376879
2023-07-26,98.74,100.27,94.44,95.12,206202
2023-07-27,95.3,97.41,95.19,95.55,154998
2023-07-28,96.07,96.07,94.11,95.44,112685
2023-07-31,95.41,97.34,94.8,96.89,100215
2023-08-01,96.65,96.76,95.69,96.48,77927
2023-08-02,96.26,96.58,95.28,95.73,54328
2023-08-03,95.52,96.86,95.52,95.83,32186
2023-08-04,97.08,98.13,95.48,95.56,53546
2023-08-07,96.0,97.08,95.88,96.64,51355
2023-08-08,96.36,96.37,94.04,94.16,69945
2023-08-09,94.4,94.5,92.77,93.14,56819
2023-08-10,93.27,94.26,91.39,91.85,98258
2023-08-11,91.78,91.87,90.2,90.71,138268
2023-08-14,91.1,91.72,90.4,91.13,70429
2023-08-15,90.59,90.59,89.45,90.0,39083
2023-08-16,90.28,90.28,88.45,88.76,58035
2023-08-17,88.77,88.89,87.33,87.46,91647
2023-08-18,87.4,88.94,87.4,88.84,41912
2023-08-21,88.73,89.12,88.1,88.6,75412
2023-08-22,88.68,90.64,88.53,90.21,89017
2023-08-23,90.55,90.59,89.42,90.59,40957
2023-08-24,90.49,90.86,89.69,89.74,65746
2023-08-25,90.38,90.6,89.5,90.32,25855
2023-08-28,90.42,90.93,90.01,90.42,50500
2023-08-29,90.56,90.86,90.26,90.64,66811
2023-08-30,91.92,92.89,91.48,91.5,46889
2023-08-31,92.0,92.0,91.31,91.31,20008
2023-09-01,91.68,91.76,90.6,91.19,50845
2023-09-05,93.06,93.34,90.82,90.82,64203
2023-09-06,90.86,91.81,90.11,90.71,40278
2023-09-07,91.21,92.65,91.21,92.27,88745
2023-09-08,92.09,92.52,91.84,92.25,57097
2023-09-11,93.02,93.24,92.33,92.73,44539
2023-09-12,92.32,92.32,91.11,91.53,21266
2023-09-13,91.69,93.16,91.69,92.9,121287
2023-09-14,92.99,94.11,92.83,93.57,49943
2023-09-15,93.76,94.01,93.29,93.35,66154
2023-09-18,92.79,93.35,92.68,92.93,26727
2023-09-19,92.58,92.58,90.88,91.17,47125
2023-09-20,91.48,92.38,90.66,91.98,64341
2023-09-21,90.77,91.12,89.72,89.77,74977
2023-09-22,89.62,89.68,88.1,88.17,78337
2023-09-25,87.95,89.12,87.76,88.25,52209
2023-09-26,88.2,88.2,86.56,86.59,115296
2023-09-27,86.77,87.03,85.43,85.67,44227
2023-09-28,85.85,86.66,85.18,86.4,96157
2023-09-29,86.37,86.92,86.09,86.65,121418
2023-10-02,86.67,86.98,86.02,86.47,114958
2023-10-03,86.07,86.34,83.25,84.02,158690
2023-10-04,84.31,84.84,83.2,84.84,178681
2023-10-05,94.13,95.4,91.45,91.64,432195
2023-10-06,91.45,91.67,87.3,87.62,201600
2023-10-09,87.11,87.71,84.12,86.92,131902
2023-10-10,86.96,91.0,86.96,90.4,185622
2023-10-11,90.24,90.32,85.69,86.13,185362
2023-10-12,85.74,85.74,78.35,78.84,408249
2023-10-13,78.67,79.27,76.21,77.95,220686
2023-10-16,78.54,79.67,78.22,79.33,114286
2023-10-17,79.64,82.56,79.4,81.44,95459
2023-10-18,81.01,82.85,80.58,81.08,124106
2023-10-19,81.02,83.15,80.34,81.97,129979
2023-10-20,81.9,82.5,81.51,82.01,77577
2023-10-23,81.94,82.38,80.93,81.72,99570
2023-10-24,81.87,83.58,81.85,83.25,107908
2023-10-25,82.93,84.14,82.93,83.24,96431
2023-10-26,83.44,84.28,82.63,83.22,77792
2023-10-27,83.25,84.45,82.85,83.32,72387
2023-10-30,84.06,84.41,83.64,83.92,72181
2023-10-31,84.27,84.44,83.53,84.12,58410
2023-11-01,84.33,86.06,84.31,85.25,36281
2023-11-02,86.26,88.54,86.26,88.1,99149
2023-11-03,88.78,89.93,88.41,88.51,56848
2023-11-06,88.3,89.68,88.26,88.58,69315
2023-11-07,88.68,88.9,87.83,87.85,44258
2023-11-08,88.44,90.2,88.3,88.77,71648
2023-11-09,88.9,89.02,88.26,88.72,36916
2023-11-10,88.52,89.22,88.22,88.37,32530
2023-11-13,88.23,91.73,88.16,90.41,73155
2023-11-14,90.74,90.74,89.39,90.1,48265
2023-11-15,90.62,91.25,89.12,89.17,66535
2023-11-16,89.31,90.19,88.81,89.95,45057
2023-11-17,89.4,90.52,88.76,90.08,67773
2023-11-20,90.04,91.81,89.88,91.55,67502
2023-11-21,91.47,92.69,91.47,92.27,49739
2023-11-22,92.65,93.12,92.1,93.01,25645
2023-11-24,93.0,93.34,92.71,93.3,23419
2023-11-27,93.33,94.11,92.99,93.8,50046
2023-11-28,93.58,93.91,92.47,92.64,45633
2023-11-29,92.33,93.01,91.34,91.71,34182
2023-11-30,91.66,94.15,91.66,94.08,53760
2023-12-01,93.98,95.01,93.7,94.88,49558
2023-12-04,94.78,96.59,94.78,96.36,108091
2023-12-05,96.08,96.08,94.26,94.63,86853
2023-12-06,94.63,95.49,94.46,95.0,33706
2023-12-07,94.98,95.81,94.12,95.03,63150
2023-12-08,94.54,95.43,94.31,94.98,35209
2023-12-11,95.0,96.68,94.88,96.48,54304
2023-12-12,97.2,97.55,96.63,97.44,63271
2023-12-13,97.05,99.93,97.05,99.75,69672
2023-12-14,99.85,100.02,98.13,98.13,58180
2023-12-15,97.4,98.22,97.02,98.22,42346
2023-12-18,98.39,101.04,98.26,100.86,61177
2023-12-19,100.9,102.08,99.48,99.55,62199
2023-12-20,98.5,98.94,97.09,97.27,85644
2023-12-21,98.05,98.38,97.02,97.74,56499
2023-12-22,98.93,99.69,98.29,98.41,45226
2023-12-26,98.02,100.3,98.02,100.18,59363
2023-12-27,100.15,101.47,100.05,101.11,55637
2023-12-28,101.32,102.11,101.32,101.7,35451
2023-12-29,101.75,102.29,101.56,101.7,41427
2024-01-02,101.49,101.49,99.54,100.19,131808
2024-01-03,100.49,100.49,97.62,98.66,143755
2024-01-04,100.82,105.15,98.82,99.07,252669
2024-01-05,99.1,101.52,98.81,99.71,93762
2024-01-08,100.09,101.48,99.54,100.98,60417
2024-01-09,100.26,101.23,100.21,101.0,41279
2024-01-10,101.41,101.65,100.12,100.82,48248
2024-01-11,101.22,101.22,99.46,100.78,42823
2024-01-12,101.57,101.57,100.33,100.79,17400
2024-01-16,100.65,101.88,100.65,101.88,63757
2024-01-17,101.71,103.57,101.71,103.43,74422
2024-01-18,103.47,103.53,102.25,103.23,47272
2024-01-19,103.77,103.77,101.77,102.71,48825
2024-01-22,102.74,103.45,101.9,103.16,49413
2024-01-23,102.87,103.32,102.48,103.02,27107
2024-01-24,102.42,102.42,99.49,99.51,53615
2024-01-25,100.3,100.48,96.42,98.78,90980
2024-01-26,98.84,98.84,96.77,97.98,70034
2024-01-29,98.3,99.2,98.1,98.67,48168
2024-01-30,98.93,98.93,97.13,97.35,65416
2024-01-31,97.36,97.37,95.84,96.36,109079
2024-02-01,96.69,99.56,96.55,99.5,98672
2024-02-02,99.94,100.54,99.16,100.13,60333
2024-02-05,99.56,99.83,97.96,98.24,61022
2024-02-06,98.1,98.22,95.03,95.36,65131
2024-02-07,94.55,96.0,93.78,94.61,58572
2024-02-08,94.57,96.31,94.52,95.23,43291
2024-02-09,95.12,95.37,94.04,95.18,31944
2024-02-12,95.01,96.09,94.76,95.47,33799
2024-02-13,95.32,97.97,95.32,97.79,90591
2024-02-14,97.76,97.76,95.51,97.07,64824
2024-02-15,97.44,97.85,96.43,97.72,46397
2024-02-16,97.38,97.38,95.06,95.52,63499
2024-02-20,95.57,97.57,95.32,96.43,70778
2024-02-21,96.51,96.86,95.5,96.16,86226
2024-02-22,96.05,99.15,95.81,97.92,73514
2024-02-23,98.03,98.44,96.9,96.92,32608
2024-02-26,97.18,97.7,96.27,96.35,30935
2024-02-27,96.04,96.72,95.15,95.15,46989
2024-02-28,95.22,95.75,94.68,95.3,46189
2024-02-29,95.91,96.75,95.18,96.37,57476
2024-03-01,96.27,97.91,95.94,96.34,78629
2024-03-04,96.51,96.51,95.21,96.45,33208
2024-03-05,96.47,98.13,96.07,97.34,55910
2024-03-06,97.58,97.66,96.22,96.7,41427
2024-03-07,96.84,96.84,93.7,94.12,57990
2024-03-08,93.97,95.54,93.4,95.52,60003
2024-03-11,95.91,97.41,95.04,96.44,76861
2024-03-12,97.04,97.7,96.19,97.31,55099
2024-03-13,97.43,98.0,96.52,97.13,45685
2024-03-14,97.15,97.37,95.02,95.62,47882
2024-03-15,95.6,96.61,95.45,96.35,23732
2024-03-18,96.35,97.71,95.01,97.05,57662
2024-03-19,96.96,98.01,96.87,97.99,31271
2024-03-20,97.86,98.77,96.19,97.45,36631
2024-03-21,96.64,97.61,96.5,96.95,50583
2024-03-22,97.06,98.4,96.86,97.3,45391
2024-03-25,97.41,98.67,96.88,96.89,60927
2024-03-26,97.64,99.72,97.56,99.71,82017
2024-03-27,100.56,101.25,99.97,100.3,66958
2024-03-28,100.94,101.42,100.11,100.72,32846
2024-04-01,97.36,99.58,97.36,99.1,114486
2024-04-02,98.96,99.04,96.83,97.95,69807
2024-04-03,96.69,97.02,94.78,95.42,112420
2024-04-04,83.74,84.37,75.53,76.98,934946
2024-04-05,77.08,77.08,74.42,75.3,327704
2024-04-08,74.72,75.81,73.08,73.45,159238
2024-04-09,73.78,76.68,73.69,75.93,148832
2024-04-10,75.38,76.22,73.9,75.4,152938
2024-04-11,75.64,77.55,75.49,76.78,205606
2024-04-12,76.19,76.83,74.66,75.31,105053
2024-04-15,75.5,75.88,74.37,75.44,109235
2024-04-16,75.43,77.63,74.97,77.43,145931
2024-04-17,77.76,78.03,75.82,75.83,132488
2024-04-18,75.98,76.23,74.73,75.75,188976
2024-04-19,75.55,77.84,75.46,76.44,112823
2024-04-22,76.69,77.82,76.29,77.49,66244
2024-04-23,77.6,79.2,77.58,79.02,161306
2024-04-24,78.74,79.95,78.41,79.79,65499
2024-04-25,80.26,80.34,78.66,78.76,50347
2024-04-26,79.03,80.28,78.96,79.14,55233
2024-04-29,79.84,80.3,78.81,79.91,66703
2024-04-30,79.28,79.62,78.06,78.66,97609
2024-05-01,77.45,78.07,76.82,77.61,67818
2024-05-02,77.84,80.22,77.84,80.09,87935
2024-05-03,79.98,81.22,79.98,80.63,69659
2024-05-06,80.11,80.26,79.42,80.02,71934
2024-05-07,80.29,81.35,80.27,80.69,52556
2024-05-08,80.81,80.81,78.15,78.88,69726
2024-05-09,78.93,79.66,78.35,79.46,59513
2024-05-10,79.85,80.84,79.68,80.69,36171
2024-05-13,80.86,81.68,80.45,80.67,88527
2024-05-14,80.88,81.56,80.61,81.12,51752
2024-05-15,81.35,81.74,80.14,81.59,63290
2024-05-16,81.46,82.64,81.34,82.48,51905
2024-05-17,82.47,82.54,81.49,82.26,53599
2024-05-20,81.58,82.83,81.34,82.16,42099
2024-05-21,82.24,83.16,81.48,82.66,64333
2024-05-22,82.18,84.41,82.18,84.11,108596
2024-05-23,83.96,84.12,83.03,83.21,74725
2024-05-24,83.47,84.82,83.05,84.53,62950
2024-05-28,83.9,84.57,83.55,83.79,54712
2024-05-29,83.29,83.34,80.9,80.9,74483
2024-05-30,81.08,82.22,80.8,81.17,61750
2024-05-31,81.63,83.67,81.6,83.65,54918
2024-06-03,83.82,83.82,82.47,82.81,32837
2024-06-04,82.37,82.83,81.56,81.72,31672
2024-06-05,80.89,81.8,80.64,80.89,42514
2024-06-06,81.29,81.99,81.09,81.57,38493
2024-06-07,81.37,81.55,80.75,81.38,21131
2024-06-10,81.05,81.65,80.02,81.04,41133
2024-06-11,81.22,82.5,80.42,82.39,54470
2024-06-12,83.08,83.58,81.68,81.95,30069
2024-06-13,80.9,81.99,80.73,81.68,27507
2024-06-14,81.73,82.33,80.79,82.21,40331
2024-06-17,82.42,83.33,82.19,82.53,37062
2024-06-18,82.35,82.64,80.2,80.2,42742
2024-06-20,79.78,80.33,78.16,78.22,89865
2024-06-21,78.2,80.57,78.16,80.42,88098
2024-06-24,80.34,81.02,80.11,80.54,82706
2024-06-25,80.35,81.27,80.21,80.7,43440
2024-06-26,79.63,80.3,79.54,79.68,69965
2024-06-27,79.63,79.99,78.75,79.14,99273
2024-06-28,78.94,79.71,78.81,79.7,128349
2024-07-01,79.71,79.82,78.37,78.42,91410
2024-07-02,78.24,78.45,77.0,78.45,58302
2024-07-03,78.45,79.0,77.96,78.39,63072
2024-07-05,77.98,78.31,77.28,78.04,62902
2024-07-08,78.39,78.39,75.84,76.21,76576
2024-07-09,75.75,75.83,72.86,72.88,110445
2024-07-10,72.77,74.36,72.77,73.93,130461
2024-07-11,74.0,75.31,74.0,74.82,44885
2024-07-12,75.43,75.72,74.71,74.84,77820
2024-07-15,75.02,75.25,72.84,72.89,70304
2024-07-16,72.73,74.54,72.73,73.84,107976
2024-07-17,73.47,75.86,73.47,74.87,118107
2024-07-18,74.34,75.77,74.25,74.96,94377
2024-07-19,75.34,75.34,73.43,73.43,72897
2024-07-22,73.34,75.61,72.98,75.21,114280
2024-07-23,75.02,75.37,74.19,74.53,89843
2024-07-24,56.9,60.67,53.31,53.49,1061924
2024-07-25,52.22,53.56,50.23,50.25,599797
2024-07-26,51.27,53.83,51.27,53.77,356768
2024-07-29,53.61,53.84,52.54,53.32,210237
2024-07-30,54.45,56.57,54.26,56.43,282834
2024-07-31,56.53,57.82,56.25,56.89,223595
2024-08-01,57.2,57.86,55.96,56.25,155754
2024-08-02,55.84,56.2,53.43,54.28,202840
2024-08-05,53.05,53.86,52.59,53.79,193358
2024-08-06,53.9,55.16,53.5,54.8,149529
2024-08-07,55.25,56.89,54.94,55.44,121062
2024-08-08,55.59,56.88,55.58,56.51,109903
2024-08-09,56.45,57.45,55.92,57.34,145814
2024-08-12,57.18,57.38,55.59,55.62,712278
2024-08-13,55.6,56.51,55.5,56.39,57417
2024-08-14,56.31,56.72,55.89,56.39,73706
2024-08-15,57.61,58.57,57.26,58.24,101972
2024-08-16,57.85,58.85,57.85,58.12,57318
2024-08-19,58.39,60.04,58.39,60.04,135465
2024-08-20,59.64,59.76,58.5,58.98,53985
2024-08-21,59.82,60.02,59.18,59.32,52997
2024-08-22,59.56,59.76,59.2,59.53,100356
2024-08-23,59.91,59.91,59.46,59.77,54339
2024-08-26,59.95,60.0,59.35,59.37,105368
2024-08-27,59.39,59.74,59.07,59.32,47503
2024-08-28,59.25,59.54,57.87,58.31,63309
2024-08-29,58.22,59.08,57.82,58.48,64381
2024-08-30,58.76,59.3,58.33,59.05,57620
2024-09-03,58.68,59.61,58.37,58.83,229820
2024-09-04,58.56,59.41,58.56,58.81,136820
2024-09-05,59.28,59.28,58.33,59.23,93661
2024-09-06,59.02,60.39,59.02,60.16,90435
2024-09-09,60.28,61.14,60.16,60.23,97458
2024-09-10,60.49,60.87,59.18,59.78,75702
2024-09-11,59.22,59.76,58.69,59.66,45879
2024-09-12,59.99,61.2,59.38,60.88,78117
2024-09-13,61.01,61.54,60.81,61.2,79181
2024-09-16,62.03,62.67,61.59,61.73,85417
2024-09-17,62.25,63.49,62.16,62.66,84203
2024-09-18,62.96,63.81,62.72,62.72,89529
2024-09-19,63.66,63.7,62.28,62.57,84146
2024-09-20,62.21,62.91,61.54,62.44,152592
2024-09-23,62.2,62.68,61.32,61.9,104329
2024-09-24,62.66,63.08,61.69,61.86,115658
2024-09-25,61.79,61.94,61.13,61.93,89322
2024-09-26,62.79,63.88,62.77,63.44,108014
2024-09-27,63.96,64.17,62.9,63.71,81864
2024-09-30,63.68,63.68,61.54,61.74,180939
2024-10-01,61.67,62.81,61.32,61.86,127804
2024-10-02,60.02,64.98,60.02,63.49,328099
2024-10-03,62.69,65.25,62.38,65.13,181526
2024-10-04,66.08,66.54,64.68,65.67,143954
2024-10-07,64.81,66.04,64.8,66.03,94020
2024-10-08,65.93,68.24,65.87,67.8,172843
2024-10-09,67.62,68.39,67.09,67.7,96304
2024-10-10,67.44,67.72,66.4,67.69,110930
2024-10-11,67.69,68.29,67.62,68.04,61458
2024-10-14,68.21,68.99,67.29,68.96,70380
2024-10-15,68.84,69.47,67.93,68.0,83578
2024-10-16,68.23,68.28,66.27,66.52,154717
2024-10-17,66.92,68.24,66.79,67.7,83687
2024-10-18,75.22,75.59,71.69,74.62,361464
2024-10-21,74.24,74.97,73.02,73.74,95610
2024-10-22,73.38,74.16,72.98,73.7,70528
2024-10-23,72.67,73.87,72.54,73.56,99104
2024-10-24,73.59,74.11,73.26,73.8,133342
2024-10-25,74.03,74.36,73.18,73.36,115390
2024-10-28,73.42,74.58,73.42,74.06,118302
2024-10-29,73.69,74.62,73.29,73.85,93560
2024-10-30,73.6,73.9,72.65,73.67,73180
2024-10-31,73.52,74.39,73.44,74.22,138777
2024-11-01,74.09,74.75,73.74,73.86,68670
2024-11-04,74.51,74.76,73.96,74.25,66970
2024-11-05,74.12,76.03,74.06,75.9,66813
2024-11-06,76.84,77.81,76.28,76.68,86204
2024-11-07,76.4,77.87,76.4,76.92,74198
2024-11-08,76.55,77.92,76.55,77.82,59203
2024-11-11,77.82,78.47,77.44,77.69,75900
2024-11-12,77.66,78.07,76.41,77.06,77520
2024-11-13,77.22,77.28,76.18,76.75,75511
2024-11-14,76.86,77.52,76.01,77.02,60585
2024-11-15,76.77,77.02,72.12,72.27,195885
2024-11-18,72.67,74.11,72.65,73.56,106060
2024-11-19,73.03,73.03,70.92,71.92,67674
2024-11-20,71.52,73.03,71.32,72.93,91833
2024-11-21,72.95,73.78,72.37,73.56,56153
2024-11-22,73.66,74.5,72.8,73.71,45086
2024-11-25,74.54,75.01,73.54,73.56,78254
2024-11-26,73.45,74.44,72.81,73.61,110304
2024-11-27,74.42,74.42,73.11,73.47,67751
2024-11-29,73.99,74.15,73.48,74.06,37773
2024-12-02,73.9,75.23,73.41,75.06,65606
2024-12-03,75.15,76.33,74.68,76.11,77642
2024-12-04,75.45,75.75,74.21,74.66,53639
2024-12-05,74.49,75.16,73.23,74.49,66771
2024-12-06,75.06,75.26,74.24,74.3,48600
2024-12-09,74.28,75.81,74.04,74.71,68211
2024-12-10,73.6,74.05,72.23,72.55,93342
2024-12-11,73.41,73.41,71.16,71.73,77508
2024-12-12,71.37,71.72,70.48,71.03,52626
2024-12-13,69.94,77.55,67.64,75.99,366929
2024-12-16,75.96,80.43,75.7,78.78,232343
2024-12-17,78.09,79.6,77.54,78.75,82681
2024-12-18,77.32,77.82,74.67,74.99,147271
2024-12-19,62.95,65.5,57.49,59.89,531568
2024-12-20,59.94,61.18,59.01,59.5,202071
2024-12-23,60.08,61.55,59.67,59.67,14200
2024-12-24,61.57,62.41,60.82,61.13,76569
