date,open,high,low,close,volume
2023-11-28,230.85,232.42,229.62,232.05,67025
2023-11-29,233.74,234.28,232.6,233.12,67447
2023-11-30,232.07,234.8,231.89,233.88,54588
2023-12-01,232.93,240.87,232.93,240.37,64515
2023-12-04,239.61,243.49,239.28,243.39,70429
2023-12-05,242.91,243.64,242.09,242.96,35392
2023-12-06,242.81,243.87,241.3,243.68,79024
2023-12-07,245.3,248.0,245.3,246.83,33849
2023-12-08,246.05,248.62,245.39,247.36,32865
2023-12-11,247.58,250.29,246.37,250.29,41934
2023-12-12,248.28,250.26,248.04,249.27,27785
2023-12-13,249.45,259.6,249.14,257.9,69016
2023-12-14,263.02,266.85,263.02,266.14,89320
2023-12-15,265.2,265.95,262.02,265.11,68376
2023-12-18,264.91,265.37,263.35,263.95,27035
2023-12-19,265.57,270.43,263.83,269.31,37899
2023-12-20,269.14,272.59,267.83,267.83,23514
2023-12-21,268.47,271.51,268.09,271.37,39035
2023-12-22,271.96,274.86,270.84,272.14,20179
2023-12-26,272.77,276.83,272.77,275.81,16346
2023-12-27,275.75,278.94,275.75,278.8,16122
2023-12-28,280.01,281.62,279.08,281.26,18395
2023-12-29,280.96,280.96,278.49,278.66,14872
2024-01-02,278.18,285.19,278.18,284.87,25720
2024-01-03,280.47,281.38,276.8,276.8,27704
2024-01-04,274.87,277.52,274.17,274.34,24261
2024-01-05,271.48,275.75,271.18,272.87,23822
2024-01-08,271.65,274.19,271.64,273.59,61113
2024-01-09,271.53,271.76,270.02,271.24,26824
2024-01-10,269.56,271.17,268.42,269.89,91051
2024-01-11,266.96,268.11,264.1,265.13,63212
2024-01-12,265.86,270.07,265.15,269.52,37370
2024-01-16,267.08,269.31,265.72,269.26,36375
2024-01-17,266.72,269.73,266.07,269.21,49033
2024-01-18,268.68,268.73,262.75,265.77,43513
2024-01-19,265.09,268.03,264.74,266.6,27834
2024-01-22,267.48,269.49,267.16,268.18,20936
2024-01-23,269.4,270.04,264.62,266.73,32324
2024-01-24,269.47,269.47,263.41,263.66,24508
2024-01-25,265.1,268.2,264.46,266.48,24154
2024-01-26,267.62,267.62,263.88,264.52,16204
2024-01-29,264.49,264.69,262.46,264.65,19355
2024-01-30,261.28,264.46,260.07,260.08,31460
2024-01-31,262.29,263.51,257.73,258.66,22280
2024-02-01,258.15,261.62,257.25,261.62,35345
2024-02-02,258.28,258.57,253.55,256.34,23849
2024-02-05,253.53,253.53,249.7,250.68,24351
2024-02-06,250.23,255.39,250.23,254.4,20214
2024-02-07,254.44,259.25,254.44,257.08,19339
2024-02-08,257.49,260.61,256.96,260.45,17027
2024-02-09,259.99,261.55,256.55,259.12,21875
2024-02-12,260.94,260.94,257.0,257.0,16407
2024-02-13,252.51,253.02,248.8,252.58,19444
2024-02-14,253.36,257.49,252.09,255.99,26626
2024-02-15,259.3,261.88,258.49,261.61,38521
2024-02-16,258.92,260.51,257.16,257.23,26785
2024-02-20,255.93,260.62,255.26,259.7,63186
2024-02-21,268.31,270.39,261.13,263.69,51603
2024-02-22,264.55,266.15,260.67,260.81,33981
2024-02-23,260.03,261.91,259.63,259.98,27136
2024-02-26,259.15,259.84,254.57,254.57,22229
2024-02-27,255.98,257.39,255.43,255.58,22602
2024-02-28,254.66,257.25,248.95,256.12,74023
2024-02-29,257.51,260.9,255.98,259.39,25260
2024-03-01,256.59,259.92,255.41,258.75,46197
2024-03-04,256.58,260.61,254.35,260.46,28823
2024-03-05,259.89,260.76,253.75,255.4,20874
2024-03-06,256.91,258.83,255.68,258.83,28221
2024-03-07,258.43,261.85,257.26,261.34,26020
2024-03-08,262.81,268.72,262.77,267.84,51449
2024-03-11,268.68,269.04,266.52,266.58,32884
2024-03-12,265.79,268.8,264.91,268.28,30935
2024-03-13,268.65,269.48,265.7,266.68,29721
2024-03-14,266.09,266.09,256.88,258.88,26242
2024-03-15,258.72,258.91,253.8,255.59,34850
2024-03-18,256.32,257.47,255.62,255.9,19738
2024-03-19,257.01,258.65,255.32,255.82,17964
2024-03-20,255.65,260.84,254.54,260.48,25655
2024-03-21,261.67,262.78,258.58,260.05,20764
2024-03-22,260.63,260.63,256.05,257.68,15330
2024-03-25,258.44,258.44,254.67,254.88,13672
2024-03-26,254.25,255.92,253.92,253.94,19519
2024-03-27,258.38,265.74,258.33,265.74,24131
2024-03-28,267.93,268.56,266.08,267.8,35038
2024-04-01,268.58,268.58,264.39,264.59,15383
2024-04-02,260.45,262.02,260.45,261.55,24329
2024-04-03,262.24,262.24,256.62,258.93,32800
2024-04-04,260.24,264.47,258.31,259.11,17346
2024-04-05,259.29,261.31,258.22,260.88,14758
2024-04-08,262.49,265.6,261.81,265.6,14760
2024-04-09,267.9,271.06,267.48,270.87,26498
2024-04-10,262.08,263.48,252.51,254.81,38923
2024-04-11,255.89,255.89,251.0,254.3,15871
2024-04-12,252.39,254.4,250.71,251.1,18375
2024-04-15,252.99,252.99,243.99,245.23,20525
2024-04-16,243.21,244.92,240.85,241.91,21097
2024-04-17,243.27,244.97,241.5,241.75,24445
2024-04-18,241.42,241.73,239.02,240.24,30197
2024-04-19,240.09,241.25,239.15,240.41,19726
2024-04-22,240.31,241.42,238.49,241.36,40622
2024-04-23,242.58,243.48,241.13,242.23,14931
2024-04-24,238.0,242.75,237.95,241.99,32759
2024-04-25,239.37,240.84,238.49,238.74,17850
2024-04-26,239.85,241.55,237.45,237.83,18597
2024-04-29,241.45,243.43,240.08,242.71,19873
2024-04-30,241.46,242.03,238.82,239.45,30553
2024-05-01,237.18,245.98,237.15,239.99,50005
2024-05-02,241.78,244.65,239.61,243.72,31136
2024-05-03,247.97,248.96,244.27,245.22,25385
2024-05-06,245.75,248.36,245.75,248.33,32189
2024-05-07,251.33,252.85,250.04,252.3,19933
2024-05-08,250.55,250.55,247.55,248.12,22326
2024-05-09,249.89,254.42,249.57,254.34,10076
2024-05-10,254.24,254.93,253.12,254.89,10206
2024-05-13,256.35,256.35,253.96,255.49,10254
2024-05-14,258.18,261.13,257.06,258.25,22257
2024-05-15,262.34,265.49,262.34,264.55,25140
2024-05-16,266.46,267.36,264.67,265.15,9254
2024-05-17,266.38,268.07,265.21,266.47,20574
2024-05-20,264.14,266.79,263.53,263.93,16332
2024-05-21,263.05,263.57,259.82,261.32,12453
2024-05-22,259.79,263.33,259.79,261.04,14893
2024-05-23,259.1,259.1,253.21,253.21,29774
2024-05-24,253.41,253.41,251.0,251.1,21329
2024-05-28,253.0,254.34,249.63,249.9,18263
2024-05-29,245.54,245.69,243.31,243.39,30907
2024-05-30,244.76,247.49,244.17,247.49,26288
2024-05-31,248.89,253.05,248.89,253.05,28404
2024-06-03,252.65,253.73,251.75,253.32,16737
2024-06-04,253.96,260.08,253.36,257.33,20028
2024-06-05,258.13,258.13,254.82,255.68,24021
2024-06-06,254.4,255.92,253.69,254.77,18213
2024-06-07,251.07,253.93,249.12,252.75,35472
2024-06-10,251.66,254.21,249.59,252.89,43695
2024-06-11,250.26,254.37,250.26,253.61,44338
2024-06-12,259.11,262.83,257.25,257.3,38258
2024-06-13,259.05,263.66,257.92,263.65,47375
2024-06-14,262.74,265.06,262.74,264.31,27475
2024-06-17,261.87,265.08,260.0,264.99,29154
2024-06-18,266.17,272.16,264.52,272.01,44035
2024-06-20,269.96,273.08,268.72,272.54,36791
2024-06-21,273.29,273.29,270.86,271.69,29603
2024-06-24,270.38,276.66,270.38,272.9,24015
2024-06-25,271.2,271.83,267.0,270.34,26994
2024-06-26,268.76,270.23,267.48,268.98,15429
2024-06-27,270.62,270.62,264.52,267.33,27476
2024-06-28,268.18,269.14,265.24,268.41,19077
2024-07-01,265.58,267.67,262.03,264.26,25448
2024-07-02,265.66,266.64,263.53,266.48,31318
2024-07-03,265.95,270.01,265.95,267.98,13613
2024-07-05,268.83,270.65,267.16,270.1,18622
2024-07-08,271.3,271.65,269.16,270.97,23981
2024-07-09,270.43,270.84,265.92,269.65,21738
2024-07-10,270.64,270.66,266.75,268.19,20940
2024-07-11,272.26,277.82,272.03,276.78,20358
2024-07-12,281.05,285.08,278.14,282.38,28003
2024-07-15,283.79,284.13,278.97,281.89,28762
2024-07-16,282.96,285.97,282.31,285.29,30064
2024-07-17,285.65,289.63,285.12,289.21,31445
2024-07-18,289.28,293.56,283.02,283.64,25269
2024-07-19,284.96,284.96,281.16,281.56,13996
2024-07-22,282.52,285.15,278.16,284.23,16648
2024-07-23,283.43,284.52,281.34,281.67,23753
2024-07-24,283.02,283.02,275.71,275.88,34941
2024-07-25,277.57,280.47,273.95,275.32,16700
2024-07-26,277.16,281.6,277.16,280.62,16919
2024-07-29,279.95,283.04,278.01,282.55,23209
2024-07-30,282.51,284.88,280.91,283.92,24604
2024-07-31,271.69,282.2,271.15,276.12,70043
2024-08-01,277.39,280.04,276.55,280.04,35915
2024-08-02,279.34,291.51,279.34,291.07,102068
2024-08-05,285.52,293.43,282.75,283.34,79015
2024-08-06,284.59,293.97,284.53,291.83,45902
2024-08-07,292.72,295.67,289.02,289.45,42475
2024-08-08,288.22,292.39,288.16,292.3,22372
2024-08-09,291.78,296.97,290.78,296.0,23608
2024-08-12,293.91,293.92,290.6,293.45,29723
2024-08-13,294.63,295.9,292.5,295.11,22793
2024-08-14,295.39,301.0,295.39,299.46,42017
2024-08-15,294.92,298.27,294.14,296.09,48118
2024-08-16,296.25,298.61,295.05,298.1,30803
2024-08-19,298.54,301.59,298.54,301.5,24631
2024-08-20,301.79,304.04,301.71,303.82,31044
2024-08-21,302.35,306.96,300.81,305.93,30233
2024-08-22,306.97,311.32,305.21,311.11,46236
2024-08-23,312.27,318.77,311.64,318.31,29668
2024-08-26,318.85,319.2,316.23,316.93,28395
2024-08-27,316.81,320.46,316.3,319.81,40661
2024-08-28,319.11,319.79,314.74,317.96,25936
2024-08-29,316.26,319.38,314.48,319.07,32909
2024-08-30,321.1,321.26,316.36,320.63,44057
2024-09-03,319.05,321.87,317.1,318.16,25641
2024-09-04,319.46,322.94,317.56,320.98,32192
2024-09-05,321.24,324.21,317.95,318.33,24053
2024-09-06,319.06,323.35,317.19,322.6,53063
2024-09-09,322.7,329.45,321.44,327.96,40390
2024-09-10,328.01,336.52,328.01,335.11,24993
2024-09-11,330.02,335.75,328.28,335.7,18438
2024-09-12,335.5,335.5,331.84,334.93,37602
2024-09-13,336.48,338.41,334.03,338.01,27432
2024-09-16,337.69,342.92,337.69,341.56,38483
2024-09-17,340.98,342.31,336.44,336.49,28419
2024-09-18,337.71,344.59,337.71,339.61,46222
2024-09-19,341.21,341.22,334.39,337.51,40164
2024-09-20,335.19,340.27,335.19,340.27,37036
2024-09-23,342.73,343.86,341.37,343.64,19291
2024-09-24,340.81,342.98,340.64,340.66,28945
2024-09-25,340.75,341.64,337.13,338.23,21684
2024-09-26,337.27,337.39,334.79,335.54,32931
2024-09-27,337.22,337.22,333.94,335.49,34587
2024-09-30,334.94,342.55,334.88,342.5,32265
2024-10-01,347.01,347.01,338.34,338.93,44578
2024-10-02,335.87,335.87,331.75,334.34,31519
2024-10-03,334.41,334.41,330.72,332.27,25727
2024-10-04,327.46,328.72,323.2,325.24,34583
2024-10-07,321.83,326.43,321.53,326.28,29500
2024-10-08,326.41,328.19,325.47,327.55,24939
2024-10-09,326.6,327.6,324.48,327.2,21269
2024-10-10,326.15,327.24,321.02,321.88,29706
2024-10-11,323.49,323.9,321.55,322.3,20324
2024-10-14,321.58,324.85,321.34,323.62,17276
2024-10-15,324.98,329.8,324.33,324.77,55842
2024-10-16,324.7,328.82,324.7,327.14,17356
2024-10-17,326.04,326.04,323.5,325.26,23449
2024-10-18,326.12,326.12,324.35,325.46,11775
2024-10-21,323.56,323.56,311.54,312.17,39475
2024-10-22,311.77,316.2,311.77,315.12,27157
2024-10-23,315.28,322.3,315.28,319.64,50285
2024-10-24,319.64,321.28,318.24,318.47,14533
2024-10-25,319.68,319.69,315.2,316.59,43161
2024-10-28,318.49,320.69,315.05,316.75,21488
2024-10-29,315.73,316.07,311.34,311.62,43249
2024-10-30,312.35,316.47,312.35,315.74,78580
2024-10-31,309.14,318.55,309.14,309.47,66457
2024-11-01,308.35,310.82,304.08,304.48,63481
2024-11-04,307.38,312.82,306.13,312.82,53352
2024-11-05,310.97,320.6,310.52,320.51,27362
2024-11-06,317.31,317.31,298.83,306.17,62318
2024-11-07,308.66,314.33,308.66,313.93,38506
2024-11-08,316.1,321.39,316.1,319.18,23029
2024-11-11,318.59,320.44,316.0,317.0,29908
2024-11-12,315.74,315.74,310.35,310.91,27867
2024-11-13,314.46,315.87,312.58,315.18,25854
2024-11-14,315.35,315.39,311.22,312.15,41086
2024-11-15,312.28,316.26,310.6,315.28,25741
2024-11-18,316.69,317.97,314.57,317.57,14417
2024-11-19,316.22,318.4,314.23,314.56,30362
2024-11-20,312.33,314.08,310.93,313.13,25089
2024-11-21,311.82,318.99,311.82,316.04,25053
2024-11-22,317.03,318.49,316.35,317.98,18346
2024-11-25,321.25,331.95,320.19,327.26,59991
2024-11-26,327.15,330.93,324.09,329.48,36459
2024-11-27,332.51,334.88,330.61,330.61,32961
2024-11-29,329.74,331.86,327.21,327.56,25953
2024-12-02,325.18,327.3,321.7,323.67,27699
2024-12-03,320.39,321.24,315.79,316.02,15973
2024-12-04,315.8,315.8,313.56,314.77,17873
2024-12-05,313.93,314.6,312.16,312.94,25055
2024-12-06,313.92,314.52,312.25,314.16,14711
2024-12-09,315.7,316.34,313.64,315.93,22255
2024-12-10,312.77,313.07,307.37,308.61,35111
2024-12-11,309.11,309.52,304.02,304.46,25242
2024-12-12,304.66,307.23,301.98,301.98,18418
2024-12-13,301.32,304.65,301.32,301.73,21943
2024-12-16,301.84,303.42,298.67,299.29,17784
2024-12-17,296.32,301.44,296.32,297.84,18321
2024-12-18,296.54,297.59,284.58,284.77,24297
2024-12-19,284.96,285.41,274.38,274.61,38488
2024-12-20,280.21,287.53,279.7,282.52,53856
2024-12-23,282.52,282.52,282.52,282.52,0
2024-12-24,284.18,286.58,282.43,285.82,12805
2024-12-26,285.63,286.74,285.15,286.15,14295
2024-12-27,285.82,286.5,282.95,283.19,16884
2024-12-30,281.74,281.74,278.42,280.85,22592
2024-12-31,282.17,284.34,281.08,284.34,22803
2025-01-02,284.22,284.22,280.11,281.73,24435
2025-01-03,282.36,285.63,282.36,285.28,17043
2025-01-06,283.65,284.9,280.49,281.03,26851
2025-01-07,284.56,284.56,280.93,283.34,25730
2025-01-08,281.79,281.79,277.59,280.56,24953
2025-01-10,275.37,278.34,273.5,274.47,31130
2025-01-13,274.33,275.65,272.93,275.64,24581
2025-01-14,277.75,277.75,275.17,275.45,38817
2025-01-15,282.74,283.25,274.53,275.83,40757
2025-01-16,275.37,283.65,275.25,282.87,10663
2025-01-17,283.0,284.01,281.37,281.41,19615
2025-01-21,283.09,285.57,282.02,282.14,28598
2025-01-22,280.17,280.89,275.96,276.19,21300
2025-01-23,276.73,277.02,273.96,276.95,47843
2025-01-24,276.42,279.48,276.42,277.27,18000
2025-01-27,280.87,285.6,280.87,281.64,79400
2025-01-28,280.5,282.88,280.31,282.39,39630
2025-01-29,282.94,283.26,277.76,279.76,25584
2025-01-30,283.32,287.85,280.1,283.2,25018
2025-01-31,282.94,286.55,282.44,283.1,20201
2025-02-03,281.46,282.25,277.79,281.2,25692
2025-02-04,279.31,282.29,278.69,281.87,20249
2025-02-05,285.78,287.86,282.83,287.02,18086
2025-02-06,288.3,288.6,286.15,287.64,18114
2025-02-07,286.77,289.0,285.43,287.34,21987
2025-02-10,285.74,289.25,285.71,288.33,21766
2025-02-11,287.93,289.96,287.18,289.96,12589
2025-02-12,284.25,286.49,283.02,284.98,18090
2025-02-13,285.89,287.16,285.63,286.13,15078
2025-02-14,288.34,288.34,282.62,282.62,16084
2025-02-18,281.06,284.33,280.76,281.9,26303
2025-02-19,280.72,283.07,280.7,282.38,22580
2025-02-20,283.02,289.02,282.78,288.49,25635
2025-02-21,288.69,289.24,285.66,288.96,17931
2025-02-24,286.28,291.38,286.28,287.11,46390
2025-02-25,289.56,296.65,288.31,293.22,49722
2025-02-26,294.08,294.08,286.28,289.17,52530
2025-02-27,288.31,293.63,288.31,290.32,35488
2025-02-28,291.44,291.44,283.98,288.17,25571
2025-03-03,288.85,295.35,287.54,295.35,26088
2025-03-04,299.25,301.36,289.95,290.57,44858
2025-03-05,291.65,296.08,288.75,295.95,18931
2025-03-06,293.77,294.41,288.07,292.79,32870
2025-03-07,294.18,299.24,292.63,298.39,54311
2025-03-10,298.19,305.91,297.79,297.84,55971
2025-03-11,298.18,298.18,290.8,292.83,52896
2025-03-12,292.52,292.52,287.44,288.22,25953
2025-03-13,288.62,290.19,280.41,280.95,29393
2025-03-14,283.03,286.27,280.51,286.14,29317
2025-03-17,286.85,289.39,286.85,288.14,16620
2025-03-18,287.58,289.39,285.36,286.21,28657
2025-03-19,285.95,286.52,281.17,283.47,32633
2025-03-20,283.21,285.72,282.32,284.28,30639
2025-03-21,283.87,283.87,278.93,279.2,27582
2025-03-24,281.74,283.58,280.24,283.08,30247
2025-03-25,282.04,282.04,275.53,277.25,21329
2025-03-26,279.2,281.02,278.42,279.78,12725
2025-03-27,280.71,283.8,279.9,279.9,18639
2025-03-28,281.4,282.53,279.0,282.53,16706
2025-03-31,287.15,288.56,284.71,286.97,18433
2025-04-01,286.89,288.72,283.16,286.93,33814
2025-04-02,286.03,286.06,281.36,284.77,21600
2025-04-03,283.87,289.36,280.8,282.58,35988
2025-04-04,279.13,286.99,272.43,272.87,60639
2025-04-07,269.58,272.86,260.75,264.5,53415
2025-04-08,268.63,269.47,253.79,255.5,51689
2025-04-09,253.61,271.91,247.39,271.24,96561
2025-04-10,270.11,272.52,259.5,266.91,69144
2025-04-11,265.16,269.31,260.78,268.62,47888
2025-04-14,271.94,277.66,271.78,277.04,43684
2025-04-15,277.33,279.99,275.72,277.18,30484
2025-04-16,278.36,280.48,276.08,277.46,21770
2025-04-17,280.8,286.35,280.1,284.05,31194
2025-04-21,281.93,281.93,272.74,275.86,24657
2025-04-22,281.72,285.79,280.2,284.62,38769
2025-04-23,286.18,288.19,281.82,283.18,31142
2025-04-24,282.69,284.51,281.53,281.75,24237
2025-04-25,281.73,281.73,276.22,279.04,57595
2025-04-28,280.11,281.39,278.29,280.16,30548
2025-04-29,280.34,281.91,277.56,281.21,32509
2025-04-30,280.84,288.92,279.98,288.1,32386
2025-05-01,290.46,292.41,286.19,287.82,47763
2025-05-02,291.17,291.7,287.43,287.92,83967
2025-05-05,286.96,289.75,285.59,288.47,61801
2025-05-06,283.58,288.84,283.58,286.09,21052
2025-05-07,286.2,289.07,286.2,287.78,51589
2025-05-08,288.76,290.62,285.89,288.6,24738
2025-05-09,289.41,292.44,289.33,291.63,12710
2025-05-12,292.49,292.92,286.71,292.81,34905
2025-05-13,294.53,294.57,287.99,290.18,29242
2025-05-14,286.75,287.75,284.93,285.93,13927
2025-05-15,288.44,292.78,287.32,292.72,28104
2025-05-16,293.31,296.58,292.98,296.5,24457
2025-05-19,293.97,296.8,293.97,296.76,13471
2025-05-20,296.49,296.8,294.83,295.24,19931
2025-05-21,293.49,293.49,283.41,284.08,35228
2025-05-22,282.77,285.3,280.42,283.9,29100
2025-05-23,285.07,285.37,282.94,284.62,15509
2025-05-27,286.73,288.85,284.42,288.1,39866
2025-05-28,288.55,290.14,287.34,289.64,28673
2025-05-29,290.93,295.27,290.66,293.46,25707
2025-05-30,293.22,296.08,292.03,295.84,29047
2025-06-02,294.11,297.38,290.98,297.1,33817
2025-06-03,295.43,295.68,289.33,291.11,44905
2025-06-04,289.07,292.56,288.01,290.92,42838
2025-06-05,289.27,290.5,288.13,288.13,33986
2025-06-06,289.98,291.88,288.16,290.76,47277
2025-06-09,290.41,293.67,289.22,290.57,23040
2025-06-10,289.82,292.19,289.25,291.64,22485
2025-06-11,292.6,292.94,287.32,287.97,15156
2025-06-12,289.0,289.27,286.35,287.4,40247
2025-06-13,286.15,287.76,284.07,285.91,24482
2025-06-16,287.33,289.04,283.98,285.48,65069
2025-06-17,284.99,287.02,283.48,284.31,29208
2025-06-18,283.62,284.89,281.78,281.82,47112
2025-06-20,282.02,284.12,279.82,281.12,52673
2025-06-23,282.33,286.15,282.33,286.08,32275
2025-06-24,286.04,287.51,283.15,286.5,28487
2025-06-25,283.29,283.89,280.21,280.76,20482
2025-06-26,279.66,280.1,276.66,279.99,42458
2025-06-27,281.1,285.16,280.02,281.03,43635
2025-06-30,277.66,284.94,277.66,284.32,54357
2025-07-01,283.48,291.54,283.48,288.81,27779
2025-07-02,288.14,289.92,287.2,288.07,32533
2025-07-03,287.88,289.34,286.04,287.36,32266
2025-07-07,289.21,289.21,281.75,283.06,34163
2025-07-08,282.88,285.61,281.5,281.9,41854
2025-07-09,281.79,281.79,278.11,280.02,50834
2025-07-10,279.39,283.58,279.39,279.88,32628
2025-07-11,279.87,280.87,277.51,279.98,60928
2025-07-14,279.77,281.23,278.61,279.75,63301
2025-07-15,279.75,281.26,275.17,275.18,63063
2025-07-16,276.97,277.13,274.17,276.59,38887
2025-07-17,276.29,277.92,274.1,274.88,74230
2025-07-18,275.01,275.38,272.46,275.31,31863
2025-07-21,276.0,278.23,275.23,275.62,39196
2025-07-22,280.85,281.94,278.41,281.87,27766
2025-07-23,280.9,282.67,279.67,280.57,36298
2025-07-24,280.61,280.76,278.42,278.42,28213
2025-07-25,278.42,279.05,275.38,278.88,36526
2025-07-28,278.64,280.42,277.02,277.3,39826
2025-07-29,277.84,283.69,277.84,283.64,26244
2025-07-30,282.7,283.38,278.15,279.98,52631
2025-07-31,277.86,277.86,262.86,263.81,79282
2025-08-01,267.62,271.15,263.08,270.73,73690
2025-08-04,269.25,273.55,269.25,271.92,40125
2025-08-05,271.15,273.94,271.0,273.1,44643
2025-08-06,274.22,275.29,272.3,272.78,44994
2025-08-07,274.14,275.1,271.99,274.95,26632
2025-08-08,275.54,275.94,272.98,273.04,22705
2025-08-11,272.97,272.97,269.79,271.12,44009
2025-08-12,270.74,271.81,269.3,271.54,33551
2025-08-13,272.27,274.68,271.31,274.4,35828
2025-08-14,271.9,273.1,270.33,272.33,25969
2025-08-15,272.55,275.53,272.55,274.3,27258
2025-08-18,273.99,273.99,271.86,271.92,22645
2025-08-19,275.34,278.31,275.34,278.31,30418
2025-08-20,279.31,281.19,277.93,278.01,37037
2025-08-21,276.09,278.14,276.09,277.56,23174
2025-08-22,280.8,287.16,280.8,284.68,20635
2025-08-25,283.59,283.59,280.68,281.08,20607
2025-08-26,282.59,282.59,279.57,279.98,20876
2025-08-27,282.35,282.96,281.28,282.43,28013
2025-08-28,281.08,282.94,281.08,282.71,21208
2025-08-29,283.54,285.65,283.08,285.65,21849
2025-09-02,283.21,284.05,278.95,279.19,38788
2025-09-03,279.54,282.8,279.54,282.77,14431
2025-09-04,283.63,284.82,280.32,283.16,39128
2025-09-05,289.72,289.72,286.37,288.62,20186
2025-09-08,285.16,286.02,282.99,285.63,38167
2025-09-09,283.3,284.77,280.13,281.46,35984
2025-09-10,280.98,281.98,279.64,279.85,47697
2025-09-11,280.72,286.42,280.72,285.95,21788
2025-09-12,285.41,286.33,282.91,283.63,24081
2025-09-15,285.35,285.49,280.25,280.56,37343
2025-09-16,280.57,281.13,277.82,279.03,46553
2025-09-17,282.17,283.7,278.23,278.27,22401
2025-09-18,278.52,279.16,276.34,278.08,25600
2025-09-19,278.08,279.17,273.18,273.19,31339
2025-09-22,273.2,275.07,272.79,274.02,33394
2025-09-23,275.68,276.6,275.37,276.34,41983
2025-09-24,276.11,276.11,274.07,274.78,22275
2025-09-25,276.37,276.45,274.41,274.55,33305
2025-09-26,275.36,281.0,275.36,280.46,83471
2025-09-29,280.11,282.73,278.59,282.48,28001
2025-09-30,282.11,282.86,280.14,282.86,25538
2025-10-01,283.68,286.65,283.68,284.85,26580
2025-10-02,283.92,284.26,282.11,283.19,20793
2025-10-03,283.41,289.08,283.41,287.55,23831
2025-10-06,287.55,287.61,284.17,284.75,36857
2025-10-07,284.54,287.36,283.89,287.36,27732
2025-10-08,286.45,287.27,284.99,287.02,31138
2025-10-09,287.55,289.69,286.79,287.84,33873
2025-10-10,289.01,290.5,287.63,288.32,31362
2025-10-13,289.57,293.76,289.57,293.47,43802
2025-10-14,295.9,297.82,294.04,295.85,55432
2025-10-15,297.94,300.14,293.75,294.63,52949
2025-10-16,294.88,304.02,294.88,300.4,119491
2025-10-17,302.18,303.13,299.03,301.28,92800
2025-10-20,303.45,305.31,302.09,305.17,71631
2025-10-21,305.04,306.1,301.77,301.9,83983
2025-10-22,302.14,304.74,301.19,304.43,32463
2025-10-23,304.1,305.23,298.61,299.92,37613
2025-10-24,300.03,301.27,296.26,296.3,42550
2025-10-27,295.45,295.97,293.04,293.96,47383
2025-10-28,290.8,293.78,289.18,291.9,85489
2025-10-29,290.9,290.97,282.56,283.0,92183
2025-10-30,288.58,289.15,274.61,275.06,113227
2025-10-31,272.93,274.98,269.78,272.88,85496
2025-11-03,270.38,271.78,267.73,271.78,139736
2025-11-04,272.46,272.46,268.17,270.19,64508
2025-11-05,271.09,273.68,269.42,273.07,53458
2025-11-06,272.27,272.32,267.97,268.18,34290
2025-11-07,269.21,272.98,269.21,272.27,34740
2025-11-10,269.22,269.22,264.32,267.1,42347
2025-11-11,269.38,272.36,269.22,272.13,34148
2025-11-12,270.16,272.24,268.35,269.43,29073
2025-11-13,268.65,271.39,268.08,268.55,42286
2025-11-14,269.28,270.48,267.31,268.52,27663
2025-11-17,268.38,269.27,264.0,264.55,29170
2025-11-18,263.7,265.96,261.5,265.85,38501
2025-11-19,266.08,266.08,259.75,260.58,63183
2025-11-20,261.67,262.04,257.44,259.96,69324
2025-11-21,262.16,266.85,262.16,263.82,38423
2025-11-24,263.7,264.01,260.92,263.46,73809
2025-11-25,265.5,269.32,265.29,266.67,30063
2025-11-26,266.81,269.91,266.64,268.78,24017
2025-11-28,268.16,270.33,268.16,268.81,14285
2025-12-01,265.39,269.4,265.37,265.39,35155
2025-12-02,267.51,268.0,264.49,267.51,40250
2025-12-03,267.52,272.72,267.51,272.44,63424
2025-12-04,272.56,272.92,270.22,270.81,52908
2025-12-05,269.95,269.95,265.73,266.43,34420
2025-12-08,265.82,267.74,263.86,263.93,43893
2025-12-09,266.01,266.98,259.11,259.17,49659
2025-12-10,260.34,262.8,259.68,261.93,66528
2025-12-11,263.43,268.6,263.43,268.03,79193
2025-12-12,270.17,271.48,267.6,269.21,89455
2025-12-15,271.23,272.72,267.36,269.31,79888
2025-12-16,269.54,269.68,264.87,264.87,82929
2025-12-17,264.09,266.65,261.87,264.5,64812
2025-12-18,264.94,264.94,258.63,258.74,43394
2025-12-19,258.1,258.12,256.02,256.48,46984
2025-12-22,256.63,259.0,254.52,258.77,37650
2025-12-23,258.37,258.72,256.19,256.81,28388
2025-12-24,256.95,259.52,256.95,259.18,13077
2025-12-26,258.53,259.58,257.07,258.01,37561
2025-12-29,258.59,259.11,255.81,256.67,42192
2025-12-30,256.61,258.72,256.39,258.49,39306
2025-12-31,257.79,258.55,256.5,256.87,24862
2026-01-02,256.45,256.72,254.11,255.92,35582
2026-01-05,254.51,258.72,254.03,258.3,49288
2026-01-06,256.79,269.22,256.45,267.7,82088
2026-01-07,268.81,268.81,261.73,262.93,60445
2026-01-08,261.34,269.92,261.34,268.39,38672
2026-01-09,267.82,276.52,267.82,275.43,65829
2026-01-12,275.58,279.12,275.4,276.47,134059
2026-01-13,277.13,277.5,270.98,277.25,56306
2026-01-14,277.09,284.96,276.81,284.84,111651
2026-01-15,285.44,290.77,282.81,290.14,49875
2026-01-16,289.69,292.69,287.39,291.01,55945
2026-01-20,287.85,288.51,280.72,282.33,318119
2026-01-21,283.92,288.82,281.14,285.72,110652
