date,open,high,low,close,volume
2024-10-21,194.91,196.25,194.02,195.86,86191
2024-10-22,194.9,198.71,192.89,197.2,108504
2024-10-23,192.56,195.46,184.64,186.68,217029
2024-10-24,188.07,190.87,186.89,189.61,99847
2024-10-25,192.07,197.02,191.24,195.68,134477
2024-10-28,196.0,198.84,195.78,198.76,84999
2024-10-29,198.3,200.97,197.27,199.14,87531
2024-10-30,200.16,206.53,200.16,201.52,119024
2024-10-31,200.95,202.12,199.05,199.05,60439
2024-11-01,199.76,200.77,198.3,198.86,41941
2024-11-04,198.89,202.93,198.61,201.92,51501
2024-11-05,201.87,204.88,200.71,204.86,69228
2024-11-06,215.03,228.78,215.03,227.62,178669
2024-11-07,227.78,227.78,219.95,220.49,97234
2024-11-08,219.87,223.87,218.8,223.69,55696
2024-11-11,226.53,230.7,226.5,229.28,118852
2024-11-12,227.33,228.61,223.62,223.85,83335
2024-11-13,223.37,224.8,221.07,223.24,81004
2024-11-14,223.08,223.66,220.27,221.1,61168
2024-11-15,219.35,219.55,212.73,213.22,90895
2024-11-18,215.69,217.07,211.59,211.71,56113
2024-11-19,209.37,211.0,209.16,209.39,60806
2024-11-20,208.66,212.22,208.05,211.97,34424
2024-11-21,214.26,217.07,212.02,215.98,86911
2024-11-22,218.28,218.96,215.74,217.86,51146
2024-11-25,220.08,224.94,219.83,222.6,63870
2024-11-26,220.79,223.7,219.85,223.41,40201
2024-11-27,224.19,225.91,220.12,221.69,75627
2024-11-29,223.02,224.32,221.79,222.64,22651
2024-12-02,223.03,223.8,221.29,222.48,48191
2024-12-03,218.4,219.11,215.1,216.13,56139
2024-12-04,213.27,215.58,205.77,208.93,82727
2024-12-05,207.19,208.94,200.57,200.93,78833
2024-12-06,202.72,203.86,200.95,200.95,77425
2024-12-09,201.01,203.04,201.01,201.89,67947
2024-12-10,201.8,204.84,198.52,203.06,64929
2024-12-11,202.94,204.17,201.47,202.72,39163
2024-12-12,202.42,202.42,198.59,201.02,61302
2024-12-13,200.33,200.69,198.62,198.62,37511
2024-12-16,197.62,197.94,195.51,196.91,73413
2024-12-17,195.62,197.8,195.23,196.93,100782
2024-12-18,196.71,197.71,189.73,189.78,67644
2024-12-19,190.72,192.08,185.87,185.89,91197
2024-12-20,183.28,183.62,174.37,179.66,231353
2024-12-23,178.87,179.58,177.94,178.39,9523
2024-12-24,177.95,180.26,177.95,179.91,19408
2024-12-26,178.37,180.81,177.84,179.65,38643
2024-12-27,177.94,180.17,176.31,178.51,47470
2024-12-30,175.92,176.52,173.26,175.46,52937
2024-12-31,176.88,177.32,174.63,174.75,42327
2025-01-02,177.47,178.53,173.24,173.93,50713
2025-01-03,175.6,179.52,175.19,179.02,55330
2025-01-06,179.65,182.41,179.56,180.85,91379
2025-01-07,179.47,180.04,176.95,178.85,67809
2025-01-08,177.85,179.99,177.12,177.77,48527
2025-01-10,175.18,176.03,173.67,174.75,43778
2025-01-13,174.06,179.04,174.06,178.9,45194
2025-01-14,180.33,182.06,179.86,181.84,66448
2025-01-15,184.94,187.24,184.22,185.01,61594
2025-01-16,184.59,188.43,183.91,188.14,46031
2025-01-17,188.73,188.73,185.04,187.75,39518
2025-01-21,188.83,188.83,187.1,188.57,53268
2025-01-22,188.69,189.21,186.81,186.86,67920
2025-01-23,189.47,190.66,188.33,189.69,73688
2025-01-24,189.74,189.92,187.95,189.02,31159
2025-01-27,191.48,193.79,191.24,192.79,40355
2025-01-28,191.86,192.26,187.81,187.81,57433
2025-01-29,187.79,188.8,183.77,183.99,99916
2025-01-30,183.29,185.34,181.55,184.94,65812
2025-01-31,185.26,186.77,182.68,183.81,73554
2025-02-03,186.65,187.06,180.24,180.24,126709
2025-02-04,179.8,181.92,179.79,181.75,94757
2025-02-05,193.34,196.93,190.76,191.81,131545
2025-02-06,191.89,199.03,191.89,194.04,141105
2025-02-07,195.54,195.98,191.79,195.35,82438
2025-02-10,196.93,200.0,196.28,199.76,86145
2025-02-11,198.68,204.4,198.68,203.77,101863
2025-02-12,199.53,201.96,196.98,201.06,99024
2025-02-13,201.61,204.63,201.01,204.46,65246
2025-02-14,204.71,207.37,204.08,204.35,54398
2025-02-18,205.59,207.35,204.47,207.18,72308
2025-02-19,205.49,206.45,203.14,203.14,81611
2025-02-20,201.84,202.83,194.53,195.23,63943
2025-02-21,194.71,194.71,168.34,178.66,381495
2025-02-24,181.96,183.36,179.74,180.23,149097
2025-02-25,179.82,180.52,176.42,178.08,115295
2025-02-26,178.47,179.13,173.81,173.92,128852
2025-02-27,174.64,176.35,172.53,172.92,91768
2025-02-28,174.16,177.29,173.57,174.78,95976
2025-03-03,176.33,176.92,169.76,170.56,160043
2025-03-04,169.48,175.56,164.5,173.27,198668
2025-03-05,174.33,175.35,170.43,175.04,191376
2025-03-06,174.79,177.14,172.17,176.09,143845
2025-03-07,176.22,179.88,175.24,178.06,233726
2025-03-10,177.02,180.17,175.96,176.53,147047
2025-03-11,175.99,176.3,165.12,165.82,132371
2025-03-12,167.19,167.19,163.17,163.24,167142
2025-03-13,164.44,165.68,158.14,161.7,116571
2025-03-14,162.31,162.84,160.44,161.2,86088
2025-03-17,159.85,165.72,157.97,164.76,62805
2025-03-18,165.01,165.01,159.29,160.86,60194
2025-03-19,160.7,161.44,158.41,161.1,74540
2025-03-20,159.88,162.03,159.12,159.81,66604
2025-03-21,157.1,164.0,156.76,163.86,103395
2025-03-24,166.53,169.17,166.18,168.54,64265
2025-03-25,168.72,169.14,165.9,166.21,96614
2025-03-26,165.58,167.93,165.58,167.32,59066
2025-03-27,167.37,170.13,167.23,168.85,69547
2025-03-28,168.22,168.22,163.43,163.57,66354
2025-03-31,161.47,165.25,161.47,163.98,59847
2025-04-01,162.54,166.59,161.92,165.77,58844
2025-04-02,163.65,169.1,163.65,168.62,42125
2025-04-03,163.24,163.24,151.9,154.45,117185
2025-04-04,151.24,154.23,145.85,150.81,170549
2025-04-07,150.56,157.84,144.85,150.11,143794
2025-04-08,155.09,155.09,145.22,147.25,65565
2025-04-09,145.45,164.82,144.77,164.19,155137
2025-04-10,158.34,158.34,151.14,155.39,120698
2025-04-11,153.28,153.42,145.26,150.83,130261
2025-04-14,152.44,154.29,150.96,153.75,47987
2025-04-15,154.5,154.88,150.49,151.54,39114
2025-04-16,149.45,149.98,144.77,146.64,110719
2025-04-17,148.27,153.52,148.27,152.41,71050
2025-04-21,149.78,150.89,145.88,148.5,78389
2025-04-22,149.58,151.89,147.5,150.84,74454
2025-04-23,158.48,166.15,150.4,151.87,162810
2025-04-24,152.26,157.83,152.12,157.63,56250
2025-04-25,148.21,150.11,143.81,145.42,166549
2025-04-28,146.99,148.24,144.67,147.73,120671
2025-04-29,145.76,148.79,145.65,148.38,67164
2025-04-30,146.82,152.34,145.35,152.01,137812
2025-05-01,151.69,152.88,148.42,149.23,82437
2025-05-02,151.84,159.47,151.84,156.71,105085
2025-05-05,155.37,157.28,154.84,154.94,82578
2025-05-06,153.19,153.61,151.38,152.02,24675
2025-05-07,152.71,155.03,152.71,154.38,54308
2025-05-08,155.89,160.04,154.53,158.79,57176
2025-05-09,157.95,158.66,156.17,157.06,52867
2025-05-12,168.46,175.22,168.06,174.65,212863
2025-05-13,174.92,174.92,169.97,170.02,68225
2025-05-14,169.76,170.48,167.26,170.2,92262
2025-05-15,168.94,169.76,167.79,168.5,81133
2025-05-16,169.79,170.02,167.97,169.82,35203
2025-05-19,168.05,170.94,167.55,170.19,134156
2025-05-20,169.5,170.23,167.55,168.28,91375
2025-05-21,166.02,167.13,162.9,162.97,68209
2025-05-22,162.79,163.18,161.09,162.23,54247
2025-05-23,158.71,161.3,158.71,160.22,71020
2025-05-27,160.51,163.24,159.89,162.78,55380
2025-05-28,163.23,163.77,160.88,161.09,62852
2025-05-29,161.95,162.5,159.59,160.67,69019
2025-05-30,160.03,161.04,157.76,158.78,89234
2025-06-02,158.04,159.13,155.98,158.71,69270
2025-06-03,158.5,162.13,157.27,161.72,96325
2025-06-04,161.85,162.01,159.12,160.45,86366
2025-06-05,157.15,160.43,157.05,158.7,85508
2025-06-06,161.49,162.0,158.72,159.23,84441
2025-06-09,160.34,162.71,158.69,161.11,86108
2025-06-10,163.31,167.04,161.91,166.82,180897
2025-06-11,168.42,168.78,160.56,161.14,138949
2025-06-12,159.6,161.8,158.59,161.3,61275
2025-06-13,159.46,160.86,158.66,159.12,88197
2025-06-16,160.19,160.19,157.61,158.33,66481
2025-06-17,157.36,158.59,155.08,155.62,69494
2025-06-18,156.64,157.78,154.78,154.97,70436
2025-06-20,156.82,158.21,154.63,155.3,72891
2025-06-23,154.95,160.38,154.28,160.3,93987
2025-06-24,162.05,162.62,160.41,160.93,92279
2025-06-25,160.53,160.53,158.22,159.27,80969
2025-06-26,160.12,161.03,158.96,160.06,101779
2025-06-27,161.31,162.99,160.53,162.6,97918
2025-06-30,162.88,163.14,160.66,161.29,129198
2025-07-01,161.21,171.04,159.92,167.33,137177
2025-07-02,167.22,169.91,166.24,168.75,89996
2025-07-03,169.58,170.95,168.69,169.84,69584
2025-07-07,168.81,169.07,162.66,163.24,87161
2025-07-08,163.1,168.26,163.1,166.31,105502
2025-07-09,166.4,167.82,165.36,166.92,49100
2025-07-10,166.9,172.0,166.26,170.04,70363
2025-07-11,168.87,168.87,166.22,166.58,67365
2025-07-14,165.94,166.0,163.49,164.61,49642
2025-07-15,164.85,164.85,160.22,160.22,73543
2025-07-16,162.89,163.02,158.34,159.75,136475
2025-07-17,161.18,162.78,159.81,161.12,94295
2025-07-18,162.57,162.94,159.55,161.01,93680
2025-07-21,161.88,164.55,161.71,162.19,60839
2025-07-22,163.91,166.17,163.72,165.84,67681
2025-07-23,166.95,167.43,164.79,164.79,154096
2025-07-24,166.01,166.93,163.53,166.78,92260
2025-07-25,173.64,173.64,162.8,165.97,127864
2025-07-28,166.05,166.3,163.16,163.18,96842
2025-07-29,163.67,163.67,160.54,161.11,185794
2025-07-30,151.09,151.09,143.65,145.66,502397
2025-07-31,148.3,150.46,146.54,148.3,260084
2025-08-01,147.18,147.18,140.83,140.88,160217
2025-08-04,141.22,144.18,141.2,143.41,130372
2025-08-05,143.54,146.96,143.23,146.18,113387
2025-08-06,146.17,149.86,146.17,148.94,201090
2025-08-07,149.51,151.16,143.81,144.42,108088
2025-08-08,144.78,145.6,142.95,143.52,96985
2025-08-11,143.74,144.99,140.02,142.12,98670
2025-08-12,142.72,148.68,142.72,148.26,94408
2025-08-13,148.34,152.55,147.8,152.47,114347
2025-08-14,150.87,150.87,148.41,150.05,93309
2025-08-15,151.29,152.32,150.1,150.17,82642
2025-08-18,150.24,150.94,148.99,149.56,64117
2025-08-19,150.36,156.36,150.35,153.78,133217
2025-08-20,153.07,153.07,149.21,149.24,69532
2025-08-21,148.57,149.0,146.3,148.8,102412
2025-08-22,149.03,158.96,149.03,158.12,128338
2025-08-25,157.21,157.21,153.77,154.56,103484
2025-08-26,153.62,155.39,152.82,153.45,76647
2025-08-27,152.31,154.72,151.68,152.8,58291
2025-08-28,151.87,151.87,146.54,148.73,118300
2025-08-29,148.15,150.13,147.3,149.95,81187
2025-09-02,148.93,150.11,147.14,148.88,105631
2025-09-03,149.29,149.69,147.11,147.41,70361
2025-09-04,145.25,148.27,140.47,148.16,158205
2025-09-05,148.75,152.97,148.5,150.08,90229
2025-09-08,149.67,150.58,147.0,150.45,81092
2025-09-09,149.49,149.49,147.08,147.58,83269
2025-09-10,146.17,147.89,144.33,145.62,58635
2025-09-11,145.52,150.03,145.3,148.64,102736
2025-09-12,148.53,148.53,143.82,144.19,114303
2025-09-15,144.78,146.23,143.5,144.59,84945
2025-09-16,144.86,146.71,143.97,146.27,90650
2025-09-17,145.22,148.65,140.88,141.03,74717
2025-09-18,141.97,143.77,140.57,141.72,116228
2025-09-19,140.99,141.26,139.46,140.18,88986
2025-09-22,139.87,139.87,138.05,138.26,142939
2025-09-23,139.22,140.81,138.14,138.61,78431
2025-09-24,138.73,141.48,138.73,140.41,78344
2025-09-25,141.43,141.45,139.03,139.79,77807
2025-09-26,140.73,142.65,133.3,137.97,166176
2025-09-29,138.65,140.84,136.09,140.39,133739
2025-09-30,139.45,140.39,137.49,140.11,77552
2025-10-01,138.74,139.86,136.24,138.59,86293
2025-10-02,137.95,140.79,137.57,139.97,91283
2025-10-03,141.08,144.41,140.6,140.65,75299
2025-10-06,141.09,144.18,139.88,142.12,77208
2025-10-07,142.66,143.59,139.67,140.66,73340
2025-10-08,139.49,146.2,139.19,144.0,122908
2025-10-09,143.66,143.94,139.54,140.63,75246
2025-10-10,140.6,141.8,133.59,133.69,81723
2025-10-13,134.88,137.21,134.88,135.52,45652
2025-10-14,134.25,136.79,133.48,134.78,89623
2025-10-15,134.82,137.15,134.16,134.4,71169
2025-10-16,138.96,139.31,134.87,137.48,104240
2025-10-17,137.08,138.03,135.62,137.39,68006
2025-10-20,137.64,141.59,137.64,140.02,81502
2025-10-21,139.32,144.19,139.32,143.73,61226
2025-10-22,142.55,144.02,140.12,140.44,49914
2025-10-23,139.65,139.65,133.81,135.32,88879
2025-10-24,136.08,137.5,135.38,135.42,60837
2025-10-27,136.21,136.5,133.77,136.02,119415
2025-10-28,136.69,137.6,135.14,135.42,121030
2025-10-29,141.37,145.53,133.64,135.46,170046
2025-10-30,135.68,139.34,134.3,136.64,163748
2025-10-31,134.86,140.62,134.15,139.91,131818
2025-11-03,137.47,138.14,134.49,136.99,100414
2025-11-04,135.37,141.29,134.62,140.76,112554
2025-11-05,140.38,142.62,137.7,140.1,138397
2025-11-06,139.29,139.56,136.87,136.97,97402
2025-11-07,136.42,139.53,135.57,139.28,107700
2025-11-10,139.01,139.47,134.97,137.1,78507
2025-11-11,136.94,139.31,135.74,138.79,100230
2025-11-12,140.05,140.69,138.08,138.2,52753
2025-11-13,137.91,138.37,134.12,134.83,87014
2025-11-14,135.05,135.05,130.88,131.69,88376
2025-11-17,131.75,132.15,128.88,129.25,74932
2025-11-18,128.21,131.79,128.15,130.06,93626
2025-11-19,129.74,130.1,126.17,126.93,68365
2025-11-20,127.15,129.79,125.43,125.63,76934
2025-11-21,126.25,135.95,126.25,133.69,173006
2025-11-24,132.52,133.09,131.3,131.69,49932
2025-11-25,131.87,134.39,131.78,133.67,64229
2025-11-26,133.01,135.49,132.87,134.28,54524
2025-11-28,134.31,135.71,134.07,134.69,23540
2025-12-01,135.91,142.45,135.91,139.07,99337
2025-12-02,138.42,141.75,137.68,140.85,82691
2025-12-03,142.12,150.65,141.92,150.56,179206
2025-12-04,151.07,153.59,150.6,153.1,158624
2025-12-05,153.51,156.28,153.45,154.69,150975
2025-12-08,155.75,155.75,150.9,151.21,171237
2025-12-09,151.41,151.41,147.82,148.46,80043
2025-12-10,148.69,158.35,148.45,156.89,103837
2025-12-11,156.94,162.65,156.94,158.53,167259
2025-12-12,159.37,160.72,157.75,159.03,109672
2025-12-15,160.36,160.47,154.51,157.0,102530
2025-12-16,158.53,158.53,154.5,156.55,83089
2025-12-17,156.12,158.61,154.5,155.35,99504
2025-12-18,156.73,159.52,156.19,158.23,98162
2025-12-19,157.25,157.48,153.95,156.9,113912
2025-12-22,157.98,159.92,157.98,158.87,62166
2025-12-23,159.02,159.02,157.86,158.29,35075
2025-12-24,158.53,159.38,158.36,158.95,26881
2025-12-26,158.62,159.19,157.61,159.08,33345
2025-12-29,159.36,160.64,158.13,159.13,66071
2025-12-30,158.88,160.21,158.87,158.87,87398
2025-12-31,158.01,158.56,156.31,156.31,49122
2026-01-02,157.57,159.66,156.05,158.74,81435
2026-01-05,157.87,165.39,157.87,163.26,73695
2026-01-06,164.15,169.55,164.15,168.47,90424
2026-01-07,169.02,169.69,164.85,165.2,73908
2026-01-08,163.56,172.27,163.56,170.65,90134
2026-01-09,171.49,173.21,169.14,172.68,55960
2026-01-12,170.76,173.38,170.24,173.12,56731
2026-01-13,172.48,173.16,170.4,171.16,61301
2026-01-14,171.09,174.06,169.55,173.09,50686
2026-01-15,174.0,178.03,173.67,177.76,108014
2026-01-16,176.67,177.53,173.78,175.21,92674
2026-01-20,170.54,172.3,167.91,169.58,130735
2026-01-21,171.46,179.69,171.19,177.86,108567
2026-01-22,179.51,180.55,176.78,177.89,53218
2026-01-23,177.64,177.84,173.09,173.8,42828
2026-01-26,173.52,173.89,170.78,173.56,120222
2026-01-27,174.64,175.06,173.14,173.95,71970
2026-01-28,174.07,175.07,172.1,172.25,90988
2026-01-29,174.25,174.4,170.29,172.09,47590
2026-01-30,170.52,172.76,170.02,172.76,91702
2026-02-02,174.53,185.83,174.53,185.73,137326
2026-02-03,183.89,189.48,183.89,189.0,114213
2026-02-04,190.43,208.13,189.78,207.89,318915
2026-02-05,201.98,204.51,198.61,201.77,170369
2026-02-06,197.79,204.21,197.79,201.93,117375
2026-02-09,200.96,200.96,194.52,195.57,84239
2026-02-10,195.12,196.07,192.49,193.97,106498
2026-02-11,194.18,198.85,193.8,193.93,108198
2026-02-12,198.26,198.97,183.5,185.03,570473
2026-02-13,187.71,194.73,187.71,192.7,69799
2026-02-17,193.31,195.72,190.37,192.82,116668
2026-02-18,191.78,194.65,191.78,193.33,69059
2026-02-19,192.48,195.34,192.15,194.61,59779
2026-02-20,194.11,201.89,193.84,200.88,74554
2026-02-23,200.85,200.85,192.94,193.45,69602
2026-02-24,194.13,197.49,194.13,196.17,36964
2026-02-25,196.35,196.35,188.33,191.18,61760
2026-02-26,192.72,198.9,192.72,197.84,92611
2026-02-27,195.81,203.25,195.3,202.68,182849
2026-03-02,201.76,208.52,198.96,207.23,158260
2026-03-03,204.98,208.28,201.56,207.43,82948
2026-03-04,213.82,221.25,212.44,215.99,132870
2026-03-05,213.47,214.03,207.81,210.39,117389
2026-03-06,201.35,202.41,191.08,193.74,203597
2026-03-09,188.3,197.4,184.52,197.06,161313
2026-03-10,195.71,198.52,193.27,194.74,87052
2026-03-11,193.73,193.81,184.96,188.42,52415
2026-03-12,184.83,185.2,175.88,176.02,112353
2026-03-13,179.1,180.73,176.06,180.5,109617
2026-03-16,183.1,183.12,180.12,182.21,60502
2026-03-17,186.12,187.8,181.52,184.35,67827
2026-03-18,182.32,183.72,179.65,182.41,83698
2026-03-19,181.73,183.28,177.81,182.25,86702
2026-03-20,183.05,183.77,180.08,183.55,99366
2026-03-23,190.14,192.86,187.39,187.55,107886
2026-03-24,184.99,190.8,182.91,184.79,137198
2026-03-25,185.87,190.18,184.21,188.76,77621
2026-03-26,187.24,191.2,187.03,187.67,79742
2026-03-27,185.66,188.66,184.6,188.17,86076
2026-03-30,192.79,194.51,189.17,189.42,153518
2026-03-31,191.01,195.48,189.27,195.1,180385
2026-04-01,195.36,201.36,195.36,199.37,92607
2026-04-02,196.41,202.53,195.49,197.78,95225
2026-04-06,197.58,202.13,196.77,201.99,120657
2026-04-07,202.76,203.57,196.41,198.63,120607
2026-04-08,204.97,209.73,203.57,207.14,120857
2026-04-09,206.54,210.75,206.21,209.24,54993
2026-04-10,209.48,211.52,207.34,208.04,64308
2026-04-13,207.1,207.5,203.44,207.45,62865
2026-04-14,207.3,210.38,206.03,210.09,52390
2026-04-15,207.9,207.9,203.73,204.93,63909
2026-04-16,208.44,216.77,208.24,213.28,130971
2026-04-17,215.83,219.82,213.69,217.51,61842
2026-04-20,217.13,223.64,217.13,223.3,81897
2026-04-21,223.63,226.47,222.42,224.13,81882
2026-04-22,226.26,226.51,219.07,219.77,65765
2026-04-23,222.72,226.13,222.07,222.63,110977
2026-04-24,221.49,222.62,218.72,219.83,91708
2026-04-27,223.3,223.3,219.07,220.16,163582
2026-04-28,222.98,222.98,216.76,221.48,149362
2026-04-29,220.35,232.94,206.93,208.95,305516
2026-04-30,209.49,214.16,207.55,212.16,168832
2026-05-01,213.2,214.94,205.16,205.52,193678
2026-05-04,199.77,199.77,189.78,191.95,283093
2026-05-05,194.32,197.46,193.67,195.82,149663
2026-05-06,197.97,202.96,197.2,200.28,114988
2026-05-07,202.76,202.76,197.7,197.84,93916
2026-05-08,197.5,198.93,196.79,198.04,86381
2026-05-11,197.16,197.16,193.56,194.78,61245
2026-05-12,195.62,195.62,186.68,190.83,135702
2026-05-13,193.18,193.18,187.67,188.93,59170
2026-05-14,191.58,202.47,189.59,198.52,187800
2026-05-15,197.49,204.08,196.61,202.78,138153
2026-05-18,201.65,205.38,201.65,203.92,63453
2026-05-19,199.58,207.63,198.92,204.22,93521
2026-05-20,206.78,210.0,205.54,209.49,73348
2026-05-21,206.59,210.1,203.77,207.47,73003
2026-05-22,208.73,210.56,206.08,210.27,113856
2026-05-26,213.66,218.06,213.27,216.33,72389
2026-05-27,219.2,221.59,218.49,219.21,133008
2026-05-28,217.61,223.52,216.06,220.56,83003
2026-05-29,218.97,225.55,218.29,224.92,175620
2026-06-01,219.16,230.31,219.14,228.21,108549
2026-06-02,227.03,229.31,223.96,228.67,120705
2026-06-03,233.38,236.64,231.13,236.11,116632
2026-06-04,239.63,245.72,239.0,245.585,158124
2026-06-05,246.825,248.88,241.27,242.645,109186
2026-06-08,242.07,250.4,242.07,247.16,87771
2026-06-09,248.1,251.58,241.64,248.82,70435
2026-06-10,231.02,239.41,226.115,235.86,171776
2026-06-11,237.22,248.125,237.22,247.68,99486
2026-06-12,246.3,248.8,242.08,245.53,79809
2026-06-15,244.39,244.39,235.09,237.365,115836
2026-06-16,238.59,238.59,230.49,231.455,145520
2026-06-17,233.15,233.15,217.715,218.31,182914
2026-06-18,221.67,223.33,219.4,220.95,113832
2026-06-22,223.43,223.43,217.885,219.51,126657
2026-06-23,220.77,220.77,217.43,217.52,84619
2026-06-24,220.905,221.66,216.24,219.16,153882
2026-06-25,221.95,227.73,218.59,220.13,91962
2026-06-26,219.34,221.545,217.935,218.89,84773
2026-06-29,217.48,220.23,217.18,219.72,71144
2026-06-30,218.65,218.65,212.49,216.53,92271
2026-07-01,220.5,220.5,213.3,217.98,87947
2026-07-02,218.975,221.63,216.385,217.81,55488
2026-07-06,217.09,219.92,215.625,216.5,53675
2026-07-07,218.755,218.875,214.87,215.48,61390
2026-07-08,216.47,218.985,215.29,218.23,126375
2026-07-09,220.555,227.77,220.555,225.85,101396
2026-07-10,227.07,228.98,223.225,227.57,117025
2026-07-13,229.51,235.16,228.115,232.79,146032
2026-07-14,231.46,232.02,226.14,228.87,72444
2026-07-15,227.56,228.775,223.88,225.05,52627
2026-07-16,229.295,237.23,229.295,237.16,84680
2026-07-17,236.04,238.265,233.475,233.85,62075
2026-07-20,230.59,232.44,229.16,231.73,66925
2026-07-21,229.62,235.09,229.62,234.84,71857
2026-07-22,234.84,235.465,232.46,232.78,79678
2026-07-23,229.77,231.15,227.45,230.88,51444
2026-07-24,229.245,237.12,228.99,233.05,81757
2026-07-27,230.96,232.36,224.555,226.725,107091
2026-07-28,227.27,230.715,226.21,226.21,124063
