date,open,high,low,close,volume
2024-11-01,95.96,96.27,95.62,95.63,50267
2024-11-04,96.31,97.25,95.56,95.72,66915
2024-11-05,94.42,96.48,94.41,95.87,62444
2024-11-06,88.05,91.63,83.98,84.75,329042
2024-11-07,85.58,88.13,85.35,87.96,215185
2024-11-08,88.71,89.87,87.74,89.29,179601
2024-11-11,89.33,89.33,87.58,88.18,151320
2024-11-12,88.72,89.12,86.42,86.45,76274
2024-11-13,86.79,87.03,86.44,86.91,44216
2024-11-14,86.79,87.55,86.27,86.41,79620
2024-11-15,85.98,85.98,83.22,83.27,186846
2024-11-18,83.22,83.75,82.57,83.74,165597
2024-11-19,83.74,86.45,83.43,85.96,113963
2024-11-20,86.35,86.82,84.95,85.91,84108
2024-11-21,85.51,86.99,85.01,86.8,69885
2024-11-22,87.06,87.87,86.32,87.79,115423
2024-11-25,87.61,88.59,87.5,87.87,94869
2024-11-26,87.33,88.31,87.06,87.92,50243
2024-11-27,88.2,88.55,87.58,87.79,30831
2024-11-29,87.98,88.44,87.12,88.37,26493
2024-12-02,88.25,88.33,87.16,88.29,42557
2024-12-03,87.85,87.85,86.67,87.17,63748
2024-12-04,86.27,86.85,85.75,86.34,68212
2024-12-05,85.98,86.52,85.7,86.07,47728
2024-12-06,86.56,87.02,85.73,86.03,46920
2024-12-09,86.47,87.51,86.11,86.16,46246
2024-12-10,85.54,86.31,85.23,85.61,31167
2024-12-11,85.71,85.8,84.24,84.96,122043
2024-12-12,84.97,85.96,84.82,85.18,65924
2024-12-13,84.8,84.8,83.64,84.47,76539
2024-12-16,84.29,84.89,83.71,84.29,58441
2024-12-17,83.86,84.73,83.83,83.83,60370
2024-12-18,83.71,84.4,82.5,82.56,60664
2024-12-19,82.1,84.16,82.1,83.09,84738
2024-12-20,82.95,84.32,82.33,83.29,66773
2024-12-23,82.7,82.93,82.41,82.67,3858
2024-12-24,82.82,82.82,82.38,82.67,9680
2024-12-26,82.49,82.95,82.38,82.46,24187
2024-12-27,82.04,82.81,81.93,82.18,27822
2024-12-30,81.84,81.87,81.05,81.55,35908
2024-12-31,82.26,82.33,81.65,82.15,22312
2025-01-02,82.59,82.59,80.66,80.71,95874
2025-01-03,81.09,81.11,79.96,80.17,48081
2025-01-06,80.16,80.77,79.53,79.67,84945
2025-01-07,80.67,81.42,79.45,80.17,85646
2025-01-08,79.74,80.06,79.22,79.68,92945
2025-01-10,78.75,79.22,78.18,79.01,79447
2025-01-13,78.8,80.91,78.79,80.87,74569
2025-01-14,80.98,81.43,80.67,81.28,72122
2025-01-15,81.81,82.09,81.17,81.78,96953
2025-01-16,81.75,82.06,81.49,82.03,71088
2025-01-17,81.77,82.88,81.77,82.42,54203
2025-01-21,82.9,83.5,82.58,83.1,61421
2025-01-22,82.66,83.44,82.51,83.05,38062
2025-01-23,83.44,84.04,82.54,83.96,48224
2025-01-24,83.83,84.41,83.12,83.39,79071
2025-01-27,83.79,85.53,83.79,85.15,57938
2025-01-28,84.69,85.36,84.03,84.04,51977
2025-01-29,84.25,84.91,83.42,83.55,65218
2025-01-30,83.67,85.3,83.07,85.26,86381
2025-01-31,84.79,85.43,84.28,84.58,55637
2025-02-03,82.6,84.43,82.6,83.94,75450
2025-02-04,84.25,84.65,82.11,83.25,92067
2025-02-05,82.82,83.84,82.71,83.71,49098
2025-02-06,83.77,83.89,82.22,83.19,92110
2025-02-07,82.83,83.05,81.72,81.88,42071
2025-02-10,81.98,82.08,81.45,81.81,42041
2025-02-11,81.97,83.03,81.73,82.76,75426
2025-02-12,81.82,82.86,81.82,82.16,58725
2025-02-13,82.58,83.81,82.56,83.56,59373
2025-02-14,83.96,84.42,83.07,83.08,52615
2025-02-18,82.84,83.97,82.73,83.97,137455
2025-02-19,80.45,82.66,78.73,79.64,172762
2025-02-20,79.31,79.57,76.66,77.85,114460
2025-02-21,77.92,78.51,77.35,77.61,58458
2025-02-24,77.63,77.87,76.83,77.34,105242
2025-02-25,77.95,78.61,77.46,77.99,73944
2025-02-26,78.0,79.43,77.95,78.29,79325
2025-02-27,78.02,79.06,77.55,78.79,81530
2025-02-28,79.48,79.98,79.06,79.45,50706
2025-03-03,80.14,80.7,78.3,78.54,100435
2025-03-04,78.31,78.57,77.38,77.58,168553
2025-03-05,78.35,79.11,77.69,78.94,74788
2025-03-06,79.37,80.07,78.96,79.74,72993
2025-03-07,79.42,80.8,79.42,80.2,82464
2025-03-10,80.46,80.7,77.86,78.04,78773
2025-03-11,77.6,77.97,77.41,77.62,121123
2025-03-12,77.23,77.88,76.94,77.3,93185
2025-03-13,77.28,77.57,76.71,76.95,69718
2025-03-14,77.17,77.73,77.01,77.38,79386
2025-03-17,77.46,79.78,77.46,79.69,85040
2025-03-18,79.62,79.74,78.43,78.49,50651
2025-03-19,78.12,78.57,77.82,78.29,47140
2025-03-20,77.39,78.3,77.27,77.42,54706
2025-03-21,76.76,76.94,75.45,76.0,70743
2025-03-24,76.6,76.78,75.23,75.7,86637
2025-03-25,75.92,76.21,74.88,75.13,66051
2025-03-26,75.55,75.84,74.94,75.78,56957
2025-03-27,75.64,76.55,75.6,76.32,48202
2025-03-28,76.32,76.33,74.58,74.62,47176
2025-03-31,74.5,76.22,74.17,75.79,47924
2025-04-01,75.11,75.96,74.86,75.59,52103
2025-04-02,74.95,76.84,74.95,76.76,69483
2025-04-03,75.64,76.12,74.1,74.65,118216
2025-04-04,73.47,73.96,71.16,71.39,92761
2025-04-07,70.85,71.94,67.9,69.06,131600
2025-04-08,70.55,70.55,64.3,65.32,157737
2025-04-09,65.0,71.68,64.77,71.22,199536
2025-04-10,70.38,70.66,67.9,69.72,109055
2025-04-11,69.76,71.64,68.76,71.44,118094
2025-04-14,71.72,72.04,70.78,71.68,118105
2025-04-15,71.64,71.64,70.64,70.79,61557
2025-04-16,70.99,70.99,69.12,69.38,70044
2025-04-17,70.47,72.24,70.29,71.19,144964
2025-04-21,70.7,71.09,70.11,70.99,61079
2025-04-22,71.97,73.05,71.97,72.88,38050
2025-04-23,74.03,75.17,73.58,74.07,68624
2025-04-24,73.8,75.09,73.8,74.84,42995
2025-04-25,74.37,74.78,73.53,74.44,73189
2025-04-28,74.79,75.04,73.79,74.45,42962
2025-04-29,74.93,75.78,74.72,75.66,49443
2025-04-30,75.29,76.67,74.69,76.55,71046
2025-05-01,75.49,76.53,75.49,76.0,57599
2025-05-02,77.1,77.59,76.36,77.2,64030
2025-05-05,76.82,77.68,76.77,77.26,53932
2025-05-06,77.15,77.43,76.45,77.3,40894
2025-05-07,77.24,77.85,71.77,71.88,145522
2025-05-08,73.01,73.94,72.27,72.29,111695
2025-05-09,72.16,72.6,71.64,71.72,75775
2025-05-12,74.35,75.24,74.24,74.55,70382
2025-05-13,74.68,74.81,73.55,74.69,98681
2025-05-14,74.26,74.3,72.84,72.84,84664
2025-05-15,73.16,74.43,72.91,74.29,61346
2025-05-16,74.55,75.89,74.43,75.88,42924
2025-05-19,75.48,75.98,75.22,75.48,41602
2025-05-20,75.3,76.46,75.24,76.05,72028
2025-05-21,75.72,76.79,75.02,75.25,87797
2025-05-22,75.01,75.13,73.77,73.91,88173
2025-05-23,73.47,73.47,72.56,73.24,51699
2025-05-27,73.82,75.47,73.63,75.41,59855
2025-05-28,75.27,75.28,73.25,73.27,42004
2025-05-29,73.75,74.26,73.46,74.26,29021
2025-05-30,73.98,74.89,73.72,74.76,54150
2025-06-02,74.69,74.69,73.53,73.94,69263
2025-06-03,73.92,74.9,73.51,74.87,43683
2025-06-04,75.06,76.36,74.94,75.63,43800
2025-06-05,75.88,75.88,74.38,74.62,57705
2025-06-06,75.24,75.45,74.93,75.1,23147
2025-06-09,75.71,76.95,75.56,76.4,39545
2025-06-10,76.57,78.08,76.57,77.43,94632
2025-06-11,77.17,77.5,76.16,76.47,48788
2025-06-12,75.81,76.95,75.81,76.52,60822
2025-06-13,75.83,75.91,74.23,74.26,40852
2025-06-16,75.0,75.12,74.54,74.89,30773
2025-06-17,75.02,75.02,72.99,73.28,55406
2025-06-18,73.08,73.53,72.9,73.09,49031
2025-06-20,73.41,73.79,72.31,72.35,82613
2025-06-23,72.54,72.75,71.34,72.37,86462
2025-06-24,72.53,74.21,72.53,73.35,67673
2025-06-25,73.05,73.26,72.38,72.87,65498
2025-06-26,73.24,73.59,72.36,72.57,83771
2025-06-27,72.93,73.24,72.58,73.0,68808
2025-06-30,72.21,72.68,72.01,72.2,61234
2025-07-01,72.16,74.33,71.83,73.72,164160
2025-07-02,74.16,75.26,73.22,75.24,93420
2025-07-03,75.69,75.69,74.83,74.87,35737
2025-07-07,74.61,74.61,73.38,73.65,41320
2025-07-08,73.61,75.03,73.5,74.76,87200
2025-07-09,75.11,75.3,74.35,75.16,38541
2025-07-10,75.03,76.17,75.03,75.2,29539
2025-07-11,74.06,74.77,73.67,74.57,48800
2025-07-14,73.96,74.13,73.25,73.25,47040
2025-07-15,73.17,73.35,72.26,72.32,54509
2025-07-16,72.16,73.01,71.89,72.9,42148
2025-07-17,73.16,73.68,72.78,73.64,45180
2025-07-18,73.82,74.65,73.73,74.61,83626
2025-07-21,75.09,75.27,74.61,74.88,114863
2025-07-22,75.06,76.35,74.81,75.53,134235
2025-07-23,75.93,76.37,75.53,76.05,71159
2025-07-24,75.31,75.64,74.31,74.47,65894
2025-07-25,74.61,75.56,74.01,75.23,65971
2025-07-28,74.58,74.58,73.58,73.84,112562
2025-07-29,73.74,73.74,73.01,73.44,46317
2025-07-30,73.06,73.06,69.91,70.43,114404
2025-07-31,69.83,70.49,69.33,69.73,129488
2025-08-01,68.86,69.16,67.83,68.21,63649
2025-08-04,68.41,69.12,68.15,68.86,64103
2025-08-05,69.35,69.67,68.52,69.27,127947
2025-08-06,72.2,72.9,62.66,64.97,257393
2025-08-07,64.57,64.66,62.97,63.03,185461
2025-08-08,63.18,63.18,62.35,62.39,143328
2025-08-11,62.66,62.73,61.83,62.29,320237
2025-08-12,61.58,63.57,61.28,63.35,211528
2025-08-13,63.5,65.29,62.82,65.26,149061
2025-08-14,64.45,64.76,64.03,64.51,70306
2025-08-15,64.84,65.12,64.32,64.57,51522
2025-08-18,64.42,64.66,63.88,64.08,51101
2025-08-19,64.44,65.38,64.17,64.6,57641
2025-08-20,64.88,65.39,64.36,64.87,117910
2025-08-21,64.74,65.18,64.33,64.89,72085
2025-08-22,65.24,67.0,65.24,66.72,123527
2025-08-25,66.45,66.53,65.68,65.88,52544
2025-08-26,65.82,66.21,65.21,65.46,58535
2025-08-27,65.27,65.73,65.14,65.51,67891
2025-08-28,65.57,65.92,64.96,65.87,54539
2025-08-29,66.3,66.3,65.6,66.25,43296
2025-09-02,66.13,66.13,64.19,65.34,142911
2025-09-03,65.21,65.52,64.29,64.48,72922
2025-09-04,64.62,64.62,63.64,64.31,67184
2025-09-05,64.22,65.96,64.22,64.81,50634
2025-09-08,65.53,65.53,64.36,65.0,81132
2025-09-09,64.54,64.61,63.72,63.87,90592
2025-09-10,63.48,64.0,62.8,63.27,70675
2025-09-11,63.52,65.31,63.27,65.12,98151
2025-09-12,64.95,65.05,64.26,64.43,119962
2025-09-15,64.48,64.48,63.17,63.2,138511
2025-09-16,63.37,63.59,63.12,63.3,62155
2025-09-17,63.58,64.05,62.1,62.14,75073
2025-09-18,62.64,62.85,62.08,62.58,64703
2025-09-19,62.77,63.29,61.95,62.37,179188
2025-09-22,61.97,61.97,61.02,61.04,91800
2025-09-23,61.45,61.76,61.07,61.24,59465
2025-09-24,61.18,61.68,61.0,61.37,51418
2025-09-25,61.19,61.27,59.03,59.18,100981
2025-09-26,59.48,59.85,59.25,59.6,74394
2025-09-29,59.36,60.38,59.32,60.23,129340
2025-09-30,60.0,60.96,59.68,60.82,95509
2025-10-01,60.78,60.97,59.68,60.22,86393
2025-10-02,60.05,61.26,60.05,60.77,61691
2025-10-03,60.88,61.68,60.88,61.44,58752
2025-10-06,61.62,61.62,60.77,60.79,63262
2025-10-07,60.96,61.4,60.25,60.3,130345
2025-10-08,60.1,60.91,60.07,60.59,65916
2025-10-09,60.57,60.91,59.22,59.42,43771
2025-10-10,59.62,59.84,58.44,58.82,100296
2025-10-13,59.27,59.67,58.81,59.37,56452
2025-10-14,59.26,60.94,59.26,60.92,49039
2025-10-15,61.19,62.0,61.02,61.19,49855
2025-10-16,61.65,62.42,61.5,61.85,59269
2025-10-17,62.17,63.13,61.95,62.99,98344
2025-10-20,63.4,64.01,63.15,63.87,58684
2025-10-21,63.64,64.51,63.56,64.24,74456
2025-10-22,64.55,64.97,64.03,64.06,164765
2025-10-23,64.47,65.21,64.2,65.0,97464
2025-10-24,65.37,65.44,64.74,65.11,56091
2025-10-27,65.05,65.46,64.27,64.51,64039
2025-10-28,64.32,64.68,63.83,64.12,86598
2025-10-29,63.72,63.79,62.33,62.51,99231
2025-10-30,62.11,63.19,61.83,62.4,143458
2025-10-31,62.0,62.47,61.6,62.17,113409
2025-11-03,61.9,62.04,60.96,61.29,147337
2025-11-04,60.92,61.45,60.56,60.75,112452
2025-11-05,62.25,64.94,62.25,63.19,138617
2025-11-06,63.65,63.79,61.95,62.1,88529
2025-11-07,62.39,62.5,61.07,61.25,97403
2025-11-10,61.41,62.69,61.08,62.01,113670
2025-11-11,62.61,64.53,62.61,64.52,88075
2025-11-12,64.42,65.2,64.42,64.63,107584
2025-11-13,64.75,66.92,64.75,66.62,176510
2025-11-14,66.26,66.58,64.63,65.09,82894
2025-11-17,64.71,65.57,64.35,64.35,160043
2025-11-18,64.25,65.3,64.19,65.23,97102
2025-11-19,65.12,65.47,64.22,64.34,64272
2025-11-20,64.74,64.84,63.24,63.78,128814
2025-11-21,64.48,67.24,64.44,66.65,118132
2025-11-24,66.57,67.35,66.06,66.64,65956
2025-11-25,66.97,69.25,66.97,68.37,168505
2025-11-26,68.28,69.16,68.0,68.95,56244
2025-11-28,68.84,69.22,68.62,68.65,28079
2025-12-01,68.51,69.1,68.43,68.45,48661
2025-12-02,68.58,68.58,67.14,67.73,66440
2025-12-03,68.04,68.24,66.27,66.28,43994
2025-12-04,66.56,66.56,65.29,65.69,83199
2025-12-05,65.86,67.13,65.86,66.38,71483
2025-12-08,66.15,66.16,64.56,64.56,59407
2025-12-09,64.63,65.25,63.49,63.74,60840
2025-12-10,63.98,64.73,63.6,64.6,127921
2025-12-11,62.63,63.26,61.33,62.47,309595
2025-12-12,62.73,62.78,61.97,62.49,153914
2025-12-15,62.57,63.5,62.21,63.4,115008
2025-12-16,63.39,64.2,63.21,63.81,120485
2025-12-17,63.68,65.41,63.66,64.85,66635
2025-12-18,65.05,65.7,64.31,64.63,86097
2025-12-19,64.27,65.77,64.19,65.37,86429
2025-12-22,65.8,66.65,65.74,66.18,71822
2025-12-23,66.58,66.58,65.8,65.99,61583
2025-12-24,66.04,66.58,66.03,66.51,27256
2025-12-26,66.7,67.12,66.53,67.06,45985
2025-12-29,66.92,67.47,66.69,67.33,41133
2025-12-30,67.35,67.82,67.27,67.55,50216
2025-12-31,67.23,67.48,66.91,66.99,59950
2026-01-02,67.16,68.13,66.52,67.61,53693
2026-01-05,67.94,67.94,66.53,66.58,57219
2026-01-06,66.28,68.5,66.28,68.47,42209
2026-01-07,68.47,68.93,66.82,66.91,45039
2026-01-08,66.28,68.59,66.28,68.18,38400
2026-01-09,68.58,68.71,67.68,68.67,53872
2026-01-12,68.83,69.27,68.22,68.54,49752
2026-01-13,68.99,69.6,68.23,69.17,37799
2026-01-14,70.14,70.14,69.4,69.72,46897
2026-01-15,69.73,70.61,68.93,70.41,63281
2026-01-16,70.33,71.45,70.18,71.29,99924
2026-01-20,70.34,70.63,69.6,70.45,55960
2026-01-21,71.33,72.12,70.77,70.85,75746
2026-01-22,71.74,72.61,71.32,71.79,123734
2026-01-23,71.77,72.84,71.53,72.82,48785
2026-01-26,73.29,73.84,72.94,73.6,63770
2026-01-27,73.71,73.87,72.19,72.79,62340
2026-01-28,72.61,72.76,71.25,71.75,61213
2026-01-29,70.66,71.15,68.16,69.18,65934
2026-01-30,68.89,69.42,68.33,69.4,89206
2026-02-02,69.53,69.59,68.75,69.34,78033
2026-02-03,69.27,70.72,69.27,69.99,73592
2026-02-04,70.98,74.23,70.98,73.85,106590
2026-02-05,73.55,73.55,72.06,73.02,62636
2026-02-06,73.25,74.56,73.25,74.41,47460
2026-02-09,74.56,74.81,73.27,74.78,58056
2026-02-10,74.96,76.31,74.26,76.29,73255
2026-02-11,75.84,77.12,75.78,76.58,139601
2026-02-12,78.03,83.38,77.95,81.15,174642
2026-02-13,82.02,82.53,80.37,82.51,210495
2026-02-17,83.56,83.56,81.64,82.25,71750
2026-02-18,82.19,82.83,81.22,82.46,76648
2026-02-19,82.24,82.36,79.31,81.15,127290
2026-02-20,81.27,81.9,79.85,80.91,71246
2026-02-23,80.05,81.87,80.05,81.75,89371
2026-02-24,82.21,83.15,81.59,81.66,59596
2026-02-25,81.0,81.39,78.7,79.43,90350
2026-02-26,79.67,80.46,79.23,80.44,42419
2026-02-27,80.06,81.81,80.06,81.73,63795
2026-03-02,81.38,81.45,79.19,80.27,62619
2026-03-03,78.85,79.2,77.21,78.69,75028
2026-03-04,79.14,79.14,77.22,77.74,52615
2026-03-05,77.44,78.55,74.54,74.93,107600
2026-03-06,74.28,74.28,72.66,73.35,99386
2026-03-09,71.62,73.05,70.9,72.7,65371
2026-03-10,72.52,73.85,71.96,72.43,73080
2026-03-11,71.96,72.7,68.11,68.33,144885
2026-03-12,68.15,70.17,68.15,69.6,150199
2026-03-13,70.52,70.53,69.02,69.2,69956
2026-03-16,69.7,70.5,69.16,69.69,70159
2026-03-17,72.14,72.22,70.67,70.87,69044
2026-03-18,70.76,70.76,67.68,67.91,45660
2026-03-19,67.52,67.72,65.15,67.72,111618
2026-03-20,68.27,68.27,66.195,66.595,106141
2026-03-23,67.87,69.315,67.86,68.125,73111
2026-03-24,67.23,69.2,67.155,67.91,55655
2026-03-25,68.85,70.97,68.03,70.7,74582
2026-03-26,70.43,71.78,70.43,71.1,52389
2026-03-27,70.95,71.19,70.53,71.03,88765
2026-03-30,71.395,72.87,70.62,70.95,72498
2026-03-31,71.56,72.98,71.1,72.56,65581
2026-04-01,72.435,73.425,72.34,72.58,76176
2026-04-02,72.39,72.775,71.3,72.44,54071
2026-04-06,71.845,71.92,71.11,71.845,29492
2026-04-07,71.11,71.275,68.535,70.0,54308
2026-04-08,71.78,74.04,71.78,73.75,105325
2026-04-09,73.155,73.73,72.04,73.17,64963
2026-04-10,73.245,73.97,72.265,72.52,43459
2026-04-13,72.33,72.33,70.75,71.705,63842
2026-04-14,71.53,72.65,71.09,72.605,46893
2026-04-15,72.42,72.42,71.11,71.52,61566
2026-04-16,72.26,72.38,71.36,72.05,76393
2026-04-17,72.8,76.14,72.8,75.87,124487
2026-04-20,74.93,75.38,74.155,74.355,94209
2026-04-21,74.63,74.845,72.195,72.425,60459
2026-04-22,72.8,72.8,70.76,71.18,40166
2026-04-23,71.2,71.9,70.31,70.96,35331
2026-04-24,70.625,71.27,70.315,71.15,36113
2026-04-27,71.55,71.755,70.89,70.98,43691
2026-04-28,71.76,71.76,69.665,70.79,61285
2026-04-29,70.26,70.39,68.795,68.88,72774
2026-04-30,69.275,70.35,68.855,70.19,63549
2026-05-01,70.645,70.98,70.07,70.9,91012
2026-05-04,70.4,71.045,69.98,70.08,101630
2026-05-05,70.425,71.58,70.14,70.79,121877
2026-05-06,80.32,83.765,78.56,82.95,325621
2026-05-07,83.34,83.415,77.835,78.245,176959
2026-05-08,78.635,81.28,77.83,81.055,118258
2026-05-11,80.16,80.16,78.215,78.67,93145
2026-05-12,77.9,79.12,77.09,78.49,77461
2026-05-13,78.64,78.64,76.875,77.48,91048
2026-05-14,76.875,77.33,76.08,76.08,92556
2026-05-15,74.84,74.84,72.96,73.08,92138
2026-05-18,72.925,75.0,72.925,73.705,95720
2026-05-19,72.26,72.86,71.56,71.98,102787
2026-05-20,71.51,75.04,71.51,74.44,172553
2026-05-21,74.04,75.58,72.75,75.26,117730
2026-05-22,76.0,76.45,74.61,75.3,80769
2026-05-26,76.125,76.41,75.57,75.885,76540
2026-05-27,76.945,79.315,76.86,77.01,265854
2026-05-28,76.125,78.44,76.125,78.03,107827
2026-05-29,80.07,81.165,75.835,76.09,296554
2026-06-01,74.11,75.22,72.8,74.255,113627
2026-06-02,73.97,74.585,72.61,73.24,76073
2026-06-03,74.13,75.65,73.44,73.56,197290
2026-06-04,74.15,75.21,72.745,73.24,147323
2026-06-05,73.13,74.17,72.57,73.02,76477
2026-06-08,72.785,73.09,72.25,72.725,50362
2026-06-09,74.54,76.18,74.52,75.775,128496
2026-06-10,74.91,76.14,74.24,74.24,94231
2026-06-11,75.185,77.73,75.01,77.505,103087
2026-06-12,78.52,78.82,77.67,78.26,64152
2026-06-15,79.525,80.26,78.2,78.39,61112
2026-06-16,78.49,78.77,77.6,77.85,55751
2026-06-17,77.45,77.81,75.03,75.65,55556
2026-06-18,76.335,77.56,76.335,76.735,88781
2026-06-22,76.63,76.94,75.6,75.92,54412
2026-06-23,75.75,75.97,74.325,74.69,113781
2026-06-24,76.595,77.11,75.685,75.78,113549
2026-06-25,76.16,76.96,74.73,75.065,107001
2026-06-26,74.725,76.35,74.41,76.33,96107
2026-06-29,76.19,76.55,75.09,76.495,135157
2026-06-30,76.645,79.225,75.515,79.22,170677
2026-07-01,79.52,81.58,79.165,81.15,134661
2026-07-02,82.275,83.81,81.4,83.775,129622
2026-07-06,83.405,83.455,81.69,82.785,86425
2026-07-07,83.36,83.73,81.66,81.78,93293
2026-07-08,79.95,79.95,77.15,78.915,258593
2026-07-09,78.85,79.05,78.315,78.54,103655
2026-07-10,78.105,78.89,77.03,77.51,80995
2026-07-13,77.63,77.775,74.785,75.105,111760
2026-07-14,76.02,76.17,74.62,74.645,100148
2026-07-15,75.435,75.87,74.71,75.32,79702
2026-07-16,74.995,77.64,74.94,77.6,58412
2026-07-17,78.72,80.14,77.55,78.2,79994
2026-07-20,78.59,78.59,76.72,77.28,47452
2026-07-21,77.54,77.54,76.14,76.27,70568
2026-07-22,77.06,77.35,76.43,77.2,64051
2026-07-23,75.555,75.655,72.135,73.78,288051
2026-07-24,73.88,76.61,73.78,75.94,71903
2026-07-27,76.935,77.41,76.35,76.4,83766
2026-07-28,77.37,79.455,77.37,79.26,93286
2026-07-29,78.595,79.735,77.755,79.65,209337
2026-07-30,79.63,79.63,78.55,79.475,60108
2026-07-31,78.52,79.73,78.28,79.21,86071
2026-08-03,80.26,81.33,79.09,80.625,90019
2026-08-04,80.64,81.34,79.995,80.89,77838
2026-08-05,87.22,89.31,84.85,88.06,191061
2026-08-06,86.76,86.76,83.765,84.49,183657
2026-08-07,84.97,85.88,84.47,85.88,100865
2026-08-10,84.36,85.2,83.985,85.2,60462
2026-08-11,84.61,86.1,84.59,85.01,70765
2026-08-12,85.125,85.125,83.63,83.68,99195
2026-08-13,84.235,84.64,83.84,84.06,48930
2026-08-14,84.11,84.18,83.355,84.175,33898
2026-08-17,83.4,83.655,81.8,81.81,51539
2026-08-18,82.2,82.3,80.88,80.97,39837
2026-08-19,82.53,83.8,82.53,83.295,71128
2026-08-20,82.565,84.73,82.565,83.42,57510
2026-08-21,83.9,85.165,83.87,84.39,53559
2026-08-24,85.265,85.965,84.655,85.76,66407
2026-08-25,85.55,87.32,85.39,87.15,81513
2026-08-26,87.56,88.115,86.97,87.025,48801
2026-08-27,86.465,87.24,86.465,86.88,100617
