date,open,high,low,close,volume
2022-09-16,168.84,169.48,167.13,168.59,112478
2022-09-19,166.37,171.71,166.37,171.15,102926
2022-09-20,169.77,169.77,165.78,167.19,106731
2022-09-21,169.38,169.38,161.54,161.56,206005
2022-09-22,161.62,164.03,160.1,160.25,111463
2022-09-23,157.74,158.13,152.04,154.33,230841
2022-09-26,153.7,155.86,152.48,152.87,164303
2022-09-27,154.27,154.5,151.02,152.66,156205
2022-09-28,154.75,158.34,153.82,157.6,160421
2022-09-29,155.64,156.34,153.73,156.03,170094
2022-09-30,155.73,157.51,154.04,154.34,125075
2022-10-03,156.92,162.89,156.39,161.02,154565
2022-10-04,164.05,169.32,163.99,168.87,177130
2022-10-05,166.65,169.4,166.13,167.79,209488
2022-10-06,166.82,169.9,166.56,168.09,122016
2022-10-07,166.22,167.93,164.68,166.76,101561
2022-10-10,169.03,169.99,165.51,167.95,117727
2022-10-11,166.68,172.01,166.13,168.89,105265
2022-10-12,168.63,170.22,168.1,168.69,173549
2022-10-13,163.25,173.74,162.65,172.04,185597
2022-10-14,172.64,173.21,166.93,167.68,117005
2022-10-17,171.39,173.14,168.42,170.0,145739
2022-10-18,173.7,174.3,170.1,172.65,141443
2022-10-19,172.53,174.51,171.07,173.39,104656
2022-10-20,173.36,174.45,169.62,169.64,107207
2022-10-21,170.15,180.11,170.03,179.94,130323
2022-10-24,179.19,181.78,178.47,180.92,132286
2022-10-25,179.84,185.11,178.82,184.53,107726
2022-10-26,187.61,188.34,184.08,186.45,153023
2022-10-27,198.98,205.38,196.19,200.73,320227
2022-10-28,200.72,207.66,199.9,207.52,262962
2022-10-31,203.86,207.05,203.53,204.77,162723
2022-11-01,206.67,207.58,205.06,206.77,135586
2022-11-02,205.75,209.48,202.4,202.95,216932
2022-11-03,200.09,209.8,200.09,207.52,130491
2022-11-04,212.67,217.18,211.62,215.65,350957
2022-11-07,215.84,216.75,210.77,216.35,160957
2022-11-08,216.02,220.07,214.55,217.33,164209
2022-11-09,214.02,216.79,213.0,213.39,681947
2022-11-10,218.96,220.05,214.28,219.81,170723
2022-11-11,220.28,225.43,219.59,223.86,144106
2022-11-14,222.69,226.9,222.34,223.85,163320
2022-11-15,224.57,226.31,220.26,221.82,229857
2022-11-16,220.49,221.86,218.42,219.8,156616
2022-11-17,214.59,218.11,213.41,218.08,178174
2022-11-18,218.46,219.34,215.65,219.17,151943
2022-11-21,218.64,221.0,216.05,219.74,104947
2022-11-22,221.06,224.68,220.78,224.48,175232
2022-11-23,224.51,226.57,222.96,224.19,91788
2022-11-25,224.08,224.18,222.54,222.97,40623
2022-11-28,220.46,222.29,219.09,219.83,109538
2022-11-29,220.71,222.99,219.21,222.44,111654
2022-11-30,222.82,223.97,218.36,223.32,127727
2022-12-01,223.95,224.11,219.49,223.01,118618
2022-12-02,221.93,225.45,221.58,223.35,97807
2022-12-05,222.18,223.1,219.74,220.01,100512
2022-12-06,219.72,220.45,213.45,215.95,132782
2022-12-07,214.25,217.41,213.89,216.5,142306
2022-12-08,218.81,219.92,217.3,218.54,119701
2022-12-09,219.33,220.0,214.95,215.09,99618
2022-12-12,215.36,220.8,214.82,220.53,195942
2022-12-13,225.0,225.0,219.66,222.92,151469
2022-12-14,223.2,225.31,220.59,221.85,138165
2022-12-15,219.29,220.35,215.47,218.21,114581
2022-12-16,216.61,220.63,216.23,220.15,188017
2022-12-19,221.02,224.08,218.67,219.75,111328
2022-12-20,219.86,223.02,219.64,222.5,97545
2022-12-21,225.13,228.83,224.96,228.7,165437
2022-12-22,227.41,227.41,220.53,224.7,150989
2022-12-23,224.49,227.51,223.88,226.85,123505
2022-12-27,227.54,231.81,227.07,230.01,140914
2022-12-28,230.11,230.64,225.45,226.57,116890
2022-12-29,228.14,228.14,225.6,227.29,81226
2022-12-30,226.58,227.11,224.99,226.59,49664
2023-01-03,225.68,227.38,223.55,226.1,107039
2023-01-04,226.96,228.96,226.05,228.35,85508
2023-01-05,227.5,228.51,225.03,227.27,113975
2023-01-06,229.61,236.42,229.61,235.48,165695
2023-01-09,235.71,237.4,232.75,233.33,168791
2023-01-10,233.57,237.32,233.57,236.96,154745
2023-01-11,238.09,238.26,233.81,237.26,73140
2023-01-12,239.44,243.47,237.48,241.35,175530
2023-01-13,243.04,244.61,241.98,244.5,142091
2023-01-17,245.2,246.41,242.17,242.43,159362
2023-01-18,243.92,244.91,238.49,239.15,161707
2023-01-19,238.4,238.79,232.38,233.62,216320
2023-01-20,234.33,237.53,232.99,237.39,110641
2023-01-23,238.38,241.12,237.05,240.13,135717
2023-01-24,238.98,246.21,237.65,244.88,208011
2023-01-25,241.98,246.33,241.87,245.62,149823
2023-01-26,247.03,249.29,244.32,249.29,128982
2023-01-27,249.63,252.87,249.37,251.43,140663
2023-01-30,250.5,251.79,248.48,248.61,161810
2023-01-31,243.79,243.79,234.33,239.83,300815
2023-02-01,239.13,240.01,233.26,237.19,288027
2023-02-02,236.82,236.82,229.9,232.77,284788
2023-02-03,231.73,238.53,231.7,235.51,231669
2023-02-06,236.63,239.53,236.38,239.04,138808
2023-02-07,238.3,239.35,233.39,237.34,151955
2023-02-08,236.46,239.1,235.05,236.66,117513
2023-02-09,238.3,239.4,233.36,234.12,142548
2023-02-10,234.19,236.16,232.6,235.45,104688
2023-02-13,231.57,236.06,230.77,235.92,136282
2023-02-14,234.9,235.09,229.74,232.33,110933
2023-02-15,231.57,236.48,231.46,236.48,122302
2023-02-16,234.69,236.11,232.67,234.43,69305
2023-02-17,235.51,238.44,233.54,235.46,134642
2023-02-21,232.43,235.61,228.0,228.8,107362
2023-02-22,229.12,229.81,224.74,226.12,207638
2023-02-23,228.69,228.71,223.98,226.23,153146
2023-02-24,223.63,224.81,221.74,224.5,78948
2023-02-27,227.38,229.12,227.07,228.08,70344
2023-02-28,228.84,229.02,226.93,227.75,80662
2023-03-01,230.22,237.32,229.66,236.47,159459
2023-03-02,234.43,240.01,234.18,239.7,97632
2023-03-03,239.17,242.75,237.63,242.7,68362
2023-03-06,243.02,243.06,239.16,241.47,143514
2023-03-07,241.85,242.14,233.81,234.02,166330
2023-03-08,235.62,238.63,234.57,236.52,67618
2023-03-09,236.97,237.75,228.83,229.09,105566
2023-03-10,224.77,226.22,214.69,215.77,296583
2023-03-13,211.26,216.97,210.93,213.68,243610
2023-03-14,218.0,218.02,211.25,214.44,144804
2023-03-15,208.4,210.1,202.2,206.55,200304
2023-03-16,204.9,208.86,202.84,207.98,135920
2023-03-17,206.66,206.66,201.1,204.39,141582
2023-03-20,207.4,210.84,207.4,209.39,129030
2023-03-21,213.13,214.77,212.71,213.89,126818
2023-03-22,214.01,215.21,209.12,209.12,129771
2023-03-23,209.87,214.04,206.95,208.56,147017
2023-03-24,205.74,206.31,202.7,206.29,203953
2023-03-27,204.54,208.1,203.66,207.21,93782
2023-03-28,207.61,209.59,207.07,209.31,51647
2023-03-29,211.95,212.05,210.61,212.0,77030
2023-03-30,214.04,215.16,213.03,213.52,57594
2023-03-31,215.24,217.7,213.87,217.65,71394
2023-04-03,218.83,222.26,217.58,218.54,104063
2023-04-04,217.88,217.88,205.65,206.58,139283
2023-04-05,205.22,207.02,201.22,203.03,138283
2023-04-06,202.17,202.17,198.67,198.83,118485
2023-04-10,199.63,205.42,199.08,204.87,95232
2023-04-11,206.07,211.77,206.07,209.65,140949
2023-04-12,211.3,212.17,209.16,209.57,102307
2023-04-13,208.98,211.2,206.06,210.72,53017
2023-04-14,212.07,214.51,210.62,212.74,49288
2023-04-17,214.15,215.71,213.27,214.08,103309
2023-04-18,215.17,216.18,213.05,214.05,106390
2023-04-19,213.96,213.96,211.43,213.55,78271
2023-04-20,211.52,213.14,210.09,211.25,104538
2023-04-21,210.93,211.1,207.9,210.55,87688
2023-04-24,211.3,213.79,211.3,213.5,118535
2023-04-25,212.51,213.31,208.67,208.93,91644
2023-04-26,207.74,210.46,206.65,206.69,133130
2023-04-27,201.31,206.5,195.18,204.83,253325
2023-04-28,203.74,210.8,203.72,209.17,168022
2023-05-01,210.31,212.01,206.99,207.69,112278
2023-05-02,207.48,207.48,201.29,205.64,98162
2023-05-03,205.98,209.1,205.98,206.1,108269
2023-05-04,207.11,207.13,200.08,201.1,126352
2023-05-05,204.29,206.01,203.17,205.6,64573
2023-05-08,207.43,208.34,204.3,205.29,102685
2023-05-09,203.36,205.8,202.77,203.95,78809
2023-05-10,205.97,206.3,201.04,203.77,89627
2023-05-11,199.99,200.96,199.24,200.71,80736
2023-05-12,202.67,202.92,198.81,200.27,76054
2023-05-15,200.67,203.87,200.07,201.93,49633
2023-05-16,200.88,200.94,197.9,198.04,103408
2023-05-17,199.65,204.33,199.62,202.65,96804
2023-05-18,201.3,206.07,201.3,205.2,76242
2023-05-19,209.59,210.04,203.58,205.37,119859
2023-05-22,204.66,207.48,202.57,204.81,77597
2023-05-23,203.7,205.67,202.0,203.34,56965
2023-05-24,202.74,202.74,200.07,200.44,58024
2023-05-25,200.23,202.42,199.52,200.66,56525
2023-05-26,202.49,203.81,201.08,202.33,54306
2023-05-30,201.88,203.38,199.14,200.57,82324
2023-05-31,200.13,200.67,196.52,196.71,104676
2023-06-01,198.51,201.14,197.06,199.8,95675
2023-06-02,205.52,217.68,205.11,216.58,306515
2023-06-05,216.9,217.36,211.5,212.63,197966
2023-06-06,211.79,217.93,211.79,216.69,121622
2023-06-07,217.78,225.89,216.32,225.24,161560
2023-06-08,224.62,225.77,221.83,224.23,124315
2023-06-09,225.29,225.29,221.21,224.69,65059
2023-06-12,224.89,228.22,223.1,227.49,100129
2023-06-13,229.63,235.77,229.41,234.58,139221
2023-06-14,235.94,237.21,231.02,232.5,95463
2023-06-15,233.15,237.36,232.96,236.76,104420
2023-06-16,238.38,239.51,234.16,234.42,94770
2023-06-20,231.57,232.4,229.94,230.49,104842
2023-06-21,228.15,234.36,228.08,230.83,85413
2023-06-22,229.12,229.12,225.8,226.8,56996
2023-06-23,223.8,225.42,221.24,223.96,134621
2023-06-26,225.01,228.86,224.76,226.41,50236
2023-06-27,226.96,230.18,225.19,230.12,72127
2023-06-28,228.63,231.28,227.57,231.21,55156
2023-06-29,231.14,235.86,230.7,233.41,74567
2023-06-30,235.85,235.97,233.14,235.26,54682
2023-07-03,234.55,237.41,234.55,236.37,36451
2023-07-05,234.44,236.5,233.41,233.99,66412
2023-07-06,231.96,233.06,228.31,229.96,108350
2023-07-07,229.95,236.81,229.73,234.27,116975
2023-07-10,233.82,238.11,233.82,237.8,131499
2023-07-11,238.79,243.2,238.79,241.67,207408
2023-07-12,244.01,246.17,240.35,242.43,122545
2023-07-13,243.63,245.12,241.88,244.61,56562
2023-07-14,244.58,244.74,241.76,244.11,67213
2023-07-17,243.15,247.4,240.98,246.13,122103
2023-07-18,246.07,252.46,245.58,252.14,135651
2023-07-19,250.05,252.5,249.58,252.36,143346
2023-07-20,253.59,254.75,250.21,250.82,87245
2023-07-21,249.88,250.76,247.43,247.51,79180
2023-07-24,248.31,251.97,248.07,249.11,75100
2023-07-25,249.93,253.45,249.73,251.64,62013
2023-07-26,252.17,252.17,247.23,248.12,127532
2023-07-27,248.21,250.7,246.73,248.19,94428
2023-07-28,249.8,252.38,249.17,250.14,72250
2023-07-31,252.12,254.71,251.72,254.53,115477
2023-08-01,261.67,277.2,260.1,277.2,293476
2023-08-02,276.36,282.11,274.97,276.21,124182
2023-08-03,274.44,276.47,269.98,270.29,104439
2023-08-04,272.08,272.08,264.5,265.48,90899
2023-08-07,267.92,270.78,265.1,270.52,75949
2023-08-08,267.0,272.65,264.0,271.79,103120
2023-08-09,273.2,275.73,272.75,273.24,113666
2023-08-10,273.2,276.3,270.13,272.56,94596
2023-08-11,272.88,274.6,271.5,273.84,56963
2023-08-14,273.23,274.1,270.2,273.35,56520
2023-08-15,270.91,270.91,266.15,266.45,106589
2023-08-16,266.12,270.47,263.41,263.66,109462
2023-08-17,266.78,268.39,263.86,264.26,53522
2023-08-18,262.27,264.69,260.56,262.86,67938
2023-08-21,264.06,265.33,258.41,261.92,66178
2023-08-22,262.71,262.72,259.2,259.47,39417
2023-08-23,259.9,262.92,258.92,262.11,35550
2023-08-24,261.2,263.77,258.59,258.69,25696
2023-08-25,260.58,262.74,258.59,261.66,36507
2023-08-28,262.7,265.75,262.49,264.0,46723
2023-08-29,264.11,269.0,262.92,268.88,54651
2023-08-30,269.05,272.24,269.05,271.1,34648
2023-08-31,273.16,273.18,269.79,270.09,65397
2023-09-01,274.27,275.73,272.9,275.0,56700
2023-09-05,275.45,277.98,270.3,270.53,89844
2023-09-06,269.24,273.1,268.19,271.62,64174
2023-09-07,270.95,272.07,266.83,270.4,50338
2023-09-08,270.37,272.13,268.26,271.14,30374
2023-09-11,273.39,273.43,269.06,270.93,32264
2023-09-12,269.36,273.35,268.98,270.72,47663
2023-09-13,269.51,271.22,262.37,265.02,58992
2023-09-14,268.08,271.94,267.92,271.44,59045
2023-09-15,269.59,269.61,266.45,268.12,71885
2023-09-18,268.5,271.47,268.16,269.9,27091
2023-09-19,269.6,272.19,266.82,268.61,63865
2023-09-20,271.86,275.21,267.36,267.43,31162
2023-09-21,264.63,264.63,261.06,261.26,51807
2023-09-22,261.13,264.22,261.08,262.3,47563
2023-09-25,262.22,263.97,260.44,263.42,41960
2023-09-26,260.83,262.48,258.65,258.91,54679
2023-09-27,260.94,263.39,258.82,262.0,49741
2023-09-28,262.72,267.12,261.88,265.22,37247
2023-09-29,267.95,268.32,260.76,262.15,31158
2023-10-02,262.14,265.19,259.66,261.0,42309
2023-10-03,260.28,262.61,257.07,258.18,65113
2023-10-04,256.87,256.87,252.63,254.62,73037
2023-10-05,253.34,254.77,250.23,250.45,45653
2023-10-06,251.47,257.68,248.13,255.6,83986
2023-10-09,255.86,260.67,254.24,260.6,69329
2023-10-10,261.55,264.21,261.34,262.37,40329
2023-10-11,263.23,263.54,259.24,262.03,48118
2023-10-12,262.11,262.7,255.69,258.99,48684
2023-10-13,260.44,262.85,255.68,257.23,45360
2023-10-16,261.76,262.89,259.1,259.97,34349
2023-10-17,258.85,264.38,258.85,261.81,52121
2023-10-18,258.08,258.08,248.61,249.0,126287
2023-10-19,247.6,249.73,241.84,242.96,127667
2023-10-20,242.98,244.61,239.65,240.63,86855
2023-10-23,238.86,242.83,238.18,238.68,263957
2023-10-24,241.15,242.77,238.94,240.96,79891
2023-10-25,241.31,241.55,236.06,236.35,75956
2023-10-26,237.57,238.03,232.2,233.94,105012
2023-10-27,234.21,235.39,229.76,230.18,100037
2023-10-30,232.97,235.14,231.1,233.84,232449
2023-10-31,220.29,222.35,216.05,218.32,335722
2023-11-01,217.6,224.49,216.27,223.73,121173
2023-11-02,228.34,231.28,224.96,230.82,108721
2023-11-03,233.65,235.65,230.06,232.52,88783
2023-11-06,233.4,234.4,228.25,230.14,59333
2023-11-07,226.64,228.86,225.62,226.78,110254
2023-11-08,227.23,229.34,226.35,226.72,131516
2023-11-09,229.47,230.85,225.79,226.01,114099
2023-11-10,227.31,231.86,226.52,231.47,72679
2023-11-13,231.38,234.83,231.38,233.35,72892
2023-11-14,238.02,240.9,236.32,239.28,110417
2023-11-15,240.89,243.96,240.13,242.4,99725
2023-11-16,241.56,244.09,238.12,239.69,107026
2023-11-17,241.85,245.45,241.85,244.37,67625
2023-11-20,243.69,243.83,240.28,241.87,68009
2023-11-21,240.96,241.11,239.87,240.89,56963
2023-11-22,233.83,238.91,233.79,237.47,100563
2023-11-24,238.97,240.22,238.47,238.97,39395
2023-11-27,239.01,239.62,237.88,238.9,34687
2023-11-28,239.61,240.08,237.64,238.96,66359
2023-11-29,241.53,242.65,239.75,240.83,78380
2023-11-30,242.47,242.78,239.39,242.23,74880
2023-12-01,242.7,248.55,242.49,247.91,189670
2023-12-04,244.09,246.59,243.75,245.95,68643
2023-12-05,245.28,248.22,245.28,246.29,100165
2023-12-06,247.87,251.99,246.87,247.12,108657
2023-12-07,249.3,250.12,247.1,248.43,67049
2023-12-08,248.56,252.6,248.35,250.55,48745
2023-12-11,251.06,253.04,250.63,251.8,55439
2023-12-12,250.65,253.36,250.23,252.41,152555
2023-12-13,252.07,258.94,250.4,258.75,148613
2023-12-14,262.93,275.59,262.79,275.34,205301
2023-12-15,271.5,276.81,271.5,275.71,109190
2023-12-18,277.02,278.7,274.79,275.83,76164
2023-12-19,276.62,282.89,276.62,282.89,89586
2023-12-20,281.25,287.89,279.62,279.7,99492
2023-12-21,279.84,280.25,276.72,280.03,118673
2023-12-22,280.38,282.66,279.07,280.31,59582
2023-12-26,281.67,286.78,281.67,285.57,50522
2023-12-27,285.58,288.73,285.58,287.92,52122
2023-12-28,287.08,288.34,285.93,286.56,50461
2023-12-29,286.99,287.86,283.09,285.61,53576
2024-01-02,283.74,286.16,281.4,282.56,73529
2024-01-03,278.51,278.89,273.69,274.42,101822
2024-01-04,274.44,278.23,274.16,276.24,111964
2024-01-05,276.58,280.78,275.93,278.91,58163
2024-01-08,277.89,282.52,276.01,282.18,44423
2024-01-09,279.11,282.18,278.29,282.16,56696
2024-01-10,283.4,284.27,281.65,283.42,49496
2024-01-11,283.43,285.39,279.58,281.93,49786
2024-01-12,285.43,285.43,279.02,280.21,57420
2024-01-16,278.49,280.06,275.74,277.32,143424
2024-01-17,268.59,272.28,267.41,269.07,101429
2024-01-18,270.43,272.75,268.27,272.29,68222
2024-01-19,273.69,277.44,270.6,276.58,51567
2024-01-22,277.98,281.85,277.98,280.04,55391
2024-01-23,281.75,283.96,278.88,280.18,88017
2024-01-24,283.54,283.76,279.83,282.02,72024
2024-01-25,285.6,294.11,285.43,291.79,136838
2024-01-26,291.95,293.83,289.77,290.34,56161
2024-01-29,290.29,294.47,288.65,294.27,38073
2024-01-30,292.06,296.53,292.06,295.67,57427
2024-01-31,296.39,296.39,290.95,291.28,80829
2024-02-01,294.99,298.69,293.05,298.45,91661
2024-02-02,297.51,307.72,297.29,305.62,119181
2024-02-05,323.33,323.35,306.61,311.59,184104
2024-02-06,310.32,317.37,310.14,312.99,95317
2024-02-07,314.61,317.78,313.48,313.75,58056
2024-02-08,316.21,316.21,311.79,312.24,57257
2024-02-09,312.08,312.08,306.21,307.63,67202
2024-02-12,307.56,313.2,307.39,312.07,65428
2024-02-13,305.19,306.26,301.55,303.38,55471
2024-02-14,307.26,308.21,304.86,307.39,54231
2024-02-15,306.85,313.45,306.85,313.44,79380
2024-02-16,314.31,318.28,311.82,312.2,83791
2024-02-20,307.85,309.36,303.42,304.07,68936
2024-02-21,304.64,308.11,303.78,307.63,48020
2024-02-22,311.17,313.56,311.03,312.38,54905
2024-02-23,313.19,315.23,312.39,314.19,78803
2024-02-26,313.42,317.31,312.86,315.55,49461
2024-02-27,317.2,317.89,314.12,317.83,43748
2024-02-28,319.29,321.56,318.9,319.69,58902
2024-02-29,320.82,324.78,320.3,323.86,63118
2024-03-01,323.83,327.45,323.8,326.75,63260
2024-03-04,327.0,330.02,326.21,328.48,59586
2024-03-05,325.58,328.64,321.81,323.44,60671
2024-03-06,326.79,327.3,324.25,325.65,45111
2024-03-07,328.55,331.97,328.5,330.08,35692
2024-03-08,331.44,334.04,328.01,329.08,54659
2024-03-11,327.83,327.83,321.71,324.91,79903
2024-03-12,325.49,328.15,322.84,326.98,41841
2024-03-13,327.74,332.76,327.74,331.34,40186
2024-03-14,334.55,336.26,328.81,331.7,62890
2024-03-15,333.16,336.78,332.43,336.56,81179
2024-03-18,337.86,342.72,337.86,341.23,63636
2024-03-19,341.07,343.28,339.25,343.28,43268
2024-03-20,339.92,347.4,337.83,345.74,87265
2024-03-21,346.5,354.22,346.02,353.67,46813
2024-03-22,353.59,354.45,347.3,347.31,56890
2024-03-25,346.56,347.84,344.46,345.27,42536
2024-03-26,345.79,348.61,345.49,345.88,35549
2024-03-27,348.01,353.7,347.95,353.66,55907
2024-03-28,353.68,356.08,353.17,355.33,38226
2024-04-01,355.22,356.33,351.81,352.72,38444
2024-04-02,351.84,354.01,350.68,353.82,57973
2024-04-03,355.02,364.73,353.92,364.73,57264
2024-04-04,365.94,369.58,358.03,358.81,70080
2024-04-05,361.28,369.48,360.87,367.89,45960
2024-04-08,368.32,370.32,361.71,362.1,90452
2024-04-09,364.39,365.82,354.81,360.96,73568
2024-04-10,354.65,361.37,354.61,360.83,56668
2024-04-11,361.79,361.79,355.96,360.74,72074
2024-04-12,359.89,361.37,351.87,354.55,63254
2024-04-15,361.91,362.87,351.6,352.88,84952
2024-04-16,351.75,352.35,346.67,348.92,67651
2024-04-17,351.78,351.78,342.41,347.97,76885
2024-04-18,350.42,352.51,345.49,347.19,65099
2024-04-19,348.0,351.11,342.92,345.24,80928
2024-04-22,346.69,352.17,344.17,348.14,71241
2024-04-23,350.83,355.66,350.02,353.48,47151
2024-04-24,352.76,358.3,349.39,353.71,103223
2024-04-25,322.85,332.78,322.85,329.22,240997
2024-04-26,329.7,336.22,329.7,334.43,107018
2024-04-29,336.0,341.54,335.91,340.42,60351
2024-04-30,337.07,337.16,324.32,325.69,193763
2024-05-01,326.66,329.43,321.99,322.24,132082
2024-05-02,324.62,327.12,320.88,326.41,62743
2024-05-03,329.38,332.55,326.17,327.72,69956
2024-05-06,331.47,333.39,330.87,332.69,48942
2024-05-07,334.3,339.23,334.29,335.87,81322
2024-05-08,330.58,336.82,330.45,335.43,179586
2024-05-09,336.43,343.49,336.43,342.39,278723
2024-05-10,345.88,347.95,344.29,345.38,91374
2024-05-13,345.69,348.99,345.32,347.25,86565
2024-05-14,349.77,351.04,347.67,348.62,36341
2024-05-15,352.17,353.33,348.74,350.53,52567
2024-05-16,347.53,348.35,340.43,341.44,72076
2024-05-17,343.19,346.83,342.86,346.83,66680
2024-05-20,347.65,354.63,345.51,353.16,73043
2024-05-21,352.76,353.41,348.33,349.62,84373
2024-05-22,349.27,349.67,343.34,346.47,94701
2024-05-23,351.26,351.26,339.6,341.34,146386
2024-05-24,343.05,344.45,337.53,339.56,111107
2024-05-28,339.08,339.79,335.43,337.2,111218
2024-05-29,335.55,336.15,328.83,328.87,160553
2024-05-30,333.29,335.23,329.76,330.2,87011
2024-05-31,331.2,331.25,326.3,329.96,201798
2024-06-03,332.1,332.1,318.79,318.82,71077
2024-06-04,320.76,321.53,316.25,318.79,151180
2024-06-05,320.5,322.38,318.09,320.57,145292
2024-06-06,321.68,322.18,318.6,319.31,112066
2024-06-07,317.66,323.96,315.53,319.73,100950
2024-06-10,320.95,323.09,320.19,320.58,92550
2024-06-11,318.98,319.71,315.42,318.5,161008
2024-06-12,323.95,326.05,317.75,320.0,176001
2024-06-13,318.37,318.79,312.95,317.74,145316
2024-06-14,313.19,314.06,307.56,312.93,136478
2024-06-17,312.78,315.16,310.58,313.52,183446
2024-06-18,314.68,316.93,313.02,316.46,154286
2024-06-20,316.48,322.26,316.35,320.23,113725
2024-06-21,321.43,321.43,317.7,318.8,73048
2024-06-24,320.56,324.77,317.67,321.17,80443
2024-06-25,318.68,320.49,315.87,318.84,79698
2024-06-26,318.04,318.93,315.53,318.0,71439
2024-06-27,317.02,320.5,316.39,318.73,59638
2024-06-28,320.49,325.14,320.49,324.21,127865
2024-07-01,326.31,326.31,316.85,320.31,71528
2024-07-02,319.5,321.18,316.99,319.06,96092
2024-07-03,320.31,322.58,320.0,321.89,57840
2024-07-05,322.6,324.44,318.21,319.62,85853
2024-07-08,322.67,323.69,318.62,320.01,69924
2024-07-09,319.85,321.26,317.2,317.25,78568
2024-07-10,316.91,319.77,313.11,319.71,105229
2024-07-11,321.93,325.41,321.38,322.38,87731
2024-07-12,326.07,329.21,325.25,326.61,107308
2024-07-15,330.18,338.36,329.16,336.61,134177
2024-07-16,337.55,352.64,336.55,350.85,217984
2024-07-17,349.47,352.53,346.75,348.33,135940
2024-07-18,348.56,359.4,346.39,346.57,124250
2024-07-19,343.23,344.54,337.56,338.31,81105
2024-07-22,340.39,340.45,333.8,339.92,88895
2024-07-23,338.36,339.37,333.83,336.36,64764
2024-07-24,335.29,336.64,327.96,328.51,68085
2024-07-25,327.95,340.34,326.42,336.6,123534
2024-07-26,340.55,344.79,339.53,342.57,69492
2024-07-29,342.71,342.71,335.41,336.65,66858
2024-07-30,336.79,337.8,331.27,334.1,72180
2024-07-31,337.74,342.82,333.34,338.6,83578
2024-08-01,338.93,341.38,320.78,323.7,173199
2024-08-02,314.43,316.07,310.76,313.61,219523
2024-08-05,300.59,313.32,300.57,309.38,214467
2024-08-06,306.64,324.46,303.85,319.01,201136
2024-08-07,325.56,327.62,317.24,318.67,124070
2024-08-08,323.71,328.8,320.23,328.59,94875
2024-08-09,328.71,330.86,325.43,330.74,67927
2024-08-12,330.56,331.85,326.25,328.57,78158
2024-08-13,330.76,331.4,326.51,331.12,44048
2024-08-14,332.73,334.06,327.28,329.81,53223
2024-08-15,336.97,339.63,333.1,338.0,61924
2024-08-16,336.32,337.85,333.38,335.76,64469
2024-08-19,337.06,338.14,335.63,336.82,62636
2024-08-20,337.95,337.96,334.3,335.61,49383
2024-08-21,337.49,337.49,334.46,335.19,95438
2024-08-22,335.25,337.2,334.11,334.54,82214
2024-08-23,336.34,341.59,335.43,340.55,100968
2024-08-26,342.3,346.21,341.77,343.29,44603
2024-08-27,341.99,343.67,339.48,343.25,53985
2024-08-28,343.54,346.24,338.19,340.43,49465
2024-08-29,341.68,348.39,339.75,343.81,56031
2024-08-30,344.61,348.07,342.06,348.07,72622
2024-09-03,344.52,344.52,330.88,332.62,111385
2024-09-04,331.3,332.83,327.88,328.89,66764
2024-09-05,328.08,328.08,323.19,325.98,119551
2024-09-06,326.37,330.96,320.75,321.98,116777
2024-09-09,326.27,328.51,325.46,326.66,84144
2024-09-10,327.54,327.54,322.08,326.67,88273
2024-09-11,323.46,327.87,318.89,327.36,83578
2024-09-12,328.49,333.23,326.17,331.88,79503
2024-09-13,333.71,339.32,333.71,337.59,71586
2024-09-16,340.6,343.45,336.52,340.0,68382
2024-09-17,341.86,346.45,341.86,345.54,56835
2024-09-18,345.39,353.11,344.55,346.97,71008
2024-09-19,354.85,366.14,353.78,364.89,182515
2024-09-20,362.0,362.74,357.75,360.55,88205
2024-09-23,359.26,364.49,358.7,363.01,101249
2024-09-24,372.63,380.56,372.63,377.5,192658
2024-09-25,378.35,379.87,369.45,369.58,92783
2024-09-26,381.31,387.95,377.76,382.39,165234
2024-09-27,382.25,386.64,380.57,382.2,146306
2024-09-30,380.27,383.9,378.34,382.29,67569
2024-10-01,382.66,386.56,378.03,383.57,98560
2024-10-02,382.91,386.62,380.26,385.16,60589
2024-10-03,383.24,384.54,380.04,381.96,66201
2024-10-04,387.36,388.23,383.17,387.97,72767
2024-10-07,387.78,392.07,387.42,389.19,75020
2024-10-08,385.36,385.6,376.27,379.23,90728
2024-10-09,379.71,387.55,378.97,387.2,68650
2024-10-10,383.73,388.01,381.92,387.62,53595
2024-10-11,388.77,394.44,388.76,392.9,77174
2024-10-14,383.18,387.18,378.37,385.29,128256
2024-10-15,381.41,383.41,378.93,379.22,91976
2024-10-16,378.2,385.66,378.2,384.76,67020
2024-10-17,386.34,388.15,384.4,385.6,47936
2024-10-18,387.28,387.51,381.05,384.99,74818
2024-10-21,384.17,385.66,381.83,383.02,56955
2024-10-22,381.14,382.6,378.55,381.12,70570
2024-10-23,379.36,382.13,375.43,378.1,51470
2024-10-24,379.74,380.48,375.21,379.55,52755
2024-10-25,382.96,383.9,377.0,378.69,59299
2024-10-28,380.75,384.1,380.75,383.23,56891
2024-10-29,381.7,381.88,378.36,380.39,115250
2024-10-30,366.94,380.7,360.34,372.24,173307
2024-10-31,370.19,371.59,365.95,369.09,93252
2024-11-01,370.24,374.88,370.11,372.49,70954
2024-11-04,369.85,374.13,368.33,369.32,62659
