date,open,high,low,close,volume
2022-09-16,61.71,62.48,61.54,62.4,207832
2022-09-19,61.76,63.61,61.76,63.6,157546
2022-09-20,63.29,63.68,62.79,63.2,186965
2022-09-21,64.25,64.55,62.95,62.95,293169
2022-09-22,63.01,63.2,62.21,62.71,198138
2022-09-23,62.37,62.43,60.63,61.6,101586
2022-09-26,61.17,62.0,61.17,61.33,317118
2022-09-27,61.79,62.78,61.12,61.75,178119
2022-09-28,64.54,64.9,63.04,64.59,320300
2022-09-29,64.54,64.54,62.74,63.21,100931
2022-09-30,63.51,63.74,62.57,62.7,153794
2022-10-03,62.76,64.16,62.1,63.88,150874
2022-10-04,64.24,65.61,64.06,65.6,206323
2022-10-05,64.84,65.9,64.44,65.15,194156
2022-10-06,65.0,65.69,64.91,65.27,216499
2022-10-07,64.48,64.96,63.63,64.11,226101
2022-10-10,64.35,64.87,64.02,64.64,149680
2022-10-11,64.76,66.78,64.34,66.06,207554
2022-10-12,65.82,66.13,63.75,63.75,372874
2022-10-13,63.01,65.07,62.97,64.69,283603
2022-10-14,65.24,65.37,63.59,64.01,218896
2022-10-17,64.85,65.17,63.9,64.13,225752
2022-10-18,65.04,66.38,64.96,66.38,139975
2022-10-19,66.52,67.54,66.05,66.52,150206
2022-10-20,66.45,66.61,65.63,66.46,201423
2022-10-21,66.5,68.72,66.5,68.57,132055
2022-10-24,69.31,70.0,68.73,69.36,124841
2022-10-25,68.48,69.8,68.33,69.25,253806
2022-10-26,70.03,70.82,69.67,70.37,163424
2022-10-27,70.87,71.49,70.54,70.77,183981
2022-10-28,71.2,72.48,71.13,72.45,168555
2022-10-31,72.09,72.24,71.24,71.31,284350
2022-11-01,71.53,71.6,70.26,70.82,249176
2022-11-02,71.1,72.06,70.49,70.49,216784
2022-11-03,69.86,71.56,69.55,71.08,272150
2022-11-04,72.79,75.01,72.39,74.7,475445
2022-11-07,74.49,76.63,73.42,76.02,242330
2022-11-08,74.93,76.04,74.28,75.28,430152
2022-11-09,75.01,76.22,74.92,75.36,221566
2022-11-10,76.49,76.49,71.46,73.2,423916
2022-11-11,73.51,73.51,68.7,70.67,509110
2022-11-14,70.89,72.24,70.55,70.65,199021
2022-11-15,70.71,71.45,69.54,69.84,263465
2022-11-16,70.22,71.09,70.1,70.67,103765
2022-11-17,70.53,72.0,70.53,71.99,104346
2022-11-18,72.85,73.38,72.48,72.96,140324
2022-11-21,72.62,73.68,72.6,73.03,163846
2022-11-22,73.81,74.63,73.73,74.11,145734
2022-11-23,74.18,74.59,73.25,73.7,180488
2022-11-25,74.77,74.77,73.96,74.19,134564
2022-11-28,74.0,74.73,73.49,73.73,249948
2022-11-29,73.83,74.54,73.65,73.89,149456
2022-11-30,73.66,75.33,73.22,75.31,313830
2022-12-01,75.23,75.36,73.8,74.48,326690
2022-12-02,74.41,76.53,74.41,76.02,216362
2022-12-05,75.26,75.52,74.43,74.7,246399
2022-12-06,74.46,75.04,73.86,74.57,206257
2022-12-07,74.85,75.5,74.53,75.29,214141
2022-12-08,75.28,76.34,75.19,75.9,270155
2022-12-09,75.54,75.79,72.64,72.85,530251
2022-12-12,72.94,74.68,72.69,74.68,177208
2022-12-13,74.49,74.49,73.32,73.5,403499
2022-12-14,73.77,74.18,72.94,73.8,304953
2022-12-15,73.15,73.96,72.93,73.76,316144
2022-12-16,73.43,74.57,73.36,74.4,285199
2022-12-19,74.57,75.24,74.19,74.52,226521
2022-12-20,74.51,75.53,74.51,74.76,202274
2022-12-21,75.15,75.8,74.87,75.15,127683
2022-12-22,75.12,75.96,74.81,75.68,204213
2022-12-23,75.68,75.72,74.84,75.17,104974
2022-12-27,75.04,75.19,74.29,74.37,208942
2022-12-28,74.56,74.76,73.78,73.83,192385
2022-12-29,74.18,74.18,72.83,73.02,220852
2022-12-30,72.81,72.99,71.88,72.68,169332
2023-01-03,72.41,72.53,71.24,72.53,206749
2023-01-04,72.47,72.82,71.82,72.81,152427
2023-01-05,72.47,72.77,72.25,72.44,113948
2023-01-06,73.04,74.36,72.95,74.33,115174
2023-01-09,74.36,74.78,73.25,73.37,171805
2023-01-10,73.78,74.05,73.04,73.87,86248
2023-01-11,73.88,73.88,72.34,72.34,255931
2023-01-12,72.07,72.8,71.87,72.33,78963
2023-01-13,72.56,73.03,72.47,72.69,93481
2023-01-17,72.47,73.35,72.13,72.21,101937
2023-01-18,72.1,73.04,72.01,72.3,73313
2023-01-19,72.25,72.54,71.18,71.36,99610
2023-01-20,72.06,72.34,70.65,71.68,79153
2023-01-23,71.76,71.99,71.17,71.36,69542
2023-01-24,70.86,70.99,69.85,70.78,64960
2023-01-25,70.66,71.66,70.47,71.6,110537
2023-01-26,71.8,73.7,71.51,73.59,128273
2023-01-27,73.48,74.25,72.2,72.35,124626
2023-01-30,72.55,73.25,72.38,73.04,156926
2023-01-31,73.23,73.45,72.09,73.08,198028
2023-02-01,72.68,73.21,71.55,71.59,225588
2023-02-02,73.4,74.65,70.6,72.15,396976
2023-02-03,75.14,75.93,73.03,74.38,157276
2023-02-06,74.67,74.67,72.55,72.88,120189
2023-02-07,72.77,74.41,72.44,74.32,232063
2023-02-08,74.48,75.96,74.43,75.55,169939
2023-02-09,75.9,75.98,73.69,73.98,153988
2023-02-10,74.57,75.81,74.57,75.5,113717
2023-02-13,75.44,75.81,74.71,75.02,127891
2023-02-14,75.08,75.34,74.43,74.43,130315
2023-02-15,74.23,74.48,73.75,74.3,96315
2023-02-16,74.11,74.8,73.49,74.34,148561
2023-02-17,74.34,75.36,74.17,74.45,182165
2023-02-21,74.25,74.34,73.62,73.91,98650
2023-02-22,73.76,73.76,73.19,73.31,205785
2023-02-23,73.21,74.15,73.17,73.47,185784
2023-02-24,73.53,73.63,72.93,73.34,211757
2023-02-27,73.38,73.71,72.88,73.18,160732
2023-02-28,72.44,72.82,71.54,71.58,128293
2023-03-01,71.26,71.97,71.19,71.83,142552
2023-03-02,71.66,71.91,70.47,70.65,79881
2023-03-03,70.62,71.14,70.13,71.1,50814
2023-03-06,70.96,71.25,70.04,70.59,70492
2023-03-07,70.7,70.85,68.98,68.99,121152
2023-03-08,68.95,69.23,68.03,68.69,414345
2023-03-09,68.84,68.84,67.02,67.41,512016
2023-03-10,67.45,68.36,67.17,67.32,209575
2023-03-13,66.81,67.5,66.19,66.29,129570
2023-03-14,66.85,67.09,65.66,66.87,79353
2023-03-15,65.84,66.18,65.21,66.02,75152
2023-03-16,65.63,66.77,65.54,66.63,64726
2023-03-17,66.45,66.5,65.09,65.76,106197
2023-03-20,66.19,67.63,66.19,67.28,68391
2023-03-21,68.03,68.43,67.41,68.32,68723
2023-03-22,68.0,68.0,66.15,66.15,79947
2023-03-23,66.08,66.14,65.0,65.27,79354
2023-03-24,64.89,66.65,64.86,66.54,73356
2023-03-27,67.55,67.55,66.75,67.38,46557
2023-03-28,67.53,69.04,67.53,68.54,79884
2023-03-29,68.83,70.67,68.83,70.53,91798
2023-03-30,70.96,71.32,70.68,71.25,65800
2023-03-31,71.47,72.12,71.28,71.85,102801
2023-04-03,72.11,73.24,71.86,73.0,53469
2023-04-04,72.96,73.33,72.53,72.96,89789
2023-04-05,73.41,75.66,73.41,75.57,109686
2023-04-06,75.91,76.67,75.16,75.39,60417
2023-04-10,75.35,75.78,75.14,75.77,50006
2023-04-11,75.83,76.45,75.6,76.06,49336
2023-04-12,75.98,75.98,74.94,75.35,78248
2023-04-13,75.53,77.26,75.53,76.85,125784
2023-04-14,76.8,76.92,76.25,76.76,46490
2023-04-17,76.72,76.89,75.36,76.19,70058
2023-04-18,76.45,76.47,75.45,75.62,53574
2023-04-19,75.1,75.61,74.75,75.18,96937
2023-04-20,75.22,76.19,75.05,76.19,42331
2023-04-21,76.16,76.68,75.81,76.23,82672
2023-04-24,76.1,77.15,75.93,77.11,67117
2023-04-25,77.15,77.16,76.34,76.98,37786
2023-04-26,76.64,76.99,75.81,76.49,82531
2023-04-27,76.69,78.14,76.53,78.14,74790
2023-04-28,77.85,78.46,77.82,78.12,79555
2023-05-01,78.15,78.33,77.33,78.28,78459
2023-05-02,77.72,78.58,77.23,78.41,114402
2023-05-03,78.85,78.85,77.59,77.68,69758
2023-05-04,74.09,77.4,74.09,76.93,195694
2023-05-05,77.22,79.72,77.21,79.15,95737
2023-05-08,79.21,80.21,78.78,80.1,90209
2023-05-09,80.7,81.68,80.13,80.28,51974
2023-05-10,80.62,81.16,80.05,81.06,61443
2023-05-11,80.88,81.21,80.48,80.71,43021
2023-05-12,80.79,80.9,80.28,80.7,78511
2023-05-15,80.72,81.2,80.14,81.2,36045
2023-05-16,81.43,82.02,81.13,81.67,81840
2023-05-17,82.12,82.82,81.65,82.36,74665
2023-05-18,82.18,82.18,80.63,81.47,67992
2023-05-19,81.47,82.26,81.42,81.77,50087
2023-05-22,81.67,82.32,81.21,81.85,60361
2023-05-23,81.67,81.79,80.62,80.69,91040
2023-05-24,80.34,81.28,80.34,80.86,70064
2023-05-25,80.41,80.95,79.74,80.61,101815
2023-05-26,80.39,80.86,78.63,78.82,58244
2023-05-30,77.9,78.64,77.19,77.4,64403
2023-05-31,77.16,78.8,77.09,78.35,78181
2023-06-01,78.99,80.37,78.91,79.4,62109
2023-06-02,79.62,80.62,79.26,80.53,95408
2023-06-05,80.36,80.9,80.06,80.67,80165
2023-06-06,80.75,80.91,79.2,80.27,127041
2023-06-07,80.11,80.11,79.07,79.27,77030
2023-06-08,80.28,81.77,79.78,81.21,86782
2023-06-09,82.18,82.88,81.47,82.58,104413
2023-06-12,82.67,83.13,82.16,82.96,86907
2023-06-13,83.07,84.3,82.89,83.77,207519
2023-06-14,83.41,83.68,81.94,82.74,171916
2023-06-15,82.91,85.12,82.89,84.85,148891
2023-06-16,85.87,86.86,85.33,86.86,225326
2023-06-20,86.62,87.64,86.62,86.83,236485
2023-06-21,87.11,87.87,86.74,87.44,250577
2023-06-22,87.57,88.08,87.01,88.07,299689
2023-06-23,87.63,88.38,87.25,87.34,121036
2023-06-26,87.29,88.12,87.06,87.88,166619
2023-06-27,86.32,88.79,86.32,88.64,104813
2023-06-28,88.78,89.76,88.75,89.27,141328
2023-06-29,89.43,89.74,88.89,89.4,148404
2023-06-30,89.74,90.99,89.74,90.49,87770
2023-07-03,89.95,90.7,89.4,90.41,126583
2023-07-05,90.37,90.54,90.04,90.54,163478
2023-07-06,90.34,90.39,89.85,90.18,141569
2023-07-07,90.0,90.29,89.58,89.89,136105
2023-07-10,88.97,89.76,88.87,89.65,207917
2023-07-11,89.41,90.41,89.41,90.27,71434
2023-07-12,89.97,89.97,89.18,89.51,162249
2023-07-13,89.55,90.16,89.35,89.36,110787
2023-07-14,89.78,90.16,88.9,89.12,132547
2023-07-17,88.89,89.69,88.89,89.47,49798
2023-07-18,89.31,89.79,88.88,89.16,193496
2023-07-19,89.26,89.26,87.39,88.17,286686
2023-07-20,88.97,90.04,88.72,90.04,84794
2023-07-21,90.06,90.52,89.15,89.15,181399
2023-07-24,89.3,89.85,88.71,89.03,168259
2023-07-25,89.1,89.7,88.68,89.68,116945
2023-07-26,88.71,89.3,88.11,88.3,291230
2023-07-27,88.33,88.96,88.26,88.44,133282
2023-07-28,88.56,88.61,87.64,87.73,223413
2023-07-31,88.13,88.13,86.99,87.52,161906
2023-08-01,87.79,87.97,87.25,87.68,88700
2023-08-02,87.46,89.16,87.46,89.09,130501
2023-08-03,89.39,90.03,89.0,89.73,94732
2023-08-04,89.52,89.75,87.29,87.3,328821
2023-08-07,87.95,88.86,87.89,88.21,81270
2023-08-08,88.57,88.86,87.58,87.82,107720
2023-08-09,88.52,88.82,87.83,87.98,71128
2023-08-10,88.16,89.01,88.16,88.38,94681
2023-08-11,88.45,88.87,88.23,88.38,94251
2023-08-14,88.52,89.1,88.22,88.97,177501
2023-08-15,90.03,91.16,86.58,86.62,275464
2023-08-16,86.55,87.17,86.2,86.49,260676
2023-08-17,84.81,84.81,81.99,82.65,217801
2023-08-18,82.72,83.06,81.93,82.15,110708
2023-08-21,82.14,83.56,82.02,83.16,205075
2023-08-22,83.47,83.47,81.77,81.78,171217
2023-08-23,82.06,82.39,81.44,81.71,181865
2023-08-24,81.95,83.03,81.92,82.46,132747
2023-08-25,83.01,84.13,82.67,83.87,148547
2023-08-28,83.95,86.18,83.85,85.93,149990
2023-08-29,85.87,86.11,84.63,85.98,155597
2023-08-30,86.27,86.52,84.21,84.24,234766
2023-08-31,84.3,84.68,83.51,83.54,159596
2023-09-01,84.14,84.34,83.66,83.77,136842
2023-09-05,83.6,83.75,82.82,83.15,280599
2023-09-06,82.95,83.61,82.89,83.49,108605
2023-09-07,83.91,85.24,83.88,84.77,103245
2023-09-08,84.78,85.37,84.74,84.94,89490
2023-09-11,85.04,85.91,85.04,85.85,58099
2023-09-12,85.45,85.92,84.84,85.09,200468
2023-09-13,85.29,85.48,84.06,84.13,252539
2023-09-14,84.36,84.53,83.28,83.9,214892
2023-09-15,83.53,84.0,83.52,83.93,144706
2023-09-18,84.69,84.85,84.0,84.36,52128
2023-09-19,84.41,84.83,84.2,84.45,90623
2023-09-20,84.72,85.82,84.72,85.5,66290
2023-09-21,85.15,85.98,85.15,85.24,138399
2023-09-22,85.04,85.73,84.99,85.12,139070
2023-09-25,84.82,85.84,84.82,85.36,109281
2023-09-26,85.25,85.56,84.61,84.85,201046
2023-09-27,85.11,85.11,83.41,84.24,274551
2023-09-28,84.59,84.76,83.85,83.97,110622
2023-09-29,83.8,83.91,83.0,83.05,265935
2023-10-02,83.13,83.77,82.63,83.11,215069
2023-10-03,83.17,83.75,83.08,83.57,150410
2023-10-04,83.71,85.58,83.46,85.56,171157
2023-10-05,85.79,86.67,85.7,86.45,99585
2023-10-06,86.4,86.81,85.65,86.54,144564
2023-10-09,86.73,87.55,86.03,87.31,92572
2023-10-10,87.25,88.34,87.02,88.16,77427
2023-10-11,88.02,88.44,86.81,88.24,189200
2023-10-12,88.29,88.88,87.85,88.41,154882
2023-10-13,88.88,89.99,88.88,89.65,105274
2023-10-16,89.95,90.36,89.13,89.15,152272
2023-10-17,89.25,89.79,89.09,89.55,130859
2023-10-18,89.43,90.8,89.41,90.26,128486
2023-10-19,90.31,90.4,88.74,89.3,182541
2023-10-20,89.63,89.63,88.62,88.92,157189
2023-10-23,88.6,89.05,87.81,88.53,134539
2023-10-24,89.58,89.93,88.95,89.92,107442
2023-10-25,90.29,90.62,89.51,90.03,113385
2023-10-26,89.52,89.79,89.01,89.08,140361
2023-10-27,88.44,88.71,87.58,87.97,135514
2023-10-30,88.58,88.59,87.22,87.61,150441
2023-10-31,87.83,87.97,86.8,87.57,143113
2023-11-01,87.72,90.08,87.72,90.07,138463
2023-11-02,89.11,90.34,87.88,90.27,109169
2023-11-03,92.67,98.59,92.63,96.41,375193
2023-11-06,95.21,98.25,95.18,97.8,84977
2023-11-07,98.06,99.4,97.62,99.09,77450
2023-11-08,99.27,99.57,97.81,98.44,141190
2023-11-09,98.72,99.49,98.18,98.94,53390
2023-11-10,99.15,100.59,99.15,100.2,32063
2023-11-13,100.76,101.52,100.28,100.99,99032
2023-11-14,100.44,100.61,98.27,99.03,76856
2023-11-15,98.98,99.42,97.16,97.96,147731
2023-11-16,98.81,100.32,98.81,99.41,116533
2023-11-17,99.64,99.95,99.06,99.5,106712
2023-11-20,99.06,101.79,99.06,101.29,84097
2023-11-21,101.23,102.19,100.81,101.55,93166
2023-11-22,101.94,102.34,101.32,101.89,28750
2023-11-24,101.86,102.39,101.75,102.27,26113
2023-11-27,102.78,102.78,102.13,102.69,35600
2023-11-28,102.99,102.99,101.99,102.2,26290
2023-11-29,101.68,102.1,101.03,101.35,44152
2023-11-30,101.04,103.12,101.04,103.11,37133
2023-12-01,103.39,103.8,103.0,103.09,54074
2023-12-04,102.73,103.48,102.5,103.42,53010
2023-12-05,103.12,103.89,102.77,103.12,34640
2023-12-06,102.58,102.75,100.97,101.87,72432
2023-12-07,101.82,102.38,101.28,102.36,73529
2023-12-08,102.77,102.98,101.88,102.8,45767
2023-12-11,102.93,103.62,102.5,102.94,49621
2023-12-12,103.23,104.32,102.86,103.85,72947
2023-12-13,103.89,104.71,103.3,103.97,47222
2023-12-14,99.61,99.61,96.93,98.85,285382
2023-12-15,97.33,97.68,94.67,96.75,129303
2023-12-18,97.23,98.43,96.75,97.28,79405
2023-12-19,97.32,97.83,96.98,97.36,63360
2023-12-20,96.79,97.22,95.3,95.34,120988
2023-12-21,95.85,97.64,95.85,97.49,82826
2023-12-22,97.95,98.05,96.96,97.51,62023
2023-12-26,96.91,97.7,96.53,97.31,56198
2023-12-27,96.95,97.17,96.49,97.17,33688
2023-12-28,97.36,97.36,96.32,96.5,32997
2023-12-29,97.06,97.79,96.9,97.51,31526
2024-01-02,97.41,99.44,97.4,99.25,43965
2024-01-03,100.21,101.41,99.58,101.28,74670
2024-01-04,100.49,102.7,100.48,102.1,62829
2024-01-05,102.67,102.67,101.69,102.2,69410
2024-01-08,102.1,102.1,100.94,101.73,70535
2024-01-09,99.41,100.14,97.1,99.98,194215
2024-01-10,100.49,101.79,100.42,100.8,72053
2024-01-11,100.95,102.41,100.95,102.25,89120
2024-01-12,102.49,102.54,101.42,102.33,59929
2024-01-16,102.9,103.06,101.88,102.89,52982
2024-01-17,104.2,104.7,101.6,102.0,64796
2024-01-18,101.5,102.92,100.88,102.87,34364
2024-01-19,103.6,103.6,101.73,102.01,52867
2024-01-22,102.02,102.82,101.84,101.87,45374
2024-01-23,100.53,101.32,100.37,101.1,35731
2024-01-24,101.35,101.45,100.79,100.92,42627
2024-01-25,101.66,102.35,100.63,102.27,53037
2024-01-26,102.73,102.73,101.54,102.16,77163
2024-01-29,102.18,103.17,102.08,102.84,44490
2024-01-30,102.36,103.58,101.75,103.57,132509
2024-01-31,106.12,107.74,104.15,105.55,174239
2024-02-01,100.32,101.72,98.65,101.72,230164
2024-02-02,102.41,103.06,99.65,100.05,122936
2024-02-05,101.28,101.32,98.94,100.26,98978
2024-02-06,100.68,101.51,100.19,100.65,117466
2024-02-07,100.96,102.72,100.78,102.19,117764
2024-02-08,101.68,101.68,97.96,99.45,176077
2024-02-09,100.19,101.93,100.04,101.5,138682
2024-02-12,101.11,101.11,99.04,100.22,126453
2024-02-13,100.79,101.47,99.88,100.93,109060
2024-02-14,100.94,101.14,99.87,100.15,56061
2024-02-15,100.8,101.67,100.64,101.52,78191
2024-02-16,101.59,102.0,100.95,101.0,27754
2024-02-20,101.29,102.46,101.29,101.95,49767
2024-02-21,102.11,102.48,101.29,102.07,35151
2024-02-22,102.03,104.3,102.03,103.57,37042
2024-02-23,103.94,104.52,103.68,104.52,28311
2024-02-26,106.22,107.36,105.77,106.62,103811
2024-02-27,106.51,106.81,105.55,106.01,39977
2024-02-28,105.94,108.05,105.53,108.04,78572
2024-02-29,107.9,108.48,107.1,108.28,144241
2024-03-01,110.18,111.03,108.59,109.64,98228
2024-03-04,109.67,111.54,108.79,108.92,53488
2024-03-05,109.01,109.78,108.28,109.22,61114
2024-03-06,109.43,110.18,106.92,106.95,120946
2024-03-07,108.05,110.0,107.13,109.95,93832
2024-03-08,109.8,111.58,109.64,111.39,95163
2024-03-11,111.11,111.96,110.17,111.68,81078
2024-03-12,111.69,112.09,110.45,111.81,76695
2024-03-13,112.19,112.2,106.87,107.41,175107
2024-03-14,107.17,107.5,105.44,106.34,109197
2024-03-15,105.19,106.89,105.19,106.89,65392
2024-03-18,106.74,107.69,105.99,106.57,86902
2024-03-19,106.21,109.28,105.84,109.25,73644
2024-03-20,108.93,109.42,108.0,108.18,47643
2024-03-21,108.3,109.0,107.33,108.83,77932
2024-03-22,108.98,109.2,106.66,107.34,135064
2024-03-25,107.45,108.06,106.81,107.42,45511
2024-03-26,107.49,108.29,107.06,107.94,51598
2024-03-27,108.51,108.88,107.09,108.88,41714
2024-03-28,108.71,108.97,108.09,108.71,45298
2024-04-01,108.49,108.96,107.35,108.96,27844
2024-04-02,108.3,108.89,107.34,108.1,49844
2024-04-03,108.1,109.14,107.49,107.77,34560
2024-04-04,108.17,108.37,106.89,106.95,22586
2024-04-05,107.11,107.72,106.74,106.77,78363
2024-04-08,106.44,106.96,106.16,106.38,37277
2024-04-09,106.33,106.34,103.31,104.96,57961
2024-04-10,105.04,105.39,104.21,104.86,39126
2024-04-11,105.22,105.22,103.36,103.38,29491
2024-04-12,102.61,103.11,101.99,102.11,41504
2024-04-15,103.59,105.17,103.59,103.99,51452
2024-04-16,104.47,104.91,103.87,104.15,61933
2024-04-17,104.47,104.47,103.29,103.45,96981
2024-04-18,103.93,104.11,102.6,103.0,43780
2024-04-19,103.64,105.24,103.39,105.07,64937
2024-04-22,101.02,101.46,98.36,99.87,237737
2024-04-23,99.69,100.79,98.82,100.43,194391
2024-04-24,99.86,100.69,99.55,100.58,131839
2024-04-25,100.81,101.82,100.69,100.84,74853
2024-04-26,100.23,100.85,100.0,100.27,44285
2024-04-29,100.45,100.69,99.26,100.01,48541
2024-04-30,100.1,100.33,99.48,100.16,84020
2024-05-01,99.43,100.14,97.77,99.1,170236
2024-05-02,97.83,103.58,97.83,100.1,145205
2024-05-03,98.08,98.22,95.49,96.09,157540
2024-05-06,96.41,96.82,95.54,95.7,62686
2024-05-07,96.14,97.03,96.02,96.9,149773
2024-05-08,97.14,97.17,94.55,94.55,98223
2024-05-09,94.84,96.05,94.84,95.28,53411
2024-05-10,95.94,97.21,95.81,96.7,85564
2024-05-13,96.4,96.98,95.11,95.24,72616
2024-05-14,95.14,95.55,94.23,94.61,33178
2024-05-15,94.43,95.25,94.18,94.34,46071
2024-05-16,94.94,96.24,94.54,95.91,67276
2024-05-17,95.86,96.55,95.81,96.25,38342
2024-05-20,96.02,96.39,95.15,95.67,73783
2024-05-21,94.77,95.05,93.03,93.29,69320
2024-05-22,93.06,94.36,92.86,93.57,45226
2024-05-23,93.49,94.05,93.19,93.32,58121
2024-05-24,93.86,93.86,92.98,93.66,43538
2024-05-28,92.95,93.13,91.69,92.07,45045
2024-05-29,92.05,93.5,91.61,93.41,66023
2024-05-30,93.48,95.3,93.43,94.95,62188
2024-05-31,94.77,96.59,94.4,96.47,80100
2024-06-03,95.86,96.69,95.86,96.26,28923
2024-06-04,96.43,96.97,94.83,95.47,66295
2024-06-05,95.48,95.54,94.26,95.14,36940
2024-06-06,94.78,95.97,94.66,95.96,41769
2024-06-07,96.15,96.42,95.55,95.67,26865
2024-06-10,95.11,96.13,94.43,96.05,30495
2024-06-11,95.83,96.55,95.3,96.2,52318
2024-06-12,95.64,96.3,94.44,96.2,61030
2024-06-13,95.67,98.23,94.94,97.73,74734
2024-06-14,97.7,97.91,96.98,97.36,60631
2024-06-17,97.08,98.09,96.13,98.08,97324
2024-06-18,98.22,102.0,98.08,101.11,93610
2024-06-20,101.27,102.25,101.04,101.38,71673
2024-06-21,101.41,102.1,100.23,101.78,103614
2024-06-24,101.88,102.61,101.52,101.89,124114
2024-06-25,102.38,102.55,100.21,100.23,94216
2024-06-26,99.57,99.95,97.59,98.23,68377
2024-06-27,98.05,98.15,95.41,96.83,71990
2024-06-28,97.11,97.69,95.38,95.47,74682
2024-07-01,96.06,97.13,95.21,95.46,64372
2024-07-02,94.79,95.15,93.88,94.29,40107
2024-07-03,94.16,94.16,93.02,93.39,43534
2024-07-05,93.19,93.95,92.23,93.58,39272
2024-07-08,94.32,94.99,94.02,94.62,44745
2024-07-09,94.92,94.92,93.14,93.71,52203
2024-07-10,93.21,93.89,93.15,93.3,25227
2024-07-11,92.76,92.76,91.41,92.26,66919
2024-07-12,92.6,93.1,91.81,91.85,40263
2024-07-15,92.39,93.48,91.0,91.51,70771
2024-07-16,91.78,93.21,91.78,93.16,34357
2024-07-17,93.43,94.63,93.43,93.71,40666
2024-07-18,93.64,94.48,92.79,93.06,45796
2024-07-19,93.45,93.47,92.08,92.79,69943
2024-07-22,93.3,94.41,92.77,93.18,51885
2024-07-23,93.1,93.75,92.66,93.64,45405
2024-07-24,93.82,94.54,93.01,94.44,57985
2024-07-25,95.58,96.54,94.59,94.65,42028
2024-07-26,95.04,96.51,95.04,96.11,36261
2024-07-29,96.23,96.23,95.19,95.85,43320
2024-07-30,96.12,97.94,96.12,97.91,62518
2024-07-31,98.02,99.0,97.54,98.43,31861
2024-08-01,99.54,101.01,98.75,100.92,50656
2024-08-02,101.52,102.18,97.21,99.25,56095
2024-08-05,99.0,99.56,95.56,96.06,46242
2024-08-06,96.02,98.36,95.93,97.16,38308
2024-08-07,96.68,98.38,96.6,97.44,33681
2024-08-08,96.32,96.8,94.3,96.58,65986
2024-08-09,96.01,98.64,96.01,98.31,39703
2024-08-12,98.09,99.68,97.77,98.3,67520
2024-08-13,98.89,100.39,98.49,100.24,59640
2024-08-14,105.19,105.92,102.74,103.8,177225
2024-08-15,103.5,105.43,103.5,105.38,111812
2024-08-16,105.54,107.42,105.25,107.29,67300
2024-08-19,106.25,107.24,106.16,107.24,48152
2024-08-20,107.21,107.21,105.44,106.28,44806
2024-08-21,106.92,107.6,106.68,107.08,44118
2024-08-22,107.77,107.88,107.12,107.84,46313
2024-08-23,107.97,107.97,106.71,106.82,75999
2024-08-26,107.01,107.3,106.26,107.06,55571
2024-08-27,107.0,108.06,106.78,107.45,74449
2024-08-28,107.8,108.94,107.8,108.47,104072
2024-08-29,108.58,109.73,108.44,109.59,66623
2024-08-30,110.31,110.33,109.8,110.06,36630
2024-09-03,110.52,113.28,110.52,111.96,89078
2024-09-04,112.42,112.97,110.25,111.24,75554
2024-09-05,110.95,110.95,108.67,109.14,98491
2024-09-06,109.52,109.96,108.68,109.15,65263
2024-09-09,109.78,110.98,109.65,110.18,71765
2024-09-10,110.11,112.46,110.11,111.66,87946
2024-09-11,110.81,111.15,109.72,110.63,73296
2024-09-12,110.82,110.82,109.68,109.7,80883
2024-09-13,110.32,111.02,110.09,110.46,35930
2024-09-16,111.76,111.79,110.4,110.61,50276
2024-09-17,110.49,110.49,108.43,108.75,62108
2024-09-18,108.43,109.42,108.39,108.8,64020
2024-09-19,109.11,109.59,107.79,108.14,85602
2024-09-20,108.94,109.19,108.29,109.18,60877
2024-09-23,109.53,109.85,108.08,109.2,109845
2024-09-24,108.12,108.63,107.25,107.54,108307
2024-09-25,107.31,107.31,104.07,106.27,98676
2024-09-26,106.01,107.15,106.01,106.67,73843
2024-09-27,107.13,107.66,106.83,107.23,73813
2024-09-30,107.46,108.16,107.46,107.88,86739
2024-10-01,108.21,108.36,107.43,108.22,58892
2024-10-02,107.73,108.33,107.51,108.13,63798
2024-10-03,108.18,108.38,107.72,108.23,46645
2024-10-04,108.55,109.94,108.41,109.85,54013
2024-10-07,109.39,109.86,109.34,109.63,47273
2024-10-08,110.12,110.72,109.67,110.49,43638
2024-10-09,110.78,112.5,110.78,112.36,80746
2024-10-10,112.91,112.93,111.59,111.65,65214
2024-10-11,112.12,112.35,109.83,110.36,72473
2024-10-14,110.22,110.32,109.6,109.79,50089
2024-10-15,109.22,111.15,109.22,109.89,95500
2024-10-16,109.65,111.09,109.59,110.45,63268
2024-10-17,109.32,110.11,108.88,109.81,60021
2024-10-18,109.26,110.39,108.98,110.26,51165
2024-10-21,110.56,110.73,109.78,110.22,64068
2024-10-22,109.91,110.6,109.58,110.08,64688
2024-10-23,110.46,110.49,109.3,109.8,65311
2024-10-24,109.55,110.56,109.55,110.02,45914
2024-10-25,109.57,109.57,108.47,108.8,80421
2024-10-28,109.09,109.32,108.28,108.78,45235
2024-10-29,108.61,109.31,107.87,107.95,81072
2024-10-30,107.74,107.81,104.97,105.85,79164
2024-10-31,105.34,106.95,105.34,106.48,82204
2024-11-01,111.28,116.86,111.28,113.94,188962
2024-11-04,114.72,114.72,109.73,109.75,226095
