date,open,high,low,close,volume
2024-11-04,621.76,631.17,621.76,627.75,45451
2024-11-05,627.53,643.36,627.53,643.34,45653
2024-11-06,687.41,698.21,680.92,697.92,188215
2024-11-07,692.49,692.49,673.83,678.65,65351
2024-11-08,683.28,690.0,682.87,686.07,33800
2024-11-11,692.24,701.69,689.8,698.64,43919
2024-11-12,697.98,698.69,689.03,689.6,50251
2024-11-13,692.93,700.84,692.89,696.63,42655
2024-11-14,696.31,696.31,686.62,688.19,63136
2024-11-15,692.07,694.2,686.97,689.28,23105
2024-11-18,685.74,687.08,681.97,682.52,24521
2024-11-19,678.2,683.48,676.8,679.95,20968
2024-11-20,679.9,682.04,676.07,680.9,24914
2024-11-21,682.86,697.69,682.86,693.43,26883
2024-11-22,695.54,697.31,693.03,697.31,25750
2024-11-25,701.53,701.53,688.85,695.16,46042
2024-11-26,692.36,698.98,691.97,697.81,25306
2024-11-27,696.38,698.77,689.71,690.5,13324
2024-11-29,694.61,695.5,692.86,693.67,15633
2024-12-02,695.73,695.73,689.11,691.19,16115
2024-12-03,688.89,691.23,684.41,691.23,20861
2024-12-04,688.36,688.91,683.81,686.75,13694
2024-12-05,684.7,690.38,684.12,685.55,32715
2024-12-06,689.59,689.73,684.89,686.58,18572
2024-12-09,687.67,687.67,671.56,676.62,30182
2024-12-10,676.03,676.03,667.34,668.09,29191
2024-12-11,676.44,681.01,674.2,676.2,24373
2024-12-12,680.03,680.4,672.97,673.3,25514
2024-12-13,672.08,672.08,661.69,662.52,29018
2024-12-16,665.13,666.38,661.97,665.01,31271
2024-12-17,660.5,661.79,654.09,656.93,37257
2024-12-18,656.55,659.02,633.24,635.44,39117
2024-12-19,645.07,645.07,629.14,630.47,34469
2024-12-20,629.4,641.62,626.86,638.37,35517
2024-12-23,636.69,636.69,631.38,632.35,6261
2024-12-24,635.82,643.45,635.82,643.36,12151
2024-12-26,639.44,642.64,639.31,642.64,12407
2024-12-27,637.43,641.24,629.48,635.4,16770
2024-12-30,623.21,630.53,620.38,629.62,12238
2024-12-31,628.95,630.9,625.6,626.53,12236
2025-01-02,631.86,632.38,618.0,620.75,36866
2025-01-03,621.47,630.21,621.47,629.15,28689
2025-01-06,631.77,639.79,627.74,631.81,31665
2025-01-07,631.65,631.93,624.98,626.78,26607
2025-01-08,624.62,632.96,620.28,632.23,19151
2025-01-10,623.7,627.2,615.75,621.37,38190
2025-01-13,617.27,629.56,617.27,628.9,34009
2025-01-14,637.1,642.96,635.99,638.48,37595
2025-01-15,652.17,654.88,646.7,647.27,57718
2025-01-16,650.86,651.51,647.24,648.97,18891
2025-01-17,652.54,662.06,652.36,661.19,31171
2025-01-21,665.51,669.66,664.56,669.13,26007
2025-01-22,668.36,672.65,664.38,664.88,26443
2025-01-23,666.47,671.64,662.81,670.35,23689
2025-01-24,671.24,672.15,666.27,669.93,25498
2025-01-27,659.96,662.15,646.66,653.61,39440
2025-01-28,652.87,657.6,648.96,657.03,20189
2025-01-29,657.99,662.53,653.5,654.8,50814
2025-01-30,679.43,698.55,678.48,694.27,68588
2025-01-31,698.34,708.04,692.07,697.9,57662
2025-02-03,684.64,698.05,676.41,686.75,53541
2025-02-04,697.58,702.39,680.4,680.62,40181
2025-02-05,684.19,684.47,676.89,679.12,39271
2025-02-06,682.46,686.25,677.15,682.11,17459
2025-02-07,685.78,685.78,674.22,675.82,28430
2025-02-10,682.73,682.73,669.0,672.68,31148
2025-02-11,669.36,673.92,664.66,672.64,34817
2025-02-12,663.9,671.93,663.9,671.28,38138
2025-02-13,671.97,687.05,671.97,685.87,39959
2025-02-14,689.82,695.02,688.27,692.5,50451
2025-02-18,692.14,696.89,685.95,686.96,34534
2025-02-19,678.65,694.2,677.73,693.33,27429
2025-02-20,692.64,692.64,677.6,687.75,37350
2025-02-21,689.14,690.41,655.54,659.46,42201
2025-02-24,661.89,661.89,649.69,651.08,31110
2025-02-25,648.77,655.17,640.91,649.91,40518
2025-02-26,655.24,666.12,652.66,653.18,24560
2025-02-27,654.45,666.39,646.93,646.93,36705
2025-02-28,651.64,662.66,645.27,660.98,46706
2025-03-03,668.09,668.09,639.14,645.83,80297
2025-03-04,643.04,643.04,606.69,617.33,125053
2025-03-05,621.05,633.61,620.44,632.94,60441
2025-03-06,625.05,635.64,618.95,623.66,58046
2025-03-07,619.62,632.32,611.79,628.48,76013
2025-03-10,612.27,613.87,593.86,599.62,101803
2025-03-11,595.81,609.72,594.11,604.42,46929
2025-03-12,616.76,616.76,602.85,606.75,54301
2025-03-13,605.11,605.14,584.01,584.37,75689
2025-03-14,593.66,601.61,589.0,600.59,61597
2025-03-17,601.46,617.32,601.46,615.0,77201
2025-03-18,610.82,610.82,602.23,609.31,58514
2025-03-19,609.29,627.54,609.29,623.08,55204
2025-03-20,617.86,623.42,614.73,617.5,49593
2025-03-21,613.98,616.32,604.91,615.13,53470
2025-03-24,630.46,637.45,627.28,635.85,68322
2025-03-25,638.67,644.79,636.18,643.93,48000
2025-03-26,643.6,647.59,625.02,629.94,73224
2025-03-27,624.63,625.15,614.18,618.87,37042
2025-03-28,618.05,618.09,590.68,594.05,43803
2025-03-31,584.17,604.86,575.56,600.67,37090
2025-04-01,599.24,606.55,592.66,602.38,34535
2025-04-02,589.5,623.57,589.5,621.98,48325
2025-04-03,571.6,576.56,547.09,550.07,102203
2025-04-04,527.45,529.84,505.18,511.31,117562
2025-04-07,494.74,542.72,484.46,526.29,97000
2025-04-08,559.72,561.71,509.52,519.76,86514
2025-04-09,510.52,597.33,506.77,589.42,127388
2025-04-10,571.12,571.12,533.65,553.77,53148
2025-04-11,549.61,561.45,540.82,558.38,59359
2025-04-14,563.93,566.62,552.46,562.66,41946
2025-04-15,564.98,567.48,560.71,561.52,22238
2025-04-16,555.36,559.89,544.38,552.94,30884
2025-04-17,557.11,563.44,554.78,555.51,32512
2025-04-21,546.7,546.7,532.34,540.41,24278
2025-04-22,552.05,561.63,550.36,560.04,38706
2025-04-23,585.23,605.72,571.79,574.61,39890
2025-04-24,572.02,591.0,572.02,590.0,46850
2025-04-25,588.86,596.31,587.61,589.67,26273
2025-04-28,598.0,598.91,587.66,591.95,19697
2025-04-29,591.25,596.2,587.11,596.15,28544
2025-04-30,587.95,598.96,580.75,597.38,39414
2025-05-01,594.57,611.9,590.51,603.97,63912
2025-05-02,615.07,620.29,608.18,611.99,48101
2025-05-05,609.54,616.89,608.4,609.98,39817
2025-05-06,603.29,612.65,603.29,607.09,39734
2025-05-07,611.61,619.39,611.61,616.61,38789
2025-05-08,624.73,639.35,624.73,633.38,70128
2025-05-09,638.03,644.82,636.32,643.81,92056
2025-05-12,673.15,675.24,661.09,662.91,79653
2025-05-13,667.23,677.85,665.26,672.91,59195
2025-05-14,672.3,672.38,668.87,669.22,27332
2025-05-15,666.27,669.58,664.05,666.07,29423
2025-05-16,668.83,675.87,666.76,675.17,33477
2025-05-19,665.37,675.16,665.37,673.88,34974
2025-05-20,670.67,676.43,670.67,674.42,75586
2025-05-21,668.87,669.11,655.18,655.95,38194
2025-05-22,652.09,655.59,645.82,650.77,52865
2025-05-23,639.71,653.5,639.71,649.39,25611
2025-05-27,656.34,667.09,655.7,664.7,36396
2025-05-28,665.79,667.6,659.39,660.34,35986
2025-05-29,663.55,663.55,656.71,661.22,41154
2025-05-30,657.9,661.16,653.32,659.48,32655
2025-06-02,657.58,657.58,646.99,654.75,25364
2025-06-03,655.64,660.79,655.64,659.04,44528
2025-06-04,660.04,662.91,659.38,660.4,21072
2025-06-05,663.71,663.71,654.36,655.75,43622
2025-06-06,665.83,667.85,663.39,665.47,28056
2025-06-09,666.6,670.86,664.91,666.46,20781
2025-06-10,664.22,667.32,662.41,665.19,27243
2025-06-11,665.13,670.12,661.92,665.96,27498
2025-06-12,658.94,662.7,656.52,660.34,22564
2025-06-13,651.43,656.22,646.88,647.98,36632
2025-06-16,656.47,659.65,654.76,656.33,38640
2025-06-17,654.83,656.46,646.26,646.56,45400
2025-06-18,647.56,654.89,646.55,646.83,44836
2025-06-20,645.46,654.11,643.97,646.4,30833
2025-06-23,647.28,658.65,642.49,658.18,22235
2025-06-24,661.75,670.61,659.94,669.51,32217
2025-06-25,669.45,671.51,667.15,668.85,22078
2025-06-26,671.85,688.07,671.85,686.11,33744
2025-06-27,689.09,698.48,688.79,694.79,53044
2025-06-30,693.52,694.66,689.41,692.32,45805
2025-07-01,688.67,700.35,686.01,697.34,42826
2025-07-02,698.6,704.68,697.13,704.68,33660
2025-07-03,707.99,713.56,707.18,711.09,11989
2025-07-07,710.44,714.13,695.8,700.25,28000
2025-07-08,700.28,703.49,697.32,701.08,24642
2025-07-09,703.82,707.31,700.05,701.34,20239
2025-07-10,701.47,711.7,701.47,708.12,28292
2025-07-11,702.76,709.67,700.92,708.86,39515
2025-07-14,706.19,707.08,701.66,705.86,19368
2025-07-15,708.48,708.48,703.04,703.04,24412
2025-07-16,703.84,705.31,696.45,703.91,27185
2025-07-17,706.11,717.56,706.11,717.39,41886
2025-07-18,719.35,719.35,713.0,716.27,40529
2025-07-21,712.64,714.58,705.02,705.02,39883
2025-07-22,701.43,716.08,699.91,715.57,45207
2025-07-23,716.94,722.81,712.01,721.34,35194
2025-07-24,721.62,727.92,721.62,723.63,58281
2025-07-25,723.65,734.06,720.27,732.04,72178
2025-07-28,734.55,738.72,729.84,732.21,33148
2025-07-29,734.83,737.08,726.7,728.43,49178
2025-07-30,730.13,730.83,720.15,725.26,53736
2025-07-31,727.98,730.55,723.56,725.58,26387
2025-08-01,702.9,706.93,695.71,705.64,60481
2025-08-04,708.12,713.41,708.12,712.29,50599
2025-08-05,715.43,715.51,695.63,708.39,47429
2025-08-06,704.68,705.02,686.35,690.77,146141
2025-08-07,714.68,721.35,703.74,719.6,92364
2025-08-08,722.71,731.93,717.35,721.02,52647
2025-08-11,721.48,726.14,718.7,724.83,48086
2025-08-12,729.98,746.05,729.98,746.03,23289
2025-08-13,752.47,755.67,743.09,752.3,28594
2025-08-14,750.38,750.38,734.27,739.19,26875
2025-08-15,731.56,731.56,722.69,723.19,25428
2025-08-18,723.67,730.66,723.67,730.09,16988
2025-08-19,729.98,740.37,729.98,738.11,42372
2025-08-20,738.2,738.2,729.24,735.79,41028
2025-08-21,733.1,733.35,723.46,726.46,18888
2025-08-22,731.17,752.62,731.12,745.71,29129
2025-08-25,747.88,749.26,743.38,743.47,34160
2025-08-26,742.12,756.14,740.31,755.1,26457
2025-08-27,757.14,761.62,754.35,761.45,28891
2025-08-28,762.52,763.33,757.09,760.83,28152
2025-08-29,759.28,760.23,750.05,752.77,44652
2025-09-02,739.25,746.05,734.77,744.6,30849
2025-09-03,745.56,745.56,739.18,743.29,24240
2025-09-04,741.89,749.62,741.1,749.62,21100
2025-09-05,758.0,758.9,744.7,753.83,24415
2025-09-08,750.34,756.65,750.34,755.21,16443
2025-09-09,751.51,752.32,741.19,750.84,23703
2025-09-10,753.25,764.95,753.25,760.89,24400
2025-09-11,764.5,774.51,762.19,764.95,30965
2025-09-12,761.72,761.72,754.8,754.8,26426
2025-09-15,756.91,763.56,754.56,755.52,21722
2025-09-16,754.27,754.27,745.56,749.92,26674
2025-09-17,751.19,751.19,726.43,733.58,38196
2025-09-18,739.07,753.92,739.07,750.7,23403
2025-09-19,744.73,752.3,743.76,750.94,16089
2025-09-22,749.16,757.7,745.57,756.0,11554
2025-09-23,758.33,764.27,754.69,755.76,15903
2025-09-24,756.02,758.23,743.26,744.2,19350
2025-09-25,735.44,741.87,735.4,740.31,20166
2025-09-26,746.07,748.4,745.29,746.25,13206
2025-09-29,746.53,750.74,745.49,748.49,16862
2025-09-30,751.68,753.26,745.7,752.83,17016
2025-10-01,746.5,753.16,746.5,750.68,16765
2025-10-02,752.67,757.84,748.66,753.0,27008
2025-10-03,757.38,763.67,756.35,758.23,17865
2025-10-06,765.72,765.83,757.42,759.51,17999
2025-10-07,762.54,762.54,742.61,746.33,22220
2025-10-08,743.87,757.85,743.87,748.8,29324
2025-10-09,751.13,751.13,730.85,734.13,31744
2025-10-10,737.41,738.66,710.93,712.11,26423
2025-10-13,722.32,729.81,719.43,724.29,17082
2025-10-14,716.18,738.7,715.67,731.95,21341
2025-10-15,739.05,741.96,721.37,732.95,25995
2025-10-16,734.78,734.78,716.92,721.59,57872
2025-10-17,726.65,732.39,724.04,729.21,32856
2025-10-20,739.24,740.48,731.31,735.92,43615
2025-10-21,735.84,753.18,734.05,753.11,30142
2025-10-22,750.43,753.02,736.32,736.32,28200
2025-10-23,743.63,761.92,743.62,761.78,32810
2025-10-24,766.47,768.21,764.07,767.69,31268
2025-10-27,771.26,772.93,768.09,769.61,26346
2025-10-28,770.73,770.83,761.42,762.25,22172
2025-10-29,771.53,778.47,765.42,769.47,20455
2025-10-30,769.45,785.69,767.49,769.16,24290
2025-10-31,772.5,777.62,765.17,767.73,47620
2025-11-03,766.8,769.61,762.83,766.58,33741
2025-11-04,758.89,767.0,755.09,764.57,25930
2025-11-05,753.57,775.1,753.57,769.47,42010
2025-11-06,823.97,844.33,817.07,828.92,92195
2025-11-07,829.52,845.46,823.49,839.71,62155
2025-11-10,841.4,841.91,821.41,836.98,35079
2025-11-11,833.76,863.06,832.81,854.49,47841
2025-11-12,861.38,864.43,842.59,850.62,30614
2025-11-13,845.77,852.93,836.72,838.9,28784
2025-11-14,830.96,837.64,826.33,828.36,34487
2025-11-17,827.41,831.46,817.05,817.65,32945
2025-11-18,811.25,818.36,804.14,813.94,47291
2025-11-19,815.0,822.85,813.69,817.2,34078
2025-11-20,829.63,838.14,814.98,816.55,35483
2025-11-21,819.43,839.05,815.08,836.34,46859
2025-11-24,840.02,852.48,836.54,836.54,37813
2025-11-25,843.25,851.69,836.75,848.71,40056
2025-11-26,848.75,862.77,847.63,857.14,36240
2025-11-28,863.98,863.98,857.95,858.66,10203
2025-12-01,850.89,861.27,850.89,852.38,27289
2025-12-02,852.74,857.1,848.46,856.19,23700
2025-12-03,856.93,865.67,855.45,865.67,22809
2025-12-04,868.11,876.04,866.36,869.64,25145
2025-12-05,869.98,878.0,869.19,876.88,42921
2025-12-08,876.35,884.62,873.39,876.03,43260
2025-12-09,870.84,878.45,858.41,859.13,34068
2025-12-10,864.62,889.65,864.62,886.15,43247
2025-12-11,886.93,897.24,882.37,895.47,36717
2025-12-12,899.91,900.31,878.4,880.96,29249
2025-12-15,881.32,888.33,878.0,880.34,32771
2025-12-16,880.5,881.21,865.63,870.98,38572
2025-12-17,872.84,876.28,858.91,859.9,33154
2025-12-18,871.08,871.92,862.11,864.67,42744
2025-12-19,862.86,871.26,862.86,870.94,33015
2025-12-22,874.23,885.01,872.87,883.03,17856
2025-12-23,884.05,884.56,878.09,883.16,19540
2025-12-24,882.18,885.33,881.02,884.06,6422
2025-12-26,884.44,885.54,881.08,885.13,5698
2025-12-29,882.37,889.05,882.37,887.32,22793
2025-12-30,887.67,889.15,884.01,884.9,16503
2025-12-31,886.42,886.42,875.34,875.56,14877
2026-01-02,876.42,890.73,873.44,890.25,14869
2026-01-05,901.13,911.88,900.06,903.29,26836
2026-01-06,910.8,927.56,898.12,924.38,39934
2026-01-07,925.22,929.09,900.34,905.14,38721
2026-01-08,909.75,914.89,896.68,902.82,25451
2026-01-09,910.74,926.07,910.74,918.45,32245
2026-01-12,914.74,926.3,913.24,924.23,23909
2026-01-13,930.75,935.98,928.75,935.07,31161
2026-01-14,929.89,932.71,921.37,932.0,31207
2026-01-15,941.15,945.59,936.74,940.38,39130
2026-01-16,943.13,943.13,932.42,940.1,34393
2026-01-20,926.31,933.38,919.72,925.59,47078
2026-01-21,931.65,948.69,928.65,940.93,49044
2026-01-22,944.07,949.6,934.97,935.39,37003
2026-01-23,931.44,931.44,919.89,923.97,24329
2026-01-26,928.2,933.98,924.71,929.62,24267
2026-01-27,930.28,935.8,922.11,922.11,30690
2026-01-28,920.0,921.82,908.07,911.75,71120
2026-01-29,943.61,959.16,932.48,945.28,67339
2026-01-30,943.98,943.98,924.89,932.23,37911
2026-02-02,934.28,950.08,934.28,948.06,51152
2026-02-03,950.74,968.27,948.74,960.61,42537
2026-02-04,971.05,973.55,957.14,964.14,72966
2026-02-05,958.57,967.39,948.44,964.79,71239
2026-02-06,977.18,985.02,972.54,974.79,48411
2026-02-09,974.59,984.54,972.36,976.27,33700
2026-02-10,975.26,989.6,972.93,989.0,55742
2026-02-11,999.39,1008.14,989.45,993.59,71214
2026-02-12,1004.84,1009.18,974.49,979.76,41638
2026-02-13,986.62,1006.76,981.23,999.51,53756
2026-02-17,996.18,1012.37,988.1,1007.66,49699
2026-02-18,1009.44,1010.67,990.91,994.18,29948
2026-02-19,998.68,1010.88,992.22,1010.03,40082
2026-02-20,1006.83,1021.18,998.71,1019.79,51219
2026-02-23,1014.83,1019.22,996.75,1006.63,39245
2026-02-24,1005.12,1023.72,1005.12,1020.62,29882
2026-02-25,1024.71,1030.44,1005.82,1009.39,28769
2026-02-26,1013.11,1015.97,999.85,1012.66,34687
2026-02-27,999.92,1007.87,991.63,1006.35,57010
2026-03-02,999.47,1012.37,992.76,1008.22,57851
2026-03-03,988.17,993.65,968.68,986.3,57218
2026-03-04,982.77,988.31,975.25,985.19,35517
2026-03-05,979.1,980.4,948.19,962.42,73103
2026-03-06,938.7,938.84,915.98,921.62,69750
2026-03-09,898.47,930.68,898.47,929.76,116528
2026-03-10,932.89,958.05,927.27,948.39,59145
2026-03-11,944.64,945.41,928.69,937.43,41037
2026-03-12,925.88,926.35,899.32,899.59,77817
2026-03-13,906.12,910.73,886.23,887.99,87304
2026-03-16,896.67,901.27,885.34,892.61,62824
2026-03-17,897.79,903.7,879.96,891.0,71790
2026-03-18,897.25,918.94,897.25,911.01,93650
2026-03-19,890.89,904.25,886.0,898.17,60983
2026-03-20,901.45,904.13,880.69,892.2,39363
2026-03-23,915.38,928.92,904.01,904.01,86101
2026-03-24,889.64,927.15,889.62,922.46,98044
2026-03-25,934.39,934.39,914.32,919.01,121727
2026-03-26,912.91,917.75,897.16,899.27,83196
2026-03-27,898.25,903.29,883.42,886.12,51391
2026-03-30,894.32,894.32,856.82,859.65,62097
2026-03-31,874.01,893.55,868.98,893.25,115256
2026-04-01,905.56,926.81,905.45,918.7,57702
2026-04-02,903.56,917.6,889.29,906.22,34188
2026-04-06,907.15,909.8,898.04,909.8,28825
2026-04-07,905.74,916.24,902.38,910.57,37916
2026-04-08,948.67,975.48,948.67,963.79,62310
2026-04-09,962.7,988.59,962.7,980.99,50771
2026-04-10,984.21,985.69,977.12,981.77,39014
2026-04-13,979.29,988.69,970.48,987.18,31695
2026-04-14,990.72,995.04,982.34,982.54,30669
2026-04-15,981.71,981.71,952.61,961.82,63675
2026-04-16,960.83,969.16,949.23,954.58,40785
2026-04-17,981.28,1000.62,975.81,986.69,54442
2026-04-20,981.31,994.97,980.61,994.26,36525
2026-04-21,995.33,998.08,962.72,970.64,45724
2026-04-22,981.47,981.47,946.66,951.98,68809
2026-04-23,960.65,982.37,958.07,972.87,43658
2026-04-24,964.76,983.04,964.76,972.23,36296
2026-04-27,969.69,975.86,957.16,972.61,47531
2026-04-28,971.82,974.62,960.02,960.39,38114
2026-04-29,964.96,968.27,942.68,945.62,63599
2026-04-30,894.28,919.9,880.9,907.2,189643
2026-05-01,905.49,905.49,872.05,879.88,158916
2026-05-04,875.94,877.43,858.55,865.78,86463
2026-05-05,869.51,878.92,865.18,870.41,64246
2026-05-06,893.24,909.41,893.24,899.87,57920
2026-05-07,900.9,901.68,880.89,885.09,48803
2026-05-08,892.5,892.5,875.2,878.075,47651
2026-05-11,868.74,879.77,862.69,874.94,37316
2026-05-12,873.54,887.725,866.03,881.56,47083
2026-05-13,880.33,886.425,877.79,882.49,34742
2026-05-14,888.48,893.56,878.1,880.535,35541
2026-05-15,871.565,871.565,856.265,862.59,36831
2026-05-18,862.435,865.055,854.06,858.5,41678
2026-05-19,856.68,856.68,839.485,852.55,61268
2026-05-20,853.22,862.45,848.61,858.64,88416
2026-05-21,854.22,878.69,844.815,865.295,57726
2026-05-22,870.77,873.16,861.05,866.575,52507
2026-05-26,871.675,875.785,859.21,867.25,45878
2026-05-27,870.26,870.26,850.435,856.36,36929
2026-05-28,849.065,854.23,840.14,852.42,52112
2026-05-29,849.98,855.515,844.05,844.735,52536
2026-06-01,836.6,840.16,815.11,823.385,90173
2026-06-02,826.575,839.22,822.12,835.915,55962
2026-06-03,839.89,858.165,839.89,851.17,63471
2026-06-04,855.925,873.635,854.79,872.36,57802
2026-06-05,872.71,898.98,872.57,882.4,73569
2026-06-08,885.66,891.87,879.95,883.13,37926
2026-06-09,894.93,906.745,885.2,905.785,45082
2026-06-10,907.955,916.0,875.81,875.81,55978
2026-06-11,888.29,903.84,881.05,902.44,28031
2026-06-12,910.365,910.365,896.71,903.41,27018
2026-06-15,925.57,932.09,918.43,919.04,58296
2026-06-16,937.955,945.065,935.735,938.395,51318
2026-06-17,943.055,958.18,939.34,945.71,51644
2026-06-18,958.59,964.16,949.685,953.14,48085
2026-06-22,954.535,963.3,949.55,962.52,48302
2026-06-23,941.795,957.555,933.21,946.96,47032
2026-06-24,948.08,973.41,948.08,961.3,40627
2026-06-25,971.91,1003.39,971.91,990.23,27772
2026-06-26,976.35,978.455,965.86,968.26,73297
2026-06-29,962.33,973.045,958.02,963.68,34018
2026-06-30,976.01,979.875,965.45,978.43,37466
2026-07-01,969.695,979.405,961.89,963.91,44967
2026-07-02,967.77,970.87,952.24,962.9,25672
2026-07-06,963.795,971.66,963.27,971.24,28451
2026-07-07,969.835,969.835,943.42,956.89,50055
2026-07-08,945.58,949.5,932.63,939.195,38711
2026-07-09,953.94,957.35,942.78,948.86,26887
2026-07-10,946.61,964.68,945.2,960.77,31204
2026-07-13,962.28,964.71,949.14,951.04,14024
2026-07-14,960.655,966.02,953.14,964.225,20262
