date,open,high,low,close,volume
2022-12-06,73.44,73.58,70.34,70.48,607410
2022-12-07,69.89,70.99,69.04,69.46,602645
2022-12-08,69.98,71.91,69.81,70.74,425628
2022-12-09,70.48,71.43,69.8,70.2,307373
2022-12-12,69.36,73.78,69.29,73.78,570060
2022-12-13,78.57,78.74,72.9,74.64,738459
2022-12-14,74.32,75.37,71.47,72.15,268512
2022-12-15,71.11,71.9,68.84,69.25,418260
2022-12-16,68.33,68.88,65.98,67.42,595743
2022-12-19,67.11,67.78,65.16,65.75,202965
2022-12-20,64.94,66.58,64.7,65.38,304745
2022-12-21,66.39,67.87,66.11,67.85,184350
2022-12-22,66.52,66.67,65.34,66.54,116397
2022-12-23,66.53,67.9,66.1,66.99,160535
2022-12-27,66.99,67.31,65.62,65.92,99925
2022-12-28,65.82,66.36,64.17,64.54,149474
2022-12-29,65.55,66.89,65.52,66.86,163154
2022-12-30,66.17,66.87,65.37,66.39,123236
2023-01-03,68.77,69.66,66.27,68.11,599492
2023-01-04,69.06,70.03,67.9,69.76,216653
2023-01-05,68.96,69.54,68.19,68.51,184473
2023-01-06,69.43,71.34,68.28,70.85,268605
2023-01-09,72.01,73.24,71.3,72.1,170488
2023-01-10,72.32,72.7,71.31,72.03,167082
2023-01-11,73.68,74.59,73.06,74.34,222462
2023-01-12,75.04,76.08,73.62,76.08,246959
2023-01-13,74.75,76.79,74.6,76.1,170863
2023-01-17,76.29,77.43,76.06,76.78,111694
2023-01-18,77.18,78.35,75.1,75.13,299302
2023-01-19,73.37,73.74,71.68,72.01,257046
2023-01-20,73.27,76.05,72.48,76.03,225061
2023-01-23,76.65,79.03,76.65,78.65,208175
2023-01-24,79.7,80.67,78.07,78.9,224401
2023-01-25,77.32,79.62,76.61,79.48,231267
2023-01-26,81.04,83.9,80.75,83.9,398128
2023-01-27,83.51,86.04,83.2,85.75,311272
2023-01-30,84.67,86.71,84.67,84.88,336883
2023-01-31,84.61,85.88,84.29,85.86,110133
2023-02-01,84.82,87.9,83.19,86.96,290251
2023-02-02,89.45,91.27,88.84,89.55,296564
2023-02-03,86.57,90.27,86.01,87.67,339913
2023-02-06,86.01,86.47,84.77,86.43,234175
2023-02-07,86.03,88.18,85.29,87.3,131226
2023-02-08,86.45,87.64,85.38,85.47,119049
2023-02-09,86.07,86.57,82.18,82.94,200317
2023-02-10,81.82,84.09,81.14,84.09,137920
2023-02-13,84.32,87.13,84.23,87.13,236875
2023-02-14,85.63,88.4,85.53,87.39,180987
2023-02-15,86.76,87.68,86.6,87.22,136876
2023-02-16,85.56,86.63,83.88,85.28,120903
2023-02-17,84.5,84.89,83.0,84.42,141012
2023-02-21,82.65,83.03,81.3,81.92,170895
2023-02-22,82.04,82.89,81.03,82.05,93127
2023-02-23,83.15,83.29,80.8,82.19,162429
2023-02-24,80.33,80.75,79.26,80.41,156700
2023-02-27,81.92,82.34,80.69,81.19,97151
2023-02-28,81.41,82.61,80.73,82.01,94307
2023-03-01,81.77,82.6,80.86,81.04,167964
2023-03-02,79.08,80.8,78.27,80.4,160749
2023-03-03,81.02,82.36,78.86,82.36,133736
2023-03-06,82.16,83.55,81.74,82.7,162630
2023-03-07,82.2,82.81,80.69,80.78,123440
2023-03-08,81.08,82.91,81.08,82.6,108305
2023-03-09,81.76,82.73,76.5,76.71,398246
2023-03-10,75.66,76.82,71.43,72.41,680606
2023-03-13,70.19,76.09,69.62,75.34,695396
2023-03-14,78.56,78.95,77.02,77.82,451981
2023-03-15,75.82,78.71,75.43,78.18,400730
2023-03-16,77.18,80.52,77.07,78.74,266603
2023-03-17,79.39,79.63,74.79,76.59,416645
2023-03-20,76.44,76.44,73.32,74.5,366028
2023-03-21,76.14,78.57,76.14,78.41,205171
2023-03-22,78.12,79.11,75.6,75.81,215883
2023-03-23,76.96,78.9,75.23,76.27,179513
2023-03-24,74.06,75.84,72.95,75.81,235972
2023-03-27,77.49,77.49,74.84,76.01,138988
2023-03-28,76.12,76.5,74.37,75.54,116774
2023-03-29,76.82,77.08,75.63,76.91,146334
2023-03-30,77.64,78.57,76.55,77.37,132027
2023-03-31,78.36,79.68,77.96,79.32,111119
2023-04-03,78.2,78.46,74.87,76.7,280629
2023-04-04,76.98,76.98,73.12,73.29,196790
2023-04-05,72.71,73.62,71.6,73.54,166966
2023-04-06,73.73,74.46,73.36,74.19,109140
2023-04-10,73.53,74.62,73.15,73.67,131737
2023-04-11,74.11,76.27,73.94,75.26,153278
2023-04-12,76.53,76.77,74.44,74.56,170325
2023-04-13,75.77,76.6,74.33,76.07,109976
2023-04-14,76.15,77.09,75.27,77.03,89211
2023-04-17,76.89,78.73,76.28,78.73,118080
2023-04-18,81.7,83.72,81.23,82.62,547822
2023-04-19,81.75,84.15,81.71,83.58,288120
2023-04-20,82.44,85.65,82.09,83.02,287211
2023-04-21,82.67,82.81,80.59,80.76,194795
2023-04-24,80.9,80.9,79.46,80.02,159159
2023-04-25,80.02,80.02,77.76,78.02,144322
2023-04-26,78.36,79.02,76.78,77.01,92776
2023-04-27,77.67,78.93,77.18,78.67,161996
2023-04-28,78.76,82.35,78.76,81.42,238465
2023-05-01,82.08,83.16,80.73,80.88,126212
2023-05-02,78.74,78.77,75.91,77.15,281354
2023-05-03,77.44,78.15,75.53,75.66,240917
2023-05-04,74.87,74.87,72.86,73.55,259188
2023-05-05,74.63,75.76,73.93,74.9,160118
2023-05-08,75.27,75.68,73.95,74.04,149228
2023-05-09,73.31,75.4,73.02,74.41,134493
2023-05-10,75.8,76.51,73.89,75.34,89096
2023-05-11,74.88,75.92,74.31,75.89,121319
2023-05-12,76.25,76.57,74.97,75.52,86512
2023-05-15,74.96,76.06,74.77,75.76,73665
2023-05-16,75.63,75.68,73.17,73.25,109192
2023-05-17,73.89,77.13,73.67,76.25,144423
2023-05-18,76.16,76.5,74.97,75.87,154142
2023-05-19,76.29,76.72,74.44,75.74,94218
2023-05-22,75.07,77.76,74.96,77.48,225236
2023-05-23,77.03,78.2,75.94,76.29,127598
2023-05-24,75.18,76.14,73.89,75.79,101100
2023-05-25,76.23,76.5,74.71,76.13,81484
2023-05-26,75.65,78.41,75.63,78.08,141879
2023-05-30,78.78,79.18,77.63,78.77,116005
2023-05-31,78.15,78.82,75.25,78.04,256969
2023-06-01,78.31,80.18,76.68,79.43,182650
2023-06-02,81.01,83.01,81.0,81.11,248232
2023-06-05,77.58,78.88,76.71,77.98,322859
2023-06-06,77.9,79.95,77.58,79.64,178518
2023-06-07,80.12,80.45,79.19,79.59,112993
2023-06-08,79.51,80.89,78.63,80.8,158279
2023-06-09,81.04,81.46,79.86,80.37,119503
2023-06-12,80.73,81.96,80.13,81.93,102179
2023-06-13,82.03,83.69,81.78,82.63,108072
2023-06-14,82.98,83.82,81.65,82.26,92012
2023-06-15,82.06,84.89,82.06,84.43,91770
2023-06-16,84.5,84.54,82.94,83.1,109122
2023-06-20,82.15,82.82,81.49,82.67,74439
2023-06-21,82.03,82.46,81.23,81.23,58704
2023-06-22,80.41,81.47,79.71,81.25,75345
2023-06-23,80.13,81.04,79.97,80.09,84855
2023-06-26,79.93,81.71,79.89,80.89,70943
2023-06-27,82.08,83.87,82.01,83.24,109005
2023-06-28,82.78,83.39,82.19,83.19,80252
2023-06-29,83.46,84.69,83.46,84.6,103365
2023-06-30,85.19,85.76,84.73,84.73,79002
2023-07-03,84.95,86.86,84.88,86.4,83711
2023-07-05,85.65,85.66,84.37,84.69,58255
2023-07-06,83.78,83.96,81.56,83.88,143957
2023-07-07,83.23,84.6,83.23,83.83,68642
2023-07-10,83.54,85.63,83.54,85.09,65718
2023-07-11,85.57,90.09,85.57,89.74,374811
2023-07-12,90.85,91.49,89.22,89.45,175945
2023-07-13,90.41,93.64,90.41,93.64,253119
2023-07-14,94.65,95.54,94.1,94.8,444052
2023-07-17,95.36,97.34,94.32,95.19,336386
2023-07-18,94.9,97.9,94.65,97.46,441175
2023-07-19,96.33,99.12,95.96,98.65,411042
2023-07-20,95.46,98.83,95.42,97.96,234656
2023-07-21,97.96,97.96,95.13,95.57,171967
2023-07-24,95.76,96.78,95.05,95.82,106174
2023-07-25,95.81,96.3,95.13,95.13,63621
2023-07-26,94.7,95.93,93.8,95.45,103674
2023-07-27,96.59,97.14,94.01,94.14,163200
2023-07-28,95.41,96.94,95.06,96.45,105120
2023-07-31,96.26,96.55,95.57,96.18,94626
2023-08-01,95.65,97.85,95.62,97.45,124891
2023-08-02,95.29,95.88,94.28,94.47,77523
2023-08-03,93.44,94.52,92.72,94.25,100937
2023-08-04,94.97,95.9,93.95,94.3,60427
2023-08-07,95.06,95.64,94.74,95.4,52546
2023-08-08,94.06,95.72,93.7,95.34,64806
2023-08-09,94.89,94.89,91.82,91.9,240290
2023-08-10,92.98,93.95,91.35,92.03,164482
2023-08-11,91.48,91.88,90.14,90.36,104253
2023-08-14,90.2,90.95,89.33,90.04,209507
2023-08-15,89.24,89.78,88.85,89.51,41254
2023-08-16,89.45,90.07,88.97,89.0,58501
2023-08-17,89.26,89.86,88.39,88.93,50703
2023-08-18,87.6,91.02,87.49,90.65,148800
2023-08-21,91.3,91.67,90.39,90.72,74454
2023-08-22,91.22,91.22,89.94,90.21,41185
2023-08-23,90.57,91.7,90.32,91.54,51676
2023-08-24,91.92,92.79,90.53,90.94,77958
2023-08-25,91.35,91.97,90.46,91.5,56006
2023-08-28,92.04,93.19,92.04,92.72,61149
2023-08-29,92.7,96.03,92.7,95.81,103092
2023-08-30,95.78,96.68,95.24,96.36,90637
2023-08-31,97.15,98.28,96.64,97.69,121973
2023-09-01,98.33,98.56,95.68,95.93,155622
2023-09-05,99.6,100.12,98.68,99.36,511259
2023-09-06,98.53,99.97,98.47,99.08,208061
2023-09-07,98.08,101.25,97.7,100.5,310744
2023-09-08,100.85,103.6,100.83,103.45,268465
2023-09-11,104.09,105.55,104.09,104.22,192097
2023-09-12,104.16,104.88,103.3,103.3,361453
2023-09-13,103.66,104.42,102.9,103.53,278346
2023-09-14,104.47,104.49,102.93,103.45,235261
2023-09-15,104.18,105.77,103.74,104.41,755735
2023-09-18,104.26,105.78,103.82,105.04,349300
2023-09-19,104.69,106.08,104.33,105.72,261920
2023-09-20,106.14,107.24,104.4,104.9,153437
2023-09-21,103.93,103.93,101.7,102.06,243679
2023-09-22,102.6,103.02,101.42,102.09,86947
2023-09-25,101.7,102.12,100.37,101.27,178049
2023-09-26,100.32,100.87,96.76,97.28,205042
2023-09-27,97.82,98.45,96.54,97.88,128328
2023-09-28,97.41,100.4,97.14,99.37,106911
2023-09-29,100.07,100.77,98.08,98.46,113079
2023-10-02,98.13,99.25,97.62,98.43,95900
2023-10-03,97.39,97.42,94.08,94.79,199505
2023-10-04,94.95,96.1,94.08,95.76,127035
2023-10-05,95.28,95.88,94.33,95.69,83593
2023-10-06,94.33,97.28,93.59,96.55,108628
2023-10-09,95.18,96.69,94.83,96.21,69164
2023-10-10,96.5,98.03,96.5,96.67,71560
2023-10-11,98.04,98.58,96.82,98.51,96321
2023-10-12,98.64,98.64,95.63,96.29,82329
2023-10-13,96.67,96.67,93.98,95.34,172723
2023-10-16,96.42,97.64,95.31,95.94,104030
2023-10-17,94.8,97.48,94.8,96.73,118482
2023-10-18,95.33,95.45,93.33,93.9,177761
2023-10-19,88.98,90.59,86.5,86.52,472982
2023-10-20,85.87,87.11,84.82,86.7,183745
2023-10-23,86.32,87.05,84.84,85.18,219448
2023-10-24,86.37,87.58,85.53,87.42,171710
2023-10-25,86.84,86.88,84.15,84.39,82620
2023-10-26,84.26,86.43,84.26,84.75,103104
2023-10-27,85.11,85.11,82.1,83.08,125403
2023-10-30,83.83,86.07,83.81,85.58,154152
2023-10-31,85.7,85.7,84.45,85.61,73148
2023-11-01,85.92,87.89,85.07,87.77,169678
2023-11-02,90.58,91.14,89.56,90.98,160159
2023-11-03,92.27,94.06,92.27,93.47,113521
2023-11-06,93.01,93.56,90.31,91.09,100333
2023-11-07,91.12,93.41,91.08,91.66,215959
2023-11-08,91.59,92.32,91.16,91.91,68444
2023-11-09,92.54,92.54,89.18,89.75,73713
2023-11-10,90.67,91.41,89.07,91.39,69484
2023-11-13,90.53,91.02,89.83,90.53,80217
2023-11-14,93.65,96.35,93.65,95.06,154615
2023-11-15,95.2,96.88,95.2,96.63,152508
2023-11-16,96.44,96.82,95.29,96.03,95007
2023-11-17,96.23,97.62,95.58,97.2,75821
2023-11-20,97.15,98.91,96.78,98.65,59167
2023-11-21,98.79,98.96,97.79,97.98,58821
2023-11-22,99.13,99.47,98.28,98.95,39352
2023-11-24,98.94,99.14,98.33,99.12,29132
2023-11-27,98.56,99.21,97.8,98.9,118671
2023-11-28,98.79,99.94,98.41,99.76,61895
2023-11-29,100.97,104.35,100.97,103.13,170997
2023-11-30,103.24,104.23,102.67,104.19,112914
2023-12-01,104.26,106.0,104.02,105.86,109852
2023-12-04,104.49,107.24,104.49,107.02,307679
2023-12-05,106.58,107.45,106.14,106.8,74337
2023-12-06,108.02,108.61,102.9,103.86,506327
2023-12-07,104.05,106.02,103.9,105.49,85497
2023-12-08,105.49,106.17,103.49,104.29,107416
2023-12-11,104.4,104.9,104.13,104.68,111883
2023-12-12,104.62,104.87,103.84,104.87,84619
2023-12-13,104.66,111.15,104.18,110.89,193590
2023-12-14,112.93,119.17,112.91,119.09,292493
2023-12-15,118.03,120.79,117.85,119.93,157026
2023-12-18,119.78,120.0,116.64,116.7,174846
2023-12-19,115.95,119.77,115.95,118.86,180782
2023-12-20,118.01,120.0,116.77,116.85,163085
2023-12-21,118.24,119.69,117.44,119.68,230218
2023-12-22,119.79,122.24,119.79,121.04,109726
2023-12-26,121.17,122.29,121.17,121.7,60210
2023-12-27,121.63,123.58,121.23,122.81,55579
2023-12-28,122.7,123.67,122.41,123.3,78553
2023-12-29,123.06,123.24,120.77,121.29,50761
2024-01-02,119.5,120.15,117.47,118.84,173334
2024-01-03,115.8,116.05,112.66,113.32,231957
2024-01-04,113.15,114.94,112.85,113.87,98006
2024-01-05,112.51,114.63,112.29,113.18,149311
2024-01-08,113.43,113.86,112.45,113.28,190588
2024-01-09,111.58,112.73,110.93,112.12,339506
2024-01-10,111.82,113.05,111.26,112.55,155871
2024-01-11,112.03,112.2,109.86,111.16,142093
2024-01-12,111.96,112.14,109.77,110.6,88941
2024-01-16,109.03,109.89,108.04,109.56,115885
2024-01-17,106.58,108.52,106.58,108.34,147601
2024-01-18,109.36,109.36,107.16,108.45,60340
2024-01-19,108.52,110.46,107.77,110.28,104579
2024-01-22,110.91,113.21,110.91,112.09,110009
2024-01-23,112.36,112.36,109.66,110.27,102492
2024-01-24,111.97,112.17,110.42,111.71,123405
2024-01-25,115.85,115.94,111.08,114.39,274097
2024-01-26,114.74,116.27,114.18,115.38,97167
2024-01-29,115.74,118.47,115.4,118.41,119402
2024-01-30,117.83,118.68,116.82,117.89,104960
2024-01-31,116.71,117.86,115.2,115.33,151836
2024-02-01,115.96,116.47,112.38,115.1,197634
2024-02-02,114.47,116.58,112.53,116.1,120841
2024-02-05,114.66,114.91,112.02,113.23,102599
2024-02-06,113.32,115.42,113.17,115.29,117815
2024-02-07,116.56,118.15,115.69,117.69,130569
2024-02-08,119.08,119.93,116.74,119.3,144972
2024-02-09,119.37,119.76,117.65,119.21,105526
2024-02-12,118.78,122.54,118.78,121.49,129654
2024-02-13,117.93,117.93,114.21,116.69,244770
2024-02-14,118.4,119.74,117.66,119.4,154970
2024-02-15,120.94,121.93,120.42,121.58,91375
2024-02-16,120.1,121.02,119.28,119.3,126936
2024-02-20,117.77,118.54,117.25,117.92,64919
2024-02-21,117.24,117.93,116.83,117.79,61888
2024-02-22,119.94,120.91,118.35,118.81,82170
2024-02-23,119.44,119.69,116.46,116.82,110675
2024-02-26,116.76,117.93,116.55,116.98,137068
2024-02-27,117.71,118.46,117.16,118.35,109593
2024-02-28,117.8,118.76,117.32,118.0,65167
2024-02-29,119.13,119.72,117.85,119.25,94850
2024-03-01,119.45,120.52,118.07,119.62,101805
2024-03-04,117.39,119.3,115.85,118.13,277066
2024-03-05,117.94,118.18,115.86,116.51,130523
2024-03-06,118.22,118.78,114.1,115.1,124047
2024-03-07,116.86,116.86,115.12,116.54,109752
2024-03-08,117.32,119.21,117.01,117.59,104926
2024-03-11,117.44,117.6,115.83,116.26,97915
2024-03-12,116.39,117.09,114.9,115.43,114494
2024-03-13,115.57,117.95,115.34,117.69,144461
2024-03-14,117.45,118.57,115.05,116.57,158994
2024-03-15,115.42,116.91,115.19,116.55,179410
2024-03-18,117.61,117.61,114.97,115.23,82364
2024-03-19,114.54,115.78,113.5,115.72,66651
2024-03-20,115.36,119.91,115.3,119.16,108988
2024-03-21,120.63,124.62,120.62,122.92,106470
2024-03-22,121.98,122.48,119.29,119.29,57250
2024-03-25,119.58,120.67,119.4,120.27,36408
2024-03-26,120.78,121.28,119.16,119.39,42034
2024-03-27,120.71,122.2,120.43,122.19,63713
2024-03-28,122.42,122.95,121.79,122.68,45672
2024-04-01,122.69,123.21,122.2,122.31,86167
2024-04-02,119.26,119.5,116.65,117.9,114128
2024-04-03,117.31,118.78,117.14,118.17,65985
2024-04-04,119.95,120.44,117.3,117.69,80242
2024-04-05,117.56,119.82,117.16,119.13,40228
2024-04-08,118.78,121.27,118.54,120.79,73919
2024-04-09,121.85,123.25,120.01,123.22,90154
2024-04-10,119.03,119.95,117.36,117.64,126036
2024-04-11,117.86,119.55,116.38,118.43,105048
2024-04-12,117.09,117.45,114.58,115.26,73011
2024-04-15,116.92,117.03,111.97,113.11,97721
2024-04-16,112.48,114.59,111.77,113.76,168900
2024-04-17,114.9,116.21,113.88,115.04,171894
2024-04-18,113.05,114.99,111.29,112.31,235973
2024-04-19,111.79,113.63,110.32,110.45,104562
2024-04-22,111.13,114.79,110.15,113.96,117252
2024-04-23,114.67,117.16,114.26,115.96,77340
2024-04-24,115.62,116.43,114.49,115.57,66980
2024-04-25,113.55,115.36,111.48,115.13,110758
2024-04-26,115.44,115.96,114.67,115.08,107956
2024-04-29,115.66,116.35,112.94,113.38,50243
2024-04-30,112.12,112.85,109.47,109.52,92875
2024-05-01,109.13,113.21,108.88,110.4,110079
2024-05-02,111.32,112.64,109.49,111.85,89889
2024-05-03,114.07,115.6,110.7,110.86,129073
2024-05-06,112.08,114.39,111.85,113.85,191356
2024-05-07,113.23,115.63,113.11,114.17,135876
2024-05-08,111.93,113.22,111.64,112.57,103053
2024-05-09,112.37,115.97,111.65,115.64,112064
2024-05-10,116.34,116.75,115.05,116.59,84203
2024-05-13,117.13,117.13,114.72,114.79,53365
2024-05-14,115.36,118.54,115.36,118.4,83747
2024-05-15,119.73,123.43,119.73,123.41,148579
2024-05-16,122.62,122.67,120.12,120.13,129921
2024-05-17,120.85,120.86,117.04,118.07,173035
2024-05-20,117.3,118.48,117.19,118.13,107870
2024-05-21,117.99,120.27,117.62,120.09,77680
2024-05-22,120.33,120.51,118.17,119.08,139526
2024-05-23,120.09,120.09,115.22,115.73,124082
2024-05-24,116.28,116.47,115.47,116.19,58670
2024-05-28,116.2,116.53,113.32,113.9,100979
2024-05-29,112.15,112.24,109.01,109.08,193844
2024-05-30,109.48,112.24,109.48,112.16,147659
2024-05-31,112.75,113.88,110.78,113.29,88281
2024-06-03,114.03,114.03,110.47,110.47,64232
2024-06-04,110.85,112.58,110.85,111.93,40537
2024-06-05,112.72,114.42,112.14,114.38,71117
2024-06-06,114.43,115.03,111.85,111.93,110538
2024-06-07,110.49,111.79,109.25,110.52,61599
2024-06-10,110.21,112.73,110.07,112.48,63018
2024-06-11,111.58,112.23,110.28,111.84,115251
2024-06-12,115.85,118.41,115.82,115.97,144311
2024-06-13,115.66,116.06,114.18,114.97,70402
2024-06-14,113.74,114.02,112.95,113.95,41324
2024-06-17,113.8,115.24,113.37,114.81,54094
2024-06-18,115.06,115.58,114.47,115.52,52363
2024-06-20,115.18,117.53,115.12,117.19,91464
2024-06-21,116.73,117.08,115.74,116.62,72625
2024-06-24,116.88,118.83,116.88,117.75,201784
2024-06-25,116.64,117.07,116.04,117.01,36101
2024-06-26,116.36,117.52,115.87,116.8,58946
2024-06-27,115.91,116.86,115.69,116.63,74736
2024-06-28,116.82,118.81,115.99,116.4,115444
2024-07-01,117.55,117.72,114.13,114.81,141563
2024-07-02,115.21,116.07,114.28,115.79,90881
2024-07-03,115.27,116.42,114.95,116.0,60285
2024-07-05,115.67,115.73,114.53,115.3,57019
2024-07-08,115.12,115.39,113.26,113.49,71998
2024-07-09,113.17,114.87,112.66,113.95,68578
2024-07-10,114.12,116.87,114.12,116.76,62896
2024-07-11,119.02,120.15,118.2,119.02,147470
2024-07-12,119.37,122.03,119.37,121.56,119035
2024-07-15,121.98,125.11,121.98,124.36,172389
2024-07-16,125.41,129.07,125.41,128.78,221522
2024-07-17,127.82,128.49,125.61,126.78,298979
2024-07-18,124.64,131.83,124.64,128.24,210261
2024-07-19,129.47,133.45,128.46,130.26,300047
2024-07-22,131.54,133.2,130.55,132.74,154094
2024-07-23,133.96,136.37,133.96,134.98,132636
2024-07-24,133.98,134.47,129.21,129.39,143869
2024-07-25,129.3,134.41,128.28,131.54,181784
2024-07-26,133.84,134.24,131.96,133.46,108663
2024-07-29,133.0,133.79,131.98,133.26,61808
2024-07-30,134.15,134.96,132.26,133.57,85737
2024-07-31,135.12,136.45,133.36,134.4,112172
2024-08-01,133.76,134.44,128.23,129.48,164931
2024-08-02,126.65,127.56,123.91,125.71,192603
