date,open,high,low,close,volume
2022-09-15,68.14,68.67,66.45,66.87,585569
2022-09-16,66.36,66.36,65.02,65.58,794475
2022-09-19,65.21,65.85,64.69,65.8,363387
2022-09-20,65.01,65.21,64.26,64.86,270794
2022-09-21,65.61,65.61,63.58,63.58,405952
2022-09-22,63.68,63.73,62.73,62.89,295991
2022-09-23,62.23,62.29,60.85,61.51,344457
2022-09-26,61.23,61.81,60.41,60.46,235599
2022-09-27,61.16,61.34,59.1,59.46,428200
2022-09-28,59.59,60.34,59.32,60.04,336374
2022-09-29,59.41,59.63,57.91,58.52,414072
2022-09-30,58.28,59.18,58.17,58.24,260290
2022-10-03,58.34,60.23,57.94,60.09,347094
2022-10-04,60.89,62.7,60.87,62.57,496957
2022-10-05,62.23,63.97,62.13,63.5,348827
2022-10-06,63.27,63.64,62.15,62.19,237490
2022-10-07,61.45,61.51,59.77,60.28,280211
2022-10-10,60.83,60.83,59.09,59.62,266729
2022-10-11,59.37,60.42,59.04,59.7,380737
2022-10-12,59.85,61.53,59.75,61.08,316321
2022-10-13,59.86,62.91,59.63,62.45,474711
2022-10-14,62.8,63.77,61.49,61.66,455355
2022-10-17,63.14,64.68,63.12,64.2,482035
2022-10-18,65.55,65.58,63.51,64.23,316617
2022-10-19,63.69,64.33,63.0,63.5,251490
2022-10-20,64.7,66.93,64.47,66.29,762467
2022-10-21,68.21,69.7,67.48,69.62,769217
2022-10-24,70.04,70.55,68.75,69.88,464995
2022-10-25,70.32,70.93,69.53,70.04,326087
2022-10-26,69.67,72.49,69.67,71.66,417736
2022-10-27,72.0,72.65,71.39,71.99,270818
2022-10-28,72.42,74.37,72.33,74.08,333325
2022-10-31,73.33,75.0,73.19,74.76,581320
2022-11-01,75.44,75.86,73.11,73.88,370628
2022-11-02,73.48,74.13,71.82,71.91,308222
2022-11-03,71.39,72.45,70.91,71.8,294475
2022-11-04,72.85,73.38,71.09,72.77,325837
2022-11-07,72.93,73.81,72.29,73.54,257327
2022-11-08,73.72,73.82,71.85,72.47,336160
2022-11-09,72.24,73.28,72.15,72.47,379596
2022-11-10,74.57,75.14,73.46,73.75,463110
2022-11-11,73.83,74.58,73.32,74.49,300509
2022-11-14,74.33,76.14,74.12,75.2,227165
2022-11-15,75.61,77.24,74.79,75.86,345312
2022-11-16,75.64,76.82,75.64,76.51,194702
2022-11-17,75.43,76.19,74.92,75.84,236852
2022-11-18,76.66,76.82,75.52,76.36,242622
2022-11-21,76.38,76.69,75.59,76.46,141093
2022-11-22,76.65,78.71,76.46,78.63,364891
2022-11-23,78.36,79.37,78.34,79.08,288494
2022-11-25,79.47,79.93,79.04,79.22,127251
2022-11-28,78.33,78.6,77.63,77.94,274979
2022-11-29,77.66,77.99,77.11,77.42,144124
2022-11-30,77.04,79.64,77.01,79.49,216425
2022-12-01,79.51,80.94,78.86,80.58,322720
2022-12-02,79.58,80.06,79.08,79.81,184478
2022-12-05,78.73,78.82,76.04,76.05,391874
2022-12-06,76.1,76.43,74.75,75.53,285815
2022-12-07,75.41,76.06,75.27,75.43,164150
2022-12-08,75.86,76.79,75.21,76.67,284641
2022-12-09,76.33,76.94,76.21,76.5,265517
2022-12-12,77.01,77.94,76.54,77.79,717231
2022-12-13,81.41,81.86,76.33,77.19,1245223
2022-12-14,77.58,79.33,77.15,78.34,479998
2022-12-15,77.43,77.56,76.09,76.7,347297
2022-12-16,76.54,77.03,76.11,76.19,481311
2022-12-19,76.49,77.65,76.32,77.08,286500
2022-12-20,77.24,77.98,76.95,77.5,252798
2022-12-21,77.88,78.65,77.53,78.05,198692
2022-12-22,77.54,77.65,76.08,77.1,251398
2022-12-23,76.93,77.44,76.63,77.4,159592
2022-12-27,77.51,78.0,77.22,77.54,126714
2022-12-28,77.6,78.16,76.79,76.93,186260
2022-12-29,77.52,78.33,77.3,77.92,144861
2022-12-30,77.74,78.44,77.37,78.27,256461
2023-01-03,78.82,80.27,78.79,80.15,350340
2023-01-04,80.51,81.54,80.1,80.89,452824
2023-01-05,81.29,81.77,79.69,80.74,365600
2023-01-06,81.16,82.66,80.34,82.02,189077
2023-01-09,83.54,84.18,82.86,83.08,234078
2023-01-10,82.74,83.2,82.28,83.11,219363
2023-01-11,84.08,85.2,83.73,85.16,383688
2023-01-12,85.27,85.73,84.79,85.36,221065
2023-01-13,84.43,85.97,84.31,85.74,211193
2023-01-17,85.85,85.95,84.99,85.16,333471
2023-01-18,85.03,85.15,83.24,83.34,309956
2023-01-19,83.14,83.56,81.94,82.58,177131
2023-01-20,82.64,83.98,82.17,83.86,252863
2023-01-23,83.78,85.65,83.62,85.54,313693
2023-01-24,85.13,86.59,84.89,86.29,528589
2023-01-25,85.14,86.36,84.33,86.14,220882
2023-01-26,86.31,86.94,85.64,86.33,250902
2023-01-27,85.92,86.23,85.52,85.54,272614
2023-01-30,84.97,85.1,83.61,83.98,308027
2023-01-31,84.41,85.01,83.97,85.01,154625
2023-02-01,84.89,87.11,84.78,86.56,217605
2023-02-02,87.31,87.52,85.53,85.89,408838
2023-02-03,85.03,86.75,84.88,86.14,274202
2023-02-06,86.08,86.08,84.98,85.1,145571
2023-02-07,84.41,84.59,82.96,84.34,241364
2023-02-08,83.65,84.49,83.17,83.34,170332
2023-02-09,83.78,84.48,82.97,83.29,143527
2023-02-10,83.21,83.98,83.0,83.75,165581
2023-02-13,83.88,85.96,83.82,85.95,167281
2023-02-14,85.65,85.9,84.33,85.65,316288
2023-02-15,85.44,85.71,84.61,84.9,137816
2023-02-16,83.78,84.83,83.64,84.31,135812
2023-02-17,83.53,83.99,83.2,83.87,80845
2023-02-21,83.4,83.54,82.8,82.84,125177
2023-02-22,83.27,83.79,82.66,82.93,158330
2023-02-23,83.76,86.0,83.7,85.13,310390
2023-02-24,83.81,85.42,83.79,85.17,184656
2023-02-27,85.51,85.51,83.97,84.54,199456
2023-02-28,84.42,84.56,83.8,84.02,137310
2023-03-01,83.41,83.79,82.66,82.98,171461
2023-03-02,83.09,83.85,82.57,83.54,143467
2023-03-03,83.99,85.82,83.94,85.75,206732
2023-03-06,85.92,87.12,85.71,86.26,200445
2023-03-07,86.46,86.56,84.63,84.91,170043
2023-03-08,85.15,85.62,84.72,85.03,213513
2023-03-09,84.9,86.13,83.17,83.51,262879
2023-03-10,81.57,81.62,79.68,80.81,783443
2023-03-13,80.05,82.19,78.88,81.62,349569
2023-03-14,82.45,82.45,80.21,81.28,256798
2023-03-15,79.9,79.97,78.93,79.76,448143
2023-03-16,79.51,81.8,78.95,81.51,471611
2023-03-17,81.79,82.64,81.37,81.93,210344
2023-03-20,81.96,84.11,81.96,83.55,298567
2023-03-21,84.02,84.42,83.3,84.14,341773
2023-03-22,84.11,85.67,84.1,84.49,285514
2023-03-23,85.47,86.13,84.24,84.36,430920
2023-03-24,84.45,85.04,84.11,84.6,181950
2023-03-27,85.11,86.98,85.11,86.63,275323
2023-03-28,86.74,87.35,86.02,86.37,166704
2023-03-29,86.69,87.13,86.33,87.12,188426
2023-03-30,87.33,87.62,86.23,87.0,160124
2023-03-31,87.0,89.38,87.0,89.32,322675
2023-04-03,88.74,90.34,88.55,90.27,383676
2023-04-04,90.27,90.35,89.33,90.35,291437
2023-04-05,89.98,91.41,89.98,91.17,308211
2023-04-06,90.58,92.33,90.41,92.2,305065
2023-04-10,91.38,91.79,90.31,90.47,247825
2023-04-11,90.13,90.84,90.11,90.69,235588
2023-04-12,91.05,92.0,90.36,90.64,244640
2023-04-13,90.85,92.41,90.71,92.21,171951
2023-04-14,92.13,92.62,91.38,92.38,233182
2023-04-17,92.4,92.63,92.01,92.27,180835
2023-04-18,92.52,93.35,92.44,93.13,214136
2023-04-19,92.8,93.05,92.28,92.49,149716
2023-04-20,92.65,92.73,91.3,91.51,147955
2023-04-21,91.76,91.98,90.99,91.86,229628
2023-04-24,92.27,92.7,91.68,92.11,120451
2023-04-25,91.82,92.34,90.74,90.77,138709
2023-04-26,90.57,91.48,90.2,90.47,133470
2023-04-27,91.07,91.77,90.05,91.75,123070
2023-04-28,91.08,92.07,90.96,91.39,160983
2023-05-01,91.64,92.39,91.42,91.54,184375
2023-05-02,91.63,91.9,90.58,91.49,177377
2023-05-03,91.89,92.09,91.25,91.51,251277
2023-05-04,91.79,91.8,91.14,91.67,170020
2023-05-05,91.71,93.89,91.56,93.55,164505
2023-05-08,93.66,93.84,93.08,93.42,182722
2023-05-09,93.22,93.5,92.75,92.8,139371
2023-05-10,93.51,94.25,92.91,94.13,119729
2023-05-11,94.15,94.19,93.0,94.04,108613
2023-05-12,94.27,94.5,93.58,94.43,159694
2023-05-15,94.52,94.53,93.71,93.83,75202
2023-05-16,93.58,95.36,93.57,94.83,141716
2023-05-17,95.45,96.9,95.01,96.26,220821
2023-05-18,96.34,98.88,96.29,98.78,310337
2023-05-19,98.76,99.47,98.37,99.25,244608
2023-05-22,98.93,99.51,98.21,98.21,191055
2023-05-23,97.32,97.87,95.03,95.1,240943
2023-05-24,94.38,95.41,93.92,94.85,124945
2023-05-25,95.74,101.01,95.37,100.64,456092
2023-05-26,100.95,102.51,100.4,100.43,509935
2023-05-30,101.28,102.24,100.62,101.53,259983
2023-05-31,100.78,102.69,100.59,102.28,245688
2023-06-01,101.41,102.89,101.14,102.3,223793
2023-06-02,102.78,103.04,102.09,102.17,390920
2023-06-05,102.26,103.82,101.86,103.2,218706
2023-06-06,103.02,103.69,102.59,103.36,230374
2023-06-07,103.17,104.56,101.18,101.59,432691
2023-06-08,102.01,104.02,101.74,103.74,210063
2023-06-09,104.08,106.29,103.69,106.05,393184
2023-06-12,110.55,113.4,110.38,112.42,979798
2023-06-13,118.95,119.63,111.98,112.61,1329257
2023-06-14,112.44,118.23,111.76,117.99,637030
2023-06-15,117.74,123.01,117.46,122.16,816223
2023-06-16,122.67,122.76,120.8,121.03,293440
2023-06-20,120.47,120.74,117.72,117.8,409235
2023-06-21,117.69,119.05,116.16,117.87,588320
2023-06-22,117.44,118.32,115.9,116.34,337022
2023-06-23,115.36,115.62,114.03,114.45,459028
2023-06-26,113.93,115.23,112.66,112.7,308713
2023-06-27,112.45,114.31,112.29,113.72,338084
2023-06-28,112.76,114.47,112.35,112.46,340063
2023-06-29,111.74,113.64,110.65,113.64,248593
2023-06-30,115.37,117.48,114.92,114.93,325281
2023-07-03,113.85,114.09,112.76,113.1,97113
2023-07-05,112.43,112.92,111.4,111.95,247162
2023-07-06,110.89,111.76,110.66,111.46,191764
2023-07-07,110.81,111.93,110.51,110.61,179773
2023-07-10,110.47,110.96,109.71,110.39,179450
2023-07-11,110.6,111.37,109.9,111.26,173726
2023-07-12,112.17,114.33,112.01,112.33,228506
2023-07-13,113.4,114.8,113.09,113.75,258769
2023-07-14,114.42,116.19,113.98,115.53,204294
2023-07-17,115.45,116.17,114.55,115.14,178052
2023-07-18,114.95,117.45,114.16,116.96,286494
2023-07-19,116.87,117.51,114.76,114.94,314566
2023-07-20,113.65,115.25,111.64,112.26,465363
2023-07-21,112.79,115.5,112.67,113.94,325176
2023-07-24,114.28,114.78,113.13,114.36,240443
2023-07-25,114.68,114.78,113.17,114.24,269870
2023-07-26,113.74,113.86,111.4,111.83,235579
2023-07-27,113.87,113.9,112.02,112.75,246981
2023-07-28,113.26,113.58,112.02,112.31,262826
2023-07-31,112.64,113.53,112.18,113.52,276226
2023-08-01,113.1,114.31,112.81,114.18,128597
2023-08-02,113.15,113.21,110.78,112.07,203569
2023-08-03,112.04,112.51,110.68,110.99,124909
2023-08-04,111.71,112.72,110.66,110.88,117348
2023-08-07,111.84,112.71,111.45,112.46,165878
2023-08-08,111.59,111.92,110.63,111.57,93429
2023-08-09,111.92,111.99,108.83,109.57,123269
2023-08-10,110.34,111.43,108.96,109.46,101364
2023-08-11,108.65,109.9,107.64,109.51,98123
2023-08-14,109.69,112.16,109.69,111.91,123698
2023-08-15,111.87,114.32,111.32,113.61,304058
2023-08-16,113.47,114.07,111.66,111.68,151948
2023-08-17,112.27,113.09,110.77,111.26,294186
2023-08-18,110.9,113.28,110.4,112.79,185896
2023-08-21,113.34,113.59,111.58,112.92,175385
2023-08-22,113.84,113.93,112.1,112.9,135471
2023-08-23,113.65,116.64,108.76,114.05,437967
2023-08-24,115.59,115.74,108.89,109.36,451946
2023-08-25,109.43,112.48,109.2,112.43,297169
2023-08-28,112.9,114.0,112.08,113.23,107499
2023-08-29,117.08,117.37,114.81,116.85,324286
2023-08-30,117.2,117.89,116.38,117.33,130270
2023-08-31,117.41,118.12,116.38,116.61,126412
2023-09-01,117.14,117.86,116.34,117.1,134480
2023-09-05,118.39,120.32,117.5,120.08,311516
2023-09-06,119.27,120.64,119.1,120.42,97350
2023-09-07,120.1,121.98,118.75,121.16,201445
2023-09-08,120.75,122.68,120.57,122.35,277039
2023-09-11,122.94,123.39,120.81,122.73,537375
2023-09-12,108.72,109.61,103.93,106.17,1757979
2023-09-13,104.91,109.38,104.81,108.32,813826
2023-09-14,110.04,111.49,108.47,110.08,400663
2023-09-15,110.5,111.56,108.97,110.31,319174
2023-09-18,109.99,110.79,108.11,108.69,293803
2023-09-19,108.79,110.02,108.2,109.24,200149
2023-09-20,109.27,111.07,108.93,109.31,180999
2023-09-21,108.48,108.79,105.92,105.99,353784
2023-09-22,106.53,107.01,105.12,105.66,325208
2023-09-25,104.91,105.23,104.14,104.88,316516
2023-09-26,103.77,103.8,101.06,101.57,321886
2023-09-27,101.7,101.88,100.11,101.33,176048
2023-09-28,100.76,103.25,100.1,102.82,180360
2023-09-29,103.74,103.97,102.06,102.63,168812
2023-10-02,102.5,103.37,101.98,103.33,152366
2023-10-03,103.07,103.07,100.37,101.2,291966
2023-10-04,101.22,103.92,101.21,103.68,209634
2023-10-05,103.71,105.02,102.87,104.94,417456
2023-10-06,104.9,107.03,104.32,106.53,209467
2023-10-09,107.26,107.42,106.05,106.89,191050
2023-10-10,106.74,107.56,106.17,106.28,183851
2023-10-11,106.44,106.97,105.8,106.56,176735
2023-10-12,106.84,107.82,105.88,106.05,254815
2023-10-13,106.17,106.38,104.78,105.27,215979
2023-10-16,105.97,106.53,105.4,105.66,206310
2023-10-17,104.51,106.7,103.92,106.02,116710
2023-10-18,105.59,106.65,104.85,105.19,197201
2023-10-19,105.97,107.13,105.2,105.29,226089
2023-10-20,103.83,103.83,97.89,98.99,931793
2023-10-23,99.75,101.76,99.22,100.71,394751
2023-10-24,101.0,101.54,99.66,100.28,150381
2023-10-25,100.59,100.73,98.21,98.63,151875
2023-10-26,98.87,99.47,97.1,97.58,155451
2023-10-27,98.54,99.19,97.79,98.14,109274
2023-10-30,98.54,99.5,98.02,98.83,91141
2023-10-31,99.16,100.61,98.31,100.48,145791
2023-11-01,101.03,103.22,100.94,102.78,254143
2023-11-02,103.52,104.2,102.65,103.89,131260
2023-11-03,104.25,106.0,103.68,105.01,132113
2023-11-06,105.0,106.16,104.44,106.08,122433
2023-11-07,106.8,107.18,105.58,105.95,151478
2023-11-08,106.38,109.42,106.25,109.21,429735
2023-11-09,109.18,110.14,108.56,109.08,220632
2023-11-10,108.82,110.01,108.04,109.91,121610
2023-11-13,109.83,111.29,109.66,110.95,118840
2023-11-14,111.65,113.2,111.3,112.89,221169
2023-11-15,112.93,113.01,110.74,110.83,184231
2023-11-16,110.51,112.62,110.46,111.42,299158
2023-11-17,111.46,112.37,111.14,112.11,109973
2023-11-20,112.46,113.87,112.4,113.65,107578
2023-11-21,113.89,114.27,112.46,112.81,158786
2023-11-22,113.64,113.96,112.31,113.0,102825
2023-11-24,113.07,113.07,112.13,112.9,32734
2023-11-27,112.78,113.5,112.3,113.23,216637
2023-11-28,113.14,113.5,112.68,113.05,128251
2023-11-29,113.73,114.27,112.75,113.01,132368
2023-11-30,113.5,113.92,111.97,112.91,149479
2023-12-01,112.84,114.06,112.05,113.87,180015
2023-12-04,113.04,113.42,111.37,112.54,250708
2023-12-05,111.37,111.97,110.65,111.36,166879
2023-12-06,111.4,111.74,108.81,108.84,242646
2023-12-07,109.09,109.86,108.7,109.73,165053
2023-12-08,108.96,110.46,108.52,110.44,190176
2023-12-11,110.47,112.12,110.47,111.87,523995
2023-12-12,99.78,101.89,97.88,97.98,1457261
2023-12-13,98.21,100.16,96.5,100.11,759843
2023-12-14,99.19,99.33,97.09,97.46,671317
2023-12-15,96.91,101.06,96.65,100.37,553827
2023-12-18,100.28,103.19,100.1,102.07,361487
2023-12-19,102.13,103.34,101.89,103.3,223042
2023-12-20,103.04,103.13,101.15,101.25,232034
2023-12-21,101.79,102.95,101.6,102.85,285488
2023-12-22,102.75,103.51,102.51,103.24,110490
2023-12-26,103.51,103.53,102.41,103.22,89624
2023-12-27,103.26,103.26,102.62,103.0,104131
2023-12-28,103.01,103.62,102.63,103.35,150545
2023-12-29,103.72,103.88,101.87,102.49,91751
2024-01-02,101.44,101.61,99.63,101.16,231888
2024-01-03,100.33,100.49,98.92,99.57,268202
2024-01-04,99.97,100.37,99.59,99.74,189156
2024-01-05,99.67,100.79,99.46,99.89,138617
2024-01-08,100.22,101.84,99.28,101.73,271184
2024-01-09,101.13,101.54,100.41,100.75,294117
2024-01-10,100.75,101.55,100.27,101.4,153832
2024-01-11,101.87,102.3,101.07,102.23,167224
2024-01-12,102.68,104.05,102.44,104.05,205564
2024-01-16,103.85,104.08,102.89,104.04,206117
2024-01-17,104.22,104.86,103.17,103.84,162509
2024-01-18,104.35,106.24,104.04,106.05,263240
2024-01-19,106.67,107.55,106.44,106.98,210646
2024-01-22,107.43,107.94,106.63,107.47,147410
2024-01-23,107.63,109.95,106.93,109.13,271018
2024-01-24,110.68,112.6,110.64,111.53,362212
2024-01-25,112.48,113.37,111.6,112.25,174687
2024-01-26,111.83,112.67,111.55,111.87,115907
2024-01-29,111.41,111.73,110.29,111.0,267152
2024-01-30,110.53,111.63,109.94,111.43,214352
2024-01-31,110.91,111.41,108.97,108.97,135228
2024-02-01,110.03,112.98,109.91,112.75,191912
2024-02-02,112.9,113.67,112.4,112.99,186668
2024-02-05,112.74,113.89,112.02,113.59,94698
2024-02-06,113.86,113.89,112.22,112.52,82607
2024-02-07,113.04,114.75,112.66,114.44,143984
2024-02-08,114.19,114.93,113.18,113.85,166179
2024-02-09,114.34,114.46,112.93,113.83,158716
2024-02-12,112.89,114.24,112.66,113.06,145058
2024-02-13,111.01,111.42,110.33,110.95,160169
2024-02-14,111.74,111.93,110.84,111.5,117906
2024-02-15,111.26,111.26,109.86,110.04,204062
2024-02-16,110.21,110.21,108.56,108.58,203424
2024-02-20,107.87,108.09,105.12,105.79,262618
2024-02-21,104.18,105.74,104.06,105.54,161790
2024-02-22,108.9,109.18,107.04,108.34,190898
2024-02-23,109.17,110.63,109.02,109.2,186695
2024-02-26,109.32,109.8,108.25,108.25,185551
2024-02-27,107.89,108.81,107.16,108.73,138789
2024-02-28,108.46,109.31,108.46,109.01,85034
2024-02-29,108.85,109.66,108.01,108.86,132990
2024-03-01,108.87,111.18,108.87,111.0,149643
2024-03-04,110.96,111.77,110.78,111.28,108581
2024-03-05,110.4,110.4,107.71,108.28,198240
2024-03-06,108.97,110.29,108.02,109.56,133968
2024-03-07,110.55,112.02,109.62,111.77,262141
2024-03-08,111.22,111.55,108.86,109.77,249395
2024-03-11,108.78,111.98,108.51,111.35,246659
2024-03-12,123.36,126.23,121.71,124.43,1040346
2024-03-13,124.99,125.63,121.81,122.55,286586
2024-03-14,124.62,124.63,121.97,122.54,370233
2024-03-15,121.14,122.85,120.85,122.57,301747
2024-03-18,124.22,125.76,123.92,124.75,211418
2024-03-19,124.53,126.07,123.44,125.97,287047
2024-03-20,126.79,127.37,125.19,126.02,281472
2024-03-21,127.18,129.54,125.83,125.88,985694
2024-03-22,126.04,126.04,124.5,124.74,176601
2024-03-25,124.57,124.57,123.02,123.03,214057
2024-03-26,123.52,123.86,122.8,123.42,198250
2024-03-27,124.58,124.58,121.46,122.22,219358
2024-03-28,122.51,123.1,122.23,122.54,125453
2024-04-01,122.67,123.17,121.56,122.44,110265
2024-04-02,121.54,121.79,120.46,121.43,88042
2024-04-03,121.31,123.34,121.12,123.25,134536
2024-04-04,124.57,124.89,121.05,121.21,199504
2024-04-05,121.66,122.93,121.19,121.9,91510
2024-04-08,121.76,122.03,120.83,121.4,108374
2024-04-09,122.03,122.03,118.73,120.68,159456
2024-04-10,118.91,120.49,118.83,119.17,107349
2024-04-11,119.2,121.15,118.97,120.66,159435
2024-04-12,119.07,119.27,117.95,118.58,160673
2024-04-15,119.51,119.88,116.96,117.34,117809
2024-04-16,117.82,118.84,117.26,118.08,213033
2024-04-17,118.42,118.45,116.13,116.16,181610
2024-04-18,116.15,116.18,113.3,113.53,171490
2024-04-19,113.9,114.28,112.07,112.49,280372
2024-04-22,113.68,113.8,111.94,112.11,168376
2024-04-23,112.8,113.14,112.36,112.66,132140
2024-04-24,112.91,113.29,111.51,112.97,257728
2024-04-25,111.22,112.53,110.56,112.44,190368
2024-04-26,114.15,116.67,113.73,114.69,177771
2024-04-29,114.46,114.75,112.93,114.01,153808
2024-04-30,112.96,113.07,111.34,111.37,147731
2024-05-01,111.49,114.24,111.3,112.22,122149
2024-05-02,112.89,113.38,111.9,112.54,117363
2024-05-03,113.39,113.72,112.75,113.36,93830
2024-05-06,113.89,115.84,113.75,115.82,109862
2024-05-07,115.36,116.58,114.9,115.39,123346
2024-05-08,114.96,115.48,114.65,114.9,142529
2024-05-09,115.14,115.24,114.07,114.16,52115
2024-05-10,114.65,115.07,113.49,114.19,119047
2024-05-13,114.67,114.67,113.77,113.82,174151
2024-05-14,113.92,119.95,113.89,118.33,553193
2024-05-15,117.85,119.51,117.16,119.06,118092
2024-05-16,119.36,119.85,118.86,119.65,90537
2024-05-17,120.85,120.98,119.56,120.89,76322
2024-05-20,121.01,122.01,120.71,121.91,118478
2024-05-21,121.72,122.71,121.44,122.0,135634
2024-05-22,122.22,122.45,120.74,122.05,98439
2024-05-23,123.58,123.58,120.58,121.48,117677
2024-05-24,120.49,120.91,118.89,120.3,169286
2024-05-28,120.67,122.18,120.59,121.86,209912
2024-05-29,120.66,121.31,120.2,121.06,101989
2024-05-30,117.61,118.76,114.58,114.68,355472
2024-05-31,114.1,114.93,112.15,114.72,445893
2024-06-03,115.07,116.81,115.07,116.81,143047
2024-06-04,116.66,117.83,116.23,117.57,145680
2024-06-05,118.89,120.21,118.05,120.05,131926
2024-06-06,120.3,121.62,119.97,120.93,149203
2024-06-07,121.31,123.56,120.75,123.27,119186
2024-06-10,123.17,124.21,121.49,121.87,230723
2024-06-11,121.53,122.2,119.77,121.28,241419
2024-06-12,131.32,137.98,131.32,137.49,499580
2024-06-13,137.64,139.38,136.07,136.84,318426
2024-06-14,136.21,136.87,134.53,135.21,279167
2024-06-17,135.98,138.46,135.41,138.42,302497
2024-06-18,138.67,141.95,138.51,141.61,271304
2024-06-20,142.16,142.21,139.0,139.89,304588
2024-06-21,140.48,140.48,137.51,138.38,332471
2024-06-24,136.98,138.52,136.27,136.92,154355
2024-06-25,136.05,136.45,134.69,136.24,194139
2024-06-26,136.28,137.72,135.22,135.45,219360
2024-06-27,136.62,138.42,135.93,137.19,199442
2024-06-28,136.56,139.78,136.43,138.18,429986
2024-07-01,138.82,141.01,138.2,140.04,208857
2024-07-02,139.81,141.1,139.71,140.25,171825
2024-07-03,140.83,141.57,140.61,141.16,82935
2024-07-05,141.95,142.7,141.01,141.71,83709
2024-07-08,141.69,142.12,140.47,141.95,92231
2024-07-09,142.27,142.57,135.11,137.67,439647
2024-07-10,138.13,139.37,136.88,139.04,210469
2024-07-11,139.39,140.81,139.17,140.25,92210
2024-07-12,140.03,142.42,138.75,141.9,179550
2024-07-15,143.08,143.91,139.37,140.32,110437
2024-07-16,140.74,140.79,139.49,139.93,92830
2024-07-17,137.69,139.16,136.16,136.73,162435
2024-07-18,136.95,137.45,134.76,135.46,148438
2024-07-19,135.85,137.84,135.6,136.02,148051
2024-07-22,137.32,138.05,136.63,137.64,135102
2024-07-23,138.76,140.59,138.66,140.52,124472
2024-07-24,139.59,140.04,135.9,136.23,159606
2024-07-25,137.16,138.44,135.31,135.34,130756
2024-07-26,136.31,137.41,135.95,136.53,104298
2024-07-29,137.2,137.2,135.31,135.85,69876
2024-07-30,136.72,136.99,132.51,133.18,174559
2024-07-31,137.43,138.91,136.19,136.84,207962
2024-08-01,136.84,137.72,133.29,135.03,130156
2024-08-02,130.45,131.83,129.43,130.81,236894
2024-08-05,125.9,127.54,124.51,125.57,261448
2024-08-06,128.3,128.49,125.77,125.82,134816
2024-08-07,126.72,127.92,123.47,123.64,240640
2024-08-08,126.53,127.42,125.38,126.66,169490
2024-08-09,126.57,129.94,126.32,129.66,142645
2024-08-12,130.07,130.28,128.84,130.27,119916
2024-08-13,130.81,132.08,130.4,131.76,140082
2024-08-14,131.62,133.46,131.56,133.09,106718
2024-08-15,134.38,134.75,133.27,134.47,140662
2024-08-16,134.4,135.25,133.92,134.94,99770
2024-08-19,135.12,135.41,133.97,135.36,77248
2024-08-20,135.48,137.22,135.43,136.68,120138
2024-08-21,136.13,137.73,136.13,137.61,138274
2024-08-22,138.04,138.48,135.16,135.61,146996
2024-08-23,136.08,137.2,134.77,136.59,198350
2024-08-26,136.79,136.79,135.7,136.4,70357
2024-08-27,135.5,136.92,135.5,135.93,96978
2024-08-28,136.16,136.33,134.46,135.37,119723
2024-08-29,136.93,138.57,136.35,136.91,130029
2024-08-30,137.66,139.08,137.6,138.74,154166
2024-09-03,137.95,139.61,136.32,136.89,185271
2024-09-04,135.86,138.51,135.58,138.23,181548
2024-09-05,138.83,140.67,137.92,140.02,183568
2024-09-06,140.91,141.14,136.9,139.26,299114
2024-09-09,139.89,140.68,136.98,137.32,673819
2024-09-10,151.45,157.56,150.45,153.02,913019
2024-09-11,153.84,156.49,152.08,154.21,453737
2024-09-12,156.33,159.27,155.02,158.42,468912
2024-09-13,170.58,170.58,158.08,159.05,802038
2024-09-16,161.65,170.81,161.65,167.29,732360
2024-09-17,167.14,167.53,163.75,164.37,297636
2024-09-18,164.31,164.4,160.79,161.48,364564
2024-09-19,164.0,165.09,161.56,164.48,335024
2024-09-20,164.08,165.75,163.61,164.86,274008
2024-09-23,164.14,164.26,161.36,162.85,197964
2024-09-24,162.76,162.9,161.04,162.73,247338
2024-09-25,164.31,165.59,162.68,163.25,256721
2024-09-26,163.82,165.29,163.44,165.1,264399
2024-09-27,165.01,166.0,163.55,165.58,383924
2024-09-30,166.3,167.39,163.43,167.27,299512
2024-10-01,167.33,167.33,162.99,164.07,238017
2024-10-02,164.8,166.07,164.49,164.59,134372
2024-10-03,164.04,164.71,163.24,163.89,118219
2024-10-04,165.79,167.76,165.12,167.71,183382
2024-10-07,167.33,169.16,166.51,166.77,152569
2024-10-08,167.46,171.45,167.4,171.25,309388
2024-10-09,170.67,175.34,170.67,175.04,293072
2024-10-10,175.12,175.12,171.45,172.69,221585
2024-10-11,172.68,174.1,171.61,172.96,185413
2024-10-14,173.74,174.26,172.82,173.31,136967
2024-10-15,173.41,175.23,170.96,171.41,192915
2024-10-16,169.78,172.06,169.04,171.97,250530
2024-10-17,174.66,174.88,172.35,172.82,233336
2024-10-18,172.8,174.04,171.78,171.91,181622
2024-10-21,171.75,172.31,170.39,171.07,142004
2024-10-22,172.42,172.93,171.58,172.47,166339
2024-10-23,171.71,173.19,170.25,170.27,164634
2024-10-24,170.44,172.14,170.44,171.55,199797
2024-10-25,171.98,173.38,170.35,170.78,162438
2024-10-28,170.85,171.2,169.39,169.64,127824
2024-10-29,169.99,171.11,169.73,170.7,84971
2024-10-30,170.75,173.25,170.15,171.75,200136
2024-10-31,167.45,168.07,164.75,165.2,484223
2024-11-01,167.39,169.49,166.49,167.34,224994
