date,open,high,low,close,volume
2022-09-14,82.03,82.73,81.52,82.2,35319
2022-09-15,82.17,82.97,80.77,80.92,55085
2022-09-16,80.03,80.54,79.7,79.79,70622
2022-09-19,79.88,81.29,79.88,81.29,24406
2022-09-20,80.35,80.35,78.6,79.52,33233
2022-09-21,79.59,81.09,78.53,78.53,53602
2022-09-22,78.12,78.14,76.98,77.2,33468
2022-09-23,76.33,77.05,75.7,77.02,32361
2022-09-26,77.76,77.95,76.53,76.59,34065
2022-09-27,77.48,77.71,75.47,76.01,35638
2022-09-28,76.65,78.57,76.65,78.07,60781
2022-09-29,76.76,77.01,75.85,76.09,25059
2022-09-30,75.85,76.79,74.67,74.74,31748
2022-10-03,75.32,77.18,74.83,76.62,20814
2022-10-04,78.13,78.33,77.05,77.68,48298
2022-10-05,76.68,77.82,76.43,77.35,21783
2022-10-06,77.13,78.0,76.63,76.74,32145
2022-10-07,75.64,75.64,74.11,74.22,49312
2022-10-10,74.26,74.64,73.17,74.04,44670
2022-10-11,73.83,74.13,72.69,73.04,28021
2022-10-12,72.71,73.49,72.69,73.0,16845
2022-10-13,71.09,75.16,71.09,74.8,56038
2022-10-14,75.89,75.89,73.84,73.95,52637
2022-10-17,75.72,76.56,75.61,76.08,48224
2022-10-18,77.76,78.03,76.52,77.19,36818
2022-10-19,76.1,76.49,74.88,75.54,61524
2022-10-20,75.48,76.38,75.06,75.3,52717
2022-10-21,74.8,77.25,74.65,77.07,54075
2022-10-24,77.19,77.49,76.11,76.93,72913
2022-10-25,77.1,79.03,77.06,79.01,87886
2022-10-26,80.38,81.0,78.54,79.13,90049
2022-10-27,79.46,80.94,79.28,80.12,28753
2022-10-28,80.2,82.47,80.2,82.4,41829
2022-10-31,81.79,82.26,81.32,81.95,39129
2022-11-01,82.87,82.93,81.35,81.63,37778
2022-11-02,80.28,81.58,78.67,78.68,35610
2022-11-03,77.22,78.56,76.93,78.27,32616
2022-11-04,78.99,80.57,78.54,80.56,29387
2022-11-07,81.02,81.03,79.59,80.58,23765
2022-11-08,80.72,82.18,79.91,80.81,36728
2022-11-09,79.99,80.81,79.61,79.64,20771
2022-11-10,82.87,85.02,82.8,84.95,40138
2022-11-11,85.85,88.02,85.85,87.29,52096
2022-11-14,86.37,86.72,84.92,84.98,27361
2022-11-15,86.19,86.2,85.05,86.14,45817
2022-11-16,84.61,84.63,83.75,84.07,76482
2022-11-17,82.72,84.51,82.3,84.51,23392
2022-11-18,85.7,85.7,84.45,84.72,33227
2022-11-21,84.16,84.97,83.85,84.18,36885
2022-11-22,84.57,84.63,83.62,84.19,21433
2022-11-23,84.22,84.91,84.09,84.33,25861
2022-11-25,84.94,85.07,84.65,84.83,9936
2022-11-28,84.15,84.64,83.04,83.46,23194
2022-11-29,82.96,84.08,82.96,83.62,42736
2022-11-30,83.69,86.53,83.11,86.51,57960
2022-12-01,87.02,88.13,86.69,87.83,54287
2022-12-02,86.92,87.9,86.82,87.79,33627
2022-12-05,87.19,88.17,87.02,87.37,33663
2022-12-06,87.26,87.98,86.66,87.93,84079
2022-12-07,88.15,88.22,87.19,87.81,58928
2022-12-08,87.71,89.06,87.71,88.99,52341
2022-12-09,88.53,89.4,88.42,88.42,89175
2022-12-12,88.6,89.67,87.95,89.67,52577
2022-12-13,92.22,92.22,89.32,90.16,61105
2022-12-14,89.97,91.25,89.04,89.8,55099
2022-12-15,88.72,88.72,86.82,87.04,38852
2022-12-16,86.01,86.35,85.24,85.54,58224
2022-12-19,85.33,85.34,84.21,84.68,35341
2022-12-20,84.52,84.85,83.87,84.73,47893
2022-12-21,85.71,86.66,85.71,86.31,21550
2022-12-22,85.43,85.43,83.76,85.36,32449
2022-12-23,85.34,85.66,84.57,85.57,19513
2022-12-27,84.98,86.25,84.85,86.05,17802
2022-12-28,86.01,86.45,84.53,84.68,22751
2022-12-29,85.59,87.21,85.59,87.05,17670
2022-12-30,85.65,86.79,85.65,86.53,36201
2023-01-03,87.85,88.21,86.73,87.76,74973
2023-01-04,88.61,90.41,88.47,89.61,55739
2023-01-05,89.01,89.98,88.37,89.39,58410
2023-01-06,90.37,92.66,89.99,92.04,75661
2023-01-09,92.7,94.17,91.99,92.12,35287
2023-01-10,92.0,93.07,91.73,92.77,69860
2023-01-11,93.19,93.89,93.08,93.68,39815
2023-01-12,93.23,93.31,91.77,92.02,68824
2023-01-13,91.08,92.34,91.01,92.1,116970
2023-01-17,92.02,92.73,91.62,91.72,102745
2023-01-18,92.03,92.89,90.53,90.61,105577
2023-01-19,89.7,90.16,88.82,89.41,94937
2023-01-20,89.01,90.84,89.0,90.77,93898
2023-01-23,90.42,92.64,90.23,92.37,49295
2023-01-24,91.96,92.38,90.87,92.08,63941
2023-01-25,91.24,92.77,90.6,92.35,67082
2023-01-26,93.1,93.1,91.81,92.23,28372
2023-01-27,92.09,92.94,91.83,92.5,49754
2023-01-30,91.95,92.75,91.26,91.27,33484
2023-01-31,91.66,92.67,91.08,92.67,32775
2023-02-01,92.61,95.13,92.58,94.74,80830
2023-02-02,96.14,97.84,96.03,96.59,78613
2023-02-03,95.14,96.02,94.75,95.21,46303
2023-02-06,94.46,94.46,92.08,92.36,45116
2023-02-07,91.23,92.84,91.0,92.57,38236
2023-02-08,91.57,92.07,90.65,90.93,40259
2023-02-09,92.1,92.1,89.87,90.23,57836
2023-02-10,89.83,90.21,89.56,89.93,63548
2023-02-13,89.86,91.63,89.77,91.63,38698
2023-02-14,90.77,91.86,90.54,91.16,28836
2023-02-15,90.25,92.18,90.25,92.02,24601
2023-02-16,90.59,91.92,90.59,91.09,27777
2023-02-17,90.15,91.23,89.85,90.94,47168
2023-02-21,89.88,89.88,87.45,88.09,91364
2023-02-22,90.7,92.0,88.9,91.71,86204
2023-02-23,92.83,94.64,92.82,94.62,64465
2023-02-24,93.37,93.37,91.56,92.18,57583
2023-02-27,92.77,93.33,91.8,92.31,39255
2023-02-28,92.08,92.59,91.85,92.06,41369
2023-03-01,91.69,92.27,90.46,90.7,41506
2023-03-02,90.33,92.22,90.33,92.12,47307
2023-03-03,92.35,93.16,92.35,93.08,29886
2023-03-06,93.53,94.13,92.07,92.27,39069
2023-03-07,92.51,92.96,91.88,92.14,47480
2023-03-08,92.11,92.39,91.63,92.02,61525
2023-03-09,92.16,92.93,90.7,90.78,41517
2023-03-10,90.51,90.51,88.56,89.11,39056
2023-03-13,88.17,90.55,88.11,89.96,61814
2023-03-14,90.97,91.81,90.26,91.71,38031
2023-03-15,90.69,90.73,89.37,90.61,46329
2023-03-16,90.92,92.31,90.7,91.99,53624
2023-03-17,91.96,92.2,90.38,90.69,27402
2023-03-20,91.48,92.19,91.24,91.45,21937
2023-03-21,92.53,92.7,91.25,91.95,10008
2023-03-22,91.63,92.28,90.15,90.15,27298
2023-03-23,90.36,91.48,89.3,89.88,36263
2023-03-24,89.56,90.77,89.14,90.69,22590
2023-03-27,91.48,91.62,90.77,91.03,38005
2023-03-28,91.28,91.55,90.98,91.45,24377
2023-03-29,92.23,93.03,92.17,93.0,19614
2023-03-30,93.76,93.76,93.13,93.39,19121
2023-03-31,94.03,95.68,94.02,95.37,33330
2023-04-03,95.19,95.74,94.77,95.13,22989
2023-04-04,94.89,95.2,94.11,94.52,20315
2023-04-05,94.16,94.16,92.47,92.76,31990
2023-04-06,92.42,92.97,92.18,92.65,16086
2023-04-10,92.37,92.84,91.81,92.84,21383
2023-04-11,93.44,93.82,92.92,93.08,29348
2023-04-12,93.61,93.89,92.64,92.86,40239
2023-04-13,93.51,94.18,93.38,93.95,31912
2023-04-14,94.87,95.05,93.19,93.42,19313
2023-04-17,93.45,94.1,93.0,94.04,20703
2023-04-18,94.8,94.84,93.42,93.95,19719
2023-04-19,93.31,93.39,92.61,92.72,22923
2023-04-20,92.52,92.94,92.37,92.76,31995
2023-04-21,93.02,93.02,92.12,92.34,26140
2023-04-24,92.39,92.39,91.74,92.31,20710
2023-04-25,91.75,91.75,90.67,90.76,17982
2023-04-26,90.57,90.64,89.69,90.02,26845
2023-04-27,90.39,91.76,90.23,91.63,26388
2023-04-28,92.11,92.8,92.06,92.8,25687
2023-05-01,93.02,93.58,92.9,92.9,25268
2023-05-02,92.56,92.56,90.53,91.82,47925
2023-05-03,92.42,95.05,91.77,94.54,93293
2023-05-04,94.2,96.85,94.2,95.99,36263
2023-05-05,96.69,98.47,96.69,98.08,59774
2023-05-08,98.1,98.1,97.4,97.85,22225
2023-05-09,97.27,98.74,97.21,98.22,31264
2023-05-10,99.0,99.01,96.82,98.07,62755
2023-05-11,97.7,97.95,96.62,97.87,33743
2023-05-12,98.52,98.52,97.49,98.07,22804
2023-05-15,98.38,98.78,97.99,98.07,24118
2023-05-16,97.4,97.71,96.5,97.04,30363
2023-05-17,97.54,97.54,96.76,97.25,19410
2023-05-18,97.16,98.64,97.16,98.53,20138
2023-05-19,98.54,98.95,98.19,98.31,15651
2023-05-22,98.67,99.81,98.67,99.02,25354
2023-05-23,98.47,99.55,98.32,98.32,37280
2023-05-24,97.7,97.84,96.91,97.01,40111
2023-05-25,97.62,98.3,97.53,97.92,21662
2023-05-26,98.4,98.75,97.95,98.09,20065
2023-05-30,98.76,99.82,98.75,99.72,32826
2023-05-31,99.94,100.14,97.35,97.54,34355
2023-06-01,97.72,98.29,96.77,98.13,23808
2023-06-02,99.25,101.32,99.25,100.59,41052
2023-06-05,100.15,100.5,99.26,99.67,20081
2023-06-06,99.71,100.54,99.56,99.64,25271
2023-06-07,99.33,100.32,99.33,100.12,16947
2023-06-08,99.48,99.93,99.4,99.82,9556
2023-06-09,99.86,100.05,98.91,99.56,15558
2023-06-12,99.31,100.64,99.08,100.44,17780
2023-06-13,101.08,101.68,101.08,101.6,20921
2023-06-14,101.74,102.08,100.35,100.64,18584
2023-06-15,100.08,100.82,99.96,100.21,20379
2023-06-16,101.13,101.33,100.5,100.87,24600
2023-06-20,100.13,100.63,99.72,100.31,18698
2023-06-21,99.89,99.9,99.0,99.51,42302
2023-06-22,99.41,99.41,98.16,98.4,23615
2023-06-23,96.94,97.16,96.07,96.58,40237
2023-06-26,97.02,97.69,96.92,97.51,19037
2023-06-27,97.46,98.56,97.41,98.5,18255
2023-06-28,98.11,98.28,97.19,97.39,15321
2023-06-29,97.04,98.83,97.04,98.57,34772
2023-06-30,98.75,99.55,98.7,99.22,20197
2023-07-03,99.17,99.3,98.59,98.75,23432
2023-07-05,98.09,100.2,97.84,100.16,46173
2023-07-06,99.45,102.41,99.44,102.22,70669
2023-07-07,101.91,102.61,99.61,99.91,51948
2023-07-10,100.71,102.03,100.52,100.92,41445
2023-07-11,101.29,101.9,100.71,101.9,43696
2023-07-12,102.5,102.68,101.33,101.48,38274
2023-07-13,101.74,102.56,101.72,102.35,23180
2023-07-14,101.69,101.69,99.99,101.45,17792
2023-07-17,101.17,101.59,100.67,101.24,16281
2023-07-18,101.32,102.64,101.32,102.24,19941
2023-07-19,102.28,102.46,101.33,102.46,32110
2023-07-20,102.17,102.6,101.23,101.42,49426
2023-07-21,102.13,102.13,100.76,100.79,23496
2023-07-24,100.87,101.67,100.58,100.69,19156
2023-07-25,100.9,101.47,100.61,101.3,21626
2023-07-26,100.87,101.28,100.25,100.5,14643
2023-07-27,100.31,100.96,100.04,100.11,19625
2023-07-28,100.62,100.62,99.61,99.61,41937
2023-07-31,99.77,100.77,99.4,100.76,47641
2023-08-01,100.22,101.34,100.21,101.2,37493
2023-08-02,99.4,103.2,99.08,102.48,91510
2023-08-03,101.57,103.25,101.16,101.16,67619
2023-08-04,101.34,102.39,100.59,100.99,31587
2023-08-07,101.48,101.48,100.82,100.96,14755
2023-08-08,101.22,101.22,99.44,99.84,33408
2023-08-09,99.32,99.97,98.63,99.42,22287
2023-08-10,99.89,100.07,98.36,98.74,12926
2023-08-11,98.39,98.61,98.02,98.45,14035
2023-08-14,98.37,99.15,98.37,98.96,12251
2023-08-15,98.44,98.51,97.44,98.01,20305
2023-08-16,97.8,98.42,97.34,97.34,12536
2023-08-17,98.12,98.13,96.51,96.83,22707
2023-08-18,95.99,96.91,95.99,96.53,15188
2023-08-21,96.82,97.1,96.41,96.76,21486
2023-08-22,97.12,97.95,96.71,97.71,15367
2023-08-23,98.36,99.22,98.25,98.32,22161
2023-08-24,98.77,98.77,97.35,97.35,12694
2023-08-25,97.68,98.76,97.34,98.31,15411
2023-08-28,99.08,99.87,99.08,99.61,8844
2023-08-29,99.47,100.43,99.3,100.37,29412
2023-08-30,100.23,101.68,100.13,100.67,36986
2023-08-31,101.31,101.66,100.81,100.95,10452
2023-09-01,101.31,101.53,100.13,100.9,21841
2023-09-05,100.18,100.74,99.61,99.83,21675
2023-09-06,99.76,99.78,98.35,98.64,23442
2023-09-07,98.06,98.24,96.86,97.76,27114
2023-09-08,97.81,98.45,97.67,97.74,19431
2023-09-11,98.2,100.42,97.95,100.4,37985
2023-09-12,100.04,100.66,100.02,100.45,36749
2023-09-13,100.83,101.43,100.16,101.32,28208
2023-09-14,101.72,102.32,101.26,102.1,19328
2023-09-15,101.39,102.37,101.39,101.67,82716
2023-09-18,101.86,102.93,101.86,102.52,24589
2023-09-19,102.54,102.72,101.06,101.94,25586
2023-09-20,102.22,103.42,102.22,102.32,22333
2023-09-21,101.66,101.66,100.66,100.68,22919
2023-09-22,100.89,102.12,100.81,100.85,18050
2023-09-25,100.94,101.15,100.45,100.98,13372
2023-09-26,100.55,100.56,98.86,98.89,20782
2023-09-27,99.05,99.47,98.4,98.91,21793
2023-09-28,99.12,100.91,98.91,100.78,25399
2023-09-29,101.6,101.6,100.48,100.75,17812
2023-10-02,100.3,100.51,98.92,99.06,21771
2023-10-03,99.55,99.55,98.75,99.16,11798
2023-10-04,99.08,100.03,98.59,99.75,39145
2023-10-05,99.59,100.44,99.04,100.18,31461
2023-10-06,99.59,101.97,99.32,101.64,18354
2023-10-09,101.2,102.79,101.16,102.65,12458
2023-10-10,103.48,104.96,103.27,103.29,58068
2023-10-11,103.84,104.29,103.78,104.2,26972
2023-10-12,104.23,104.59,102.6,103.0,18229
2023-10-13,103.01,103.19,102.24,102.5,30291
2023-10-16,103.53,103.7,102.96,103.3,27409
2023-10-17,102.47,103.35,101.51,102.33,41734
2023-10-18,101.35,101.69,100.62,100.66,17420
2023-10-19,100.94,101.12,99.83,100.07,20653
2023-10-20,99.61,99.61,98.5,98.92,21138
2023-10-23,98.47,98.59,97.64,97.64,37983
2023-10-24,98.29,98.48,97.37,98.06,35304
2023-10-25,97.54,97.94,97.22,97.45,26179
2023-10-26,97.49,97.84,96.58,96.62,23967
2023-10-27,96.46,96.96,95.43,95.43,27881
2023-10-30,96.35,97.39,95.85,97.08,46812
2023-10-31,97.63,98.44,97.62,98.29,34737
2023-11-01,102.56,110.36,102.56,108.75,185808
2023-11-02,109.03,109.73,107.69,109.67,35914
2023-11-03,111.1,111.54,110.76,110.77,32042
2023-11-06,110.78,111.45,110.63,111.43,19156
2023-11-07,111.51,111.51,109.68,109.86,35004
2023-11-08,110.21,111.45,110.21,111.19,21497
2023-11-09,110.97,111.22,110.52,110.53,17280
2023-11-10,110.9,111.66,110.84,111.64,11951
2023-11-13,111.42,111.94,111.24,111.58,14697
2023-11-14,112.87,114.51,112.73,113.97,25095
2023-11-15,114.75,115.03,113.83,113.86,27225
2023-11-16,114.4,114.4,113.9,114.07,16109
2023-11-17,114.45,114.74,114.3,114.48,21453
2023-11-20,113.83,115.32,113.83,115.05,11984
2023-11-21,114.81,115.35,114.28,114.31,23326
2023-11-22,115.16,115.63,114.83,115.3,11982
2023-11-24,115.57,116.17,115.49,116.02,13405
2023-11-27,116.19,116.8,115.71,116.39,20322
2023-11-28,116.3,117.13,116.02,116.34,57687
2023-11-29,116.56,116.87,115.91,115.92,25864
2023-11-30,116.0,117.35,116.0,117.22,31727
2023-12-01,116.83,118.5,116.83,118.41,21001
2023-12-04,117.59,119.25,117.54,118.98,25920
2023-12-05,118.21,119.37,118.21,118.96,32190
2023-12-06,119.25,120.65,119.25,119.8,33038
2023-12-07,119.76,119.93,118.8,119.19,28540
2023-12-08,119.39,119.67,118.99,119.38,17010
2023-12-11,119.08,120.34,119.05,119.92,17957
2023-12-12,119.64,120.52,119.51,120.21,25731
2023-12-13,120.59,121.62,119.59,121.58,23292
2023-12-14,121.95,121.95,120.51,121.0,24379
2023-12-15,120.86,121.97,120.62,121.5,31750
2023-12-18,121.12,121.88,120.87,121.82,12645
2023-12-19,122.08,122.77,122.08,122.44,20161
2023-12-20,122.29,123.41,121.44,121.45,25668
2023-12-21,122.52,122.78,121.87,122.78,14407
2023-12-22,122.77,124.06,122.77,123.41,28395
2023-12-26,123.52,124.35,123.26,124.24,19195
2023-12-27,124.29,124.29,123.77,123.95,11373
2023-12-28,123.92,124.33,123.7,124.06,18054
2023-12-29,123.9,124.25,123.67,123.95,13110
2024-01-02,122.83,123.91,121.54,121.95,36656
2024-01-03,120.69,120.97,119.42,119.65,13621
2024-01-04,119.73,120.03,119.26,119.32,27603
2024-01-05,119.18,119.73,118.19,118.37,73193
2024-01-08,117.75,118.58,117.34,118.5,23649
2024-01-09,117.6,117.66,116.9,117.35,23447
2024-01-10,118.58,118.76,118.06,118.76,11018
2024-01-11,119.04,119.04,117.55,118.69,16566
2024-01-12,119.26,119.64,118.98,119.37,10457
2024-01-16,118.34,119.2,118.17,119.04,20980
2024-01-17,118.69,119.03,118.27,118.87,35834
2024-01-18,119.74,119.97,118.68,119.79,13423
2024-01-19,120.11,121.41,120.1,120.92,23656
2024-01-22,121.63,122.71,121.58,122.07,26586
2024-01-23,121.63,122.6,121.34,122.44,39831
2024-01-24,122.81,122.81,120.47,120.55,21099
2024-01-25,120.82,120.82,119.66,120.51,17962
2024-01-26,120.86,121.02,119.84,120.28,14433
2024-01-29,119.93,120.64,119.3,120.64,15575
2024-01-30,119.12,119.3,117.32,117.42,35226
2024-01-31,116.85,116.94,115.0,115.16,29687
2024-02-01,115.86,116.57,114.84,116.57,31396
2024-02-02,115.8,116.39,114.93,116.09,39597
2024-02-05,115.43,116.35,115.28,115.55,13095
2024-02-06,115.94,117.45,115.7,117.43,13188
2024-02-07,117.0,117.76,116.67,117.32,22873
2024-02-08,116.69,117.98,116.53,117.97,22937
2024-02-09,117.87,119.16,117.49,118.8,15859
2024-02-12,118.53,119.13,118.53,119.08,10215
2024-02-13,116.49,117.28,115.74,116.65,20782
2024-02-14,117.13,118.38,116.4,118.36,20141
2024-02-15,118.86,119.45,118.43,119.43,16483
2024-02-16,119.17,119.25,117.65,117.77,12989
2024-02-20,117.3,118.95,117.23,118.34,45442
2024-02-21,125.3,132.76,124.32,128.79,74662
2024-02-22,128.57,129.25,126.54,129.05,49318
2024-02-23,129.11,130.67,128.94,130.66,21864
2024-02-26,130.01,130.54,128.34,130.27,40434
2024-02-27,130.24,130.24,129.18,129.87,19962
2024-02-28,129.44,134.36,129.31,132.2,38566
2024-02-29,131.91,133.03,131.39,132.43,37554
2024-03-01,132.53,133.29,131.94,132.43,23861
2024-03-04,132.22,135.29,132.22,134.56,29430
2024-03-05,133.72,135.06,133.36,134.96,30148
2024-03-06,135.46,136.46,134.52,134.8,23322
2024-03-07,135.37,136.42,134.82,136.28,25298
2024-03-08,136.21,137.5,136.21,136.7,19209
2024-03-11,136.92,141.3,136.92,140.7,103525
2024-03-12,140.52,143.33,140.52,143.07,30003
2024-03-13,143.34,143.88,142.85,142.95,19112
2024-03-14,143.43,143.62,141.84,142.4,33875
2024-03-15,141.72,142.57,140.71,141.13,55449
2024-03-18,141.59,142.19,141.2,141.4,18625
2024-03-19,141.9,141.99,140.86,141.88,21124
2024-03-20,141.26,142.18,140.84,142.17,21887
2024-03-21,142.02,143.77,142.02,143.59,14293
2024-03-22,142.95,143.26,142.3,142.57,22770
2024-03-25,142.25,143.06,142.03,142.03,10875
2024-03-26,142.6,143.1,142.22,142.81,17663
2024-03-27,143.24,143.25,142.31,143.24,17821
2024-03-28,143.77,144.79,143.41,144.24,28665
2024-04-01,143.26,143.49,142.71,142.71,15888
2024-04-02,142.02,142.25,140.77,141.05,15901
2024-04-03,141.61,141.91,141.28,141.44,14608
2024-04-04,142.49,142.52,140.28,140.33,15402
2024-04-05,140.65,142.93,140.64,142.83,11817
2024-04-08,143.6,144.6,143.39,144.21,19923
2024-04-09,144.52,144.52,142.95,143.5,32427
2024-04-10,141.07,142.55,140.78,141.34,22439
2024-04-11,142.04,142.28,141.3,141.55,11641
2024-04-12,140.68,140.68,138.15,138.57,36314
2024-04-15,139.89,140.1,136.51,137.14,24616
2024-04-16,137.21,138.48,136.59,137.7,24643
2024-04-17,138.49,138.49,135.76,136.69,35275
2024-04-18,137.27,137.38,135.79,136.34,29824
2024-04-19,136.67,137.25,134.48,135.05,46703
2024-04-22,135.44,137.22,135.22,136.52,21197
2024-04-23,136.83,138.45,136.83,138.01,21186
2024-04-24,137.95,138.92,137.8,138.2,20838
2024-04-25,137.25,138.68,136.01,138.49,28402
2024-04-26,138.77,139.74,138.73,139.0,17842
2024-04-29,139.48,140.57,139.48,140.54,20976
2024-04-30,140.65,141.47,139.86,139.86,41209
2024-05-01,148.39,159.47,148.12,158.26,77374
2024-05-02,159.04,160.6,157.82,160.1,43735
2024-05-03,159.97,161.0,159.05,160.83,27189
2024-05-06,161.44,162.52,160.62,162.5,23258
2024-05-07,162.67,165.39,162.14,164.6,15438
2024-05-08,164.03,164.74,164.01,164.65,19061
2024-05-09,164.37,164.43,163.28,163.93,24546
2024-05-10,164.05,164.18,162.99,163.58,26007
2024-05-13,163.9,164.3,163.55,163.95,21239
2024-05-14,164.08,165.23,163.72,164.66,11647
2024-05-15,165.05,165.57,164.94,165.2,21261
2024-05-16,164.93,165.76,164.56,164.56,16988
2024-05-17,164.83,165.98,164.13,165.49,20428
2024-05-20,165.75,166.12,164.33,164.45,13369
2024-05-21,164.48,165.49,164.2,165.28,17917
2024-05-22,162.47,163.73,156.48,156.91,53699
2024-05-23,157.28,158.18,155.99,157.59,20728
2024-05-24,158.56,159.09,157.46,158.65,20539
2024-05-28,157.73,157.88,156.8,157.2,17685
2024-05-29,156.29,157.78,156.29,156.56,13426
2024-05-30,157.4,159.67,156.81,157.67,25592
2024-05-31,157.91,158.66,156.4,158.63,31604
2024-06-03,158.27,158.59,157.15,157.94,7176
2024-06-04,157.98,159.01,157.87,157.87,12001
2024-06-05,158.26,158.94,158.12,158.76,13624
2024-06-06,160.52,160.52,158.33,158.72,10174
2024-06-07,158.21,159.08,158.07,158.13,11189
2024-06-10,157.57,157.67,156.2,157.29,15175
2024-06-11,155.6,156.81,155.46,156.38,21001
2024-06-12,158.83,160.06,158.25,158.98,16078
2024-06-13,158.38,159.43,155.67,156.73,17734
2024-06-14,155.26,155.28,153.94,154.43,38578
2024-06-17,155.38,156.44,154.56,155.95,57379
2024-06-18,156.09,156.57,155.31,156.39,14970
2024-06-20,155.88,156.71,154.93,155.53,19501
2024-06-21,155.49,156.99,155.27,156.99,13544
2024-06-24,157.3,159.02,157.04,157.86,13818
2024-06-25,157.26,157.59,155.54,155.99,12400
2024-06-26,155.71,156.96,155.71,156.77,25534
2024-06-27,156.67,157.5,156.41,157.45,16394
2024-06-28,157.29,159.3,157.22,158.46,23321
2024-07-01,158.59,159.88,156.74,156.74,15050
2024-07-02,156.47,157.45,156.1,157.1,40841
2024-07-03,156.56,157.03,154.75,156.78,23912
2024-07-05,156.54,157.76,155.99,157.57,38707
2024-07-08,157.67,157.67,156.71,157.16,22098
2024-07-09,157.02,158.37,156.92,157.09,31253
2024-07-10,157.95,159.04,157.19,158.9,27426
2024-07-11,160.16,162.65,159.51,162.25,40451
2024-07-12,163.3,166.01,163.03,164.18,25849
2024-07-15,163.77,166.1,163.74,165.52,18849
2024-07-16,165.84,169.16,165.84,169.03,20233
2024-07-17,168.84,169.72,168.08,168.28,16353
2024-07-18,168.81,170.19,165.69,166.57,27820
2024-07-19,166.56,166.77,164.74,165.57,14042
2024-07-22,166.05,168.11,166.05,168.01,19357
2024-07-23,167.94,168.12,167.28,167.44,13052
2024-07-24,168.17,169.67,167.12,168.13,28918
2024-07-25,168.28,170.4,167.1,168.72,26664
2024-07-26,169.56,173.56,169.5,173.17,36392
2024-07-29,172.83,173.31,171.6,171.6,24428
2024-07-30,173.44,174.67,172.45,174.36,51411
2024-07-31,168.28,170.37,165.2,166.57,87250
2024-08-01,166.99,169.0,165.39,166.46,66997
2024-08-02,164.03,165.62,161.5,163.98,43297
2024-08-05,158.27,159.05,156.44,157.17,45510
2024-08-06,156.86,161.35,156.63,160.2,42455
2024-08-07,160.74,161.36,157.35,157.99,34409
2024-08-08,159.18,162.84,159.18,162.84,27382
2024-08-09,162.78,163.75,162.47,163.0,29116
2024-08-12,162.64,164.31,161.41,164.21,28130
2024-08-13,164.1,165.39,162.77,165.08,23385
2024-08-14,165.06,165.39,163.99,165.31,16350
2024-08-15,166.49,166.61,165.38,166.18,29797
2024-08-16,166.67,167.32,166.44,167.32,19738
2024-08-19,169.04,171.15,168.82,171.11,18181
2024-08-20,172.45,172.47,170.97,171.68,15777
2024-08-21,173.16,174.03,172.32,173.7,29346
2024-08-22,174.17,174.37,172.74,172.97,20178
2024-08-23,173.87,175.15,173.53,174.89,16116
2024-08-26,175.67,176.34,174.14,174.67,21412
2024-08-27,174.45,175.75,174.45,175.68,18650
2024-08-28,175.88,177.27,174.24,175.19,18131
2024-08-29,175.44,178.2,175.38,175.64,28642
2024-08-30,176.85,178.82,175.92,178.36,34709
2024-09-03,178.04,178.39,173.88,175.19,33069
2024-09-04,174.78,176.44,174.5,176.11,35331
2024-09-05,175.99,176.62,174.63,175.88,44445
2024-09-06,176.77,177.11,174.49,175.4,34769
2024-09-09,176.05,179.34,175.47,177.9,26868
2024-09-10,176.93,177.31,174.67,175.57,24494
2024-09-11,174.95,178.01,172.52,178.01,39561
2024-09-12,176.99,178.01,175.9,177.78,22971
2024-09-13,169.27,169.86,164.58,168.72,97502
2024-09-16,169.85,169.85,167.83,168.66,43972
2024-09-17,168.45,170.05,167.5,167.59,48831
2024-09-18,168.35,168.35,165.44,165.85,41500
2024-09-19,168.21,168.97,166.98,167.85,59798
2024-09-20,166.69,167.75,166.45,166.94,38931
2024-09-23,168.8,171.88,168.19,171.76,43825
2024-09-24,170.39,171.78,170.18,171.72,41774
2024-09-25,171.77,171.77,168.5,169.02,22053
2024-09-26,169.89,170.95,169.59,170.82,19452
2024-09-27,170.57,171.71,169.8,169.94,25066
2024-09-30,169.92,172.07,169.79,171.97,38730
2024-10-01,171.78,171.78,168.72,168.78,46376
2024-10-02,169.1,169.1,167.7,168.04,33912
2024-10-03,167.16,167.26,164.77,165.19,54952
2024-10-04,166.77,166.98,164.16,166.0,40410
2024-10-07,160.82,160.82,157.4,159.17,54571
2024-10-08,160.13,161.31,159.88,160.78,46288
2024-10-09,160.97,161.5,159.93,161.5,32566
2024-10-10,160.59,162.12,159.45,161.97,43951
2024-10-11,162.11,162.94,161.96,162.05,32037
2024-10-14,162.52,164.52,162.52,164.14,23167
2024-10-15,163.57,164.76,162.61,162.89,33972
2024-10-16,163.39,164.03,163.14,163.26,23788
2024-10-17,163.88,163.88,162.52,162.82,24757
2024-10-18,162.92,163.8,162.68,163.67,30285
2024-10-21,163.43,163.75,162.47,162.66,17623
2024-10-22,161.2,161.35,158.85,159.3,29877
2024-10-23,158.5,158.91,157.29,157.84,31539
2024-10-24,158.55,158.9,157.79,158.25,28733
2024-10-25,158.56,159.39,158.41,158.62,28742
2024-10-28,159.6,162.49,159.59,162.48,46091
2024-10-29,161.25,163.92,160.93,162.47,73616
2024-10-30,181.98,202.36,181.98,200.28,106704
2024-10-31,199.49,199.88,193.41,193.79,76496
