date,open,high,low,close,volume
2024-10-30,108.13,108.2,106.97,107.18,81280
2024-10-31,107.15,108.84,107.15,108.33,129402
2024-11-01,108.04,108.44,105.83,105.9,92144
2024-11-04,106.12,106.3,105.32,105.75,106362
2024-11-05,105.65,107.3,105.36,107.24,104564
2024-11-06,107.16,107.2,105.76,106.83,130674
2024-11-07,106.07,106.29,103.75,104.41,218341
2024-11-08,105.35,107.15,104.91,106.44,153319
2024-11-11,105.99,107.28,105.66,105.73,109651
2024-11-12,105.92,106.07,105.04,105.15,108028
2024-11-13,105.96,105.96,104.01,104.57,114572
2024-11-14,104.5,104.66,103.89,103.99,120925
2024-11-15,103.86,106.5,103.86,106.42,125582
2024-11-18,106.11,107.85,105.96,107.76,137520
2024-11-19,107.23,107.77,106.31,107.75,86295
2024-11-20,107.66,108.1,107.3,107.94,51396
2024-11-21,108.12,109.14,107.38,108.96,79312
2024-11-22,109.77,110.04,108.73,108.79,89135
2024-11-25,109.27,109.94,108.38,109.08,87678
2024-11-26,109.37,111.07,109.33,111.06,101788
2024-11-27,111.67,112.46,111.28,111.38,79195
2024-11-29,111.0,111.68,110.9,111.13,66831
2024-12-02,110.99,110.99,108.97,109.28,108900
2024-12-03,109.8,110.14,107.82,107.82,121741
2024-12-04,107.53,107.7,106.96,107.47,93220
2024-12-05,107.49,108.48,107.3,108.18,80733
2024-12-06,108.16,108.16,106.21,106.34,79733
2024-12-09,106.07,106.83,105.58,106.14,97681
2024-12-10,105.79,105.81,104.68,105.43,109019
2024-12-11,105.19,105.19,103.58,103.98,147397
2024-12-12,104.21,104.49,103.2,103.56,126862
2024-12-13,104.11,104.33,103.19,103.22,234678
2024-12-16,103.08,103.6,101.83,101.93,181984
2024-12-17,101.51,102.65,101.21,102.38,55144
2024-12-18,101.85,102.37,100.23,100.26,143029
2024-12-19,100.5,102.65,100.38,101.58,128074
2024-12-20,101.64,103.11,101.62,102.77,112720
2024-12-23,102.52,102.61,101.73,102.41,7454
2024-12-24,103.19,103.44,102.7,103.34,28506
2024-12-26,102.96,103.34,102.34,102.74,52111
2024-12-27,102.02,103.38,102.0,102.82,54443
2024-12-30,102.26,102.34,101.59,102.21,74460
2024-12-31,102.27,102.58,101.72,102.23,142071
2025-01-02,102.71,103.27,101.95,102.3,61061
2025-01-03,102.5,103.08,102.14,102.27,100507
2025-01-06,101.72,101.79,100.63,100.91,81480
2025-01-07,101.25,102.28,100.98,101.34,87914
2025-01-08,101.16,102.88,101.08,102.68,108784
2025-01-10,102.01,103.0,100.06,100.42,79803
2025-01-13,100.99,100.99,99.84,100.68,80720
2025-01-14,100.77,101.4,100.29,101.38,143589
2025-01-15,102.47,102.47,100.91,100.97,133050
2025-01-16,100.56,103.47,100.55,103.44,95649
2025-01-17,103.26,104.26,103.03,103.67,77459
2025-01-21,104.64,105.64,104.64,105.09,73625
2025-01-22,104.63,104.79,103.06,103.23,118233
2025-01-23,103.84,104.1,103.13,103.7,78950
2025-01-24,103.43,104.56,103.43,104.22,77816
2025-01-27,105.79,106.96,103.94,106.87,98801
2025-01-28,106.5,106.81,105.6,105.6,134020
2025-01-29,105.72,106.43,104.87,104.95,75753
2025-01-30,105.92,106.63,105.81,106.51,96036
2025-01-31,106.54,106.66,105.68,106.23,112060
2025-02-03,106.14,107.64,105.87,107.43,100262
2025-02-04,106.1,107.02,105.67,106.65,63680
2025-02-05,107.42,108.36,106.95,108.01,70112
2025-02-06,108.17,108.98,107.55,108.61,88408
2025-02-07,108.45,109.77,108.16,109.09,209458
2025-02-10,109.17,109.63,107.85,109.63,78172
2025-02-11,109.3,110.81,108.3,110.72,81723
2025-02-12,108.82,110.42,108.48,110.42,166867
2025-02-13,109.54,109.64,107.1,108.08,208705
2025-02-14,108.43,109.08,106.8,106.86,148026
2025-02-18,106.66,107.42,105.84,106.2,198013
2025-02-19,106.68,107.31,106.33,107.0,124151
2025-02-20,106.76,108.43,106.34,108.36,117894
2025-02-21,107.99,111.02,107.99,110.66,129777
2025-02-24,110.83,111.99,110.06,111.02,81544
2025-02-25,111.48,112.68,111.26,112.31,135932
2025-02-26,111.57,112.13,110.97,111.39,80896
2025-02-27,110.59,111.77,110.21,110.97,95451
2025-02-28,112.06,112.89,110.92,112.48,151511
2025-03-03,112.22,113.68,112.03,113.63,184824
2025-03-04,114.16,114.58,111.44,111.45,188456
2025-03-05,111.07,111.84,110.19,110.3,112514
2025-03-06,110.59,110.74,109.07,109.94,153310
2025-03-07,109.76,111.95,109.76,111.76,125420
2025-03-10,112.29,114.17,111.99,113.45,223087
2025-03-11,113.5,114.42,112.26,112.67,212202
2025-03-12,111.88,112.19,110.76,111.76,205007
2025-03-13,111.72,113.3,111.58,113.22,233304
2025-03-14,112.75,115.28,112.75,115.09,252773
2025-03-17,114.73,116.31,114.0,115.69,327225
2025-03-18,115.18,115.93,114.93,115.69,253771
2025-03-19,115.44,115.58,113.63,114.27,111409
2025-03-20,114.39,115.14,114.08,115.04,196271
2025-03-21,114.88,115.73,113.41,113.99,100496
2025-03-24,113.8,114.7,113.01,113.11,94056
2025-03-25,113.2,113.2,110.05,111.13,209844
2025-03-26,111.33,112.3,111.21,112.14,95408
2025-03-27,112.3,113.21,112.19,112.63,107021
2025-03-28,113.2,114.86,112.77,114.33,229987
2025-03-31,115.07,117.28,115.07,116.71,269788
2025-04-01,116.74,116.84,115.47,115.95,114750
2025-04-02,116.09,116.16,114.96,115.26,93842
2025-04-03,117.59,119.37,116.52,118.77,328187
2025-04-04,119.91,119.94,112.98,113.89,351597
2025-04-07,112.66,115.21,110.91,111.9,248334
2025-04-08,112.59,113.17,109.86,111.09,195960
2025-04-09,109.98,112.72,107.32,111.35,304710
2025-04-10,111.23,112.96,109.87,111.87,238206
2025-04-11,111.23,114.23,110.76,113.79,133124
2025-04-14,113.64,116.03,113.12,115.47,135581
2025-04-15,115.7,116.55,115.26,115.37,67862
2025-04-16,115.98,116.76,115.0,115.24,104826
2025-04-17,115.8,118.28,115.8,116.62,109755
2025-04-21,116.51,116.64,113.96,115.09,72558
2025-04-22,116.22,117.6,115.81,117.31,108886
2025-04-23,115.7,116.93,114.95,116.24,144414
2025-04-24,115.85,116.33,115.09,115.53,102424
2025-04-25,115.85,116.12,114.35,114.75,69995
2025-04-28,115.24,115.72,114.14,115.53,67570
2025-04-29,115.39,116.7,114.48,116.5,90473
2025-04-30,117.05,117.2,115.57,116.82,63109
2025-05-01,116.62,117.13,115.56,116.14,95371
2025-05-02,116.37,116.75,115.44,116.4,105700
2025-05-05,116.24,116.31,115.14,115.62,165672
2025-05-06,117.11,118.84,116.44,117.57,144236
2025-05-07,117.81,118.1,116.54,117.37,126794
2025-05-08,117.06,117.21,114.75,114.92,115449
2025-05-09,115.11,115.36,114.35,115.24,80694
2025-05-12,113.71,113.87,110.56,110.93,201005
2025-05-13,111.01,111.01,108.25,108.3,266108
2025-05-14,108.2,108.2,106.53,107.65,168700
2025-05-15,108.79,111.11,108.74,111.03,143311
2025-05-16,111.1,112.35,110.81,112.31,77180
2025-05-19,111.91,113.16,111.9,113.07,83721
2025-05-20,112.83,113.8,112.83,113.38,76383
2025-05-21,113.29,113.6,112.15,112.53,70813
2025-05-22,112.53,112.54,110.96,111.68,123739
2025-05-23,112.86,112.86,110.98,112.56,106739
2025-05-27,112.77,112.95,112.08,112.49,80974
2025-05-28,112.1,112.17,110.17,110.61,85852
2025-05-29,110.05,111.64,109.56,111.54,91494
2025-05-30,111.28,113.78,111.28,113.69,150742
2025-06-02,112.76,113.67,112.42,113.28,79715
2025-06-03,113.32,113.43,111.7,112.82,72076
2025-06-04,112.71,113.68,111.77,112.04,86430
2025-06-05,112.07,112.27,111.51,111.84,80443
2025-06-06,111.56,112.08,111.03,111.32,75780
2025-06-09,110.9,112.46,110.75,111.56,59248
2025-06-10,111.6,112.64,110.99,112.42,70912
2025-06-11,112.38,112.47,111.94,112.41,51304
2025-06-12,112.93,113.5,112.52,113.31,70667
2025-06-13,113.47,114.29,112.66,112.91,101526
2025-06-16,113.3,113.45,110.97,111.44,91725
2025-06-17,111.72,111.72,110.02,110.94,92870
2025-06-18,110.66,111.04,110.21,110.67,140115
2025-06-20,111.17,112.22,110.88,111.46,106293
2025-06-23,112.0,113.33,112.0,113.0,101380
2025-06-24,112.92,113.51,112.62,112.99,71219
2025-06-25,113.56,113.56,111.95,112.04,70357
2025-06-26,112.08,112.64,111.47,112.39,103383
2025-06-27,112.39,113.79,112.35,112.96,134449
2025-06-30,112.72,114.05,112.64,113.97,113890
2025-07-01,114.66,115.29,113.07,114.88,141047
2025-07-02,114.26,114.32,112.21,113.13,102536
2025-07-03,113.07,113.75,112.6,113.43,49287
2025-07-07,113.3,113.39,112.67,113.35,60162
2025-07-08,112.6,112.78,111.56,112.36,118286
2025-07-09,112.25,113.44,111.7,113.21,76497
2025-07-10,112.43,114.39,112.43,114.16,79961
2025-07-11,113.55,113.86,112.74,113.47,76533
2025-07-14,113.27,114.57,112.89,113.97,122074
2025-07-15,113.67,113.83,112.07,113.11,68968
2025-07-16,113.17,114.12,113.03,113.83,66027
2025-07-17,113.44,114.07,113.08,113.53,54124
2025-07-18,113.52,115.07,113.43,114.42,93831
2025-07-21,114.6,116.15,114.6,115.81,83126
2025-07-22,116.01,117.84,115.99,116.62,128779
2025-07-23,116.44,116.48,114.9,115.46,98802
2025-07-24,115.54,115.99,115.27,115.71,66296
2025-07-25,115.8,116.3,115.57,115.79,67762
2025-07-28,115.54,115.61,113.49,113.65,91482
2025-07-29,114.22,115.48,113.78,115.48,110857
2025-07-30,115.51,117.36,115.51,116.46,127551
2025-07-31,116.23,117.66,116.23,117.62,153243
2025-08-01,118.09,119.2,117.62,118.8,173133
2025-08-04,118.7,120.28,118.7,120.01,169557
2025-08-05,122.23,123.48,119.82,119.88,267469
2025-08-06,120.16,122.11,120.16,120.98,166967
2025-08-07,120.66,122.07,120.62,121.68,86335
2025-08-08,121.89,122.2,120.98,121.09,74427
2025-08-11,121.38,121.42,120.7,121.34,95873
2025-08-12,121.04,121.18,119.21,120.29,106349
2025-08-13,120.31,121.51,119.76,121.45,85346
2025-08-14,121.24,121.28,119.81,120.05,72676
2025-08-15,120.33,120.33,118.84,119.34,105022
2025-08-18,119.68,119.68,118.26,118.37,59168
2025-08-19,118.73,120.66,118.73,120.65,70150
2025-08-20,121.63,122.72,121.18,121.31,100016
2025-08-21,121.15,121.69,120.81,120.99,66107
2025-08-22,121.72,121.88,120.32,121.19,73231
2025-08-25,120.83,120.98,119.76,119.97,54526
2025-08-26,120.02,120.39,119.07,120.13,87275
2025-08-27,120.43,120.59,119.94,120.52,70874
2025-08-28,119.71,119.99,119.15,119.27,49979
2025-08-29,119.27,120.03,119.02,119.38,55382
2025-09-02,119.26,119.62,118.32,118.76,62436
2025-09-03,118.27,118.75,117.59,118.42,61371
2025-09-04,119.03,119.24,117.32,117.82,83723
2025-09-05,117.94,118.16,117.03,117.55,74041
2025-09-08,117.15,117.7,116.74,117.13,61992
2025-09-09,117.02,117.91,117.02,117.35,77315
2025-09-10,117.38,118.37,117.31,118.26,57341
2025-09-11,118.13,119.12,117.95,119.01,54234
2025-09-12,119.14,119.77,118.82,118.86,41852
2025-09-15,118.81,119.5,118.81,119.25,68633
2025-09-16,119.55,119.65,117.15,117.18,189760
2025-09-17,117.87,118.4,117.28,117.98,92354
2025-09-18,116.95,118.03,116.86,117.35,40082
2025-09-19,117.06,118.52,117.06,118.0,74953
2025-09-22,117.83,118.9,117.66,118.52,66745
2025-09-23,118.37,120.11,118.35,119.97,50077
2025-09-24,119.98,120.76,119.88,120.52,62141
2025-09-25,120.89,121.09,119.17,119.19,85718
2025-09-26,119.3,120.27,118.96,119.89,138180
2025-09-29,119.92,119.92,118.32,119.66,196121
2025-09-30,119.78,120.75,119.71,120.63,119048
2025-10-01,120.51,120.66,119.21,119.26,64888
2025-10-02,118.32,118.86,117.87,118.52,145828
2025-10-03,119.07,120.67,119.07,120.4,139754
2025-10-06,120.53,121.29,120.34,121.23,73088
2025-10-07,121.64,122.74,121.18,122.35,109692
2025-10-08,122.08,122.34,121.39,122.07,48077
2025-10-09,122.79,122.79,121.45,121.5,65947
2025-10-10,122.09,124.01,122.09,123.78,94830
2025-10-13,122.74,123.7,122.6,122.89,58031
2025-10-14,124.0,125.02,124.0,124.56,97617
2025-10-15,125.07,125.68,124.82,125.4,94953
2025-10-16,125.51,126.16,124.17,124.18,73168
2025-10-17,124.78,125.37,123.93,125.28,108984
2025-10-20,125.57,125.91,124.51,125.71,81198
2025-10-21,126.09,126.09,124.04,125.09,84085
2025-10-22,125.22,126.7,124.34,125.76,138881
2025-10-23,125.76,125.8,123.95,124.02,89712
2025-10-24,124.26,125.14,123.8,124.16,52170
2025-10-27,123.54,124.33,123.06,124.24,69648
2025-10-28,123.58,123.58,122.19,122.48,119381
2025-10-29,122.39,122.67,120.7,121.09,157426
2025-10-30,121.76,122.66,121.24,122.02,165748
2025-10-31,120.92,121.71,120.64,121.19,83098
2025-11-03,120.49,120.76,119.23,120.53,80434
2025-11-04,121.23,121.23,120.36,120.67,104563
2025-11-05,121.28,121.3,120.08,120.63,118833
2025-11-06,120.31,121.69,120.31,120.95,153787
2025-11-07,120.91,122.45,119.34,120.48,196634
2025-11-10,119.43,120.53,118.8,119.8,161031
2025-11-11,120.39,120.97,119.26,120.49,120478
2025-11-12,120.82,121.08,120.31,120.77,105822
2025-11-13,120.64,121.41,120.07,120.45,104434
2025-11-14,121.28,122.03,120.26,120.57,123784
2025-11-17,121.06,123.05,120.89,123.05,102798
2025-11-18,123.36,123.75,121.7,121.75,157400
2025-11-19,121.04,121.54,119.44,120.16,113882
2025-11-20,120.3,120.88,119.83,120.49,113245
2025-11-21,120.54,121.23,119.92,120.7,90930
2025-11-24,121.1,121.1,119.35,120.07,88063
2025-11-25,120.49,120.78,119.54,119.88,70969
2025-11-26,120.33,121.48,119.96,121.35,88388
2025-11-28,121.41,121.99,121.36,121.74,66268
2025-12-01,121.35,121.35,118.63,118.67,137059
2025-12-02,118.79,118.99,117.37,117.67,103588
2025-12-03,117.84,118.4,116.41,116.62,89991
2025-12-04,116.4,117.4,115.88,115.95,101755
2025-12-05,115.76,116.14,114.44,114.54,102182
2025-12-08,113.99,114.13,112.3,113.26,208229
2025-12-09,114.13,114.23,113.11,113.29,81799
2025-12-10,113.18,113.39,111.97,112.05,139438
2025-12-11,112.6,113.44,112.07,112.44,93602
2025-12-12,112.67,113.4,112.52,113.33,103295
2025-12-15,113.85,114.97,113.53,114.76,136849
2025-12-16,115.1,115.1,113.31,113.63,107460
2025-12-17,113.82,115.9,113.78,115.43,188523
2025-12-18,115.5,115.8,114.76,115.58,111231
2025-12-19,115.2,115.32,113.59,113.62,92889
2025-12-22,113.09,114.47,113.09,114.36,68982
2025-12-23,114.5,115.19,114.19,114.86,74734
2025-12-24,115.01,115.5,114.89,115.42,23258
2025-12-26,115.46,115.78,114.84,115.19,38790
2025-12-29,115.49,116.02,115.14,115.5,77080
2025-12-30,115.65,115.94,115.28,115.69,75020
2025-12-31,115.53,115.69,115.12,115.25,40452
2026-01-02,115.28,116.06,114.49,115.43,52616
2026-01-05,114.72,114.95,113.15,114.87,186055
2026-01-06,114.74,115.88,114.44,115.74,102050
2026-01-07,116.0,116.0,114.04,114.29,80075
2026-01-08,114.54,116.54,114.54,115.35,91440
2026-01-09,115.39,116.22,114.79,114.84,132351
2026-01-12,114.73,115.47,114.39,114.75,76644
2026-01-13,114.75,115.44,114.06,115.4,78569
2026-01-14,115.81,117.26,115.63,116.7,178272
2026-01-15,116.88,117.38,116.57,116.92,96836
2026-01-16,116.69,117.34,115.86,117.15,103285
2026-01-20,117.05,117.6,116.14,117.49,166021
2026-01-21,118.39,118.7,116.47,117.35,150215
2026-01-22,117.17,117.33,115.65,115.71,139192
2026-01-23,115.8,115.83,114.29,115.45,128446
2026-01-26,116.1,117.53,116.1,116.76,156422
2026-01-27,116.74,118.27,116.74,118.25,121469
2026-01-28,118.1,119.04,117.6,118.19,199822
2026-01-29,118.67,119.63,118.28,118.84,146964
2026-01-30,118.68,119.37,118.08,119.18,156950
2026-02-02,119.64,119.79,117.06,117.46,154981
2026-02-03,117.62,119.82,117.62,119.57,162983
2026-02-04,120.25,121.22,119.71,120.12,166272
2026-02-05,120.94,121.86,120.46,121.36,241943
2026-02-06,121.8,122.17,119.32,119.82,222880
2026-02-09,119.74,119.99,118.73,119.68,169010
2026-02-10,120.23,122.25,118.73,121.55,316256
2026-02-11,121.35,123.27,120.94,123.11,265341
2026-02-12,123.35,125.86,123.3,123.98,270026
2026-02-13,123.93,127.13,123.93,127.12,264504
2026-02-17,127.25,127.84,125.09,125.63,159029
2026-02-18,125.72,125.8,123.75,124.14,171979
2026-02-19,124.52,125.66,124.43,125.25,147851
2026-02-20,126.13,126.13,124.06,125.71,188857
2026-02-23,125.93,127.5,125.73,126.68,209810
2026-02-24,126.68,127.45,125.46,127.34,134968
2026-02-25,126.9,128.05,125.22,127.88,177809
2026-02-26,128.28,128.56,127.61,128.1,153645
2026-02-27,128.61,130.43,128.3,129.74,202745
2026-03-02,130.12,131.07,129.8,130.49,168105
2026-03-03,129.73,131.15,127.4,130.28,140244
2026-03-04,130.26,131.43,129.45,130.8,220728
2026-03-05,130.41,130.59,128.52,130.49,183500
2026-03-06,130.28,131.48,129.11,131.36,152469
2026-03-09,130.91,130.91,129.47,129.97,172276
2026-03-10,128.22,129.56,127.66,128.6,296606
2026-03-11,128.54,129.31,128.14,128.94,143890
2026-03-12,129.17,132.04,129.17,130.69,231266
2026-03-13,131.86,132.97,131.79,132.02,153461
2026-03-16,132.76,133.12,131.91,132.37,152878
2026-03-17,133.33,133.33,131.65,131.85,139814
2026-03-18,131.35,131.45,129.58,129.63,151069
2026-03-19,130.05,130.26,127.83,128.64,226816
2026-03-20,129.27,129.39,125.75,125.78,214958
2026-03-23,126.79,127.0,125.9,126.28,209784
2026-03-24,126.08,127.91,125.85,126.29,215728
2026-03-25,127.1,127.87,126.61,127.06,189228
2026-03-26,127.38,128.75,126.85,128.27,217074
2026-03-27,128.16,130.06,128.1,128.86,160982
2026-03-30,130.55,131.55,130.0,130.58,137964
2026-03-31,131.27,131.4,128.75,129.83,107952
2026-04-01,129.48,130.71,128.77,129.77,206135
2026-04-02,130.84,131.79,130.39,131.1,167600
2026-04-06,130.6,131.54,130.18,130.3,81410
2026-04-07,130.51,131.64,130.43,130.69,75286
2026-04-08,129.06,130.53,128.45,130.45,104944
2026-04-09,130.42,132.91,130.42,131.9,108820
2026-04-10,131.86,132.35,130.67,130.7,77570
2026-04-13,130.75,130.8,128.65,129.28,108545
2026-04-14,128.69,128.83,127.51,128.65,98214
2026-04-15,127.99,128.11,126.83,126.87,98399
2026-04-16,126.77,127.87,126.06,127.54,103258
2026-04-17,126.43,127.1,124.9,126.96,106889
2026-04-20,126.81,128.06,126.66,126.8,115223
2026-04-21,127.39,127.39,124.6,124.6,136779
2026-04-22,125.55,126.08,123.87,124.2,96382
2026-04-23,125.24,127.19,125.24,126.93,113848
2026-04-24,126.72,127.15,125.76,126.19,110529
2026-04-27,126.81,127.17,125.79,126.0,74117
2026-04-28,127.14,127.38,126.09,126.72,60040
2026-04-29,126.25,126.8,125.27,125.46,91894
2026-04-30,126.07,128.71,126.07,128.54,171129
2026-05-01,128.23,129.53,127.51,127.54,128385
2026-05-04,126.91,127.89,125.68,126.37,191761
2026-05-05,127.65,128.13,126.48,126.52,196577
2026-05-06,126.2,126.32,123.94,124.41,146644
2026-05-07,123.92,123.92,123.02,123.81,118844
2026-05-08,124.13,124.38,122.37,123.06,162691
2026-05-11,123.75,124.24,123.41,123.8,75529
2026-05-12,123.83,124.74,122.84,123.99,137316
2026-05-13,123.11,123.31,121.95,122.84,130019
2026-05-14,122.98,123.26,122.38,123.24,76389
2026-05-15,123.07,123.26,120.92,120.95,107782
2026-05-18,122.06,122.94,121.29,122.85,96939
2026-05-19,122.805,124.63,122.51,124.605,195403
2026-05-20,124.695,125.125,123.71,123.71,146002
2026-05-21,123.815,124.8,123.54,124.65,69899
2026-05-22,124.8,125.82,124.26,125.67,113961
2026-05-26,125.66,125.79,124.955,124.955,89529
2026-05-27,124.87,125.61,124.83,125.365,122324
2026-05-28,124.98,125.93,123.65,123.75,153289
2026-05-29,123.95,124.155,122.29,122.73,131743
2026-06-01,122.025,122.06,119.8,119.86,123567
2026-06-02,120.14,121.24,119.76,121.12,179221
