date,open,high,low,close,volume
2022-09-13,68.4,69.04,66.57,66.88,359552
2022-09-14,67.65,69.05,66.32,68.61,145224
2022-09-15,68.07,69.41,67.25,68.17,126772
2022-09-16,67.11,69.0,66.35,68.93,200132
2022-09-19,67.63,70.865,67.63,70.17,309628
2022-09-20,69.31,69.89,67.94,68.485,186327
2022-09-21,69.04,71.68,68.33,68.34,209468
2022-09-22,68.19,68.6,64.17,64.94,292097
2022-09-23,63.74,64.155,61.72,63.32,436609
2022-09-26,62.89,65.12,62.62,62.71,155480
2022-09-27,64.465,65.0,62.75,64.3,172410
2022-09-28,63.08,65.88,63.08,65.49,188778
2022-09-29,64.13,64.13,61.42,62.94,262557
2022-09-30,62.51,64.68,62.31,62.31,170615
2022-10-03,63.135,65.535,61.97,64.77,176029
2022-10-04,66.97,68.93,66.85,68.93,198643
2022-10-05,67.53,69.8,66.92,69.5,211824
2022-10-06,69.68,71.555,69.1,70.24,224318
2022-10-07,68.0,68.135,63.12,64.86,439868
2022-10-10,64.75,64.755,59.69,61.94,392725
2022-10-11,60.71,60.73,58.39,59.47,321347
2022-10-12,58.83,59.68,58.23,58.93,211107
2022-10-13,56.2,61.32,54.96,60.63,464170
2022-10-14,61.65,61.93,57.62,57.78,233968
2022-10-17,59.565,60.755,59.04,59.79,219175
2022-10-18,62.49,62.665,59.53,60.78,186817
2022-10-19,59.88,61.735,59.675,60.77,172830
2022-10-20,61.005,63.2,60.48,61.52,226610
2022-10-21,61.79,65.88,60.96,65.69,299842
2022-10-24,66.22,66.81,64.01,65.38,295354
2022-10-25,65.54,67.58,65.46,66.61,312726
2022-10-26,65.07,68.515,64.43,67.74,352266
2022-10-27,65.425,66.28,63.555,64.85,392402
2022-10-28,64.905,67.725,63.59,67.45,534994
2022-10-31,65.795,67.04,61.26,61.41,767418
2022-11-01,63.07,63.78,61.55,61.71,316020
2022-11-02,62.13,63.93,60.0,60.14,401719
2022-11-03,59.41,60.765,58.465,59.18,261350
2022-11-04,62.15,63.215,60.94,63.2,463969
2022-11-07,64.12,65.88,62.67,65.52,247526
2022-11-08,67.03,67.85,65.71,67.1,297454
2022-11-09,65.635,66.67,63.355,63.81,243894
2022-11-10,68.43,73.055,67.9,72.75,359069
2022-11-11,72.675,76.135,72.43,75.03,394254
2022-11-14,74.32,77.185,72.79,72.82,397113
2022-11-15,75.87,76.2,73.09,74.31,302203
2022-11-16,72.555,72.555,70.235,70.29,389167
2022-11-17,68.26,71.78,67.71,71.11,187619
2022-11-18,72.85,73.12,71.425,72.46,264782
2022-11-21,70.81,71.86,70.55,71.15,243489
2022-11-22,72.26,73.79,71.51,73.77,190112
2022-11-23,73.56,75.98,73.56,74.02,198058
2022-11-25,74.22,74.54,73.38,73.42,160372
2022-11-28,71.71,72.76,69.55,70.0,279678
2022-11-29,70.275,71.34,69.655,70.7,160643
2022-11-30,70.895,75.27,69.83,75.24,231192
2022-12-01,75.655,75.655,72.83,74.02,150410
2022-12-02,71.67,73.11,70.99,73.07,152122
2022-12-05,72.77,73.01,70.545,71.59,139598
2022-12-06,71.305,71.56,69.2,69.72,153440
2022-12-07,68.43,70.83,68.43,70.09,102847
2022-12-08,71.28,73.23,70.82,72.19,139680
2022-12-09,71.01,72.23,70.43,70.49,105878
2022-12-12,69.49,70.99,68.955,70.99,274154
2022-12-13,74.725,74.81,70.44,71.56,183584
2022-12-14,71.3,71.33,67.03,67.59,693807
2022-12-15,65.7,66.03,63.52,64.3,518941
2022-12-16,63.75,65.805,63.565,65.37,321286
2022-12-19,65.44,65.625,62.9,64.17,210864
2022-12-20,62.92,64.84,62.66,63.99,117684
2022-12-21,64.735,66.0,64.735,65.07,164991
2022-12-22,63.13,63.21,60.72,62.12,373669
2022-12-23,61.5,62.51,60.71,62.37,96052
2022-12-27,61.87,62.15,60.99,61.35,148269
2022-12-28,60.5,61.75,59.815,60.26,96596
2022-12-29,61.71,63.04,61.11,62.695,166242
2022-12-30,61.255,62.43,60.96,62.375,109284
2023-01-03,63.825,64.12,61.08,61.58,129424
2023-01-04,62.83,63.355,61.205,62.19,204267
2023-01-05,61.185,63.74,59.625,59.71,530521
2023-01-06,60.87,62.735,59.78,62.47,201113
2023-01-09,64.71,66.285,64.31,64.695,333807
2023-01-10,61.4,64.43,61.355,64.27,385281
2023-01-11,64.33,64.83,63.11,64.62,295241
2023-01-12,65.105,65.49,63.34,64.95,206445
2023-01-13,64.4,65.215,63.34,65.13,191080
2023-01-17,65.32,66.71,64.6,65.87,213101
2023-01-18,67.405,68.47,66.15,66.35,253618
2023-01-19,65.72,65.8,63.23,63.5,285983
2023-01-20,64.49,66.37,63.91,66.24,211476
2023-01-23,67.55,71.26,67.49,70.79,290586
2023-01-24,70.12,71.2,69.265,70.09,266654
2023-01-25,68.76,71.86,68.76,71.82,179668
2023-01-26,73.35,73.9,71.205,73.66,293960
2023-01-27,73.34,74.805,73.32,73.67,153677
2023-01-30,72.63,73.185,70.87,71.02,200297
2023-01-31,71.2,73.48,71.2,73.455,122844
2023-02-01,73.88,78.42,73.69,77.845,237881
2023-02-02,78.88,82.2,78.39,82.13,300186
2023-02-03,79.74,83.21,79.48,80.87,307546
2023-02-06,77.58,84.675,77.56,80.4,620594
2023-02-07,81.06,86.12,80.9,85.48,413324
2023-02-08,84.27,85.165,82.94,83.34,382757
2023-02-09,85.15,87.52,83.97,84.75,495751
2023-02-10,83.745,84.0,82.28,83.81,209764
2023-02-13,84.47,84.72,83.71,84.4,188193
2023-02-14,83.595,87.37,83.46,86.88,270738
2023-02-15,85.695,86.995,85.48,86.7,301076
2023-02-16,85.12,86.645,83.91,84.13,150925
2023-02-17,83.39,83.59,80.47,81.88,336706
2023-02-21,80.31,81.65,79.06,79.3,238084
2023-02-22,79.69,79.91,77.72,78.58,172800
2023-02-23,79.645,79.91,76.19,78.395,590860
2023-02-24,76.88,77.035,75.62,76.32,359704
2023-02-27,77.62,78.77,76.67,77.74,186053
2023-02-28,77.4,78.72,76.89,77.445,166831
2023-03-01,78.07,79.23,77.52,78.2,170447
2023-03-02,73.41,77.28,72.0,76.77,588923
2023-03-03,76.97,79.05,76.16,78.92,254323
2023-03-06,79.44,79.77,77.02,77.44,182533
2023-03-07,78.0,79.6,77.85,78.69,283294
2023-03-08,79.68,83.385,79.635,83.1,341862
2023-03-09,83.01,84.93,81.27,81.39,311697
2023-03-10,82.5,82.51,77.54,78.4,248312
2023-03-13,76.97,79.14,76.41,77.75,233555
2023-03-14,80.235,82.695,79.51,81.21,276834
2023-03-15,79.35,79.81,76.16,78.05,307374
2023-03-16,77.63,80.83,77.08,80.54,313073
2023-03-17,80.39,80.515,77.72,78.27,140368
2023-03-20,78.625,80.5,77.83,79.99,112296
2023-03-21,81.075,82.75,79.99,81.21,162426
2023-03-22,81.275,82.37,78.49,78.49,167552
2023-03-23,80.225,82.81,78.815,80.96,177969
2023-03-24,79.4,80.09,77.16,77.805,175214
2023-03-27,78.09,78.1,74.48,75.63,376478
2023-03-28,75.2,77.63,73.7,76.55,580954
2023-03-29,78.37,80.68,77.215,79.87,356212
2023-03-30,81.3,82.49,80.635,81.82,213493
2023-03-31,81.72,82.54,81.13,82.305,166118
2023-04-03,81.715,82.16,79.94,81.12,147631
2023-04-04,81.355,81.355,77.845,78.47,209506
2023-04-05,77.42,77.87,75.48,76.59,151184
2023-04-06,75.205,76.35,74.58,75.34,133972
2023-04-10,74.54,77.84,74.54,77.705,91723
2023-04-11,78.63,78.755,77.07,77.23,169447
2023-04-12,78.495,78.635,76.32,76.47,152698
2023-04-13,76.72,78.09,75.93,77.58,83399
2023-04-14,77.68,79.42,76.62,77.89,161545
2023-04-17,76.91,78.555,76.71,78.41,117873
2023-04-18,79.015,80.03,78.47,79.21,98295
2023-04-19,78.145,78.63,76.38,76.91,279732
2023-04-20,73.28,75.75,72.24,74.28,345713
2023-04-21,73.78,74.18,73.11,73.75,130218
2023-04-24,73.76,74.35,73.25,74.33,91165
2023-04-25,72.93,73.405,70.31,70.34,232578
2023-04-26,71.49,72.38,70.855,71.95,197018
2023-04-27,68.7,70.07,66.69,69.98,538476
2023-04-28,69.965,72.04,68.89,71.91,341493
2023-05-01,74.885,78.97,74.2,78.35,522854
2023-05-02,79.455,81.35,77.91,79.18,324070
2023-05-03,79.42,80.33,78.44,78.59,212063
2023-05-04,78.17,79.23,77.13,77.79,269059
2023-05-05,77.41,81.55,77.41,81.16,185907
2023-05-08,81.19,81.67,79.63,80.505,134903
2023-05-09,79.19,79.94,77.48,78.8,161397
2023-05-10,80.56,80.71,78.97,79.845,151390
2023-05-11,79.575,80.75,78.45,80.34,106961
2023-05-12,81.17,83.0,80.095,81.33,170928
2023-05-15,81.83,82.46,80.57,82.425,282544
2023-05-16,82.05,85.34,81.855,83.06,481106
2023-05-17,84.7,86.875,82.22,85.61,454334
2023-05-18,86.03,87.04,84.98,86.45,205863
2023-05-19,86.3,86.425,83.58,84.35,241403
2023-05-22,83.8,85.575,83.73,85.24,148954
2023-05-23,84.39,84.445,81.815,82.53,233781
2023-05-24,80.005,80.84,78.43,79.77,374855
2023-05-25,80.11,82.7,77.98,81.98,281837
2023-05-26,82.87,87.76,82.84,86.57,266525
2023-05-30,89.635,89.81,83.46,83.98,345752
2023-05-31,82.335,85.05,82.0,83.62,194321
2023-06-01,84.94,88.265,84.22,87.955,203595
2023-06-02,88.96,89.355,86.0,86.81,117217
2023-06-05,87.035,87.035,85.04,85.63,82635
2023-06-06,85.72,89.07,85.61,88.46,136213
2023-06-07,89.425,92.08,89.095,89.23,172731
2023-06-08,89.885,90.7,88.75,89.995,179590
2023-06-09,91.94,92.59,88.13,89.05,242861
2023-06-12,90.185,91.345,89.435,91.065,230976
2023-06-13,92.21,93.32,91.42,92.65,251321
2023-06-14,92.115,93.35,90.75,92.78,184055
2023-06-15,91.38,91.96,90.67,90.98,192881
2023-06-16,91.79,92.04,89.695,90.2,224876
2023-06-20,89.535,90.82,88.24,89.39,108103
2023-06-21,88.89,89.435,87.57,88.11,110933
2023-06-22,87.02,89.25,87.02,88.95,97487
2023-06-23,86.86,87.93,86.245,87.5,129350
2023-06-26,88.435,89.99,87.965,88.62,86608
2023-06-27,88.9,91.93,88.155,91.9,131367
2023-06-28,90.62,92.75,90.62,91.21,144483
2023-06-29,91.78,92.3,90.74,92.07,58481
2023-06-30,93.06,95.315,92.62,94.565,123143
2023-07-03,95.13,96.82,94.76,96.82,150275
2023-07-05,95.585,95.78,92.875,92.955,104659
2023-07-06,91.49,92.69,90.72,92.635,112513
2023-07-07,93.185,94.775,92.425,93.33,85270
2023-07-10,93.84,96.015,93.63,96.01,131207
2023-07-11,97.235,97.455,95.255,96.62,79866
2023-07-12,98.31,98.97,97.17,98.64,156946
2023-07-13,99.4,102.305,98.855,102.03,102287
2023-07-14,102.04,102.61,99.135,99.67,142341
2023-07-17,99.75,104.84,99.72,104.21,106156
2023-07-18,103.955,105.32,102.98,104.85,85321
2023-07-19,104.77,104.77,101.89,101.93,95845
2023-07-20,100.17,101.46,96.33,97.31,151192
2023-07-21,98.465,99.23,97.88,98.76,96238
2023-07-24,96.72,97.9,95.96,97.7,116237
2023-07-25,98.75,101.52,98.455,100.01,218522
2023-07-26,98.93,100.3,97.99,99.28,218160
2023-07-27,102.875,104.5,100.855,102.14,210683
2023-07-28,103.845,105.37,102.62,105.04,180452
2023-07-31,109.47,111.3,107.15,107.75,371825
2023-08-01,107.72,109.4,106.66,108.11,169308
2023-08-02,107.06,107.06,103.14,103.59,239137
2023-08-03,101.29,102.94,100.615,102.655,179482
2023-08-04,101.22,103.67,100.53,102.35,179941
2023-08-07,103.98,104.76,102.785,103.59,105917
2023-08-08,102.18,102.195,99.92,101.42,135642
2023-08-09,101.325,101.52,98.92,99.14,140649
2023-08-10,100.37,101.065,97.085,97.77,133201
2023-08-11,96.6,96.6,94.33,94.51,134931
2023-08-14,94.09,97.07,93.63,97.03,80889
2023-08-15,96.11,96.24,93.93,94.15,77946
2023-08-16,94.27,94.38,92.14,92.16,112222
2023-08-17,92.105,92.64,89.93,89.985,190371
2023-08-18,88.98,91.2,88.69,90.7,86849
2023-08-21,91.68,93.515,91.52,93.03,138784
2023-08-22,94.91,95.18,92.18,92.41,114294
2023-08-23,90.95,93.34,90.49,92.88,170910
2023-08-24,94.525,94.58,89.76,89.96,179453
2023-08-25,90.63,92.71,89.73,92.3,98101
2023-08-28,93.325,94.46,93.05,93.66,87005
2023-08-29,93.11,97.88,93.11,97.65,145475
2023-08-30,97.25,99.44,96.94,98.87,84248
2023-08-31,98.69,100.25,98.22,98.46,94443
2023-09-01,99.185,99.83,97.785,99.41,103812
2023-09-05,99.23,100.2,97.27,99.31,90505
2023-09-06,99.33,101.12,97.81,99.5,75501
2023-09-07,96.65,99.07,96.155,98.5,111780
2023-09-08,98.695,99.71,96.99,97.93,63005
2023-09-11,99.2,99.37,95.96,97.88,202672
2023-09-12,96.54,99.41,96.5,96.8,66748
2023-09-13,96.845,98.58,96.4,96.78,96894
2023-09-14,98.06,98.06,94.845,96.525,111302
2023-09-15,95.72,95.72,92.28,93.14,163376
2023-09-18,92.11,94.91,92.11,94.58,168638
2023-09-19,94.555,94.73,92.97,94.24,187653
2023-09-20,94.77,95.64,92.81,92.85,106589
2023-09-21,91.76,92.36,90.86,90.97,200342
2023-09-22,92.245,94.68,91.97,93.85,139171
2023-09-25,92.955,95.02,92.7,94.45,80914
2023-09-26,92.775,93.285,89.3,90.17,158712
2023-09-27,91.36,92.72,90.32,92.06,109793
2023-09-28,92.1,95.605,91.5,94.04,135860
2023-09-29,95.52,95.67,92.805,92.98,157205
2023-10-02,94.0,95.64,92.06,93.38,225822
2023-10-03,92.43,92.78,88.38,89.79,244245
2023-10-04,87.38,90.69,87.38,89.96,202477
2023-10-05,89.86,90.1,86.94,88.16,154044
2023-10-06,87.675,91.47,86.965,90.79,145995
2023-10-09,89.82,91.16,89.18,90.93,76519
2023-10-10,91.885,94.06,91.69,93.32,121509
2023-10-11,93.635,95.195,93.395,95.145,123527
2023-10-12,95.43,95.59,92.31,93.06,148835
2023-10-13,93.69,93.72,88.89,89.18,121894
2023-10-16,90.11,92.0,89.82,91.65,145991
2023-10-17,90.145,92.845,90.08,91.7,105105
2023-10-18,89.625,90.59,88.66,89.57,137405
2023-10-19,89.885,90.0,86.57,87.01,139044
2023-10-20,86.935,87.59,83.86,84.85,393329
2023-10-23,83.925,85.27,82.99,83.63,116131
2023-10-24,84.64,85.71,83.65,85.1,145037
2023-10-25,82.995,84.11,80.64,81.17,343047
2023-10-26,82.845,84.525,82.17,82.81,194925
2023-10-27,84.2,84.54,82.71,83.53,280051
2023-10-30,73.04,73.04,65.0,65.3,1510498
2023-10-31,63.87,65.02,61.76,62.61,926029
2023-11-01,62.4,64.845,61.49,64.83,526089
2023-11-02,65.925,67.33,64.31,66.63,314665
2023-11-03,67.05,68.875,66.925,68.23,384987
2023-11-06,68.54,68.915,65.43,66.25,411941
2023-11-07,66.39,67.44,65.81,66.81,238517
2023-11-08,66.8,66.8,65.475,66.21,404579
2023-11-09,66.385,66.385,64.03,64.36,190448
2023-11-10,65.43,67.82,65.23,67.39,154830
2023-11-13,66.42,66.81,65.87,66.635,220673
2023-11-14,69.35,70.68,69.11,69.95,248093
2023-11-15,71.115,72.84,70.89,71.14,152526
2023-11-16,70.85,71.07,69.1,69.46,141897
2023-11-17,69.755,70.3,69.11,70.05,93021
2023-11-20,69.88,70.75,69.8,70.7,91764
2023-11-21,70.075,70.075,68.17,68.43,215925
2023-11-22,69.305,69.79,68.25,68.575,155278
2023-11-24,68.655,69.43,68.65,69.27,37686
2023-11-27,68.92,69.52,68.445,68.68,113051
2023-11-28,68.87,69.42,68.25,69.09,83445
2023-11-29,70.515,73.21,70.41,71.64,187638
2023-11-30,72.145,72.38,70.665,71.33,149497
2023-12-01,71.22,74.24,70.91,74.15,318829
2023-12-04,73.205,74.15,71.735,73.085,161221
2023-12-05,72.85,72.855,71.55,72.27,74120
2023-12-06,73.62,74.74,73.15,73.46,196535
2023-12-07,73.845,76.295,73.73,75.825,206259
2023-12-08,75.735,77.245,75.66,76.115,139610
2023-12-11,76.91,80.16,76.51,79.42,287727
2023-12-12,78.82,78.82,77.59,78.41,133963
2023-12-13,78.945,81.605,77.88,81.08,299630
2023-12-14,82.71,86.435,82.71,86.22,382059
2023-12-15,85.63,86.75,84.61,85.65,366124
2023-12-18,84.7,85.2,82.805,83.805,151105
2023-12-19,83.705,84.985,83.65,84.76,86439
2023-12-20,83.92,84.93,81.15,81.16,154120
2023-12-21,83.14,84.045,82.66,83.66,133907
2023-12-22,83.78,84.44,83.05,84.02,64933
2023-12-26,84.5,85.975,84.185,85.48,96915
2023-12-27,86.045,86.045,84.605,85.07,115439
2023-12-28,84.795,85.47,84.29,85.0,122746
2023-12-29,84.785,84.915,82.9,83.56,112897
2024-01-02,82.45,83.68,80.29,81.47,169686
2024-01-03,79.12,79.65,77.58,79.28,109959
2024-01-04,75.65,77.95,74.85,76.18,360869
2024-01-05,76.175,77.07,75.08,75.73,151627
2024-01-08,76.445,78.72,76.445,77.92,115551
2024-01-09,76.57,77.87,75.78,77.005,193823
2024-01-10,75.795,76.34,73.19,75.655,353301
2024-01-11,75.65,75.89,72.965,74.42,340782
2024-01-12,74.19,75.14,73.275,73.43,108972
2024-01-16,73.11,74.82,72.62,73.8,177324
2024-01-17,72.32,72.385,70.7,72.275,240853
2024-01-18,74.375,74.52,71.97,73.21,221477
2024-01-19,74.04,74.455,72.595,73.82,348739
2024-01-22,74.77,76.6,74.36,75.19,196328
2024-01-23,76.055,77.025,75.39,76.765,171515
2024-01-24,76.28,77.44,75.005,75.155,264378
2024-01-25,75.895,75.9,72.36,72.685,278076
2024-01-26,71.9,73.55,71.46,71.71,190400
2024-01-29,72.28,73.01,71.71,73.01,191786
2024-01-30,72.78,73.59,72.18,72.57,151322
2024-01-31,71.455,73.06,70.73,71.11,300231
2024-02-01,71.825,71.925,69.26,70.17,423020
2024-02-02,69.215,71.14,68.8,70.67,311496
2024-02-05,75.63,78.71,75.475,77.575,550418
2024-02-06,77.08,77.29,74.91,76.35,343945
2024-02-07,77.35,77.45,75.12,77.02,121738
2024-02-08,77.52,80.9,77.52,80.73,264185
2024-02-09,81.305,81.56,79.75,80.8,120815
2024-02-12,81.235,83.42,80.72,80.95,168376
2024-02-13,77.305,79.615,77.305,78.59,143293
2024-02-14,79.89,81.81,79.34,81.69,237118
2024-02-15,82.49,82.49,80.46,80.62,98404
2024-02-16,80.845,81.21,78.19,78.63,143693
2024-02-20,77.385,77.72,76.26,77.47,105622
2024-02-21,76.31,77.67,76.16,77.62,105046
2024-02-22,79.51,79.57,77.58,78.34,234007
2024-02-23,78.25,78.25,76.19,76.19,119926
2024-02-26,76.91,78.3,76.65,77.58,112929
2024-02-27,78.415,79.78,77.0,77.0,190590
2024-02-28,75.86,77.19,75.605,76.46,96543
2024-02-29,77.855,79.08,77.28,78.87,138068
2024-03-01,79.17,82.33,78.84,81.13,138604
2024-03-04,81.84,81.84,79.44,79.87,91248
2024-03-05,78.29,79.25,75.74,76.99,155842
2024-03-06,78.81,79.37,77.06,77.66,167135
2024-03-07,77.83,85.1,77.83,82.985,373481
2024-03-08,82.35,83.53,78.94,78.94,179585
2024-03-11,78.67,81.6,78.18,81.59,170807
2024-03-12,82.16,82.61,80.38,82.6,186206
2024-03-13,81.255,82.22,79.71,79.93,133061
2024-03-14,79.34,79.59,76.15,77.19,163016
2024-03-15,74.66,76.24,74.49,74.89,123884
2024-03-18,75.5,75.65,73.73,73.87,111391
2024-03-19,73.135,74.56,72.92,74.04,109340
2024-03-20,73.83,76.0,73.08,75.57,108690
2024-03-21,76.875,77.36,75.17,75.775,157558
2024-03-22,74.69,75.63,73.865,74.695,146978
2024-03-25,72.3,74.5,72.23,73.51,119888
2024-03-26,74.02,74.02,72.67,72.81,100385
2024-03-27,73.87,75.75,73.0,75.6,106511
2024-03-28,75.67,75.985,73.39,73.58,138462
2024-04-01,74.03,74.865,73.24,73.85,76944
2024-04-02,71.775,71.775,70.33,70.47,298049
2024-04-03,70.195,71.48,69.9,70.7,133098
2024-04-04,71.71,72.525,68.84,69.09,135509
2024-04-05,69.28,69.6,68.135,69.28,186454
2024-04-08,69.66,70.32,68.59,68.76,143233
2024-04-09,70.0,71.955,69.865,70.95,288041
2024-04-10,69.13,69.95,68.4,69.24,116142
2024-04-11,69.735,70.765,69.085,70.59,138019
2024-04-12,69.2,69.2,66.57,66.64,189555
2024-04-15,67.81,67.895,64.89,65.67,211384
2024-04-16,65.43,65.44,64.09,64.73,141779
2024-04-17,65.12,65.86,64.17,64.45,150973
2024-04-18,62.845,63.75,61.59,62.93,192283
2024-04-19,61.045,62.49,60.27,60.7,263334
2024-04-22,60.99,61.27,59.36,60.67,179770
2024-04-23,60.39,61.97,60.39,61.685,142643
2024-04-24,67.185,67.32,64.33,65.54,326194
2024-04-25,65.62,67.185,65.51,66.45,217936
2024-04-26,66.27,68.955,66.195,68.16,284217
2024-04-29,67.845,71.42,67.645,70.9,331383
2024-04-30,70.235,72.725,70.145,70.27,205100
2024-05-01,68.9,71.88,68.8,69.01,195695
2024-05-02,70.42,70.81,68.09,69.98,123320
2024-05-03,71.38,72.22,70.03,70.365,131878
2024-05-06,70.725,70.945,69.02,69.655,112199
2024-05-07,70.76,72.43,70.76,70.78,220272
2024-05-08,69.545,70.725,69.07,70.66,129055
2024-05-09,70.535,71.82,70.33,71.29,78538
2024-05-10,71.63,71.63,69.94,70.465,89770
2024-05-13,71.29,73.0,71.29,72.33,102350
2024-05-14,73.41,74.11,72.645,72.95,90401
2024-05-15,74.29,74.83,72.96,74.74,107694
2024-05-16,74.36,74.61,72.94,73.01,81933
2024-05-17,73.21,73.85,72.74,73.21,103709
2024-05-20,73.07,74.795,73.07,74.27,69425
2024-05-21,72.905,73.34,72.17,72.75,157669
2024-05-22,74.13,77.13,74.12,76.275,247804
2024-05-23,76.36,76.36,71.3,71.655,301658
2024-05-24,72.24,73.175,71.93,72.56,52583
2024-05-28,72.465,75.325,72.465,73.66,129761
2024-05-29,72.01,72.475,70.95,70.975,99249
2024-05-30,70.83,72.44,70.655,72.09,66094
2024-05-31,71.805,73.15,70.73,73.095,48396
2024-06-03,73.815,74.43,71.44,73.17,165522
2024-06-04,73.22,73.22,70.93,71.55,76051
2024-06-05,72.37,74.595,71.87,74.54,85816
2024-06-06,74.25,74.25,72.34,72.365,86585
2024-06-07,72.05,72.53,71.24,72.32,75259
2024-06-10,71.5,73.97,71.5,73.47,109742
2024-06-11,73.075,74.415,72.16,73.97,71364
2024-06-12,75.34,77.2,75.22,76.2,195697
2024-06-13,74.13,76.57,74.12,75.05,71359
2024-06-14,73.55,73.915,71.625,72.0,94885
2024-06-17,71.855,71.855,69.385,70.7,121822
2024-06-18,70.46,71.38,70.37,70.64,90189
2024-06-20,69.66,69.66,67.19,67.59,237898
2024-06-21,67.66,69.01,67.66,68.54,109807
2024-06-24,68.14,69.33,67.51,67.78,56444
2024-06-25,68.1,68.515,66.89,67.87,85303
2024-06-26,67.56,68.615,67.465,68.16,116437
2024-06-27,67.96,68.365,67.455,67.89,86215
2024-06-28,68.335,69.33,67.845,68.51,120942
2024-07-01,68.93,69.72,67.825,69.21,98103
2024-07-02,70.15,72.96,70.15,72.96,150904
2024-07-03,73.11,74.58,72.44,72.64,95300
2024-07-05,73.2,74.565,72.84,73.37,74406
2024-07-08,73.565,75.14,73.14,75.09,136912
2024-07-09,74.2,74.315,72.41,73.52,162981
2024-07-10,74.36,76.695,74.22,76.55,165202
2024-07-11,75.61,76.99,74.22,74.22,154751
2024-07-12,74.5,78.3,74.39,76.855,246751
2024-07-15,75.92,77.9,75.71,76.42,127888
2024-07-16,76.565,78.74,76.15,78.74,88506
2024-07-17,77.32,77.99,75.29,75.5,309969
2024-07-18,76.29,77.91,74.975,75.39,116801
2024-07-19,74.535,74.535,72.02,72.55,132462
2024-07-22,75.085,77.55,73.855,77.365,180398
2024-07-23,74.775,75.35,72.83,73.395,410917
2024-07-24,73.06,73.17,70.085,70.095,277374
2024-07-25,67.76,70.72,66.8,67.57,425819
2024-07-26,69.165,70.76,68.73,70.28,176507
2024-07-29,76.01,80.05,75.56,78.225,616262
2024-07-30,77.8,78.01,73.85,73.97,313084
2024-07-31,75.77,79.42,74.93,78.31,200927
2024-08-01,76.725,76.77,70.99,71.9,278582
2024-08-02,69.28,69.75,67.13,67.99,385905
2024-08-05,66.88,71.9,66.77,69.04,406441
2024-08-06,68.925,70.67,67.595,68.49,149817
2024-08-07,70.145,71.045,66.28,66.31,137055
2024-08-08,68.855,72.38,68.67,72.24,150613
2024-08-09,71.49,71.845,69.95,71.31,98820
2024-08-12,71.46,71.53,69.65,70.4,97602
2024-08-13,71.195,73.3,70.85,72.95,115124
2024-08-14,73.17,73.23,70.305,71.09,136709
2024-08-15,73.01,76.62,72.91,75.93,225089
2024-08-16,74.97,76.455,74.875,75.85,118471
2024-08-19,75.605,77.75,75.07,77.72,165888
2024-08-20,76.67,77.045,75.205,75.82,126053
2024-08-21,77.055,77.915,75.95,76.66,144100
2024-08-22,76.77,76.94,73.15,73.39,275643
2024-08-23,74.5,76.43,74.5,76.32,174814
2024-08-26,76.095,76.18,74.39,74.85,127816
2024-08-27,74.105,76.67,73.24,76.05,86640
2024-08-28,75.77,76.17,73.77,74.58,83976
2024-08-29,75.795,78.59,75.575,76.3,157302
2024-08-30,77.92,78.45,76.66,77.89,96047
2024-09-03,76.135,76.19,69.935,70.75,275310
2024-09-04,69.93,72.13,69.43,70.52,163586
2024-09-05,69.925,71.86,69.55,70.28,110441
2024-09-06,70.145,71.13,67.425,67.94,161442
2024-09-09,68.89,70.24,68.81,69.39,92508
2024-09-10,68.16,68.33,66.96,68.25,137883
2024-09-11,68.5,70.69,66.4,70.58,169884
2024-09-12,69.77,70.1,68.21,69.35,108870
2024-09-13,70.065,72.15,70.065,71.68,160683
2024-09-16,71.135,71.355,69.22,70.4,171332
2024-09-17,71.635,72.29,70.53,71.44,101467
2024-09-18,71.29,73.36,70.17,70.56,191673
2024-09-19,73.615,74.98,72.67,73.4,310117
2024-09-20,71.325,71.355,68.44,69.58,252537
2024-09-23,69.98,70.765,69.615,69.73,99771
2024-09-24,70.835,72.305,69.92,70.48,142750
2024-09-25,70.02,70.48,69.11,69.68,136312
2024-09-26,72.365,73.91,70.09,73.32,222541
2024-09-27,74.605,75.86,73.8,74.35,137508
2024-09-30,73.04,73.52,71.235,72.63,189677
2024-10-01,72.74,73.115,70.35,71.04,132839
2024-10-02,70.995,72.56,70.475,71.5,115883
2024-10-03,70.61,71.43,69.54,70.33,145009
2024-10-04,72.145,72.63,70.945,71.54,165376
2024-10-07,70.84,71.2,70.06,71.12,183243
2024-10-08,70.83,70.92,69.505,70.51,99195
2024-10-09,70.39,71.175,69.9,71.0,117338
2024-10-10,69.92,70.39,69.17,70.34,124333
2024-10-11,69.23,71.63,69.22,70.34,137039
2024-10-14,70.88,72.955,70.08,72.79,160921
2024-10-15,72.79,74.13,68.64,69.35,338980
2024-10-16,70.565,71.19,68.915,69.04,266700
2024-10-17,70.875,71.25,68.82,69.23,155339
2024-10-18,70.36,70.51,68.31,68.44,146265
2024-10-21,68.205,68.29,65.78,67.17,239294
2024-10-22,66.69,67.05,65.81,66.52,266806
2024-10-23,69.245,69.66,66.48,67.99,374687
2024-10-24,69.525,70.13,68.36,70.11,298766
2024-10-25,70.675,72.98,70.57,71.25,519929
2024-10-28,67.36,75.175,66.63,72.22,592942
2024-10-29,72.195,75.165,70.63,74.72,451024
2024-10-30,73.25,76.04,73.03,73.61,271782
