date,open,high,low,close,volume
2023-12-13,420.53,421.23,398.27,415.09,47304
2023-12-14,422.81,433.95,415.23,433.95,62118
2023-12-15,435.46,440.29,429.56,431.62,18943
2023-12-18,428.91,430.62,425.2,428.25,11101
2023-12-19,429.38,432.6,428.11,430.25,15141
2023-12-20,433.96,437.11,425.84,426.29,10625
2023-12-21,429.66,433.43,428.34,433.43,7364
2023-12-22,437.19,437.19,433.34,434.03,3083
2023-12-26,433.4,436.56,433.12,436.56,4382
2023-12-27,440.44,440.44,437.07,438.64,4570
2023-12-28,437.95,439.07,436.86,438.14,6255
2023-12-29,438.9,439.48,438.21,438.21,4303
2024-01-02,435.91,437.25,429.3,431.74,8755
2024-01-03,424.87,426.45,420.08,421.13,10343
2024-01-04,422.32,428.36,421.69,421.69,12970
2024-01-05,422.96,424.17,419.7,423.16,10704
2024-01-08,422.38,425.93,421.24,425.79,5283
2024-01-09,425.12,434.54,425.12,434.51,9947
2024-01-10,437.28,437.28,432.74,434.26,7078
2024-01-11,432.96,433.23,427.18,433.23,8162
2024-01-12,432.22,432.22,419.37,421.64,22251
2024-01-16,417.22,424.88,414.43,424.88,23538
2024-01-17,422.23,426.76,422.23,424.46,9680
2024-01-18,428.35,432.12,424.16,432.12,15556
2024-01-19,429.49,433.98,427.68,433.98,17036
2024-01-22,443.72,448.67,441.84,445.43,8304
2024-01-23,438.46,438.46,428.35,433.59,22528
2024-01-24,431.5,431.5,420.44,423.91,25161
2024-01-25,426.54,430.51,422.87,430.51,16683
2024-01-26,428.96,445.65,418.86,435.1,55393
2024-01-29,432.42,432.42,425.61,427.74,39312
2024-01-30,424.89,438.82,424.32,438.82,41765
2024-01-31,424.18,438.28,419.26,419.4,32940
2024-02-01,422.97,423.36,410.02,415.33,32719
2024-02-02,408.07,412.87,406.5,411.38,45781
2024-02-05,407.99,416.43,404.53,413.83,28736
2024-02-06,414.0,416.87,414.0,416.83,11769
2024-02-07,421.12,434.48,419.14,428.71,16133
2024-02-08,429.59,441.37,429.59,438.93,16187
2024-02-09,440.09,448.72,440.09,447.34,19545
2024-02-12,445.3,445.3,436.55,440.56,22147
2024-02-13,424.6,428.64,415.29,423.59,29720
2024-02-14,428.56,439.38,428.56,437.9,24491
2024-02-15,439.34,442.7,435.05,442.33,17818
2024-02-16,440.64,444.72,438.64,439.09,14440
2024-02-20,436.49,439.5,434.46,439.5,10784
2024-02-21,439.08,441.65,435.36,439.5,10144
2024-02-22,449.09,449.82,446.0,447.34,15256
2024-02-23,447.44,452.82,447.44,450.25,14051
2024-02-26,451.62,454.25,448.95,453.73,12655
2024-02-27,454.27,460.32,454.27,459.82,11888
2024-02-28,461.58,464.89,461.58,462.6,11082
2024-02-29,461.67,464.36,458.04,461.96,20242
2024-03-01,462.05,465.83,462.05,463.18,11742
2024-03-04,469.19,471.71,466.45,468.24,9775
2024-03-05,465.47,467.11,461.7,462.83,11410
2024-03-06,467.9,469.16,463.4,465.09,12468
2024-03-07,469.38,473.25,466.6,472.94,8738
2024-03-08,470.81,471.36,459.43,462.9,10839
2024-03-11,458.07,458.07,449.06,453.57,22042
2024-03-12,456.45,462.3,456.45,460.15,7699
2024-03-13,459.4,465.7,459.04,461.27,10636
2024-03-14,462.11,465.13,453.52,459.99,21858
2024-03-15,459.09,463.27,459.09,462.7,13266
2024-03-18,465.51,466.48,461.93,462.59,8733
2024-03-19,461.71,471.63,461.71,471.48,8099
2024-03-20,472.76,477.78,470.69,477.03,4415
2024-03-21,480.6,490.7,480.6,489.36,13115
2024-03-22,486.05,487.7,480.44,483.2,12132
2024-03-25,479.02,481.45,474.98,479.2,9741
2024-03-26,481.51,481.51,474.06,474.35,11150
2024-03-27,474.78,478.8,472.18,478.11,6762
2024-03-28,479.48,480.83,477.82,480.31,7509
2024-04-01,481.14,481.14,474.29,475.33,7224
2024-04-02,467.86,470.73,465.85,469.57,13905
2024-04-03,469.46,474.16,469.46,472.47,11232
2024-04-04,475.7,476.51,457.52,458.12,19206
2024-04-05,463.39,474.23,463.39,471.72,12925
2024-04-08,472.78,478.82,471.75,476.59,10767
2024-04-09,474.54,474.54,462.87,472.48,13152
2024-04-10,458.09,464.82,457.15,458.31,10245
2024-04-11,459.95,460.33,453.18,455.87,11827
2024-04-12,454.72,462.54,454.72,461.89,26029
2024-04-15,468.07,468.07,452.44,453.41,9768
2024-04-16,449.64,453.97,445.65,453.48,21461
2024-04-17,453.58,453.58,447.65,449.97,28341
2024-04-18,454.28,458.42,449.88,449.95,15507
2024-04-19,452.45,454.94,446.73,448.25,14196
2024-04-22,449.06,459.35,449.06,451.15,27898
2024-04-23,452.73,470.13,452.35,467.84,34096
2024-04-24,472.96,488.49,450.04,460.87,51468
2024-04-25,444.74,471.6,442.87,467.69,34411
2024-04-26,469.01,474.16,468.69,468.69,13740
2024-04-29,468.79,472.94,464.81,468.87,19302
2024-04-30,470.47,470.96,454.41,454.99,14874
2024-05-01,456.3,456.31,443.86,447.37,21863
2024-05-02,446.88,448.92,438.19,447.5,24702
2024-05-03,459.86,459.86,450.72,450.73,8738
2024-05-06,457.62,462.79,457.43,460.72,12431
2024-05-07,460.38,467.79,459.45,462.78,12942
2024-05-08,461.34,472.2,461.34,471.69,13232
2024-05-09,475.05,479.6,474.36,479.58,7698
2024-05-10,480.5,485.97,479.62,484.96,13106
2024-05-13,486.53,486.53,475.76,476.34,7238
2024-05-14,482.53,487.79,482.53,487.41,11826
2024-05-15,495.31,495.87,491.55,493.73,12009
2024-05-16,489.83,491.41,482.58,482.7,7831
2024-05-17,481.89,481.89,477.17,480.03,7730
2024-05-20,485.3,487.56,480.94,481.48,7726
2024-05-21,478.24,485.24,476.03,484.95,17513
2024-05-22,483.05,489.84,483.05,489.7,17841
2024-05-23,483.71,489.18,480.5,481.74,14735
2024-05-24,480.95,494.09,480.95,494.09,7572
2024-05-28,498.77,500.84,490.69,491.85,14193
2024-05-29,485.0,485.93,476.22,477.96,16195
2024-05-30,479.75,485.53,479.75,485.46,8766
2024-05-31,485.62,493.54,478.9,493.36,16328
2024-06-03,490.79,490.79,475.15,486.99,14865
2024-06-04,487.55,487.55,476.55,478.24,14471
2024-06-05,481.41,491.51,481.41,490.64,10234
2024-06-06,488.12,490.14,479.57,481.06,11068
2024-06-07,484.75,489.42,483.96,488.81,16494
2024-06-10,486.71,498.56,486.71,498.29,9337
2024-06-11,495.59,495.62,491.97,494.64,9159
2024-06-12,511.77,525.94,511.77,523.25,27614
2024-06-13,522.91,531.07,518.11,530.16,17842
2024-06-14,521.13,525.3,512.31,523.9,22806
2024-06-17,522.72,532.96,522.72,531.16,13525
2024-06-18,531.02,540.25,529.9,539.93,17908
2024-06-20,539.9,540.24,531.71,533.92,25713
2024-06-21,529.37,533.09,515.76,533.09,15566
2024-06-24,531.64,540.22,531.16,537.74,18520
2024-06-25,534.31,534.91,519.06,527.24,28727
2024-06-26,520.0,524.78,518.06,524.51,16667
2024-06-27,528.57,533.27,527.35,533.27,12142
2024-06-28,542.63,543.64,525.74,526.77,22314
2024-07-01,530.08,530.08,513.47,515.66,15867
2024-07-02,521.11,529.41,518.95,528.06,16751
2024-07-03,531.93,538.2,531.93,538.2,8446
2024-07-05,536.78,536.78,529.36,535.99,9937
2024-07-08,542.35,542.74,534.56,535.29,17628
2024-07-09,533.06,535.23,528.63,528.64,9119
2024-07-10,524.01,537.99,521.47,536.28,14534
2024-07-11,545.9,554.29,542.56,549.07,21770
2024-07-12,554.24,561.72,547.7,548.12,17957
2024-07-15,553.15,562.37,551.57,555.52,19544
2024-07-16,557.39,573.47,557.39,568.93,13020
2024-07-17,563.4,563.74,542.78,542.78,19685
2024-07-18,547.35,554.95,534.86,542.3,30796
2024-07-19,540.75,549.96,540.38,546.23,36930
2024-07-22,555.01,555.01,543.68,551.63,12372
2024-07-23,550.14,560.97,550.14,559.86,22083
2024-07-24,531.31,550.34,528.25,532.74,59106
2024-07-25,528.7,544.57,527.28,536.83,27328
2024-07-26,548.92,567.45,548.92,564.22,37349
2024-07-29,563.15,564.5,553.98,560.29,14289
2024-07-30,569.35,569.35,560.23,565.43,18048
2024-07-31,576.54,583.41,571.51,573.9,20771
2024-08-01,576.98,579.88,548.02,554.85,21091
2024-08-02,536.35,536.35,521.37,528.92,18645
2024-08-05,503.44,529.53,497.14,526.99,20961
2024-08-06,531.61,545.5,531.61,535.29,12486
2024-08-07,549.29,549.29,534.06,534.13,9911
2024-08-08,541.94,551.0,537.02,548.66,14523
2024-08-09,550.98,554.04,547.02,553.09,10488
2024-08-12,548.06,551.21,546.99,549.11,6964
2024-08-13,560.87,564.79,553.25,564.07,7607
2024-08-14,568.26,570.09,563.0,567.7,10044
2024-08-15,576.24,576.24,569.02,575.35,20922
2024-08-16,572.33,575.01,560.81,561.31,16607
2024-08-19,566.14,573.35,561.32,568.72,14057
2024-08-20,570.52,570.52,564.11,564.49,8637
2024-08-21,567.8,572.99,565.79,572.13,18012
2024-08-22,570.69,570.69,560.39,563.94,14400
2024-08-23,570.76,580.2,570.41,574.73,12864
2024-08-26,574.83,579.4,569.33,569.53,9592
2024-08-27,560.66,572.9,560.56,570.11,9477
2024-08-28,566.54,568.93,564.82,567.94,11303
2024-08-29,567.23,576.23,561.67,565.93,11577
2024-08-30,575.13,580.77,568.78,580.77,12608
2024-09-03,570.42,570.42,548.43,552.22,14985
2024-09-04,547.5,550.7,544.88,547.16,12221
2024-09-05,543.5,547.29,533.82,547.19,30457
2024-09-06,557.03,557.03,540.3,545.61,18526
2024-09-09,550.21,551.96,540.36,545.66,21329
2024-09-10,550.69,552.64,546.93,550.04,15383
2024-09-11,540.66,558.05,536.68,558.05,12513
2024-09-12,557.2,567.83,555.68,567.15,10769
2024-09-13,575.43,580.29,570.97,580.23,21155
2024-09-16,586.67,596.17,580.56,594.01,17590
2024-09-17,598.08,603.11,593.41,598.81,13307
2024-09-18,598.0,607.03,593.16,593.16,11483
2024-09-19,616.73,616.8,599.88,605.79,13530
2024-09-20,603.25,608.56,601.24,601.95,18048
2024-09-23,606.7,610.18,605.52,607.89,7019
2024-09-24,608.01,610.0,603.67,610.0,9390
2024-09-25,608.65,610.92,605.53,607.82,8769
2024-09-26,612.44,612.44,604.79,606.37,10401
2024-09-27,602.77,604.47,593.69,595.01,18018
2024-09-30,594.14,596.98,588.3,595.39,12942
2024-10-01,592.39,592.39,584.83,586.98,26143
2024-10-02,583.22,589.85,582.92,582.92,21512
2024-10-03,581.94,584.54,577.03,580.61,30708
2024-10-04,581.5,585.47,576.44,584.82,16121
2024-10-07,576.94,585.41,575.85,584.86,13182
2024-10-08,593.14,601.16,593.14,599.08,16802
2024-10-09,605.55,606.27,600.21,605.94,13308
2024-10-10,593.15,595.74,585.19,587.38,16059
2024-10-11,591.58,598.54,589.07,595.48,13497
2024-10-14,597.0,600.87,595.16,598.19,10364
2024-10-15,593.65,593.65,585.67,587.39,17131
2024-10-16,587.49,592.8,586.2,591.73,10449
2024-10-17,596.22,596.22,591.28,594.8,12846
2024-10-18,595.05,596.48,593.84,594.07,7264
2024-10-21,597.22,598.37,591.29,593.36,12570
2024-10-22,591.37,591.62,584.47,586.42,21315
2024-10-23,584.04,616.99,580.93,601.31,66211
2024-10-24,604.3,614.95,596.83,612.17,27772
2024-10-25,610.55,611.34,597.1,598.96,12714
2024-10-28,612.46,614.1,600.89,603.58,11195
2024-10-29,596.59,602.16,596.59,602.13,14095
2024-10-30,596.39,598.71,589.67,591.27,15734
2024-10-31,593.07,596.79,591.94,594.2,12747
2024-11-01,598.0,603.83,593.14,593.14,13639
2024-11-04,597.68,604.07,594.48,596.51,11070
2024-11-05,601.38,618.27,601.38,617.16,14488
2024-11-06,613.76,614.23,589.5,595.77,39438
2024-11-07,599.81,612.87,599.81,612.87,20658
2024-11-08,612.79,627.07,610.03,622.08,24975
2024-11-11,626.93,636.52,620.99,620.99,11281
2024-11-12,619.61,620.72,606.89,606.9,16561
2024-11-13,612.41,620.71,608.33,609.61,26354
2024-11-14,607.27,609.51,603.1,608.74,11506
2024-11-15,606.73,606.73,599.63,601.23,11515
2024-11-18,600.96,611.91,599.99,611.22,13971
2024-11-19,607.86,617.54,606.27,614.22,9661
2024-11-20,608.09,616.56,607.69,615.94,15905
2024-11-21,622.74,647.97,622.74,642.67,14691
2024-11-22,641.28,648.81,641.21,648.81,14766
2024-11-25,656.91,672.19,656.91,668.75,25450
2024-11-26,652.66,659.3,647.18,656.56,36080
2024-11-27,657.55,658.35,647.6,650.57,19936
2024-11-29,664.18,664.18,658.6,658.6,5174
2024-12-02,656.67,661.43,656.67,658.59,9277
2024-12-03,658.8,658.8,650.79,654.74,5600
2024-12-04,658.55,661.06,649.36,655.92,12838
2024-12-05,654.6,656.21,641.21,642.06,9563
2024-12-06,644.38,652.54,644.16,651.76,12801
2024-12-09,643.52,643.52,625.57,628.51,19368
2024-12-10,630.42,639.04,623.86,636.37,14670
2024-12-11,646.59,648.42,640.48,648.06,16030
2024-12-12,646.82,652.57,643.76,652.55,13803
2024-12-13,661.62,664.48,648.21,655.61,17464
2024-12-16,653.83,666.8,653.83,658.11,27115
2024-12-17,650.37,651.77,645.37,649.27,23216
2024-12-18,649.95,659.34,628.66,629.87,29215
2024-12-19,651.06,651.06,608.21,609.38,57536
2024-12-20,609.29,627.01,609.29,620.35,52403
2024-12-23,621.94,621.94,621.94,621.94,1173
2024-12-24,617.86,622.2,617.86,621.84,5751
2024-12-26,619.49,625.4,619.03,623.2,9500
2024-12-27,615.53,615.53,606.38,611.66,11166
2024-12-30,602.94,609.04,599.31,605.38,9770
2024-12-31,607.22,607.61,601.52,601.52,5841
2025-01-02,605.61,607.26,594.77,597.16,11862
2025-01-03,599.48,605.46,599.02,605.46,17192
2025-01-06,605.07,610.0,597.42,602.14,29062
2025-01-07,603.97,609.74,601.18,602.88,19934
2025-01-08,605.69,618.22,599.86,617.77,28562
2025-01-10,611.13,612.62,602.52,602.7,19833
2025-01-13,593.8,611.25,593.8,611.04,23671
2025-01-14,616.63,622.8,614.81,619.61,13772
2025-01-15,634.73,634.73,622.91,625.15,30387
2025-01-16,626.55,638.3,626.55,635.2,23371
2025-01-17,641.93,645.52,637.98,639.43,15690
2025-01-21,648.37,656.96,644.95,655.66,14846
2025-01-22,658.71,658.71,651.62,654.66,14540
2025-01-23,652.27,658.12,649.8,658.05,10150
2025-01-24,657.09,661.34,652.84,654.56,22407
2025-01-27,637.35,654.22,633.73,648.04,39073
2025-01-28,644.45,656.5,644.45,654.5,96928
2025-01-29,631.08,631.08,596.84,596.84,67302
2025-01-30,594.04,606.18,591.29,598.75,44125
2025-01-31,596.5,601.61,583.83,583.87,22281
2025-02-03,567.85,579.3,557.96,575.59,48078
2025-02-04,580.43,581.26,570.14,571.28,16848
2025-02-05,576.69,580.49,571.08,577.71,23549
2025-02-06,581.87,582.24,573.52,577.25,12530
2025-02-07,578.69,578.69,563.48,568.25,16782
2025-02-10,570.73,576.56,567.0,576.21,15400
2025-02-11,578.58,595.87,578.58,595.36,17239
2025-02-12,579.3,601.04,577.48,600.92,34807
2025-02-13,605.9,615.59,601.84,612.66,32931
2025-02-14,613.17,614.8,606.91,614.8,20339
2025-02-18,615.58,629.95,615.58,628.51,41339
2025-02-19,627.34,642.0,627.05,641.51,28131
2025-02-20,641.48,645.47,630.24,634.46,24750
2025-02-21,628.54,628.54,603.11,607.19,28545
2025-02-24,602.73,614.66,594.64,602.09,18720
2025-02-25,604.56,619.86,599.14,610.85,28660
2025-02-26,630.48,630.48,614.96,615.69,34131
2025-02-27,613.04,613.04,595.41,595.41,24490
2025-02-28,593.57,594.07,582.09,593.28,30753
2025-03-03,592.73,596.76,574.12,578.98,28577
2025-03-04,568.15,576.73,557.84,565.22,42481
2025-03-05,566.77,589.83,566.77,580.77,30766
2025-03-06,573.1,582.21,569.2,576.75,30548
2025-03-07,575.43,602.44,573.29,599.75,41726
2025-03-10,595.43,615.92,595.43,596.62,47536
2025-03-11,596.54,596.54,557.6,558.04,50672
2025-03-12,569.72,570.24,556.62,563.27,34551
2025-03-13,557.63,557.63,545.03,551.19,15875
2025-03-14,557.33,569.93,557.33,568.82,24449
2025-03-17,572.96,585.68,565.19,583.62,18035
2025-03-18,573.35,577.82,569.87,574.51,20251
2025-03-19,573.75,586.63,572.35,583.5,15536
2025-03-20,576.95,580.28,570.94,570.94,37176
2025-03-21,558.18,564.1,556.51,562.99,31686
2025-03-24,568.83,579.65,567.85,578.61,37742
2025-03-25,578.9,581.47,574.69,581.47,15886
2025-03-26,585.43,594.93,570.42,571.63,24728
2025-03-27,570.26,575.24,561.35,570.17,29782
2025-03-28,562.32,562.32,544.29,545.58,23623
2025-03-31,543.65,559.23,538.09,554.88,18320
2025-04-01,548.33,558.75,545.89,557.08,19422
2025-04-02,553.3,571.8,553.3,568.49,20699
2025-04-03,546.21,554.69,535.21,540.54,42489
2025-04-04,518.63,548.31,515.89,524.55,65012
2025-04-07,500.85,543.51,495.4,517.83,39561
2025-04-08,520.27,530.36,495.63,504.47,35024
2025-04-09,497.7,557.09,497.7,552.01,55084
2025-04-10,543.41,550.92,525.46,544.4,41516
2025-04-11,539.52,549.95,532.64,547.2,23687
2025-04-14,552.93,557.39,547.16,551.71,32195
2025-04-15,554.04,557.54,546.73,550.64,18714
2025-04-16,544.93,548.09,535.02,541.6,24080
2025-04-17,545.48,551.86,542.77,550.1,21269
2025-04-21,545.72,545.72,527.72,535.66,37860
2025-04-22,552.73,555.95,545.53,552.15,40845
2025-04-23,506.41,533.39,498.72,503.4,132960
2025-04-24,513.51,520.02,498.83,514.93,46219
2025-04-25,518.34,520.98,514.68,519.99,24055
2025-04-28,523.41,529.31,519.5,523.81,21392
2025-04-29,526.37,529.08,519.4,527.95,12914
2025-04-30,525.12,541.52,525.12,540.69,25460
2025-05-01,555.1,563.04,545.02,550.44,40274
2025-05-02,560.53,562.63,554.6,555.28,30567
2025-05-05,553.76,561.23,553.62,558.22,23459
2025-05-06,553.85,562.9,552.01,560.95,24489
2025-05-07,563.6,564.87,558.62,562.56,25056
2025-05-08,569.78,577.71,566.85,570.42,20426
2025-05-09,572.73,573.29,564.87,567.59,17500
2025-05-12,589.49,591.07,580.71,589.66,32595
2025-05-13,590.64,599.35,590.03,596.31,17268
2025-05-14,594.18,594.18,582.69,584.4,28058
2025-05-15,583.82,588.5,582.93,588.38,15948
2025-05-16,588.1,598.49,587.94,598.49,18602
2025-05-19,588.58,599.58,588.58,599.37,20745
2025-05-20,597.89,597.89,589.73,590.41,21606
2025-05-21,588.01,589.31,563.99,564.02,51529
2025-05-22,561.75,572.67,555.68,568.34,49394
2025-05-23,561.8,566.49,560.72,561.04,33587
2025-05-27,567.76,575.94,565.99,573.27,39366
2025-05-28,574.67,575.98,562.35,562.38,36347
2025-05-29,564.41,565.98,560.47,563.57,35242
2025-05-30,563.2,563.21,557.41,558.75,33121
2025-06-02,549.24,550.01,538.67,546.17,51801
2025-06-03,547.04,555.33,544.97,555.08,27261
2025-06-04,557.53,558.01,553.49,555.9,32888
2025-06-05,552.1,552.1,542.3,544.5,35704
2025-06-06,547.7,548.16,537.92,546.86,46954
2025-06-09,551.64,551.64,546.1,550.46,34257
2025-06-10,553.97,555.59,548.15,548.89,32243
2025-06-11,546.12,551.01,544.65,545.37,27433
2025-06-12,546.44,547.07,542.67,544.29,38986
2025-06-13,538.89,540.58,531.28,531.28,26326
2025-06-16,535.97,540.28,535.97,536.67,22595
2025-06-17,537.53,539.88,532.17,532.3,27930
2025-06-18,533.49,548.35,532.79,541.55,57132
2025-06-20,549.3,552.34,541.68,544.74,32901
2025-06-23,544.82,559.52,544.15,559.52,23913
2025-06-24,557.72,563.54,556.82,563.48,18821
2025-06-25,560.52,561.71,557.74,559.03,22306
2025-06-26,558.37,560.08,556.06,560.08,23072
2025-06-27,553.58,565.98,549.93,561.49,26589
2025-06-30,561.74,568.75,560.6,568.4,22316
2025-07-01,573.68,599.15,571.82,593.59,52575
2025-07-02,593.37,598.44,590.28,597.85,32869
2025-07-03,599.4,601.53,595.48,599.23,8977
2025-07-07,589.98,594.68,584.14,587.18,38128
2025-07-08,588.89,594.08,586.28,590.2,22310
2025-07-09,594.99,598.34,591.77,597.54,13288
2025-07-10,598.68,618.52,597.95,612.86,40797
2025-07-11,607.19,614.72,607.19,612.19,16659
2025-07-14,612.56,613.35,607.89,610.62,23505
2025-07-15,612.08,612.08,598.89,599.34,21602
2025-07-16,596.98,596.98,583.54,593.28,46067
2025-07-17,602.27,607.12,598.9,607.12,10998
2025-07-18,609.87,614.05,603.06,604.94,19462
2025-07-21,607.07,607.07,595.99,596.09,39238
2025-07-22,598.8,614.67,598.54,614.57,57745
2025-07-23,662.54,682.94,653.76,655.75,84680
2025-07-24,656.06,668.7,656.06,658.78,26200
2025-07-25,651.86,655.83,647.96,655.83,20674
2025-07-28,657.91,657.91,643.47,649.17,30464
2025-07-29,645.0,645.0,629.77,634.83,34827
2025-07-30,625.11,625.11,604.75,610.77,45857
2025-07-31,614.77,616.46,602.44,603.7,20575
2025-08-01,599.03,600.78,594.58,599.98,34214
2025-08-04,603.0,603.0,595.02,595.48,14272
2025-08-05,595.22,602.55,591.9,598.23,12431
2025-08-06,593.99,593.99,587.44,589.18,11882
2025-08-07,589.88,591.02,588.5,588.5,10107
2025-08-08,582.28,583.38,576.79,576.79,12497
2025-08-11,571.98,576.87,570.92,574.19,16121
2025-08-12,583.44,586.24,579.9,585.58,11059
2025-08-13,586.66,607.78,586.66,607.58,20960
2025-08-14,593.44,599.08,591.46,594.09,11297
2025-08-15,592.34,593.64,587.26,587.26,7354
2025-08-18,590.05,594.57,589.84,594.18,7594
2025-08-19,601.55,610.51,601.55,608.32,16063
2025-08-20,609.51,609.51,584.27,584.27,30491
2025-08-21,576.6,576.6,562.7,566.45,18731
2025-08-22,579.56,592.47,578.87,587.18,16842
2025-08-25,583.59,583.59,566.08,566.38,28890
2025-08-26,566.89,567.85,559.62,562.34,19570
2025-08-27,563.97,565.71,560.78,562.77,36958
2025-08-28,559.12,559.12,553.17,554.66,17660
2025-08-29,552.49,555.28,550.53,553.51,14991
2025-09-02,545.15,545.15,536.86,539.23,9906
2025-09-03,539.13,541.09,535.53,541.09,12989
2025-09-04,547.53,561.56,547.53,557.07,17071
2025-09-05,569.75,575.35,565.01,574.06,17822
2025-09-08,574.59,577.01,569.23,575.11,11703
2025-09-09,561.67,562.26,549.04,553.72,17984
2025-09-10,557.97,563.53,537.03,554.55,21960
2025-09-11,558.39,571.33,558.39,562.86,27180
2025-09-12,554.73,560.03,539.63,539.97,23933
2025-09-15,538.59,554.21,538.59,547.63,14742
2025-09-16,549.47,552.94,543.72,546.0,14080
2025-09-17,549.71,552.72,533.82,540.83,48737
2025-09-18,541.86,542.23,535.85,538.3,20086
2025-09-19,540.6,540.6,534.08,535.61,9397
2025-09-22,532.44,533.01,529.2,529.33,27566
2025-09-23,533.01,533.24,521.81,525.77,17052
2025-09-24,525.24,529.71,518.11,518.31,12583
2025-09-25,513.17,515.4,507.12,511.81,26692
2025-09-26,514.97,519.76,514.97,516.95,8065
2025-09-29,512.97,520.09,512.97,516.53,20405
2025-09-30,519.72,528.15,519.44,526.6,27368
2025-10-01,526.89,534.64,525.01,534.33,22292
2025-10-02,537.78,545.71,537.78,544.97,19715
2025-10-03,541.25,550.79,539.4,547.41,18875
2025-10-06,552.88,553.91,543.92,550.74,16545
2025-10-07,543.79,544.45,532.84,538.71,37916
2025-10-08,537.29,552.87,537.29,551.98,21985
2025-10-09,547.51,547.51,531.52,531.52,32373
2025-10-10,533.42,534.23,520.85,520.85,18587
2025-10-13,522.21,525.75,518.26,521.97,10087
2025-10-14,515.7,528.46,515.43,528.36,18790
2025-10-15,528.17,534.65,524.53,524.53,17033
2025-10-16,526.29,526.3,518.33,520.9,16389
2025-10-17,519.58,521.34,514.19,520.62,16764
2025-10-20,527.36,534.04,526.69,533.17,27650
2025-10-21,533.47,550.37,533.47,544.59,45235
2025-10-22,556.89,561.84,487.11,490.21,122946
2025-10-23,490.61,497.65,489.75,492.26,32269
2025-10-24,492.7,497.36,488.59,493.06,39782
2025-10-27,494.92,503.18,493.23,499.38,22288
2025-10-28,496.67,507.66,496.67,497.63,20423
2025-10-29,498.09,504.64,485.02,485.48,32039
2025-10-30,481.6,505.74,481.6,493.41,56146
2025-10-31,491.25,502.37,491.25,502.32,23378
2025-11-03,492.26,494.46,485.62,490.92,38050
2025-11-04,488.07,491.29,483.7,489.04,44290
2025-11-05,486.04,491.45,479.13,487.31,22858
2025-11-06,486.82,490.09,485.28,488.44,27443
2025-11-07,483.39,491.27,479.74,489.44,31142
2025-11-10,489.74,492.43,479.14,486.67,19651
2025-11-11,488.1,493.16,484.0,484.73,18646
2025-11-12,484.07,495.97,464.6,474.27,54840
2025-11-13,476.78,485.87,472.77,473.91,31995
2025-11-14,474.15,477.34,467.44,468.68,25056
2025-11-17,464.36,466.43,455.68,457.29,21479
2025-11-18,456.57,457.84,450.42,453.24,13468
2025-11-19,453.67,453.67,442.21,444.28,31366
2025-11-20,447.42,450.33,441.15,441.74,28124
2025-11-21,444.27,467.75,444.27,462.51,54527
2025-11-24,462.57,473.65,462.51,463.05,30681
2025-11-25,468.49,482.92,464.77,481.56,33216
2025-11-26,480.94,496.88,480.94,490.65,41221
2025-11-28,494.32,497.26,490.88,495.51,20133
2025-12-01,488.01,494.08,486.07,486.68,37802
2025-12-02,487.06,487.09,480.52,484.53,22761
2025-12-03,483.7,503.35,483.7,497.4,51632
2025-12-04,492.39,506.71,486.86,501.96,56881
2025-12-05,502.4,509.16,501.94,508.84,23766
2025-12-08,510.15,511.78,495.79,500.51,49667
2025-12-09,497.44,499.92,495.87,497.72,28090
2025-12-10,502.17,508.21,496.34,502.76,46092
2025-12-11,504.42,521.15,504.42,511.83,55301
2025-12-12,510.63,515.83,501.77,503.29,18237
2025-12-15,503.75,505.76,492.72,493.37,32323
2025-12-16,495.46,495.46,485.5,489.56,19856
2025-12-17,486.01,492.06,483.78,484.71,75148
2025-12-18,491.89,505.79,488.9,491.89,33914
2025-12-19,492.85,495.6,488.55,494.28,25838
2025-12-22,489.78,493.14,485.91,492.86,25810
2025-12-23,490.46,493.57,490.46,491.89,13204
2025-12-24,490.85,495.66,490.16,494.43,5208
2025-12-26,493.93,496.59,492.41,496.12,9735
2025-12-29,493.8,495.05,490.75,493.45,7229
2025-12-30,490.33,496.15,490.33,491.65,11670
2025-12-31,492.98,492.98,484.26,484.33,9699
2026-01-02,486.03,497.97,484.74,497.43,26928
2026-01-05,498.02,509.09,498.02,502.36,21772
2026-01-06,493.94,518.53,489.34,518.41,41595
2026-01-07,514.26,518.63,501.85,503.83,37779
2026-01-08,501.44,521.27,501.02,515.19,25934
2026-01-09,527.53,534.36,523.6,528.96,23860
2026-01-12,528.44,535.52,526.67,532.27,21844
2026-01-13,536.54,536.54,526.59,529.12,22319
2026-01-14,528.2,528.23,518.31,523.44,18134
2026-01-15,524.24,524.83,517.62,520.45,27840
2026-01-16,520.24,529.74,520.24,524.85,34408
2026-01-20,513.15,513.15,502.52,503.59,47174
2026-01-21,504.61,514.76,499.54,514.75,77769
2026-01-22,515.06,515.06,499.77,508.16,50472
2026-01-23,501.03,509.33,500.54,508.19,34669
2026-01-26,508.46,513.46,505.0,511.02,28349
2026-01-27,506.99,514.05,497.03,497.3,74715
2026-01-28,485.93,505.02,473.0,486.16,135306
2026-01-29,487.66,496.51,479.4,494.08,57895
2026-01-30,494.64,495.59,484.15,492.66,43751
2026-02-02,493.07,495.78,486.74,494.0,34705
2026-02-03,490.25,511.52,490.25,507.14,35727
2026-02-04,523.28,539.34,519.56,533.01,45526
