date,open,high,low,close,volume
2022-09-16,73.65,73.7,72.71,72.88,40120
2022-09-19,72.31,72.8,71.04,72.59,93176
2022-09-20,71.55,71.95,70.53,70.84,100112
2022-09-21,70.51,71.42,69.23,69.23,74240
2022-09-22,68.36,68.77,67.91,68.54,98548
2022-09-23,67.87,68.94,67.62,68.94,94396
2022-09-26,68.71,68.89,66.36,67.25,117292
2022-09-27,67.84,67.88,65.82,65.95,157356
2022-09-28,65.92,67.73,65.77,67.24,120984
2022-09-29,66.45,67.71,66.09,67.33,72020
2022-09-30,67.32,68.59,65.91,65.91,122280
2022-10-03,66.81,68.79,66.66,68.28,97016
2022-10-04,68.71,69.84,68.71,69.77,115476
2022-10-05,69.21,69.8,68.72,69.29,82648
2022-10-06,69.45,69.72,67.17,67.36,72344
2022-10-07,66.26,66.27,65.3,65.65,63144
2022-10-10,65.46,65.55,64.35,64.46,71196
2022-10-11,64.23,65.43,63.68,64.05,122188
2022-10-12,62.43,63.42,61.8,63.17,139752
2022-10-13,61.71,64.64,61.19,63.78,155608
2022-10-14,64.91,64.91,62.03,62.11,78064
2022-10-17,64.12,65.41,63.94,64.97,88648
2022-10-18,67.23,67.23,64.51,64.59,58492
2022-10-19,64.09,64.78,63.66,64.09,105060
2022-10-20,64.44,64.84,63.58,63.96,74664
2022-10-21,62.85,65.12,62.85,64.98,81544
2022-10-24,65.52,65.57,64.24,64.63,88104
2022-10-25,66.21,66.54,65.75,66.27,79920
2022-10-26,66.89,68.76,66.78,68.55,94584
2022-10-27,68.67,68.67,67.17,67.3,63704
2022-10-28,67.31,68.9,67.31,68.83,63744
2022-10-31,68.53,69.05,68.13,68.36,50140
2022-11-01,69.16,69.94,68.94,69.79,100460
2022-11-02,68.95,70.39,67.73,67.74,164276
2022-11-03,64.39,66.58,64.39,66.36,62428
2022-11-04,67.66,68.0,66.79,67.69,104740
2022-11-07,67.37,67.9,67.03,67.66,32156
2022-11-08,67.24,69.01,67.0,68.48,48380
2022-11-09,68.08,68.6,67.68,68.45,89176
2022-11-10,71.25,75.57,71.25,75.57,129060
2022-11-11,75.88,81.95,75.68,81.16,465012
2022-11-14,80.44,80.44,78.73,78.73,98972
2022-11-15,79.17,79.79,78.35,78.78,56520
2022-11-16,79.56,79.66,77.47,77.51,83496
2022-11-17,75.53,76.65,75.39,75.75,86188
2022-11-18,76.43,76.96,75.85,76.88,71448
2022-11-21,76.5,77.37,76.24,76.75,92572
2022-11-22,76.87,77.56,75.75,77.39,61740
2022-11-23,77.56,78.45,77.56,78.3,42760
2022-11-25,78.02,78.91,77.74,78.58,32944
2022-11-28,78.73,79.01,76.94,77.11,56856
2022-11-29,77.54,77.89,76.66,76.81,71788
2022-11-30,78.75,79.21,76.56,79.07,133732
2022-12-01,80.73,82.11,79.92,81.68,77184
2022-12-02,81.03,81.44,80.55,80.63,85632
2022-12-05,79.07,80.47,78.8,80.47,102840
2022-12-06,79.92,79.94,77.55,78.17,88988
2022-12-07,78.95,79.1,78.13,78.65,74880
2022-12-08,78.07,80.35,78.07,79.95,141552
2022-12-09,77.51,81.01,76.66,77.39,527180
2022-12-12,77.51,79.17,77.22,78.48,332760
2022-12-13,80.92,82.89,80.06,82.44,179108
2022-12-14,81.78,83.66,80.52,81.33,195968
2022-12-15,80.57,81.76,80.26,81.1,119464
2022-12-16,79.91,80.16,78.91,79.5,73468
2022-12-19,78.86,79.43,78.74,79.06,43288
2022-12-20,78.58,80.04,78.58,80.0,77856
2022-12-21,81.7,82.77,81.62,82.17,72412
2022-12-22,82.5,82.78,81.32,82.71,71496
2022-12-23,82.39,83.23,82.35,83.2,93896
2022-12-27,83.05,84.02,82.62,83.33,100500
2022-12-28,83.53,83.89,82.13,82.13,45028
2022-12-29,83.79,84.47,83.55,83.58,56368
2022-12-30,83.06,83.06,81.87,82.66,79568
2023-01-03,83.84,83.84,82.17,83.06,78448
2023-01-04,84.5,85.39,83.91,85.39,80748
2023-01-05,84.71,85.18,84.39,84.88,50776
2023-01-06,84.52,86.96,84.52,86.33,131052
2023-01-09,86.16,86.97,85.5,85.99,91720
2023-01-10,86.73,86.73,85.94,86.0,79712
2023-01-11,86.58,88.01,86.58,87.57,84656
2023-01-12,88.06,88.06,87.04,87.31,101644
2023-01-13,87.01,87.99,86.89,87.58,78596
2023-01-17,87.21,87.38,85.84,86.34,102908
2023-01-18,86.45,87.55,84.37,84.76,187708
2023-01-19,84.26,86.02,84.26,85.59,85752
2023-01-20,85.83,86.44,85.04,85.9,47648
2023-01-23,85.99,86.51,85.46,86.51,126540
2023-01-24,87.0,87.0,85.05,85.84,106324
2023-01-25,84.46,85.96,84.45,85.93,60108
2023-01-26,86.34,87.36,85.66,87.29,129556
2023-01-27,86.66,87.05,86.11,86.11,55484
2023-01-30,85.3,85.75,84.68,85.13,84376
2023-01-31,85.55,87.31,85.21,87.19,96240
2023-02-01,87.12,89.36,86.91,89.08,123736
2023-02-02,89.74,92.53,89.74,90.59,104952
2023-02-03,89.65,90.47,88.6,88.63,66428
2023-02-06,86.95,88.27,86.26,86.57,71148
2023-02-07,86.15,87.7,85.9,87.24,62816
2023-02-08,87.19,87.24,86.06,86.11,35612
2023-02-09,86.23,86.23,83.62,83.85,95244
2023-02-10,83.71,83.97,82.84,83.69,136632
2023-02-13,84.64,84.91,83.88,84.46,30280
2023-02-14,85.72,85.72,84.5,84.66,42940
2023-02-15,84.61,86.62,84.61,86.51,89016
2023-02-16,85.29,86.85,84.49,85.98,46884
2023-02-17,85.7,86.49,84.98,86.19,39076
2023-02-21,84.9,84.96,83.87,84.33,71720
2023-02-22,84.34,84.81,83.24,84.62,52152
2023-02-23,85.26,85.28,83.83,85.07,88744
2023-02-24,83.57,83.65,82.05,82.63,109400
2023-02-27,83.61,83.92,82.6,82.96,64748
2023-02-28,82.55,82.75,80.67,81.95,187292
2023-03-01,81.24,82.14,80.41,80.85,113808
2023-03-02,80.62,82.11,80.24,81.79,123864
2023-03-03,86.44,88.73,86.29,87.95,167080
2023-03-06,87.02,87.81,86.52,86.52,111504
2023-03-07,86.22,86.22,83.77,84.04,107036
2023-03-08,83.0,84.14,83.0,83.79,57108
2023-03-09,84.1,85.75,83.54,83.6,57804
2023-03-10,83.24,83.24,80.66,81.16,85988
2023-03-13,81.02,83.85,81.02,83.57,64260
2023-03-14,85.16,85.31,83.61,84.8,61120
2023-03-15,83.01,84.62,83.01,84.59,119980
2023-03-16,83.62,86.72,83.62,86.37,84508
2023-03-17,86.9,86.9,84.32,85.46,84624
2023-03-20,85.95,86.37,85.62,86.19,45924
2023-03-21,86.99,87.79,86.55,87.72,74216
2023-03-22,87.37,88.48,86.28,86.28,66744
2023-03-23,86.43,88.17,86.23,86.23,61204
2023-03-24,86.71,89.43,86.64,88.8,102152
2023-03-27,89.49,90.15,88.93,89.07,52680
2023-03-28,89.32,89.63,88.45,88.73,77000
2023-03-29,90.22,90.85,89.24,90.44,75532
2023-03-30,91.52,92.3,91.13,91.94,171544
2023-03-31,92.74,93.47,92.47,93.42,123720
2023-04-03,92.26,93.04,91.82,92.13,80296
2023-04-04,92.16,92.61,91.88,92.37,73032
2023-04-05,92.13,93.5,92.13,93.44,69440
2023-04-06,93.45,93.45,91.55,92.94,72656
2023-04-10,91.72,92.47,91.72,92.34,32148
2023-04-11,93.28,93.69,92.77,92.81,42216
2023-04-12,94.28,94.66,92.99,93.09,65328
2023-04-13,93.33,94.63,93.33,94.4,59584
2023-04-14,94.04,94.55,92.99,93.41,39644
2023-04-17,92.92,92.92,92.52,92.67,16152
2023-04-18,93.19,94.58,93.05,94.54,41732
2023-04-19,95.13,96.43,94.97,96.32,58088
2023-04-20,95.91,96.44,95.48,96.3,63972
2023-04-21,96.62,96.74,95.98,96.29,38504
2023-04-24,96.35,96.94,95.99,96.34,31296
2023-04-25,95.85,96.13,94.52,94.74,40620
2023-04-26,94.08,94.59,93.3,94.01,97920
2023-04-27,93.63,94.75,93.2,94.5,45480
2023-04-28,94.69,95.65,94.69,95.46,39816
2023-05-01,96.01,96.28,95.77,96.03,23100
2023-05-02,95.77,95.81,94.75,95.55,46676
2023-05-03,96.26,96.4,94.72,95.18,66808
2023-05-04,94.33,95.38,94.2,94.85,27608
2023-05-05,95.56,96.64,95.39,96.44,49880
2023-05-08,95.57,96.95,95.57,96.52,55888
2023-05-09,96.66,96.66,96.17,96.27,24904
2023-05-10,97.44,98.79,97.35,97.81,79412
2023-05-11,97.31,98.37,97.31,97.97,75668
2023-05-12,98.16,98.31,96.78,97.51,86092
2023-05-15,97.53,97.73,97.11,97.43,79248
2023-05-16,96.8,96.96,96.38,96.96,74520
2023-05-17,96.6,96.6,94.6,96.23,82664
2023-05-18,96.87,97.38,96.48,96.99,108036
2023-05-19,97.07,97.25,96.51,96.55,112736
2023-05-22,97.08,98.6,96.88,97.58,105340
2023-05-23,96.8,96.8,94.57,95.07,144004
2023-05-24,94.01,94.81,93.72,94.54,153608
2023-05-25,94.62,94.62,92.36,92.95,164488
2023-05-26,92.44,92.98,91.77,92.33,98740
2023-05-30,92.14,92.41,91.52,92.15,170220
2023-05-31,91.95,92.97,91.16,92.84,202416
2023-06-01,92.27,93.85,92.1,93.5,93396
2023-06-02,90.74,91.12,89.04,89.24,275984
2023-06-05,89.79,89.83,88.28,88.37,96212
2023-06-06,88.81,89.17,87.61,88.1,64884
2023-06-07,87.77,87.82,86.68,87.62,74620
2023-06-08,87.62,87.62,86.37,87.36,60372
2023-06-09,87.38,87.38,86.14,86.5,111352
2023-06-12,87.27,89.13,87.17,89.05,115596
2023-06-13,89.35,90.07,89.26,89.83,89040
2023-06-14,90.96,92.09,90.24,90.69,118928
2023-06-15,90.68,92.45,90.68,91.85,109180
2023-06-16,93.54,93.71,91.68,91.69,103912
2023-06-20,91.23,92.39,91.12,92.19,67932
2023-06-21,91.83,92.73,91.57,92.69,61880
2023-06-22,93.03,93.69,92.98,93.2,74840
2023-06-23,92.84,93.58,92.84,93.16,111384
2023-06-26,93.02,93.81,92.55,93.37,152232
2023-06-27,93.65,94.62,93.07,94.62,51476
2023-06-28,94.69,95.27,94.58,95.04,71196
2023-06-29,94.97,95.64,94.97,94.99,98988
2023-06-30,95.81,96.4,95.11,95.86,60836
2023-07-03,94.43,94.51,93.82,94.29,46196
2023-07-05,94.34,94.52,93.34,94.51,118000
2023-07-06,93.64,94.72,93.63,93.92,238500
2023-07-07,94.21,94.91,93.86,94.55,109420
2023-07-10,95.89,95.9,95.49,95.83,31132
2023-07-11,95.88,96.43,95.17,95.6,67316
2023-07-12,96.12,97.11,95.87,96.84,69288
2023-07-13,96.67,97.65,96.59,97.6,55024
2023-07-14,97.66,99.38,97.63,99.38,73172
2023-07-17,99.38,99.81,98.46,98.52,84816
2023-07-18,97.79,98.52,97.62,98.41,83552
2023-07-19,98.74,99.08,97.33,98.87,87624
2023-07-20,99.07,99.38,97.88,98.05,52792
2023-07-21,97.86,98.01,96.94,96.97,110880
2023-07-24,96.92,97.02,95.93,96.7,104640
2023-07-25,96.95,97.03,96.25,96.56,78684
2023-07-26,96.34,97.25,96.34,97.22,28756
2023-07-27,97.47,97.71,97.02,97.21,94600
2023-07-28,97.85,98.81,97.2,98.36,62076
2023-07-31,97.51,97.88,97.35,97.82,47888
2023-08-01,96.9,97.69,96.9,97.54,177712
2023-08-02,96.91,97.54,96.36,97.1,112112
2023-08-03,96.19,97.57,96.19,97.5,53020
2023-08-04,97.7,97.9,97.08,97.15,48112
2023-08-07,97.65,97.65,97.05,97.36,36288
2023-08-08,96.05,96.65,94.83,96.32,58856
2023-08-09,96.6,97.08,95.48,95.84,58648
2023-08-10,97.21,97.21,94.5,94.5,70360
2023-08-11,93.83,94.01,93.26,93.59,168236
2023-08-14,94.03,94.75,94.03,94.62,182632
2023-08-15,94.41,94.79,94.07,94.29,159404
2023-08-16,94.74,94.74,93.2,93.22,161068
2023-08-17,93.07,93.48,92.03,92.03,35808
2023-08-18,92.44,92.51,91.87,92.22,62064
2023-08-21,92.54,93.17,92.07,92.97,51824
2023-08-22,93.31,93.49,92.47,92.58,49120
2023-08-23,93.63,94.02,93.23,93.39,47748
2023-08-24,93.0,93.81,92.32,92.55,88344
2023-08-25,92.42,93.11,91.89,92.84,25864
2023-08-28,93.96,94.18,92.83,93.31,93924
2023-08-29,93.81,94.59,93.5,94.4,70320
2023-08-30,95.1,95.75,94.89,95.25,61756
2023-08-31,93.8,93.83,92.35,92.64,122564
2023-09-01,92.12,92.28,90.0,91.17,138504
2023-09-05,89.5,89.5,88.01,88.2,81428
2023-09-06,88.29,90.04,88.29,89.23,111416
2023-09-07,89.21,89.21,88.23,88.46,67764
2023-09-08,88.14,88.14,87.02,87.47,73956
2023-09-11,87.83,87.95,87.38,87.82,58524
2023-09-12,87.03,87.38,86.81,86.94,26680
2023-09-13,86.55,86.55,85.75,86.16,46756
2023-09-14,86.5,86.5,84.79,85.09,221040
2023-09-15,85.5,85.65,85.08,85.5,48824
2023-09-18,85.33,85.42,84.4,84.43,31692
2023-09-19,83.98,84.43,83.8,84.18,26840
2023-09-20,84.63,84.8,83.99,84.13,25308
2023-09-21,83.74,83.75,82.07,82.08,36768
2023-09-22,82.09,82.48,82.02,82.22,25704
2023-09-25,82.21,83.35,82.21,82.85,36272
2023-09-26,81.78,81.78,80.44,80.49,50632
2023-09-27,80.54,80.66,78.46,78.86,101668
2023-09-28,79.03,79.89,79.03,79.87,87432
2023-09-29,79.94,80.95,79.5,79.5,30732
2023-10-02,78.76,79.04,77.46,77.96,49540
2023-10-03,77.97,78.49,77.41,78.22,74184
2023-10-04,78.18,79.08,77.87,78.83,41016
2023-10-05,78.32,78.32,77.25,77.91,32984
2023-10-06,77.4,78.94,76.41,78.33,116972
2023-10-09,78.69,78.69,77.24,77.68,54412
2023-10-10,78.11,79.2,78.11,79.03,53164
2023-10-11,78.41,78.41,76.97,77.63,84600
2023-10-12,77.57,78.91,77.33,77.71,72064
2023-10-13,78.31,81.48,78.31,81.4,168436
2023-10-16,82.09,83.07,81.88,82.91,128588
2023-10-17,81.69,83.19,81.28,82.54,93592
2023-10-18,82.74,82.74,81.65,81.73,54856
2023-10-19,82.4,82.41,80.79,80.96,109544
2023-10-20,81.13,81.93,81.1,81.12,54440
2023-10-23,80.76,81.67,80.6,80.6,44472
2023-10-24,80.44,81.06,80.36,80.44,41996
2023-10-25,79.81,79.81,78.54,78.8,43612
2023-10-26,78.0,78.13,76.92,77.0,41100
2023-10-27,78.03,78.14,76.56,76.7,26664
2023-10-30,77.54,77.61,76.02,77.4,67296
2023-10-31,77.72,78.05,77.08,77.97,54772
2023-11-01,78.05,79.36,77.88,79.24,37944
2023-11-02,78.63,82.09,78.63,81.87,38828
2023-11-03,82.97,84.32,82.53,83.73,48256
2023-11-06,83.61,83.98,83.2,83.67,56680
2023-11-07,83.2,83.5,82.91,83.39,20824
2023-11-08,83.0,83.53,82.85,83.18,19280
2023-11-09,82.89,83.14,81.02,81.36,35820
2023-11-10,80.68,82.33,80.68,82.31,16412
2023-11-13,83.13,83.13,82.1,82.83,18492
2023-11-14,85.76,85.93,85.05,85.74,33292
2023-11-15,85.27,86.31,84.95,85.38,66120
2023-11-16,86.56,86.56,85.08,85.12,38764
2023-11-17,85.14,85.2,83.72,84.25,66116
2023-11-20,84.05,84.47,83.61,84.45,135364
2023-11-21,85.27,85.27,84.13,84.31,76124
2023-11-22,85.73,85.73,84.59,84.79,55408
2023-11-24,84.27,84.94,84.15,84.83,22384
2023-11-27,84.1,84.43,83.7,83.7,72288
2023-11-28,83.63,84.29,83.49,83.49,33228
2023-11-29,84.26,84.26,82.66,82.88,85460
2023-11-30,82.9,84.28,82.9,84.27,89328
2023-12-01,84.3,85.3,83.93,85.26,59948
2023-12-04,84.74,85.02,84.41,84.54,82208
2023-12-05,84.38,84.38,82.77,83.79,30108
2023-12-06,84.81,86.22,84.68,85.68,88284
2023-12-07,85.36,86.43,85.36,86.25,65484
2023-12-08,85.4,86.24,83.08,83.76,164068
2023-12-11,83.95,84.84,83.46,84.84,99032
2023-12-12,84.66,85.76,84.66,85.07,58692
2023-12-13,85.6,89.18,85.6,88.91,64712
2023-12-14,90.6,94.5,90.54,91.91,150980
2023-12-15,91.09,91.21,90.55,90.86,70688
2023-12-18,90.52,92.22,90.52,91.44,89164
2023-12-19,91.5,92.82,90.89,91.47,94476
2023-12-20,91.32,91.8,90.11,90.11,48444
2023-12-21,91.28,92.2,91.28,92.13,23852
2023-12-22,93.06,93.71,93.05,93.44,41740
2023-12-26,93.77,94.41,93.53,94.14,28280
2023-12-27,93.85,95.18,93.85,94.99,33824
2023-12-28,95.43,95.49,94.78,94.84,40892
2023-12-29,94.75,94.77,94.58,94.65,33068
2024-01-02,94.61,94.91,93.11,93.41,33608
2024-01-03,92.22,92.22,90.69,90.99,45164
2024-01-04,91.42,91.9,91.37,91.46,27556
2024-01-05,91.13,91.96,91.13,91.49,32628
2024-01-08,91.69,93.4,91.69,93.38,56864
2024-01-09,93.15,94.29,92.3,92.81,73412
2024-01-10,92.73,96.15,92.36,96.15,73204
2024-01-11,96.02,96.02,95.06,95.19,29776
2024-01-12,96.33,96.65,95.61,95.93,42936
2024-01-16,95.0,95.73,94.13,95.73,49736
2024-01-17,94.04,95.77,94.04,94.66,36560
2024-01-18,95.25,96.78,94.98,96.49,92580
2024-01-19,96.38,96.9,95.76,96.87,54240
2024-01-22,97.3,98.01,97.04,97.04,73568
2024-01-23,96.63,96.85,95.91,96.68,23920
2024-01-24,97.15,97.15,94.83,94.96,41888
2024-01-25,96.21,96.21,94.44,94.82,51400
2024-01-26,94.43,94.43,92.82,93.12,98308
2024-01-29,92.53,94.83,92.53,94.52,55760
2024-01-30,94.19,95.13,93.8,93.86,64172
2024-01-31,94.25,94.92,93.11,93.29,68592
2024-02-01,93.32,95.35,93.32,95.31,67608
2024-02-02,93.89,94.44,93.0,94.17,83300
2024-02-05,93.36,93.46,92.88,92.99,28428
2024-02-06,93.39,93.78,93.25,93.47,38496
2024-02-07,93.52,94.67,93.38,93.63,73096
2024-02-08,92.59,93.58,92.41,93.28,31304
2024-02-09,93.67,94.19,92.78,94.16,33408
2024-02-12,94.31,95.06,93.99,94.86,23820
2024-02-13,93.68,93.68,91.34,91.85,38420
2024-02-14,91.14,93.16,90.96,93.13,43060
2024-02-15,94.27,94.27,93.47,93.68,33288
2024-02-16,93.28,94.12,92.99,92.99,28316
2024-02-20,94.32,95.785,93.915,95.71,86968
2024-02-21,95.485,98.3,95.485,98.165,100808
2024-02-22,98.02,98.89,97.13,97.74,62814
2024-02-23,97.62,97.67,96.07,96.74,69451
2024-02-26,96.48,96.48,94.36,94.5,53381
2024-02-27,94.27,94.39,93.47,93.77,79559
2024-02-28,93.485,95.03,93.485,94.56,61701
2024-02-29,94.515,95.035,93.465,93.48,72599
2024-03-01,100.0,102.52,98.08,102.16,138269
2024-03-04,101.875,104.06,101.875,102.78,114690
2024-03-05,102.805,103.63,100.85,101.4,33949
2024-03-06,102.82,102.82,101.735,101.88,79797
2024-03-07,102.98,103.1,101.945,102.06,61922
2024-03-08,102.01,102.495,101.26,101.54,34870
2024-03-11,101.965,102.045,100.9,101.465,34018
2024-03-12,101.695,101.695,101.29,101.52,37639
2024-03-13,103.675,103.69,101.97,102.4,62687
2024-03-14,101.855,101.865,100.815,101.55,54742
2024-03-15,100.52,101.18,100.04,100.69,31184
2024-03-18,101.05,101.385,100.73,100.73,24545
2024-03-19,102.1,102.82,101.905,102.26,77157
2024-03-20,101.855,101.88,100.58,101.66,31825
2024-03-21,101.67,103.34,101.33,101.34,38752
2024-03-22,100.7,100.79,99.39,100.39,44058
2024-03-25,101.0,101.145,100.49,100.9,46779
2024-03-26,101.035,101.245,99.96,100.73,51593
2024-03-27,101.575,102.0,101.34,101.88,35468
2024-03-28,102.02,102.02,101.32,101.42,26321
2024-04-01,100.68,100.68,98.94,99.21,31785
2024-04-02,98.45,98.54,97.61,98.08,34188
2024-04-03,98.37,99.15,97.95,98.99,26614
2024-04-04,100.34,100.81,98.88,99.14,54608
2024-04-05,99.0,99.28,97.9,98.61,58195
2024-04-08,98.6,98.86,98.01,98.65,52171
2024-04-09,98.62,99.125,98.4,98.94,51627
2024-04-10,97.825,98.12,96.28,96.51,57018
2024-04-11,96.775,97.2,96.05,96.09,30050
2024-04-12,95.95,95.95,92.9,93.52,32741
2024-04-15,94.365,94.365,91.89,92.01,42386
2024-04-16,91.785,92.12,90.18,90.51,42448
2024-04-17,90.29,90.745,89.71,89.86,52187
2024-04-18,89.75,90.78,89.43,90.38,188434
2024-04-19,90.83,90.93,90.28,90.42,127714
2024-04-22,90.685,90.945,89.89,90.04,39092
2024-04-23,90.4,92.0,90.175,91.68,31780
2024-04-24,91.61,92.015,90.15,90.15,35266
2024-04-25,89.81,90.04,88.21,89.92,31105
2024-04-26,89.745,90.115,88.83,88.84,31563
2024-04-29,89.31,89.975,89.135,89.88,32578
2024-04-30,88.96,89.58,88.55,89.04,39276
2024-05-01,90.005,90.955,89.34,89.64,32996
2024-05-02,89.695,89.935,88.03,89.68,60310
2024-05-03,90.94,91.93,90.62,90.645,44017
2024-05-06,90.78,92.44,90.71,92.37,37510
2024-05-07,93.415,94.34,93.12,93.42,56236
2024-05-08,92.845,92.89,91.89,92.0,21741
2024-05-09,92.74,95.08,92.73,94.72,34507
2024-05-10,94.8,95.17,94.47,94.79,18099
2024-05-13,94.875,95.445,92.615,92.825,40425
2024-05-14,94.54,96.58,94.17,95.99,34597
2024-05-15,97.08,98.02,96.52,97.955,36374
2024-05-16,98.19,98.52,97.885,97.92,22790
2024-05-17,97.41,97.53,96.55,97.3,23482
2024-05-20,97.34,97.825,96.88,97.1,25238
2024-05-21,96.805,97.075,95.51,96.75,31653
2024-05-22,96.52,97.29,95.515,96.69,21122
2024-05-23,95.85,96.09,94.27,94.48,35576
2024-05-24,93.79,95.08,93.79,94.82,24899
2024-05-28,94.25,94.62,91.25,91.71,99040
2024-05-29,90.62,91.71,90.58,91.15,46208
2024-05-30,91.29,91.45,89.69,90.23,71700
2024-05-31,95.5,95.68,92.44,94.39,58696
2024-06-03,94.17,95.2,92.39,94.81,66640
2024-06-04,93.855,95.41,93.22,94.52,58477
2024-06-05,94.64,94.77,93.34,94.26,36988
2024-06-06,93.615,95.95,93.39,95.28,23386
2024-06-07,94.995,95.37,94.36,94.38,20902
2024-06-10,93.24,95.08,93.24,95.03,34093
2024-06-11,94.195,94.3,93.27,93.79,32798
2024-06-12,94.395,96.02,93.945,94.75,82630
2024-06-13,94.77,94.895,93.93,94.18,27493
2024-06-14,93.55,93.74,92.805,93.47,25325
2024-06-17,92.185,93.03,91.925,92.51,66858
2024-06-18,92.71,92.78,91.6,91.675,24015
2024-06-20,91.29,92.25,90.585,91.72,35407
2024-06-21,91.995,92.55,91.14,91.52,36242
2024-06-24,91.74,91.74,89.755,89.76,76667
2024-06-25,89.835,90.18,88.3,89.22,86809
2024-06-26,88.455,89.085,87.8,87.93,46564
2024-06-27,88.08,88.08,86.87,87.61,67605
2024-06-28,87.835,88.57,86.7,87.28,77710
2024-07-01,87.49,88.105,85.865,86.485,32551
2024-07-02,85.87,87.03,85.865,86.46,27244
2024-07-03,86.685,86.685,85.09,85.495,34303
2024-07-05,85.51,85.96,84.85,85.9,49117
2024-07-08,86.87,86.91,85.44,85.68,29900
2024-07-09,85.43,86.18,85.08,85.71,69648
2024-07-10,86.17,86.45,84.89,85.55,39813
2024-07-11,86.57,89.525,86.57,88.56,109533
2024-07-12,88.65,91.58,88.65,90.85,115852
2024-07-15,89.705,90.56,88.42,88.69,40034
2024-07-16,91.14,91.63,88.285,90.11,60435
2024-07-17,87.9,93.93,87.86,91.02,59208
2024-07-18,90.61,92.64,90.61,91.32,82359
2024-07-19,91.645,91.645,89.875,90.755,35231
2024-07-22,90.93,91.5,90.15,91.49,18615
2024-07-23,91.235,91.845,90.32,90.68,19709
2024-07-24,91.52,93.27,90.935,92.05,50701
2024-07-25,92.925,94.61,92.365,92.715,65655
2024-07-26,92.655,94.14,92.52,93.24,48468
2024-07-29,93.115,93.885,92.2,92.62,43753
2024-07-30,93.045,93.355,92.41,92.68,35612
2024-07-31,92.68,94.67,92.465,93.37,49620
2024-08-01,93.475,94.53,93.17,94.18,32715
2024-08-02,94.89,94.89,92.315,93.25,30342
2024-08-05,92.445,92.565,90.095,91.375,45966
2024-08-06,90.88,93.62,90.88,92.48,17884
2024-08-07,92.7,93.86,91.47,91.725,36197
2024-08-08,91.905,93.11,91.905,93.11,43525
2024-08-09,93.19,93.42,92.285,93.17,22393
2024-08-12,92.615,93.05,90.67,90.88,28159
2024-08-13,91.45,92.47,91.09,91.95,86503
2024-08-14,91.27,91.515,90.265,91.38,41175
2024-08-15,92.005,92.18,91.48,91.96,26585
2024-08-16,92.19,94.24,92.19,94.145,35294
2024-08-19,95.03,95.35,93.975,95.21,41448
2024-08-20,95.455,96.58,95.02,95.92,62045
2024-08-21,95.77,95.77,92.495,93.64,65547
2024-08-22,93.87,94.245,93.3,94.15,51258
2024-08-23,93.92,94.96,93.92,94.62,78874
2024-08-26,94.26,95.34,93.975,94.48,78416
2024-08-27,94.75,95.42,94.1,94.34,51099
2024-08-28,94.64,95.435,94.26,94.58,55414
2024-08-29,103.325,106.54,100.92,105.67,123120
2024-08-30,106.395,106.88,104.5,105.67,80025
2024-09-03,104.86,106.69,104.835,106.01,80042
2024-09-04,106.445,107.3,104.48,105.51,58342
2024-09-05,105.58,107.28,104.83,106.45,54486
2024-09-06,107.08,107.785,106.02,106.6,67754
2024-09-09,107.1,108.61,106.505,107.97,72841
2024-09-10,107.765,108.52,107.315,108.36,34573
2024-09-11,107.455,108.635,106.085,108.52,38700
2024-09-12,108.49,109.595,107.735,108.865,62774
2024-09-13,108.69,110.68,108.69,110.53,75766
2024-09-16,111.72,112.28,110.79,111.22,65620
2024-09-17,111.4,111.99,109.4,109.79,63548
2024-09-18,110.15,111.93,109.855,110.49,48011
2024-09-19,111.43,112.015,109.965,111.09,90862
2024-09-20,109.74,111.01,109.44,110.51,103292
2024-09-23,110.815,110.815,109.39,109.78,30088
2024-09-24,110.135,110.455,109.08,109.84,46002
2024-09-25,109.38,109.6,108.295,108.41,28470
2024-09-26,108.3,109.75,108.2,109.53,44096
2024-09-27,110.23,111.435,109.48,109.76,33209
2024-09-30,110.045,110.645,109.65,110.3,27723
2024-10-01,110.13,110.13,108.28,108.3,55949
2024-10-02,107.41,108.76,107.055,107.85,35398
2024-10-03,107.29,107.44,106.455,107.02,46195
2024-10-04,106.58,106.83,105.12,105.9,58646
2024-10-07,106.37,106.385,104.93,105.47,69926
2024-10-08,105.595,105.88,105.17,105.6,28688
2024-10-09,105.77,106.89,105.255,106.79,21610
2024-10-10,106.33,106.49,105.76,106.31,32736
2024-10-11,107.12,107.12,106.33,106.79,46034
2024-10-14,106.8,107.725,106.8,107.65,19542
2024-10-15,107.86,109.37,107.86,108.55,38789
2024-10-16,108.31,109.01,107.995,108.6,36015
2024-10-17,108.5,108.73,106.635,106.79,48980
2024-10-18,106.95,108.45,106.95,108.26,35671
2024-10-21,108.145,108.355,106.6,106.71,41204
2024-10-22,106.005,106.4,105.25,105.84,52673
2024-10-23,106.125,106.125,104.72,105.305,47574
2024-10-24,106.51,109.005,105.685,107.29,180305
2024-10-25,107.755,108.24,107.08,107.875,117900
2024-10-28,107.54,107.71,105.45,105.53,67577
2024-10-29,105.21,105.31,104.45,104.55,52174
2024-10-30,103.98,105.785,103.98,105.22,81063
2024-10-31,104.87,105.36,104.445,104.67,69711
2024-11-01,105.015,106.25,105.015,105.85,32593
2024-11-04,106.13,106.375,104.57,104.86,42661
