date,open,high,low,close,volume
2022-12-02,117.21,119.17,117.21,118.96,71210
2022-12-05,117.35,118.58,117.23,118.35,61042
2022-12-06,117.2,118.02,116.57,117.36,76250
2022-12-07,118.28,118.84,117.55,117.98,71175
2022-12-08,117.63,119.0,117.61,119.0,82969
2022-12-09,118.52,119.41,118.21,118.47,55897
2022-12-12,118.7,120.05,117.16,119.96,113016
2022-12-13,121.28,121.47,119.67,120.7,82459
2022-12-14,120.8,122.11,119.9,121.06,65888
2022-12-15,119.99,119.99,117.94,118.66,77952
2022-12-16,118.52,118.89,116.77,117.71,103140
2022-12-19,117.48,119.06,117.26,118.01,60423
2022-12-20,117.75,118.18,116.75,117.78,49439
2022-12-21,118.03,119.21,118.03,119.14,65968
2022-12-22,118.92,119.62,118.16,119.56,58331
2022-12-23,119.72,120.04,119.03,119.27,43539
2022-12-27,119.9,120.64,119.26,120.35,32226
2022-12-28,120.71,120.71,118.57,118.76,32672
2022-12-29,119.27,119.72,119.02,119.4,32673
2022-12-30,118.96,119.27,117.38,118.08,45358
2023-01-03,118.01,119.31,117.31,119.26,67508
2023-01-04,119.31,119.63,118.32,119.0,53943
2023-01-05,118.74,118.92,117.72,117.91,46756
2023-01-06,119.3,120.62,119.08,120.44,38302
2023-01-09,120.08,121.04,119.17,119.26,76825
2023-01-10,119.25,119.33,117.73,118.2,85595
2023-01-11,119.09,119.27,117.81,118.57,84156
2023-01-12,118.72,119.04,117.86,118.53,103760
2023-01-13,118.36,119.25,118.13,119.05,98357
2023-01-17,119.74,120.23,118.7,119.07,62321
2023-01-18,118.52,118.52,115.48,115.58,127546
2023-01-19,114.89,115.99,114.41,114.94,152978
2023-01-20,115.23,117.79,114.44,117.53,99285
2023-01-23,117.43,117.75,116.43,116.77,109565
2023-01-24,116.65,117.13,114.98,117.13,164900
2023-01-25,112.79,115.48,112.79,114.88,232490
2023-01-26,114.03,114.03,111.86,113.32,190427
2023-01-27,112.76,112.85,111.34,112.14,180955
2023-01-30,112.85,113.18,111.84,112.16,69582
2023-01-31,112.34,113.16,111.98,113.13,74014
2023-02-01,112.4,113.89,112.04,113.06,58495
2023-02-02,111.8,113.85,111.44,113.25,126042
2023-02-03,113.52,114.27,112.21,114.2,99876
2023-02-06,114.14,114.18,113.05,113.41,67330
2023-02-07,112.55,113.55,111.76,113.3,113178
2023-02-08,112.96,113.52,112.89,113.08,45083
2023-02-09,113.26,113.72,111.59,111.6,120733
2023-02-10,111.61,112.62,111.61,112.09,127343
2023-02-13,112.63,113.31,112.63,113.11,80320
2023-02-14,112.84,112.98,111.51,111.88,113485
2023-02-15,111.43,111.43,110.24,111.14,94446
2023-02-16,109.75,110.37,109.02,109.99,71230
2023-02-17,109.92,110.8,109.56,110.66,118195
2023-02-21,110.34,113.06,110.07,112.4,104730
2023-02-22,112.55,113.19,111.66,111.82,48419
2023-02-23,111.91,112.17,110.38,110.66,69320
2023-02-24,110.19,110.19,109.38,109.78,53665
2023-02-27,110.09,110.55,109.51,109.78,32628
2023-02-28,109.34,109.37,108.5,108.77,71333
2023-03-01,108.63,108.63,107.67,108.52,53966
2023-03-02,108.4,110.38,108.4,110.2,61566
2023-03-03,110.01,110.28,109.51,110.04,46482
2023-03-06,109.9,110.08,109.4,109.8,66767
2023-03-07,109.92,109.92,107.43,107.55,49282
2023-03-08,107.5,107.91,107.23,107.7,35539
2023-03-09,107.63,108.74,107.2,107.69,51641
2023-03-10,108.13,108.13,107.13,107.44,58004
2023-03-13,107.88,110.46,107.88,108.12,107790
2023-03-14,108.73,108.73,107.69,108.72,49128
2023-03-15,108.2,110.59,108.17,110.57,91636
2023-03-16,110.85,111.61,110.38,111.48,89467
2023-03-17,111.19,111.78,109.75,110.16,61916
2023-03-20,111.52,113.4,111.43,112.8,72330
2023-03-21,112.89,112.89,111.74,112.46,48500
2023-03-22,112.85,113.87,111.88,112.02,86677
2023-03-23,111.65,112.72,111.59,111.88,44864
2023-03-24,112.37,114.63,112.37,114.58,47109
2023-03-27,115.17,115.6,114.09,114.48,48571
2023-03-28,114.5,115.74,114.43,115.56,106672
2023-03-29,115.96,116.74,115.88,116.34,64900
2023-03-30,116.56,116.87,116.26,116.83,35204
2023-03-31,117.23,117.93,117.23,117.86,59909
2023-04-03,117.87,119.0,117.37,118.56,79478
2023-04-04,119.21,119.7,117.81,118.08,62755
2023-04-05,119.02,120.11,118.53,119.16,81340
2023-04-06,120.15,120.33,119.23,119.85,73877
2023-04-10,119.4,119.4,118.35,119.08,50978
2023-04-11,119.18,119.62,118.83,119.42,53676
2023-04-12,118.82,120.54,118.73,120.04,64176
2023-04-13,119.75,120.98,119.24,120.76,67405
2023-04-14,120.49,121.08,120.34,120.65,62170
2023-04-17,120.98,121.92,120.98,121.74,53432
2023-04-18,121.31,122.13,121.26,121.84,97030
2023-04-19,122.1,122.29,121.39,121.58,83329
2023-04-20,121.63,122.45,121.59,122.21,112741
2023-04-21,122.6,124.53,122.6,124.34,114145
2023-04-24,124.25,125.14,124.17,125.1,119872
2023-04-25,127.17,129.84,126.33,127.06,318252
2023-04-26,125.94,127.9,125.8,126.13,112391
2023-04-27,126.54,128.6,126.47,128.57,64744
2023-04-28,128.87,129.17,126.36,127.24,80250
2023-05-01,127.31,128.62,127.31,128.07,58537
2023-05-02,127.89,128.52,127.3,128.11,52419
2023-05-03,128.49,129.09,127.69,127.85,85100
2023-05-04,128.14,128.28,126.48,126.69,132725
2023-05-05,126.57,128.07,126.47,127.5,70888
2023-05-08,127.34,127.61,126.82,127.16,54720
2023-05-09,127.7,127.88,126.21,126.4,59569
2023-05-10,126.7,126.7,125.23,125.98,115630
2023-05-11,126.26,126.52,125.48,126.19,59852
2023-05-12,125.95,127.09,125.95,127.09,47290
2023-05-15,127.51,127.54,125.95,126.31,78438
2023-05-16,126.17,127.29,125.71,127.04,63872
2023-05-17,127.42,127.42,126.06,127.21,64718
2023-05-18,126.4,126.47,125.16,126.32,39923
2023-05-19,126.36,127.6,126.01,127.43,51604
2023-05-22,126.86,127.08,123.41,123.57,74187
2023-05-23,123.25,123.27,121.5,121.72,111973
2023-05-24,121.12,121.76,120.82,120.83,48061
2023-05-25,120.06,120.67,119.8,120.35,38890
2023-05-26,120.18,120.5,119.07,119.71,60944
2023-05-30,118.51,118.51,117.06,117.3,55994
