date,open,high,low,close,volume
2024-10-25,207.29,207.36,204.13,204.34,43106
2024-10-28,205.44,206.2,204.9,205.47,55488
2024-10-29,205.34,206.71,203.99,206.08,58759
2024-10-30,205.61,205.84,204.33,204.83,38328
2024-10-31,203.86,204.53,202.61,202.69,47556
2024-11-01,202.35,203.87,202.0,202.48,49328
2024-11-04,202.19,204.62,202.17,204.49,37316
2024-11-05,204.64,207.07,204.47,205.86,63797
2024-11-06,211.96,214.25,210.26,213.76,81220
2024-11-07,213.5,216.54,213.5,216.45,88383
2024-11-08,219.25,223.84,218.64,222.39,105869
2024-11-11,222.64,223.88,220.51,220.84,57596
2024-11-12,220.89,221.97,220.32,221.47,37475
2024-11-13,220.34,222.07,219.99,220.31,38130
2024-11-14,219.38,219.49,213.52,213.73,80067
2024-11-15,212.43,213.76,211.14,212.33,62408
2024-11-18,212.78,215.3,211.85,213.31,48075
2024-11-19,212.21,215.58,212.03,215.06,55112
2024-11-20,214.53,215.88,213.56,215.81,42581
2024-11-21,216.75,218.89,215.37,218.58,39912
2024-11-22,219.51,219.77,218.12,218.9,43123
2024-11-25,219.66,221.11,218.85,221.03,68355
2024-11-26,223.09,225.1,222.46,223.43,72516
2024-11-27,224.66,224.66,219.91,221.14,51848
2024-11-29,222.35,223.62,221.41,222.79,25867
2024-12-02,222.84,222.84,218.96,219.62,65987
2024-12-03,220.59,220.73,217.56,219.81,67267
2024-12-04,219.25,221.28,219.25,220.7,49744
2024-12-05,219.85,221.14,219.43,220.33,60916
2024-12-06,220.88,221.79,220.6,220.7,59845
2024-12-09,217.76,218.09,203.69,205.66,176924
2024-12-10,204.82,208.01,204.38,207.45,114662
2024-12-11,207.86,209.4,207.05,208.33,42421
2024-12-12,208.39,208.91,206.66,208.86,48977
2024-12-13,207.51,209.07,206.98,208.56,58721
2024-12-16,209.02,211.09,208.42,209.12,71124
2024-12-17,207.32,209.07,205.37,205.69,84615
2024-12-18,205.25,207.49,201.67,201.86,96355
2024-12-19,190.0,190.84,179.83,180.33,194399
2024-12-20,179.37,185.25,179.37,184.52,139388
2024-12-23,185.2,185.45,184.21,184.54,20829
2024-12-24,184.65,185.89,184.33,185.86,36133
2024-12-26,184.66,184.83,182.65,182.66,25080
2024-12-27,180.99,182.76,179.83,180.91,53477
2024-12-30,180.23,182.12,178.47,181.35,82230
2024-12-31,181.36,181.65,179.64,180.44,46620
2025-01-02,181.15,181.6,178.72,179.73,58048
2025-01-03,180.76,183.99,180.53,183.4,70836
2025-01-06,183.1,184.51,181.72,182.75,74754
2025-01-07,184.77,190.33,184.26,186.33,143097
2025-01-08,187.17,190.52,185.89,190.27,133157
2025-01-10,190.11,191.7,186.76,186.81,105067
2025-01-13,186.25,188.6,185.72,188.07,92812
2025-01-14,187.19,189.81,186.99,189.77,59685
2025-01-15,191.9,193.44,191.9,193.04,68280
2025-01-16,194.01,196.46,194.01,195.53,60008
2025-01-17,198.34,198.34,195.2,195.66,64734
2025-01-21,197.32,199.59,197.32,198.6,74093
2025-01-22,198.61,198.64,196.36,196.36,54996
2025-01-23,195.65,196.13,194.56,195.17,22185
2025-01-24,194.49,195.82,194.44,194.75,29902
2025-01-27,192.85,200.26,192.85,200.25,166771
2025-01-28,198.98,200.46,197.74,197.78,55641
2025-01-29,198.93,198.98,195.83,195.86,38856
2025-01-30,197.5,199.64,197.5,199.57,52808
2025-01-31,198.71,199.84,197.7,198.02,42057
2025-02-03,196.81,200.28,196.26,199.61,67320
2025-02-04,198.64,199.64,197.08,197.94,58977
2025-02-05,198.45,199.35,196.54,198.96,57160
2025-02-06,199.33,201.79,199.33,201.64,107322
2025-02-07,202.8,202.8,199.22,199.46,74818
2025-02-10,200.35,202.42,199.33,201.36,48831
2025-02-11,201.62,202.95,199.9,202.8,53804
2025-02-12,200.35,202.78,199.82,201.93,48800
2025-02-13,202.5,204.13,202.28,203.22,65049
2025-02-14,203.64,204.68,201.96,201.99,62598
2025-02-18,200.61,201.72,199.41,201.39,76044
2025-02-19,202.38,206.28,202.23,205.87,99361
2025-02-20,204.2,204.24,202.36,203.67,57745
2025-02-21,203.33,203.34,201.48,202.04,46054
2025-02-24,202.23,203.83,201.01,201.01,60434
2025-02-25,201.16,205.08,201.16,203.57,77745
2025-02-26,200.8,205.02,200.8,201.95,70082
2025-02-27,202.93,204.27,201.03,201.22,83095
2025-02-28,204.51,205.33,202.23,205.05,67161
2025-03-03,204.41,207.77,204.07,205.02,63583
2025-03-04,206.11,207.12,202.1,202.29,87001
2025-03-05,200.18,204.28,200.18,203.04,63418
2025-03-06,201.11,201.25,196.84,198.3,112644
2025-03-07,197.05,201.33,196.27,200.72,127054
2025-03-10,199.55,203.18,197.53,198.34,86719
2025-03-11,199.19,199.19,193.64,194.3,78360
2025-03-12,194.86,194.86,189.8,190.06,82875
2025-03-13,188.46,189.93,187.29,188.46,84577
2025-03-14,187.74,191.16,187.48,190.76,74108
2025-03-17,189.61,193.11,189.61,192.87,55094
2025-03-18,191.36,192.71,190.33,191.27,75902
2025-03-19,192.03,194.53,191.73,194.18,70578
2025-03-20,192.8,193.93,190.76,192.21,66404
2025-03-21,190.03,190.03,187.78,189.0,74627
2025-03-24,189.96,192.62,189.96,192.3,87539
2025-03-25,192.6,192.8,190.01,191.2,125250
2025-03-26,202.6,210.13,201.98,202.48,160354
2025-03-27,200.83,205.5,200.7,203.95,94709
2025-03-28,202.89,202.91,200.43,200.84,57258
2025-03-31,201.69,204.35,200.57,203.21,79955
2025-04-01,203.52,205.79,202.05,205.51,63418
2025-04-02,204.54,206.86,203.68,206.36,77864
2025-04-03,202.9,206.99,202.46,202.57,75837
2025-04-04,201.71,201.71,188.05,188.11,159519
2025-04-07,185.03,194.15,182.81,188.29,180818
2025-04-08,192.2,193.51,186.33,188.01,136297
2025-04-09,185.33,202.87,185.33,201.62,146434
2025-04-10,200.77,202.46,195.54,200.44,119290
2025-04-11,200.71,205.26,198.58,203.53,95148
2025-04-14,204.42,208.2,204.42,207.3,97661
2025-04-15,207.78,209.45,205.39,205.81,86505
2025-04-16,205.15,206.06,200.67,202.44,51201
2025-04-17,203.43,205.18,202.35,203.31,71860
2025-04-21,201.92,202.21,195.22,198.16,62481
2025-04-22,200.61,203.75,199.43,203.46,44003
2025-04-23,204.9,207.96,203.83,205.26,57448
2025-04-24,203.02,207.91,203.02,207.34,37531
2025-04-25,206.7,207.0,204.18,205.96,57575
2025-04-28,206.06,206.57,203.47,205.9,56289
2025-04-29,205.39,207.18,204.91,206.86,57535
2025-04-30,205.76,209.57,203.32,209.19,39154
2025-05-01,207.03,208.46,204.53,207.15,69664
2025-05-02,209.23,211.67,208.81,209.16,40915
2025-05-05,208.02,210.11,207.83,209.39,35424
2025-05-06,208.11,211.25,208.11,210.98,23888
2025-05-07,211.96,213.77,210.66,212.84,54796
2025-05-08,214.14,215.73,212.44,212.6,46890
2025-05-09,212.73,213.04,211.62,212.46,19885
2025-05-12,215.07,215.07,210.51,214.44,57789
2025-05-13,214.44,215.61,212.81,212.81,39991
2025-05-14,211.74,212.25,210.65,211.75,37927
2025-05-15,212.97,216.58,212.67,216.21,41518
2025-05-16,215.4,218.84,215.4,218.74,25804
2025-05-19,218.98,221.2,218.27,220.75,27239
2025-05-20,218.13,220.89,218.13,220.84,39165
2025-05-21,219.08,220.68,218.7,218.96,36696
2025-05-22,218.56,220.69,217.93,219.65,35138
2025-05-23,218.33,220.95,217.22,220.22,31028
2025-05-27,221.75,223.86,221.75,223.64,36120
2025-05-28,224.1,224.41,222.88,222.99,26693
2025-05-29,222.98,223.02,221.91,222.56,26179
2025-05-30,222.77,225.59,222.77,224.37,35313
2025-06-02,222.42,224.52,221.66,224.52,29824
2025-06-03,224.35,225.54,222.98,225.42,41665
2025-06-04,226.0,226.49,224.73,225.36,43653
2025-06-05,225.07,225.7,224.08,224.82,31077
2025-06-06,226.12,226.98,225.12,225.56,35786
2025-06-09,223.72,223.72,220.85,222.48,31849
2025-06-10,222.03,222.26,219.07,220.02,23570
2025-06-11,219.16,220.45,218.85,219.55,32519
2025-06-12,219.42,221.32,219.04,221.26,29290
2025-06-13,220.51,222.57,219.64,219.78,25246
2025-06-16,220.87,222.44,220.13,220.35,17890
2025-06-17,220.14,220.38,218.28,219.14,25735
2025-06-18,218.51,220.11,217.73,218.18,48331
2025-06-20,218.98,219.17,215.77,216.42,35791
2025-06-23,216.99,218.84,216.28,218.81,50161
2025-06-24,219.58,221.07,217.6,221.07,25926
2025-06-25,218.88,220.03,216.06,217.15,41479
2025-06-26,216.71,218.43,216.24,218.38,19444
2025-06-27,218.67,220.65,218.42,218.69,24982
2025-06-30,219.13,221.4,218.6,220.73,20465
2025-07-01,222.19,222.65,221.1,222.18,35902
2025-07-02,221.01,221.01,213.02,213.59,92389
2025-07-03,213.58,217.78,213.58,217.34,26365
2025-07-07,216.9,217.68,215.0,215.54,41430
2025-07-08,214.66,215.04,213.1,213.24,52483
2025-07-09,212.6,214.6,212.3,214.6,29702
2025-07-10,213.68,215.42,213.11,214.56,35885
2025-07-11,214.44,214.44,212.7,213.43,26192
2025-07-14,213.2,215.69,213.2,214.86,33829
2025-07-15,213.97,213.97,211.07,211.18,44089
2025-07-16,211.63,212.01,209.63,211.99,49922
2025-07-17,208.57,220.2,208.51,219.81,146106
2025-07-18,220.21,223.42,219.44,219.9,74292
2025-07-21,219.4,220.92,218.54,219.26,53374
2025-07-22,218.94,221.2,217.39,217.55,33947
2025-07-23,217.9,219.12,216.34,219.1,41721
2025-07-24,218.38,222.48,218.38,220.82,41830
2025-07-25,220.89,222.24,220.86,221.53,34399
2025-07-28,219.63,220.25,218.13,218.34,29232
2025-07-29,220.27,220.82,218.66,220.53,28854
2025-07-30,220.14,222.2,219.9,221.03,38712
2025-07-31,221.3,223.46,220.07,220.5,43280
2025-08-01,219.62,219.82,217.06,219.42,26569
2025-08-04,218.58,223.14,218.58,222.86,43933
2025-08-05,222.96,223.28,220.32,220.68,43496
2025-08-06,221.4,222.16,220.05,222.15,35985
2025-08-07,223.57,223.57,221.03,221.26,33953
2025-08-08,221.9,224.58,221.44,224.12,43077
2025-08-11,223.84,223.84,221.4,221.81,24871
2025-08-12,220.88,221.96,219.91,221.15,33825
2025-08-13,221.42,223.09,221.01,223.03,25680
2025-08-14,223.19,223.66,219.36,219.36,38767
2025-08-15,219.23,219.23,214.64,214.91,31567
2025-08-18,214.91,214.91,212.53,212.61,60877
2025-08-19,213.15,214.88,213.15,214.84,37388
2025-08-20,216.34,218.21,214.74,215.09,33401
2025-08-21,214.12,215.77,214.02,214.52,22623
2025-08-22,215.69,217.04,213.56,213.89,39123
2025-08-25,212.72,213.57,209.34,210.31,69990
2025-08-26,210.58,211.96,210.58,211.44,47748
2025-08-27,210.48,212.12,210.1,211.58,54587
2025-08-28,210.67,210.67,205.04,206.85,157410
2025-08-29,206.83,208.56,206.57,208.47,46231
2025-09-02,205.96,206.77,203.61,203.92,143563
2025-09-03,203.31,204.17,202.11,204.13,61660
2025-09-04,204.55,205.5,204.06,205.26,38554
2025-09-05,205.53,205.73,201.85,202.95,47756
2025-09-08,201.92,202.29,199.71,201.25,113151
2025-09-09,200.16,201.17,198.6,200.66,60298
2025-09-10,200.01,201.75,198.58,199.89,52077
2025-09-11,200.11,203.56,199.72,202.98,52848
2025-09-12,202.79,203.51,200.32,200.84,36406
2025-09-15,200.63,200.65,198.02,198.05,39325
2025-09-16,197.58,198.7,196.6,197.79,81794
2025-09-17,199.24,201.26,198.19,198.37,66333
2025-09-18,198.45,199.54,198.04,198.09,39992
2025-09-19,198.53,199.19,197.44,198.64,56601
2025-09-22,198.27,201.73,198.27,201.09,96035
2025-09-23,200.85,200.85,198.25,199.12,73584
2025-09-24,195.95,200.25,191.77,198.52,65344
2025-09-25,198.47,201.85,198.47,200.53,70362
2025-09-26,201.14,203.19,200.63,202.71,74537
2025-09-29,203.9,203.9,201.61,202.36,48102
2025-09-30,200.51,204.32,200.51,203.73,40948
2025-10-01,203.23,203.23,201.25,202.13,38646
2025-10-02,200.27,201.84,200.27,201.43,54190
2025-10-03,201.4,202.01,200.44,201.03,41095
2025-10-06,200.96,200.96,196.97,197.57,54616
2025-10-07,197.32,198.2,195.56,197.64,59038
2025-10-08,196.53,197.5,196.39,197.25,32919
2025-10-09,197.03,197.03,190.01,190.22,99191
2025-10-10,189.88,190.47,185.96,186.48,103678
2025-10-13,187.41,187.88,186.15,186.53,52005
2025-10-14,185.96,187.79,184.21,186.81,65742
2025-10-15,186.81,188.07,185.62,186.05,56659
2025-10-16,185.6,185.68,182.74,182.95,39950
2025-10-17,184.24,187.94,184.09,186.62,82083
2025-10-20,187.05,192.36,187.05,191.06,122643
2025-10-21,190.63,196.09,190.49,195.07,96296
2025-10-22,194.89,194.89,191.96,192.07,49430
2025-10-23,192.94,193.88,190.83,190.94,99847
2025-10-24,191.01,191.01,189.29,189.47,64255
2025-10-27,188.55,189.04,186.9,187.25,69243
2025-10-28,187.48,189.06,185.97,188.43,56383
2025-10-29,185.54,186.21,181.3,182.52,108188
2025-10-30,183.03,185.41,182.1,182.6,71970
2025-10-31,181.76,183.44,181.48,181.99,62160
2025-11-03,181.14,181.25,179.09,180.7,101849
2025-11-04,181.48,182.97,180.26,182.79,61616
2025-11-05,182.62,185.05,182.62,184.46,41536
2025-11-06,184.49,185.4,182.8,183.43,74957
2025-11-07,184.75,185.13,183.08,183.73,89115
2025-11-10,184.15,184.18,181.22,183.85,48362
2025-11-11,184.08,185.79,183.48,184.31,46697
2025-11-12,183.91,185.13,183.47,183.93,53023
2025-11-13,183.42,188.13,183.42,186.52,76094
2025-11-14,187.62,187.62,185.34,185.79,55556
2025-11-17,184.72,185.7,182.4,182.83,46225
2025-11-18,183.22,184.71,181.98,183.02,48223
2025-11-19,183.14,183.14,180.02,182.5,71921
2025-11-20,182.82,183.42,181.17,182.2,55231
2025-11-21,182.7,185.94,182.7,184.87,46493
2025-11-24,183.28,183.48,180.56,181.22,75332
2025-11-25,181.07,183.5,180.97,182.67,80730
2025-11-26,182.37,184.6,182.08,183.7,47061
2025-11-28,183.94,185.42,183.46,185.29,20332
2025-12-01,184.2,186.1,184.2,184.39,40162
2025-12-02,183.69,183.94,182.72,183.26,44196
2025-12-03,184.11,184.16,182.43,183.74,47011
2025-12-04,184.87,184.87,182.36,183.18,49303
2025-12-05,183.54,186.02,183.35,185.83,53674
2025-12-08,184.77,184.77,181.98,182.02,44527
2025-12-09,182.49,183.34,182.07,182.26,60393
2025-12-10,182.28,185.03,182.1,184.59,45353
2025-12-11,184.83,188.12,184.83,187.89,60225
2025-12-12,188.28,188.28,185.43,186.58,105948
2025-12-15,188.53,189.75,186.76,187.48,51366
2025-12-16,187.35,188.25,186.0,186.62,64339
2025-12-17,186.13,188.4,185.88,186.45,64683
2025-12-18,188.11,195.06,185.88,188.91,96782
2025-12-19,186.89,188.21,185.99,186.67,56877
2025-12-22,187.0,192.12,187.0,191.02,56390
2025-12-23,191.48,191.66,188.99,189.67,33895
2025-12-24,189.45,190.51,189.45,190.19,14215
2025-12-26,189.8,190.82,189.52,190.11,15853
2025-12-29,191.13,191.13,189.3,190.05,24819
2025-12-30,189.36,189.95,188.73,189.36,31535
2025-12-31,189.34,189.35,187.11,187.13,26806
2026-01-02,184.82,185.1,183.57,183.89,33434
2026-01-05,183.33,186.18,183.33,184.46,42912
2026-01-06,183.6,187.16,183.6,186.44,41270
2026-01-07,186.77,187.92,185.41,185.77,47721
2026-01-08,185.91,189.35,185.91,189.35,51160
2026-01-09,189.36,193.43,189.36,192.18,97396
2026-01-12,191.54,193.46,191.24,192.15,75097
2026-01-13,192.38,192.75,189.4,191.68,56328
2026-01-14,193.57,194.47,191.16,193.21,105392
2026-01-15,194.43,196.19,193.28,194.6,60558
2026-01-16,194.98,195.04,192.78,194.49,120171
2026-01-20,192.64,193.74,192.04,192.83,138635
2026-01-21,193.84,196.3,192.26,194.46,56526
2026-01-22,194.02,194.54,191.61,192.02,56634
2026-01-23,192.05,194.04,191.56,191.96,64022
2026-01-26,191.57,193.56,191.57,192.92,42313
2026-01-27,191.15,191.98,189.92,190.3,23655
2026-01-28,189.46,189.47,187.88,188.21,34223
2026-01-29,188.58,190.03,187.56,188.62,56037
2026-01-30,188.84,190.72,188.24,190.41,50519
2026-02-02,190.41,190.73,188.23,189.88,66076
2026-02-03,186.26,190.18,185.26,189.82,119018
2026-02-04,190.89,193.63,189.61,191.7,83905
2026-02-05,191.42,195.85,191.42,193.17,85858
2026-02-06,194.83,195.07,193.03,194.91,60872
2026-02-09,195.07,195.07,193.74,193.86,33650
2026-02-10,193.99,201.09,193.99,198.35,76818
2026-02-11,199.42,201.4,198.52,199.39,67449
2026-02-12,201.34,201.34,193.99,195.1,125623
2026-02-13,196.4,196.4,191.91,192.88,61229
2026-02-17,193.78,196.52,193.43,194.4,51152
2026-02-18,195.08,195.93,192.93,195.87,41394
2026-02-19,195.87,197.55,195.87,197.39,29448
2026-02-20,196.87,199.54,196.26,199.44,42177
2026-02-23,199.4,200.12,197.18,197.85,46373
2026-02-24,197.79,199.1,196.76,198.02,48151
2026-02-25,198.21,198.21,195.86,196.33,29150
2026-02-26,198.44,199.47,196.52,197.75,60909
2026-02-27,197.34,201.94,196.58,200.44,47065
2026-03-02,198.81,201.81,198.29,201.02,37551
2026-03-03,200.26,202.37,198.28,201.05,54969
2026-03-04,202.04,202.04,199.21,199.58,37787
2026-03-05,199.46,208.47,196.14,204.02,139876
2026-03-06,204.64,205.53,200.43,203.14,70252
2026-03-09,199.38,201.36,198.0,200.17,77675
2026-03-10,198.77,198.77,194.02,195.59,58395
2026-03-11,194.65,202.87,191.29,197.9,230235
2026-03-12,197.84,199.37,192.61,192.75,122976
2026-03-13,194.37,194.44,191.72,193.72,113146
2026-03-16,193.61,194.77,191.76,192.2,63429
2026-03-17,193.28,194.47,191.91,192.35,59595
2026-03-18,191.53,191.53,184.56,184.91,101902
2026-03-19,185.35,185.99,178.25,181.29,142471
2026-03-20,181.72,182.51,177.93,178.81,78018
2026-03-23,180.54,183.73,179.97,180.78,83874
2026-03-24,179.79,179.79,177.06,177.64,94039
2026-03-25,184.51,184.51,173.17,176.37,152207
2026-03-26,173.6,175.31,167.63,168.19,141773
2026-03-27,167.41,168.19,165.19,165.25,94257
2026-03-30,166.83,169.82,166.34,168.18,129399
2026-03-31,169.42,169.42,165.96,168.66,79213
2026-04-01,168.43,172.16,167.39,171.49,112659
2026-04-02,170.15,174.76,169.95,173.86,161166
2026-04-06,172.41,174.22,171.09,171.2,66246
2026-04-07,171.56,171.93,168.59,169.79,135578
2026-04-08,171.66,176.18,171.15,174.08,83858
2026-04-09,173.03,173.72,171.99,173.65,61801
2026-04-10,173.51,175.1,172.7,174.39,127267
2026-04-13,174.43,175.75,173.21,175.15,90909
2026-04-14,175.18,175.76,174.44,175.66,49728
2026-04-15,175.48,176.77,174.49,176.01,68627
2026-04-16,177.68,177.84,176.05,177.04,69062
2026-04-17,177.17,180.15,177.17,178.73,39391
2026-04-20,177.74,179.63,177.52,178.21,58887
2026-04-21,177.42,178.46,174.94,175.8,91734
2026-04-22,175.54,175.92,173.32,174.22,70786
2026-04-23,173.97,177.48,173.97,177.12,61565
2026-04-24,175.0,176.35,172.99,175.43,51328
2026-04-27,175.05,175.98,173.23,173.56,61026
2026-04-28,174.56,174.91,172.02,173.73,61973
2026-04-29,173.3,173.55,170.27,173.53,75422
2026-04-30,173.31,174.86,172.86,174.26,66012
2026-05-01,175.32,175.37,168.93,169.13,63926
2026-05-04,168.28,168.68,165.33,166.45,96623
2026-05-05,166.74,169.75,165.31,168.78,89832
2026-05-06,169.89,171.6,168.35,168.9,84527
2026-05-07,167.6,171.41,167.6,169.52,98933
2026-05-08,169.41,169.41,166.41,166.42,40192
2026-05-11,166.17,166.59,163.07,164.19,97749
2026-05-12,164.9,167.23,164.22,164.97,60115
2026-05-13,163.97,164.72,160.76,163.08,69333
2026-05-14,164.67,165.6,163.65,165.55,71162
2026-05-15,168.06,169.37,166.56,168.34,189649
2026-05-18,168.68,175.035,168.68,174.5,102164
2026-05-19,175.055,175.81,172.02,172.215,84697
2026-05-20,170.11,171.525,169.35,171.35,69341
2026-05-21,171.355,174.19,169.98,172.345,65438
2026-05-22,171.62,174.68,171.62,172.87,34978
2026-05-26,171.55,172.07,170.61,171.055,49862
2026-05-27,170.87,172.23,168.815,169.83,75729
2026-05-28,169.115,173.79,169.115,173.05,92987
2026-05-29,171.655,172.945,170.39,171.3,67955
2026-06-01,170.715,174.16,169.79,172.885,73270
2026-06-02,170.15,173.58,168.505,173.3,103464
2026-06-03,172.53,174.81,172.53,174.725,94666
2026-06-04,179.475,180.295,177.805,179.945,116870
2026-06-05,181.11,182.62,179.27,179.88,82883
2026-06-08,177.26,178.655,173.61,173.72,105706
2026-06-09,173.52,180.22,173.52,179.91,105990
2026-06-10,179.07,182.205,178.83,180.41,131811
2026-06-11,179.445,184.365,178.75,181.885,107504
2026-06-12,181.585,181.585,175.385,176.18,73269
2026-06-15,175.24,176.92,173.49,174.72,102117
2026-06-16,175.94,176.89,174.42,176.705,103126
2026-06-17,174.3,177.34,168.925,169.635,120839
2026-06-18,168.59,172.16,168.59,170.91,76583
2026-06-22,168.58,171.035,168.58,169.47,51821
2026-06-23,171.415,171.415,167.895,168.86,61128
2026-06-24,169.56,172.67,169.255,170.93,72527
2026-06-25,170.46,172.985,168.91,168.995,48311
2026-06-26,170.325,172.43,170.325,171.84,53358
2026-06-29,171.54,172.67,168.18,169.14,76895
2026-06-30,169.325,170.51,167.94,170.06,67042
2026-07-01,171.63,176.82,171.35,174.21,99279
2026-07-02,174.825,181.7,174.825,181.315,83042
2026-07-06,180.965,180.965,177.29,178.23,141469
2026-07-07,180.71,183.27,180.7,181.83,83049
2026-07-08,181.98,183.05,180.14,180.14,100496
2026-07-09,178.23,178.99,176.295,177.715,116914
2026-07-10,179.05,179.82,177.61,179.57,73143
2026-07-13,182.57,184.09,181.66,183.79,100001
2026-07-14,181.55,184.59,180.98,184.16,160021
2026-07-15,187.99,196.53,186.47,192.26,222492
