date,open,high,low,close,volume
2022-09-16,338.97,340.59,333.38,339.4,27211
2022-09-19,335.58,344.57,335.485,343.71,41406
2022-09-20,336.56,341.1,336.56,337.81,21881
2022-09-21,339.02,341.17,332.1,332.12,26391
2022-09-22,328.565,332.8,327.95,329.65,35140
2022-09-23,324.83,328.95,324.7,328.95,24959
2022-09-26,326.31,329.615,324.425,326.73,20944
2022-09-27,328.02,333.41,326.985,328.3,19381
2022-09-28,326.08,335.0,325.68,333.62,13753
2022-09-29,330.02,331.89,328.72,331.04,26560
2022-09-30,331.105,338.21,329.35,329.91,24030
2022-10-03,331.2,339.86,331.2,339.42,14027
2022-10-04,338.99,348.13,338.99,347.8,23878
2022-10-05,347.52,356.07,345.5,354.4,23077
2022-10-06,352.7,356.6,352.325,354.21,28596
2022-10-07,347.31,349.28,342.35,349.0,34406
2022-10-10,351.525,352.67,345.885,350.61,15893
2022-10-11,352.06,360.15,350.8,352.635,26474
2022-10-12,352.765,355.15,350.72,351.52,13181
2022-10-13,346.185,359.45,346.185,357.29,20381
2022-10-14,360.91,361.985,348.61,351.88,46811
2022-10-17,354.76,357.38,352.01,352.24,36046
2022-10-18,356.9,361.03,355.08,359.36,19010
2022-10-19,358.64,358.805,351.88,353.21,40155
2022-10-20,354.5,359.5,352.73,354.41,39920
2022-10-21,352.88,362.07,352.88,359.93,25429
2022-10-24,362.55,368.86,362.545,364.83,28910
2022-10-25,369.0,370.61,363.37,366.05,29056
2022-10-26,369.99,373.85,367.78,368.565,43273
2022-10-27,372.0,372.0,350.93,351.95,53373
2022-10-28,353.22,355.805,351.42,354.35,43998
2022-10-31,354.76,363.59,354.76,358.67,38785
2022-11-01,353.85,357.87,352.28,356.02,39364
2022-11-02,352.71,355.96,350.08,350.08,28531
2022-11-03,349.03,355.125,347.44,352.93,26744
2022-11-04,350.74,350.74,324.715,330.62,77060
2022-11-07,331.25,332.435,323.37,330.81,34155
2022-11-08,330.62,340.78,330.62,335.05,38082
2022-11-09,333.43,335.39,325.44,326.54,49622
2022-11-10,328.81,330.63,322.41,329.9,29172
2022-11-11,317.46,318.53,308.53,317.82,55057
2022-11-14,319.635,324.61,313.995,314.84,43903
2022-11-15,317.67,317.67,305.56,311.89,48570
2022-11-16,316.245,316.245,310.63,313.04,27658
2022-11-17,314.74,317.34,311.73,312.3,33525
2022-11-18,317.04,319.905,314.87,317.7,49153
2022-11-21,318.505,318.505,315.28,316.92,51832
2022-11-22,318.855,319.795,315.24,316.3,34140
2022-11-23,317.25,320.59,316.42,320.4,38136
2022-11-25,323.9,329.015,323.765,327.08,19240
2022-11-28,326.17,329.18,325.0,326.59,37302
2022-11-29,326.96,328.96,323.0,323.12,34629
2022-11-30,324.54,338.17,324.54,336.73,53444
2022-12-01,337.59,339.075,334.39,334.9,30384
2022-12-02,337.69,338.72,333.73,333.99,32175
2022-12-05,331.43,335.83,331.43,335.1,18652
2022-12-06,335.97,337.895,333.08,335.61,36761
2022-12-07,337.87,341.22,335.495,339.34,21311
2022-12-08,340.88,343.235,339.0,339.54,17333
2022-12-09,339.26,342.46,338.11,341.2,29431
2022-12-12,342.145,355.19,342.145,353.36,80209
2022-12-13,357.3,357.3,341.825,348.53,75937
2022-12-14,349.67,352.45,345.49,349.69,30742
2022-12-15,348.585,349.83,336.59,339.1,37401
2022-12-16,336.72,338.225,330.965,334.88,29536
2022-12-19,331.175,335.48,328.995,331.45,19063
2022-12-20,329.61,333.28,329.09,329.24,40498
2022-12-21,328.745,333.71,324.725,333.71,32723
2022-12-22,331.34,335.94,331.34,335.44,14950
2022-12-23,332.725,335.15,332.42,334.95,12304
2022-12-27,337.565,337.565,333.9,334.3,18325
2022-12-28,334.61,336.48,331.755,332.3,15448
2022-12-29,333.46,334.46,332.6,332.94,15532
2022-12-30,329.18,330.315,327.28,329.7,13008
2023-01-03,324.79,325.64,309.33,319.305,85936
2023-01-04,320.105,321.39,312.77,313.58,52705
2023-01-05,311.14,311.14,297.91,298.62,67742
2023-01-06,302.4,303.93,300.38,301.85,39562
2023-01-09,303.48,304.04,296.41,296.41,35183
2023-01-10,297.105,298.27,292.07,292.07,53299
2023-01-11,294.565,302.645,294.18,302.645,55384
2023-01-12,300.485,302.01,297.24,298.93,25033
2023-01-13,297.95,305.385,297.35,300.13,24390
2023-01-17,300.62,305.29,298.105,299.33,30980
2023-01-18,299.015,299.38,294.69,295.3,27866
2023-01-19,296.725,300.89,296.31,298.06,32314
2023-01-20,295.43,297.67,293.27,297.37,25631
2023-01-23,297.595,298.68,292.1,297.39,20197
2023-01-24,295.02,296.91,292.63,296.5,15646
2023-01-25,298.76,299.46,296.03,297.09,33999
2023-01-26,297.88,300.57,296.575,298.39,20055
2023-01-27,296.41,301.53,295.24,300.55,24567
2023-01-30,304.72,307.545,302.98,303.0,69461
2023-01-31,306.94,311.85,306.69,311.79,29483
2023-02-01,311.565,313.55,308.485,311.56,48060
2023-02-02,306.26,309.03,301.725,304.3,81244
2023-02-03,305.36,307.96,298.55,300.76,28887
2023-02-06,304.505,305.435,298.765,298.91,22981
2023-02-07,298.885,302.56,296.35,302.56,52612
2023-02-08,302.77,307.62,302.71,307.415,63138
2023-02-09,314.24,316.51,299.23,301.35,89188
2023-02-10,301.47,306.18,298.61,304.44,36964
2023-02-13,305.03,305.03,297.96,299.48,39791
2023-02-14,299.02,302.38,296.62,297.98,25384
2023-02-15,296.895,296.895,293.37,293.93,22953
2023-02-16,293.155,296.36,292.19,293.025,14433
2023-02-17,293.11,296.43,292.21,295.75,48331
2023-02-21,295.135,295.635,290.73,292.72,27042
2023-02-22,292.72,295.73,292.12,293.975,41146
2023-02-23,294.29,295.55,288.47,293.36,49821
2023-02-24,292.44,292.515,286.955,287.175,64351
2023-02-27,288.21,290.72,285.61,285.91,25676
2023-02-28,284.765,284.765,274.035,275.33,47908
2023-03-01,273.285,276.92,273.285,273.82,30446
2023-03-02,272.33,279.8,272.33,277.88,25506
2023-03-03,276.27,280.66,273.84,280.61,25006
2023-03-06,281.19,284.305,280.81,280.935,32456
2023-03-07,280.525,281.71,273.83,276.35,25276
2023-03-08,275.495,276.5,269.12,269.17,53735
2023-03-09,270.85,271.72,262.33,264.15,25011
2023-03-10,263.57,266.89,260.71,261.39,48759
2023-03-13,263.69,266.6,263.09,264.28,36567
2023-03-14,266.56,266.56,256.375,261.26,36277
2023-03-15,258.82,262.63,258.46,260.54,43915
2023-03-16,259.595,265.16,258.42,263.86,23189
2023-03-17,264.965,264.965,261.435,263.71,29335
2023-03-20,264.38,268.15,264.38,265.11,40203
2023-03-21,263.71,267.12,263.71,266.24,26123
2023-03-22,267.59,269.12,265.03,265.11,50085
2023-03-23,265.71,266.32,260.92,263.91,67672
2023-03-24,262.595,267.71,261.71,267.68,44970
2023-03-27,271.21,271.21,268.51,269.52,23396
2023-03-28,270.03,270.48,263.825,266.25,32997
2023-03-29,267.37,267.37,263.62,265.55,39874
2023-03-30,265.96,266.18,263.385,265.79,20979
2023-03-31,267.87,268.65,265.66,267.21,18460
2023-04-03,272.77,274.43,271.14,272.01,51505
2023-04-04,271.68,272.89,270.95,272.8,46980
2023-04-05,274.785,285.12,274.785,283.82,40562
2023-04-06,288.08,288.405,282.77,285.44,42624
2023-04-10,285.6,290.16,284.96,289.81,36574
2023-04-11,292.09,294.22,290.665,294.17,22606
2023-04-12,294.075,301.06,293.3,296.02,61590
2023-04-13,296.9,303.9,296.45,302.52,61940
2023-04-14,302.335,302.88,292.95,293.88,42945
2023-04-17,293.78,295.24,291.35,295.21,24542
2023-04-18,294.3,294.3,288.065,290.8,72322
2023-04-19,289.8,289.8,274.57,277.6,52847
2023-04-20,276.74,277.97,274.9,276.06,73021
2023-04-21,279.84,279.84,272.335,275.685,18739
2023-04-24,276.05,284.49,275.95,284.02,23915
2023-04-25,285.55,286.59,279.12,279.12,38116
2023-04-26,276.89,278.05,273.14,275.62,46925
2023-04-27,281.155,296.93,281.155,296.93,72862
2023-04-28,296.61,300.32,294.79,297.895,48273
2023-05-01,299.305,306.97,299.305,305.83,33860
2023-05-02,305.895,305.895,294.3,297.65,33917
2023-05-03,300.18,300.18,293.65,295.68,19096
2023-05-04,294.62,295.56,291.29,291.29,29513
2023-05-05,297.73,302.71,297.695,299.31,30284
2023-05-08,297.56,297.99,293.865,294.86,19125
2023-05-09,296.25,297.5,292.29,292.785,15215
2023-05-10,293.835,294.195,290.74,291.81,19625
2023-05-11,292.08,297.64,291.975,297.64,25268
2023-05-12,296.865,300.3,296.865,298.75,29005
2023-05-15,298.96,299.05,288.96,292.92,31072
2023-05-16,292.455,293.63,287.78,288.31,22761
2023-05-17,288.18,295.695,287.445,294.88,21136
2023-05-18,292.59,292.775,282.58,284.895,31802
2023-05-19,284.1,285.45,280.99,285.01,32615
2023-05-22,286.115,288.79,286.115,287.93,24932
2023-05-23,285.03,287.27,282.965,285.31,18512
2023-05-24,284.3,285.02,281.8,282.18,15925
2023-05-25,278.965,279.39,271.645,273.57,27822
2023-05-26,273.615,275.92,272.125,273.03,24519
2023-05-30,271.655,276.15,269.72,269.78,47842
2023-05-31,269.385,274.53,267.0,273.7,45784
2023-06-01,274.66,284.83,274.46,282.98,24273
2023-06-02,283.54,289.09,282.99,287.37,26575
2023-06-05,288.44,293.54,287.59,293.09,32612
2023-06-06,293.995,293.995,284.45,287.13,31278
2023-06-07,285.25,287.0,283.35,284.35,9641
2023-06-08,285.055,287.48,284.06,287.4,7681
2023-06-09,287.81,290.03,284.355,284.36,16000
2023-06-12,286.73,289.03,284.91,289.03,16288
2023-06-13,287.635,294.8,287.635,290.42,25763
2023-06-14,272.0,282.9,271.44,275.58,123973
2023-06-15,276.83,285.12,276.11,283.58,21423
2023-06-16,284.03,287.09,273.93,277.82,38981
2023-06-20,274.995,279.67,274.995,278.93,38079
2023-06-21,277.77,283.2,277.77,283.02,31070
2023-06-22,284.6,288.11,283.82,287.56,25974
2023-06-23,285.97,289.17,285.97,288.0,53109
2023-06-26,288.865,291.5,287.4,289.7,37106
2023-06-27,291.1,291.69,288.345,290.97,44265
2023-06-28,288.68,289.98,287.31,289.0,52843
2023-06-29,289.34,295.85,289.34,294.87,21086
2023-06-30,296.64,303.84,296.01,301.25,33542
2023-07-03,298.97,300.915,298.13,298.36,14262
2023-07-05,300.11,301.71,298.42,300.5,39834
2023-07-06,298.24,302.34,298.05,300.685,49388
2023-07-07,299.44,300.65,294.26,295.01,94232
2023-07-10,296.9,302.36,296.9,301.935,35059
2023-07-11,303.96,304.605,300.8,301.09,47824
2023-07-12,299.81,299.81,290.24,291.815,53785
2023-07-13,291.145,292.39,289.055,289.67,35608
2023-07-14,295.915,303.65,295.77,298.15,33001
2023-07-17,297.02,301.73,297.02,299.91,29432
2023-07-18,301.225,306.07,301.225,302.95,40851
2023-07-19,314.85,318.36,311.98,312.45,69026
2023-07-20,314.385,317.64,310.93,317.27,30612
2023-07-21,317.63,323.43,316.48,318.515,42404
2023-07-24,318.445,319.93,311.7,313.86,40306
2023-07-25,312.545,317.715,311.92,315.67,22279
2023-07-26,313.85,315.195,310.79,311.0,27064
2023-07-27,318.77,320.38,306.29,307.33,42181
2023-07-28,300.51,301.57,293.85,301.57,49105
2023-07-31,301.385,304.65,300.84,304.195,23211
2023-08-01,304.0,304.155,300.9,301.89,21505
2023-08-02,305.91,306.49,300.89,304.99,39735
2023-08-03,301.52,304.32,301.52,302.01,18918
2023-08-04,302.54,302.88,300.59,302.695,19630
2023-08-07,305.63,313.49,304.965,310.73,50033
2023-08-08,308.54,311.255,307.535,309.91,35344
2023-08-09,311.17,315.62,310.855,313.45,34000
2023-08-10,315.19,321.3,314.28,315.13,27320
2023-08-11,315.525,318.23,315.525,316.05,18891
2023-08-14,315.14,321.8,315.14,319.54,15654
2023-08-15,318.875,320.02,315.54,315.66,12365
2023-08-16,316.845,316.89,313.64,314.21,17084
2023-08-17,313.405,314.59,308.13,309.74,21504
2023-08-18,310.245,315.12,310.125,313.76,22557
2023-08-21,314.24,320.44,314.24,320.02,20516
2023-08-22,319.33,319.855,314.43,316.92,18285
2023-08-23,318.035,319.15,317.68,318.73,26459
2023-08-24,319.32,320.39,317.195,318.36,30403
2023-08-25,317.96,319.51,316.44,319.15,21138
2023-08-28,319.975,322.58,319.22,321.43,21732
2023-08-29,321.07,322.77,318.21,322.02,6918
2023-08-30,322.78,324.57,322.55,322.55,6835
2023-08-31,323.48,323.48,310.27,310.27,13170
2023-09-01,312.1,312.54,310.45,310.78,13681
2023-09-05,312.495,314.675,311.13,312.55,19296
2023-09-06,311.5,314.03,310.78,310.8,15053
2023-09-07,313.095,318.02,312.53,316.92,18490
2023-09-08,315.18,320.87,314.97,320.445,19694
2023-09-11,320.51,323.165,320.51,321.73,16051
2023-09-12,318.97,323.17,315.91,321.16,18686
2023-09-13,322.615,328.57,322.615,327.87,18257
2023-09-14,329.265,329.75,324.47,327.07,22635
2023-09-15,325.39,328.4,324.81,327.79,13667
2023-09-18,326.89,329.52,326.54,328.765,19518
2023-09-19,329.665,331.16,327.33,329.38,18653
2023-09-20,329.11,337.065,329.11,333.71,15183
2023-09-21,334.4,338.59,334.4,334.81,21726
2023-09-22,332.88,336.34,332.88,334.63,17985
2023-09-25,336.88,342.21,336.17,341.56,21702
2023-09-26,339.73,339.73,332.74,334.02,13696
2023-09-27,333.39,334.57,330.2,330.75,13228
2023-09-28,334.58,335.03,331.89,333.11,21867
2023-09-29,332.35,332.35,328.065,328.065,21648
2023-10-02,331.13,332.97,329.075,332.82,12196
2023-10-03,328.835,329.47,321.03,322.01,27095
2023-10-04,324.71,328.3,322.095,328.04,15752
2023-10-05,329.06,329.8,325.825,328.99,10992
2023-10-06,329.45,334.75,329.45,333.855,17859
2023-10-09,335.38,338.35,333.59,338.335,20023
2023-10-10,339.3,341.39,337.87,339.98,18242
2023-10-11,337.585,342.05,337.19,340.65,27290
2023-10-12,339.4,342.16,338.85,339.47,10727
2023-10-13,347.5,349.7,345.49,348.89,25125
2023-10-16,353.62,357.39,352.54,355.73,36647
2023-10-17,355.53,360.39,355.53,359.88,36127
2023-10-18,362.51,364.4,358.68,360.34,16951
2023-10-19,359.99,363.33,347.735,349.57,32621
2023-10-20,349.51,349.8,346.54,348.85,16599
2023-10-23,346.23,348.715,342.46,345.02,17000
2023-10-24,346.135,346.7,331.43,333.77,62551
2023-10-25,334.83,339.23,329.32,336.65,89465
2023-10-26,305.63,332.5,305.63,331.33,73220
2023-10-27,330.38,340.52,330.38,336.09,63632
2023-10-30,339.015,339.16,322.47,327.94,91674
2023-10-31,330.845,334.62,330.11,332.98,30678
2023-11-01,331.825,339.84,330.31,336.73,18857
2023-11-02,334.05,338.7,332.51,337.475,24171
2023-11-03,336.95,338.14,333.19,337.28,19802
2023-11-06,339.07,348.505,339.07,348.08,18252
2023-11-07,351.26,354.39,348.68,349.32,22274
2023-11-08,349.86,350.73,347.64,349.56,13421
2023-11-09,350.07,352.85,348.77,352.01,12478
2023-11-10,351.22,358.46,351.17,357.945,13447
2023-11-13,360.25,361.66,359.11,360.85,19526
2023-11-14,360.67,366.37,360.67,362.7,10749
2023-11-15,363.51,369.16,360.67,364.52,28846
2023-11-16,366.655,369.07,362.95,365.37,26179
2023-11-17,362.52,362.52,352.49,353.21,26584
2023-11-20,354.81,357.24,354.13,355.99,9867
2023-11-21,353.39,361.78,353.31,360.245,20199
2023-11-22,363.45,366.595,363.41,365.325,14456
2023-11-24,365.645,368.045,365.52,367.42,10970
2023-11-27,367.07,369.315,365.07,366.3,12489
2023-11-28,365.89,367.45,361.27,361.27,10824
2023-11-29,357.895,363.01,349.89,350.83,59764
2023-11-30,355.97,366.42,355.97,365.67,39651
2023-12-01,365.8,368.86,360.435,362.48,21607
2023-12-04,361.74,365.53,358.87,365.53,13399
2023-12-05,365.81,370.04,364.45,367.04,15928
2023-12-06,365.8,365.8,359.09,362.31,13522
2023-12-07,361.245,363.14,361.07,362.825,16087
2023-12-08,364.72,367.6,363.13,367.6,18997
2023-12-11,364.73,366.03,355.545,365.91,27261
2023-12-12,370.48,378.41,369.85,378.17,32746
2023-12-13,378.005,384.5,375.77,382.39,29180
2023-12-14,374.98,374.98,367.965,374.625,28197
2023-12-15,364.72,366.835,357.66,362.9,42329
2023-12-18,366.68,367.105,362.64,366.425,13348
2023-12-19,364.44,367.575,359.435,359.5,19136
2023-12-20,356.19,357.48,351.195,351.65,22823
2023-12-21,352.72,358.78,352.345,358.78,26549
2023-12-22,357.76,359.78,357.76,358.6,9389
2023-12-26,356.29,359.66,356.29,357.88,14338
2023-12-27,355.59,359.0,354.985,357.0,17608
2023-12-28,357.29,357.405,355.79,356.3,12521
2023-12-29,356.705,361.18,355.885,361.18,12317
2024-01-02,364.925,372.06,364.925,371.405,22712
2024-01-03,375.98,379.08,374.71,376.67,26771
2024-01-04,376.41,386.13,376.08,378.73,17940
2024-01-05,380.115,380.23,376.45,378.015,16894
2024-01-08,381.37,381.68,371.81,377.45,18626
2024-01-09,375.77,380.58,374.63,380.33,9404
2024-01-10,380.54,381.545,378.18,379.72,12940
2024-01-11,381.855,385.14,381.165,383.595,14748
2024-01-12,374.05,382.235,373.01,379.94,13148
2024-01-16,381.73,384.73,380.625,384.73,13330
2024-01-17,383.125,390.22,383.125,385.92,14926
2024-01-18,365.63,381.82,365.63,381.11,26927
2024-01-19,377.185,379.295,364.61,365.44,39820
2024-01-22,365.605,370.045,361.56,367.22,34026
2024-01-23,370.57,372.97,367.89,368.0,23994
2024-01-24,367.985,370.97,365.74,366.38,17348
2024-01-25,354.91,360.72,348.725,350.25,70737
2024-01-26,351.175,354.98,349.9,353.74,26162
2024-01-29,353.41,354.74,353.41,354.635,20154
2024-01-30,353.565,357.485,351.95,355.0,13218
2024-01-31,356.01,357.07,352.97,356.39,32177
2024-02-01,352.995,357.06,352.33,354.78,15160
2024-02-02,355.855,360.92,353.84,355.17,18717
2024-02-05,353.28,353.935,350.18,351.26,19823
2024-02-06,350.01,358.785,347.17,357.08,27820
2024-02-07,357.44,364.505,357.305,361.745,29597
2024-02-08,363.78,382.53,363.78,381.365,43352
2024-02-09,379.68,389.82,379.68,388.91,23154
2024-02-12,387.975,393.21,383.17,392.75,26748
2024-02-13,396.72,399.06,391.885,394.44,21947
2024-02-14,394.095,399.32,392.605,399.32,13445
2024-02-15,399.72,400.71,396.085,398.63,17281
2024-02-16,398.06,403.78,398.06,402.37,11116
2024-02-20,403.19,403.19,399.67,401.66,16571
2024-02-21,400.09,400.09,396.96,399.255,8911
2024-02-22,399.805,405.88,398.815,404.27,9158
2024-02-23,403.325,407.305,403.325,406.97,8317
2024-02-26,407.31,409.56,401.245,402.15,29700
2024-02-27,401.35,402.66,399.81,400.21,19169
2024-02-28,395.865,402.32,393.92,402.175,15356
2024-02-29,400.34,400.565,388.15,394.95,17024
2024-03-01,384.77,387.82,382.41,387.12,19935
2024-03-04,386.93,390.78,385.525,386.66,13678
2024-03-05,386.05,386.05,382.725,385.975,16000
2024-03-06,387.255,391.925,386.23,388.18,9187
2024-03-07,389.485,392.84,387.53,391.835,15442
2024-03-08,390.62,395.09,390.35,392.98,14070
2024-03-11,391.73,403.73,391.525,402.59,27536
2024-03-12,402.01,408.59,399.79,403.49,19627
2024-03-13,403.675,409.58,402.92,405.145,19069
2024-03-14,406.28,408.04,404.62,406.43,17760
2024-03-15,404.99,407.29,403.35,404.19,21837
2024-03-18,406.08,412.92,406.08,410.6,13453
2024-03-19,411.54,419.075,410.57,418.81,8313
2024-03-20,417.505,418.505,413.86,415.86,13887
2024-03-21,415.28,419.755,414.42,417.23,10794
2024-03-22,419.29,419.395,415.27,415.27,13546
2024-03-25,415.185,415.185,410.0,412.57,12010
2024-03-26,415.27,419.04,415.27,418.4,6775
2024-03-27,423.2,423.2,417.23,418.275,8440
2024-03-28,414.61,414.61,408.1,410.95,23442
2024-04-01,405.86,406.05,403.87,404.46,7521
2024-04-02,393.105,393.86,375.28,380.84,40216
2024-04-03,382.61,383.025,378.66,378.66,22487
2024-04-04,380.81,381.105,374.55,375.235,26794
2024-04-05,375.495,378.435,375.495,376.45,14445
2024-04-08,376.29,381.115,376.17,380.945,8172
2024-04-09,379.48,381.745,379.02,379.97,9584
2024-04-10,381.97,382.32,376.435,378.04,22861
2024-04-11,375.99,379.06,375.91,376.99,11630
2024-04-12,376.475,378.56,375.26,376.875,19062
2024-04-15,365.62,365.62,356.29,360.73,33396
2024-04-16,369.17,369.17,357.365,357.4,31825
2024-04-17,361.16,364.66,359.78,359.78,26975
2024-04-18,362.475,366.955,360.635,361.02,15490
2024-04-19,364.26,368.99,363.885,367.94,25686
2024-04-22,366.73,367.49,362.35,362.35,14950
2024-04-23,363.62,364.25,362.12,362.48,12969
2024-04-24,364.45,368.195,361.96,367.56,21371
2024-04-25,348.175,370.81,344.77,352.03,49621
2024-04-26,341.275,346.05,337.97,342.26,26502
2024-04-29,342.435,347.38,341.43,343.61,16873
2024-04-30,344.11,344.4,340.01,341.26,20356
2024-05-01,342.42,344.76,338.095,338.8,24961
2024-05-02,338.34,342.505,336.56,339.28,25465
2024-05-03,338.265,341.095,336.915,339.63,20876
2024-05-06,341.66,343.795,339.565,343.18,10193
2024-05-07,345.995,350.65,345.945,350.07,17606
2024-05-08,345.0,346.615,344.33,344.62,18206
2024-05-09,347.065,350.125,346.635,349.47,9312
2024-05-10,350.89,354.64,350.58,353.82,11687
2024-05-13,354.69,355.325,351.7,352.14,17477
2024-05-14,350.88,351.785,347.13,349.76,11193
2024-05-15,350.905,352.19,345.54,345.68,23748
2024-05-16,345.5,346.73,343.415,344.7,17837
2024-05-17,345.69,347.32,345.375,346.85,14662
2024-05-20,346.24,346.24,343.275,343.36,14860
2024-05-21,342.495,345.075,342.44,342.47,15052
2024-05-22,343.91,347.985,342.69,344.98,18580
2024-05-23,342.495,342.775,339.81,339.81,13166
2024-05-24,341.73,341.73,330.585,332.175,24729
2024-05-28,329.89,329.89,323.47,323.95,24674
2024-05-29,319.5,319.5,298.255,314.89,110613
2024-05-30,309.25,313.985,305.39,305.65,40984
2024-05-31,311.985,314.42,308.855,314.4,34332
2024-06-03,312.925,314.885,308.405,310.14,27010
2024-06-04,307.38,309.37,306.445,307.28,30022
2024-06-05,307.46,310.18,305.32,306.29,20331
2024-06-06,307.5,314.13,306.31,313.12,20004
2024-06-07,312.215,315.98,309.27,309.27,14283
2024-06-10,306.75,308.015,304.53,308.015,32091
2024-06-11,309.765,311.93,307.12,311.93,21476
2024-06-12,310.315,310.835,303.64,305.26,16647
2024-06-13,302.735,311.77,301.635,308.35,13866
2024-06-14,305.17,307.93,305.17,306.18,11273
2024-06-17,306.26,307.865,304.875,307.155,17502
2024-06-18,309.81,310.18,305.45,305.45,22739
2024-06-20,306.5,310.09,306.155,307.735,19163
2024-06-21,307.705,307.83,302.53,307.5,17697
2024-06-24,306.95,310.49,306.65,308.805,11658
2024-06-25,308.175,309.1,304.4,304.46,19181
2024-06-26,301.99,304.2,301.19,304.2,18609
2024-06-27,302.915,303.22,299.205,302.19,20134
2024-06-28,303.765,306.11,294.6,296.98,33809
2024-07-01,298.77,299.23,291.585,292.07,19327
2024-07-02,292.095,292.925,290.075,292.0,40241
2024-07-03,292.555,296.67,292.14,296.59,42291
2024-07-05,290.925,295.02,289.35,293.55,39500
2024-07-08,294.975,295.38,292.31,293.0,13636
2024-07-09,290.67,290.67,287.005,287.34,31496
2024-07-10,286.755,288.04,284.48,286.705,45192
2024-07-11,286.045,290.28,285.495,289.99,38651
2024-07-12,290.055,295.87,289.31,293.5,29900
2024-07-15,292.65,292.84,283.67,283.67,22942
2024-07-16,289.555,307.1,288.62,307.0,64135
2024-07-17,298.15,306.415,293.81,298.16,61068
2024-07-18,294.91,294.97,287.54,287.83,37428
2024-07-19,289.615,290.64,287.255,288.76,54324
2024-07-22,289.49,291.89,288.49,289.57,55992
2024-07-23,289.98,290.7,284.66,286.895,36528
2024-07-24,285.35,290.245,285.35,288.51,86484
2024-07-25,320.89,346.81,318.0,324.22,206484
2024-07-26,323.945,341.99,323.945,335.51,87263
2024-07-29,336.02,338.05,328.365,333.12,44720
2024-07-30,331.795,351.29,331.795,350.74,46404
2024-07-31,347.5,350.04,341.475,341.5,71392
2024-08-01,341.21,346.15,334.91,346.13,44588
2024-08-02,345.55,354.06,344.99,351.08,60486
2024-08-05,351.42,353.5,345.92,347.2,37913
2024-08-06,347.64,349.915,337.985,338.46,26179
2024-08-07,334.0,342.38,332.93,334.39,28371
2024-08-08,334.505,340.99,331.89,336.64,21105
2024-08-09,336.06,340.34,335.25,338.695,16882
2024-08-12,338.955,344.235,337.08,337.49,28823
2024-08-13,337.5,339.82,334.31,339.57,22962
2024-08-14,338.475,341.95,338.42,339.22,22329
2024-08-15,342.42,346.595,341.91,345.91,12647
2024-08-16,346.74,352.48,346.21,350.92,20017
2024-08-19,350.22,350.51,345.08,346.015,17135
2024-08-20,345.575,352.02,345.575,348.62,18255
2024-08-21,348.64,350.245,346.79,346.79,13745
2024-08-22,349.25,349.33,341.61,344.46,27505
2024-08-23,348.31,348.52,345.275,345.6,12467
2024-08-26,346.33,352.035,346.33,347.5,31627
2024-08-27,347.66,351.75,346.015,349.75,19431
2024-08-28,349.87,352.975,347.6,352.26,33149
2024-08-29,351.125,352.16,347.82,350.27,19880
2024-08-30,351.41,351.41,347.77,349.71,12874
2024-09-03,352.08,358.67,352.08,356.1,14786
2024-09-04,355.045,356.22,322.0,331.335,56659
2024-09-05,331.9,334.7,326.11,330.74,31868
2024-09-06,333.245,333.825,326.37,327.69,17121
2024-09-09,325.56,329.52,323.07,323.49,25858
2024-09-10,329.45,335.505,329.45,332.49,38938
2024-09-11,336.42,346.33,336.42,344.92,38772
2024-09-12,342.94,353.0,342.42,352.98,30814
2024-09-13,352.78,358.33,352.225,358.18,22697
2024-09-16,364.75,364.75,358.98,360.84,26153
2024-09-17,361.795,361.795,350.545,352.935,27596
2024-09-18,353.3,358.6,352.73,354.54,17581
2024-09-19,359.48,359.48,349.405,349.82,16236
2024-09-20,350.52,352.21,350.16,350.675,12430
2024-09-23,350.92,351.955,347.715,347.715,18573
2024-09-24,345.955,348.83,345.9,346.18,19721
2024-09-25,346.84,346.99,341.96,344.25,21895
2024-09-26,343.375,344.64,337.595,338.08,23605
2024-09-27,340.99,344.7,339.545,341.53,21074
2024-09-30,341.665,345.935,341.665,344.49,14823
2024-10-01,344.36,347.02,341.605,342.3,12270
2024-10-02,337.58,337.99,330.67,331.58,24170
2024-10-03,329.95,331.41,328.235,331.41,12787
2024-10-04,333.275,333.275,329.4,330.6,8911
2024-10-07,328.14,329.58,325.01,325.01,17920
2024-10-08,325.265,326.255,323.43,324.78,10378
2024-10-09,327.025,330.945,327.025,330.545,15425
2024-10-10,330.65,330.65,325.21,325.54,20590
2024-10-11,329.98,332.6,328.84,330.16,35912
2024-10-14,330.86,342.17,330.5,340.79,32619
2024-10-15,325.69,334.77,322.58,322.58,68856
2024-10-16,323.99,331.11,323.615,331.06,39626
2024-10-17,295.5,298.89,286.06,289.52,121933
2024-10-18,289.5,290.61,287.45,289.715,58125
2024-10-21,290.0,290.0,285.91,286.71,49246
2024-10-22,286.32,286.435,282.6,283.99,71026
2024-10-23,286.015,286.875,275.26,275.315,107675
2024-10-24,328.16,341.15,319.36,322.88,179585
2024-10-25,325.455,342.245,325.345,325.985,129416
2024-10-28,324.805,324.805,315.21,315.24,43494
2024-10-29,315.04,324.0,315.04,323.5,32842
2024-10-30,321.955,327.53,321.435,324.52,35360
2024-10-31,324.45,325.175,321.24,321.32,22157
2024-11-01,322.9,328.99,321.44,326.84,45453
2024-11-04,328.45,334.77,325.885,330.6,38469
