date,open,high,low,close,volume
2023-12-22,805.08,815.25,805.08,810.95,6465
2023-12-26,812.45,812.45,811.95,811.95,3201
2023-12-27,813.93,814.47,812.86,814.25,3835
2023-12-28,813.63,813.63,809.38,809.38,8526
2023-12-29,812.54,812.54,811.26,812.35,4202
2024-01-02,808.66,808.66,792.53,796.07,18275
2024-01-03,796.48,801.43,786.2,792.59,11066
2024-01-04,793.65,801.13,793.65,799.88,11822
2024-01-05,800.14,805.34,797.18,802.54,7373
2024-01-08,800.48,804.77,795.58,804.77,10378
2024-01-09,794.42,807.01,790.38,806.86,14992
2024-01-10,808.59,813.8,808.13,813.19,6433
2024-01-11,817.7,821.41,809.77,821.41,11285
2024-01-12,824.16,824.16,818.81,823.99,4120
2024-01-16,820.66,823.8,817.76,823.67,15838
2024-01-17,819.98,825.12,819.97,821.73,7227
2024-01-18,839.18,858.44,839.18,854.21,17740
2024-01-19,859.7,859.7,845.08,845.81,14823
2024-01-22,854.63,859.05,852.66,859.05,4955
2024-01-23,855.16,858.74,849.54,855.19,6510
2024-01-24,851.86,862.56,850.7,854.38,6872
2024-01-25,857.68,864.39,857.68,863.59,17611
2024-01-26,861.6,864.79,858.15,864.79,7985
2024-01-29,863.0,879.03,861.4,879.03,13070
2024-01-30,872.83,900.05,872.69,895.67,33064
2024-01-31,893.23,901.72,875.75,877.23,18246
2024-02-01,883.63,904.35,879.43,904.35,16815
2024-02-02,910.37,958.25,901.11,953.24,37633
2024-02-05,939.46,939.46,922.81,927.49,23927
2024-02-06,927.0,927.66,915.47,921.23,20791
2024-02-07,925.7,932.33,924.78,925.57,15500
2024-02-08,928.65,932.18,924.27,931.03,6810
2024-02-09,931.26,943.47,930.03,941.02,13395
2024-02-12,940.04,940.04,931.14,931.31,10415
2024-02-13,914.69,925.02,911.56,917.75,10234
2024-02-14,926.27,931.09,926.18,928.59,8523
2024-02-15,929.25,929.92,922.31,926.46,8314
2024-02-16,928.09,929.64,919.11,919.87,7944
2024-02-20,910.9,922.78,909.37,917.53,14928
2024-02-21,911.56,923.21,911.56,922.82,11006
2024-02-22,934.3,949.05,934.3,940.75,10772
2024-02-23,946.19,946.5,933.27,940.99,13170
2024-02-26,948.44,952.2,946.16,946.44,8875
2024-02-27,945.13,953.53,945.13,950.74,8795
2024-02-28,949.74,957.16,949.74,955.99,6667
2024-02-29,957.94,960.4,948.51,956.02,8053
2024-03-01,957.08,964.0,956.37,964.0,5487
2024-03-04,968.39,977.62,965.04,970.28,14580
2024-03-05,963.18,978.34,963.18,968.56,11297
2024-03-06,969.16,969.16,960.25,960.83,9700
2024-03-07,969.1,975.54,969.1,970.76,7241
2024-03-08,972.56,976.14,954.07,954.09,9374
2024-03-11,944.83,946.61,937.28,946.61,7144
2024-03-12,955.01,958.58,953.28,956.87,4407
2024-03-13,950.64,957.93,944.77,956.75,11265
2024-03-14,970.8,977.91,965.17,973.05,20772
2024-03-15,970.02,976.2,967.48,974.43,6808
2024-03-18,991.83,994.12,979.03,979.03,10024
2024-03-19,985.84,985.84,976.92,982.77,7993
2024-03-20,985.59,997.12,985.17,997.12,6703
2024-03-21,999.04,1013.73,999.04,1009.69,6176
2024-03-22,1005.28,1008.47,1003.04,1007.8,4586
2024-03-25,994.37,994.81,987.71,989.09,8231
2024-03-26,987.92,992.91,986.55,986.55,4577
2024-03-27,995.7,1000.55,993.11,1000.55,7201
2024-03-28,1002.2,1003.77,996.82,998.52,8477
2024-04-01,992.72,997.63,990.77,991.38,5778
2024-04-02,990.88,990.88,978.94,982.38,9153
2024-04-03,987.93,989.81,987.93,989.28,4801
2024-04-04,992.77,992.77,974.87,975.94,5521
2024-04-05,989.08,996.17,989.08,995.81,7051
2024-04-08,997.9,1000.02,994.91,997.93,5092
2024-04-09,994.17,994.17,969.06,987.16,6017
2024-04-10,982.45,993.41,980.36,982.8,15695
2024-04-11,952.67,969.4,946.07,948.16,27682
2024-04-12,947.1,950.62,942.58,948.88,13266
2024-04-15,957.41,957.41,934.12,937.99,13645
2024-04-16,938.75,942.5,934.79,938.43,12036
2024-04-17,941.73,941.73,926.17,932.78,8804
2024-04-18,932.92,934.05,919.06,919.46,10734
2024-04-19,927.02,927.02,918.63,923.85,10646
2024-04-22,931.06,936.31,923.03,923.22,12396
2024-04-23,934.71,941.48,933.95,936.79,10096
2024-04-24,939.96,946.11,936.47,939.28,20485
2024-04-25,918.01,934.78,907.78,929.43,21100
2024-04-26,926.51,932.65,906.02,911.56,29672
2024-04-29,925.42,925.42,904.34,918.14,15696
2024-04-30,915.86,916.25,900.91,903.87,12085
2024-05-01,907.64,913.37,902.08,904.84,13270
2024-05-02,910.37,910.61,901.24,906.79,8556
2024-05-03,914.37,917.02,909.98,915.97,6154
2024-05-06,917.79,923.7,917.29,922.08,8331
2024-05-07,926.31,935.02,926.31,929.18,9033
2024-05-08,930.66,935.54,926.65,932.99,19277
2024-05-09,938.11,939.39,934.81,937.91,8745
2024-05-10,943.66,945.02,936.52,943.05,9705
2024-05-13,940.47,940.47,930.88,934.62,7725
2024-05-14,935.59,935.75,926.4,935.38,13480
2024-05-15,941.02,943.6,937.24,943.6,11209
2024-05-16,937.78,940.04,931.69,933.78,11469
2024-05-17,933.98,933.98,922.81,930.32,7236
2024-05-20,935.5,938.81,934.53,936.97,7114
2024-05-21,935.81,941.7,935.58,941.7,7073
2024-05-22,942.06,955.43,942.06,946.04,10807
2024-05-23,940.47,946.05,937.09,938.97,17644
2024-05-24,939.82,950.55,939.73,950.36,5630
2024-05-28,944.48,944.48,922.12,923.89,17520
2024-05-29,903.85,903.85,889.89,895.6,26670
2024-05-30,893.27,893.77,889.14,889.94,18402
2024-05-31,893.7,906.17,884.95,905.38,24797
2024-06-03,898.77,898.77,864.86,874.25,30352
2024-06-04,873.23,878.29,868.32,871.1,12063
2024-06-05,875.91,877.47,869.54,874.75,12056
2024-06-06,867.25,870.02,862.02,863.44,11217
2024-06-07,868.44,884.98,868.44,877.87,20081
2024-06-10,874.66,886.23,874.66,882.31,8306
2024-06-11,880.41,884.97,876.08,883.76,8213
2024-06-12,900.88,902.68,891.33,900.22,21016
2024-06-13,894.39,905.72,893.84,905.63,12527
2024-06-14,885.14,895.27,879.28,888.61,27407
2024-06-17,896.61,909.12,894.87,901.88,12064
2024-06-18,900.47,911.18,899.98,910.0,7594
2024-06-20,908.04,912.32,898.86,900.63,10930
2024-06-21,891.98,899.27,890.52,899.27,6028
2024-06-24,902.91,903.43,895.08,900.47,12675
2024-06-25,886.93,896.86,884.51,896.86,10570
2024-06-26,889.66,894.2,882.33,894.2,13636
2024-06-27,893.83,899.4,887.25,889.42,14788
2024-06-28,897.16,898.5,882.07,887.04,15440
2024-07-01,891.59,891.59,880.35,884.03,9233
2024-07-02,877.51,903.66,877.51,903.14,12358
2024-07-03,901.48,906.1,900.32,900.32,5760
2024-07-05,899.0,902.69,894.48,898.5,8730
2024-07-08,906.04,906.04,899.66,904.07,12005
2024-07-09,900.02,900.04,893.02,893.02,19331
2024-07-10,890.19,890.29,874.08,888.1,30050
2024-07-11,893.9,902.16,888.8,889.63,16339
2024-07-12,905.65,918.12,903.76,904.29,22226
2024-07-15,904.33,934.3,904.33,927.93,16648
2024-07-16,933.38,970.97,933.38,970.87,26416
2024-07-17,964.79,974.11,958.21,958.27,20984
2024-07-18,958.56,966.73,940.0,940.96,16285
2024-07-19,945.78,946.71,928.78,929.43,6648
2024-07-22,931.62,934.92,922.07,933.45,11930
2024-07-23,938.51,942.81,934.04,935.26,6817
2024-07-24,929.13,930.44,917.8,917.8,8866
2024-07-25,920.25,947.55,920.25,939.88,9546
2024-07-26,944.27,961.99,944.27,953.03,11749
2024-07-29,953.76,955.06,950.16,954.24,5976
2024-07-30,949.69,956.16,945.12,951.8,8100
2024-07-31,957.14,975.51,957.13,960.31,16922
2024-08-01,918.44,959.06,901.18,927.72,37323
2024-08-02,918.34,940.07,914.78,936.88,22180
2024-08-05,908.99,940.21,908.99,934.88,18836
2024-08-06,936.1,954.84,935.07,936.31,16756
2024-08-07,949.6,955.98,935.34,935.34,10702
2024-08-08,949.53,955.8,944.39,955.37,13500
2024-08-09,951.33,965.29,949.59,962.22,9889
2024-08-12,953.17,955.16,944.03,945.77,9680
2024-08-13,935.39,947.31,927.88,947.31,18597
2024-08-14,941.37,942.69,935.8,938.97,14477
2024-08-15,948.08,951.54,937.56,942.99,12986
2024-08-16,948.08,956.03,948.08,952.1,10279
2024-08-19,953.79,953.79,937.24,944.02,15716
2024-08-20,945.4,947.91,944.61,947.91,5794
2024-08-21,953.54,967.97,953.54,963.34,13780
2024-08-22,968.89,971.47,960.83,965.27,11564
2024-08-23,969.69,969.78,963.25,968.66,7494
2024-08-26,968.73,968.73,952.0,959.89,13042
2024-08-27,954.47,956.94,946.91,954.05,18903
2024-08-28,958.18,959.22,948.41,952.84,8587
2024-08-29,950.86,965.68,950.86,954.85,7301
2024-08-30,960.43,970.77,954.86,970.33,10305
2024-09-03,967.62,967.62,940.78,941.85,16172
2024-09-04,944.57,944.57,933.54,937.65,10016
2024-09-05,932.39,932.39,914.41,922.74,17550
2024-09-06,933.83,939.45,930.46,935.76,9237
2024-09-09,947.44,962.52,946.77,958.9,17813
2024-09-10,963.68,965.02,955.56,962.19,11455
2024-09-11,949.04,975.1,948.74,974.06,9758
2024-09-12,971.83,983.55,969.26,983.39,9280
2024-09-13,980.91,988.76,974.8,980.58,13866
2024-09-16,980.57,993.92,980.57,993.43,10299
2024-09-17,1007.24,1007.72,998.3,998.66,14055
2024-09-18,1002.65,1013.32,998.5,998.5,10018
2024-09-19,1012.77,1016.93,1008.99,1016.5,9021
2024-09-20,1007.13,1020.01,1006.63,1016.09,11563
2024-09-23,1025.12,1030.18,1020.34,1028.94,12667
2024-09-24,1015.69,1027.47,1015.69,1025.23,10725
2024-09-25,1027.52,1032.89,1016.67,1016.99,15327
2024-09-26,1020.32,1030.05,1020.32,1027.04,12957
2024-09-27,1024.77,1030.36,1017.48,1020.94,10412
2024-09-30,1020.3,1028.23,1018.74,1023.97,7812
2024-10-01,1016.39,1029.43,1016.39,1023.77,6664
2024-10-02,1022.96,1025.55,1021.62,1025.55,2892
2024-10-03,1017.05,1018.19,1008.02,1015.37,11044
2024-10-04,1010.79,1017.14,1010.79,1017.14,5179
2024-10-07,1007.51,1013.44,1006.82,1008.12,11657
2024-10-08,1011.54,1015.41,1011.54,1015.36,5354
2024-10-09,1013.75,1021.93,1009.43,1014.1,13447
2024-10-10,1011.29,1020.82,1009.33,1009.8,8812
2024-10-11,1034.71,1072.1,1034.57,1069.64,30481
2024-10-14,1076.11,1087.19,1076.11,1083.0,11448
2024-10-15,1081.41,1088.9,1070.5,1071.74,22886
2024-10-16,1086.39,1098.59,1086.39,1097.22,22370
2024-10-17,1090.46,1102.57,1090.46,1102.57,7366
2024-10-18,1103.58,1110.7,1102.66,1110.48,13206
2024-10-21,1110.36,1111.58,1098.8,1104.46,10452
2024-10-22,1095.46,1095.46,1078.97,1082.71,10669
2024-10-23,1080.47,1080.47,1072.99,1074.65,7431
2024-10-24,1072.29,1076.78,1066.8,1066.8,4544
2024-10-25,1073.66,1081.5,1069.92,1075.44,13253
2024-10-28,1084.88,1091.5,1079.44,1087.84,13546
2024-10-29,1080.21,1089.12,1080.21,1082.93,10962
2024-10-30,1084.13,1092.9,1081.21,1084.89,17591
2024-10-31,1084.09,1106.2,1079.45,1096.93,23379
2024-11-01,1096.06,1099.75,1086.59,1087.17,10747
2024-11-04,1085.68,1085.68,1079.18,1079.18,9944
2024-11-05,1087.21,1105.77,1087.21,1105.77,8369
2024-11-06,1145.19,1180.37,1145.19,1176.42,31717
2024-11-07,1173.94,1175.46,1162.69,1171.92,29499
2024-11-08,1174.72,1194.36,1174.72,1187.42,14494
2024-11-11,1194.43,1209.76,1194.43,1206.51,10949
2024-11-12,1203.32,1203.32,1190.04,1192.65,10343
2024-11-13,1190.88,1201.28,1183.22,1184.62,17463
2024-11-14,1184.71,1184.71,1152.86,1160.63,16720
2024-11-15,1153.93,1163.86,1153.93,1163.86,12248
2024-11-18,1163.0,1168.86,1153.33,1157.18,16615
2024-11-19,1146.03,1160.83,1146.03,1158.85,7600
2024-11-20,1153.56,1164.42,1147.22,1163.05,7398
2024-11-21,1167.77,1183.1,1161.18,1177.48,8190
2024-11-22,1188.55,1191.19,1180.75,1190.68,5713
2024-11-25,1193.76,1211.63,1187.33,1200.47,24499
2024-11-26,1199.74,1203.88,1191.47,1202.72,13818
2024-11-27,1204.77,1204.77,1189.16,1190.63,8684
2024-11-29,1196.44,1197.12,1191.54,1191.7,7577
2024-12-02,1184.88,1185.65,1176.14,1177.92,8081
2024-12-03,1183.4,1183.4,1169.62,1179.19,12360
2024-12-04,1178.49,1179.65,1177.1,1177.43,7911
2024-12-05,1175.17,1180.08,1173.34,1173.34,11628
2024-12-06,1173.97,1176.73,1166.7,1169.95,10922
2024-12-09,1172.47,1172.47,1143.83,1148.01,28705
2024-12-10,1144.47,1146.42,1134.38,1143.49,16290
2024-12-11,1149.51,1149.51,1133.45,1140.94,11458
2024-12-12,1139.48,1139.48,1130.66,1135.6,14842
2024-12-13,1133.07,1134.23,1125.97,1128.54,7664
2024-12-16,1129.79,1130.28,1124.5,1124.5,9673
2024-12-17,1118.92,1121.52,1101.18,1106.71,14331
2024-12-18,1107.32,1110.32,1076.86,1077.27,14835
2024-12-19,1087.54,1089.16,1067.6,1072.46,22527
2024-12-20,1063.31,1083.51,1058.18,1078.69,22585
2024-12-23,1068.76,1070.32,1067.61,1068.56,2535
2024-12-24,1071.26,1078.29,1069.75,1076.08,9413
2024-12-26,1072.68,1072.68,1066.86,1069.06,6119
2024-12-27,1053.68,1058.39,1051.99,1054.28,8320
2024-12-30,1037.82,1049.85,1032.59,1044.72,12021
2024-12-31,1045.58,1046.33,1038.54,1040.52,9672
2025-01-02,1050.24,1050.24,1026.45,1030.08,8755
2025-01-03,1028.62,1042.71,1025.79,1040.91,9612
2025-01-06,1040.71,1050.39,1036.76,1040.16,29188
2025-01-07,1041.25,1051.23,1038.87,1049.55,16394
2025-01-08,1047.35,1061.57,1045.68,1054.65,10813
2025-01-10,1045.91,1048.87,1036.31,1041.02,14370
2025-01-13,1039.69,1064.47,1039.69,1062.5,21106
2025-01-14,1065.82,1080.64,1065.47,1073.67,16151
2025-01-15,1092.88,1099.25,1079.14,1079.14,24326
2025-01-16,1087.41,1100.8,1086.58,1095.37,16389
2025-01-17,1095.05,1111.6,1079.99,1100.0,36303
2025-01-21,1110.15,1116.99,1100.25,1106.24,18573
2025-01-22,1105.6,1112.87,1104.4,1108.21,13363
2025-01-23,1108.95,1112.84,1105.77,1106.02,5621
2025-01-24,1110.68,1111.04,1107.75,1107.75,6926
2025-01-27,1108.97,1124.12,1108.97,1115.85,9564
2025-01-28,1117.7,1123.01,1117.25,1118.8,9766
2025-01-29,1114.15,1118.82,1097.21,1099.1,15496
2025-01-30,1114.56,1116.1,1104.18,1111.67,20291
2025-01-31,1053.41,1056.62,1017.65,1049.89,66017
2025-02-03,1037.4,1039.48,1018.37,1034.76,44653
2025-02-04,1040.2,1040.2,1028.52,1029.87,21606
2025-02-05,1029.74,1032.9,1011.13,1027.2,25675
2025-02-06,1031.72,1033.49,1026.68,1031.44,13677
2025-02-07,1030.15,1030.57,1020.92,1023.03,11423
2025-02-10,1026.92,1029.84,1020.11,1028.57,12787
2025-02-11,1029.64,1035.69,1028.87,1035.69,6249
2025-02-12,1020.4,1022.64,1015.67,1017.56,16332
2025-02-13,1020.61,1020.61,1015.71,1017.08,9210
2025-02-14,1017.74,1021.56,1011.95,1017.38,12879
2025-02-18,1012.38,1017.47,1003.02,1012.2,18080
2025-02-19,1007.04,1010.68,997.64,1010.32,29353
2025-02-20,1008.54,1015.25,1003.02,1013.45,19827
2025-02-21,1006.03,1007.03,988.35,997.49,15408
2025-02-24,994.15,997.01,989.25,989.25,10015
2025-02-25,982.3,997.85,982.3,993.76,15403
2025-02-26,1001.05,1001.6,994.65,997.05,13403
2025-02-27,1002.36,1008.32,997.38,1001.79,11236
2025-02-28,1011.13,1012.12,1001.51,1009.45,6762
2025-03-03,1010.48,1013.15,986.63,988.09,14186
2025-03-04,983.09,988.68,973.66,977.98,17365
2025-03-05,980.28,987.31,968.48,975.3,22928
2025-03-06,970.33,985.66,969.58,984.65,15712
2025-03-07,988.42,1001.5,983.34,993.24,22113
2025-03-10,998.17,1016.9,997.71,1003.98,29928
2025-03-11,989.26,989.26,970.13,970.29,32725
2025-03-12,976.49,976.49,957.73,957.89,26098
2025-03-13,955.08,955.08,943.27,944.46,17784
2025-03-14,951.4,957.54,951.33,956.76,15176
2025-03-17,962.14,969.28,960.25,967.69,16220
2025-03-18,966.65,968.16,958.69,963.71,9247
2025-03-19,964.43,973.86,961.04,973.31,17112
2025-03-20,972.38,972.38,964.03,964.03,7048
2025-03-21,954.36,962.14,952.89,962.14,8040
2025-03-24,980.98,980.98,976.01,980.95,5596
2025-03-25,982.19,984.1,971.86,978.91,10913
2025-03-26,983.23,985.21,977.07,979.17,7736
2025-03-27,973.51,977.49,972.54,976.22,5937
2025-03-28,972.15,972.34,958.93,964.69,9376
2025-03-31,966.63,979.73,966.43,976.7,11531
2025-04-01,968.16,985.09,968.16,982.7,11169
2025-04-02,974.49,995.65,974.49,994.61,17786
2025-04-03,957.08,967.06,948.93,962.7,21572
2025-04-04,946.62,962.79,931.41,932.04,37394
2025-04-07,901.6,939.97,893.3,913.56,23051
2025-04-08,940.67,944.45,901.1,909.17,11845
2025-04-09,921.15,969.44,912.09,954.06,24585
2025-04-10,941.21,954.79,920.1,949.48,14328
2025-04-11,951.24,984.32,951.24,981.83,32933
2025-04-14,972.74,994.12,972.74,990.37,15914
2025-04-15,990.01,992.17,986.15,988.83,7089
2025-04-16,983.8,989.36,969.15,974.77,15929
2025-04-17,979.32,1002.38,978.49,991.44,27479
2025-04-21,980.62,982.62,957.78,968.64,19294
2025-04-22,978.28,988.23,975.46,988.23,11007
2025-04-23,1006.98,1006.98,978.69,979.88,9553
2025-04-24,984.05,1009.26,984.05,1009.26,9282
2025-04-25,1002.16,1004.6,995.33,1004.6,7445
2025-04-28,1007.14,1008.62,994.63,1000.88,11085
2025-04-29,1001.64,1002.47,995.51,1001.99,8861
2025-04-30,994.94,1013.06,991.25,1012.35,12954
2025-05-01,1042.61,1065.44,1022.42,1037.07,25452
2025-05-02,1051.14,1059.3,1047.42,1056.05,22881
2025-05-05,1053.2,1062.87,1052.54,1054.75,12704
2025-05-06,1043.52,1043.52,1029.98,1030.85,10438
2025-05-07,1033.33,1036.81,1029.05,1032.81,11717
2025-05-08,1037.85,1046.22,1033.48,1033.96,12474
2025-05-09,1032.57,1032.57,1020.73,1024.7,17635
2025-05-12,1048.8,1062.5,1040.95,1058.79,19178
2025-05-13,1058.64,1065.12,1057.58,1057.58,9951
2025-05-14,1055.88,1067.95,1055.88,1060.11,17383
2025-05-15,1066.72,1077.83,1066.72,1077.83,11316
2025-05-16,1076.67,1091.37,1076.67,1091.37,11192
2025-05-19,1089.92,1092.84,1089.36,1090.47,8178
2025-05-20,1090.09,1090.09,1079.65,1082.01,7748
2025-05-21,1078.29,1078.29,1069.83,1073.4,11143
2025-05-22,1063.81,1074.67,1063.6,1069.61,7778
2025-05-23,1059.5,1065.27,1059.5,1061.97,10842
2025-05-27,1070.72,1081.51,1070.72,1080.33,11022
2025-05-28,1084.62,1084.62,1073.61,1073.61,6654
2025-05-29,1076.74,1076.74,1066.54,1075.7,6258
2025-05-30,1079.96,1081.86,1075.28,1078.2,7314
2025-06-02,1073.95,1073.95,1054.07,1064.45,16820
2025-06-03,1066.77,1079.48,1065.72,1079.2,12667
2025-06-04,1075.22,1077.18,1068.38,1068.38,7197
2025-06-05,1064.48,1075.96,1064.48,1074.24,7887
2025-06-06,1085.33,1086.47,1080.54,1085.31,9403
2025-06-09,1078.44,1078.88,1070.12,1070.12,9911
2025-06-10,1066.13,1077.9,1064.66,1077.9,9481
2025-06-11,1068.52,1073.02,1064.4,1069.9,10601
2025-06-12,1068.24,1072.6,1067.02,1071.38,9186
2025-06-13,1065.28,1065.59,1053.17,1054.13,9253
2025-06-16,1057.5,1067.71,1057.5,1061.05,8891
2025-06-17,1052.04,1052.04,1034.59,1036.35,14738
2025-06-18,1037.07,1041.25,1034.33,1034.41,16638
2025-06-20,1031.79,1031.79,1022.36,1028.31,11235
2025-06-23,1023.58,1029.63,1016.49,1029.63,19498
2025-06-24,1027.98,1037.72,1027.01,1033.19,20039
2025-06-25,1024.03,1024.03,1014.89,1016.21,11550
2025-06-26,1011.74,1013.38,1004.31,1007.93,27379
2025-06-27,1014.65,1021.33,1013.28,1019.5,15993
2025-06-30,1023.2,1031.54,1020.44,1030.77,17889
2025-07-01,1028.44,1048.74,1027.42,1042.52,18755
2025-07-02,1023.61,1033.59,1023.37,1027.31,11197
2025-07-03,1030.39,1040.28,1029.12,1039.44,13450
2025-07-07,1036.11,1036.11,1026.44,1027.34,12311
2025-07-08,1023.59,1034.2,1023.59,1028.06,18851
2025-07-09,1030.99,1036.07,1024.05,1035.02,21827
2025-07-10,1042.98,1051.91,1038.83,1038.83,21108
2025-07-11,1042.0,1052.12,1036.64,1049.47,23560
2025-07-14,1063.8,1064.75,1030.34,1048.17,28380
2025-07-15,1049.24,1050.58,1031.17,1031.17,20603
2025-07-16,1028.41,1031.44,1016.59,1031.4,33601
2025-07-17,1033.28,1036.56,1005.56,1012.37,39134
2025-07-18,1016.07,1020.86,1010.86,1018.56,29495
2025-07-21,1018.62,1023.11,1013.25,1013.25,13950
2025-07-22,1017.81,1029.16,1017.61,1025.88,15991
2025-07-23,1033.62,1037.3,1031.48,1036.26,8395
2025-07-24,1035.99,1042.51,1035.08,1042.51,10083
2025-07-25,1039.18,1045.55,1036.65,1044.59,11285
2025-07-28,1040.09,1043.82,1038.65,1038.65,8028
2025-07-29,1037.17,1044.62,1037.17,1044.62,11767
2025-07-30,1047.66,1047.66,1028.16,1034.92,17149
2025-07-31,1038.49,1039.72,1029.18,1030.05,29462
2025-08-01,941.73,950.82,909.74,923.88,109602
2025-08-04,926.5,931.18,920.78,931.18,23014
2025-08-05,928.72,934.6,923.64,926.72,20862
2025-08-06,938.11,951.7,938.11,949.67,22116
2025-08-07,959.6,959.6,933.74,934.04,34024
2025-08-08,941.34,941.34,931.75,941.11,11549
2025-08-11,939.04,942.53,930.54,934.55,18665
2025-08-12,934.74,954.77,934.74,954.77,7618
2025-08-13,956.57,976.33,953.84,974.87,20138
2025-08-14,969.0,970.2,966.41,969.67,9011
2025-08-15,970.75,970.94,964.11,964.71,12001
2025-08-18,960.2,975.17,958.79,972.36,12533
2025-08-19,986.35,993.15,983.36,988.16,16940
2025-08-20,990.68,993.9,988.21,993.21,15216
2025-08-21,994.55,995.31,984.1,987.55,11238
2025-08-22,991.36,1016.43,991.36,1013.94,36348
2025-08-25,1011.33,1011.33,1004.65,1004.75,5810
2025-08-26,1006.02,1009.73,1005.81,1005.81,14327
2025-08-27,1007.95,1008.2,1004.42,1008.2,6342
2025-08-28,1007.12,1008.38,1003.21,1007.45,9768
2025-08-29,1008.25,1008.25,1000.66,1006.87,11648
2025-09-02,999.98,1013.97,997.74,1009.34,18694
2025-09-03,1010.16,1011.47,1006.34,1007.2,4989
2025-09-04,1011.65,1022.19,1009.14,1021.1,8857
2025-09-05,1020.31,1020.31,977.87,986.79,25086
2025-09-08,986.26,991.68,971.55,991.68,12716
2025-09-09,982.77,990.57,975.85,990.57,6894
2025-09-10,982.45,990.48,979.7,987.98,14370
2025-09-11,994.29,1008.12,994.29,1008.12,15720
2025-09-12,1004.02,1005.91,999.45,999.45,6878
2025-09-15,998.97,1008.5,998.97,1007.07,18100
2025-09-16,992.37,992.37,965.82,988.94,18811
2025-09-17,991.85,1002.68,988.77,992.2,16279
2025-09-18,992.52,1002.47,992.52,999.75,6758
2025-09-19,994.23,994.23,975.07,981.98,13354
2025-09-22,976.28,979.71,974.8,974.8,6035
2025-09-23,980.93,981.07,966.36,970.93,9508
2025-09-24,963.93,966.91,949.06,949.55,13815
2025-09-25,948.57,952.54,944.65,946.73,10154
2025-09-26,951.0,956.86,950.16,953.19,4572
2025-09-29,950.43,953.52,939.6,939.72,12282
2025-09-30,942.44,948.81,939.68,946.74,10436
2025-10-01,943.18,945.2,938.47,938.78,8523
2025-10-02,938.89,948.55,938.89,947.96,14175
2025-10-03,947.53,963.61,947.53,951.16,11207
2025-10-06,953.78,958.98,944.97,952.47,10837
2025-10-07,952.92,954.62,949.48,953.36,10518
2025-10-08,955.44,961.06,955.44,960.34,8246
2025-10-09,963.83,967.05,957.09,962.22,16645
2025-10-10,972.02,972.02,940.52,941.03,9340
2025-10-13,939.74,940.67,920.52,929.73,24472
2025-10-14,929.17,957.75,929.17,954.1,12928
2025-10-15,953.93,955.28,943.46,951.52,11636
2025-10-16,950.98,953.35,946.07,948.09,10947
2025-10-17,951.76,952.13,940.36,949.78,11069
2025-10-20,956.65,964.75,956.65,964.58,6953
2025-10-21,966.9,972.47,966.32,966.32,5151
2025-10-22,961.98,970.47,961.23,961.57,11907
2025-10-23,965.45,974.2,950.64,959.94,24806
2025-10-24,967.77,970.61,962.04,963.96,19510
2025-10-27,963.58,972.88,963.58,972.88,7913
2025-10-28,970.0,973.68,957.07,957.54,18052
2025-10-29,954.67,960.24,949.01,952.12,17983
2025-10-30,959.51,968.4,947.25,949.87,35241
2025-10-31,955.61,983.54,927.81,973.37,53659
2025-11-03,965.42,967.54,955.29,959.73,30228
2025-11-04,959.96,963.2,948.6,949.05,15307
2025-11-05,952.47,961.36,952.47,956.34,12022
2025-11-06,950.58,958.8,946.2,946.46,11270
2025-11-07,940.69,951.31,940.69,949.8,12810
2025-11-10,945.2,953.84,935.71,946.89,13109
2025-11-11,947.45,949.28,942.53,942.82,5271
2025-11-12,944.8,945.38,940.86,941.07,13151
2025-11-13,941.81,949.53,930.94,931.17,10711
2025-11-14,926.7,926.7,919.43,922.54,12066
2025-11-17,922.0,927.46,913.29,921.42,23810
2025-11-18,918.35,924.27,909.19,914.8,18141
2025-11-19,915.26,919.26,907.91,919.17,8827
2025-11-20,926.58,931.52,918.97,922.63,17555
2025-11-21,926.48,953.83,926.45,947.84,20953
2025-11-24,934.28,940.18,926.07,926.53,12413
2025-11-25,932.34,941.37,931.81,938.8,13794
2025-11-26,938.69,944.34,937.59,941.66,8668
2025-11-28,939.37,945.7,939.37,944.45,5669
2025-12-01,939.07,951.07,939.07,942.45,12595
2025-12-02,944.15,958.1,940.1,957.3,12259
2025-12-03,958.51,971.02,958.51,964.98,10128
2025-12-04,971.63,974.51,964.53,965.29,25986
2025-12-05,962.24,971.75,962.24,971.03,10758
2025-12-08,966.01,971.51,954.38,955.96,12810
2025-12-09,959.03,967.47,955.3,955.3,6933
2025-12-10,961.2,992.76,955.88,990.87,18038
2025-12-11,999.88,1031.54,999.57,1028.63,44003
2025-12-12,1034.25,1034.25,1015.7,1018.94,22099
2025-12-15,1023.9,1034.15,1019.82,1025.7,18415
2025-12-16,1023.77,1025.74,1013.8,1018.55,18706
2025-12-17,1018.53,1018.53,1005.6,1016.3,12073
2025-12-18,1019.82,1024.36,1012.71,1015.99,20984
2025-12-19,1017.66,1022.5,1007.45,1021.96,13945
2025-12-22,1024.16,1030.96,1020.4,1030.68,20325
2025-12-23,1031.18,1031.18,1017.35,1019.29,15629
2025-12-24,1017.31,1027.7,1017.31,1026.52,3105
2025-12-26,1028.0,1028.64,1012.78,1019.95,9716
2025-12-29,1019.57,1024.59,1014.16,1022.16,9340
2025-12-30,1017.08,1022.52,1015.81,1018.32,11683
