date,open,high,low,close,volume
2022-09-16,88.96,89.21,88.36,88.74,49843
2022-09-19,88.56,89.61,88.44,89.61,37380
2022-09-20,88.95,88.98,87.82,88.45,42608
2022-09-21,89.24,89.69,87.51,87.51,48026
2022-09-22,87.23,88.14,86.96,87.73,35182
2022-09-23,86.58,87.43,86.11,87.26,33026
2022-09-26,86.96,86.96,84.46,85.16,62122
2022-09-27,85.43,85.56,82.77,83.02,56025
2022-09-28,83.66,84.42,82.75,83.8,73013
2022-09-29,83.16,83.17,80.32,80.41,48413
2022-09-30,81.11,81.11,78.12,78.38,70271
2022-10-03,79.73,81.85,79.28,81.11,86577
2022-10-04,81.0,81.93,80.66,81.58,51446
2022-10-05,80.32,80.32,78.48,79.34,55821
2022-10-06,78.76,78.76,75.65,75.82,110183
2022-10-07,75.98,75.98,74.25,74.92,120018
2022-10-10,74.83,76.01,74.63,74.73,52283
2022-10-11,74.68,75.54,74.42,74.6,63353
2022-10-12,74.42,74.48,71.99,72.03,118607
2022-10-13,70.86,74.43,70.86,74.21,90094
2022-10-14,74.82,74.99,73.46,73.9,59303
2022-10-17,74.92,76.04,74.77,75.03,71568
2022-10-18,76.09,77.2,76.0,76.94,52399
2022-10-19,76.12,76.44,75.19,76.03,63781
2022-10-20,75.36,76.14,74.57,74.84,77132
2022-10-21,75.53,76.49,75.02,75.88,78356
2022-10-24,77.03,77.11,75.67,76.02,58092
2022-10-25,76.05,77.17,75.93,76.9,51554
2022-10-26,77.68,77.8,76.72,77.19,33455
2022-10-27,77.63,78.56,77.45,77.82,62855
2022-10-28,78.16,80.52,78.07,80.27,135316
2022-10-31,80.05,80.58,79.41,80.12,150519
2022-11-01,79.94,80.79,79.1,80.54,127635
2022-11-02,80.2,80.98,78.99,79.05,150887
2022-11-03,78.25,79.85,77.64,79.18,68140
2022-11-04,79.39,80.24,78.97,80.12,65277
2022-11-07,79.61,79.99,77.54,78.97,55835
2022-11-08,79.2,80.44,79.05,80.17,95378
2022-11-09,79.94,80.16,78.94,79.16,79180
2022-11-10,80.96,83.34,80.9,83.16,51037
2022-11-11,83.0,83.0,81.67,82.32,70674
2022-11-14,82.29,82.88,81.69,81.72,63888
2022-11-15,82.44,82.98,81.53,82.44,54960
2022-11-16,82.74,83.99,82.74,83.38,49187
2022-11-17,82.55,82.7,81.77,82.17,87745
2022-11-18,83.26,84.68,83.23,84.61,71427
2022-11-21,85.23,86.16,84.62,85.43,99574
2022-11-22,86.15,86.66,85.5,85.79,64533
2022-11-23,85.65,86.68,85.65,86.63,42903
2022-11-25,87.07,87.27,86.78,87.11,16626
2022-11-28,86.53,86.84,85.91,86.15,40629
2022-11-29,85.27,85.84,85.18,85.65,91055
2022-11-30,85.63,87.7,85.25,87.57,78461
2022-12-01,88.62,89.2,85.79,85.92,183919
2022-12-02,85.34,85.56,84.44,84.85,131444
2022-12-05,83.99,84.59,82.83,83.28,103315
2022-12-06,83.39,84.29,83.26,84.29,72007
2022-12-07,84.04,84.62,82.98,83.57,59379
2022-12-08,83.32,84.99,83.2,84.5,72878
2022-12-09,84.27,84.87,84.13,84.55,76262
2022-12-12,85.05,86.56,84.76,86.4,48197
2022-12-13,87.54,88.28,86.21,87.46,62841
2022-12-14,87.66,88.36,85.69,86.3,152704
2022-12-15,85.86,86.0,84.97,85.23,119918
2022-12-16,84.63,84.94,82.9,83.97,76951
2022-12-19,83.85,84.09,83.02,83.26,41400
2022-12-20,83.3,83.56,82.8,83.29,44071
2022-12-21,83.28,84.17,83.1,83.79,74138
2022-12-22,83.66,83.66,82.28,83.54,56469
2022-12-23,83.54,84.33,83.13,84.32,83061
2022-12-27,84.14,84.97,83.82,84.76,42900
2022-12-28,84.94,85.18,83.93,84.01,41175
2022-12-29,84.34,84.83,84.17,84.25,31837
2022-12-30,84.15,84.17,82.21,82.81,62057
2023-01-03,82.67,83.49,81.98,83.15,59047
2023-01-04,83.57,84.36,83.1,83.72,41765
2023-01-05,83.24,83.31,81.33,81.61,68194
2023-01-06,82.8,83.9,82.74,83.7,42328
2023-01-09,83.53,85.74,83.45,85.28,83782
2023-01-10,85.27,85.49,84.18,85.43,71862
2023-01-11,85.47,86.74,85.47,86.73,57470
2023-01-12,86.64,86.67,85.34,85.55,74200
2023-01-13,84.63,85.06,84.39,84.57,45774
2023-01-17,85.13,85.13,83.64,83.95,45478
2023-01-18,83.9,83.9,81.48,81.71,89094
2023-01-19,81.49,81.76,80.79,81.07,70969
2023-01-20,80.88,82.28,80.08,82.28,38365
2023-01-23,81.65,83.13,81.65,82.01,89739
2023-01-24,81.9,82.22,80.74,82.09,36918
2023-01-25,80.87,82.1,80.71,81.87,61134
2023-01-26,81.65,82.16,81.48,82.03,59267
2023-01-27,81.36,82.51,81.33,81.93,57866
2023-01-30,81.64,82.92,81.57,81.76,74780
2023-01-31,81.71,83.05,81.21,83.03,67250
2023-02-01,82.73,84.08,82.44,83.78,96013
2023-02-02,84.18,85.28,83.14,83.93,97946
2023-02-03,83.42,83.42,81.28,82.65,73218
2023-02-06,82.2,83.07,81.98,82.85,42997
2023-02-07,82.23,82.51,81.39,82.27,64303
2023-02-08,81.44,81.44,80.46,80.93,73042
2023-02-09,81.55,81.59,80.25,80.31,52445
2023-02-10,80.62,82.39,80.52,82.38,62827
2023-02-13,82.49,82.94,82.23,82.87,74276
2023-02-14,82.39,83.09,81.66,81.66,46265
2023-02-15,81.27,82.16,81.13,82.02,47870
2023-02-16,80.95,81.85,80.18,81.59,61259
2023-02-17,81.69,83.01,81.61,82.73,39422
2023-02-21,82.03,82.05,81.36,81.49,34705
2023-02-22,81.48,82.13,80.92,81.12,25742
2023-02-23,81.27,81.7,80.51,81.15,41792
2023-02-24,80.43,81.67,79.99,81.06,102050
2023-02-27,81.33,82.12,79.98,80.18,63879
2023-02-28,79.36,80.57,78.94,78.94,38022
2023-03-01,77.81,78.11,76.92,77.1,66292
2023-03-02,76.92,78.37,76.75,78.36,53696
2023-03-03,78.36,79.82,77.91,79.77,54636
2023-03-06,79.53,80.22,79.53,80.03,43939
2023-03-07,80.21,80.33,78.63,79.17,72650
2023-03-08,79.15,79.82,78.79,79.47,42589
2023-03-09,79.81,80.71,78.94,79.15,37540
2023-03-10,79.33,79.47,77.67,77.98,45309
2023-03-13,78.1,82.13,77.94,81.19,88223
2023-03-14,81.7,82.91,81.32,82.32,104935
2023-03-15,82.11,84.91,81.76,84.38,98016
2023-03-16,84.48,85.77,83.99,84.51,91165
2023-03-17,83.96,84.33,83.13,83.99,75619
2023-03-20,84.31,84.59,83.54,84.21,63186
2023-03-21,83.95,83.95,80.4,81.8,90816
2023-03-22,81.17,82.08,80.61,80.71,101038
2023-03-23,80.15,81.0,79.67,80.12,80408
2023-03-24,80.73,83.02,80.63,83.0,57582
2023-03-27,83.19,83.5,82.03,82.65,134459
2023-03-28,82.22,83.78,82.22,83.03,29353
2023-03-29,83.67,84.07,83.6,84.02,36669
2023-03-30,84.2,84.47,83.67,84.12,56282
2023-03-31,84.27,84.59,83.87,84.43,44280
2023-04-03,83.43,84.46,83.03,83.96,55952
2023-04-04,83.97,84.51,83.71,84.41,60497
2023-04-05,85.07,87.87,85.07,87.57,116058
2023-04-06,88.27,88.31,86.94,87.84,51791
2023-04-10,86.93,87.73,86.21,87.59,47442
2023-04-11,87.54,88.14,87.38,87.74,29699
2023-04-12,87.97,88.28,87.2,87.37,54345
2023-04-13,86.96,87.61,85.82,87.25,21841
2023-04-14,86.38,86.62,85.89,86.27,53700
2023-04-17,86.5,86.85,84.94,85.96,113553
2023-04-18,85.72,86.1,84.8,85.28,42743
2023-04-19,85.33,86.18,85.33,86.15,51890
2023-04-20,86.43,86.43,85.71,86.25,24732
2023-04-21,86.85,86.93,86.11,86.45,31165
2023-04-24,86.52,87.16,86.04,87.09,24726
2023-04-25,87.16,87.97,87.16,87.46,47057
2023-04-26,86.75,87.08,84.94,85.32,73685
2023-04-27,85.77,86.19,85.29,85.97,43373
2023-04-28,86.28,86.28,85.04,85.61,45350
2023-05-01,85.98,86.69,85.24,85.45,51328
2023-05-02,85.35,85.94,84.79,84.8,57910
2023-05-03,84.95,84.95,83.36,83.96,66743
2023-05-04,84.31,85.17,83.56,84.93,46903
2023-05-05,84.8,85.62,84.8,85.47,29131
2023-05-08,85.2,85.42,84.39,84.63,59520
2023-05-09,84.29,84.42,83.99,84.1,36402
2023-05-10,84.65,85.2,83.82,85.03,51431
2023-05-11,85.06,85.06,83.87,84.34,46746
2023-05-12,85.03,85.22,83.94,84.33,62457
2023-05-15,84.47,84.53,82.06,82.88,63275
2023-05-16,82.73,82.85,80.88,80.9,58310
2023-05-17,80.74,81.04,79.92,80.15,75384
2023-05-18,79.91,80.87,79.84,80.24,90006
2023-05-19,80.74,81.31,80.51,80.75,54302
2023-05-22,81.13,81.37,80.51,80.69,82361
2023-05-23,80.54,81.17,79.71,79.8,59922
2023-05-24,79.83,80.37,79.02,79.1,54611
2023-05-25,78.56,78.85,77.81,77.87,31209
2023-05-26,77.68,78.01,77.06,78.01,72775
2023-05-30,78.18,78.43,77.58,77.66,106309
2023-05-31,77.75,79.08,77.48,78.46,120655
2023-06-01,78.65,78.65,76.71,77.39,88360
2023-06-02,76.82,78.9,76.69,78.22,99938
2023-06-05,78.44,79.72,78.42,78.8,58060
2023-06-06,79.64,79.64,78.34,78.61,61998
2023-06-07,78.39,80.43,77.83,80.36,107505
2023-06-08,80.2,81.29,79.89,81.16,139054
2023-06-09,81.2,81.29,80.66,80.77,64013
2023-06-12,80.84,80.84,80.22,80.65,65626
2023-06-13,80.17,81.53,80.17,81.08,63818
2023-06-14,81.82,82.54,81.18,81.3,76298
2023-06-15,81.64,82.36,81.42,82.17,63058
2023-06-16,82.41,83.09,82.0,82.1,88863
2023-06-20,81.64,81.96,80.8,80.82,77397
2023-06-21,80.2,81.48,79.67,81.47,94116
2023-06-22,81.71,81.71,79.94,80.17,60398
2023-06-23,80.12,80.84,78.76,78.93,45613
2023-06-26,79.23,79.99,78.77,79.82,75500
2023-06-27,80.03,80.46,79.66,79.68,43796
2023-06-28,79.13,79.13,78.23,78.53,57191
2023-06-29,77.82,78.89,77.8,78.37,50162
2023-06-30,78.59,79.45,78.31,79.28,90524
2023-07-03,78.94,80.21,78.86,80.18,16080
2023-07-05,79.69,81.54,79.69,81.12,49269
2023-07-06,80.19,80.97,79.89,80.81,56030
2023-07-07,80.23,80.58,79.78,79.89,50521
2023-07-10,79.64,80.02,78.8,79.42,40193
2023-07-11,79.58,80.37,79.35,80.37,38965
2023-07-12,80.84,81.61,80.53,81.52,55964
2023-07-13,81.44,82.18,81.39,82.18,37026
2023-07-14,81.84,82.4,81.48,82.03,55895
2023-07-17,81.23,81.42,80.33,80.4,99807
2023-07-18,80.3,81.05,78.93,79.63,53282
2023-07-19,80.77,81.05,80.36,80.5,49484
2023-07-20,80.6,81.97,80.01,81.97,60207
2023-07-21,82.06,83.28,82.06,82.93,49435
2023-07-24,83.02,83.18,82.2,82.8,30032
2023-07-25,82.71,83.07,82.36,82.65,77581
2023-07-26,83.03,83.81,82.63,83.11,43476
2023-07-27,83.02,83.29,81.11,81.34,48050
2023-07-28,81.9,81.9,80.5,80.88,36716
2023-07-31,81.31,81.53,80.24,80.69,65653
2023-08-01,81.26,82.05,80.33,80.47,48959
2023-08-02,80.24,81.0,79.98,80.38,30677
2023-08-03,79.71,79.8,78.57,79.26,103899
2023-08-04,79.58,80.23,77.73,78.36,70376
2023-08-07,78.75,79.06,78.47,78.56,96340
2023-08-08,78.33,78.81,77.68,78.75,66063
2023-08-09,78.8,79.34,78.27,78.38,97461
2023-08-10,79.07,79.07,77.92,78.22,55805
2023-08-11,78.31,78.87,78.04,78.6,47400
2023-08-14,78.49,78.52,77.66,78.11,38982
2023-08-15,77.47,77.47,76.35,76.38,40995
2023-08-16,76.77,77.2,76.63,76.97,56547
2023-08-17,76.97,77.74,76.94,77.0,52955
2023-08-18,77.01,78.06,76.98,77.95,37825
2023-08-21,77.83,77.83,76.74,77.09,35271
2023-08-22,76.92,77.41,76.92,77.08,21359
2023-08-23,77.35,77.35,76.35,76.78,35894
2023-08-24,76.93,77.96,76.6,76.64,21822
2023-08-25,76.84,77.47,76.69,77.08,49339
2023-08-28,77.2,77.73,77.03,77.27,31505
2023-08-29,77.37,77.86,77.15,77.37,35203
2023-08-30,77.59,77.84,76.88,77.23,34015
2023-08-31,77.38,77.38,76.26,76.26,20863
2023-09-01,76.5,76.61,74.54,75.31,47362
2023-09-05,75.18,75.18,73.78,74.32,42242
2023-09-06,74.29,74.83,74.23,74.4,41015
2023-09-07,75.03,76.06,74.96,75.77,69371
2023-09-08,75.71,76.93,75.71,76.71,60204
2023-09-11,76.63,77.06,76.38,76.58,38808
2023-09-12,76.6,76.79,76.23,76.55,50295
2023-09-13,76.75,78.06,76.75,77.65,47902
2023-09-14,78.15,78.68,77.81,78.65,42970
2023-09-15,78.34,79.26,78.11,78.16,47443
2023-09-18,78.05,78.99,77.96,78.58,42722
2023-09-19,78.52,78.97,78.4,78.58,37083
2023-09-20,78.64,79.63,78.56,78.99,45502
2023-09-21,78.56,79.18,78.17,78.22,43840
2023-09-22,77.61,78.19,77.31,77.41,58171
2023-09-25,76.95,77.02,76.2,76.76,75411
2023-09-26,76.38,76.38,73.89,73.94,51817
2023-09-27,73.44,74.13,72.88,73.01,70366
2023-09-28,73.19,73.33,71.83,72.34,60343
2023-09-29,73.12,73.3,72.49,72.97,61255
2023-10-02,72.5,72.5,69.11,69.75,104635
2023-10-03,69.31,71.08,68.42,70.88,118049
2023-10-04,71.16,71.92,70.08,71.79,74651
2023-10-05,71.7,72.39,71.06,71.85,57095
2023-10-06,71.2,73.43,70.5,73.06,69772
2023-10-09,73.55,74.05,72.92,74.05,60033
2023-10-10,74.11,74.62,73.62,74.54,75582
2023-10-11,74.85,75.31,74.22,75.16,65156
2023-10-12,74.89,75.06,73.4,73.66,110593
2023-10-13,74.41,74.81,73.74,74.79,55328
2023-10-16,74.76,75.89,74.25,75.76,60441
2023-10-17,74.87,75.67,74.76,75.59,72218
2023-10-18,75.51,75.84,74.91,75.2,58667
2023-10-19,75.27,75.53,74.43,74.71,89809
2023-10-20,74.89,75.24,73.56,73.57,78832
2023-10-23,72.6,73.95,72.37,72.97,48310
2023-10-24,73.91,74.17,73.73,73.92,36585
2023-10-25,74.14,74.68,73.72,74.57,27393
2023-10-26,74.71,75.95,74.66,75.31,52238
2023-10-27,74.88,75.46,73.76,74.1,51327
2023-10-30,74.17,74.85,73.45,73.94,126682
2023-10-31,75.71,75.71,72.59,73.7,238934
2023-11-01,73.7,75.4,73.48,74.82,129727
2023-11-02,74.96,76.56,74.96,76.01,66422
2023-11-03,76.73,77.03,76.07,76.07,53741
2023-11-06,75.89,76.12,74.93,74.97,77196
2023-11-07,74.84,74.84,74.15,74.33,62651
2023-11-08,73.99,73.99,72.73,73.39,53449
2023-11-09,73.78,73.93,72.15,72.15,92417
2023-11-10,72.45,72.83,72.03,72.76,60895
2023-11-13,72.8,72.84,72.09,72.63,108145
2023-11-14,73.99,75.08,73.92,74.58,62586
2023-11-15,74.5,75.44,74.14,74.49,66551
2023-11-16,75.2,76.22,74.9,75.35,108561
2023-11-17,74.99,75.15,74.61,74.77,66304
2023-11-20,74.4,74.73,73.22,74.4,62360
2023-11-21,74.56,74.7,73.53,74.07,58483
2023-11-22,73.83,74.58,73.83,74.54,57044
2023-11-24,74.29,74.74,74.11,74.69,14103
2023-11-27,74.75,75.33,74.1,75.23,107303
2023-11-28,75.22,76.81,75.09,76.11,81690
2023-11-29,76.2,76.99,75.81,75.86,80927
2023-11-30,75.89,76.61,75.53,76.5,91542
2023-12-01,76.56,77.75,76.24,77.73,73237
2023-12-04,77.25,78.3,77.16,77.78,49815
2023-12-05,77.74,77.76,76.53,76.61,72359
2023-12-06,76.8,77.71,76.66,77.71,47116
2023-12-07,77.49,78.27,77.19,77.77,59245
2023-12-08,77.79,77.79,76.38,76.93,119258
2023-12-11,76.67,77.08,76.2,77.06,127388
2023-12-12,76.9,76.9,75.85,75.96,170205
2023-12-13,75.65,79.63,75.62,79.63,69231
2023-12-14,80.17,80.2,77.3,77.42,125317
2023-12-15,76.65,76.65,74.71,75.43,132879
2023-12-18,75.63,75.95,74.93,75.38,98755
2023-12-19,75.39,76.24,75.19,76.24,50640
2023-12-20,76.33,76.4,74.82,74.83,152932
2023-12-21,75.04,75.77,74.61,75.35,70988
2023-12-22,75.88,76.55,75.77,75.89,39010
2023-12-26,75.83,76.7,75.74,76.55,73485
2023-12-27,76.12,76.55,76.0,76.34,44021
2023-12-28,76.19,77.06,76.19,76.9,60520
2023-12-29,76.53,77.11,76.49,77.07,35758
2024-01-02,76.79,78.97,76.79,78.96,69656
2024-01-03,78.73,79.37,78.58,79.26,68500
2024-01-04,78.61,79.48,78.33,78.61,69454
2024-01-05,78.4,79.24,78.13,78.91,73468
2024-01-08,78.3,78.56,77.81,78.29,75772
2024-01-09,77.83,78.43,77.51,78.06,59971
2024-01-10,77.89,78.63,77.87,78.34,155969
2024-01-11,77.92,77.92,74.0,75.12,150672
2024-01-12,75.93,76.16,75.45,75.79,125886
2024-01-16,75.72,75.91,75.17,75.56,110520
2024-01-17,74.99,76.07,74.12,74.39,151433
2024-01-18,74.07,74.09,72.94,73.59,143735
2024-01-19,73.72,73.79,73.08,73.21,60679
2024-01-22,73.26,73.83,72.43,72.7,112216
2024-01-23,72.76,73.07,72.46,72.98,66625
2024-01-24,73.4,73.69,72.08,72.35,123204
2024-01-25,73.12,73.33,72.37,73.21,76362
2024-01-26,73.55,73.75,72.71,73.04,51016
2024-01-29,73.16,73.98,72.74,73.61,78888
2024-01-30,73.53,74.32,72.93,73.93,97737
2024-01-31,74.48,74.67,73.47,73.87,165605
2024-02-01,72.9,75.08,72.54,74.84,138274
2024-02-02,73.4,73.72,72.48,73.08,116064
2024-02-05,72.27,72.28,71.35,71.4,72129
2024-02-06,71.21,71.92,71.06,71.71,61973
2024-02-07,71.52,71.67,71.12,71.54,54182
2024-02-08,71.01,71.24,70.27,70.85,67997
2024-02-09,70.59,71.11,70.41,70.98,81415
2024-02-12,71.06,71.71,70.63,71.71,59865
2024-02-13,71.99,71.99,69.49,70.71,92851
2024-02-14,70.78,71.12,70.45,70.92,60057
2024-02-15,71.44,72.15,71.09,72.14,93753
2024-02-16,71.84,72.51,71.48,72.18,69891
2024-02-20,72.44,73.43,72.01,72.19,42709
2024-02-21,72.17,73.37,72.17,73.34,32175
2024-02-22,72.75,72.82,71.91,72.35,67209
2024-02-23,72.53,73.44,72.53,72.98,42706
2024-02-26,71.98,72.09,70.77,70.77,62231
2024-02-27,70.81,71.71,70.81,71.71,49784
2024-02-28,71.58,72.08,71.3,71.42,72650
2024-02-29,71.59,73.1,71.53,72.57,137327
2024-03-01,72.21,72.53,71.02,72.5,73720
2024-03-04,72.4,74.0,72.28,73.72,84382
2024-03-05,74.21,74.97,73.34,73.74,69786
2024-03-06,74.38,75.29,74.38,75.08,53290
2024-03-07,75.63,75.99,75.27,75.43,43640
2024-03-08,75.58,75.84,74.88,75.56,54833
2024-03-11,75.95,76.44,75.31,75.94,56876
2024-03-12,75.58,75.7,74.6,74.91,44302
2024-03-13,75.47,75.67,74.57,74.72,42121
2024-03-14,74.25,74.34,73.4,74.34,80285
2024-03-15,74.08,74.9,74.08,74.72,31828
2024-03-18,74.73,75.42,74.32,74.96,42398
2024-03-19,74.92,75.73,74.69,74.89,45568
2024-03-20,74.8,75.38,74.23,74.5,46271
2024-03-21,74.6,74.81,73.81,74.02,67441
2024-03-22,74.38,74.45,73.78,73.98,39791
2024-03-25,74.12,74.17,73.48,73.89,33501
2024-03-26,73.8,73.95,72.63,72.75,92579
2024-03-27,73.3,75.05,73.28,75.05,67572
2024-03-28,75.15,75.99,74.9,75.92,48256
2024-04-01,75.62,75.67,75.09,75.41,68182
2024-04-02,75.69,76.43,75.61,75.7,60182
2024-04-03,75.84,75.95,74.99,75.12,55066
2024-04-04,74.9,75.09,74.28,74.96,39562
2024-04-05,74.44,74.46,73.71,74.24,52468
2024-04-08,74.81,75.37,74.44,75.22,44534
2024-04-09,75.29,75.79,75.12,75.79,31150
2024-04-10,74.23,74.45,72.93,73.77,58473
2024-04-11,74.11,74.11,73.14,73.41,42592
2024-04-12,73.23,73.72,72.51,73.04,56377
2024-04-15,73.51,73.51,72.6,72.96,55470
2024-04-16,72.72,72.72,71.72,71.97,51773
2024-04-17,72.62,73.81,72.51,73.67,33450
2024-04-18,73.6,74.57,73.38,74.42,42354
2024-04-19,74.92,75.78,74.83,75.39,83567
2024-04-22,75.19,76.32,74.92,75.83,77695
2024-04-23,75.36,76.25,75.32,75.81,68148
2024-04-24,74.86,76.59,74.86,76.41,55215
2024-04-25,76.51,76.75,75.62,76.59,42710
2024-04-26,76.44,76.63,75.26,75.36,46139
2024-04-29,75.88,76.58,75.73,76.58,77620
2024-04-30,76.1,76.78,75.61,76.42,100945
2024-05-01,75.7,77.12,75.29,76.38,112821
2024-05-02,76.69,77.25,76.33,76.82,59557
2024-05-03,77.14,77.4,76.03,76.97,52247
2024-05-06,76.86,76.92,76.14,76.63,90182
2024-05-07,76.83,77.62,76.7,77.55,71048
2024-05-08,77.37,78.64,77.12,78.54,74403
2024-05-09,78.19,79.19,78.19,79.19,48464
2024-05-10,79.23,79.48,78.72,79.0,51142
2024-05-13,79.24,79.81,79.1,79.24,56999
2024-05-14,79.52,79.52,78.56,78.83,29427
2024-05-15,79.62,80.0,79.25,79.41,34920
2024-05-16,79.4,80.11,79.32,79.86,40578
2024-05-17,79.66,79.96,79.5,79.85,47215
2024-05-20,79.75,80.12,79.01,79.09,43254
2024-05-21,79.27,79.48,78.49,79.0,51379
2024-05-22,77.57,78.47,76.51,76.86,263561
2024-05-23,76.59,76.72,75.24,75.36,184486
2024-05-24,75.51,75.69,75.06,75.39,53642
2024-05-28,75.42,75.95,74.43,74.48,59039
2024-05-29,73.86,74.08,73.46,73.67,60480
2024-05-30,74.09,74.18,73.8,74.04,74003
2024-05-31,74.25,75.83,74.25,75.69,145577
2024-06-03,75.41,75.98,75.2,75.83,71800
2024-06-04,75.85,77.13,75.64,76.7,95035
2024-06-05,76.41,76.46,75.54,75.66,72055
2024-06-06,75.19,75.83,74.92,75.02,39485
2024-06-07,74.29,74.79,74.27,74.53,36881
2024-06-10,74.4,74.73,74.01,74.2,62476
2024-06-11,73.93,74.64,73.89,74.48,29013
2024-06-12,75.12,75.12,73.88,74.08,45783
2024-06-13,74.45,74.45,73.06,73.33,82206
2024-06-14,73.08,73.81,72.92,73.63,32282
2024-06-17,73.33,73.98,73.14,73.14,51832
2024-06-18,73.29,73.37,72.55,72.91,67776
2024-06-20,72.84,74.1,72.84,74.01,78934
2024-06-21,74.16,74.58,73.14,73.14,95217
2024-06-24,73.4,74.32,73.34,74.12,107704
2024-06-25,73.99,74.04,73.05,73.16,74349
2024-06-26,72.88,73.09,72.58,73.01,51426
2024-06-27,73.01,73.4,72.88,73.25,39364
2024-06-28,73.3,73.47,72.79,73.24,46437
2024-07-01,73.39,73.73,72.55,72.56,31836
2024-07-02,72.75,72.92,72.69,72.89,36800
2024-07-03,72.94,73.51,72.51,72.54,29219
2024-07-05,72.51,73.31,72.49,72.7,45424
2024-07-08,72.97,73.16,72.49,72.88,42508
2024-07-09,72.87,73.11,72.53,72.87,37108
2024-07-10,72.81,73.08,72.37,72.98,39107
2024-07-11,73.48,75.2,73.48,75.02,55033
2024-07-12,75.38,76.02,75.14,75.41,65087
2024-07-15,74.98,75.0,74.22,74.33,46503
2024-07-16,74.65,75.49,74.43,75.45,55003
2024-07-17,75.94,77.55,75.88,76.96,113259
2024-07-18,76.56,77.9,76.56,76.63,47069
2024-07-19,77.19,77.19,75.78,76.16,81209
2024-07-22,76.24,76.84,76.08,76.63,52215
2024-07-23,76.76,76.91,76.25,76.36,93097
2024-07-24,77.12,78.25,76.92,78.02,116579
2024-07-25,78.6,79.81,77.43,77.84,82610
2024-07-26,77.98,78.35,77.75,78.21,56580
2024-07-29,78.34,78.72,77.7,78.54,37712
2024-07-30,78.48,80.05,78.39,79.95,169768
2024-07-31,79.87,80.65,79.18,80.37,105628
2024-08-01,80.46,82.91,80.44,82.83,139684
2024-08-02,84.69,86.12,83.08,84.21,306474
2024-08-05,85.27,85.27,82.32,82.35,176611
2024-08-06,82.3,83.49,82.3,82.64,50247
2024-08-07,82.53,83.33,82.53,83.08,56241
2024-08-08,82.49,83.01,81.81,81.95,56318
2024-08-09,81.74,82.29,81.15,82.18,63500
2024-08-12,82.14,83.46,81.99,83.34,93361
2024-08-13,83.13,83.58,82.58,83.54,81355
2024-08-14,83.28,85.07,83.26,84.53,149435
2024-08-15,84.21,84.22,83.47,84.19,182821
2024-08-16,84.36,84.85,84.11,84.4,76160
2024-08-19,84.58,85.22,84.58,84.99,119272
2024-08-20,85.03,85.85,85.03,85.38,68287
2024-08-21,85.67,86.55,85.5,86.52,78908
2024-08-22,86.49,87.75,86.48,87.66,146758
2024-08-23,87.6,87.92,87.01,87.34,67477
2024-08-26,87.62,88.19,87.51,87.69,40272
2024-08-27,87.42,87.81,87.17,87.3,45534
2024-08-28,87.71,88.41,87.38,87.47,66617
2024-08-29,87.5,87.54,86.66,87.48,51297
2024-08-30,87.43,88.0,87.43,87.69,50747
2024-09-03,87.63,88.79,87.63,88.31,54115
2024-09-04,88.65,89.51,88.48,89.12,61441
2024-09-05,89.64,89.93,89.04,89.27,90047
2024-09-06,89.49,89.49,88.3,88.31,28239
2024-09-09,88.39,89.5,88.39,89.4,59655
2024-09-10,89.45,90.61,89.45,90.09,66738
2024-09-11,89.51,89.88,88.99,89.87,61558
2024-09-12,89.84,89.91,88.77,89.58,52668
2024-09-13,89.64,90.37,89.53,90.37,55800
2024-09-16,90.93,91.12,90.4,90.63,57443
2024-09-17,90.62,90.76,89.91,90.27,52491
2024-09-18,89.93,90.33,89.29,89.8,48456
2024-09-19,89.32,89.32,88.14,88.43,109068
2024-09-20,88.66,89.42,88.55,89.3,40455
2024-09-23,89.5,90.03,89.38,89.71,35884
2024-09-24,88.92,90.17,88.92,89.15,41455
2024-09-25,89.48,89.63,88.6,89.17,29443
2024-09-26,88.6,89.86,88.6,89.23,42731
2024-09-27,89.31,90.19,89.26,89.81,46653
2024-09-30,90.29,90.84,89.49,90.67,67648
2024-10-01,90.65,91.52,90.3,91.24,88268
2024-10-02,90.34,91.01,90.14,90.77,87090
2024-10-03,90.67,91.02,90.5,90.79,40013
2024-10-04,89.89,90.2,89.4,90.01,74005
2024-10-07,89.19,89.28,88.35,88.76,74859
2024-10-08,89.38,89.74,88.68,88.99,81272
2024-10-09,88.93,89.54,88.55,88.94,80925
2024-10-10,89.15,89.49,88.52,88.58,207827
2024-10-11,89.02,90.08,88.68,89.96,62284
2024-10-14,89.99,90.85,89.88,90.78,67510
2024-10-15,91.53,92.42,91.31,91.68,107242
2024-10-16,91.78,93.21,91.78,93.09,77971
2024-10-17,93.31,93.64,92.63,93.46,130311
2024-10-18,93.28,94.26,93.21,94.13,131452
2024-10-21,93.98,94.55,93.48,93.72,80195
2024-10-22,93.61,93.7,92.63,93.04,45210
2024-10-23,92.96,93.86,92.95,93.86,44221
2024-10-24,93.87,94.09,92.81,93.16,58706
2024-10-25,93.45,93.45,91.54,91.61,60804
2024-10-28,91.64,92.26,91.35,91.45,57698
2024-10-29,91.03,91.04,89.81,89.87,89477
2024-10-30,90.1,90.56,89.53,90.53,130489
2024-10-31,90.95,91.69,89.84,90.03,112715
2024-11-01,91.35,91.35,89.64,90.14,88240
2024-11-04,90.03,90.38,88.76,89.46,97411
