date,open,high,low,close,volume
2022-11-10,16.55,17.39,16.465,17.08,531279
2022-11-11,17.37,18.3,16.885,17.86,410905
2022-11-14,17.94,18.38,17.655,17.88,370112
2022-11-15,18.36,18.665,17.905,18.29,856166
2022-11-16,17.335,17.83,17.01,17.6,386757
2022-11-17,16.4,16.57,15.91,16.41,356618
2022-11-18,16.74,16.82,16.185,16.375,178283
2022-11-21,16.39,16.505,15.915,16.12,216132
2022-11-22,16.22,16.46,15.99,16.22,147337
2022-11-23,16.265,16.475,16.015,16.33,172159
2022-11-25,16.3,16.7,16.3,16.435,96095
2022-11-28,16.195,16.4,15.86,15.9,148977
2022-11-29,16.035,16.695,16.015,16.58,239402
2022-11-30,16.66,16.685,15.935,16.435,308801
2022-12-01,16.52,17.05,16.415,16.62,436379
2022-12-02,16.275,16.585,16.11,16.535,116881
2022-12-05,16.43,16.955,16.16,16.22,180600
2022-12-06,16.32,16.485,15.46,15.83,367584
2022-12-07,15.785,15.88,15.4,15.45,244737
2022-12-08,15.75,16.04,15.575,15.72,256540
2022-12-09,15.665,15.795,15.33,15.34,188910
2022-12-12,15.2,15.63,14.85,15.465,379903
2022-12-13,16.2,16.205,14.665,15.035,559319
2022-12-14,15.02,15.2,14.67,15.09,563480
2022-12-15,14.74,14.87,14.44,14.775,473960
2022-12-16,14.52,14.89,14.22,14.31,253279
2022-12-19,14.25,14.25,13.525,13.67,288240
2022-12-20,13.525,13.905,13.47,13.595,341862
2022-12-21,13.52,14.115,13.51,13.75,509297
2022-12-22,13.6,13.63,12.705,13.08,695298
2022-12-23,13.01,13.1,12.73,13.005,207834
2022-12-27,12.925,13.015,12.51,12.535,188963
2022-12-28,12.525,12.6,12.105,12.135,414567
2022-12-29,12.245,12.565,12.16,12.455,412656
2022-12-30,12.22,12.43,12.05,12.25,212370
2023-01-03,12.54,12.58,11.76,11.86,302635
2023-01-04,12.0,12.475,11.845,12.47,231049
2023-01-05,12.26,12.92,12.13,12.785,493270
2023-01-06,12.81,13.065,12.565,13.04,299414
2023-01-09,13.26,13.875,13.15,13.78,274925
2023-01-10,13.44,14.215,13.325,14.14,344668
2023-01-11,14.12,14.59,14.05,14.58,290433
2023-01-12,14.87,15.44,14.65,15.345,385911
2023-01-13,15.13,15.685,15.08,15.63,313231
2023-01-17,15.595,15.995,15.345,15.995,310955
2023-01-18,16.315,16.35,15.365,15.52,336109
2023-01-19,15.03,15.25,14.39,14.78,678013
2023-01-20,14.955,15.77,14.865,15.445,453705
2023-01-23,15.61,15.74,15.495,15.515,186842
2023-01-24,15.3,15.895,15.3,15.425,337549
2023-01-25,15.1,15.455,14.82,15.42,155953
2023-01-26,15.67,15.69,15.1,15.185,206880
2023-01-27,15.16,15.41,14.995,15.015,280805
2023-01-30,14.74,15.315,14.67,14.85,256611
2023-01-31,15.09,15.22,14.855,15.22,132828
2023-02-01,15.22,16.195,15.155,16.12,383061
2023-02-02,16.49,17.16,16.21,17.095,411915
2023-02-03,16.74,17.09,16.425,16.56,221320
2023-02-06,16.28,16.615,16.215,16.59,243560
2023-02-07,17.02,17.725,16.67,17.49,360625
2023-02-08,17.49,17.695,16.95,16.96,215855
2023-02-09,17.26,17.4,16.73,16.92,357964
2023-02-10,16.655,16.695,16.13,16.235,175495
2023-02-13,16.27,16.995,16.195,16.935,278635
2023-02-14,16.8,17.485,16.66,17.45,289540
2023-02-15,17.38,18.115,17.21,18.115,275461
2023-02-16,17.86,18.025,17.625,17.81,236721
2023-02-17,17.62,17.67,17.25,17.635,647934
2023-02-21,17.3,17.485,16.78,16.975,272336
2023-02-22,16.86,17.2,16.59,16.85,200356
2023-02-23,16.98,17.085,16.425,16.755,163599
2023-02-24,16.36,16.415,16.115,16.41,182387
2023-02-27,16.81,16.91,16.44,16.495,229745
2023-02-28,15.65,15.79,14.455,14.815,1136551
2023-03-01,14.865,15.275,14.655,15.135,670961
2023-03-02,14.84,15.6,14.61,15.54,526454
2023-03-03,15.725,16.275,15.595,16.24,450271
2023-03-06,16.36,16.87,16.21,16.32,254389
2023-03-07,16.37,16.59,15.94,15.95,320841
2023-03-08,15.885,15.92,15.08,15.275,287477
2023-03-09,15.21,15.265,14.31,14.385,303414
2023-03-10,14.3,14.51,13.76,14.06,423933
2023-03-13,13.71,13.94,13.295,13.495,428217
2023-03-14,13.89,14.05,13.245,13.35,461822
2023-03-15,12.75,13.1,12.525,12.915,531964
2023-03-16,12.67,13.32,12.51,13.1,421657
2023-03-17,12.89,12.95,12.475,12.585,354388
2023-03-20,12.55,12.705,12.255,12.365,428077
2023-03-21,12.745,13.09,12.74,12.865,348457
2023-03-22,12.84,12.995,12.445,12.46,420329
2023-03-23,12.5,12.995,12.37,12.58,298857
2023-03-24,12.425,12.54,12.17,12.52,358864
2023-03-27,12.77,12.86,12.155,12.21,309396
2023-03-28,12.31,12.705,12.285,12.445,161074
2023-03-29,12.76,13.185,12.7,13.165,790577
2023-03-30,13.45,13.48,13.19,13.265,252777
2023-03-31,13.38,13.46,13.21,13.455,646696
2023-04-03,13.27,13.415,13.145,13.35,113277
2023-04-04,13.52,13.52,12.725,13.25,212596
2023-04-05,13.08,13.235,12.87,12.915,128893
2023-04-06,12.97,13.185,12.83,13.075,131469
2023-04-10,12.975,13.35,12.92,13.35,158646
2023-04-11,13.5,13.695,13.28,13.55,176333
2023-04-12,13.73,13.73,12.68,12.73,399531
2023-04-13,12.805,12.975,12.625,12.88,210534
2023-04-14,12.83,12.965,12.62,12.63,335693
2023-04-17,12.645,12.96,12.605,12.96,131142
2023-04-18,12.92,13.145,12.84,13.12,103508
2023-04-19,12.925,13.225,12.79,13.17,102285
2023-04-20,12.99,13.105,12.61,12.645,163074
2023-04-21,12.64,13.075,12.44,13.035,149230
2023-04-24,12.94,13.285,12.725,13.04,145555
2023-04-25,12.97,13.005,12.66,12.735,230726
2023-04-26,12.855,12.94,12.415,12.45,159329
2023-04-27,12.685,12.845,12.435,12.835,168198
2023-04-28,12.88,13.405,12.8,13.355,405872
2023-05-01,13.44,14.645,13.14,14.52,605779
2023-05-02,14.44,14.61,13.965,14.375,410016
2023-05-03,14.38,14.615,14.125,14.14,474117
2023-05-04,14.73,14.775,13.57,13.75,499951
2023-05-05,14.01,14.39,13.885,14.125,212524
2023-05-08,14.295,14.405,14.05,14.25,594184
2023-05-09,14.065,14.24,13.85,14.105,307428
2023-05-10,14.235,14.235,13.73,14.09,390232
2023-05-11,13.94,14.14,13.635,13.655,185918
2023-05-12,13.71,13.71,13.025,13.235,441515
2023-05-15,13.24,13.77,13.16,13.71,148245
2023-05-16,13.59,13.845,13.345,13.465,167985
2023-05-17,13.695,14.395,13.65,14.345,280778
2023-05-18,14.265,14.585,14.265,14.525,200548
2023-05-19,14.46,14.49,13.985,14.145,255632
2023-05-22,14.155,14.52,13.92,14.325,150061
2023-05-23,14.23,14.925,14.21,14.47,249534
2023-05-24,14.25,14.3,13.875,14.235,252007
2023-05-25,14.47,14.655,14.23,14.49,236800
2023-05-26,14.58,14.72,14.36,14.48,217121
2023-05-30,14.73,14.975,14.515,14.815,187448
2023-05-31,14.895,14.96,14.35,14.85,434745
2023-06-01,14.87,15.575,14.75,15.51,284182
2023-06-02,15.825,16.14,15.69,15.77,261438
2023-06-05,15.77,16.21,15.72,16.18,269219
2023-06-06,16.11,16.85,16.11,16.745,241617
2023-06-07,16.86,17.225,16.775,17.015,389024
2023-06-08,16.88,17.1,16.65,16.81,207549
2023-06-09,17.025,17.39,16.96,17.165,226379
2023-06-12,17.69,18.82,17.65,18.41,406873
2023-06-13,18.61,19.59,18.355,19.465,304542
2023-06-14,19.6,19.675,18.915,19.295,316547
2023-06-15,19.03,19.6,18.94,19.535,156205
2023-06-16,19.67,19.72,18.97,19.125,232110
2023-06-20,19.17,19.365,18.965,19.3,191303
2023-06-21,19.26,19.535,18.875,19.21,245415
2023-06-22,18.925,19.29,18.86,19.085,207794
2023-06-23,18.75,19.61,18.75,19.395,219713
2023-06-26,18.71,19.095,18.165,18.525,425628
2023-06-27,18.73,19.65,18.725,19.59,359811
2023-06-28,19.585,21.29,19.585,21.07,447466
2023-06-29,21.1,21.56,20.77,20.9,288979
2023-06-30,21.4,21.895,21.19,21.77,195705
2023-07-03,21.615,22.155,21.585,21.9,183738
2023-07-05,21.75,22.345,21.695,22.16,173711
2023-07-06,21.82,22.115,21.23,21.74,158384
2023-07-07,21.815,22.28,21.75,21.885,118084
2023-07-10,21.92,22.515,21.89,22.515,318281
2023-07-11,22.63,22.645,22.09,22.4,155536
2023-07-12,22.61,22.61,21.785,21.785,288865
2023-07-13,21.9,22.02,21.44,21.5,251271
2023-07-14,21.41,21.475,20.385,20.42,239706
2023-07-17,20.36,21.04,20.36,20.76,152083
2023-07-18,20.53,21.365,20.53,21.145,220058
2023-07-19,21.13,21.145,20.67,21.14,340792
2023-07-20,20.76,21.22,20.655,20.685,175434
2023-07-21,20.85,21.08,20.635,21.02,124989
2023-07-24,21.14,21.14,20.46,20.795,181557
2023-07-25,20.63,20.75,20.275,20.305,122758
2023-07-26,20.41,20.865,20.38,20.78,322143
2023-07-27,21.97,22.23,21.24,21.33,404292
2023-07-28,21.65,21.76,21.37,21.53,139952
2023-07-31,21.77,22.12,21.5,22.075,353581
2023-08-01,19.66,20.045,18.385,19.41,1226356
2023-08-02,18.75,19.095,18.635,18.635,504821
2023-08-03,18.37,18.66,18.03,18.275,333449
2023-08-04,18.345,18.39,17.825,17.95,249230
2023-08-07,18.08,18.55,18.075,18.465,287720
2023-08-08,18.17,18.46,17.98,18.415,130852
2023-08-09,18.365,18.535,17.86,17.88,200338
2023-08-10,18.09,18.24,17.765,17.97,235389
2023-08-11,17.71,17.865,17.57,17.675,168170
2023-08-14,17.53,17.815,17.505,17.805,92677
2023-08-15,17.725,17.81,17.55,17.63,199876
2023-08-16,17.51,17.695,17.12,17.125,457226
2023-08-17,17.205,17.265,16.705,16.78,256321
2023-08-18,16.515,16.89,16.515,16.68,171095
2023-08-21,16.87,17.005,16.705,17.005,337790
2023-08-22,17.18,17.3,16.92,17.265,322064
2023-08-23,17.305,17.81,17.03,17.57,311934
2023-08-24,17.5,17.57,16.93,16.93,123212
2023-08-25,17.01,17.085,16.7,16.89,257599
2023-08-28,17.005,17.12,16.66,16.68,237605
2023-08-29,16.59,17.015,16.485,16.905,427227
2023-08-30,16.83,16.91,16.5,16.54,261906
2023-08-31,16.57,16.71,16.48,16.575,91916
2023-09-01,16.6,16.68,16.255,16.39,164113
2023-09-05,16.31,16.7,15.935,16.66,350936
2023-09-06,16.37,16.685,16.37,16.58,324337
2023-09-07,16.205,16.565,16.145,16.475,347486
2023-09-08,16.4,16.735,16.24,16.3,386073
2023-09-11,16.57,16.76,16.015,16.67,305952
2023-09-12,16.575,16.8,16.43,16.65,270626
