date,open,high,low,close,volume
2022-11-14,330.09,337.4,329.14,332.45,118675
2022-11-15,338.89,343.99,332.6,336.44,143449
2022-11-16,335.75,337.87,333.38,335.93,122537
2022-11-17,330.96,334.78,330.09,334.54,137545
2022-11-18,339.3,341.43,334.46,337.13,140751
2022-11-21,335.68,337.14,330.7,331.39,129798
2022-11-22,332.64,338.16,330.77,338.08,86531
2022-11-23,337.65,343.57,337.62,341.46,125472
2022-11-25,341.39,344.03,341.06,344.0,36081
2022-11-28,342.0,342.89,336.26,337.53,112095
2022-11-29,336.28,337.45,333.78,335.83,98224
2022-11-30,335.15,348.83,334.67,348.82,158287
2022-12-01,350.02,354.12,346.86,353.68,193691
2022-12-02,350.84,354.78,348.87,352.67,139243
2022-12-05,349.16,351.49,347.17,348.82,148190
2022-12-06,347.1,347.45,337.28,340.44,127790
2022-12-07,339.37,340.46,334.62,340.27,148999
2022-12-08,341.95,344.84,340.1,343.97,121499
2022-12-09,341.55,345.37,340.48,341.64,112484
2022-12-12,342.99,351.0,342.22,350.88,186495
2022-12-13,361.03,361.45,348.49,349.55,187212
2022-12-14,350.19,354.59,346.9,350.15,115955
2022-12-15,344.02,346.21,335.77,339.25,236019
2022-12-16,337.17,341.05,336.44,338.87,302168
2022-12-19,338.54,338.54,332.62,334.0,107463
2022-12-20,334.25,337.24,333.82,335.85,97174
2022-12-21,336.23,340.45,335.5,338.62,107121
2022-12-22,337.18,338.4,329.56,334.63,124875
2022-12-23,331.89,337.33,331.7,336.49,96365
2022-12-27,337.0,339.69,335.11,339.09,86297
2022-12-28,338.37,342.1,334.79,334.85,108755
2022-12-29,337.39,342.39,337.39,340.98,61408
2022-12-30,339.27,340.72,336.65,340.58,66873
2023-01-03,342.31,347.18,336.86,339.77,85962
2023-01-04,343.29,349.51,343.29,348.05,231315
2023-01-05,347.87,350.2,344.05,344.79,172398
2023-01-06,349.54,361.68,349.51,360.67,286268
2023-01-09,363.59,367.88,362.73,364.04,204492
2023-01-10,362.56,364.62,360.38,363.92,244973
2023-01-11,365.18,370.62,364.32,370.62,176101
2023-01-12,371.04,373.87,369.82,372.56,209798
2023-01-13,368.09,370.69,367.24,368.4,311068
2023-01-17,367.31,371.07,366.87,367.85,180794
2023-01-18,367.32,368.58,361.61,361.78,229685
2023-01-19,357.75,363.72,357.75,360.95,212464
2023-01-20,362.9,369.45,362.44,369.17,210409
2023-01-23,370.15,374.1,369.44,371.36,215756
2023-01-24,342.37,374.19,342.37,373.04,193476
2023-01-25,369.19,375.28,368.0,374.93,351359
2023-01-26,375.73,376.52,366.11,370.0,273057
2023-01-27,370.32,373.27,366.3,366.73,204156
2023-01-30,362.42,366.61,362.42,364.07,110604
2023-01-31,362.74,365.36,360.06,363.48,190570
2023-02-01,360.86,369.38,360.38,366.8,196298
2023-02-02,372.78,372.93,365.79,367.9,187198
2023-02-03,364.16,370.88,363.7,366.64,196844
2023-02-06,363.8,367.19,362.15,365.9,185283
2023-02-07,364.48,369.91,361.92,367.97,145177
2023-02-08,365.92,368.65,363.29,363.58,132757
2023-02-09,366.25,367.19,362.34,363.41,152669
2023-02-10,363.1,363.1,356.03,359.88,182687
2023-02-13,360.39,364.09,360.15,363.79,132914
2023-02-14,362.96,366.32,360.75,362.79,116504
2023-02-15,358.91,362.7,358.62,362.67,135389
2023-02-16,358.1,365.94,358.1,360.42,177523
2023-02-17,358.45,359.69,352.97,354.27,190313
2023-02-21,350.15,354.9,348.46,349.23,240739
2023-02-22,348.98,350.95,346.52,348.18,130949
2023-02-23,350.34,350.91,345.14,348.8,106203
2023-02-24,344.82,347.25,343.02,346.43,148707
2023-02-27,348.6,351.15,348.11,348.79,133250
2023-02-28,347.35,350.91,346.97,348.5,160071
2023-03-01,347.71,348.44,342.77,346.79,106029
2023-03-02,345.85,349.82,345.08,348.66,117910
2023-03-03,350.44,354.81,350.44,354.66,101327
2023-03-06,354.99,361.38,354.58,359.91,176215
2023-03-07,359.79,362.14,352.87,353.11,118564
2023-03-08,351.83,354.72,350.57,352.06,102616
2023-03-09,351.85,357.03,347.32,347.95,147196
2023-03-10,345.86,345.86,338.85,340.46,230017
2023-03-13,337.65,343.13,333.8,338.1,256230
2023-03-14,343.36,349.19,342.04,346.42,165430
2023-03-15,339.25,341.71,337.19,341.53,167855
2023-03-16,339.87,342.04,333.96,341.21,219908
2023-03-17,341.93,345.03,340.29,343.05,182979
2023-03-20,341.15,346.84,341.15,342.63,187046
2023-03-21,347.91,349.36,344.22,347.95,278815
2023-03-22,348.34,353.05,344.51,344.51,273237
2023-03-23,346.21,352.95,345.17,347.55,157870
2023-03-24,343.74,345.64,339.92,344.95,153184
2023-03-27,348.56,350.89,347.63,347.63,146776
2023-03-28,347.84,349.1,346.13,347.52,132943
2023-03-29,350.46,353.15,349.12,352.56,113430
2023-03-30,354.36,355.49,351.46,352.52,116725
2023-03-31,353.98,356.72,353.79,356.41,140816
2023-04-03,355.6,359.6,354.88,359.32,210035
2023-04-04,360.17,362.01,356.52,356.98,135385
2023-04-05,357.09,358.69,355.41,357.41,192320
2023-04-06,355.19,355.4,349.79,355.01,150527
2023-04-10,353.53,354.62,351.42,353.48,183748
2023-04-11,356.31,358.82,354.95,357.59,144015
2023-04-12,360.03,362.09,354.72,355.37,139309
2023-04-13,357.85,363.28,357.12,363.21,129211
2023-04-14,363.65,366.82,362.68,365.93,144409
2023-04-17,366.92,367.48,362.03,366.12,108197
2023-04-18,366.99,367.08,363.62,365.97,119555
2023-04-19,366.58,367.59,364.83,365.95,97933
2023-04-20,363.83,368.6,363.32,368.27,88838
2023-04-21,368.86,370.72,367.07,368.74,166878
2023-04-24,369.19,371.04,367.1,368.15,100546
2023-04-25,366.98,367.66,361.94,362.11,148652
2023-04-26,363.54,365.51,359.73,360.55,151002
2023-04-27,361.34,368.42,355.19,367.29,215435
2023-04-28,366.42,375.26,365.19,373.37,119086
2023-05-01,374.17,375.65,372.38,373.43,101456
2023-05-02,371.54,372.08,364.62,369.72,139437
2023-05-03,369.79,372.76,367.85,368.38,137622
2023-05-04,368.35,370.12,365.77,369.43,184449
2023-05-05,371.64,378.34,371.64,377.93,135404
2023-05-08,378.34,380.69,378.11,378.65,83270
2023-05-09,376.78,378.89,376.04,376.31,79877
2023-05-10,379.2,380.0,371.42,375.8,88778
2023-05-11,375.82,378.95,372.72,376.8,61957
2023-05-12,377.64,378.26,372.2,375.29,85679
2023-05-15,374.86,376.96,373.89,376.48,95049
2023-05-16,375.74,376.89,370.83,373.65,138908
2023-05-17,375.91,380.67,372.67,380.5,133642
2023-05-18,380.9,384.9,379.23,384.81,199466
2023-05-19,384.91,385.3,378.46,378.79,133423
2023-05-22,378.38,380.59,377.5,377.73,107354
2023-05-23,374.86,374.86,364.03,367.52,215574
2023-05-24,362.71,362.94,359.32,362.07,203176
2023-05-25,361.54,364.43,358.63,363.72,154262
2023-05-26,364.31,369.06,364.31,367.81,92287
2023-05-30,369.66,369.88,359.87,361.06,162391
2023-05-31,357.76,358.92,351.73,358.61,214556
2023-06-01,360.99,364.55,359.8,364.34,155550
2023-06-02,367.22,368.68,365.65,367.15,128967
2023-06-05,366.33,366.33,362.24,364.06,119363
2023-06-06,365.48,373.74,365.48,373.45,113291
2023-06-07,372.31,373.56,361.94,364.85,174160
2023-06-08,362.86,363.21,359.61,361.26,115043
2023-06-09,363.12,365.58,361.4,362.83,101345
2023-06-12,363.93,369.12,363.56,368.78,110865
2023-06-13,368.45,370.56,363.42,364.95,123334
2023-06-14,365.92,371.43,365.9,368.09,88375
2023-06-15,366.47,372.94,364.49,372.51,124058
2023-06-16,374.4,376.13,369.62,369.62,204722
2023-06-20,368.9,372.83,367.36,367.97,98201
2023-06-21,367.54,371.68,367.3,369.62,48600
2023-06-22,368.95,371.63,367.57,371.16,68937
2023-06-23,368.49,374.45,367.3,373.18,90830
2023-06-26,371.41,373.36,368.83,370.67,157916
2023-06-27,373.5,375.95,373.3,375.12,86955
2023-06-28,374.62,374.74,372.09,373.48,74779
2023-06-29,374.78,381.23,374.53,380.8,122664
2023-06-30,381.72,388.25,381.51,386.47,95999
2023-07-03,384.7,387.39,382.06,386.78,49887
2023-07-05,381.97,388.34,380.53,387.78,107716
2023-07-06,387.1,387.86,383.58,386.73,91743
2023-07-07,384.61,385.9,382.18,382.43,107613
2023-07-10,383.12,386.96,383.12,385.99,132668
2023-07-11,387.49,391.99,386.34,391.47,103498
2023-07-12,392.71,396.48,392.71,394.16,127913
2023-07-13,396.18,396.6,394.08,394.09,59316
2023-07-14,395.54,396.95,394.03,395.99,64647
2023-07-17,395.6,397.28,394.82,395.79,58476
2023-07-18,394.84,394.84,388.94,391.87,99538
2023-07-19,391.92,393.4,390.13,392.04,98138
2023-07-20,390.24,393.01,389.31,391.64,70469
2023-07-21,391.77,394.97,391.19,391.19,87951
2023-07-24,391.17,398.34,390.25,398.29,121080
2023-07-25,397.53,397.81,394.64,394.81,92865
2023-07-26,392.31,396.84,390.59,396.12,87066
2023-07-27,395.77,397.12,387.63,388.23,236755
2023-07-28,391.22,391.22,382.69,386.73,203422
2023-07-31,387.48,389.71,386.21,387.93,178369
2023-08-01,387.55,390.87,386.62,390.75,72307
2023-08-02,387.89,387.89,383.34,383.76,102768
2023-08-03,381.52,387.04,380.4,387.0,81407
2023-08-04,385.98,389.74,384.35,385.09,56109
2023-08-07,386.85,391.37,386.85,390.49,55612
2023-08-08,388.5,388.5,383.98,386.92,45091
2023-08-09,388.4,390.31,385.8,387.3,59627
2023-08-10,390.07,394.21,389.56,390.63,92743
2023-08-11,389.58,390.28,386.6,388.48,130129
2023-08-14,390.03,392.55,389.18,392.27,32355
2023-08-15,390.98,390.98,387.36,388.18,43575
2023-08-16,387.58,392.72,386.93,388.09,69645
2023-08-17,389.61,389.61,385.2,386.6,48699
2023-08-18,382.83,387.53,382.83,385.86,48004
2023-08-21,387.3,388.42,384.97,387.03,44736
2023-08-22,388.71,392.22,388.65,391.5,62196
2023-08-23,392.58,395.35,392.01,394.58,47630
2023-08-24,395.97,397.5,391.23,391.24,96993
2023-08-25,394.32,397.95,392.62,396.34,62678
2023-08-28,397.21,401.21,396.95,400.99,62786
2023-08-29,400.07,405.55,400.07,405.21,74386
2023-08-30,407.99,410.93,406.97,407.25,66408
2023-08-31,407.05,409.42,405.18,406.03,67832
2023-09-01,407.89,409.52,406.0,408.81,76396
2023-09-05,406.83,408.27,403.5,404.95,54609
2023-09-06,403.23,406.72,402.37,406.59,67858
2023-09-07,405.13,409.23,405.13,408.06,60648
2023-09-08,408.64,409.36,407.27,408.15,71026
2023-09-11,410.05,410.68,408.07,410.03,44186
2023-09-12,409.12,410.64,408.71,409.77,54403
2023-09-13,408.67,411.64,408.47,409.52,47872
2023-09-14,411.74,411.78,401.45,406.79,140166
2023-09-15,405.38,411.49,405.38,407.72,91889
2023-09-18,407.2,410.99,407.2,410.45,68351
2023-09-19,410.24,410.24,404.58,406.67,64630
2023-09-20,406.78,409.01,403.5,403.89,57376
2023-09-21,399.62,400.6,395.74,396.81,97998
2023-09-22,398.17,400.13,395.17,395.74,61293
2023-09-25,394.64,396.69,393.63,396.03,67389
2023-09-26,394.41,394.41,387.37,388.97,135459
2023-09-27,389.92,389.92,385.41,389.07,65653
2023-09-28,390.24,394.85,389.16,393.16,84856
2023-09-29,395.19,395.21,387.93,389.48,114263
2023-10-02,387.73,389.91,386.41,389.41,78478
2023-10-03,388.14,391.27,382.84,384.63,79894
2023-10-04,385.14,388.12,382.75,387.43,64915
2023-10-05,384.68,388.88,384.46,388.27,80765
2023-10-06,387.34,395.06,387.27,392.19,86023
2023-10-09,389.79,390.65,384.14,388.79,68550
2023-10-10,389.86,396.71,388.18,394.72,109071
2023-10-11,397.3,398.77,391.66,394.13,33687
2023-10-12,396.49,399.1,391.86,394.1,44658
2023-10-13,393.81,396.1,389.44,391.93,88073
2023-10-16,393.54,398.45,393.54,395.03,59904
2023-10-17,393.29,397.67,392.87,395.85,99482
2023-10-18,394.99,394.99,386.96,387.31,87757
2023-10-19,388.88,388.88,379.97,381.99,145787
2023-10-20,382.02,383.9,378.57,378.57,53911
2023-10-23,376.56,382.1,375.6,377.96,49951
2023-10-24,380.41,383.32,378.32,381.2,71849
2023-10-25,378.47,382.69,376.66,381.25,198854
2023-10-26,365.35,369.83,357.9,359.29,362661
2023-10-27,360.39,362.62,354.73,358.92,163579
2023-10-30,361.55,367.75,359.54,366.96,249628
2023-10-31,368.22,372.1,367.82,370.79,197554
2023-11-01,372.83,374.81,369.65,372.08,83898
2023-11-02,375.51,377.41,373.23,377.12,114827
2023-11-03,379.53,382.71,378.29,380.56,103845
2023-11-06,382.33,382.33,378.62,380.58,71494
2023-11-07,380.77,383.77,379.21,383.34,95245
2023-11-08,382.67,385.64,382.13,384.23,81616
2023-11-09,385.24,385.53,381.84,382.16,76777
2023-11-10,383.75,389.11,381.11,388.79,85615
2023-11-13,389.18,389.76,387.41,388.6,89431
2023-11-14,391.47,395.78,391.02,391.75,104330
2023-11-15,391.5,393.43,389.19,390.99,113822
2023-11-16,392.18,393.99,389.77,391.25,269224
2023-11-17,393.3,395.2,392.65,394.52,68341
2023-11-20,394.74,399.24,392.5,398.62,129443
2023-11-21,400.19,404.33,399.84,403.06,109668
2023-11-22,406.32,406.79,404.21,404.39,95306
2023-11-24,405.69,406.4,404.63,406.4,54389
2023-11-27,404.2,406.16,402.44,403.07,70663
2023-11-28,403.73,404.58,401.88,403.1,61132
2023-11-29,403.88,405.98,403.54,403.88,62507
2023-11-30,402.94,408.09,402.94,408.06,62025
2023-12-01,406.67,410.21,405.85,408.27,137115
2023-12-04,407.1,408.67,402.16,402.16,387086
2023-12-05,400.87,402.92,398.52,402.92,223938
2023-12-06,405.63,407.46,401.33,404.56,72730
2023-12-07,405.33,407.48,404.2,407.2,75134
2023-12-08,405.77,407.56,403.38,405.95,68578
2023-12-11,406.69,410.05,406.69,409.72,105471
2023-12-12,410.91,414.77,408.83,414.56,87326
2023-12-13,415.51,420.08,413.02,418.49,129009
2023-12-14,419.05,419.05,409.84,412.37,298569
2023-12-15,407.63,413.05,405.59,412.38,110196
2023-12-18,414.59,418.84,413.65,418.21,158241
2023-12-19,417.03,420.35,416.46,419.26,123701
2023-12-20,419.2,421.25,413.17,413.17,110296
2023-12-21,415.36,417.58,414.53,417.45,131266
2023-12-22,420.33,420.9,416.78,417.65,59962
2023-12-26,418.8,419.5,416.87,417.45,38803
2023-12-27,417.62,418.79,417.29,418.17,45052
2023-12-28,417.58,422.0,417.58,420.15,52544
2023-12-29,421.24,421.94,418.25,420.36,69475
2024-01-02,417.83,418.08,413.54,415.56,141621
2024-01-03,415.14,415.14,411.51,412.49,52567
2024-01-04,413.37,417.16,412.99,412.99,61868
2024-01-05,414.89,416.54,410.92,413.32,91051
2024-01-08,414.43,416.48,411.38,416.33,60892
