date,open,high,low,close,volume
2022-09-16,220.35,220.35,212.53,216.86,177937
2022-09-19,209.96,215.37,209.96,212.7,147090
2022-09-20,212.08,212.45,206.9,209.91,159017
2022-09-21,214.17,214.17,206.5,206.5,82401
2022-09-22,210.77,210.94,205.23,205.23,75594
2022-09-23,196.57,196.78,188.04,189.34,178434
2022-09-26,188.15,190.59,185.75,186.11,374059
2022-09-27,189.43,191.8,186.44,187.19,198804
2022-09-28,188.63,195.29,187.88,195.02,135888
2022-09-29,192.59,196.24,188.06,196.06,128010
2022-09-30,193.36,198.77,192.66,196.52,132269
2022-10-03,206.2,210.54,205.03,209.49,151170
2022-10-04,214.13,220.54,212.32,220.41,108676
2022-10-05,222.59,229.63,218.1,227.34,182992
2022-10-06,225.49,232.98,225.49,232.28,164777
2022-10-07,233.29,237.08,231.37,232.84,209417
2022-10-10,232.18,235.43,224.01,226.03,95984
2022-10-11,220.77,224.91,218.25,222.99,144044
2022-10-12,219.63,226.19,218.13,223.68,173077
2022-10-13,221.61,230.67,220.57,229.58,79291
2022-10-14,226.69,229.28,216.25,217.28,144088
2022-10-17,221.34,223.01,219.55,220.92,63172
2022-10-18,223.95,223.95,218.52,221.59,95648
2022-10-19,220.55,227.1,220.08,227.09,65024
2022-10-20,228.72,232.77,227.76,230.0,117522
2022-10-21,231.22,239.77,231.03,239.46,150622
2022-10-24,239.96,245.01,239.79,243.3,137017
2022-10-25,242.38,242.97,238.02,240.05,120467
2022-10-26,241.73,244.89,239.89,240.42,173375
2022-10-27,244.52,247.11,240.09,241.62,153117
2022-10-28,245.44,248.64,232.53,233.01,287269
2022-10-31,230.63,237.01,230.63,232.25,137982
2022-11-01,235.99,236.39,228.7,229.0,145776
2022-11-02,228.58,235.29,225.61,228.85,131609
2022-11-03,227.14,233.03,226.2,231.23,196449
2022-11-04,236.73,239.07,229.88,231.19,109201
2022-11-07,232.86,233.68,230.72,233.62,118976
2022-11-08,233.44,235.51,230.73,234.73,68374
2022-11-09,231.18,231.26,218.85,218.97,235774
2022-11-10,224.26,224.82,221.2,222.22,140236
2022-11-11,227.84,231.76,224.99,231.6,165068
2022-11-14,231.89,236.54,231.24,231.33,104550
2022-11-15,233.19,237.67,232.17,237.67,115478
2022-11-16,236.25,237.07,230.15,230.2,127144
2022-11-17,227.22,232.68,225.3,232.6,82191
2022-11-18,226.44,227.43,223.1,226.54,150262
2022-11-21,221.16,222.9,213.1,221.42,161296
2022-11-22,224.47,228.18,222.78,227.48,134144
2022-11-23,223.48,230.48,223.48,230.36,102738
2022-11-25,231.26,233.7,229.48,230.07,49291
2022-11-28,224.96,225.66,221.57,222.16,159077
2022-11-29,225.07,225.95,222.29,223.34,101072
2022-11-30,225.85,226.21,216.4,218.6,244753
2022-12-01,221.38,225.06,219.72,221.72,106811
2022-12-02,221.87,225.03,221.16,222.09,101461
2022-12-05,227.2,227.2,211.79,213.7,132789
2022-12-06,211.81,214.8,207.24,209.72,219066
2022-12-07,210.88,212.94,208.52,212.81,216753
2022-12-08,216.16,217.03,204.41,205.05,145450
2022-12-09,204.68,206.42,198.35,198.53,136763
2022-12-12,199.64,203.39,198.31,203.16,257871
2022-12-13,208.23,210.46,206.99,208.62,225733
2022-12-14,210.91,211.72,206.54,208.74,164946
2022-12-15,206.73,208.62,203.06,208.26,118078
2022-12-16,203.49,204.28,199.59,202.92,141109
2022-12-19,205.91,206.03,201.2,202.21,171591
2022-12-20,202.81,205.41,201.95,203.71,127137
2022-12-21,208.74,209.87,205.32,209.16,143807
2022-12-22,209.37,209.37,200.73,204.03,135813
2022-12-23,206.76,212.46,205.94,212.46,68582
2022-12-27,214.15,216.2,213.2,214.73,69211
2022-12-28,213.43,214.42,207.57,208.1,83563
2022-12-29,207.28,211.74,207.28,210.14,78060
2022-12-30,210.11,212.17,209.15,211.7,59822
2023-01-03,208.9,211.95,201.65,204.2,145921
2023-01-04,201.35,208.75,201.03,206.83,105884
2023-01-05,207.33,211.55,207.33,210.61,76928
2023-01-06,215.08,218.11,214.68,216.46,118703
2023-01-09,219.12,219.8,211.86,213.48,96417
2023-01-10,213.92,215.41,212.13,214.36,76048
2023-01-11,217.1,217.1,211.83,214.76,88396
2023-01-12,217.38,222.73,216.73,221.83,97443
2023-01-13,222.23,222.23,217.94,221.81,46434
2023-01-17,224.15,225.91,220.26,220.66,80735
2023-01-18,224.68,225.43,216.69,216.75,101236
2023-01-19,215.82,221.77,213.19,221.09,114128
2023-01-20,221.49,222.4,219.25,222.05,93120
2023-01-23,224.86,225.53,222.94,223.93,58403
2023-01-24,223.7,224.3,219.48,220.57,65526
2023-01-25,218.92,219.1,211.93,218.88,89178
2023-01-26,222.31,222.31,216.03,220.19,188068
2023-01-27,219.22,221.67,216.93,216.93,199529
2023-01-30,214.72,215.73,212.54,213.07,115264
2023-01-31,212.31,215.11,211.93,213.66,76606
2023-02-01,211.76,211.93,204.88,207.57,134180
2023-02-02,205.89,208.29,202.41,203.97,246852
2023-02-03,204.35,208.13,203.93,204.0,179384
2023-02-06,205.03,205.57,201.03,202.66,185231
2023-02-07,204.24,209.71,201.7,209.71,95452
2023-02-08,210.8,212.64,207.24,207.53,121889
2023-02-09,208.19,208.74,204.8,205.2,62910
2023-02-10,208.67,214.99,208.48,214.65,98360
2023-02-13,213.07,216.49,212.22,215.54,70130
2023-02-14,212.93,217.29,212.93,216.67,55987
2023-02-15,214.38,214.38,204.58,204.58,271849
2023-02-16,205.45,205.79,200.52,200.6,262982
2023-02-17,197.65,197.65,191.49,193.78,710439
2023-02-21,193.98,193.98,189.85,190.92,303947
2023-02-22,191.46,192.32,188.19,190.3,276930
2023-02-23,195.35,195.35,186.74,190.08,448674
2023-02-24,188.0,188.69,177.15,182.22,586986
2023-02-27,188.01,188.21,184.29,187.34,721598
2023-02-28,188.5,188.62,185.62,185.82,449777
2023-03-01,186.39,190.69,186.11,190.51,208134
2023-03-02,190.21,195.33,190.21,194.54,187573
2023-03-03,191.86,200.74,191.35,199.9,218902
2023-03-06,198.39,200.03,196.84,199.63,140801
2023-03-07,197.75,198.69,195.86,196.6,94311
2023-03-08,195.37,198.83,193.01,194.63,114588
2023-03-09,196.16,197.39,192.04,192.48,156656
2023-03-10,192.17,194.5,188.88,189.3,148486
2023-03-13,184.81,189.66,181.25,186.09,532770
2023-03-14,186.34,190.1,182.77,185.9,223734
2023-03-15,180.39,181.88,171.86,173.18,306952
2023-03-16,170.95,178.05,169.02,177.63,222979
2023-03-17,178.34,179.04,172.6,173.48,232040
2023-03-20,173.2,179.02,173.2,178.09,142411
2023-03-21,182.2,186.4,182.03,185.99,194652
2023-03-22,186.67,186.74,180.81,180.81,79561
2023-03-23,183.55,184.81,178.16,180.23,100061
2023-03-24,177.64,183.92,177.44,183.0,157711
2023-03-27,184.41,186.59,181.57,185.16,93098
2023-03-28,185.81,188.56,185.52,188.47,73144
2023-03-29,190.82,192.88,188.87,192.71,132068
2023-03-30,194.02,194.02,191.09,192.43,130982
2023-03-31,193.7,195.02,192.88,194.61,97207
2023-04-03,203.27,206.69,201.25,203.27,228951
2023-04-04,204.48,204.55,199.47,200.78,109966
2023-04-05,201.68,202.17,198.01,200.47,202544
2023-04-06,198.71,199.82,197.89,198.29,123352
2023-04-10,213.36,214.9,208.25,209.78,388011
2023-04-11,210.05,210.87,207.64,210.01,184258
2023-04-12,211.65,216.32,211.34,214.45,151574
2023-04-13,214.86,218.95,214.71,217.05,121573
2023-04-14,218.9,220.75,218.04,218.9,90302
2023-04-17,219.56,220.91,217.08,217.36,77254
2023-04-18,216.9,217.87,215.76,217.67,62767
2023-04-19,215.73,216.76,213.47,216.6,78962
2023-04-20,213.2,214.68,212.36,214.6,103786
2023-04-21,213.76,214.9,211.96,214.14,64882
2023-04-24,213.54,217.59,213.16,216.55,62698
2023-04-25,214.28,214.56,211.04,211.96,69364
2023-04-26,211.23,213.05,209.88,212.03,95463
2023-04-27,208.28,208.66,200.7,202.89,353495
2023-04-28,203.5,209.69,203.46,207.21,118449
2023-05-01,205.51,209.07,205.51,206.63,70769
2023-05-02,204.67,204.67,196.14,199.61,161517
2023-05-03,197.63,201.38,196.53,197.94,124851
2023-05-04,198.96,199.62,195.98,196.19,90453
2023-05-05,202.07,204.91,201.87,202.11,125468
2023-05-08,205.36,205.63,201.82,202.36,87235
2023-05-09,200.86,203.96,200.86,201.26,51068
2023-05-10,201.89,201.89,198.04,199.29,106118
2023-05-11,196.27,198.05,195.76,197.47,71260
2023-05-12,199.04,199.04,193.94,194.97,69186
2023-05-15,196.36,198.2,195.33,196.66,92753
2023-05-16,196.06,196.31,191.6,191.65,71193
2023-05-17,193.59,195.31,192.06,194.12,69716
2023-05-18,192.52,194.76,191.28,194.32,98411
2023-05-19,195.57,200.2,195.25,199.06,86982
2023-05-22,199.69,203.03,198.15,201.07,87629
2023-05-23,203.0,206.32,202.61,203.83,94645
2023-05-24,205.17,205.28,201.17,202.22,63727
2023-05-25,199.28,199.28,196.4,197.62,53671
2023-05-26,199.07,199.07,195.85,198.25,40543
2023-05-30,196.08,197.99,193.48,196.62,55385
2023-05-31,193.95,195.6,192.43,193.07,73247
2023-06-01,193.03,196.61,191.97,194.38,46787
2023-06-02,197.2,200.69,196.74,199.15,72207
2023-06-05,202.25,202.25,196.6,196.65,72600
2023-06-06,193.07,197.08,193.01,197.03,102570
2023-06-07,198.51,202.58,197.98,200.27,71635
2023-06-08,200.43,201.54,197.1,200.57,60206
2023-06-09,199.49,200.05,197.37,198.26,115023
2023-06-12,195.0,197.43,193.93,195.29,76551
2023-06-13,196.74,201.15,195.44,195.48,69757
2023-06-14,197.52,198.69,193.43,194.94,101382
2023-06-15,195.32,198.74,194.92,196.82,84716
2023-06-16,198.51,201.24,197.68,200.26,96216
2023-06-20,199.02,199.02,193.35,195.57,99136
2023-06-21,195.9,198.52,195.06,196.84,59529
2023-06-22,195.08,195.59,193.2,193.8,80251
2023-06-23,191.28,193.01,190.88,192.33,53492
2023-06-26,192.76,196.49,192.76,194.91,57461
2023-06-27,194.0,195.0,193.19,193.47,72423
2023-06-28,193.04,198.11,192.52,196.83,84675
2023-06-29,197.6,200.06,197.59,199.47,55790
2023-06-30,200.98,201.32,199.38,200.64,39211
2023-07-03,200.83,201.96,199.67,201.11,42375
2023-07-05,201.94,201.94,199.23,201.02,44414
2023-07-06,199.16,200.55,195.04,196.51,65622
2023-07-07,195.47,202.74,195.47,199.7,93899
2023-07-10,199.22,200.45,198.74,199.69,179954
2023-07-11,201.06,207.87,201.06,206.66,95456
2023-07-12,208.25,209.66,207.83,209.06,51451
2023-07-13,209.34,210.55,206.84,208.61,78621
2023-07-14,206.14,206.14,201.58,202.25,85486
2023-07-17,201.61,202.36,200.33,200.41,47979
2023-07-18,201.23,206.21,201.23,204.42,68944
2023-07-19,204.05,206.74,203.27,203.4,69269
2023-07-20,205.5,207.17,204.83,206.31,86677
2023-07-21,207.08,209.38,206.08,208.98,89924
2023-07-24,209.63,212.85,209.63,211.11,66890
2023-07-25,210.34,213.66,209.58,212.55,53075
2023-07-26,210.73,214.14,210.37,213.54,54929
2023-07-27,214.69,216.76,212.55,213.72,60322
2023-07-28,213.7,216.44,213.02,216.35,62894
2023-07-31,217.75,219.45,217.75,218.48,55299
2023-08-01,217.05,218.0,214.47,217.53,68565
2023-08-02,220.17,228.03,217.22,220.68,183131
2023-08-03,221.73,227.13,220.82,222.93,100042
2023-08-04,225.11,228.35,224.53,226.61,77404
2023-08-07,227.38,227.84,224.26,224.78,43917
2023-08-08,221.47,225.98,220.01,225.86,50545
2023-08-09,227.07,231.05,226.7,229.0,46785
2023-08-10,229.46,230.97,227.21,228.3,56122
2023-08-11,228.33,230.74,228.04,229.02,67596
2023-08-14,228.8,229.92,227.62,229.41,44510
2023-08-15,228.13,228.13,224.83,226.37,65720
2023-08-16,229.07,229.38,226.54,226.66,76080
2023-08-17,230.27,232.24,228.44,229.16,32210
2023-08-18,229.42,230.26,227.85,230.26,56845
2023-08-21,231.67,232.07,227.77,229.74,52104
2023-08-22,230.14,230.15,227.3,227.61,50886
2023-08-23,225.97,226.74,223.61,226.62,57477
2023-08-24,224.92,227.7,224.61,225.48,64580
2023-08-25,227.05,227.98,224.48,226.22,45698
2023-08-28,227.79,229.99,227.79,228.96,28884
2023-08-29,228.56,230.48,228.03,230.29,44132
2023-08-30,230.7,231.01,230.07,230.51,42589
2023-08-31,230.71,230.76,228.73,230.4,49172
2023-09-01,231.93,234.62,231.75,233.99,104386
2023-09-05,235.66,239.09,235.62,237.17,58270
2023-09-06,236.88,239.15,234.3,235.5,56487
2023-09-07,236.07,236.17,232.66,233.1,61766
2023-09-08,234.24,234.99,232.58,233.04,75620
2023-09-11,234.59,235.0,226.4,227.77,69121
2023-09-12,230.43,232.58,230.15,230.32,116939
2023-09-13,230.93,231.65,228.51,230.05,142005
2023-09-14,232.9,233.28,231.27,231.42,88034
2023-09-15,229.88,232.42,228.3,228.34,56307
2023-09-18,230.67,230.67,227.88,229.54,53807
2023-09-19,231.72,231.73,226.77,228.2,64819
2023-09-20,227.13,228.82,222.95,223.25,59258
2023-09-21,223.67,223.87,216.84,217.54,119763
2023-09-22,219.82,219.82,217.14,217.55,46249
2023-09-25,218.9,220.24,218.32,220.05,106065
2023-09-26,218.19,222.39,218.19,222.34,141854
2023-09-27,225.61,230.48,225.61,228.2,129667
2023-09-28,227.96,230.12,227.18,228.39,171217
2023-09-29,227.96,227.96,223.71,224.08,39281
2023-10-02,222.91,222.91,217.33,218.91,88716
2023-10-03,218.19,218.48,215.63,218.21,99320
2023-10-04,213.97,213.97,207.86,210.09,88174
2023-10-05,207.86,211.11,207.86,209.77,79400
2023-10-06,230.12,233.61,225.24,231.75,540391
2023-10-09,235.29,235.4,229.43,229.92,264345
2023-10-10,229.58,233.98,229.16,231.65,112317
2023-10-11,234.97,235.34,231.75,234.98,1063272
2023-10-12,236.56,238.22,234.16,234.45,212396
2023-10-13,238.31,243.31,237.68,242.33,188193
2023-10-16,242.95,243.83,240.93,242.63,72002
2023-10-17,241.68,246.87,241.4,245.8,102238
2023-10-18,247.35,250.3,247.29,249.16,102884
2023-10-19,247.39,251.43,245.69,249.32,73797
2023-10-20,249.28,249.85,244.53,244.95,109769
2023-10-23,243.35,244.55,240.47,241.63,72024
2023-10-24,241.53,242.01,238.94,239.0,135853
2023-10-25,239.06,241.46,238.39,239.28,129536
2023-10-26,236.93,238.77,234.97,237.11,72844
2023-10-27,239.05,241.39,232.08,233.04,55644
2023-10-30,232.96,234.93,232.08,232.38,143164
2023-10-31,231.06,233.88,230.68,233.19,79294
2023-11-01,233.87,236.01,231.73,232.0,209246
2023-11-02,231.98,240.19,231.98,240.08,105019
2023-11-03,238.0,239.38,235.18,237.73,140568
2023-11-06,237.77,238.19,233.18,233.31,32655
2023-11-07,229.69,230.77,227.73,229.3,45112
2023-11-08,228.14,230.54,226.24,226.31,103167
2023-11-09,228.15,228.93,226.07,226.07,150436
2023-11-10,228.87,229.28,226.12,227.79,98549
2023-11-13,228.11,230.88,228.11,230.2,51213
2023-11-14,231.31,232.36,230.52,231.13,20207
2023-11-15,230.85,232.92,229.24,229.56,33499
2023-11-16,227.73,228.42,224.88,226.66,72558
2023-11-17,228.7,233.34,227.59,232.37,54078
2023-11-20,233.47,234.13,231.51,231.66,46374
2023-11-21,231.29,231.99,229.14,231.38,30124
2023-11-22,226.99,230.72,226.03,230.47,43908
2023-11-24,230.42,233.68,230.42,231.98,9107
2023-11-27,230.64,230.99,228.86,230.67,31434
2023-11-28,231.8,232.62,230.35,230.4,30485
2023-11-29,231.63,232.33,226.38,227.31,49562
2023-11-30,231.18,232.24,226.63,229.21,35460
2023-12-01,228.16,232.37,227.98,229.53,30101
2023-12-04,227.61,230.08,226.62,227.95,45508
2023-12-05,227.41,227.42,223.1,223.27,74483
2023-12-06,221.94,223.93,218.83,219.66,108688
2023-12-07,221.86,223.81,217.41,218.29,97556
2023-12-08,219.59,221.1,219.14,220.65,63381
2023-12-11,220.92,221.87,219.15,221.15,64603
2023-12-12,218.64,219.12,216.9,217.81,81206
2023-12-13,217.92,220.55,217.29,220.21,96582
2023-12-14,222.37,227.06,222.37,225.98,53710
2023-12-15,224.21,224.88,223.31,224.41,65874
2023-12-18,228.15,229.42,226.27,226.3,94821
2023-12-19,226.91,229.6,226.9,228.82,39687
2023-12-20,229.54,230.47,224.5,224.6,41141
2023-12-21,225.35,226.35,224.66,226.35,19179
2023-12-22,228.07,228.66,226.18,226.22,20084
2023-12-26,227.88,228.95,227.51,227.51,26988
2023-12-27,226.02,227.87,225.63,226.43,26508
2023-12-28,224.9,225.95,222.48,222.48,30414
2023-12-29,223.29,223.48,221.36,222.48,48442
2024-01-02,224.65,229.18,224.65,227.8,54787
2024-01-03,227.36,230.16,226.72,229.78,43444
2024-01-04,231.31,232.43,226.85,227.23,28661
2024-01-05,229.15,229.69,226.84,227.61,43197
2024-01-08,223.09,223.94,219.93,223.94,59589
2024-01-09,224.53,224.53,219.93,220.65,31633
2024-01-10,219.96,220.02,217.7,218.61,27818
2024-01-11,219.84,220.52,218.02,218.02,68606
2024-01-12,222.03,222.49,219.37,221.27,62602
2024-01-16,220.63,220.69,215.73,215.78,39449
2024-01-17,213.93,216.75,213.73,214.88,35098
2024-01-18,214.31,214.91,212.68,214.31,43982
2024-01-19,214.01,214.73,213.45,214.45,41116
2024-01-22,213.53,214.49,211.92,214.16,71660
2024-01-23,213.79,217.81,213.55,216.77,77229
2024-01-24,217.21,220.5,216.65,220.48,26102
2024-01-25,221.77,226.02,220.68,225.91,59660
2024-01-26,225.67,228.03,224.08,227.95,44652
2024-01-29,227.77,228.21,225.61,228.01,31111
2024-01-30,226.45,231.81,226.21,231.61,33020
2024-01-31,231.05,231.51,227.0,227.33,71115
2024-02-01,228.53,228.87,224.6,226.07,49410
2024-02-02,228.12,228.94,224.33,224.94,108189
2024-02-05,223.43,225.28,221.82,223.74,77344
2024-02-06,224.55,227.5,223.88,225.6,36921
2024-02-07,226.08,226.64,223.64,225.38,30734
2024-02-08,226.35,229.76,226.33,229.25,25790
2024-02-09,230.44,230.82,224.48,224.79,25628
2024-02-12,225.49,227.42,225.48,226.71,86991
2024-02-13,227.64,228.06,223.39,224.4,62979
2024-02-14,224.52,226.88,222.19,222.96,83252
2024-02-15,222.72,229.53,222.72,229.08,108058
2024-02-16,229.38,231.5,228.72,229.08,56770
2024-02-20,229.23,229.5,226.42,226.69,60598
2024-02-21,227.9,231.16,227.01,231.16,142601
2024-02-22,229.48,232.35,227.98,231.34,108459
2024-02-23,228.88,230.64,227.48,229.96,41504
2024-02-26,228.61,232.25,228.49,231.45,43576
2024-02-27,231.95,233.06,230.42,231.11,57689
2024-02-28,231.05,233.97,230.48,232.19,43714
2024-02-29,232.63,233.54,231.74,232.42,73718
2024-03-01,235.0,238.365,234.985,237.29,53012
2024-03-04,236.925,236.96,234.275,234.75,37040
2024-03-05,234.83,238.7,234.515,237.3,27954
2024-03-06,238.785,241.72,238.5,239.97,41777
2024-03-07,239.855,242.845,239.855,241.41,41252
2024-03-08,240.825,243.54,240.27,243.51,39950
2024-03-11,243.62,244.73,241.71,244.73,36276
2024-03-12,245.1,245.175,242.99,243.55,40580
2024-03-13,246.035,247.5,245.475,245.67,52616
2024-03-14,247.12,250.55,246.52,250.55,57440
2024-03-15,249.07,252.11,249.07,249.95,57092
2024-03-18,251.72,253.99,250.605,251.97,55111
2024-03-19,251.805,255.11,251.785,254.16,15646
2024-03-20,253.01,254.97,252.475,253.95,21033
2024-03-21,253.83,256.3,253.83,255.37,14093
2024-03-22,255.73,255.9,254.23,255.525,14225
2024-03-25,259.3,259.56,257.81,258.11,16181
2024-03-26,258.585,258.585,256.02,257.02,24850
2024-03-27,257.465,260.0,256.895,260.0,16423
2024-03-28,261.15,262.94,260.54,262.64,19104
2024-04-01,262.74,264.65,260.875,264.08,26231
2024-04-02,266.195,269.79,266.195,269.53,64225
2024-04-03,268.305,269.96,268.305,269.54,16042
2024-04-04,269.765,270.32,268.34,269.7,24439
2024-04-05,270.85,274.42,269.73,272.75,55183
2024-04-08,273.0,273.18,270.36,270.51,35388
2024-04-09,272.645,273.04,270.35,272.29,28993
2024-04-10,273.0,275.72,272.05,275.6,24683
2024-04-11,275.68,275.68,271.19,274.62,51218
2024-04-12,277.31,278.765,269.67,270.72,36589
2024-04-15,272.71,273.44,268.975,268.975,33539
2024-04-16,268.955,269.61,265.59,267.31,34225
2024-04-17,266.78,269.24,264.82,267.89,36961
2024-04-18,269.265,270.055,267.435,268.12,29291
2024-04-19,269.44,273.17,269.16,270.29,36628
2024-04-22,268.675,274.79,267.64,273.33,40814
2024-04-23,272.27,275.56,271.39,275.09,45281
2024-04-24,272.46,276.01,272.23,275.6,36832
2024-04-25,277.05,277.05,272.92,275.115,73397
2024-04-26,272.57,272.57,265.19,268.91,46589
2024-04-29,268.575,273.98,268.56,273.5,31625
2024-04-30,272.6,274.22,269.09,269.45,40999
2024-05-01,268.36,271.27,263.75,268.16,224861
2024-05-02,269.89,271.98,269.25,270.08,120984
