date,open,high,low,close,volume
2022-09-16,92.11,93.26,91.46,92.83,24951
2022-09-19,91.93,93.14,91.455,93.07,36571
2022-09-20,92.76,92.76,90.58,91.37,38924
2022-09-21,91.89,93.06,89.72,89.78,36242
2022-09-22,88.685,88.685,86.055,87.57,33907
2022-09-23,86.15,86.38,84.43,86.38,56865
2022-09-26,86.29,86.29,83.955,84.39,23362
2022-09-27,85.02,85.27,82.56,82.82,21277
2022-09-28,83.69,85.5,83.585,85.13,14709
2022-09-29,83.98,84.58,82.61,83.99,21109
2022-09-30,83.725,85.345,82.7,82.82,30211
2022-10-03,83.48,86.65,83.055,86.42,22037
2022-10-04,87.265,89.645,87.195,89.36,21205
2022-10-05,88.89,89.67,87.32,89.21,25886
2022-10-06,89.195,89.54,88.49,88.905,29321
2022-10-07,87.855,87.94,86.645,87.18,35596
2022-10-10,87.03,88.0,86.645,87.38,25543
2022-10-11,86.94,88.57,86.49,87.89,16981
2022-10-12,87.6,88.35,87.375,87.54,18638
2022-10-13,86.29,89.96,86.29,89.545,17053
2022-10-14,90.59,91.11,88.79,89.29,17792
2022-10-17,90.31,90.74,89.74,89.9,17765
2022-10-18,91.86,92.115,89.77,90.03,47099
2022-10-19,90.49,91.56,89.68,90.67,20916
2022-10-20,90.975,91.515,90.75,90.94,27482
2022-10-21,88.535,90.045,85.69,90.045,43932
2022-10-24,92.135,92.81,91.39,92.75,37160
2022-10-25,92.765,95.62,92.765,95.49,37827
2022-10-26,96.24,99.31,96.24,99.31,56296
2022-10-27,99.73,99.84,96.82,96.83,152249
2022-10-28,77.0,77.5,69.32,70.51,221630
2022-10-31,69.69,74.23,69.12,73.01,110929
2022-11-01,73.68,73.68,69.24,69.855,61958
2022-11-02,70.4,72.84,69.76,69.76,77873
2022-11-03,68.82,69.575,68.31,68.56,39255
2022-11-04,69.21,70.37,67.59,70.36,35000
2022-11-07,70.65,71.32,69.87,70.97,53010
2022-11-08,70.34,70.34,67.5,67.9,88592
2022-11-09,67.31,67.54,65.28,65.435,53162
2022-11-10,67.38,70.125,66.96,68.42,45553
2022-11-11,68.675,72.0,68.53,71.86,45976
2022-11-14,72.095,72.93,71.36,72.11,46453
2022-11-15,72.26,73.24,69.875,70.19,50061
2022-11-16,69.93,70.32,68.98,69.36,27144
2022-11-17,68.655,69.79,68.07,69.53,30090
2022-11-18,70.21,70.88,69.5,70.67,28624
2022-11-21,70.245,71.32,70.245,71.03,19038
2022-11-22,71.5,72.0,70.96,71.67,19437
2022-11-23,71.78,72.29,71.45,72.29,22706
2022-11-25,73.12,73.91,73.12,73.85,13394
2022-11-28,73.52,73.9,71.82,72.1,22444
2022-11-29,72.245,73.07,71.66,71.66,23328
2022-11-30,71.43,73.74,69.55,73.715,39970
2022-12-01,74.39,75.29,72.91,73.21,21891
2022-12-02,73.07,74.6,73.07,74.3,20644
2022-12-05,73.84,74.05,73.15,73.4,22113
2022-12-06,73.47,73.88,72.18,73.84,24765
2022-12-07,74.77,75.07,74.25,74.825,28312
2022-12-08,75.16,75.76,74.5,74.91,30916
2022-12-09,74.91,75.415,74.32,74.32,24191
2022-12-12,74.195,75.42,74.19,74.82,32941
2022-12-13,76.235,76.345,74.3,75.0,41178
2022-12-14,74.81,75.295,73.59,74.74,48827
2022-12-15,73.67,73.67,72.68,72.94,40906
2022-12-16,72.27,72.56,70.88,72.37,29250
2022-12-19,72.55,73.06,71.69,72.25,36297
2022-12-20,72.155,72.645,70.8,70.82,29174
2022-12-21,71.645,73.23,71.29,73.2,42028
2022-12-22,72.89,73.41,71.95,73.41,17270
2022-12-23,73.58,73.99,73.26,73.75,20506
2022-12-27,73.81,74.2,73.38,73.9,14693
2022-12-28,74.45,74.45,72.81,72.85,13357
2022-12-29,73.43,75.26,73.43,75.18,18835
2022-12-30,74.88,75.06,73.92,74.665,17638
2023-01-03,75.36,75.65,74.16,74.86,28053
2023-01-04,75.735,77.3,75.26,77.11,84930
2023-01-05,76.79,78.55,76.47,78.51,52183
2023-01-06,79.08,81.845,78.8,81.115,46482
2023-01-09,80.85,80.9,78.74,78.74,25238
2023-01-10,79.025,79.78,78.53,79.78,23640
2023-01-11,79.735,79.8,78.4,79.8,33755
2023-01-12,79.65,79.77,77.58,78.195,44311
2023-01-13,78.125,79.35,78.125,79.03,32070
2023-01-17,78.575,79.03,78.25,79.01,25829
2023-01-18,79.685,81.27,79.16,79.43,41927
2023-01-19,79.16,80.065,78.12,79.51,29464
2023-01-20,80.17,80.45,79.495,80.33,24238
2023-01-23,80.68,81.81,80.05,80.07,25833
2023-01-24,79.775,79.775,77.215,77.32,28509
2023-01-25,77.02,78.28,76.64,77.455,37139
2023-01-26,78.03,79.81,77.91,79.61,33021
2023-01-27,79.215,81.31,79.215,81.21,29545
2023-01-30,81.31,82.3,80.92,80.94,20618
2023-01-31,81.055,82.38,80.53,82.38,22266
2023-02-01,82.2,85.205,82.2,84.755,33411
2023-02-02,84.73,87.03,84.73,85.9,52989
2023-02-03,85.805,85.805,84.59,85.46,22009
2023-02-06,84.91,85.035,83.38,84.015,25221
2023-02-07,83.805,85.245,83.71,84.76,35508
2023-02-08,84.805,85.065,83.5,83.57,15835
2023-02-09,84.315,85.29,82.53,82.7,33697
2023-02-10,82.84,83.86,82.54,83.05,29192
2023-02-13,82.95,84.28,82.87,83.78,22130
2023-02-14,83.52,83.925,82.84,82.86,28771
2023-02-15,82.44,83.23,81.94,83.11,16595
2023-02-16,82.43,83.99,82.43,83.43,21182
2023-02-17,83.475,83.92,82.79,83.92,31089
2023-02-21,83.2,83.56,82.4,83.05,36624
2023-02-22,84.3,86.12,84.0,85.36,77643
2023-02-23,85.51,85.76,79.89,82.89,119983
2023-02-24,81.81,82.71,80.34,82.27,60704
2023-02-27,83.29,84.5,82.8,82.83,32325
2023-02-28,82.13,82.58,81.48,82.27,53423
2023-03-01,81.57,82.43,80.89,82.33,35382
2023-03-02,81.67,82.065,80.77,80.97,33582
2023-03-03,80.85,82.04,80.6,82.0,19862
2023-03-06,81.945,82.23,80.205,80.235,23613
2023-03-07,80.09,80.38,78.71,78.81,28030
2023-03-08,78.585,79.365,78.38,79.365,42033
2023-03-09,79.515,79.515,74.865,74.87,44054
2023-03-10,74.43,74.96,73.365,74.66,32086
2023-03-13,74.42,76.06,73.87,75.09,34529
2023-03-14,76.21,76.75,75.1,76.59,25486
2023-03-15,75.27,76.09,74.415,76.07,19617
2023-03-16,75.55,78.93,75.55,78.1,58603
2023-03-17,77.21,77.31,76.5,76.79,26478
2023-03-20,77.6,79.25,77.6,77.99,28817
2023-03-21,78.72,79.095,77.44,78.17,34020
2023-03-22,78.045,78.76,76.75,76.75,25430
2023-03-23,76.36,76.85,74.85,75.31,15443
2023-03-24,74.555,76.12,74.41,76.08,10027
2023-03-27,77.38,77.8,77.01,77.135,16984
2023-03-28,77.19,77.68,76.99,77.41,16926
2023-03-29,77.6,78.66,77.6,78.5,34090
2023-03-30,79.62,79.75,79.16,79.38,11706
2023-03-31,79.655,81.18,79.26,81.12,36536
2023-04-03,81.8,82.365,81.4,81.72,41908
2023-04-04,82.03,82.13,80.98,81.57,41460
2023-04-05,81.635,83.13,81.555,83.04,17366
2023-04-06,83.395,83.395,82.26,82.47,15020
2023-04-10,82.52,82.96,82.36,82.7,10773
2023-04-11,83.21,84.96,83.21,84.75,21964
2023-04-12,84.765,84.8,83.26,83.27,16769
2023-04-13,83.52,84.52,83.48,84.4,23333
2023-04-14,84.6,84.6,83.71,84.05,11029
2023-04-17,84.15,84.15,83.59,83.76,13261
2023-04-18,84.04,84.065,83.13,83.49,16098
2023-04-19,82.66,83.6,82.58,83.59,19178
2023-04-20,82.89,83.37,82.43,83.105,20077
2023-04-21,84.91,86.24,84.74,86.02,22563
2023-04-24,86.05,88.185,86.05,88.14,27347
2023-04-25,88.0,88.37,87.1,87.31,17328
2023-04-26,87.105,87.45,86.045,86.26,20451
2023-04-27,86.8,88.12,86.72,87.95,17318
2023-04-28,88.3,90.54,88.3,90.44,21045
2023-05-01,90.545,91.14,90.03,90.425,23630
2023-05-02,89.975,89.975,87.4,88.31,24141
2023-05-03,88.58,89.145,88.02,88.15,23285
2023-05-04,87.3,87.66,86.32,87.22,15782
2023-05-05,88.445,89.13,87.875,88.42,13121
2023-05-08,87.98,89.54,87.98,89.25,30318
2023-05-09,97.65,102.89,97.65,100.515,119762
2023-05-10,101.835,102.02,98.97,99.255,41691
2023-05-11,98.5,98.5,95.3,95.62,41778
2023-05-12,95.585,95.83,93.29,93.665,35551
2023-05-15,93.79,97.94,93.695,96.85,51961
2023-05-16,96.465,98.665,96.2,98.58,63803
2023-05-17,98.675,99.14,97.27,98.565,41729
2023-05-18,99.03,101.7,97.965,100.99,48502
2023-05-19,101.55,101.58,99.87,100.41,21710
2023-05-22,101.165,101.165,99.74,99.8,13715
2023-05-23,98.855,99.925,96.7,96.95,19028
2023-05-24,95.91,97.18,95.91,96.26,25231
2023-05-25,95.67,95.86,94.8,95.07,24262
2023-05-26,95.08,95.23,93.75,94.335,13993
2023-05-30,93.73,94.54,92.31,92.42,15714
2023-05-31,92.21,94.62,91.93,93.7,54493
2023-06-01,93.405,94.7,92.75,94.69,36701
2023-06-02,96.26,98.83,96.26,98.8,33852
2023-06-05,99.04,99.67,98.15,99.2,34351
2023-06-06,99.04,99.87,98.64,99.28,16631
2023-06-07,99.67,100.725,99.29,100.56,17044
2023-06-08,100.55,100.55,98.53,100.15,18345
2023-06-09,99.325,99.83,97.505,97.51,27660
2023-06-12,97.78,98.01,96.535,97.09,29777
2023-06-13,96.68,98.47,96.575,98.2,16536
2023-06-14,99.97,100.12,97.21,97.41,20032
2023-06-15,97.365,97.5,96.21,97.27,22908
2023-06-16,97.63,98.29,97.13,97.66,29925
2023-06-20,97.595,98.37,97.26,97.93,16272
2023-06-21,97.49,98.22,96.58,97.71,20152
2023-06-22,97.6,99.27,97.6,98.96,17927
2023-06-23,98.25,98.94,97.78,97.78,12438
2023-06-26,97.76,98.37,96.55,97.04,20455
2023-06-27,94.34,97.16,93.81,95.93,44747
2023-06-28,95.87,97.82,95.37,97.59,23433
2023-06-29,98.18,99.1,98.18,98.86,14160
2023-06-30,99.69,100.94,99.69,100.47,14632
2023-07-03,99.925,100.93,99.415,100.7,16146
2023-07-05,100.73,101.67,100.495,101.31,30624
2023-07-06,101.19,102.475,100.52,102.0,35555
2023-07-07,102.06,104.3,101.915,103.905,36393
2023-07-10,103.73,104.45,102.66,103.72,23259
2023-07-11,103.8,104.83,102.84,103.09,26552
2023-07-12,103.18,104.525,103.18,104.28,51650
2023-07-13,104.45,105.17,102.57,103.25,27220
2023-07-14,103.59,104.265,102.76,103.73,11454
2023-07-17,103.66,104.82,103.39,104.55,28323
2023-07-18,105.39,106.925,105.39,106.19,45938
2023-07-19,106.36,106.36,104.25,104.795,20780
2023-07-20,104.91,105.75,103.89,105.46,21821
2023-07-21,105.26,105.27,102.76,102.77,26741
2023-07-24,102.79,102.86,101.41,102.11,17550
2023-07-25,101.655,103.295,101.655,102.95,16451
2023-07-26,102.98,103.13,101.02,101.18,13499
2023-07-27,100.87,101.44,99.87,100.08,10158
2023-07-28,101.16,101.16,99.725,101.04,12546
2023-07-31,100.83,101.99,100.09,101.98,17503
2023-08-01,101.72,102.68,101.72,102.415,18083
2023-08-02,101.43,102.6,101.155,102.0,26515
2023-08-03,101.9,102.56,101.27,101.58,18744
2023-08-04,106.755,109.5,106.23,108.825,80565
2023-08-07,111.99,116.735,111.94,112.69,49164
2023-08-08,112.975,112.975,110.33,110.795,72277
2023-08-09,111.145,111.52,109.54,109.93,29254
2023-08-10,110.41,110.465,107.415,108.37,29305
2023-08-11,109.135,109.135,107.22,108.34,22995
2023-08-14,107.92,107.92,104.57,107.0,48331
2023-08-15,106.22,106.22,104.2,105.22,47632
2023-08-16,105.8,105.8,103.91,104.28,20046
2023-08-17,103.915,103.915,100.27,100.655,33719
2023-08-18,100.27,101.805,99.75,101.58,28168
2023-08-21,101.37,101.92,100.57,101.92,18224
2023-08-22,101.58,102.125,101.23,101.74,11009
2023-08-23,102.33,102.42,101.49,102.035,23552
2023-08-24,101.865,101.97,101.05,101.05,19401
2023-08-25,100.32,100.95,100.14,100.635,17917
2023-08-28,100.87,101.245,100.29,100.58,20464
2023-08-29,100.35,102.54,100.34,102.17,11211
2023-08-30,102.815,103.875,102.44,103.33,18702
2023-08-31,103.65,103.85,102.07,102.525,13961
2023-09-01,102.975,103.75,102.61,102.895,16349
2023-09-05,101.66,101.66,96.66,96.68,45280
2023-09-06,97.355,99.41,97.355,98.94,46552
2023-09-07,98.87,98.87,94.72,95.36,26521
2023-09-08,95.65,96.48,95.025,95.54,42599
2023-09-11,96.015,96.655,95.28,96.245,46119
2023-09-12,96.21,98.15,95.63,97.185,41655
2023-09-13,97.32,101.495,97.32,101.08,73323
2023-09-14,101.25,103.575,95.5,98.33,96516
2023-09-15,99.17,100.19,98.34,98.345,41734
2023-09-18,98.59,100.36,98.585,99.79,32714
2023-09-19,100.54,102.885,100.54,101.95,41299
2023-09-20,101.97,103.85,101.47,103.37,24758
2023-09-21,103.71,104.11,102.31,102.31,28440
2023-09-22,102.6,102.6,98.56,98.74,24235
2023-09-25,98.83,98.83,97.87,98.655,22720
2023-09-26,98.595,98.65,95.72,95.72,21585
2023-09-27,96.51,96.63,94.25,95.74,22420
2023-09-28,95.83,96.46,94.755,96.34,23513
2023-09-29,96.705,96.72,94.55,94.57,29275
2023-10-02,94.6,95.21,93.33,95.11,22378
2023-10-03,94.31,94.42,93.13,93.67,18054
2023-10-04,93.855,93.855,92.16,93.24,26808
2023-10-05,93.76,93.76,91.3,91.32,28658
2023-10-06,90.4,90.99,89.42,89.57,31824
2023-10-09,89.815,89.815,87.05,88.49,31115
2023-10-10,88.49,92.23,88.24,91.26,24426
2023-10-11,76.48,77.79,71.53,75.9,374172
2023-10-12,76.7,77.065,71.935,73.78,146841
2023-10-13,73.45,74.88,72.725,73.21,72426
2023-10-16,73.275,75.82,72.855,74.54,41911
2023-10-17,76.04,77.91,76.04,76.45,57556
2023-10-18,75.4,79.175,75.26,78.72,66994
2023-10-19,79.2,82.61,78.99,81.83,53177
2023-10-20,80.92,80.92,77.47,77.51,62624
2023-10-23,77.31,79.77,77.31,78.87,73213
2023-10-24,78.385,81.35,78.385,81.09,64310
2023-10-25,80.52,80.55,78.11,78.61,55268
2023-10-26,78.61,79.66,77.11,77.44,37748
2023-10-27,77.81,78.28,76.16,76.79,61593
2023-10-30,78.16,78.16,75.55,76.615,26104
2023-10-31,77.02,77.71,76.21,77.23,49498
2023-11-01,76.825,78.34,76.49,77.5,28064
2023-11-02,78.255,78.28,76.66,77.795,48126
2023-11-03,78.83,79.705,78.48,79.43,30574
2023-11-06,79.06,80.13,78.64,78.95,44281
2023-11-07,78.685,80.655,78.13,80.09,68356
2023-11-08,87.0,88.47,82.26,84.79,170977
2023-11-09,84.215,85.045,83.05,84.34,87339
2023-11-10,84.15,85.515,82.86,82.995,57960
2023-11-13,85.605,90.255,85.605,88.4,105047
2023-11-14,90.08,92.54,90.08,92.09,51785
2023-11-15,92.45,95.72,92.45,94.515,107275
2023-11-16,94.285,94.805,92.73,94.72,37768
2023-11-17,95.45,96.16,94.855,96.13,20768
2023-11-20,96.46,98.02,96.25,97.53,21414
2023-11-21,97.885,98.61,97.31,97.52,45360
2023-11-22,97.91,99.46,97.91,99.41,29863
2023-11-24,100.08,100.08,98.59,99.23,23871
2023-11-27,98.875,100.18,98.87,99.43,52303
2023-11-28,99.435,99.99,98.37,99.67,35260
2023-11-29,99.69,101.79,99.01,99.65,39021
2023-11-30,99.56,101.615,99.56,101.435,43425
2023-12-01,100.95,104.8,100.95,104.33,54759
2023-12-04,105.73,106.94,105.38,106.58,49564
2023-12-05,105.68,105.9,103.86,104.665,42884
2023-12-06,105.645,105.645,103.935,104.13,30905
2023-12-07,104.305,105.88,104.305,105.755,31566
2023-12-08,105.98,108.205,105.76,107.56,39280
2023-12-11,107.49,107.85,106.475,107.01,52138
2023-12-12,106.99,108.695,106.81,108.375,52183
2023-12-13,107.64,109.3,107.53,108.78,35013
2023-12-14,109.42,111.19,107.045,107.15,71020
2023-12-15,106.59,106.985,105.19,105.71,35709
2023-12-18,106.39,107.265,106.39,106.885,14059
2023-12-19,107.25,107.505,105.915,106.41,20810
2023-12-20,106.6,106.6,103.92,103.925,22636
2023-12-21,105.03,105.15,103.99,104.7,23410
2023-12-22,105.32,105.485,103.71,104.32,16971
2023-12-26,103.81,105.17,103.81,104.47,16190
2023-12-27,104.46,104.59,103.55,103.995,15827
2023-12-28,104.14,105.33,103.925,104.41,34948
2023-12-29,104.725,105.04,103.97,104.78,17770
2024-01-02,104.86,107.32,104.86,106.95,29756
2024-01-03,105.88,106.45,104.97,105.265,10697
2024-01-04,106.85,107.73,106.09,106.2,18388
2024-01-05,106.99,108.21,106.99,107.21,12860
2024-01-08,107.64,108.945,107.38,108.82,21356
2024-01-09,108.09,108.965,107.82,108.4,17141
2024-01-10,108.525,109.895,108.27,109.63,24697
2024-01-11,109.6,110.01,108.48,109.88,18658
2024-01-12,110.23,110.285,108.69,109.115,28053
2024-01-16,108.0,108.0,104.15,104.81,38043
2024-01-17,104.21,106.32,104.085,104.68,16247
2024-01-18,104.7,105.39,103.79,105.39,17210
2024-01-19,104.71,105.06,104.25,104.74,32937
2024-01-22,105.18,106.58,104.58,104.67,39875
2024-01-23,105.745,105.905,103.43,103.85,25366
2024-01-24,105.11,105.635,103.58,104.45,36990
2024-01-25,105.015,107.52,105.015,107.4,32269
2024-01-26,107.86,108.55,107.11,107.175,53661
2024-01-29,106.335,108.33,106.335,108.32,29321
2024-01-30,108.375,108.935,107.475,107.51,63679
2024-01-31,108.115,109.68,108.085,108.16,20658
2024-02-01,108.61,112.47,108.61,112.25,51857
2024-02-02,111.685,111.95,110.525,111.21,20098
2024-02-05,110.79,111.66,109.64,110.79,27183
2024-02-06,111.45,112.76,111.28,112.07,28258
2024-02-07,112.315,113.6,111.445,111.57,20096
2024-02-08,110.985,111.155,109.83,110.845,28003
2024-02-09,110.91,111.23,109.86,109.89,26047
2024-02-12,110.445,114.54,108.915,114.28,91594
2024-02-13,112.045,115.2,111.22,113.68,50453
2024-02-14,122.565,127.77,120.81,123.275,132080
2024-02-15,123.74,124.76,118.58,119.82,54434
2024-02-16,119.13,124.17,119.13,122.22,32622
2024-02-20,121.62,123.41,121.19,123.0,31932
2024-02-21,122.07,122.28,119.44,120.91,42975
2024-02-22,121.26,123.17,121.1,122.86,16094
2024-02-23,123.72,125.47,123.69,125.245,19112
2024-02-26,125.975,126.58,125.0,125.0,24076
2024-02-27,124.64,128.01,124.59,127.59,18673
2024-02-28,127.81,128.57,126.19,126.9,21555
2024-02-29,127.205,127.82,125.71,126.96,34766
2024-03-01,126.34,127.255,124.985,126.9,29864
2024-03-04,126.515,128.215,125.08,125.705,25564
2024-03-05,134.595,136.14,132.125,134.74,100700
2024-03-06,133.74,134.52,130.94,131.9,36608
2024-03-07,132.34,135.395,132.34,134.21,17807
2024-03-08,135.0,136.565,135.0,135.19,18466
2024-03-11,134.52,137.885,134.52,135.88,38975
2024-03-12,136.41,139.69,136.41,139.195,49916
2024-03-13,139.6,141.36,136.925,138.16,28268
2024-03-14,138.305,138.305,134.84,135.97,21749
2024-03-15,133.91,136.69,133.91,136.64,29817
2024-03-18,135.08,138.62,134.45,137.015,29736
2024-03-19,138.01,138.63,137.55,138.6,15304
2024-03-20,138.525,139.36,137.81,138.73,16831
2024-03-21,138.76,139.29,135.085,136.22,32042
2024-03-22,135.93,136.755,133.16,134.1,20443
2024-03-25,135.11,136.13,134.32,134.83,12264
2024-03-26,134.795,136.505,134.795,135.38,23245
2024-03-27,136.69,136.87,135.75,136.87,10365
2024-03-28,137.405,138.12,137.11,137.995,18468
2024-04-01,137.995,137.995,136.39,137.9,13460
2024-04-02,134.97,135.6,131.87,135.04,42810
2024-04-03,135.61,136.135,135.025,135.28,17396
2024-04-04,136.145,136.365,132.765,132.83,20141
2024-04-05,132.78,134.4,132.78,133.57,13181
2024-04-08,133.11,134.16,132.975,133.69,10872
2024-04-09,134.425,134.51,133.265,134.13,8756
2024-04-10,133.115,134.03,131.99,132.05,14155
2024-04-11,132.05,132.19,130.88,131.44,8967
2024-04-12,130.96,131.745,129.575,130.46,17724
2024-04-15,132.575,132.71,129.89,129.95,35324
2024-04-16,130.15,130.15,129.065,129.8,11928
2024-04-17,129.49,129.8,127.03,127.67,26280
2024-04-18,126.94,127.015,125.775,126.17,31150
2024-04-19,126.69,128.525,126.69,127.77,11961
2024-04-22,130.13,132.6,130.13,132.53,33617
2024-04-23,133.53,135.675,133.53,133.85,12315
2024-04-24,133.075,133.97,132.77,132.78,19295
2024-04-25,131.47,133.14,131.46,132.9,14359
2024-04-26,132.11,133.96,131.08,133.69,20542
2024-04-29,134.46,139.09,134.46,138.13,47510
2024-04-30,137.57,139.42,137.57,139.01,42493
2024-05-01,137.165,140.72,137.165,139.8,52370
2024-05-02,141.99,143.105,139.79,142.32,74334
2024-05-03,141.31,141.31,131.65,134.47,87793
2024-05-06,135.45,138.43,135.085,136.82,35227
2024-05-07,136.98,137.87,135.62,137.71,26889
2024-05-08,137.5,137.81,135.675,135.86,18509
2024-05-09,136.11,138.4,135.8,137.98,17150
2024-05-10,138.84,140.18,136.75,137.5,34617
2024-05-13,137.765,139.02,136.5,136.62,31401
2024-05-14,136.745,137.12,135.71,137.02,24571
2024-05-15,137.895,138.24,136.26,137.795,19738
2024-05-16,137.85,138.5,136.445,136.445,45230
2024-05-17,137.345,140.42,137.025,139.95,24716
2024-05-20,139.33,141.355,138.955,140.77,21723
2024-05-21,140.755,140.755,138.54,138.57,26694
2024-05-22,138.01,138.65,134.81,134.88,57874
2024-05-23,133.375,133.71,131.59,132.21,31061
2024-05-24,139.305,139.305,136.64,138.6,76038
2024-05-28,137.93,143.81,137.93,143.81,39643
2024-05-29,142.11,147.17,142.11,146.54,44088
2024-05-30,147.555,147.555,145.83,147.15,29711
2024-05-31,146.505,147.22,144.51,147.19,33350
2024-06-03,145.78,146.91,144.33,146.65,11510
2024-06-04,144.97,144.97,142.15,143.24,26716
2024-06-05,143.345,145.29,142.865,144.975,20767
2024-06-06,145.77,145.77,143.51,143.8,16290
2024-06-07,144.245,145.11,142.575,143.1,28596
2024-06-10,142.68,142.68,139.79,141.565,31053
2024-06-11,140.53,141.44,139.63,139.915,22635
2024-06-12,140.24,143.43,140.24,142.67,18572
2024-06-13,140.97,142.58,139.53,142.195,17347
2024-06-14,139.865,141.215,139.865,141.215,16428
2024-06-17,140.775,142.5,139.47,141.17,25654
2024-06-18,141.9,142.465,140.29,142.18,25351
2024-06-20,141.76,145.21,139.36,140.21,28633
2024-06-21,140.54,142.91,136.94,141.4,43629
2024-06-24,141.95,144.515,139.26,144.06,37169
2024-06-25,143.255,143.765,141.645,142.99,17762
2024-06-26,142.39,142.625,140.0,142.15,37449
2024-06-27,141.7,141.7,139.4,141.41,28889
2024-06-28,141.01,142.36,138.23,138.675,22695
2024-07-01,142.0,142.0,138.7,138.715,15668
2024-07-02,138.61,138.94,137.56,138.335,20164
2024-07-03,138.66,138.83,137.68,137.96,17899
2024-07-05,137.57,138.005,135.81,136.45,30765
2024-07-08,136.215,138.02,136.215,137.36,16925
2024-07-09,137.76,138.68,137.48,137.935,14730
2024-07-10,139.18,139.5,138.3,139.34,22573
2024-07-11,140.68,140.86,139.79,140.3,11336
2024-07-12,140.79,143.71,140.78,141.44,23279
2024-07-15,140.88,142.675,135.775,135.97,26651
2024-07-16,138.56,138.57,136.77,137.75,21895
2024-07-17,137.265,139.99,137.265,139.805,24995
2024-07-18,141.295,142.36,135.805,136.03,31226
2024-07-19,135.97,138.69,134.74,137.67,19615
2024-07-22,138.22,139.98,138.22,139.96,13477
2024-07-23,141.465,142.125,140.32,141.895,7232
2024-07-24,142.74,143.85,142.39,143.81,10417
2024-07-25,144.315,145.375,142.48,142.48,7156
2024-07-26,143.545,143.73,136.425,137.395,51140
2024-07-29,137.57,139.91,137.57,139.12,19650
2024-07-30,137.62,139.075,133.92,136.48,26816
2024-07-31,136.405,137.62,134.685,136.59,24093
2024-08-01,137.59,137.59,135.175,137.38,21433
2024-08-02,136.28,140.04,135.01,139.55,26927
2024-08-05,137.33,138.585,135.03,135.43,34347
2024-08-06,134.54,140.47,134.0,137.155,70925
2024-08-07,141.7,142.225,132.095,133.97,59949
2024-08-08,133.525,139.4,133.525,138.87,33550
2024-08-09,138.45,141.01,136.805,140.25,29692
2024-08-12,140.35,144.43,140.08,143.63,27534
2024-08-13,144.84,147.67,144.84,145.79,51939
2024-08-14,147.52,150.81,147.52,148.87,38953
2024-08-15,150.465,151.33,148.76,149.99,48698
2024-08-16,149.825,151.2,149.06,150.33,22768
2024-08-19,151.025,152.1,150.645,152.1,24391
2024-08-20,151.59,151.75,147.385,147.385,22452
2024-08-21,149.61,150.58,148.97,150.57,26612
2024-08-22,149.82,152.32,149.79,152.26,14941
2024-08-23,153.11,155.4,153.11,153.925,20255
2024-08-26,155.4,156.18,154.72,154.81,14450
2024-08-27,155.21,155.95,154.51,154.79,20114
2024-08-28,154.77,155.15,153.56,153.56,24664
2024-08-29,154.245,154.29,152.32,153.19,20574
2024-08-30,153.265,153.265,147.915,150.64,36520
2024-09-03,150.11,151.975,148.85,151.9,33080
2024-09-04,151.945,152.05,149.825,151.32,24691
2024-09-05,151.68,151.68,148.2,148.69,34267
2024-09-06,151.3,151.3,148.63,150.05,38037
2024-09-09,149.43,152.645,148.98,150.29,32038
2024-09-10,150.81,154.475,150.81,153.705,38086
2024-09-11,152.65,154.39,150.76,154.07,28380
2024-09-12,154.95,160.78,154.95,157.58,48687
2024-09-13,158.17,163.54,157.59,163.54,30636
2024-09-16,164.39,165.945,164.03,165.245,46633
2024-09-17,165.64,166.035,162.625,164.345,40274
2024-09-18,162.07,163.47,160.295,163.12,34120
2024-09-19,165.63,165.63,161.345,163.01,38032
2024-09-20,161.935,165.04,161.935,163.94,22778
2024-09-23,165.35,165.35,161.34,161.4,25345
2024-09-24,161.56,161.78,159.37,161.575,49296
2024-09-25,162.33,164.735,161.715,164.06,44370
2024-09-26,163.92,165.71,162.24,162.24,23280
2024-09-27,162.89,164.35,161.99,163.07,24497
2024-09-30,163.74,163.92,162.0,163.92,18660
2024-10-01,162.62,163.88,160.745,162.73,22798
2024-10-02,161.875,162.92,158.98,159.05,24828
2024-10-03,158.51,159.4,157.29,159.1,34342
2024-10-04,159.48,161.04,159.01,160.64,16591
2024-10-07,159.88,159.88,155.555,157.44,37468
2024-10-08,158.375,158.375,152.885,154.445,70685
2024-10-09,153.52,159.63,153.52,159.32,31168
2024-10-10,159.28,161.87,159.18,159.425,30431
2024-10-11,160.25,161.41,159.74,160.83,14766
2024-10-14,160.84,162.75,160.84,161.79,21768
2024-10-15,162.28,167.12,162.28,164.62,29301
2024-10-16,164.87,168.44,164.695,164.775,22625
2024-10-17,163.96,164.925,159.66,160.04,45050
2024-10-18,159.21,162.51,158.86,161.98,44835
2024-10-21,162.095,162.4,161.09,161.52,24387
2024-10-22,161.245,163.34,160.48,163.195,18956
2024-10-23,162.595,164.215,161.63,162.69,44435
2024-10-24,162.47,163.96,160.315,161.33,35456
2024-10-25,160.08,160.535,156.68,156.865,49624
2024-10-28,158.66,159.09,156.64,157.04,40927
2024-10-29,157.0,160.415,157.0,158.26,91147
2024-10-30,148.735,150.0,138.385,141.12,162341
2024-10-31,141.055,141.65,138.62,139.9,49901
2024-11-01,141.79,142.64,140.53,141.61,47749
2024-11-04,142.71,145.72,142.71,144.995,36280
