date,open,high,low,close,volume
2022-09-13,395.87,396.09,383.79,385.1,57922
2022-09-14,385.16,385.16,370.28,377.61,46234
2022-09-15,377.455,392.46,377.32,379.02,29906
2022-09-16,361.33,364.11,354.87,362.66,67844
2022-09-19,361.23,369.24,361.13,365.2,34605
2022-09-20,363.75,368.32,360.43,365.1,28171
2022-09-21,366.255,375.39,360.6,360.6,44929
2022-09-22,360.53,360.53,342.18,342.19,34589
2022-09-23,337.26,341.31,331.86,341.28,65046
2022-09-26,339.01,345.72,334.43,335.33,47669
2022-09-27,339.99,342.6,328.52,333.98,31144
2022-09-28,336.07,345.55,336.05,343.61,25934
2022-09-29,336.355,339.91,332.64,338.22,31941
2022-09-30,336.62,344.63,335.205,335.24,47032
2022-10-03,341.215,356.62,337.94,354.82,40345
2022-10-04,366.75,377.21,366.75,376.53,70060
2022-10-05,364.46,367.92,359.74,363.9,73146
2022-10-06,361.55,365.21,353.67,356.67,43608
2022-10-07,347.32,347.44,339.03,341.68,37199
2022-10-10,345.17,346.08,336.0,341.2,23510
2022-10-11,339.255,341.09,330.71,335.9,36319
2022-10-12,333.87,339.81,331.45,335.4,36234
2022-10-13,322.23,350.07,316.08,344.95,108052
2022-10-14,353.87,354.805,317.3,317.86,55756
2022-10-17,329.18,334.35,326.31,333.18,40200
2022-10-18,342.79,343.85,326.55,329.98,66203
2022-10-19,326.42,328.18,312.57,314.91,42371
2022-10-20,312.91,320.975,302.06,302.495,99967
2022-10-21,257.205,258.04,228.66,230.19,442428
2022-10-24,228.87,237.55,228.87,232.0,143100
2022-10-25,232.575,240.67,231.68,239.46,121381
2022-10-26,237.3,249.29,237.3,241.69,55785
2022-10-27,242.27,242.27,227.925,229.48,108886
2022-10-28,229.5,237.005,229.5,234.0,183949
2022-10-31,231.3,235.01,227.37,231.0,146217
2022-11-01,234.495,234.495,227.5,229.025,184909
2022-11-02,228.205,228.54,212.66,212.91,234462
2022-11-03,210.76,212.02,207.42,207.5,96953
2022-11-04,210.93,217.36,207.09,213.195,74642
2022-11-07,216.385,216.385,206.23,212.83,77518
2022-11-08,209.15,221.04,205.565,218.34,66718
2022-11-09,214.635,214.635,204.455,208.29,79489
2022-11-10,222.57,239.61,222.57,231.2,176015
2022-11-11,231.51,239.4,231.27,235.75,85956
2022-11-14,232.55,232.55,219.67,219.72,54468
2022-11-15,227.485,244.37,227.485,239.96,111252
2022-11-16,237.87,238.14,230.81,235.1,48917
2022-11-17,227.12,227.51,218.8,222.79,105452
2022-11-18,229.19,229.19,221.93,223.25,71818
2022-11-21,221.34,222.01,210.2,215.17,69272
2022-11-22,217.85,224.26,215.41,217.34,54665
2022-11-23,217.605,225.11,216.39,222.28,51972
2022-11-25,221.51,222.91,219.135,222.56,12883
2022-11-28,220.88,229.675,216.545,217.5,45618
2022-11-29,218.545,223.03,217.15,219.07,84295
2022-11-30,221.18,231.98,214.84,231.82,96559
2022-12-01,232.9,235.72,225.975,228.13,69873
2022-12-02,225.57,226.96,219.13,224.895,66685
2022-12-05,220.305,221.06,208.34,209.31,84092
2022-12-06,207.995,208.06,198.81,200.3,125062
2022-12-07,198.735,209.14,198.735,208.31,142261
2022-12-08,209.9,223.23,208.51,222.59,123071
2022-12-09,222.15,224.14,219.7,220.19,73214
2022-12-12,219.51,226.225,216.47,223.48,68156
2022-12-13,231.965,247.2,229.33,234.04,169579
2022-12-14,232.295,237.54,228.8,230.6,96969
2022-12-15,224.15,228.49,219.84,220.73,83416
2022-12-16,216.44,219.0,209.99,213.3,65444
2022-12-19,212.48,212.59,208.17,210.42,60744
2022-12-20,209.9,214.0,208.47,212.44,49794
2022-12-21,218.26,219.58,215.2,217.22,76797
2022-12-22,213.43,215.94,207.58,215.83,56051
2022-12-23,216.17,216.94,211.8,216.94,20117
2022-12-27,214.17,219.19,211.77,216.19,27066
2022-12-28,216.47,217.705,212.84,216.605,36581
2022-12-29,219.175,236.35,218.88,234.74,90145
2022-12-30,232.6,234.24,226.49,230.17,82156
2023-01-03,231.075,234.88,221.88,225.16,43730
2023-01-04,230.63,241.54,229.41,240.11,63149
2023-01-05,236.4,236.41,222.975,232.65,78011
2023-01-06,236.53,248.02,231.925,245.6,62942
2023-01-09,249.425,254.86,245.07,249.51,86417
2023-01-10,250.26,253.34,245.34,252.65,41568
2023-01-11,252.79,257.51,251.51,254.98,69869
2023-01-12,260.5,260.72,250.57,253.83,79198
2023-01-13,248.24,255.44,244.135,252.74,68686
2023-01-17,253.55,261.05,249.185,260.12,64758
2023-01-18,257.75,265.0,251.59,251.93,76345
2023-01-19,248.04,254.54,243.27,249.81,119280
2023-01-20,286.58,304.81,274.79,291.38,198339
2023-01-23,293.62,305.41,291.935,298.76,106540
2023-01-24,294.35,298.84,288.29,288.29,67548
2023-01-25,282.2,295.29,279.325,294.75,78144
2023-01-26,299.26,300.995,291.98,295.56,59012
2023-01-27,295.63,304.77,292.48,302.45,32203
2023-01-30,295.99,300.935,291.2,294.15,41842
2023-01-31,294.32,302.47,290.79,302.36,67647
2023-02-01,301.04,318.17,298.9,313.29,66857
2023-02-02,324.45,348.06,324.45,333.52,149389
2023-02-03,319.05,335.08,317.41,323.14,57100
2023-02-06,316.005,318.79,313.83,316.06,45396
2023-02-07,312.04,324.24,309.7,323.58,39724
2023-02-08,324.23,325.47,319.53,320.57,32186
2023-02-09,324.98,325.66,313.59,315.98,56985
2023-02-10,312.645,316.145,308.27,309.995,47438
2023-02-13,308.94,311.58,304.98,311.58,34892
2023-02-14,309.005,316.34,304.65,311.13,32141
2023-02-15,308.725,318.14,308.725,316.625,28419
2023-02-16,307.15,309.65,302.23,302.36,30031
2023-02-17,298.0,298.62,286.18,292.88,124184
2023-02-21,286.46,288.38,280.6,285.34,43057
2023-02-22,285.82,290.945,281.11,287.51,70822
2023-02-23,290.53,290.53,282.52,288.795,57756
2023-02-24,282.15,283.53,278.86,282.97,105985
2023-02-27,286.605,289.12,284.0,286.09,62240
2023-02-28,287.13,293.56,287.13,288.3,48388
2023-03-01,283.63,285.58,280.2,283.3,24147
2023-03-02,274.12,277.42,269.59,276.88,47004
2023-03-03,280.51,285.2,279.26,284.37,16626
2023-03-06,283.0,286.49,281.28,283.065,34802
2023-03-07,280.1,282.06,267.17,267.3,39363
2023-03-08,265.54,270.43,264.0,267.89,37839
2023-03-09,176.2,177.39,100.005,106.08,1480511
