date,open,high,low,close,volume
2022-09-16,77.67,77.67,75.38,76.125,88562
2022-09-19,75.84,77.525,75.84,76.87,88468
2022-09-20,75.935,75.935,74.66,75.05,33450
2022-09-21,75.69,75.83,73.015,73.015,52388
2022-09-22,72.53,72.68,71.67,72.19,47374
2022-09-23,71.25,71.26,69.56,70.68,53717
2022-09-26,70.18,70.67,68.95,69.035,48688
2022-09-27,70.55,70.7,68.19,68.49,38076
2022-09-28,68.44,70.45,68.41,70.1,82137
2022-09-29,68.89,68.89,66.81,67.82,54631
2022-09-30,68.27,68.76,67.21,67.48,204593
2022-10-03,68.94,71.04,67.22,70.27,77120
2022-10-04,71.29,73.51,71.29,73.5,79078
2022-10-05,72.91,73.68,72.435,72.92,53772
2022-10-06,73.17,73.27,71.42,71.64,71806
2022-10-07,70.5,70.81,68.97,69.45,60568
2022-10-10,69.805,70.4,69.115,69.48,43823
2022-10-11,68.89,70.08,68.45,69.27,47376
2022-10-12,68.28,68.95,68.06,68.5,43354
2022-10-13,66.61,69.5,66.35,69.385,113500
2022-10-14,70.29,70.5,67.46,67.505,46434
2022-10-17,69.415,70.36,69.36,69.8,64631
2022-10-18,71.525,71.71,69.6,70.24,53790
2022-10-19,68.76,69.11,67.755,67.81,50813
2022-10-20,67.64,68.74,67.33,67.665,84134
2022-10-21,67.6,69.35,67.02,69.29,81818
2022-10-24,69.63,70.41,69.34,69.84,72195
2022-10-25,70.13,72.23,70.13,72.05,46976
2022-10-26,71.62,73.67,71.62,72.65,75895
2022-10-27,70.5,70.9,67.96,70.25,232929
2022-10-28,69.09,71.1,69.09,70.73,106336
2022-10-31,70.31,71.875,70.295,70.97,153781
2022-11-01,72.17,73.145,71.31,72.83,105665
2022-11-02,72.385,73.445,69.9,69.9,197904
2022-11-03,68.435,70.0,68.19,68.85,85201
2022-11-04,69.875,72.14,69.58,70.79,65849
2022-11-07,71.58,71.735,70.49,71.18,44607
2022-11-08,71.105,72.35,70.7,71.36,63296
2022-11-09,70.41,71.25,69.57,70.11,57485
2022-11-10,74.87,77.4,74.87,77.2,110144
2022-11-11,77.95,79.96,77.95,78.86,97979
2022-11-14,78.28,78.285,75.135,75.23,93954
2022-11-15,76.99,77.0,75.01,75.54,76229
2022-11-16,75.36,76.0,75.05,75.66,52040
2022-11-17,74.55,74.55,72.855,74.505,38975
2022-11-18,76.04,76.04,74.7,75.34,91816
2022-11-21,75.3,76.005,74.96,75.26,38502
2022-11-22,75.205,75.985,74.71,75.985,42280
2022-11-23,75.655,76.83,75.655,76.77,31685
2022-11-25,77.02,77.545,76.59,77.25,18574
2022-11-28,76.57,76.575,74.97,75.14,54917
2022-11-29,74.97,76.52,74.97,76.48,52036
2022-11-30,76.44,79.7,75.57,79.61,102320
2022-12-01,80.365,80.69,79.22,79.58,75761
2022-12-02,78.915,79.57,78.645,79.24,43612
2022-12-05,78.36,78.36,77.12,77.79,61339
2022-12-06,77.845,78.02,76.38,76.89,67318
2022-12-07,76.72,77.39,76.085,76.35,35375
2022-12-08,76.795,77.53,75.72,76.09,123767
2022-12-09,75.74,76.62,75.74,75.81,50725
2022-12-12,75.26,76.53,75.19,76.48,53828
2022-12-13,79.185,80.41,78.77,79.865,103419
2022-12-14,79.885,80.36,78.29,79.42,103552
2022-12-15,78.2,78.22,77.23,77.35,70549
2022-12-16,75.82,76.61,75.4,75.72,102322
2022-12-19,75.78,76.52,74.805,74.99,99103
2022-12-20,75.21,75.76,74.63,74.86,54603
2022-12-21,75.78,77.095,75.78,76.53,65294
2022-12-22,75.62,76.0,74.72,75.66,37742
2022-12-23,75.685,76.665,75.195,76.66,37377
2022-12-27,76.475,77.01,76.17,76.47,33832
2022-12-28,76.6,76.83,75.39,75.41,27927
2022-12-29,76.61,77.65,76.52,77.54,23559
2022-12-30,76.88,77.28,76.135,76.97,50430
2023-01-03,78.22,79.27,77.51,78.49,57448
2023-01-04,79.8,80.155,79.29,79.73,53434
2023-01-05,78.775,78.79,77.64,78.43,45420
2023-01-06,79.48,81.28,78.445,80.91,49879
2023-01-09,81.225,82.78,80.81,81.84,126135
2023-01-10,81.63,82.98,80.85,82.75,57740
2023-01-11,83.475,85.0,83.27,84.81,75969
2023-01-12,85.79,85.79,84.5,85.67,84602
2023-01-13,84.885,86.515,84.61,86.16,51852
2023-01-17,86.31,86.37,84.53,84.67,82616
2023-01-18,84.67,85.51,83.3,83.6,77681
2023-01-19,82.995,83.89,82.2,83.385,49019
2023-01-20,83.62,84.44,82.47,84.32,54688
2023-01-23,84.5,85.24,83.72,85.13,95799
2023-01-24,84.3,84.75,83.09,83.2,53588
2023-01-25,82.075,82.98,81.22,82.98,74562
2023-01-26,83.73,84.11,82.12,84.11,91300
2023-01-27,83.195,84.49,82.94,84.455,74371
2023-01-30,83.615,84.79,83.3,83.65,51483
2023-01-31,83.965,85.48,83.965,85.48,53273
2023-02-01,84.85,85.7,83.095,85.175,97828
2023-02-02,86.6,89.48,86.6,88.57,105748
2023-02-03,86.7,87.98,86.545,87.16,57539
2023-02-06,85.46,86.01,85.065,85.6,52794
2023-02-07,84.965,87.07,84.77,87.04,50518
2023-02-08,86.14,86.57,84.37,84.75,49639
2023-02-09,85.42,88.21,85.42,87.64,112190
2023-02-10,87.47,87.565,86.62,87.29,102219
2023-02-13,87.635,88.92,87.635,88.92,41162
2023-02-14,88.53,89.54,88.02,88.88,61490
2023-02-15,88.06,89.55,88.06,89.43,54418
2023-02-16,88.41,89.12,87.9,88.5,68800
2023-02-17,88.52,88.805,87.39,88.675,53666
2023-02-21,87.54,87.72,85.52,85.79,159740
2023-02-22,86.5,86.58,85.44,85.96,111609
2023-02-23,86.68,87.17,85.29,86.93,133951
2023-02-24,85.515,85.515,84.14,84.99,71108
2023-02-27,86.41,86.42,84.74,85.1,55494
2023-02-28,84.82,86.0,84.63,85.13,65582
2023-03-01,84.735,85.025,83.94,84.36,70538
2023-03-02,83.255,84.26,82.13,84.21,72892
2023-03-03,84.735,85.98,84.735,85.94,28561
2023-03-06,86.155,86.155,84.83,85.14,31828
2023-03-07,84.655,84.98,82.65,83.02,51841
2023-03-08,82.885,83.465,82.42,83.36,42500
2023-03-09,83.07,83.3,81.26,81.54,96118
2023-03-10,80.3,80.64,77.5,78.405,81270
2023-03-13,77.22,77.86,75.22,75.31,136846
2023-03-14,77.43,77.55,74.9,75.83,104157
2023-03-15,73.955,74.86,73.04,73.94,102477
2023-03-16,73.1,75.94,72.36,75.57,149158
2023-03-17,75.22,75.35,73.815,73.9,122014
2023-03-20,74.49,75.53,74.21,74.68,98452
2023-03-21,76.0,76.03,74.76,75.13,103565
2023-03-22,75.065,75.065,71.07,71.2,132398
2023-03-23,71.86,72.5,68.69,68.93,148496
2023-03-24,68.13,68.91,66.44,68.79,226552
2023-03-27,70.01,70.3,68.55,69.365,84795
2023-03-28,68.555,69.32,68.005,68.43,63467
2023-03-29,69.44,69.8,68.89,69.43,91573
2023-03-30,70.37,71.18,70.37,70.88,58227
2023-03-31,71.49,72.98,70.97,72.84,60425
2023-04-03,72.63,73.2,71.77,72.78,72855
2023-04-04,72.9,72.9,70.63,70.91,147625
2023-04-05,70.03,70.3,69.5,70.08,88482
2023-04-06,69.7,70.36,69.61,70.31,70800
2023-04-10,69.345,70.09,68.9,69.915,40339
2023-04-11,70.48,71.14,70.05,70.45,47300
2023-04-12,71.13,71.32,69.77,69.83,33298
2023-04-13,69.55,70.79,69.48,70.77,35417
2023-04-14,71.35,71.64,69.61,70.82,58463
2023-04-17,70.93,72.45,70.78,72.305,63348
2023-04-18,72.595,72.75,71.61,71.97,72096
2023-04-19,71.64,72.41,71.5,72.21,55482
2023-04-20,71.6,72.365,71.49,72.22,111387
2023-04-21,72.695,72.695,71.64,71.89,42288
2023-04-24,71.53,71.53,70.44,71.07,52125
2023-04-25,70.265,70.65,70.08,70.49,80760
2023-04-26,70.275,70.98,69.47,69.935,69488
2023-04-27,72.56,76.98,72.56,76.21,206496
2023-04-28,76.14,77.79,75.965,76.69,143534
2023-05-01,76.56,77.86,76.39,76.405,72852
2023-05-02,76.17,76.35,72.5,75.105,160919
2023-05-03,75.7,76.165,73.87,74.11,86953
2023-05-04,73.01,74.59,72.215,73.64,85311
2023-05-05,74.44,74.7,73.57,74.53,117369
2023-05-08,74.42,74.42,72.425,73.11,123102
2023-05-09,72.23,73.52,71.45,73.405,117436
2023-05-10,74.365,74.365,73.11,73.84,116634
2023-05-11,73.385,73.74,73.08,73.67,31387
2023-05-12,73.77,73.82,72.62,73.15,42519
2023-05-15,73.065,74.27,73.065,74.15,35764
2023-05-16,74.005,74.165,73.29,73.57,112981
2023-05-17,73.85,75.41,73.35,75.36,82635
2023-05-18,75.2,76.91,74.86,76.9,90426
2023-05-19,77.29,78.02,76.3,77.27,105657
2023-05-22,77.18,78.58,77.035,78.055,90025
2023-05-23,77.95,78.4,76.07,76.14,219779
2023-05-24,75.495,75.545,74.15,74.53,206724
2023-05-25,74.84,75.35,73.92,74.97,59686
2023-05-26,74.555,75.745,74.28,75.57,35101
2023-05-30,76.275,76.275,74.875,75.11,79847
2023-05-31,74.895,75.39,73.95,74.94,108526
2023-06-01,74.805,75.15,74.05,75.05,50356
2023-06-02,76.94,77.97,76.61,77.15,34803
2023-06-05,77.11,77.11,75.71,76.025,86473
2023-06-06,76.065,77.59,76.065,77.57,34996
2023-06-07,78.08,80.18,77.86,79.96,122271
2023-06-08,79.635,79.945,77.62,78.63,63958
2023-06-09,78.805,79.275,78.31,78.96,34394
2023-06-12,78.76,79.015,77.73,78.35,47184
2023-06-13,78.56,79.505,78.56,79.22,45152
2023-06-14,79.67,80.25,77.97,78.35,60749
2023-06-15,77.57,78.67,76.71,78.655,54440
2023-06-16,78.765,79.17,77.48,77.84,92439
2023-06-20,77.155,77.34,76.48,76.95,41242
2023-06-21,76.4,77.11,76.32,76.74,41887
2023-06-22,76.42,76.57,75.83,76.26,63206
2023-06-23,74.92,75.28,74.345,75.22,108803
2023-06-26,75.47,76.84,75.4,75.54,110788
2023-06-27,75.7,78.22,75.65,77.96,88177
2023-06-28,77.93,78.52,77.215,78.47,74980
2023-06-29,78.275,80.47,78.085,80.33,114824
2023-06-30,81.155,81.155,79.8,80.7,107574
2023-07-03,80.605,82.345,80.605,81.79,59905
2023-07-05,81.13,82.43,80.89,81.99,49915
2023-07-06,81.395,82.05,80.23,81.88,78705
2023-07-07,82.06,82.97,81.77,81.89,86968
2023-07-10,82.25,83.335,81.87,83.33,34989
2023-07-11,83.8,84.45,83.78,83.78,96949
2023-07-12,85.23,86.53,85.06,86.4,110977
2023-07-13,86.97,88.49,86.7,88.32,72694
2023-07-14,88.025,88.21,86.76,86.98,85719
2023-07-17,86.85,88.35,86.575,88.155,44135
2023-07-18,88.19,88.82,88.055,88.505,43687
2023-07-19,88.82,89.16,88.19,88.92,79156
2023-07-20,88.59,89.0,87.64,87.965,136757
2023-07-21,88.435,88.435,87.32,87.74,80395
2023-07-24,88.19,88.415,87.2,87.25,85434
2023-07-25,86.94,88.47,86.94,88.11,72305
2023-07-26,88.325,88.77,87.51,88.32,60383
2023-07-27,87.85,87.85,82.795,83.26,123857
2023-07-28,84.285,84.285,82.34,82.4,52364
2023-07-31,82.67,83.69,82.48,83.31,32383
2023-08-01,81.66,83.41,81.66,83.015,65884
2023-08-02,81.86,83.77,81.86,83.43,25147
2023-08-03,82.52,84.19,82.46,83.63,29787
2023-08-04,83.69,84.825,82.945,83.93,54987
2023-08-07,84.35,85.015,84.06,84.95,30954
2023-08-08,83.71,85.285,83.68,85.03,20911
2023-08-09,85.24,85.42,84.04,84.05,29243
2023-08-10,85.18,85.68,84.105,84.345,60481
2023-08-11,83.52,84.825,83.52,84.54,23152
2023-08-14,84.26,84.65,83.88,84.64,48251
2023-08-15,83.45,83.95,82.595,83.28,34479
2023-08-16,83.055,83.97,82.35,82.35,21939
2023-08-17,82.56,83.51,82.12,82.28,44867
2023-08-18,82.21,82.7,82.04,82.19,39888
2023-08-21,82.855,82.855,80.76,81.46,15880
2023-08-22,82.41,82.52,80.88,80.88,30341
2023-08-23,81.44,83.34,81.405,83.16,27290
2023-08-24,83.22,84.22,82.72,83.55,22772
2023-08-25,84.0,84.15,82.58,82.58,31122
2023-08-28,83.99,84.855,83.77,84.59,29188
2023-08-29,84.34,85.905,84.335,85.74,30578
2023-08-30,85.255,85.32,84.5,84.65,75209
2023-08-31,85.055,85.9,84.97,85.085,57688
2023-09-01,85.51,86.525,85.41,86.03,33058
2023-09-05,85.595,85.975,85.29,85.87,164362
2023-09-06,85.81,86.83,85.54,85.84,157485
2023-09-07,85.5,85.5,84.16,85.0,202845
2023-09-08,85.515,85.95,84.91,85.23,152023
2023-09-11,85.735,86.395,85.22,85.36,264406
2023-09-12,85.55,85.55,83.82,84.76,113787
2023-09-13,84.78,85.565,77.735,79.095,283575
2023-09-14,79.59,79.98,78.105,79.75,280088
2023-09-15,79.14,79.515,78.14,78.43,66702
2023-09-18,78.39,79.58,78.06,78.93,27668
2023-09-19,79.25,79.6,77.62,78.39,47137
2023-09-20,79.305,79.67,78.0,78.06,36352
2023-09-21,77.47,77.73,75.165,75.2,77388
2023-09-22,75.65,76.18,74.84,75.16,42007
2023-09-25,75.5,75.85,74.915,74.96,46531
2023-09-26,74.7,74.96,73.46,73.66,61002
2023-09-27,73.98,73.98,72.12,73.51,103905
2023-09-28,73.93,74.12,73.075,73.29,66105
2023-09-29,73.99,74.82,73.76,73.76,58149
2023-10-02,72.96,73.05,71.89,73.03,121240
2023-10-03,72.35,72.56,70.93,71.29,30562
2023-10-04,70.995,71.33,70.37,71.22,58324
2023-10-05,71.305,72.3,70.73,72.29,60969
2023-10-06,71.6,73.34,71.13,72.77,28885
2023-10-09,72.115,73.23,71.92,72.71,68372
2023-10-10,73.14,73.53,72.63,73.17,46799
2023-10-11,74.13,74.39,73.275,73.89,26519
2023-10-12,73.82,73.82,72.045,72.31,52289
2023-10-13,72.58,72.62,71.255,71.37,67005
2023-10-16,72.52,72.59,71.53,72.39,33824
2023-10-17,71.615,72.82,71.47,71.49,25245
2023-10-18,71.015,71.015,69.33,69.81,39381
2023-10-19,69.91,69.96,68.32,68.35,33849
2023-10-20,67.875,68.16,66.985,67.46,86722
2023-10-23,66.77,67.73,66.74,66.9,37290
2023-10-24,67.33,68.09,66.635,66.85,47072
2023-10-25,65.9,66.2,64.82,65.76,36881
2023-10-26,66.07,66.97,66.07,66.4,78331
2023-10-27,65.55,66.25,64.65,66.17,151352
2023-10-30,67.05,68.11,66.15,67.5,128012
2023-10-31,67.96,70.1,67.96,69.35,120851
2023-11-01,69.25,70.4,68.76,70.165,120579
2023-11-02,72.225,72.615,71.21,71.69,73784
2023-11-03,73.695,76.66,73.695,76.02,57782
2023-11-06,75.71,75.83,74.43,75.135,70858
2023-11-07,74.66,74.77,74.03,74.23,79063
2023-11-08,74.5,74.645,73.67,73.96,33514
2023-11-09,74.375,74.375,72.01,72.07,63123
2023-11-10,72.36,73.68,72.06,73.5,16520
2023-11-13,72.91,73.465,72.195,73.38,42229
2023-11-14,76.595,79.945,76.595,77.94,107662
2023-11-15,78.055,79.16,78.005,78.59,61156
2023-11-16,78.59,78.91,77.42,78.025,73672
2023-11-17,78.71,78.71,77.48,78.15,30675
2023-11-20,78.115,78.265,77.43,78.14,39333
2023-11-21,77.175,78.62,77.175,77.91,40240
2023-11-22,78.56,78.95,78.2,78.5,21961
2023-11-24,78.615,78.9,78.38,78.89,10921
2023-11-27,78.48,79.42,78.46,79.01,32930
2023-11-28,78.88,79.37,78.39,79.07,62838
2023-11-29,80.075,80.735,79.06,79.385,61586
2023-11-30,79.21,79.21,78.22,79.0,65313
2023-12-01,79.34,81.55,79.0,81.48,98820
2023-12-04,80.72,82.28,80.72,82.2,114130
2023-12-05,81.64,81.77,80.65,81.11,47282
2023-12-06,81.925,83.265,81.315,81.45,63962
2023-12-07,81.165,82.79,81.165,82.71,33762
2023-12-08,81.85,82.91,81.85,82.695,46159
2023-12-11,82.31,83.54,82.03,82.25,61065
2023-12-12,82.28,82.64,81.71,82.28,38483
2023-12-13,82.205,86.89,82.03,86.1,46845
2023-12-14,87.54,91.05,87.54,91.05,64759
2023-12-15,90.755,91.875,90.53,90.98,122648
2023-12-18,90.985,91.61,90.415,91.53,64551
2023-12-19,92.425,92.425,90.28,90.43,57303
2023-12-20,89.6,91.14,89.525,89.8,73363
2023-12-21,90.8,91.705,90.1,91.57,55008
2023-12-22,91.81,92.075,91.43,91.96,32371
2023-12-26,92.01,93.01,92.01,92.64,35751
2023-12-27,92.74,93.65,92.62,93.64,33558
2023-12-28,93.21,94.24,93.21,93.83,31036
2023-12-29,93.53,93.69,93.02,93.105,51084
2024-01-02,92.13,93.29,92.08,93.23,50748
2024-01-03,91.28,91.28,88.7,89.075,77441
2024-01-04,88.825,89.12,87.13,87.43,65665
2024-01-05,86.61,88.07,86.31,87.04,55965
2024-01-08,87.17,88.2,86.955,88.18,71273
2024-01-09,86.615,87.25,86.32,86.66,43494
2024-01-10,86.81,86.93,86.11,86.63,32894
2024-01-11,86.34,86.4,84.38,84.86,90806
2024-01-12,85.7,85.87,84.56,85.265,103415
2024-01-16,84.415,85.58,84.1,85.46,89802
2024-01-17,84.445,85.0,83.01,83.58,33474
2024-01-18,83.52,84.73,83.08,84.35,29765
2024-01-19,84.715,85.735,83.58,85.57,42617
2024-01-22,86.1,87.725,86.1,87.4,42065
2024-01-23,88.605,88.76,86.37,86.42,31767
2024-01-24,86.68,87.505,85.7,85.79,36387
2024-01-25,86.9,87.185,86.07,86.745,38082
2024-01-26,86.805,87.23,86.25,86.29,31101
2024-01-29,85.94,87.895,85.63,87.895,46700
2024-01-30,87.18,87.6,86.52,86.71,29934
2024-01-31,86.565,88.195,86.045,86.32,70900
2024-02-01,86.23,86.77,84.34,86.08,94645
2024-02-02,84.67,85.53,83.4,85.04,69252
2024-02-05,83.57,83.9,82.82,83.32,41395
2024-02-06,83.4,84.57,83.4,84.19,44533
2024-02-07,84.37,84.395,83.35,83.93,54118
2024-02-08,83.56,86.085,83.56,85.97,54164
2024-02-09,85.1,86.58,84.81,86.54,38299
2024-02-12,86.9,88.4,86.84,88.29,56295
2024-02-13,85.1,85.63,84.24,85.13,75973
2024-02-14,85.825,87.34,85.15,86.98,46813
2024-02-15,93.05,95.795,92.7,94.28,199751
2024-02-16,94.05,94.57,92.51,93.12,63592
2024-02-20,92.0,92.76,90.73,90.93,92421
2024-02-21,90.79,91.21,89.72,90.44,38183
2024-02-22,90.69,93.075,90.69,91.52,73747
2024-02-23,91.07,91.51,89.89,90.16,82567
2024-02-26,90.4,90.66,89.4,89.95,37901
2024-02-27,90.81,91.28,90.225,90.92,50864
2024-02-28,89.895,91.645,89.895,91.21,54189
2024-02-29,92.21,92.63,90.9,91.76,63562
2024-03-01,91.26,93.07,90.97,92.99,39786
2024-03-04,91.79,92.33,91.37,92.14,39421
2024-03-05,92.055,92.53,91.39,91.89,33327
2024-03-06,93.42,93.42,91.605,92.31,33561
2024-03-07,93.19,93.19,91.95,92.93,34601
2024-03-08,94.39,95.44,93.9,94.39,38213
2024-03-11,93.77,93.97,92.555,93.5,46796
2024-03-12,92.95,93.72,92.42,93.72,39566
2024-03-13,93.24,94.5,93.24,94.165,41944
2024-03-14,93.945,93.945,92.3,93.3,57998
2024-03-15,93.05,93.42,92.48,93.23,44739
2024-03-18,94.0,94.0,92.87,93.04,46663
2024-03-19,93.305,93.7,92.79,93.47,107995
2024-03-20,93.095,95.89,93.095,95.6,53837
2024-03-21,96.47,98.64,96.47,98.12,97146
2024-03-22,97.92,98.235,96.415,96.57,55233
2024-03-25,96.73,96.73,95.47,95.7,36326
2024-03-26,96.01,96.87,95.66,95.95,31812
2024-03-27,96.865,97.44,96.21,96.8,48369
2024-03-28,97.735,97.95,97.2,97.22,42763
2024-04-01,96.51,96.71,94.88,95.0,34959
2024-04-02,93.985,94.5,93.13,94.34,38987
2024-04-03,94.205,96.06,94.205,95.46,31282
2024-04-04,97.02,97.28,95.115,95.44,19714
2024-04-05,95.52,96.45,95.175,96.14,20594
2024-04-08,96.6,96.86,96.155,96.56,35330
2024-04-09,96.575,96.635,94.9,96.22,45273
2024-04-10,93.22,93.22,90.72,91.44,57468
2024-04-11,91.665,91.665,90.11,90.68,54782
2024-04-12,90.03,90.17,88.895,89.45,60039
2024-04-15,90.115,90.18,86.82,87.0,38677
2024-04-16,86.63,86.63,84.72,85.51,62762
2024-04-17,85.65,86.04,84.93,85.18,77628
2024-04-18,85.3,86.035,84.82,85.16,42678
2024-04-19,84.925,85.535,84.34,84.905,101698
2024-04-22,84.87,86.41,84.67,86.05,85164
2024-04-23,86.545,87.855,86.525,87.06,73900
2024-04-24,87.03,87.17,86.045,86.87,43293
2024-04-25,85.61,87.07,84.95,87.03,68464
2024-04-26,87.75,88.19,87.33,87.335,59508
2024-04-29,88.555,88.72,87.44,87.905,42027
2024-04-30,87.06,88.055,86.85,86.855,71089
2024-05-01,86.715,87.71,85.79,86.27,47358
2024-05-02,86.45,87.16,86.345,86.78,97225
2024-05-03,86.42,88.85,85.36,86.59,107892
2024-05-06,86.57,86.78,85.33,86.33,86848
2024-05-07,86.995,87.68,86.505,86.53,48289
2024-05-08,86.095,86.64,85.93,86.53,32844
2024-05-09,86.96,87.57,86.85,87.46,35511
2024-05-10,87.34,90.44,87.34,90.43,112553
2024-05-13,90.93,90.93,88.12,88.12,46084
2024-05-14,89.28,89.67,88.485,88.735,46886
2024-05-15,89.66,92.29,89.66,92.26,85368
2024-05-16,92.815,93.375,91.9,92.065,57544
2024-05-17,91.725,91.83,90.89,91.24,59715
2024-05-20,90.34,90.61,89.8,90.24,45778
2024-05-21,90.355,90.65,90.165,90.43,54810
2024-05-22,90.39,90.52,89.43,89.53,28631
2024-05-23,89.17,89.18,87.51,87.565,42989
2024-05-24,88.06,88.06,87.375,87.48,37444
2024-05-28,87.43,88.03,86.59,86.66,36217
2024-05-29,85.48,86.37,85.385,86.06,19436
2024-05-30,86.48,87.31,86.37,86.905,37933
2024-05-31,87.06,88.09,86.62,88.09,45862
2024-06-03,88.525,88.715,87.24,87.24,15764
2024-06-04,86.13,86.55,85.46,85.58,60324
2024-06-05,85.59,86.85,85.05,86.39,54960
2024-06-06,85.745,86.565,85.42,86.0,48789
2024-06-07,84.755,85.82,84.38,85.59,53583
2024-06-10,85.26,87.67,84.71,87.65,65805
2024-06-11,86.96,87.47,86.5,87.13,22757
2024-06-12,89.52,90.44,88.99,88.99,45922
2024-06-13,88.795,89.28,88.11,89.06,35576
2024-06-14,88.36,88.515,86.63,86.88,76251
2024-06-17,86.78,87.63,86.1,87.38,69163
2024-06-18,88.17,88.88,87.52,88.6,44232
2024-06-20,88.85,90.59,88.755,90.23,79445
2024-06-21,90.105,90.705,89.975,90.42,46851
2024-06-24,90.585,91.145,89.09,89.3,59250
2024-06-25,88.61,88.61,86.92,88.35,64217
2024-06-26,87.49,88.255,87.175,88.22,62156
2024-06-27,88.3,89.285,87.58,88.48,33053
2024-06-28,89.42,89.73,88.325,89.04,57199
2024-07-01,88.575,88.58,85.84,85.97,91457
2024-07-02,86.15,87.09,85.83,87.06,34860
2024-07-03,87.15,87.925,86.6,87.33,39367
2024-07-05,86.89,87.45,86.35,87.2,31817
2024-07-08,87.25,88.55,87.25,88.31,37905
2024-07-09,88.06,89.31,87.93,88.79,35351
2024-07-10,88.955,90.02,88.42,89.965,34323
2024-07-11,91.68,93.785,91.68,93.15,55185
2024-07-12,93.715,95.41,93.68,94.605,41702
2024-07-15,94.84,96.27,94.835,95.81,44423
2024-07-16,96.52,97.85,96.14,97.23,85745
2024-07-17,96.74,98.33,96.74,97.94,27690
2024-07-18,97.95,99.47,96.685,97.14,44993
2024-07-19,97.145,97.86,96.88,97.82,68043
2024-07-22,97.64,98.8,96.52,98.765,62786
2024-07-23,98.58,100.225,98.48,99.12,55385
2024-07-24,98.61,99.825,97.85,98.34,106870
2024-07-25,103.6,110.38,103.6,107.42,174091
2024-07-26,110.39,112.15,108.62,110.61,168707
2024-07-29,110.645,112.22,110.475,110.585,100908
2024-07-30,110.49,112.09,110.335,112.0,59008
2024-07-31,112.295,114.47,110.93,112.77,69684
2024-08-01,113.085,113.46,110.78,112.44,91698
2024-08-02,111.23,111.78,108.87,110.38,69145
2024-08-05,108.995,109.38,106.3,106.61,92627
2024-08-06,105.79,110.345,105.24,108.08,62505
2024-08-07,108.97,110.17,106.16,106.29,50285
2024-08-08,106.78,109.24,106.78,108.74,74980
2024-08-09,108.05,110.07,108.01,109.13,36229
2024-08-12,108.875,108.875,107.59,107.81,32192
2024-08-13,108.23,110.76,108.23,110.335,50381
2024-08-14,110.76,111.4,109.56,110.44,47261
2024-08-15,111.515,112.035,110.4,110.53,42441
2024-08-16,111.09,111.85,110.885,111.73,63212
2024-08-19,111.8,112.6,111.8,112.49,39043
2024-08-20,112.365,112.435,110.81,111.47,57574
2024-08-21,111.665,112.49,110.92,112.24,62224
2024-08-22,112.42,113.145,111.925,112.88,42042
2024-08-23,113.975,117.58,113.72,117.07,55566
2024-08-26,117.815,118.14,116.56,116.78,45979
2024-08-27,115.66,116.4,115.21,115.31,59856
2024-08-28,115.25,116.23,114.95,115.13,33438
2024-08-29,115.46,115.63,114.23,114.61,30584
2024-08-30,115.83,115.83,114.29,115.15,33114
2024-09-03,115.675,116.01,114.76,115.66,51236
2024-09-04,115.775,116.525,114.73,114.79,48263
2024-09-05,114.98,115.09,113.8,114.085,68554
2024-09-06,113.92,115.2,112.51,113.55,53260
2024-09-09,113.265,115.45,113.18,115.39,66845
2024-09-10,115.0,117.025,115.0,116.84,60115
2024-09-11,115.455,117.395,114.06,117.19,72698
2024-09-12,116.95,117.96,116.255,117.46,89876
2024-09-13,118.575,119.135,118.06,118.65,63192
2024-09-16,119.255,120.43,118.11,119.54,56993
2024-09-17,119.625,120.65,118.01,118.1,75764
2024-09-18,118.15,121.12,118.15,120.37,67091
2024-09-19,122.185,122.55,120.695,122.54,151279
2024-09-20,121.7,122.29,121.0,121.595,83629
2024-09-23,121.915,122.3,121.055,121.87,36525
2024-09-24,121.59,123.585,121.45,123.46,71767
2024-09-25,123.11,124.0,121.725,122.225,87181
2024-09-26,122.87,123.815,122.355,123.73,97355
2024-09-27,123.74,124.11,122.96,123.19,107176
2024-09-30,122.71,124.84,122.71,124.73,51929
2024-10-01,124.07,124.315,121.78,123.74,57633
2024-10-02,123.78,125.42,123.085,124.97,84490
2024-10-03,124.86,124.86,122.17,122.51,70461
2024-10-04,122.21,122.41,120.545,120.815,49450
2024-10-07,120.02,120.02,118.3,119.19,45649
2024-10-08,120.295,121.845,119.755,121.02,62812
2024-10-09,120.61,121.71,120.605,120.9,40479
2024-10-10,120.205,120.285,119.065,119.51,65691
2024-10-11,120.28,122.12,120.28,121.94,58474
2024-10-14,121.355,122.385,121.065,122.14,39130
2024-10-15,123.23,123.77,122.5,122.82,96512
2024-10-16,123.405,124.51,123.17,124.51,50765
2024-10-17,124.025,125.68,123.24,124.98,114349
2024-10-18,125.225,125.98,124.74,125.73,69465
2024-10-21,124.985,126.005,123.38,123.57,97950
2024-10-22,122.85,123.87,122.71,122.73,59690
2024-10-23,122.38,123.325,121.57,123.1,106004
2024-10-24,129.0,135.92,129.0,133.505,222533
2024-10-25,134.32,134.32,131.645,132.53,113666
2024-10-28,132.85,133.025,131.4,131.595,130437
2024-10-29,131.17,131.475,129.49,130.88,93912
2024-10-30,131.23,133.65,131.23,132.05,53901
2024-10-31,130.92,131.855,130.59,130.99,57199
2024-11-01,132.125,132.62,130.105,130.135,59664
2024-11-04,131.65,132.4,130.94,131.57,54939
