date,open,high,low,close,volume
2022-09-13,162.13,163.9,159.89,160.12,169073
2022-09-14,161.345,163.64,159.12,160.13,178252
2022-09-15,158.33,160.7,154.15,154.35,152735
2022-09-16,151.35,153.025,149.51,152.33,179594
2022-09-19,152.72,155.0,151.125,154.94,144252
2022-09-20,152.76,154.625,151.655,152.66,186039
2022-09-21,153.38,157.7,150.93,151.01,172498
2022-09-22,151.13,151.96,148.87,150.5,193108
2022-09-23,149.8,151.29,146.8,151.28,196896
2022-09-26,151.4,153.83,146.95,147.03,153434
2022-09-27,149.59,150.8,146.67,149.27,118521
2022-09-28,149.78,157.67,149.48,156.87,239444
2022-09-29,154.785,156.495,152.49,156.37,152073
2022-09-30,156.185,158.4,152.1,152.195,109737
2022-10-03,153.66,155.37,151.32,154.24,100507
2022-10-04,158.06,160.2,157.61,158.98,74575
2022-10-05,157.86,160.43,155.53,159.32,79059
2022-10-06,158.61,162.41,158.14,159.59,125345
2022-10-07,156.035,157.16,151.72,152.87,98088
2022-10-10,153.315,153.315,146.75,147.81,48624
2022-10-11,146.74,146.96,141.57,142.71,133967
2022-10-12,142.335,144.19,139.96,143.95,175728
2022-10-13,138.745,143.53,135.71,142.67,167498
2022-10-14,145.31,147.08,139.4,139.65,195736
2022-10-17,143.47,149.565,142.7,148.89,180886
2022-10-18,154.315,156.495,151.28,152.65,130752
2022-10-19,150.68,151.2,145.6,146.42,124413
2022-10-20,146.38,149.34,144.25,145.42,129156
2022-10-21,144.725,149.65,143.15,149.38,101592
2022-10-24,149.48,149.48,143.64,147.88,121945
2022-10-25,151.58,157.045,150.87,156.24,195411
2022-10-26,152.06,157.62,152.06,154.75,189226
2022-10-27,158.28,162.555,154.93,155.24,143828
2022-10-28,154.12,157.93,152.53,157.64,119237
2022-10-31,157.57,158.17,155.475,155.82,71247
2022-11-01,158.275,158.94,151.53,151.59,173312
2022-11-02,151.67,151.67,143.44,143.46,162240
2022-11-03,141.585,144.17,139.94,140.31,170821
2022-11-04,141.13,141.13,128.765,132.67,360527
2022-11-07,135.615,137.62,130.38,136.53,229149
2022-11-08,136.94,142.52,135.02,140.26,149537
2022-11-09,138.56,138.86,134.14,134.98,125303
2022-11-10,145.165,155.43,145.165,153.1,351038
2022-11-11,153.15,159.29,151.0,156.95,225678
2022-11-14,155.485,155.58,152.01,153.27,162922
2022-11-15,159.44,162.47,158.615,160.78,226812
2022-11-16,159.105,159.105,153.24,155.33,135204
2022-11-17,147.7,151.54,147.69,148.765,160690
2022-11-18,152.41,152.41,145.33,146.69,122381
2022-11-21,142.83,145.605,141.995,143.25,185388
2022-11-22,142.695,146.34,141.22,146.285,123611
2022-11-23,144.925,151.68,143.73,149.36,140845
2022-11-25,148.355,149.61,147.89,148.97,47790
2022-11-28,149.69,150.52,144.66,145.32,216765
2022-11-29,145.26,145.27,142.135,143.38,176692
2022-11-30,157.89,167.92,155.8,167.92,509105
2022-12-01,166.11,170.84,165.03,169.535,253881
2022-12-02,165.9,171.21,164.83,170.99,154698
2022-12-05,169.665,170.13,163.29,164.64,196505
2022-12-06,164.82,164.95,159.93,161.46,211826
2022-12-07,161.69,165.23,161.635,164.55,202197
2022-12-08,164.92,170.72,163.85,169.37,170107
2022-12-09,168.32,172.88,167.86,169.59,109775
2022-12-12,169.9,173.295,169.79,172.73,268621
2022-12-13,182.44,184.4,175.54,177.32,206188
2022-12-14,178.075,181.98,177.3,179.31,341526
2022-12-15,176.345,177.97,174.15,175.5,316209
2022-12-16,174.14,176.17,173.075,175.145,62264
2022-12-19,173.35,175.34,168.62,170.09,170700
2022-12-20,170.66,172.93,169.05,172.11,79113
2022-12-21,170.0,172.36,168.13,170.035,259114
2022-12-22,167.31,167.825,161.91,165.62,127393
2022-12-23,164.61,165.305,162.54,164.65,95514
2022-12-27,163.785,164.47,160.8,163.46,40302
2022-12-28,163.36,164.92,162.64,162.98,49945
2022-12-29,164.245,168.68,163.38,167.79,78414
2022-12-30,166.42,167.365,165.11,167.31,72210
2023-01-03,171.035,173.8,167.1,169.41,147950
2023-01-04,171.865,172.85,169.215,171.2,109962
2023-01-05,166.835,166.835,157.89,160.18,221131
2023-01-06,163.34,164.5,158.08,161.18,121813
2023-01-09,162.795,167.02,162.69,162.94,98910
2023-01-10,162.0,163.61,158.94,160.18,143774
2023-01-11,159.6,164.33,159.26,163.86,126335
2023-01-12,163.55,163.865,158.81,163.58,193175
2023-01-13,164.025,167.975,162.76,167.12,145246
2023-01-17,163.01,168.58,163.01,166.62,209310
2023-01-18,168.17,170.04,164.15,164.3,121972
2023-01-19,163.495,168.88,163.495,167.54,137512
2023-01-20,168.7,174.37,167.99,173.4,173588
2023-01-23,171.265,176.53,171.215,176.42,144916
2023-01-24,175.745,176.8,172.32,172.49,135184
2023-01-25,168.14,174.84,167.645,174.49,102451
2023-01-26,178.06,179.59,176.11,178.87,135845
2023-01-27,178.32,179.72,177.445,177.635,77880
2023-01-30,175.57,177.36,173.37,176.49,162409
2023-01-31,177.86,181.445,177.04,181.445,142685
2023-02-01,181.15,187.16,177.93,185.32,238857
2023-02-02,189.61,192.66,189.3,191.04,217232
2023-02-03,186.0,189.69,184.32,185.83,134082
2023-02-06,182.34,185.63,181.79,183.93,132789
2023-02-07,184.5,193.0,183.755,191.68,285996
2023-02-08,191.125,191.96,187.47,188.74,144623
2023-02-09,191.515,193.56,189.54,189.82,159877
2023-02-10,187.68,189.21,184.67,186.81,109393
2023-02-13,187.9,188.485,185.09,188.095,143830
2023-02-14,187.655,192.73,186.16,189.56,85385
2023-02-15,188.695,191.055,188.03,190.82,92095
2023-02-16,187.17,190.69,185.555,187.8,87448
2023-02-17,186.61,186.81,183.2,185.78,97731
2023-02-21,183.755,184.445,181.61,181.9,90574
2023-02-22,184.65,187.25,183.98,184.255,78495
2023-02-23,186.32,188.59,183.55,187.23,125778
2023-02-24,184.32,185.16,181.49,183.15,196864
2023-02-27,186.44,186.545,182.74,184.95,160642
2023-02-28,182.265,188.5,182.26,185.44,243397
2023-03-01,185.24,188.755,183.93,184.13,155161
2023-03-02,184.1,188.36,182.94,188.25,155967
2023-03-03,189.18,191.7,189.18,191.52,115154
2023-03-06,191.53,192.56,188.56,188.79,137046
2023-03-07,188.14,190.575,185.98,186.68,86912
2023-03-08,187.275,187.275,182.895,183.5,147654
2023-03-09,183.825,186.31,180.815,181.4,109319
2023-03-10,181.16,181.58,176.38,178.26,220305
2023-03-13,175.83,181.9,174.31,181.08,203559
2023-03-14,183.58,184.61,181.33,183.45,150368
2023-03-15,182.45,184.51,180.9,184.29,136298
2023-03-16,184.445,191.96,184.445,191.74,203174
2023-03-17,191.75,192.675,188.2,188.54,204022
2023-03-20,188.75,190.68,186.745,190.63,150385
2023-03-21,191.74,192.21,188.48,190.7,174105
2023-03-22,188.76,190.02,184.29,184.29,134713
2023-03-23,187.075,190.72,187.0,188.11,120195
2023-03-24,187.21,191.42,186.34,190.385,98521
2023-03-27,189.49,191.02,185.89,188.2,78344
2023-03-28,188.355,191.08,187.86,189.64,66230
2023-03-29,190.875,198.27,190.875,198.26,157033
2023-03-30,200.0,201.655,199.23,200.11,112504
2023-03-31,201.58,206.61,201.58,206.52,126449
2023-04-03,203.54,204.945,201.785,204.4,165531
2023-04-04,204.01,205.87,202.375,202.64,70045
2023-04-05,200.21,200.255,194.04,197.92,184472
2023-04-06,194.65,197.43,188.835,196.88,145011
2023-04-10,194.66,197.35,194.24,196.9,73321
2023-04-11,196.24,196.98,192.69,195.99,166679
2023-04-12,194.38,194.815,188.31,191.805,235146
2023-04-13,193.1,195.4,192.84,194.78,117586
2023-04-14,192.09,194.88,191.695,194.095,105937
2023-04-17,193.62,196.08,193.62,195.56,62624
2023-04-18,197.42,197.42,193.49,193.66,90580
2023-04-19,192.205,193.83,191.15,192.01,86327
2023-04-20,190.93,192.68,190.075,190.98,74961
2023-04-21,191.325,191.98,190.19,190.96,35991
2023-04-24,191.43,192.25,188.83,189.03,75851
2023-04-25,186.48,186.48,182.865,182.89,120806
2023-04-26,184.32,189.23,184.315,187.21,88949
2023-04-27,188.05,188.05,183.89,187.16,127395
2023-04-28,185.35,186.86,183.08,186.09,84093
2023-05-01,185.455,186.91,184.79,186.29,74399
2023-05-02,187.395,187.66,183.0,183.15,94331
2023-05-03,183.605,186.16,183.26,183.32,83114
2023-05-04,183.79,184.475,181.275,181.82,64396
2023-05-05,182.58,183.48,180.285,181.45,86553
2023-05-08,176.1,180.28,174.36,179.615,176073
2023-05-09,179.64,181.34,177.735,178.4,117162
2023-05-10,179.69,180.8,177.2,179.4,108511
2023-05-11,178.88,178.88,176.16,178.29,125865
2023-05-12,176.72,183.085,174.73,182.82,197551
2023-05-15,182.38,186.3,182.07,185.32,134618
2023-05-16,184.28,189.54,184.28,185.33,130180
2023-05-17,185.42,188.76,182.71,188.3,106712
2023-05-18,187.555,195.82,187.555,195.75,99723
2023-05-19,196.525,196.57,194.27,195.74,63955
2023-05-22,196.65,199.03,196.15,196.41,133256
2023-05-23,194.325,196.39,192.515,192.88,100049
2023-05-24,191.66,196.92,191.38,196.19,147286
2023-05-25,198.3,198.435,192.86,196.245,400282
2023-05-26,214.91,218.81,211.64,216.01,334223
2023-05-30,217.62,218.65,208.98,208.98,276404
2023-05-31,207.45,213.12,206.65,212.05,164343
2023-06-01,209.31,217.11,208.925,215.35,161190
2023-06-02,216.665,217.54,213.37,213.39,153357
2023-06-05,211.325,213.96,210.67,213.41,102601
2023-06-06,213.84,216.55,213.425,214.97,92120
2023-06-07,213.19,214.17,202.845,203.42,290657
2023-06-08,202.65,207.98,201.45,204.43,181057
2023-06-09,204.695,207.445,201.88,204.36,97485
2023-06-12,205.44,209.76,205.385,209.6,129546
2023-06-13,212.66,214.55,211.4,214.14,107236
2023-06-14,213.94,217.87,213.45,217.305,98068
2023-06-15,216.315,224.71,216.315,224.34,140877
2023-06-16,224.32,225.58,220.19,222.41,124795
2023-06-20,221.355,223.95,219.365,223.83,96476
2023-06-21,225.03,225.09,218.27,219.78,136513
2023-06-22,217.695,221.16,217.25,220.975,86801
2023-06-23,218.62,222.43,218.585,222.29,150436
2023-06-26,221.265,224.02,219.29,219.93,132841
2023-06-27,221.56,225.33,221.56,224.12,77271
2023-06-28,227.4,229.455,222.57,222.78,314150
2023-06-29,223.58,227.97,221.21,227.08,128537
2023-06-30,230.145,230.48,225.77,225.84,86703
2023-07-03,225.11,226.11,223.49,224.65,41952
2023-07-05,221.65,222.93,220.25,222.6,77819
2023-07-06,218.545,220.185,216.88,219.25,71773
2023-07-07,218.36,220.99,217.58,218.81,65182
2023-07-10,218.97,225.12,218.87,222.41,91877
2023-07-11,221.905,223.38,219.09,221.75,106768
2023-07-12,223.885,223.885,218.51,218.83,152690
2023-07-13,220.76,221.19,219.01,219.83,171132
2023-07-14,220.14,224.16,219.24,223.98,96760
2023-07-17,223.66,230.41,223.66,228.47,77375
2023-07-18,226.69,229.38,224.71,228.44,102439
2023-07-19,232.39,234.53,230.24,231.81,96461
2023-07-20,229.715,230.87,221.825,222.31,153871
2023-07-21,223.53,226.01,222.91,225.19,119679
2023-07-24,224.69,225.66,221.26,223.11,89749
2023-07-25,224.87,228.61,224.8,227.3,65406
2023-07-26,225.97,232.0,225.97,229.97,179309
2023-07-27,233.27,234.74,228.26,229.83,209892
2023-07-28,232.145,236.23,232.145,235.01,116256
2023-07-31,235.0,238.58,234.905,237.15,69126
2023-08-01,236.105,240.1,234.28,239.81,77038
2023-08-02,235.92,235.92,226.26,229.29,78561
2023-08-03,228.68,230.26,225.84,229.35,66088
2023-08-04,230.97,233.44,227.15,230.2,61840
2023-08-07,229.99,233.67,229.745,233.54,55889
2023-08-08,230.575,230.575,226.205,227.6,84712
2023-08-09,227.895,228.51,224.11,225.57,50227
2023-08-10,229.53,230.555,226.08,227.96,51473
2023-08-11,227.29,229.5,225.94,226.39,34749
2023-08-14,225.495,229.73,225.125,228.13,45504
2023-08-15,226.74,232.16,226.74,230.95,72798
2023-08-16,231.47,234.82,230.43,230.48,72450
2023-08-17,231.45,231.45,222.92,224.06,52010
2023-08-18,220.385,225.54,218.87,224.42,65685
2023-08-21,227.02,228.23,225.22,227.29,46056
2023-08-22,226.485,228.955,225.835,226.28,96764
2023-08-23,227.275,231.64,226.965,230.55,48991
2023-08-24,234.72,235.41,225.11,225.11,158907
2023-08-25,228.83,239.3,226.305,236.91,206390
2023-08-28,237.04,238.47,234.93,236.39,79800
2023-08-29,236.565,241.77,236.565,241.77,117172
2023-08-30,242.095,244.9,242.095,243.05,77279
2023-08-31,244.48,245.32,242.31,244.53,52463
2023-09-01,246.345,249.25,244.53,248.51,65888
2023-09-05,246.88,247.7,244.82,247.17,55038
2023-09-06,246.32,248.7,246.32,248.38,37211
2023-09-07,247.28,251.45,246.895,250.53,34122
2023-09-08,249.82,252.08,249.82,250.67,37882
2023-09-11,249.82,252.72,248.28,252.11,66952
2023-09-12,249.95,250.685,246.93,247.85,73060
2023-09-13,247.2,249.44,244.88,245.37,26368
2023-09-14,246.41,246.41,242.37,245.08,44080
2023-09-15,244.175,244.71,239.59,240.885,46443
2023-09-18,240.05,244.525,240.05,244.35,87454
2023-09-19,242.25,243.35,240.24,243.115,92381
2023-09-20,243.33,243.61,237.76,237.82,66341
2023-09-21,235.005,235.585,229.74,230.15,94993
2023-09-22,230.9,232.31,230.33,230.83,40538
2023-09-25,229.57,231.8,229.18,231.41,42268
2023-09-26,230.65,232.42,228.63,229.3,49792
2023-09-27,230.935,233.83,227.115,230.87,88800
2023-09-28,202.95,214.785,202.7,211.25,409785
2023-09-29,214.355,217.21,213.76,214.835,241995
2023-10-02,215.935,216.1,212.56,213.6,121233
2023-10-03,212.26,214.71,206.645,207.33,167677
2023-10-04,208.605,209.87,206.5,209.3,108840
2023-10-05,208.135,208.86,203.44,205.09,156195
2023-10-06,202.55,214.74,202.31,213.56,138709
2023-10-09,213.18,218.4,212.95,217.78,82290
2023-10-10,218.29,222.25,218.21,220.96,111250
2023-10-11,220.585,222.68,219.91,222.06,65614
2023-10-12,223.04,223.04,214.05,215.74,84248
2023-10-13,216.95,217.68,214.02,215.0,89357
2023-10-16,215.52,218.03,213.615,215.55,45141
2023-10-17,213.66,220.24,213.66,218.17,49492
2023-10-18,217.595,217.6,214.64,214.73,90509
2023-10-19,217.65,218.32,212.72,213.33,48830
2023-10-20,213.57,214.43,209.825,211.29,79356
2023-10-23,210.35,212.12,208.47,209.6,64314
2023-10-24,211.335,213.34,209.15,212.35,40808
2023-10-25,210.55,210.855,205.1,207.19,82909
2023-10-26,209.4,209.4,204.575,205.85,95605
2023-10-27,206.59,207.165,203.87,205.945,114479
2023-10-30,207.37,207.55,204.9,207.19,160302
2023-10-31,208.66,213.16,206.88,211.98,90138
2023-11-01,209.35,211.91,207.23,211.46,75058
2023-11-02,215.76,216.0,212.11,213.01,36339
2023-11-03,212.99,220.89,212.99,218.47,60483
2023-11-06,217.53,218.5,215.1,218.42,39075
2023-11-07,220.385,222.73,219.71,221.55,30600
2023-11-08,222.3,223.72,220.22,222.53,31983
2023-11-09,221.6,231.85,221.08,225.57,111688
2023-11-10,225.38,231.69,225.38,230.04,91098
2023-11-13,223.41,227.73,223.01,226.31,114804
2023-11-14,230.86,233.19,229.05,232.29,91795
2023-11-15,234.14,235.23,231.11,231.56,82955
2023-11-16,231.755,233.21,229.84,231.9,70303
2023-11-17,232.325,232.59,230.99,231.59,58237
2023-11-20,234.795,237.55,233.67,236.96,63376
2023-11-21,238.0,238.75,235.98,236.62,55148
2023-11-22,238.355,238.97,233.96,234.115,90916
2023-11-24,234.42,236.525,233.395,236.49,58479
2023-11-27,236.12,237.99,235.65,235.75,113231
2023-11-28,235.27,237.54,235.245,237.37,141434
2023-11-29,254.28,270.54,252.8,263.46,383201
2023-11-30,263.84,271.9,261.03,270.71,159076
2023-12-01,269.95,273.59,266.39,272.9,120146
2023-12-04,269.6,272.77,265.43,269.19,160834
2023-12-05,267.53,268.335,263.74,267.67,129760
2023-12-06,267.415,271.39,267.185,267.35,128287
2023-12-07,268.57,273.825,268.26,272.31,159878
2023-12-08,270.48,274.8,269.79,273.44,69889
2023-12-11,274.42,278.86,274.12,276.21,93072
2023-12-12,275.07,277.92,274.925,276.75,131916
2023-12-13,277.95,278.9,274.85,278.62,158379
2023-12-14,277.85,279.625,270.635,270.66,167562
2023-12-15,272.155,274.74,270.115,272.62,103618
2023-12-18,272.45,275.05,271.94,272.75,67948
2023-12-19,272.985,275.555,271.99,274.1,81735
2023-12-20,271.34,275.08,270.1,270.28,67864
2023-12-21,272.48,273.3,270.385,272.84,62739
2023-12-22,273.97,275.3,271.415,272.63,48908
2023-12-26,273.11,274.075,272.54,274.0,24913
2023-12-27,273.585,274.3,272.65,273.75,21801
2023-12-28,273.965,276.84,273.075,276.14,54554
2023-12-29,276.315,277.61,274.13,276.19,68411
2024-01-02,273.99,274.5,264.25,268.37,118191
2024-01-03,266.98,270.12,266.91,268.465,170856
2024-01-04,268.31,268.335,264.155,267.21,50559
2024-01-05,265.16,267.98,264.135,265.81,133926
2024-01-08,267.62,273.53,267.595,272.81,63756
2024-01-09,270.6,276.93,270.575,275.85,55526
2024-01-10,275.505,278.55,274.805,276.76,60043
2024-01-11,278.39,279.13,275.575,278.93,36376
2024-01-12,279.79,283.285,278.25,283.21,114952
2024-01-16,282.29,283.43,278.66,280.825,39693
2024-01-17,279.285,282.65,277.505,281.45,90594
2024-01-18,284.545,285.74,280.47,285.72,62164
2024-01-19,286.615,290.45,286.21,289.97,75246
2024-01-22,291.92,292.875,289.755,289.79,48588
2024-01-23,287.27,291.42,287.27,291.315,84929
2024-01-24,292.72,297.36,292.72,295.52,78464
2024-01-25,295.915,296.12,290.77,292.35,54165
2024-01-26,291.755,292.32,288.565,288.62,85189
2024-01-29,291.69,296.79,291.685,296.79,57122
2024-01-30,296.455,297.52,294.58,294.82,47664
2024-01-31,290.06,294.34,288.89,291.43,77231
2024-02-01,292.17,295.13,291.62,294.15,68948
2024-02-02,292.715,295.37,292.715,294.72,51982
2024-02-05,294.505,294.505,289.13,291.73,55341
2024-02-06,290.76,291.38,284.87,288.535,75181
2024-02-07,290.29,295.865,289.065,294.34,40001
2024-02-08,295.01,299.44,293.985,298.855,62214
2024-02-09,299.69,308.57,299.5,304.82,68229
2024-02-12,302.0,303.91,298.33,299.09,49622
2024-02-13,290.48,300.905,290.48,296.82,59422
2024-02-14,299.015,303.69,299.015,302.23,61082
2024-02-15,304.615,306.15,301.43,305.11,84275
2024-02-16,305.27,306.24,302.14,302.78,84205
2024-02-20,303.0,304.35,297.56,302.02,80164
2024-02-21,298.06,299.36,294.805,299.34,70815
2024-02-22,308.66,308.66,303.655,306.49,96481
2024-02-23,308.785,309.695,304.44,305.88,143244
2024-02-26,308.015,311.125,306.66,307.36,156328
2024-02-27,295.92,304.04,292.845,294.86,266685
2024-02-28,293.47,295.54,290.08,295.05,86781
2024-02-29,297.665,298.21,291.205,294.38,108512
2024-03-01,295.06,295.06,289.345,291.76,176955
2024-03-04,278.99,279.13,272.31,272.9,494010
2024-03-05,270.74,270.8,262.67,266.76,264794
2024-03-06,269.23,270.405,263.735,266.8,145129
2024-03-07,267.4,269.39,264.53,264.75,131758
2024-03-08,264.375,268.895,263.89,264.32,181396
2024-03-11,264.155,269.78,264.14,266.67,148318
2024-03-12,267.99,272.58,267.18,271.145,170161
2024-03-13,272.53,272.585,269.11,269.73,118445
2024-03-14,270.845,272.32,267.9,271.93,86638
2024-03-15,269.935,270.82,266.84,268.24,136328
2024-03-18,270.72,273.25,269.275,272.53,92091
2024-03-19,271.915,274.31,269.15,273.23,67721
2024-03-20,273.44,276.72,270.885,276.29,94819
2024-03-21,278.21,280.11,275.58,276.48,92477
2024-03-22,275.16,279.17,274.41,277.57,116393
2024-03-25,277.79,277.79,274.25,275.67,69603
2024-03-26,276.72,278.27,275.65,277.48,54582
2024-03-27,278.33,279.0,270.565,273.57,128328
2024-03-28,273.515,275.86,272.685,272.73,91342
2024-04-01,272.785,273.28,269.805,272.38,57737
2024-04-02,269.275,273.06,266.92,271.65,73431
2024-04-03,271.0,272.65,268.9,268.97,58628
2024-04-04,272.45,275.6,269.13,269.13,58392
2024-04-05,268.41,269.58,265.64,268.34,75371
2024-04-08,267.505,270.11,266.38,268.5,70622
2024-04-09,268.94,271.87,267.115,271.22,62554
2024-04-10,267.75,269.57,265.17,266.85,78966
2024-04-11,267.905,269.64,265.1,268.46,61045
2024-04-12,265.26,267.47,263.46,263.68,54696
2024-04-15,264.13,265.94,257.93,259.65,82229
2024-04-16,258.84,259.66,256.73,257.65,82665
2024-04-17,259.045,260.235,256.93,257.0,56180
2024-04-18,256.025,257.43,254.56,255.64,70180
2024-04-19,254.95,256.125,250.63,252.11,79522
2024-04-22,253.85,254.59,251.06,253.57,53120
2024-04-23,256.55,259.27,255.39,256.81,60004
2024-04-24,258.505,258.545,254.49,255.61,38775
2024-04-25,253.84,256.735,250.72,254.06,63542
2024-04-26,254.06,255.355,250.64,251.045,158079
2024-04-29,251.99,252.245,248.255,248.76,107875
2024-04-30,248.22,248.405,244.49,244.75,132883
2024-05-01,245.99,249.8,241.24,244.875,235760
2024-05-02,249.68,254.89,248.88,250.81,215711
2024-05-03,253.36,257.77,252.48,255.765,187645
2024-05-06,252.075,252.08,247.25,249.89,165031
2024-05-07,249.405,251.07,247.92,249.48,72778
2024-05-08,249.1,251.11,248.11,249.7,61187
2024-05-09,250.0,250.31,245.96,246.035,201817
2024-05-10,246.925,249.285,246.19,246.305,269277
2024-05-13,246.42,248.56,246.305,246.99,321062
2024-05-14,247.16,248.75,246.15,246.81,182910
2024-05-15,247.68,252.97,247.305,251.31,173066
2024-05-16,249.5,256.85,249.5,256.72,95615
2024-05-17,257.325,259.42,256.43,257.95,76179
2024-05-20,258.98,259.72,257.16,259.49,84463
2024-05-21,259.0,259.81,257.1,258.88,115995
2024-05-22,260.04,262.89,258.97,259.83,85055
2024-05-23,261.89,263.545,260.05,261.13,135518
2024-05-24,231.81,236.57,219.41,220.85,877379
2024-05-28,219.39,219.39,211.33,215.3,332291
2024-05-29,214.32,215.96,211.24,211.57,147451
2024-05-30,207.0,209.66,204.68,207.4,490034
2024-05-31,208.25,212.86,208.03,211.59,192839
2024-06-03,210.455,211.51,207.58,210.605,113217
2024-06-04,211.755,212.77,209.19,211.02,140548
2024-06-05,211.48,215.51,211.48,212.295,91837
2024-06-06,213.2,216.695,212.42,214.785,98485
2024-06-07,213.86,216.97,213.25,215.53,138283
2024-06-10,213.33,215.0,209.845,212.7,156109
2024-06-11,213.05,214.78,212.87,214.13,65096
2024-06-12,214.98,214.98,210.57,210.91,151450
2024-06-13,211.11,211.11,207.03,207.03,116234
2024-06-14,208.15,210.86,207.36,209.47,108596
2024-06-17,207.8,213.565,207.275,212.47,113457
2024-06-18,211.93,212.54,207.46,207.59,108740
2024-06-20,209.725,216.28,209.71,214.54,123386
2024-06-21,216.58,219.7,216.4,219.06,101491
2024-06-24,218.48,220.0,217.41,218.685,66743
2024-06-25,219.48,219.48,216.99,217.38,56054
2024-06-26,216.45,218.965,215.92,216.78,78362
2024-06-27,217.38,224.05,217.26,223.29,78920
2024-06-28,223.385,225.22,222.06,223.565,84390
2024-07-01,222.98,225.355,219.76,224.76,83921
2024-07-02,223.175,226.69,223.05,226.69,78287
2024-07-03,226.885,228.21,225.39,225.72,31816
2024-07-05,225.88,229.22,225.88,229.16,78417
2024-07-08,226.765,228.245,223.83,226.51,59588
2024-07-09,224.59,224.71,221.67,223.07,115084
2024-07-10,222.93,224.41,220.55,223.12,74678
2024-07-11,223.745,228.035,223.025,226.87,125461
2024-07-12,226.015,230.29,226.015,230.08,54020
2024-07-15,230.5,233.71,230.5,232.495,113708
2024-07-16,233.565,237.215,232.75,235.66,69531
2024-07-17,234.12,237.33,231.395,231.77,98600
2024-07-18,233.53,233.53,229.22,230.62,164345
2024-07-19,219.33,227.91,218.845,227.5,149595
2024-07-22,227.655,229.59,225.69,228.99,89095
2024-07-23,229.75,231.68,225.9,225.99,59547
2024-07-24,225.465,225.465,220.48,220.5,76658
2024-07-25,224.48,232.71,223.95,227.305,87749
2024-07-26,228.76,231.02,228.25,228.545,51073
2024-07-29,229.3,229.865,226.44,227.13,46975
2024-07-30,228.51,229.45,225.01,226.33,150945
2024-07-31,226.535,231.16,226.42,227.14,66383
2024-08-01,227.86,228.295,220.57,222.58,43418
2024-08-02,219.14,219.14,212.27,214.78,146463
2024-08-05,206.76,211.785,206.06,207.34,160111
2024-08-06,209.0,213.8,208.01,211.24,157635
2024-08-07,213.115,219.68,210.08,210.205,77760
2024-08-08,212.6,213.94,210.73,212.16,92029
2024-08-09,212.75,213.27,211.415,211.92,147145
2024-08-12,212.68,213.14,209.91,210.33,88578
2024-08-13,210.41,217.39,210.335,216.41,87823
2024-08-14,217.21,223.625,216.2,222.93,126687
2024-08-15,225.695,232.7,225.695,231.59,434344
2024-08-16,231.41,232.965,230.53,231.71,110332
2024-08-19,229.95,232.68,229.815,232.56,174520
2024-08-20,232.815,234.29,231.49,232.435,153504
2024-08-21,233.0,234.535,232.31,233.49,113632
2024-08-22,233.88,236.39,230.73,231.135,271467
2024-08-23,263.54,265.37,254.67,259.98,567159
2024-08-26,259.47,262.41,257.78,260.425,131541
2024-08-27,260.01,266.77,260.01,264.8,107969
2024-08-28,264.19,264.725,258.1,260.27,158543
2024-08-29,262.8,265.155,261.415,262.345,86687
2024-08-30,263.0,264.38,260.63,263.13,71180
2024-09-03,262.4,265.47,258.895,260.12,100237
2024-09-04,258.48,260.04,257.25,258.605,59788
2024-09-05,256.02,257.15,253.38,255.78,96859
2024-09-06,257.72,259.62,251.37,254.59,144844
2024-09-09,248.705,255.83,248.705,253.55,174082
2024-09-10,254.6,255.69,252.43,255.69,97149
2024-09-11,255.415,255.86,247.845,255.57,111011
2024-09-12,256.28,256.585,250.88,250.99,81893
2024-09-13,251.475,253.255,249.82,250.08,81957
2024-09-16,250.875,253.255,247.5,249.11,107515
2024-09-17,251.21,253.465,247.22,248.01,99214
2024-09-18,247.855,251.27,243.5,248.48,154487
2024-09-19,255.745,257.01,247.185,247.34,155343
2024-09-20,246.18,249.14,246.18,248.15,135397
2024-09-23,249.17,249.17,244.155,244.85,92025
2024-09-24,245.515,249.3,245.17,246.79,86437
2024-09-25,246.12,246.12,242.6,243.23,76535
2024-09-26,244.81,245.78,241.76,245.23,57891
2024-09-27,244.94,245.32,242.64,243.6,51304
2024-09-30,243.72,245.315,241.59,244.43,74877
2024-10-01,244.17,244.17,237.76,240.65,118713
2024-10-02,237.99,238.55,233.6,237.2,102346
2024-10-03,236.48,242.38,236.48,240.97,82221
2024-10-04,244.615,246.14,241.56,242.34,102246
2024-10-07,239.31,241.6,235.12,235.46,176344
2024-10-08,235.33,239.65,234.54,239.58,101859
2024-10-09,240.325,241.455,238.84,240.67,59436
2024-10-10,240.025,246.59,239.89,245.16,100927
2024-10-11,242.44,244.44,240.27,240.89,87383
2024-10-14,241.555,242.91,240.205,242.41,61292
2024-10-15,242.18,247.66,242.18,244.84,144297
2024-10-16,245.41,245.415,239.63,240.27,79630
2024-10-17,241.055,244.5,240.59,243.35,81061
2024-10-18,243.47,245.46,242.18,244.475,73948
2024-10-21,243.28,244.57,242.375,243.75,57177
2024-10-22,243.85,247.08,243.75,246.72,79204
2024-10-23,245.81,245.81,241.78,242.04,79691
2024-10-24,243.16,243.7,236.53,236.78,80759
2024-10-25,239.395,243.03,237.61,237.75,115600
2024-10-28,239.405,239.63,234.66,235.02,73647
2024-10-29,234.5,239.755,234.485,238.53,79011
2024-10-30,237.395,240.24,237.395,238.31,62813
