date,open,high,low,close,volume
2022-09-13,88.59,89.51,86.04,86.4,96897
2022-09-14,86.34,87.08,84.9,86.01,98556
2022-09-15,86.26,88.03,85.88,86.12,76688
2022-09-16,84.94,87.21,84.89,86.77,98328
2022-09-19,86.14,87.45,85.8,87.27,67808
2022-09-20,86.23,86.25,83.51,84.93,84603
2022-09-21,86.02,87.31,84.22,84.59,103433
2022-09-22,84.27,84.66,82.71,83.25,180932
2022-09-23,82.54,82.69,79.86,81.22,150492
2022-09-26,81.48,82.7,79.65,79.74,107082
2022-09-27,80.72,82.15,79.38,81.18,105811
2022-09-28,81.93,84.26,81.57,83.63,95155
2022-09-29,82.55,82.74,80.07,80.82,99184
2022-09-30,80.09,82.7,78.17,81.02,167810
2022-10-03,82.53,84.04,81.19,82.65,107848
2022-10-04,85.47,86.03,84.74,85.96,108473
2022-10-05,84.89,86.91,84.64,86.41,66031
2022-10-06,86.64,87.16,84.77,84.83,85369
2022-10-07,83.87,84.37,82.85,83.55,75517
2022-10-10,84.07,84.19,80.86,82.54,104054
2022-10-11,82.23,84.17,81.53,82.82,101091
2022-10-12,83.11,83.11,81.16,81.23,110278
2022-10-13,79.59,82.62,78.43,82.14,159061
2022-10-14,82.9,83.38,78.1,78.32,155333
2022-10-17,80.5,81.65,80.19,80.96,145209
2022-10-18,82.92,83.4,80.81,81.41,113496
2022-10-19,80.68,81.66,79.05,80.46,74008
2022-10-20,81.28,81.93,79.2,79.31,83091
2022-10-21,79.86,81.94,79.18,81.79,95124
2022-10-24,81.7,83.94,81.32,83.75,102566
2022-10-25,85.64,90.04,85.45,89.49,175024
2022-10-26,89.96,91.79,89.44,89.81,109245
2022-10-27,90.23,91.59,89.84,90.93,105212
2022-10-28,90.52,92.11,89.6,91.65,121556
2022-10-31,91.78,92.83,91.13,91.99,128325
2022-11-01,92.76,93.6,89.14,90.99,194469
2022-11-02,90.19,93.51,88.86,89.03,165524
2022-11-03,88.88,90.23,88.4,88.75,104218
2022-11-04,90.33,91.58,88.73,90.25,116942
2022-11-07,90.72,90.72,88.28,89.55,136093
2022-11-08,90.46,90.46,86.82,88.51,132714
2022-11-09,88.36,89.38,87.58,87.8,114157
2022-11-10,92.14,93.69,91.39,93.35,160277
2022-11-11,94.29,94.67,91.79,92.46,172162
2022-11-14,92.23,92.5,90.87,90.99,150375
2022-11-15,92.78,94.58,92.31,94.04,267049
2022-11-16,91.87,93.12,91.2,92.81,190552
2022-11-17,92.36,94.17,90.79,94.17,187215
2022-11-18,110.57,111.34,102.5,103.38,695609
2022-11-21,103.27,108.47,102.97,107.99,204253
2022-11-22,109.78,111.24,108.48,110.82,191290
2022-11-23,110.88,112.75,110.42,111.56,167596
2022-11-25,111.96,112.18,110.58,111.52,71233
2022-11-28,111.15,112.65,111.15,111.87,163656
2022-11-29,111.94,112.96,110.82,112.29,105860
2022-11-30,112.48,113.57,111.54,113.13,132499
2022-12-01,113.33,113.61,112.22,113.39,80252
2022-12-02,111.99,114.83,111.91,114.4,136856
2022-12-05,113.53,113.79,112.39,113.13,93007
2022-12-06,113.85,114.71,112.06,112.33,133675
2022-12-07,111.7,112.63,111.04,111.12,123822
2022-12-08,111.28,113.02,111.25,112.92,133942
2022-12-09,112.24,112.46,110.67,110.76,126592
2022-12-12,110.76,112.22,110.15,112.21,101362
2022-12-13,115.51,115.67,111.99,113.26,137162
2022-12-14,113.69,114.01,111.4,113.2,121713
2022-12-15,111.41,111.55,109.35,109.64,250901
2022-12-16,108.61,110.24,108.61,109.8,128125
2022-12-19,110.15,111.31,109.67,110.77,135653
2022-12-20,110.54,111.12,110.13,110.24,105631
2022-12-21,111.76,112.2,110.47,110.96,113108
2022-12-22,109.5,110.12,108.45,109.85,94735
2022-12-23,109.35,111.43,108.91,111.27,113016
2022-12-27,111.73,111.9,110.35,110.93,103577
2022-12-28,110.42,111.67,110.16,110.18,77241
2022-12-29,111.27,112.29,110.94,111.64,53749
2022-12-30,110.52,111.88,110.4,111.88,70110
2023-01-03,112.11,112.3,110.71,111.66,102029
2023-01-04,112.99,114.59,112.42,113.72,162785
2023-01-05,112.74,114.68,112.33,114.2,130070
2023-01-06,114.93,118.01,114.93,117.16,116086
2023-01-09,116.17,116.8,114.35,114.36,133058
2023-01-10,114.9,115.69,114.66,115.45,99361
2023-01-11,115.6,115.93,114.73,115.24,148215
2023-01-12,115.26,115.26,113.72,114.49,203195
2023-01-13,114.44,115.79,114.09,115.65,162640
2023-01-17,115.56,115.67,114.75,115.44,93483
2023-01-18,115.34,115.6,113.08,113.14,133303
2023-01-19,112.13,112.72,111.51,111.58,158139
2023-01-20,110.78,112.07,110.3,111.51,139259
2023-01-23,111.95,112.08,110.88,111.61,138490
2023-01-24,112.03,113.64,111.33,113.5,139755
2023-01-25,112.52,115.89,112.3,115.86,78055
2023-01-26,115.93,116.78,115.17,116.32,119030
2023-01-27,116.51,117.46,115.08,115.18,87611
2023-01-30,114.31,115.61,114.14,114.71,98322
2023-01-31,114.96,115.12,113.48,113.89,123544
2023-02-01,114.36,115.01,112.04,114.25,182246
2023-02-02,114.29,114.73,111.58,111.87,153037
2023-02-03,111.6,112.11,110.69,111.14,211467
2023-02-06,111.52,112.55,110.67,111.55,117803
2023-02-07,110.6,110.6,108.0,110.35,150066
2023-02-08,109.32,110.36,107.93,110.36,178283
2023-02-09,112.33,112.73,110.79,110.88,89687
2023-02-10,110.21,111.14,110.21,111.02,65455
2023-02-13,111.21,112.96,111.21,112.58,73443
2023-02-14,112.57,113.06,110.8,112.59,204464
2023-02-15,111.83,112.97,111.09,112.42,73268
2023-02-16,110.95,112.48,110.56,111.14,106658
2023-02-17,110.67,111.98,110.54,111.53,79032
2023-02-21,110.03,110.78,108.67,108.86,169488
2023-02-22,108.64,109.81,108.13,108.55,173457
2023-02-23,107.8,108.43,106.61,107.46,66266
2023-02-24,106.4,107.76,105.9,107.44,131056
2023-02-27,108.63,108.63,106.74,106.93,121316
2023-02-28,107.63,107.8,106.49,106.56,165093
2023-03-01,101.81,106.81,101.33,106.69,265569
2023-03-02,106.78,107.03,105.57,107.02,130133
2023-03-03,107.27,108.43,106.75,108.37,137647
2023-03-06,108.0,109.44,107.72,108.37,126340
2023-03-07,108.69,108.69,105.72,105.92,108550
2023-03-08,106.34,106.34,104.41,105.13,112446
2023-03-09,104.71,105.01,101.48,101.82,104233
2023-03-10,101.82,102.5,100.11,100.41,177507
2023-03-13,99.37,101.39,98.9,99.98,173831
2023-03-14,101.46,101.48,99.46,100.3,96868
2023-03-15,98.89,99.67,97.64,98.96,145522
2023-03-16,98.42,99.87,98.16,99.85,133814
2023-03-17,99.02,99.07,97.81,98.66,75674
2023-03-20,99.61,99.8,98.03,98.68,67884
2023-03-21,99.75,101.1,99.69,100.68,154343
2023-03-22,101.77,102.31,99.24,99.24,188692
2023-03-23,99.34,99.88,97.44,98.27,114626
2023-03-24,98.02,98.74,96.47,98.02,125561
2023-03-27,98.11,98.36,97.16,97.33,83250
2023-03-28,98.01,100.04,98.01,99.74,63678
2023-03-29,98.42,100.04,97.38,99.08,154655
2023-03-30,100.39,100.94,99.28,99.74,79496
2023-03-31,100.38,102.7,100.18,102.62,134944
2023-04-03,102.74,105.2,102.59,105.07,164659
2023-04-04,105.4,106.48,104.8,104.96,112751
2023-04-05,104.09,104.09,102.58,102.97,161127
2023-04-06,102.61,103.02,101.53,102.73,93872
2023-04-10,102.46,103.66,102.45,103.08,99585
2023-04-11,103.6,103.64,101.4,101.67,87949
2023-04-12,102.08,102.08,99.39,99.49,116884
2023-04-13,99.44,100.86,99.03,100.8,125240
2023-04-14,100.81,102.7,100.27,101.14,79353
2023-04-17,101.48,101.61,100.1,100.75,139753
2023-04-18,101.25,101.35,99.65,100.27,127239
2023-04-19,99.86,101.24,99.55,100.8,89131
2023-04-20,100.52,102.74,100.51,102.54,99570
2023-04-21,102.91,103.57,102.39,102.81,63026
2023-04-24,102.71,103.5,102.23,102.89,84053
2023-04-25,102.52,102.52,100.25,100.6,165253
2023-04-26,99.41,102.13,99.35,101.23,84739
2023-04-27,101.94,102.28,100.88,102.03,69407
2023-04-28,102.06,103.27,101.82,103.22,71190
2023-05-01,103.07,103.37,101.9,102.28,56219
2023-05-02,100.85,101.5,99.36,101.3,83664
2023-05-03,101.63,102.04,100.52,100.55,84316
2023-05-04,99.84,100.18,98.88,99.47,50597
2023-05-05,100.36,101.67,100.36,100.95,86583
2023-05-08,101.27,101.67,100.17,101.36,82218
2023-05-09,100.83,100.88,99.84,100.64,114316
2023-05-10,101.48,101.7,97.83,98.6,133414
2023-05-11,98.72,99.25,97.66,99.15,89675
2023-05-12,99.49,101.21,99.36,101.08,82850
2023-05-15,101.87,101.87,100.26,100.96,203826
2023-05-16,100.39,100.39,99.0,99.55,253543
2023-05-17,100.15,102.19,98.97,100.34,178098
2023-05-18,99.55,102.29,98.94,102.02,204539
2023-05-19,97.48,101.81,95.94,101.37,256084
2023-05-22,101.53,102.3,101.08,101.2,164936
2023-05-23,100.09,100.52,98.44,98.55,114933
2023-05-24,98.87,100.04,98.04,98.12,103272
2023-05-25,98.38,100.69,98.19,98.98,151840
2023-05-26,99.11,100.44,98.83,99.96,112009
2023-05-30,99.87,100.56,98.79,99.92,291758
2023-05-31,99.59,100.68,98.66,100.23,161715
2023-06-01,100.05,100.09,97.36,97.59,114617
2023-06-02,98.22,100.05,97.71,99.87,74830
2023-06-05,100.06,101.31,99.81,100.04,108608
2023-06-06,99.83,100.91,99.64,100.6,96585
2023-06-07,100.75,100.83,98.5,98.96,115944
2023-06-08,99.12,100.33,98.8,100.16,93284
2023-06-09,100.09,101.12,99.87,100.21,104411
2023-06-12,101.29,103.28,101.21,103.19,161976
2023-06-13,103.61,103.86,103.06,103.26,126037
2023-06-14,103.06,103.82,102.21,103.05,73595
2023-06-15,103.77,105.05,103.22,104.69,202289
2023-06-16,105.09,105.66,104.11,104.61,77467
2023-06-20,104.66,104.83,103.74,104.09,100230
2023-06-21,104.3,104.44,103.34,104.01,77470
2023-06-22,105.37,105.37,103.9,104.73,174308
2023-06-23,104.15,106.19,104.15,105.43,124843
2023-06-26,104.84,105.22,104.18,104.4,91887
2023-06-27,105.09,106.07,104.68,105.68,107480
2023-06-28,105.31,105.96,104.55,105.1,104801
2023-06-29,105.15,105.99,105.02,105.65,88147
2023-06-30,106.25,109.19,106.15,108.82,103271
2023-07-03,108.0,108.46,107.82,107.85,43053
2023-07-05,107.51,107.57,106.72,107.29,162519
2023-07-06,106.58,106.87,105.91,106.0,54105
2023-07-07,105.41,105.99,104.14,104.26,102543
2023-07-10,104.45,106.74,104.45,106.3,104242
2023-07-11,106.34,107.72,106.34,107.7,80725
2023-07-12,109.45,109.76,108.1,108.21,86461
2023-07-13,108.24,108.68,107.87,108.17,59690
2023-07-14,107.46,108.4,105.89,108.25,106249
2023-07-17,107.36,108.29,106.82,106.99,83964
2023-07-18,106.86,108.94,106.86,108.59,70925
2023-07-19,109.16,109.49,108.26,109.27,71336
2023-07-20,109.69,110.35,108.85,108.87,73912
2023-07-21,109.55,110.38,108.57,108.66,112756
2023-07-24,109.32,109.84,108.39,109.35,74002
2023-07-25,108.65,109.21,108.08,109.13,63502
2023-07-26,109.33,110.16,108.83,110.09,69762
2023-07-27,110.85,111.62,109.59,110.15,137810
2023-07-28,110.61,112.02,110.61,111.2,65137
2023-07-31,111.04,111.28,110.21,111.23,63955
2023-08-01,111.21,111.66,110.34,110.6,45769
2023-08-02,109.6,109.72,108.22,108.47,70728
2023-08-03,109.52,109.91,108.72,109.26,109590
2023-08-04,109.55,110.49,109.1,109.25,60419
2023-08-07,110.0,110.45,109.15,110.08,80892
2023-08-08,109.73,109.91,108.62,109.85,40094
2023-08-09,110.27,111.16,109.61,109.65,71709
2023-08-10,110.53,111.88,110.21,110.47,71269
2023-08-11,109.9,110.44,109.38,110.03,118309
2023-08-14,110.62,111.8,110.5,110.69,75613
2023-08-15,110.54,110.69,109.57,110.62,80176
2023-08-16,113.17,113.84,111.8,111.81,135832
2023-08-17,112.58,112.58,109.53,109.62,137449
2023-08-18,112.96,117.04,112.96,115.19,144830
2023-08-21,115.48,115.7,114.42,115.63,68580
2023-08-22,114.69,115.47,113.73,114.28,62233
2023-08-23,114.59,119.03,114.12,118.2,180864
2023-08-24,117.95,118.04,114.88,115.33,318025
2023-08-25,115.83,116.42,114.88,115.43,105320
2023-08-28,115.98,116.52,115.4,116.35,85632
2023-08-29,116.27,117.81,116.25,117.4,55376
2023-08-30,117.66,118.38,117.63,118.03,108196
2023-08-31,117.49,118.7,117.49,118.14,74153
2023-09-01,117.86,118.42,117.63,118.42,46170
2023-09-05,118.04,118.29,117.15,117.34,69367
2023-09-06,116.95,117.18,116.14,116.71,72665
2023-09-07,117.21,117.26,116.03,116.16,43202
2023-09-08,116.31,116.66,115.91,116.09,28591
2023-09-11,116.53,116.69,115.04,115.21,89468
2023-09-12,115.92,115.97,115.0,115.18,43376
2023-09-13,115.05,115.1,113.54,113.68,52192
2023-09-14,113.76,114.99,113.73,114.6,77498
2023-09-15,114.53,115.2,114.04,114.96,62903
2023-09-18,114.89,115.34,114.32,114.5,122271
2023-09-19,114.26,114.46,113.09,113.14,97356
2023-09-20,113.06,113.23,111.78,111.83,77308
2023-09-21,111.15,111.77,109.46,110.09,112991
2023-09-22,110.23,110.23,108.52,108.61,68491
2023-09-25,108.06,108.06,106.45,106.71,94712
2023-09-26,106.37,107.39,106.37,106.56,76700
2023-09-27,107.09,107.09,105.43,106.01,145753
2023-09-28,106.3,108.91,106.26,108.86,78482
2023-09-29,109.22,111.01,109.22,109.88,104956
2023-10-02,109.89,111.72,109.89,111.37,86215
2023-10-03,111.41,111.82,108.41,108.91,125189
2023-10-04,109.28,109.91,107.73,108.96,70328
2023-10-05,109.48,109.48,108.15,108.69,71577
2023-10-06,108.32,110.14,107.05,109.3,35605
2023-10-09,109.03,110.29,107.83,109.98,32892
2023-10-10,110.03,110.9,109.72,109.96,76941
2023-10-11,110.01,110.66,108.87,110.66,91428
2023-10-12,110.58,110.58,109.27,110.13,91215
2023-10-13,110.01,110.24,108.63,109.03,71182
2023-10-16,110.22,113.58,110.22,113.18,94062
2023-10-17,113.0,115.31,113.0,114.78,88720
2023-10-18,114.71,115.01,113.74,114.05,121516
2023-10-19,114.42,114.57,112.6,113.13,80500
2023-10-20,112.79,113.55,112.03,112.49,87627
2023-10-23,112.5,112.5,110.38,111.36,80955
2023-10-24,111.52,113.6,111.52,112.69,75589
2023-10-25,112.42,113.1,111.49,112.42,57317
2023-10-26,112.73,113.07,110.85,111.2,54789
2023-10-27,111.21,112.02,109.34,109.82,73213
2023-10-30,110.99,112.02,110.61,111.55,89713
2023-10-31,112.1,112.92,111.15,112.82,69045
2023-11-01,113.07,113.07,111.74,112.82,41275
2023-11-02,114.08,115.22,113.63,115.12,68155
2023-11-03,116.95,118.86,116.95,117.96,59951
2023-11-06,118.16,118.94,117.65,118.88,55943
2023-11-07,118.72,119.97,118.63,119.88,109108
2023-11-08,119.86,120.3,119.29,119.41,51694
2023-11-09,119.17,120.17,118.69,119.09,47688
2023-11-10,119.05,120.04,118.24,120.01,66610
2023-11-13,119.79,120.13,118.93,119.06,60574
2023-11-14,120.76,122.38,120.65,121.39,75862
2023-11-15,120.61,121.44,120.16,120.64,106663
2023-11-16,120.25,120.25,116.48,116.9,146424
2023-11-17,124.02,127.75,123.38,125.3,472252
2023-11-20,125.51,126.81,124.82,125.94,130508
2023-11-21,126.3,127.39,124.9,127.23,101027
2023-11-22,127.43,127.66,126.86,127.46,42621
2023-11-24,127.35,128.29,126.9,127.5,37949
2023-11-27,127.24,127.93,127.12,127.57,57989
2023-11-28,127.61,127.71,126.38,126.75,69399
2023-11-29,126.73,126.87,125.51,125.67,62866
2023-11-30,125.82,126.97,125.62,126.93,64424
2023-12-01,127.45,128.71,126.99,128.56,74157
2023-12-04,128.44,130.36,128.38,129.38,82100
2023-12-05,128.71,129.16,128.01,128.99,85677
2023-12-06,130.41,130.42,129.09,129.16,79330
2023-12-07,129.79,130.39,128.26,128.42,82748
2023-12-08,128.05,129.02,127.23,128.84,46499
2023-12-11,130.83,132.0,130.24,131.97,80634
2023-12-12,131.79,132.2,131.43,132.11,69905
2023-12-13,133.0,134.42,131.87,134.35,131630
2023-12-14,132.58,134.24,130.8,131.32,141776
2023-12-15,131.54,131.54,129.77,130.6,118912
2023-12-18,131.5,131.81,130.71,131.8,61061
2023-12-19,132.65,132.69,131.9,132.54,58698
2023-12-20,132.72,133.22,131.31,131.36,123679
2023-12-21,131.87,133.04,131.73,132.51,78216
2023-12-22,132.33,133.28,132.19,133.03,71845
2023-12-26,132.66,134.02,132.66,133.62,85562
2023-12-27,133.86,134.12,133.35,134.02,55531
2023-12-28,134.16,135.07,133.98,134.78,74208
2023-12-29,134.94,135.73,134.64,134.99,58599
2024-01-02,134.34,135.84,133.86,134.31,89869
2024-01-03,134.25,134.25,131.47,131.48,33732
2024-01-04,131.8,132.73,131.5,131.94,108947
2024-01-05,131.96,132.79,131.15,131.22,78110
2024-01-08,131.44,132.61,131.1,132.44,49649
2024-01-09,131.25,132.81,131.13,132.51,42279
2024-01-10,132.88,133.56,132.29,132.57,36306
2024-01-11,132.58,133.51,131.69,133.51,56075
2024-01-12,133.72,133.73,132.77,133.23,41132
2024-01-16,132.89,133.7,132.57,133.67,62488
2024-01-17,132.96,133.53,132.18,132.24,63491
2024-01-18,132.0,134.25,131.85,134.08,74083
2024-01-19,134.19,135.0,133.26,134.26,42070
2024-01-22,134.44,134.88,134.16,134.84,58172
2024-01-23,135.36,135.77,133.97,135.55,45790
2024-01-24,135.97,136.33,135.03,135.33,47366
2024-01-25,136.59,137.63,136.56,137.36,63605
2024-01-26,137.61,138.51,137.31,138.3,65531
2024-01-29,138.18,139.46,137.65,139.46,58533
2024-01-30,138.97,139.54,137.6,139.01,80785
2024-01-31,138.93,139.34,136.43,136.8,58463
2024-02-01,137.86,139.59,137.38,139.57,72836
2024-02-02,138.9,141.12,138.43,140.11,67988
2024-02-05,139.13,139.54,137.99,139.23,84523
2024-02-06,138.76,138.99,137.83,138.68,47735
2024-02-07,138.59,140.41,138.59,139.73,41011
2024-02-08,141.24,142.5,141.24,142.47,51544
2024-02-09,141.83,142.76,141.83,142.26,46047
2024-02-12,141.88,142.32,140.9,141.83,74968
2024-02-13,140.29,141.46,140.24,141.4,45429
2024-02-14,141.08,141.51,139.98,140.91,59047
2024-02-15,141.39,141.48,140.41,140.77,43271
2024-02-16,140.01,141.76,139.71,140.51,49853
2024-02-20,140.68,141.21,140.33,140.93,59337
2024-02-21,140.41,141.97,140.22,141.25,48133
2024-02-22,141.62,143.28,141.57,143.22,54831
2024-02-23,143.78,145.89,143.78,144.41,82468
2024-02-26,144.78,145.24,143.51,144.17,63991
2024-02-27,144.96,146.15,144.42,145.96,99151
2024-02-28,145.96,147.31,145.87,146.78,70979
2024-02-29,146.92,146.98,145.04,145.28,57834
2024-03-01,144.96,146.37,144.78,145.93,43250
2024-03-04,146.59,147.09,145.62,146.34,85215
2024-03-05,146.64,146.91,144.62,145.54,103418
2024-03-06,140.56,146.15,139.79,144.47,168574
2024-03-07,146.12,146.26,142.15,142.36,63563
2024-03-08,142.18,143.52,141.16,142.14,81801
2024-03-11,142.58,143.06,140.84,142.27,51164
2024-03-12,141.8,143.12,141.68,142.87,53538
2024-03-13,142.7,144.18,142.1,143.44,43020
2024-03-14,144.26,144.5,142.42,142.78,85570
2024-03-15,142.95,143.74,141.35,141.9,78654
2024-03-18,142.37,142.76,140.94,141.09,69446
2024-03-19,141.11,143.28,141.11,143.15,101362
2024-03-20,143.17,144.04,143.11,143.67,60575
2024-03-21,144.19,145.48,143.8,143.89,53386
2024-03-22,143.5,143.5,142.06,142.1,60135
2024-03-25,142.08,142.37,141.06,141.38,69885
2024-03-26,141.47,141.86,141.13,141.32,56837
2024-03-27,142.21,143.93,142.21,143.89,64859
2024-03-28,144.31,144.76,143.28,143.47,74221
2024-04-01,143.18,143.41,141.43,141.82,33691
2024-04-02,141.13,141.13,139.39,140.53,66008
2024-04-03,140.48,140.8,137.89,138.39,55743
2024-04-04,139.87,139.95,136.39,136.59,55988
2024-04-05,136.93,137.35,136.17,136.42,88958
2024-04-08,136.12,138.04,136.12,137.18,62048
2024-04-09,138.79,139.09,136.07,136.8,88198
2024-04-10,135.25,136.13,134.55,135.21,79366
2024-04-11,135.49,137.11,135.2,136.83,61949
2024-04-12,135.43,135.43,132.58,132.97,75828
2024-04-15,135.11,135.11,130.61,130.67,90278
2024-04-16,130.76,131.66,130.24,130.9,66067
2024-04-17,131.16,131.47,129.19,129.84,111979
2024-04-18,130.9,131.01,128.7,128.86,67594
2024-04-19,128.55,130.9,128.4,130.32,169192
2024-04-22,131.45,131.59,130.14,130.81,92545
2024-04-23,131.07,131.07,130.03,130.16,97445
2024-04-24,129.54,130.42,129.21,129.65,128343
2024-04-25,129.62,129.84,127.78,129.21,68246
2024-04-26,128.75,131.24,128.75,130.62,60335
2024-04-29,130.45,130.45,127.32,128.14,101129
2024-04-30,127.73,128.04,126.26,126.72,128328
2024-05-01,126.32,126.62,124.95,124.96,89570
2024-05-02,126.05,126.05,124.7,124.79,114597
2024-05-03,125.51,128.49,125.29,127.94,222428
2024-05-06,128.12,129.55,128.12,129.54,76762
2024-05-07,129.7,130.29,128.58,128.66,43326
2024-05-08,128.62,129.87,128.25,129.85,49801
2024-05-09,130.22,132.03,130.22,131.9,54887
2024-05-10,132.58,132.58,130.36,130.51,58203
2024-05-13,131.78,132.85,130.47,130.59,79073
2024-05-14,131.05,131.08,129.25,129.88,70668
2024-05-15,130.3,131.13,129.87,130.04,79959
2024-05-16,131.13,132.41,130.97,131.29,81917
2024-05-17,131.05,131.18,129.34,129.42,65472
2024-05-20,128.48,129.42,128.0,128.59,124688
2024-05-21,128.75,129.97,128.43,129.4,65679
2024-05-22,129.78,130.66,127.99,128.52,153262
2024-05-23,128.77,129.88,127.63,128.99,108052
2024-05-24,138.71,141.96,137.84,138.97,255929
2024-05-28,137.79,138.25,134.5,134.57,101026
2024-05-29,134.2,136.19,134.18,136.04,97120
2024-05-30,137.21,140.57,136.29,136.73,152248
2024-05-31,136.66,137.07,134.88,136.69,71617
2024-06-03,136.53,138.23,136.31,138.07,57346
2024-06-04,138.02,139.63,136.72,137.85,55841
2024-06-05,137.57,141.26,137.28,141.12,46413
2024-06-06,140.85,141.26,140.25,140.99,47010
2024-06-07,141.31,141.61,140.62,141.08,68327
2024-06-10,141.39,142.01,140.88,141.51,64688
2024-06-11,141.23,141.71,139.93,141.71,46019
2024-06-12,142.14,142.23,140.87,141.53,73487
2024-06-13,141.48,143.31,141.12,142.75,37697
2024-06-14,143.03,143.67,142.83,143.04,62693
2024-06-17,142.85,147.46,142.85,147.43,134825
2024-06-18,147.09,147.09,145.54,145.76,115486
2024-06-20,145.44,146.33,144.11,144.37,116081
2024-06-21,145.63,146.63,144.85,146.39,73204
2024-06-24,145.91,146.81,145.56,146.34,55020
2024-06-25,146.56,146.56,144.7,145.56,62829
2024-06-26,145.06,146.32,145.01,145.79,67422
2024-06-27,145.44,145.44,143.09,143.16,64600
2024-06-28,142.65,143.41,142.1,142.39,64677
2024-07-01,143.03,143.25,141.63,142.39,49032
2024-07-02,142.18,142.96,141.4,141.55,64541
2024-07-03,141.59,141.88,140.96,141.15,98985
2024-07-05,141.64,142.95,141.19,142.62,42854
2024-07-08,143.31,143.95,142.86,143.75,35394
2024-07-09,144.26,144.8,143.79,143.91,26349
2024-07-10,144.69,145.32,144.05,145.11,41319
2024-07-11,145.58,148.08,145.58,147.89,54729
2024-07-12,148.9,150.01,148.26,148.77,60751
2024-07-15,147.72,147.72,145.0,145.19,78190
2024-07-16,145.19,146.41,144.31,145.92,47577
2024-07-17,145.89,145.92,143.92,144.79,69675
2024-07-18,143.94,144.69,141.11,141.63,71925
2024-07-19,142.3,142.3,140.04,140.69,39339
2024-07-22,141.09,142.01,140.68,141.98,50321
2024-07-23,142.3,142.31,140.44,140.94,32741
2024-07-24,140.48,140.64,139.15,139.32,61576
2024-07-25,139.64,140.48,138.29,138.33,75400
2024-07-26,139.3,139.3,137.65,138.08,38800
2024-07-29,138.08,139.5,137.06,139.11,45347
2024-07-30,139.27,140.44,139.01,139.94,36200
2024-07-31,140.56,141.51,139.9,140.43,71654
2024-08-01,140.87,140.87,138.88,140.16,51543
2024-08-02,140.99,140.99,135.04,137.47,69215
2024-08-05,135.25,136.26,132.87,133.17,73998
2024-08-06,133.13,135.4,133.07,134.35,38664
2024-08-07,135.42,136.99,133.49,133.62,38181
2024-08-08,134.87,136.64,134.06,136.49,54938
2024-08-09,136.28,137.03,135.55,136.9,34204
2024-08-12,137.41,138.37,136.36,137.86,47153
2024-08-13,138.21,139.09,137.66,138.84,37976
2024-08-14,138.06,139.41,137.64,138.53,54848
2024-08-15,141.7,144.92,141.7,144.89,95584
2024-08-16,144.06,144.94,143.4,144.47,72830
2024-08-19,144.75,145.22,144.18,144.55,38841
2024-08-20,144.41,145.32,144.28,144.8,69595
2024-08-21,153.21,154.73,149.42,150.91,74838
2024-08-22,149.93,151.04,149.24,149.55,106212
2024-08-23,160.19,160.19,150.59,152.15,133346
2024-08-26,152.65,154.26,150.72,151.2,87531
2024-08-27,150.25,151.31,150.11,150.3,49537
2024-08-28,150.24,150.42,146.88,146.92,73721
2024-08-29,148.06,150.13,146.98,148.84,89268
2024-08-30,148.95,148.95,146.4,147.6,82570
2024-09-03,147.72,148.74,147.22,148.7,69622
2024-09-04,148.45,148.97,147.24,148.75,50582
2024-09-05,147.93,151.22,147.51,150.12,85243
2024-09-06,150.28,150.28,147.2,147.58,70620
2024-09-09,147.66,148.53,147.01,147.82,65389
2024-09-10,148.08,148.55,146.54,148.22,81986
2024-09-11,148.05,148.77,145.67,148.5,42274
2024-09-12,149.12,150.34,148.5,150.07,40277
2024-09-13,151.23,152.87,150.85,152.56,62753
2024-09-16,153.52,153.52,150.43,150.53,60533
2024-09-17,151.52,151.52,147.39,147.74,62197
2024-09-18,148.49,150.17,147.79,148.15,55030
2024-09-19,150.18,151.8,150.18,151.8,84536
2024-09-20,150.78,151.79,150.62,151.69,71352
2024-09-23,151.88,151.88,147.33,147.35,66205
2024-09-24,147.58,149.66,147.3,149.62,54469
2024-09-25,150.67,150.67,149.52,150.43,58280
2024-09-26,151.11,151.66,149.04,150.24,73491
2024-09-27,150.21,150.81,148.85,148.89,56228
2024-09-30,149.03,149.88,146.96,147.9,58426
2024-10-01,147.0,147.0,145.01,145.57,62743
2024-10-02,145.01,145.51,144.0,145.19,53017
2024-10-03,144.38,144.41,142.77,144.24,65272
2024-10-04,145.31,146.18,141.85,143.02,79879
2024-10-07,142.29,142.29,136.59,137.7,91281
2024-10-08,138.31,139.54,137.15,139.4,112116
2024-10-09,139.54,140.11,137.63,139.95,99697
2024-10-10,139.0,139.53,137.14,138.61,95812
2024-10-11,139.61,140.88,138.9,140.79,71367
2024-10-14,141.05,141.8,140.09,140.86,80948
2024-10-15,141.83,144.72,141.83,143.71,145635
2024-10-16,144.4,145.39,143.98,145.22,127741
2024-10-17,146.76,146.84,145.31,146.62,66657
2024-10-18,147.28,148.31,146.41,147.31,130564
2024-10-21,146.56,147.06,143.87,144.74,89509
2024-10-22,143.72,143.72,141.92,143.28,183299
2024-10-23,142.82,143.65,141.98,142.71,113060
2024-10-24,143.37,143.71,141.24,141.87,55531
2024-10-25,142.55,143.0,141.26,141.79,64874
2024-10-28,141.77,141.92,140.26,140.72,86617
2024-10-29,139.54,139.54,136.03,136.6,154852
2024-10-30,135.92,137.52,135.88,137.21,127233
