date,open,high,low,close,volume
2024-10-28,131.71,132.28,131.19,132.05,54095
2024-10-29,131.91,134.04,131.17,133.56,126995
2024-10-30,132.73,133.99,131.71,133.08,58736
2024-10-31,133.22,133.56,131.15,131.15,56862
2024-11-01,130.83,131.73,129.9,130.86,50703
2024-11-04,131.94,131.99,130.77,131.46,41642
2024-11-05,131.32,132.06,131.22,131.58,46526
2024-11-06,134.91,140.42,134.01,139.85,127108
2024-11-07,139.4,139.75,138.17,138.86,69827
2024-11-08,139.24,141.39,138.73,140.76,100704
2024-11-11,141.32,142.77,140.79,140.93,53957
2024-11-12,141.15,141.86,140.17,140.22,58557
2024-11-13,139.77,140.41,138.57,138.84,103558
2024-11-14,138.28,138.7,137.73,138.17,88428
2024-11-15,137.58,137.81,135.31,135.41,82792
2024-11-18,135.47,136.05,134.18,134.29,32558
2024-11-19,133.9,134.37,133.0,133.22,62438
2024-11-20,132.74,134.57,132.41,134.38,47307
2024-11-21,135.12,136.59,134.35,136.57,50782
2024-11-22,136.66,137.82,136.18,136.85,46642
2024-11-25,137.57,137.88,136.34,137.62,57886
2024-11-26,138.4,138.58,137.39,138.5,46413
2024-11-27,138.74,139.67,137.96,138.1,38466
2024-11-29,138.08,138.91,138.02,138.58,21544
2024-12-02,138.33,138.33,137.05,137.81,43286
2024-12-03,137.57,137.57,136.63,136.95,29356
2024-12-04,137.48,137.58,136.01,136.41,44914
2024-12-05,136.41,136.41,133.85,134.85,63315
2024-12-06,135.39,136.28,135.17,135.32,38276
2024-12-09,135.29,135.54,132.49,133.55,73569
2024-12-10,133.23,135.15,132.61,134.92,97667
2024-12-11,134.58,135.6,133.59,133.86,64105
2024-12-12,134.37,134.37,132.35,133.78,47173
2024-12-13,133.84,134.34,133.2,133.57,73915
2024-12-16,134.13,134.74,133.52,133.77,96626
2024-12-17,134.06,134.16,132.2,132.92,72957
2024-12-18,132.49,134.14,128.75,128.75,222578
2024-12-19,133.59,135.16,130.5,130.55,205083
2024-12-20,130.17,132.73,129.85,132.2,106544
2024-12-23,131.79,131.9,131.24,131.55,6436
2024-12-24,132.17,134.23,131.93,133.98,31347
2024-12-26,133.73,135.33,133.59,135.16,40768
2024-12-27,134.54,135.28,133.27,133.89,58550
2024-12-30,133.09,133.29,131.13,132.64,46779
2024-12-31,133.18,133.51,132.56,132.83,59415
2025-01-02,134.17,134.17,131.02,131.22,71822
2025-01-03,131.32,132.75,131.1,132.34,39409
2025-01-06,129.97,132.02,128.01,128.93,126753
2025-01-07,129.87,132.83,129.87,131.97,139079
2025-01-08,132.25,133.05,130.91,132.88,106008
2025-01-10,133.03,133.53,131.57,131.83,71857
2025-01-13,131.5,133.52,131.25,133.18,59492
2025-01-14,133.25,134.74,132.54,134.23,53872
2025-01-15,134.87,137.67,134.87,136.67,184701
2025-01-16,136.34,139.49,136.03,139.15,123399
2025-01-17,140.49,140.88,138.52,138.63,69043
2025-01-21,138.89,139.26,137.46,138.01,45322
2025-01-22,137.56,138.7,137.08,137.24,64515
2025-01-23,137.56,137.68,136.59,137.11,42969
2025-01-24,136.73,138.63,136.72,138.44,57477
2025-01-27,137.8,140.75,137.8,140.25,72152
2025-01-28,140.3,142.47,139.63,139.69,69772
2025-01-29,140.32,140.64,138.72,139.17,91361
2025-01-30,140.42,141.98,139.72,140.22,109835
2025-01-31,139.78,141.1,139.68,139.93,98761
2025-02-03,139.55,141.31,138.75,140.83,103698
2025-02-04,140.35,141.99,139.76,141.63,65823
2025-02-05,141.42,143.03,140.85,142.94,72891
2025-02-06,143.08,143.73,142.01,142.18,67708
2025-02-07,142.57,142.89,139.83,139.91,92261
2025-02-10,140.6,140.9,139.96,140.2,68020
2025-02-11,139.58,139.73,138.74,139.31,90808
2025-02-12,137.45,140.47,137.39,140.12,75695
2025-02-13,140.07,141.87,139.79,141.72,61754
2025-02-14,141.91,142.31,140.34,140.34,32080
2025-02-18,141.13,142.28,140.38,141.54,52377
2025-02-19,141.73,143.21,140.97,143.06,38047
2025-02-20,142.81,143.67,142.47,143.34,64320
2025-02-21,142.99,142.99,140.81,141.69,36304
2025-02-24,142.03,143.96,142.02,142.96,59289
2025-02-25,143.31,144.74,143.18,143.95,83056
2025-02-26,143.48,144.62,142.13,142.35,54383
2025-02-27,142.31,143.61,141.48,141.85,111132
2025-02-28,143.04,144.76,142.46,144.6,93577
2025-03-03,145.18,147.3,145.18,146.22,74646
2025-03-04,146.94,147.72,144.75,144.94,180361
2025-03-05,143.92,146.1,143.85,145.09,115222
2025-03-06,144.01,144.75,141.19,142.97,137899
2025-03-07,142.36,146.86,142.36,146.32,110611
2025-03-10,146.4,151.03,146.25,147.32,370309
2025-03-11,146.57,146.57,139.63,139.66,183839
2025-03-12,140.09,140.21,137.21,138.19,180910
2025-03-13,138.28,139.07,136.37,136.85,64705
2025-03-14,137.36,138.98,137.36,138.66,76920
2025-03-17,138.84,141.54,138.71,141.15,105138
2025-03-18,140.0,140.69,138.89,140.17,62726
2025-03-19,140.39,140.99,139.64,140.66,63088
2025-03-20,139.44,140.54,138.34,138.48,63933
2025-03-21,137.07,137.49,135.91,136.38,86889
2025-03-24,137.1,138.34,136.72,138.06,65346
2025-03-25,138.07,138.9,136.62,137.37,160202
2025-03-26,141.68,145.85,138.14,143.3,216018
2025-03-27,142.3,145.02,140.83,144.79,142866
2025-03-28,145.22,145.45,143.19,144.03,141327
2025-03-31,144.92,147.49,144.56,147.09,127654
2025-04-01,146.93,147.87,145.9,147.45,97764
2025-04-02,147.05,148.06,146.19,147.71,53615
2025-04-03,146.87,148.07,145.52,146.4,92062
2025-04-04,144.18,144.66,136.63,136.64,88466
2025-04-07,133.22,138.75,130.58,133.99,204915
2025-04-08,134.16,135.93,129.07,130.75,187030
2025-04-09,128.8,139.68,128.8,139.37,178628
2025-04-10,138.43,139.59,133.7,137.73,126826
2025-04-11,135.92,140.9,135.92,139.91,87987
2025-04-14,139.94,142.48,139.55,142.22,73380
2025-04-15,142.09,142.8,140.66,140.77,40272
2025-04-16,141.05,141.29,137.92,138.75,75704
2025-04-17,139.79,139.9,137.94,138.2,80376
2025-04-21,137.5,137.56,131.8,133.88,97200
2025-04-22,135.31,137.16,134.9,136.63,54965
2025-04-23,136.78,138.77,136.14,136.44,102305
2025-04-24,136.62,137.7,134.28,137.55,51198
2025-04-25,136.99,136.99,135.41,136.5,55485
2025-04-28,136.34,137.76,135.73,137.45,72540
2025-04-29,136.96,140.35,136.89,139.63,74530
2025-04-30,138.01,140.46,135.45,140.27,88160
2025-05-01,138.3,140.68,137.82,139.84,57777
2025-05-02,142.38,143.55,141.92,142.83,55268
2025-05-05,142.14,143.69,142.03,142.48,50494
2025-05-06,142.11,142.45,140.99,142.1,33244
2025-05-07,142.52,143.88,142.25,143.48,50206
2025-05-08,143.94,145.69,143.84,144.35,51904
2025-05-09,144.44,145.0,143.83,144.65,45618
2025-05-12,146.84,146.84,144.5,145.61,87045
2025-05-13,146.47,146.47,145.29,145.31,42450
2025-05-14,144.06,146.26,143.68,146.05,54406
2025-05-15,146.9,148.39,146.9,148.19,62543
2025-05-16,148.09,150.08,147.83,149.8,44853
2025-05-19,149.29,151.99,149.29,151.91,64672
2025-05-20,150.92,151.88,150.76,151.47,55626
2025-05-21,150.81,151.18,149.64,150.15,41370
2025-05-22,150.12,150.79,149.27,149.97,52446
2025-05-23,148.65,150.38,148.18,149.9,48493
2025-05-27,151.01,152.93,150.8,152.59,69142
2025-05-28,153.15,153.35,150.77,150.8,74133
2025-05-29,151.31,151.52,150.07,151.13,51618
2025-05-30,151.56,152.28,151.02,151.67,51243
2025-06-02,150.89,151.3,149.6,151.25,57860
2025-06-03,151.2,152.08,150.36,152.05,30985
2025-06-04,151.65,153.37,151.35,153.07,33318
2025-06-05,152.47,153.57,152.47,152.97,37259
2025-06-06,154.08,154.86,153.09,153.46,28232
2025-06-09,153.06,153.06,149.88,150.73,65706
2025-06-10,150.95,150.95,148.15,149.17,89551
2025-06-11,147.87,148.9,147.48,147.99,85068
2025-06-12,147.85,147.85,145.48,147.4,53885
2025-06-13,146.22,147.82,146.22,147.15,104507
2025-06-16,147.9,148.54,147.22,147.63,54960
2025-06-17,147.48,147.56,146.01,146.51,49260
2025-06-18,146.48,146.58,144.17,144.32,107983
2025-06-20,144.38,144.71,142.73,143.2,72545
2025-06-23,143.78,145.35,143.02,145.28,84120
2025-06-24,145.7,146.54,144.41,146.2,166471
2025-06-25,139.77,139.94,131.57,132.49,265099
2025-06-26,132.96,135.69,132.77,135.39,157592
2025-06-27,135.76,138.84,135.46,138.26,179492
2025-06-30,137.51,140.09,137.51,139.7,96569
2025-07-01,139.94,142.86,139.53,141.59,202990
2025-07-02,140.35,140.35,137.68,140.18,145856
2025-07-03,140.24,141.43,140.1,141.32,52015
2025-07-07,141.77,141.84,139.55,139.94,84263
2025-07-08,139.53,140.31,137.73,139.22,137509
2025-07-09,138.94,140.27,138.47,140.23,73142
2025-07-10,139.42,140.31,139.21,139.57,87044
2025-07-11,138.73,139.06,137.18,137.64,78442
2025-07-14,137.29,138.77,137.29,138.64,66365
2025-07-15,137.96,138.09,135.1,135.11,93130
2025-07-16,135.12,136.89,134.69,136.65,57129
2025-07-17,137.25,138.0,136.65,137.65,53807
2025-07-18,138.45,138.45,137.35,137.76,47742
2025-07-21,137.88,138.88,137.5,138.05,41393
2025-07-22,138.31,140.77,138.31,139.95,78059
2025-07-23,139.79,140.99,139.27,140.56,45240
2025-07-24,139.91,141.91,139.65,141.73,75875
2025-07-25,141.74,143.33,141.25,143.18,48003
2025-07-28,143.28,143.28,141.31,141.53,48707
2025-07-29,141.55,142.6,140.47,142.57,84913
2025-07-30,141.79,143.11,140.86,141.09,68469
2025-07-31,139.94,142.04,139.45,139.73,94080
2025-08-01,138.33,138.33,133.99,134.82,113367
2025-08-04,135.22,135.69,134.16,134.95,73288
2025-08-05,134.58,135.23,134.33,134.72,125321
2025-08-06,134.76,135.07,133.86,134.64,72475
2025-08-07,135.89,136.51,134.98,136.02,62382
2025-08-08,136.19,137.31,136.08,136.66,49648
2025-08-11,136.87,136.87,133.94,134.14,56762
2025-08-12,133.54,134.15,130.49,130.65,109501
2025-08-13,130.97,134.2,130.66,134.18,117914
2025-08-14,134.26,134.38,132.86,133.05,56530
2025-08-15,133.42,134.34,132.61,133.75,50457
2025-08-18,133.76,134.56,132.82,133.16,41900
2025-08-19,133.31,135.06,133.1,134.53,72990
2025-08-20,135.03,136.14,134.03,134.4,76754
2025-08-21,133.53,134.22,133.29,133.92,44441
2025-08-22,134.82,136.6,134.77,136.3,54733
2025-08-25,135.34,135.94,133.86,134.09,47763
2025-08-26,133.65,134.52,133.17,133.57,81476
2025-08-27,133.82,134.79,133.61,134.17,55271
2025-08-28,134.33,134.71,133.57,134.25,47477
2025-08-29,134.58,134.99,133.92,134.9,41434
2025-09-02,134.29,134.36,130.85,131.56,58092
2025-09-03,130.71,131.56,130.48,131.25,40825
2025-09-04,131.0,132.96,131.0,132.89,41417
2025-09-05,133.12,133.7,129.47,131.09,75964
2025-09-08,131.55,131.57,130.29,131.21,60339
2025-09-09,130.62,131.37,129.76,130.06,65887
2025-09-10,129.65,130.48,128.2,128.76,51946
2025-09-11,129.27,131.36,129.15,131.15,44453
2025-09-12,131.07,131.52,130.48,130.73,63118
2025-09-15,131.28,131.29,127.53,127.71,69952
2025-09-16,127.54,127.54,126.07,127.38,90197
2025-09-17,128.54,129.78,127.9,128.1,98389
2025-09-18,127.21,128.59,126.74,126.84,152823
2025-09-19,127.47,127.71,125.6,125.78,144216
2025-09-22,124.63,126.48,124.63,126.22,437361
2025-09-23,126.43,126.43,124.66,125.1,196962
2025-09-24,125.15,125.81,124.06,124.11,105935
2025-09-25,124.39,125.13,122.11,122.57,136145
2025-09-26,122.86,124.46,122.8,124.05,129646
2025-09-29,124.51,126.1,124.19,124.36,125081
2025-09-30,120.24,122.74,115.33,122.72,283329
2025-10-01,122.42,122.42,118.33,120.0,168991
2025-10-02,119.23,119.76,117.99,119.44,128387
2025-10-03,119.15,120.79,119.0,120.56,79695
2025-10-06,120.25,120.54,119.36,120.4,180084
2025-10-07,120.38,122.94,120.38,122.92,129277
2025-10-08,122.67,122.74,121.49,122.52,134111
2025-10-09,122.81,122.81,120.54,121.17,160745
2025-10-10,121.67,122.22,121.09,121.52,120378
2025-10-13,121.71,123.6,121.32,123.32,122072
2025-10-14,123.18,125.02,123.0,124.52,81789
2025-10-15,124.16,125.02,123.32,123.44,115116
2025-10-16,123.16,123.56,122.01,122.41,125539
2025-10-17,122.77,123.09,121.5,122.49,112784
2025-10-20,122.99,123.79,121.47,122.52,108358
2025-10-21,122.51,124.59,122.1,123.41,122642
2025-10-22,123.18,124.37,122.48,122.55,76378
2025-10-23,122.27,122.49,120.5,120.75,50849
2025-10-24,121.3,121.3,120.22,120.59,279144
2025-10-27,120.59,121.21,120.35,120.96,151878
2025-10-28,120.16,120.71,119.15,120.08,146690
2025-10-29,118.34,118.39,113.29,113.58,200111
2025-10-30,113.7,114.79,113.07,113.41,71932
2025-10-31,113.02,114.2,112.74,113.3,86773
2025-11-03,112.22,112.22,109.88,111.38,172934
2025-11-04,111.52,112.08,109.58,111.46,143152
2025-11-05,111.45,112.97,110.64,112.78,168648
2025-11-06,112.47,112.75,108.54,109.22,167352
2025-11-07,109.44,110.22,108.22,109.39,132827
2025-11-10,109.39,109.95,107.64,108.91,99178
2025-11-11,108.52,109.74,108.4,109.08,74369
2025-11-12,108.88,109.41,108.33,108.54,77557
2025-11-13,108.25,109.33,107.62,109.33,199634
2025-11-14,109.55,109.82,108.12,109.56,155931
2025-11-17,108.89,109.24,107.49,107.98,126375
2025-11-18,107.94,108.73,106.63,107.49,118307
2025-11-19,107.06,107.31,105.56,107.01,61914
2025-11-20,107.34,107.34,105.66,105.92,67287
2025-11-21,106.41,110.3,106.41,108.88,143029
2025-11-24,108.91,108.91,106.93,107.39,286348
2025-11-25,107.53,109.91,107.51,109.55,143182
2025-11-26,108.88,109.47,108.55,108.83,80658
2025-11-28,109.0,109.65,108.82,109.1,38957
2025-12-01,108.07,109.17,107.71,107.97,163082
2025-12-02,108.23,108.57,107.34,108.24,125283
2025-12-03,108.13,111.0,108.13,110.79,124422
2025-12-04,111.07,111.54,108.86,109.21,74670
2025-12-05,109.29,110.95,109.27,109.48,87108
2025-12-08,109.15,110.16,108.59,109.9,179133
2025-12-09,110.38,110.81,109.72,110.14,295451
2025-12-10,110.0,110.92,109.86,110.27,211533
2025-12-11,110.37,112.3,110.37,112.02,134217
2025-12-12,112.58,113.86,112.58,112.82,311839
2025-12-15,113.13,113.79,112.29,112.71,153732
2025-12-16,112.3,112.97,111.74,112.56,131653
2025-12-17,112.16,115.13,112.16,114.05,156966
2025-12-18,113.36,113.98,110.87,111.56,205012
2025-12-19,109.85,110.83,106.64,109.71,290814
2025-12-22,110.52,112.31,110.52,112.27,86245
2025-12-23,112.36,112.36,111.13,111.54,73007
2025-12-24,111.25,112.4,111.25,111.98,55284
2025-12-26,111.8,112.24,111.19,111.57,74797
2025-12-29,111.86,112.08,110.92,111.42,74718
2025-12-30,111.04,111.11,110.37,110.78,47599
2025-12-31,110.47,110.62,109.58,109.64,51537
2026-01-02,109.47,109.47,105.86,106.12,174119
2026-01-05,105.96,108.01,105.55,106.97,136329
2026-01-06,106.16,109.12,106.16,108.66,141782
2026-01-07,108.8,109.68,108.46,109.07,168325
2026-01-08,108.69,112.08,108.11,111.65,132392
2026-01-09,111.38,112.44,110.82,111.15,107516
2026-01-12,111.1,111.14,109.85,110.09,95037
2026-01-13,109.93,109.98,106.46,107.15,119260
2026-01-14,107.09,108.26,106.98,107.79,68779
2026-01-15,108.29,109.33,107.5,107.93,50927
2026-01-16,108.03,108.85,107.4,108.64,162173
2026-01-20,107.93,107.94,104.87,104.96,133996
2026-01-21,105.83,106.19,104.4,104.72,133478
2026-01-22,105.02,105.99,104.55,104.71,231920
2026-01-23,104.42,105.37,104.07,104.19,89606
2026-01-26,105.0,105.0,102.9,103.75,107911
2026-01-27,102.01,102.76,101.47,102.53,109108
2026-01-28,101.32,102.28,100.79,101.19,150292
2026-01-29,100.65,102.21,100.36,100.9,183468
2026-01-30,100.15,101.88,99.77,101.83,105886
2026-02-02,102.49,102.55,100.74,101.17,134199
2026-02-03,98.93,99.84,95.89,95.93,334357
2026-02-04,95.41,98.04,93.71,97.25,213988
2026-02-05,97.99,99.2,95.54,96.92,170232
2026-02-06,97.51,98.31,96.43,97.32,141609
2026-02-09,97.27,97.37,95.35,96.84,185236
2026-02-10,96.08,98.26,96.08,97.77,220823
2026-02-11,97.14,97.62,92.92,93.63,359593
2026-02-12,92.75,93.5,90.56,91.31,391312
2026-02-13,91.8,93.52,91.13,93.17,230116
2026-02-17,93.86,94.18,91.78,92.11,143998
2026-02-18,92.55,93.5,91.74,93.07,148956
2026-02-19,93.16,93.16,90.72,91.17,230475
2026-02-20,90.94,91.08,89.19,90.11,334930
2026-02-23,88.98,89.26,86.0,86.27,319961
2026-02-24,86.02,89.13,85.84,87.36,215672
2026-02-25,87.62,90.15,87.53,90.07,263787
2026-02-26,90.56,93.49,90.4,93.3,439753
2026-02-27,91.99,93.03,90.27,92.49,388346
2026-03-02,91.28,93.23,91.05,93.05,218443
2026-03-03,92.42,95.11,91.92,94.37,145933
2026-03-04,94.07,95.11,93.72,94.57,127829
2026-03-05,94.79,97.42,94.71,97.17,271008
2026-03-06,96.69,99.73,95.21,99.61,369309
2026-03-09,98.52,98.52,95.93,97.06,251364
2026-03-10,96.53,96.66,93.01,93.92,152144
2026-03-11,94.9,95.37,92.01,92.79,147846
2026-03-12,92.6,94.56,90.49,90.51,192958
2026-03-13,91.09,91.48,90.46,91.4,130585
2026-03-16,91.43,92.61,91.43,91.94,112462
2026-03-17,92.98,93.72,90.97,91.25,124968
2026-03-18,90.22,91.14,89.42,89.48,153307
2026-03-19,90.25,92.25,89.9,90.55,179069
2026-03-20,90.24,92.16,90.05,91.42,156973
2026-03-23,91.76,93.37,91.63,92.32,205417
2026-03-24,91.4,91.45,88.87,89.49,291656
2026-03-25,94.03,94.19,87.93,92.2,517107
2026-03-26,91.99,94.83,91.85,92.41,367037
2026-03-27,91.35,91.4,89.39,90.53,232696
2026-03-30,90.4,92.45,90.4,91.86,296342
2026-03-31,93.07,93.3,90.78,90.97,190136
2026-04-01,90.79,91.14,88.63,89.8,296745
2026-04-02,90.19,91.12,88.57,90.54,302790
2026-04-06,90.29,91.01,89.6,90.7,137708
2026-04-07,90.43,91.67,89.68,90.44,168028
2026-04-08,90.97,91.79,88.53,88.7,230688
2026-04-09,87.92,88.07,85.81,86.75,154757
2026-04-10,86.79,86.79,84.37,84.45,154362
2026-04-13,84.8,88.28,84.8,88.18,189555
2026-04-14,88.35,88.97,87.62,87.7,106197
2026-04-15,88.33,89.88,87.86,89.1,151781
2026-04-16,90.65,91.58,90.16,90.99,226663
2026-04-17,91.94,91.94,90.06,90.77,150550
2026-04-20,91.0,92.15,90.69,91.94,227968
2026-04-21,92.01,94.19,91.64,92.44,160569
2026-04-22,92.77,93.0,91.37,92.25,169588
2026-04-23,91.44,91.44,88.39,89.82,144098
2026-04-24,89.1,89.53,88.07,88.68,185096
2026-04-27,88.4,89.94,88.4,88.79,105208
2026-04-28,90.08,90.83,89.04,89.85,180538
2026-04-29,89.69,92.9,89.49,92.85,166038
2026-04-30,91.51,92.52,90.69,91.49,161157
2026-05-01,92.41,93.15,90.58,91.84,134596
2026-05-04,92.0,93.15,90.85,91.31,108056
2026-05-05,91.09,91.91,89.87,91.69,106631
2026-05-06,90.37,90.7,89.49,90.2,158160
2026-05-07,91.14,93.81,91.1,93.07,230383
2026-05-08,92.5,93.47,90.95,92.73,229050
2026-05-11,92.5,93.15,91.32,92.72,137156
2026-05-12,93.8,93.83,91.79,92.53,139626
2026-05-13,91.18,91.58,87.44,89.92,197764
2026-05-14,90.235,90.73,88.705,88.84,117647
2026-05-15,90.43,91.94,90.155,91.54,93534
2026-05-18,91.54,94.71,91.32,94.505,163414
2026-05-19,94.775,96.98,94.425,94.5,199752
2026-05-20,92.83,94.95,91.87,94.93,81651
2026-05-21,93.21,94.65,92.985,94.255,100528
2026-05-22,94.95,97.19,94.95,97.03,84048
2026-05-26,95.0,96.18,94.22,94.775,131656
2026-05-27,94.57,96.12,94.13,94.44,116035
2026-05-28,94.36,95.94,93.78,95.505,83685
2026-05-29,95.5,98.005,95.28,97.01,138387
2026-06-01,98.515,102.89,98.515,102.44,388699
2026-06-02,99.6,101.21,98.64,100.82,144611
2026-06-03,99.61,99.92,97.72,98.42,107657
2026-06-04,100.89,102.01,99.23,99.465,112326
2026-06-05,99.735,101.32,99.735,100.58,94687
2026-06-08,99.17,100.435,98.79,98.93,187942
2026-06-09,97.655,100.54,97.565,100.3,169028
2026-06-10,99.305,101.72,99.305,101.115,143377
2026-06-11,99.82,100.68,98.935,99.245,165006
2026-06-12,98.9,100.98,98.26,100.64,124064
2026-06-15,102.545,102.545,100.42,100.87,242021
2026-06-16,101.585,102.51,99.17,100.29,171962
2026-06-17,99.08,100.83,97.09,97.6,199817
2026-06-18,96.675,98.76,96.35,98.25,153123
2026-06-22,97.51,98.33,95.825,95.875,196404
2026-06-23,97.98,98.74,97.59,98.03,217224
2026-06-24,98.38,98.38,93.185,96.33,409363
2026-06-25,95.685,100.16,95.685,96.725,229157
2026-06-26,97.5,100.11,97.5,99.89,174601
2026-06-29,100.885,101.055,98.81,99.805,165279
2026-06-30,99.26,99.985,97.87,98.32,131034
2026-07-01,100.86,103.95,100.49,102.7,249081
2026-07-02,103.055,106.505,102.89,106.34,187834
2026-07-06,106.275,106.795,104.68,105.33,121543
2026-07-07,107.94,109.615,107.94,108.115,158877
2026-07-08,107.9,107.95,105.885,106.545,144437
2026-07-09,104.62,106.9,103.83,106.255,137341
2026-07-10,107.325,107.77,106.56,107.54,99226
