date,open,high,low,close,volume
2022-09-16,116.84,116.84,114.49,116.18,63101
2022-09-19,115.3,116.93,115.3,116.69,29445
2022-09-20,114.86,115.67,114.09,115.1,29500
2022-09-21,116.63,117.27,113.75,113.75,37948
2022-09-22,113.31,113.61,109.77,110.22,88170
2022-09-23,109.18,109.18,106.85,108.46,90893
2022-09-26,108.0,109.24,106.56,107.22,51123
2022-09-27,108.72,109.09,106.26,107.39,50651
2022-09-28,107.27,109.63,106.69,109.0,62620
2022-09-29,106.98,107.14,105.2,106.45,106736
2022-09-30,105.76,107.81,104.31,104.54,87766
2022-10-03,105.8,108.91,105.49,108.16,58161
2022-10-04,111.08,112.17,110.79,112.14,61137
2022-10-05,111.11,112.56,109.96,111.78,71264
2022-10-06,111.56,112.26,110.38,111.74,88548
2022-10-07,110.91,110.91,107.36,108.03,82667
2022-10-10,109.01,109.01,105.47,105.65,72360
2022-10-11,104.88,106.43,103.24,103.88,86761
2022-10-12,103.52,104.09,102.11,102.33,60037
2022-10-13,99.57,106.05,99.39,105.41,69700
2022-10-14,106.09,106.36,101.72,101.89,75439
2022-10-17,104.51,106.12,104.03,105.84,97679
2022-10-18,108.75,109.03,105.72,106.81,49656
2022-10-19,105.82,106.69,104.79,106.03,60017
2022-10-20,106.3,107.74,104.27,104.93,62909
2022-10-21,104.6,108.99,104.6,108.77,65713
2022-10-24,109.11,110.02,107.42,109.4,65481
2022-10-25,108.87,110.95,108.32,110.94,126076
2022-10-26,110.69,113.38,110.69,112.44,94085
2022-10-27,112.61,114.3,112.44,112.64,108936
2022-10-28,113.68,116.41,113.51,115.97,50641
2022-10-31,115.26,116.69,115.26,115.64,109555
2022-11-01,117.31,117.38,115.32,116.79,155610
2022-11-02,112.0,112.0,106.96,107.44,251266
2022-11-03,106.57,109.27,105.03,106.89,137760
2022-11-04,109.07,110.48,108.64,110.36,69166
2022-11-07,111.28,111.28,109.36,110.46,110145
2022-11-08,111.14,112.06,110.06,110.86,156306
2022-11-09,109.14,109.98,107.85,108.08,69919
2022-11-10,113.03,116.08,112.57,115.4,137694
2022-11-11,116.43,119.02,115.53,117.43,194282
2022-11-14,118.01,120.35,117.68,117.75,191452
2022-11-15,120.27,121.6,118.85,120.15,90429
2022-11-16,119.55,120.86,118.61,119.07,115449
2022-11-17,117.07,118.45,115.6,118.29,114966
2022-11-18,120.01,120.53,119.11,120.14,86565
2022-11-21,120.16,120.2,118.14,118.49,54773
2022-11-22,118.87,120.31,118.87,120.29,85621
2022-11-23,120.39,121.25,119.98,120.96,93946
2022-11-25,121.13,122.2,121.13,121.55,76173
2022-11-28,120.67,120.67,117.96,118.46,105330
2022-11-29,118.6,119.13,117.0,117.72,81088
2022-11-30,118.21,119.93,116.13,119.86,123602
2022-12-01,121.04,121.46,119.87,120.5,53098
2022-12-02,118.67,119.93,117.77,119.51,84582
2022-12-05,118.75,118.8,117.1,117.84,60484
2022-12-06,117.25,117.88,114.43,114.86,69429
2022-12-07,114.5,115.9,113.97,115.55,51499
2022-12-08,116.51,116.67,115.53,116.17,84041
2022-12-09,115.66,117.0,115.52,115.67,67599
2022-12-12,115.57,118.12,115.46,117.71,87200
2022-12-13,120.23,121.51,118.09,119.31,74485
2022-12-14,118.77,120.16,116.63,118.11,73241
2022-12-15,115.75,115.75,112.77,113.21,211906
2022-12-16,111.55,111.98,109.25,110.62,162105
2022-12-19,110.74,110.74,108.74,109.84,50891
2022-12-20,109.29,110.31,108.97,109.19,66129
2022-12-21,110.22,111.28,109.57,109.71,49712
2022-12-22,108.21,108.75,106.7,108.58,73331
2022-12-23,108.26,108.56,107.4,108.25,59980
2022-12-27,108.46,108.77,107.65,108.18,70416
2022-12-28,108.12,108.67,106.42,106.65,163882
2022-12-29,107.64,110.69,107.35,109.86,61270
2022-12-30,108.9,109.17,108.01,109.1,44396
2023-01-03,110.56,110.69,107.83,108.97,111937
2023-01-04,111.11,112.34,110.21,111.79,87658
2023-01-05,110.68,111.31,109.82,110.5,64308
2023-01-06,111.96,114.78,111.44,114.44,84955
2023-01-09,115.29,117.22,114.99,115.43,86056
2023-01-10,115.76,117.0,115.5,116.64,55974
2023-01-11,116.94,117.79,116.17,117.61,74972
2023-01-12,118.23,118.75,116.99,118.0,85532
2023-01-13,116.93,118.41,116.43,118.06,90818
2023-01-17,118.0,118.91,117.15,118.04,115486
2023-01-18,118.7,119.5,117.08,117.12,102101
2023-01-19,115.47,116.0,114.04,115.33,126008
2023-01-20,115.94,116.29,114.59,116.14,121533
2023-01-23,116.6,119.33,116.6,118.57,149011
2023-01-24,118.03,119.23,118.0,118.51,165139
2023-01-25,115.95,117.98,115.45,117.43,148672
2023-01-26,117.44,118.12,115.27,118.1,107600
2023-01-27,117.52,119.97,117.24,119.13,106414
2023-01-30,118.2,119.8,117.87,119.3,89893
2023-01-31,120.16,121.01,120.08,120.87,79413
2023-02-01,120.83,124.48,120.74,123.74,252864
2023-02-02,124.97,128.33,124.97,128.28,282923
2023-02-03,126.44,128.34,126.42,127.26,172501
2023-02-06,125.9,126.86,125.6,126.55,144478
2023-02-07,125.99,127.63,125.11,127.35,146001
2023-02-08,126.69,127.45,124.58,125.12,93146
2023-02-09,125.84,126.6,124.33,125.26,160813
2023-02-10,123.87,124.31,122.52,123.41,136246
2023-02-13,123.9,125.65,123.72,125.65,116606
2023-02-14,124.86,126.45,124.45,126.08,98138
2023-02-15,125.79,126.68,125.28,126.45,146762
2023-02-16,124.88,126.76,124.88,125.96,148030
2023-02-17,124.77,126.23,124.77,125.83,131954
2023-02-21,124.48,124.52,120.69,120.95,149434
2023-02-22,120.9,122.2,120.22,120.94,63649
2023-02-23,121.98,122.08,119.61,121.74,97091
2023-02-24,119.89,120.17,118.82,119.74,127672
2023-02-27,120.86,122.0,120.8,121.41,144873
2023-02-28,121.15,122.66,120.94,121.51,99473
2023-03-01,120.47,122.24,120.47,122.0,103704
2023-03-02,121.24,123.35,121.24,123.23,99503
2023-03-03,123.9,124.8,123.62,124.53,88088
2023-03-06,125.07,126.1,124.24,124.71,119167
2023-03-07,124.65,124.81,122.23,123.04,85747
2023-03-08,123.46,123.71,122.41,123.71,72872
2023-03-09,124.08,124.4,121.72,122.19,109567
2023-03-10,122.02,122.04,118.28,118.89,188512
2023-03-13,117.24,119.5,116.33,118.37,323902
2023-03-14,120.57,122.27,119.43,120.9,208646
2023-03-15,118.35,118.71,116.23,118.27,276505
2023-03-16,117.12,119.55,115.7,119.16,291796
2023-03-17,117.66,118.65,116.82,117.59,295899
2023-03-20,118.82,119.45,118.04,118.82,79521
2023-03-21,120.21,120.51,119.08,119.67,216667
2023-03-22,119.22,120.69,118.23,118.23,202089
2023-03-23,118.93,121.2,118.22,119.44,100534
2023-03-24,118.26,119.14,117.57,119.01,97046
2023-03-27,120.15,120.15,118.78,119.45,107595
2023-03-28,118.72,119.1,118.35,118.8,55346
2023-03-29,119.92,121.69,119.84,121.52,53759
2023-03-30,122.67,123.57,122.67,123.25,74327
2023-03-31,124.04,125.28,123.94,125.22,44516
2023-04-03,124.68,125.54,124.25,124.94,85313
2023-04-04,124.63,124.63,119.95,120.49,59871
2023-04-05,119.35,120.01,117.81,118.83,85900
2023-04-06,117.66,118.91,116.79,118.32,117328
2023-04-10,117.48,119.6,117.48,119.6,38083
2023-04-11,119.63,120.64,119.41,120.01,42659
2023-04-12,121.54,121.54,119.53,119.69,57086
2023-04-13,120.26,120.6,118.84,120.24,57753
2023-04-14,120.88,121.84,119.54,120.18,41205
2023-04-17,119.93,120.99,119.79,120.94,62986
2023-04-18,121.8,122.35,120.98,121.99,95152
2023-04-19,120.99,122.76,120.73,122.4,118174
2023-04-20,120.81,122.04,119.76,121.82,149580
2023-04-21,121.65,122.69,121.32,122.53,104113
2023-04-24,122.53,122.74,121.86,122.41,39235
2023-04-25,121.29,121.41,118.52,118.52,117934
2023-04-26,116.0,116.99,113.93,114.72,198120
2023-04-27,114.48,116.06,113.6,115.86,156692
2023-04-28,115.43,116.9,115.43,116.75,46294
2023-05-01,116.83,118.36,116.83,117.6,34421
2023-05-02,117.2,117.32,114.91,117.04,69607
2023-05-03,117.49,118.2,115.84,115.85,92807
2023-05-04,115.18,115.18,113.74,113.9,160535
2023-05-05,116.11,118.18,116.11,117.32,100165
2023-05-08,118.21,118.25,116.27,117.08,95043
2023-05-09,116.04,116.07,115.44,115.64,41035
2023-05-10,116.89,116.89,113.66,115.1,62421
2023-05-11,114.73,115.29,114.02,114.67,72642
2023-05-12,114.79,115.0,114.15,114.98,82700
2023-05-15,114.87,116.48,114.74,116.21,35969
2023-05-16,115.61,116.01,114.53,114.54,24640
2023-05-17,115.49,116.53,114.78,116.46,39403
2023-05-18,116.42,118.16,116.42,118.05,55295
2023-05-19,119.19,119.59,118.39,119.0,91692
2023-05-22,119.09,119.92,118.25,119.41,52836
2023-05-23,118.73,118.79,117.0,117.21,96264
2023-05-24,115.87,115.87,113.82,113.92,69155
2023-05-25,114.64,114.79,113.29,114.37,76219
2023-05-26,115.16,118.06,115.16,117.74,63670
2023-05-30,118.56,118.98,117.8,118.18,48007
2023-05-31,117.49,117.84,116.08,117.53,60244
2023-06-01,117.02,118.2,116.5,117.51,41151
2023-06-02,119.23,121.2,118.8,121.08,102475
2023-06-05,120.67,120.67,118.79,119.12,44310
2023-06-06,119.29,122.16,119.29,122.1,80337
2023-06-07,122.27,123.59,122.27,123.37,67593
2023-06-08,123.3,123.35,122.18,122.76,108508
2023-06-09,123.29,124.57,122.69,122.76,84436
2023-06-12,123.25,125.17,123.24,124.77,83555
2023-06-13,125.81,127.11,125.54,126.9,60970
2023-06-14,127.95,128.09,125.78,126.35,68150
2023-06-15,126.27,128.82,126.27,127.97,54929
2023-06-16,129.2,130.24,128.7,130.1,103580
2023-06-20,129.37,130.11,128.93,129.68,96949
2023-06-21,129.23,130.59,129.23,130.27,63923
2023-06-22,129.85,129.92,128.76,128.99,65923
2023-06-23,127.51,128.02,127.1,127.75,95692
2023-06-26,128.04,129.8,128.04,128.5,45044
2023-06-27,128.72,131.27,128.51,131.14,42420
2023-06-28,130.98,132.56,130.27,131.48,79201
2023-06-29,131.49,133.04,131.21,132.74,55298
2023-06-30,133.19,135.06,133.19,134.46,41065
2023-07-03,133.7,134.81,133.62,134.59,29246
2023-07-05,133.55,134.14,132.15,133.82,34296
2023-07-06,132.44,133.31,131.71,133.24,26230
2023-07-07,133.75,135.05,133.75,134.08,61025
2023-07-10,134.31,135.57,134.31,135.46,48103
2023-07-11,135.54,136.03,134.67,135.49,58887
2023-07-12,136.5,137.56,136.2,136.87,47462
2023-07-13,137.26,137.33,136.41,136.49,39664
2023-07-14,136.23,136.29,135.17,135.57,56956
2023-07-17,135.26,137.2,135.26,136.93,157408
2023-07-18,137.27,137.81,136.43,136.7,77376
2023-07-19,136.64,137.27,135.69,137.24,69225
2023-07-20,136.85,137.44,135.91,136.17,37195
2023-07-21,135.42,136.57,135.23,135.27,72594
2023-07-24,135.91,136.4,134.53,134.74,112226
2023-07-25,134.12,135.94,134.12,135.44,88326
2023-07-26,136.6,140.03,135.23,138.55,138750
2023-07-27,140.15,140.15,137.13,137.96,157077
2023-07-28,138.42,138.93,136.64,136.97,99624
2023-07-31,137.37,137.57,136.74,137.53,55941
2023-08-01,136.89,138.1,136.89,137.76,41083
2023-08-02,136.31,137.32,135.53,135.54,106052
2023-08-03,134.44,134.79,132.8,134.24,26366
2023-08-04,134.36,134.77,132.67,132.87,69439
2023-08-07,133.76,134.35,133.69,133.71,102006
2023-08-08,132.55,132.85,130.65,131.8,122661
2023-08-09,131.64,131.64,130.15,130.15,46526
2023-08-10,130.96,131.86,129.43,129.52,51361
2023-08-11,128.77,128.77,127.36,127.6,66626
2023-08-14,127.0,128.27,127.0,127.97,67395
2023-08-15,126.95,127.03,125.19,125.19,79193
2023-08-16,125.19,125.8,123.95,124.18,54595
2023-08-17,125.14,125.32,123.22,123.22,143367
2023-08-18,122.49,123.86,122.49,123.03,68177
2023-08-21,123.24,124.26,122.81,123.65,221053
2023-08-22,124.23,124.33,123.01,123.09,129168
2023-08-23,123.38,124.78,123.28,124.23,59770
2023-08-24,124.09,124.81,122.92,122.92,115498
2023-08-25,123.63,124.58,123.11,123.95,101725
2023-08-28,124.65,125.84,124.65,125.02,130700
2023-08-29,125.19,126.38,124.7,126.38,27926
2023-08-30,126.2,127.41,126.2,127.1,39839
2023-08-31,127.54,128.26,127.41,127.61,41727
2023-09-01,128.58,128.83,127.81,128.37,33300
2023-09-05,127.99,127.99,126.11,126.17,32535
2023-09-06,126.65,126.66,124.85,125.24,46055
2023-09-07,123.94,123.96,122.62,123.46,51895
2023-09-08,123.35,123.42,122.74,123.16,42597
2023-09-11,124.14,124.14,122.41,123.7,37517
2023-09-12,123.87,124.45,123.52,123.77,30465
2023-09-13,123.63,124.06,122.91,123.54,20025
2023-09-14,124.06,124.48,123.35,124.45,28815
2023-09-15,123.88,124.2,121.56,122.08,41902
2023-09-18,122.68,122.78,122.22,122.32,30358
2023-09-19,122.17,122.45,121.03,122.31,18156
2023-09-20,123.12,123.12,120.7,120.83,30182
2023-09-21,118.89,119.79,118.67,118.71,33744
2023-09-22,119.07,119.58,118.48,118.54,76049
2023-09-25,117.99,118.57,117.7,118.52,37739
2023-09-26,117.75,118.05,116.09,116.15,66542
2023-09-27,116.92,117.5,115.35,116.1,65718
2023-09-28,116.09,119.84,116.09,119.29,81907
2023-09-29,120.25,120.4,118.58,119.05,25531
2023-10-02,118.43,119.21,117.99,118.66,42085
2023-10-03,118.32,119.19,117.23,117.79,35558
2023-10-04,118.29,119.21,117.25,118.89,31854
2023-10-05,119.04,119.04,115.58,116.49,87354
2023-10-06,116.99,119.76,116.72,119.41,28664
2023-10-09,118.27,118.96,117.3,118.57,31994
2023-10-10,119.09,120.62,118.81,119.8,19441
2023-10-11,120.56,120.89,119.55,120.89,56432
2023-10-12,120.91,121.34,119.11,120.02,43811
2023-10-13,118.61,118.79,116.06,116.89,54933
2023-10-16,118.27,120.5,118.02,119.69,51258
2023-10-17,118.9,120.66,118.85,119.99,57099
2023-10-18,118.95,119.27,117.26,117.5,92378
2023-10-19,118.02,118.02,114.62,114.98,104831
2023-10-20,114.86,115.14,113.2,113.3,100000
2023-10-23,112.66,113.6,111.81,111.83,162835
2023-10-24,112.42,113.9,112.07,113.83,45124
2023-10-25,112.4,113.22,111.32,112.23,77287
2023-10-26,113.55,114.54,112.84,113.26,70180
2023-10-27,112.76,112.96,110.85,111.36,71021
2023-10-30,111.91,112.68,110.97,112.08,73586
2023-10-31,111.96,113.59,111.79,113.56,74986
2023-11-01,116.11,118.4,114.92,118.4,80344
2023-11-02,119.17,119.53,117.85,119.51,71589
2023-11-03,121.79,122.49,121.08,121.23,42086
2023-11-06,121.07,121.35,120.71,121.3,42348
2023-11-07,120.43,121.17,120.31,120.53,34928
2023-11-08,120.18,121.32,119.85,120.47,66682
2023-11-09,120.91,121.45,119.51,119.59,72386
2023-11-10,119.82,122.39,119.28,122.0,74148
2023-11-13,121.69,121.78,120.38,120.4,61083
2023-11-14,122.23,125.97,122.23,125.8,77800
2023-11-15,126.4,128.34,126.39,127.01,82089
2023-11-16,127.19,128.03,126.37,127.11,69003
2023-11-17,127.69,127.92,126.75,127.21,32653
2023-11-20,126.83,127.68,126.71,127.04,44259
2023-11-21,126.67,126.88,126.07,126.49,33572
2023-11-22,127.1,127.8,126.79,127.13,37387
2023-11-24,126.89,127.27,126.72,126.86,15646
2023-11-27,126.27,127.07,126.27,126.47,57583
2023-11-28,126.21,126.89,125.69,126.0,40312
2023-11-29,126.88,127.48,126.2,126.21,41773
2023-11-30,126.28,126.99,125.65,126.78,41026
2023-12-01,126.4,128.15,126.33,127.73,60818
2023-12-04,126.82,127.57,126.45,126.76,42815
2023-12-05,125.43,125.76,124.72,125.55,30901
2023-12-06,126.53,127.6,126.08,126.98,46168
2023-12-07,127.15,128.61,127.15,128.12,73579
2023-12-08,127.62,129.36,127.62,129.02,48950
2023-12-11,129.86,131.91,129.86,131.38,57843
2023-12-12,131.2,131.63,130.68,131.11,45694
2023-12-13,132.04,133.49,130.77,133.43,40649
2023-12-14,134.5,139.18,134.5,138.72,103045
2023-12-15,137.8,138.24,136.63,137.1,65396
2023-12-18,137.13,137.39,136.43,136.46,42896
2023-12-19,136.85,137.29,136.15,136.6,40736
2023-12-20,135.51,137.06,133.98,134.03,60448
2023-12-21,135.25,135.52,134.27,135.43,34309
2023-12-22,135.81,136.98,135.65,136.44,35748
2023-12-26,136.69,137.12,136.13,136.74,13955
2023-12-27,136.64,136.89,135.75,136.24,22525
2023-12-28,136.52,136.74,136.03,136.51,16127
2023-12-29,136.64,136.68,135.66,135.98,22768
2024-01-02,134.65,135.19,133.66,134.43,79080
2024-01-03,133.16,133.6,132.54,132.7,66022
2024-01-04,130.5,130.63,127.72,128.16,94293
2024-01-05,127.49,129.01,127.42,128.06,99350
2024-01-08,129.32,129.79,128.33,129.56,70235
2024-01-09,128.13,129.48,128.13,128.86,109076
2024-01-10,128.71,129.2,128.23,128.93,54750
2024-01-11,128.81,128.81,127.01,127.84,63236
2024-01-12,128.25,129.03,127.24,127.66,71462
2024-01-16,126.9,127.0,124.64,126.55,108998
2024-01-17,124.92,125.94,124.39,124.94,66456
2024-01-18,125.3,126.25,124.76,126.25,109484
2024-01-19,126.36,128.25,125.76,128.24,101052
2024-01-22,129.19,129.72,128.84,128.89,108374
2024-01-23,129.52,130.8,129.42,130.37,99027
2024-01-24,136.99,142.1,136.99,138.99,246063
2024-01-25,140.01,140.22,138.26,139.63,177325
2024-01-26,140.81,141.08,138.9,139.82,84655
2024-01-29,138.55,141.04,138.55,141.0,66691
2024-01-30,141.97,142.01,140.52,140.54,53224
2024-01-31,139.72,139.73,137.42,137.61,93807
2024-02-01,137.98,138.01,135.69,137.52,161435
2024-02-02,137.55,138.91,136.54,138.26,67951
2024-02-05,137.38,137.38,135.79,136.23,61342
2024-02-06,136.18,137.22,135.65,136.99,71460
2024-02-07,137.21,137.41,136.34,137.4,175128
2024-02-08,137.27,138.63,137.0,138.5,43946
2024-02-09,138.51,139.75,138.21,139.4,33645
2024-02-12,139.38,140.34,138.48,138.66,50986
2024-02-13,136.69,137.48,134.95,136.23,40824
2024-02-14,137.77,138.35,136.59,138.35,65713
2024-02-15,139.31,140.43,138.76,139.14,79635
2024-02-16,139.39,139.95,138.31,138.36,44645
2024-02-20,137.3,137.43,135.57,136.3,65987
2024-02-21,136.3,136.94,135.86,136.76,77788
2024-02-22,139.61,139.77,138.33,139.57,46551
2024-02-23,140.14,140.14,138.43,139.14,45759
2024-02-26,139.37,139.55,138.63,138.86,45569
2024-02-27,139.43,140.22,139.04,139.57,80639
2024-02-28,138.91,140.02,138.84,139.06,52395
2024-02-29,139.83,140.38,139.11,139.6,259843
2024-03-01,139.24,140.06,138.31,139.69,135996
2024-03-04,139.51,139.97,139.03,139.03,85837
2024-03-05,138.54,139.26,135.86,136.32,99869
2024-03-06,137.71,139.15,137.4,137.4,164155
2024-03-07,138.0,138.97,138.0,138.45,144044
2024-03-08,139.08,139.18,136.43,136.62,79755
2024-03-11,136.49,137.47,135.93,137.04,76049
2024-03-12,137.42,137.96,136.29,136.54,111158
2024-03-13,136.92,137.86,136.64,137.41,97285
2024-03-14,137.04,137.12,135.0,135.5,102151
2024-03-15,135.51,135.88,134.75,135.21,87055
2024-03-18,136.36,137.1,136.0,136.09,203275
2024-03-19,135.99,137.45,135.99,136.69,228542
2024-03-20,136.44,137.96,136.19,137.33,85838
2024-03-21,138.73,140.92,138.73,139.94,105561
2024-03-22,139.81,140.37,139.12,139.26,145205
2024-03-25,139.64,139.64,137.62,137.63,66815
2024-03-26,137.68,138.27,137.53,137.64,60213
2024-03-27,138.89,141.12,138.89,140.68,101162
2024-03-28,141.93,141.93,140.78,141.03,63801
2024-04-01,140.97,141.14,139.57,139.91,59721
2024-04-02,138.66,139.2,137.82,138.71,79481
2024-04-03,139.19,141.66,139.03,141.66,104029
2024-04-04,143.16,143.78,139.88,140.43,81560
2024-04-05,140.78,141.46,139.45,140.58,39168
2024-04-08,141.39,141.51,140.45,140.76,42402
2024-04-09,143.05,143.75,142.3,143.68,56689
2024-04-10,141.1,142.31,140.12,141.02,65385
2024-04-11,141.11,142.82,139.69,142.58,59508
2024-04-12,140.92,141.08,138.8,138.95,69517
2024-04-15,140.59,141.34,137.7,138.02,47618
2024-04-16,138.1,139.88,138.02,138.83,77306
2024-04-17,139.15,139.61,136.95,137.53,67766
2024-04-18,137.87,138.59,136.4,136.5,95262
2024-04-19,136.53,137.32,136.24,136.54,104950
2024-04-22,137.29,140.02,136.5,139.78,94007
2024-04-23,139.83,141.44,138.95,139.07,90042
2024-04-24,137.99,138.13,134.6,136.08,237060
2024-04-25,137.22,137.22,134.58,136.5,101494
2024-04-26,137.56,137.69,136.08,136.17,83040
2024-04-29,137.81,138.72,137.49,138.72,49419
2024-04-30,138.54,139.35,137.45,137.46,71277
2024-05-01,136.8,137.98,135.51,135.53,39757
2024-05-02,137.14,137.53,133.74,136.04,60883
2024-05-03,137.4,138.79,136.34,137.99,46573
2024-05-06,138.44,138.74,137.21,138.2,42841
2024-05-07,139.0,139.9,139.0,139.15,33684
2024-05-08,138.73,140.79,138.72,140.76,54306
2024-05-09,140.8,142.13,140.46,141.98,25720
2024-05-10,142.91,142.96,141.84,142.07,31915
2024-05-13,142.54,143.75,142.54,143.69,31223
2024-05-14,144.34,145.2,143.9,145.17,31669
2024-05-15,145.57,147.4,145.57,147.15,43301
2024-05-16,147.27,147.85,146.8,146.8,32023
2024-05-17,147.04,147.08,146.37,146.66,35437
2024-05-20,146.76,147.64,146.66,147.42,23864
2024-05-21,147.17,147.95,147.11,147.47,15018
2024-05-22,147.36,148.43,146.97,147.33,48499
2024-05-23,147.88,148.1,146.33,146.4,43434
2024-05-24,147.07,148.52,147.07,147.24,50313
2024-05-28,147.63,148.46,146.49,146.83,25210
2024-05-29,145.1,145.26,143.86,144.3,45338
2024-05-30,144.45,145.07,143.75,144.56,39379
2024-05-31,144.19,146.24,143.15,146.15,26207
2024-06-03,146.16,146.51,144.43,145.53,35475
2024-06-04,145.01,145.01,143.46,144.61,26445
2024-06-05,145.07,146.45,144.66,146.4,44459
2024-06-06,146.28,146.4,145.5,145.67,27788
2024-06-07,145.06,146.59,145.06,145.65,31960
2024-06-10,145.18,146.15,145.02,146.05,30975
2024-06-11,145.48,145.95,144.64,145.9,28020
2024-06-12,146.57,148.3,146.22,147.06,49014
2024-06-13,146.89,146.97,144.87,146.94,38947
2024-06-14,144.52,144.52,141.51,143.9,89814
2024-06-17,144.2,146.61,143.81,146.61,40412
2024-06-18,147.72,148.94,147.0,147.41,52930
2024-06-20,147.42,148.32,146.21,146.83,54340
2024-06-21,146.78,148.64,146.3,148.46,50808
2024-06-24,148.5,149.82,147.49,147.55,57204
2024-06-25,146.31,146.54,144.61,145.87,36629
2024-06-26,144.72,145.49,143.65,144.42,36889
2024-06-27,144.85,145.3,144.31,145.09,69787
2024-06-28,145.89,147.33,145.89,146.74,52549
2024-07-01,146.77,146.97,144.42,144.93,61051
2024-07-02,145.69,146.95,145.62,146.38,39660
2024-07-03,146.62,146.62,144.92,145.27,29347
2024-07-05,145.08,146.15,144.18,145.89,31201
2024-07-08,146.04,147.2,146.04,147.03,71129
2024-07-09,147.19,147.65,146.19,146.22,66437
2024-07-10,146.54,149.96,146.54,149.75,42618
2024-07-11,151.05,151.37,150.38,151.05,58286
2024-07-12,151.7,153.6,151.7,152.05,46539
2024-07-15,152.71,153.69,152.22,152.43,35322
2024-07-16,153.3,155.91,153.29,155.84,43699
2024-07-17,154.0,154.93,153.28,153.28,50616
2024-07-18,153.47,155.61,152.48,152.75,60327
2024-07-19,152.08,152.3,146.99,147.11,110920
2024-07-22,147.96,149.69,146.4,149.33,82999
2024-07-23,147.74,149.04,146.83,147.74,123694
2024-07-24,148.98,156.05,148.98,153.07,200454
2024-07-25,151.79,154.08,150.68,150.87,119261
2024-07-26,152.62,153.43,151.73,152.64,51148
2024-07-29,152.79,152.79,150.67,152.08,66158
2024-07-30,151.89,152.32,148.63,149.26,94909
2024-07-31,147.91,152.48,147.91,150.68,100124
2024-08-01,151.81,152.07,145.78,146.71,62048
2024-08-02,144.84,144.84,141.44,141.87,69934
2024-08-05,141.73,141.73,138.37,139.97,127957
2024-08-06,141.09,142.51,139.47,139.47,88468
2024-08-07,141.83,142.4,138.57,138.63,97567
2024-08-08,139.73,140.1,138.26,139.98,114670
2024-08-09,139.53,140.9,139.51,140.51,58475
2024-08-12,141.3,141.8,140.6,141.24,43424
2024-08-13,142.95,143.21,141.62,142.95,56537
2024-08-14,142.97,143.04,141.56,141.56,71770
2024-08-15,143.57,145.53,143.57,145.44,52362
2024-08-16,145.5,145.95,144.57,145.84,31713
2024-08-19,145.6,146.91,145.36,146.9,27074
2024-08-20,147.18,147.41,146.34,146.34,28004
2024-08-21,147.86,149.25,147.86,149.02,43201
2024-08-22,149.34,149.68,146.79,147.03,47713
2024-08-23,148.67,150.16,148.12,150.13,48718
2024-08-26,150.84,151.15,149.36,149.51,41750
2024-08-27,149.34,149.44,148.41,148.85,34371
2024-08-28,149.58,150.1,147.9,148.14,28093
2024-08-29,148.7,150.46,148.11,148.48,56887
2024-08-30,150.31,150.75,149.04,150.68,21500
2024-09-03,149.0,149.72,144.91,145.43,57835
2024-09-04,144.94,145.63,143.77,144.76,78382
2024-09-05,144.91,145.14,143.01,144.18,60914
2024-09-06,143.89,144.91,140.12,140.62,70399
2024-09-09,141.37,143.15,141.37,141.93,70366
2024-09-10,141.36,142.43,140.78,141.22,97347
2024-09-11,140.79,141.59,138.14,141.38,83109
2024-09-12,140.65,141.59,139.6,141.22,78763
2024-09-13,142.2,143.25,141.77,142.94,69374
2024-09-16,143.34,143.34,142.07,142.95,64359
2024-09-17,144.4,146.37,144.13,144.81,83778
2024-09-18,145.29,145.68,142.93,142.97,78704
2024-09-19,146.88,147.21,145.6,146.44,56121
2024-09-20,144.44,145.8,143.97,145.18,87624
2024-09-23,145.44,146.07,144.72,145.61,37945
2024-09-24,146.5,147.02,145.11,145.79,50762
2024-09-25,144.97,144.97,142.41,142.84,84247
2024-09-26,145.09,146.72,144.83,146.71,81323
2024-09-27,147.13,148.56,146.39,148.22,65506
2024-09-30,146.45,148.13,145.91,147.96,86673
2024-10-01,146.86,146.86,143.94,144.47,95293
2024-10-02,143.59,146.13,143.33,143.69,65970
2024-10-03,143.02,143.77,141.73,141.84,68866
2024-10-04,142.98,143.21,140.93,142.55,75225
2024-10-07,141.39,142.32,140.81,141.67,43025
2024-10-08,141.72,143.29,141.12,143.11,82315
2024-10-09,143.62,145.13,143.55,144.55,49754
2024-10-10,143.74,145.14,143.41,143.47,49444
2024-10-11,143.02,144.91,143.02,144.57,47135
2024-10-14,144.3,145.65,143.75,145.38,65802
2024-10-15,146.28,146.28,143.07,143.39,54000
2024-10-16,143.27,143.42,141.84,141.96,70478
2024-10-17,142.67,145.0,141.51,144.95,78099
2024-10-18,145.39,146.88,145.23,146.06,62217
2024-10-21,145.77,146.01,143.98,144.82,60213
2024-10-22,141.97,144.44,141.27,143.87,68113
2024-10-23,143.82,145.66,142.1,142.6,156471
2024-10-24,143.59,144.14,142.88,143.94,81408
2024-10-25,145.33,146.25,144.54,146.13,51198
2024-10-28,146.34,148.1,146.34,147.94,59649
2024-10-29,147.32,149.72,147.32,149.62,102982
2024-10-30,149.48,149.58,143.98,148.7,132328
2024-10-31,146.07,146.78,142.63,144.56,157871
2024-11-01,144.34,147.85,144.26,147.11,56581
2024-11-04,147.17,147.45,145.1,147.1,87962
