date,open,high,low,close,volume
2023-04-11,210.3,215.42,209.92,213.73,75377
2023-04-12,213.79,213.97,211.91,212.08,52223
2023-04-13,212.18,212.66,210.95,211.84,83142
2023-04-14,211.78,214.15,210.87,213.84,110452
2023-04-17,214.4,215.19,212.19,215.19,53508
2023-04-18,214.61,214.93,209.47,213.16,92261
2023-04-19,213.18,213.63,212.17,213.4,32773
2023-04-20,213.57,214.23,211.78,212.52,53500
2023-04-21,214.11,214.11,211.27,212.07,40835
2023-04-24,212.62,212.62,209.32,210.2,46951
2023-04-25,210.96,212.94,210.84,212.14,33469
2023-04-26,212.23,212.32,210.86,211.29,25528
2023-04-27,210.83,214.66,210.83,214.11,92836
2023-04-28,213.1,214.96,212.05,214.93,40612
2023-05-01,214.16,216.81,214.08,215.7,57187
2023-05-02,213.77,214.4,211.7,214.21,73774
2023-05-03,214.86,215.77,211.91,212.06,47625
2023-05-04,212.17,212.17,208.65,209.15,125848
2023-05-05,209.2,210.02,208.76,210.0,109751
2023-05-08,209.82,215.06,209.82,214.65,62909
2023-05-09,214.14,215.17,212.1,212.11,30103
2023-05-10,212.86,213.56,211.41,212.68,35966
2023-05-11,210.31,211.6,209.76,211.55,113262
2023-05-12,211.04,214.42,211.04,214.22,53943
2023-05-15,214.98,216.6,213.95,216.6,48645
2023-05-16,215.69,215.69,212.8,213.36,74658
2023-05-17,213.35,217.7,212.27,216.91,81558
2023-05-18,216.93,219.08,216.12,218.37,94239
2023-05-19,220.1,221.97,219.74,221.48,86977
2023-05-22,221.73,222.86,220.98,221.42,145308
2023-05-23,221.46,223.56,220.37,221.94,70110
2023-05-24,221.89,221.96,218.43,218.43,65504
2023-05-25,217.39,219.19,215.25,218.21,87882
2023-05-26,218.68,220.25,218.08,219.08,51738
2023-05-30,223.44,223.99,221.46,222.97,122396
2023-05-31,223.73,229.1,223.26,228.57,107988
2023-06-01,228.33,228.66,226.87,228.25,71634
2023-06-02,228.86,231.74,228.74,230.74,56571
2023-06-05,230.72,231.97,229.11,229.68,73641
2023-06-06,232.51,232.54,227.55,228.11,73529
2023-06-07,226.54,229.51,225.49,228.93,77920
2023-06-08,229.07,230.51,228.12,229.87,35974
2023-06-09,229.02,230.01,227.07,227.21,123885
2023-06-12,227.47,230.04,227.0,229.88,96225
2023-06-13,229.42,232.94,229.42,232.74,96506
2023-06-14,232.55,233.3,231.35,232.46,85376
2023-06-15,233.37,235.24,233.36,234.35,80665
2023-06-16,234.88,235.07,230.89,231.37,75411
2023-06-20,231.4,232.23,229.18,229.38,39064
2023-06-21,229.12,232.0,228.6,231.63,36337
2023-06-22,230.52,231.25,229.05,230.76,34447
2023-06-23,229.7,230.9,227.08,227.95,47440
2023-06-26,227.81,228.03,226.08,228.03,34246
2023-06-27,228.92,232.72,227.79,232.34,43711
2023-06-28,231.18,232.77,229.99,232.1,51773
2023-06-29,232.94,233.43,231.42,232.28,70205
2023-06-30,227.83,233.57,224.5,231.62,147805
2023-07-03,231.29,234.36,231.29,232.88,68017
2023-07-05,232.23,237.56,231.45,236.12,106506
2023-07-06,233.88,238.06,233.88,237.67,87211
2023-07-07,238.06,239.94,237.17,238.42,90799
2023-07-10,239.22,239.57,235.57,236.68,44710
2023-07-11,236.91,237.99,235.87,237.5,56169
2023-07-12,238.02,238.03,235.39,236.02,26106
2023-07-13,236.35,238.01,236.29,237.76,28256
2023-07-14,237.01,240.43,236.73,240.28,53258
2023-07-17,239.62,240.07,238.68,239.42,38731
2023-07-18,238.74,241.93,238.74,239.23,54766
2023-07-19,246.06,253.24,245.81,251.92,228740
2023-07-20,250.98,253.29,250.61,253.29,74841
2023-07-21,252.92,254.27,252.28,253.45,97525
2023-07-24,254.01,255.14,253.38,255.14,78548
2023-07-25,253.46,255.32,253.46,255.27,60002
2023-07-26,255.52,256.6,254.74,255.96,52864
2023-07-27,256.75,256.82,254.16,254.53,43429
2023-07-28,255.69,256.63,255.17,256.27,55068
2023-07-31,255.81,256.63,255.07,256.6,49371
2023-08-01,256.05,256.7,253.7,254.15,36769
2023-08-02,252.96,255.61,252.96,253.5,38871
2023-08-03,253.1,253.54,251.37,252.82,36571
2023-08-04,253.5,253.86,251.52,252.09,73629
2023-08-07,252.25,255.17,252.14,254.47,35600
2023-08-08,253.94,257.14,253.94,254.83,43913
2023-08-09,256.01,256.73,255.36,255.44,25898
2023-08-10,255.82,256.21,253.34,253.37,29977
2023-08-11,253.36,253.78,252.39,252.61,30330
2023-08-14,252.53,253.08,251.89,252.55,32940
2023-08-15,251.74,251.74,250.56,250.83,25444
2023-08-16,250.37,250.72,247.89,247.95,37686
2023-08-17,248.01,248.19,242.48,242.88,47877
2023-08-18,243.03,243.89,242.27,242.62,63361
2023-08-21,243.25,244.6,241.31,244.47,45705
2023-08-22,243.47,244.43,242.23,242.78,24352
2023-08-23,243.81,247.45,243.81,247.26,43935
2023-08-24,247.17,247.49,243.54,243.71,21429
2023-08-25,244.31,245.33,243.54,244.87,13264
2023-08-28,244.9,247.27,244.9,247.17,23955
2023-08-29,247.03,247.05,245.24,246.56,27126
2023-08-30,245.83,246.51,244.28,246.11,50019
2023-08-31,245.55,246.95,245.21,245.82,26938
2023-09-01,246.63,246.97,243.74,244.88,49656
2023-09-05,244.99,245.06,242.35,243.0,38389
2023-09-06,245.26,245.38,243.45,244.29,30677
2023-09-07,244.63,246.04,243.99,245.05,39977
2023-09-08,244.6,245.53,244.28,244.6,32193
2023-09-11,244.61,245.68,244.61,244.84,35445
2023-09-12,244.6,246.33,244.18,246.1,31281
2023-09-13,246.63,246.63,244.34,245.45,28121
2023-09-14,245.8,248.19,245.71,248.03,21492
2023-09-15,246.56,246.72,244.98,245.65,61445
2023-09-18,246.37,246.78,244.74,245.96,32945
2023-09-19,246.15,246.83,244.74,245.23,33953
2023-09-20,246.72,248.75,246.06,247.13,22751
2023-09-21,245.19,245.19,242.1,242.1,33268
2023-09-22,245.43,246.67,241.51,241.58,35669
2023-09-25,241.13,242.21,240.76,242.02,36090
2023-09-26,241.14,241.14,239.07,239.12,27158
2023-09-27,239.2,239.45,235.95,236.28,36952
2023-09-28,236.87,239.28,236.1,237.47,26168
2023-09-29,238.02,238.48,236.38,237.33,32712
2023-10-02,236.63,236.63,233.01,234.73,29678
2023-10-03,234.06,236.28,232.96,234.16,58774
2023-10-04,235.58,236.02,233.7,235.28,59836
2023-10-05,228.36,231.96,226.48,227.54,106705
2023-10-06,225.36,226.48,220.05,223.23,126121
2023-10-09,222.37,222.66,221.19,221.76,70846
2023-10-10,223.87,224.9,223.15,224.5,146293
2023-10-11,226.08,227.1,224.78,225.51,48950
2023-10-12,224.97,224.99,215.11,215.51,122270
2023-10-13,215.05,218.85,215.05,218.65,83322
2023-10-16,220.24,222.72,219.76,221.6,45525
2023-10-17,220.04,224.61,220.04,224.4,60436
2023-10-18,223.42,225.24,220.04,220.19,78122
2023-10-19,219.96,223.43,219.92,220.09,50989
2023-10-20,220.99,221.07,217.0,217.46,38832
2023-10-23,216.96,220.61,215.98,218.74,42177
2023-10-24,219.68,223.76,219.68,221.46,49722
2023-10-25,222.16,223.93,220.37,220.91,42758
2023-10-26,221.6,221.91,218.04,218.38,51205
2023-10-27,217.98,217.98,214.86,216.78,41275
2023-10-30,218.6,221.61,218.6,220.96,32767
2023-10-31,222.52,222.69,220.24,220.94,35158
2023-11-01,222.52,224.28,220.94,220.94,36935
2023-11-02,222.39,226.58,221.42,225.45,60187
2023-11-03,228.59,231.01,227.77,228.97,90995
2023-11-06,230.31,231.65,228.5,228.84,51455
2023-11-07,228.35,230.78,227.81,229.8,106679
2023-11-08,229.91,230.48,228.17,228.78,38328
2023-11-09,228.91,228.91,225.94,226.35,79261
2023-11-10,223.69,227.8,223.66,226.74,90640
2023-11-13,227.61,228.26,226.8,228.21,41634
2023-11-14,229.59,229.99,228.03,229.09,41838
2023-11-15,227.99,228.58,225.94,226.86,63425
2023-11-16,226.79,226.94,223.39,224.16,66625
2023-11-17,224.12,224.12,221.93,223.18,61496
2023-11-20,222.63,225.21,221.76,224.38,39669
2023-11-21,224.45,224.45,221.06,221.76,49558
2023-11-22,224.46,226.91,224.12,226.45,52411
2023-11-24,225.75,226.02,224.77,225.76,26860
2023-11-27,225.55,225.72,224.38,225.42,30467
2023-11-28,226.31,229.99,226.01,229.03,100473
2023-11-29,229.72,229.72,224.35,225.38,120749
2023-11-30,226.41,227.83,225.45,227.83,38496
2023-12-01,229.04,229.63,227.02,229.19,51613
2023-12-04,228.89,230.19,227.14,227.61,73190
2023-12-05,226.82,227.43,221.18,224.17,52204
2023-12-06,222.74,224.32,220.37,222.77,52843
2023-12-07,221.97,224.01,221.6,223.41,35873
2023-12-08,223.49,223.94,221.83,222.09,60203
2023-12-11,222.38,223.73,221.74,223.29,33023
2023-12-12,223.82,223.82,222.49,223.41,62304
2023-12-13,222.56,231.1,222.56,229.76,59457
2023-12-14,230.89,230.89,228.25,228.25,108314
2023-12-15,224.97,227.13,223.12,223.9,46938
2023-12-18,225.3,226.55,223.62,226.28,44527
2023-12-19,226.88,228.65,226.53,228.44,41591
2023-12-20,227.34,227.52,222.36,222.7,77252
2023-12-21,224.55,224.98,222.85,223.34,55490
2023-12-22,224.17,226.5,223.93,225.21,50086
2023-12-26,225.37,227.67,224.76,226.35,28510
2023-12-27,225.91,227.48,225.75,227.21,26588
2023-12-28,227.72,229.64,227.72,229.4,26713
2023-12-29,229.87,229.97,228.74,229.11,22098
2024-01-02,228.06,232.12,227.99,231.05,47495
2024-01-03,231.06,231.38,228.48,228.84,63497
2024-01-04,230.5,230.66,229.22,229.67,54103
2024-01-05,231.65,239.7,231.64,234.42,110622
2024-01-08,235.39,238.31,235.17,236.8,114426
2024-01-09,236.32,240.18,234.22,240.17,111126
2024-01-10,239.67,242.18,239.61,241.41,91251
2024-01-11,241.69,244.15,240.91,244.09,143132
2024-01-12,245.02,246.55,243.9,244.47,74662
2024-01-16,245.13,245.92,241.76,241.92,112790
2024-01-17,241.35,241.96,239.12,239.22,56219
2024-01-18,238.39,240.98,238.33,240.25,34506
2024-01-19,240.92,241.55,239.02,240.5,34990
2024-01-22,240.08,241.66,238.29,238.29,55611
2024-01-23,238.8,239.72,237.73,239.68,30773
2024-01-24,238.45,238.8,234.34,234.34,69205
2024-01-25,235.76,237.01,235.29,237.0,45170
2024-01-26,237.84,238.29,235.92,236.18,64609
2024-01-29,235.42,237.63,234.22,237.57,69072
2024-01-30,236.0,236.36,233.87,235.4,53817
2024-01-31,234.63,235.2,231.19,231.99,47572
2024-02-01,232.9,239.35,232.04,239.35,59616
2024-02-02,238.47,238.71,235.84,237.53,55645
2024-02-05,236.16,236.16,233.58,233.99,48980
2024-02-06,233.52,236.44,233.38,235.43,84166
2024-02-07,233.99,234.0,229.56,232.44,40791
2024-02-08,231.5,231.55,229.99,231.01,37332
2024-02-09,230.67,232.29,229.68,230.59,73415
2024-02-12,231.25,235.84,231.25,234.89,49054
2024-02-13,233.74,234.72,230.94,232.46,41066
2024-02-14,232.49,232.49,230.5,231.62,35370
2024-02-15,232.39,233.76,231.05,232.67,31900
2024-02-16,230.57,233.7,230.29,231.79,54621
2024-02-20,232.93,236.12,232.64,233.24,54794
2024-02-21,233.37,235.1,232.47,233.45,26408
2024-02-22,233.47,235.02,232.28,233.57,51813
2024-02-23,233.26,236.29,232.83,235.08,46136
2024-02-26,235.29,235.99,233.56,234.58,56406
2024-02-27,234.25,235.87,232.75,234.95,54096
2024-02-28,234.56,235.31,233.1,235.31,54543
2024-02-29,235.28,236.64,234.05,236.07,43827
2024-03-01,235.4,237.5,234.31,237.43,67819
2024-03-04,237.16,237.16,234.81,235.77,81929
2024-03-05,235.5,237.72,234.93,235.93,54631
2024-03-06,235.93,236.31,234.2,236.04,39392
2024-03-07,236.94,242.72,236.94,242.66,76148
2024-03-08,242.9,246.03,241.85,244.96,139487
2024-03-11,245.31,249.99,245.31,249.05,85378
2024-03-12,248.81,249.43,247.38,248.89,62174
2024-03-13,251.17,252.04,249.67,250.81,57069
2024-03-14,249.98,249.99,246.18,248.11,52916
2024-03-15,248.87,254.66,248.76,254.53,97790
2024-03-18,253.82,254.14,252.28,253.01,35873
2024-03-19,253.76,255.51,253.68,255.46,31450
2024-03-20,255.22,255.64,253.11,255.42,49056
2024-03-21,253.99,256.81,253.99,256.06,53011
2024-03-22,256.55,256.67,254.3,255.09,42614
2024-03-25,255.45,257.19,255.14,257.18,27979
2024-03-26,257.17,257.2,255.41,256.01,50253
2024-03-27,256.66,258.66,256.44,258.63,59713
2024-03-28,258.87,258.9,256.44,258.25,65072
2024-04-01,257.6,257.65,251.37,252.83,62389
2024-04-02,254.35,255.72,252.55,254.25,62788
2024-04-03,254.07,254.18,252.28,253.88,39381
2024-04-04,253.81,255.0,250.33,251.12,90223
2024-04-05,250.68,252.55,249.69,252.55,70118
2024-04-08,252.85,254.05,252.78,252.98,47638
2024-04-09,253.7,253.7,249.46,249.93,66687
2024-04-10,245.59,252.15,245.59,251.88,80541
2024-04-11,259.89,261.29,251.75,255.05,174730
2024-04-12,255.41,255.7,249.18,249.28,78130
2024-04-15,252.18,252.18,244.5,245.67,120427
2024-04-16,245.99,246.41,240.98,245.12,85479
2024-04-17,245.13,246.3,244.42,244.62,133398
2024-04-18,244.86,247.79,244.86,245.94,58114
2024-04-19,246.48,250.54,246.48,247.9,154034
2024-04-22,248.4,248.65,246.68,246.72,24038
2024-04-23,247.38,249.31,246.51,248.78,44283
2024-04-24,246.67,248.98,245.12,248.73,28955
2024-04-25,249.86,250.27,247.11,248.7,41011
2024-04-26,248.43,248.96,247.26,247.35,35160
2024-04-29,247.73,248.75,246.86,248.36,23822
2024-04-30,247.39,247.39,240.5,240.92,76784
2024-05-01,240.45,244.48,239.99,241.37,43113
2024-05-02,242.45,243.93,242.02,242.45,32093
2024-05-03,242.93,244.87,242.15,244.48,28756
2024-05-06,244.91,246.61,243.93,245.63,32751
2024-05-07,246.98,248.57,244.84,246.78,31239
2024-05-08,247.64,247.89,246.03,246.49,18583
2024-05-09,246.87,249.24,246.87,248.74,21685
2024-05-10,248.89,250.71,248.5,249.97,16020
2024-05-13,251.14,251.22,246.8,246.94,29283
2024-05-14,247.3,247.3,240.12,242.24,58362
2024-05-15,242.72,243.05,240.4,240.69,132378
2024-05-16,241.47,245.33,241.21,243.82,50552
2024-05-17,244.1,244.94,241.33,243.79,62510
2024-05-20,243.54,243.54,238.05,239.12,66687
2024-05-21,239.34,239.94,237.71,239.41,34329
2024-05-22,238.65,239.28,237.09,237.54,43972
2024-05-23,236.7,236.7,233.07,233.95,43614
2024-05-24,234.82,239.1,234.75,237.0,74574
2024-05-28,235.49,237.16,233.53,234.31,44968
2024-05-29,232.39,235.19,232.36,232.88,45885
2024-05-30,234.39,237.09,234.08,235.38,64420
2024-05-31,236.0,239.1,233.22,238.83,66953
2024-06-03,237.35,240.32,235.61,238.89,67741
2024-06-04,238.5,239.89,237.49,238.88,80385
2024-06-05,238.65,239.92,236.31,238.62,47748
2024-06-06,239.48,239.65,237.92,238.68,41360
2024-06-07,237.82,241.06,237.75,239.28,35721
2024-06-10,238.93,241.62,238.64,240.17,52666
2024-06-11,238.12,239.41,236.22,239.4,51435
2024-06-12,241.72,241.77,237.11,240.97,83819
2024-06-13,240.33,243.16,239.76,243.01,39835
2024-06-14,242.01,242.63,240.08,242.14,32544
2024-06-17,242.05,252.04,241.94,250.38,74243
2024-06-18,251.06,251.88,249.0,251.63,47634
2024-06-20,250.27,252.34,249.64,250.65,51118
2024-06-21,250.74,251.53,249.15,251.49,41742
2024-06-24,250.96,253.56,250.96,253.32,58647
2024-06-25,251.1,252.68,248.76,249.78,46616
2024-06-26,248.58,250.83,248.08,249.22,30606
2024-06-27,249.13,249.13,243.1,244.23,73991
2024-06-28,244.78,245.7,243.11,245.14,38030
2024-07-01,246.72,247.66,244.09,244.41,29057
2024-07-02,244.84,247.4,242.77,247.15,78567
2024-07-03,250.5,250.53,236.72,238.64,123386
2024-07-05,238.91,247.32,238.91,247.24,95292
2024-07-08,247.68,247.68,241.5,242.25,69770
2024-07-09,242.71,244.76,240.53,240.74,52000
2024-07-10,241.03,242.99,240.54,241.32,40718
2024-07-11,241.36,247.82,241.36,247.6,39594
2024-07-12,248.03,252.33,247.83,248.06,50588
2024-07-15,246.6,246.67,238.05,238.17,84783
2024-07-16,238.24,241.47,235.96,236.82,68863
2024-07-17,237.72,239.59,236.03,237.03,58778
2024-07-18,236.79,240.18,236.6,236.84,27001
2024-07-19,236.94,236.94,234.25,234.34,21892
2024-07-22,233.76,234.34,230.76,231.95,45470
2024-07-23,233.05,234.89,232.42,234.87,28480
2024-07-24,234.1,236.15,233.5,235.53,60647
2024-07-25,236.7,238.76,235.79,238.07,59492
2024-07-26,238.6,242.38,238.6,241.98,32430
2024-07-29,239.13,239.13,232.74,234.94,88359
2024-07-30,234.74,234.8,231.51,232.17,36672
2024-07-31,232.38,235.71,231.75,234.08,44027
2024-08-01,235.6,235.76,232.73,234.15,28295
2024-08-02,234.82,235.77,230.62,235.73,49744
2024-08-05,234.1,234.1,224.92,225.15,106764
2024-08-06,227.96,230.52,226.97,227.75,55725
2024-08-07,229.2,230.28,226.76,226.76,43693
2024-08-08,225.66,230.31,225.66,228.84,45351
2024-08-09,228.63,230.48,227.32,230.44,57498
2024-08-12,228.71,230.28,227.47,227.96,31256
2024-08-13,229.04,229.66,226.76,229.12,33374
2024-08-14,229.8,232.05,229.16,231.08,24439
2024-08-15,232.95,236.13,232.95,234.96,38267
2024-08-16,234.99,236.74,234.89,235.61,24342
2024-08-19,234.61,235.57,231.92,232.88,36069
2024-08-20,232.43,235.4,232.43,232.93,70624
2024-08-21,233.94,234.56,232.93,234.56,31242
2024-08-22,234.58,234.99,232.85,233.44,43965
2024-08-23,234.51,235.48,234.32,234.91,37127
2024-08-26,234.35,235.33,232.42,233.08,51968
2024-08-27,232.87,234.08,229.31,229.89,62486
2024-08-28,230.03,231.14,229.44,230.42,30445
2024-08-29,230.95,231.21,227.82,228.13,49068
2024-08-30,229.85,230.82,226.6,230.72,65536
2024-09-03,229.96,238.97,228.84,236.57,87439
2024-09-04,236.34,236.57,234.02,236.37,51845
2024-09-05,236.75,239.14,235.85,237.76,106190
2024-09-06,236.62,240.08,236.62,238.7,60725
2024-09-09,239.14,241.53,236.96,240.5,84833
2024-09-10,240.45,242.48,237.0,239.31,56138
2024-09-11,239.64,239.64,235.82,238.49,45593
2024-09-12,238.4,241.84,238.0,241.23,47705
2024-09-13,241.53,244.17,241.39,242.02,57336
2024-09-16,243.69,244.4,242.23,243.27,51293
2024-09-17,242.18,244.76,241.68,242.29,32876
2024-09-18,242.23,243.22,240.52,240.52,36141
2024-09-19,241.43,242.46,237.7,238.01,120833
2024-09-20,237.75,238.76,237.07,237.61,88889
2024-09-23,237.53,245.59,237.53,244.22,83254
2024-09-24,244.27,244.27,241.65,242.04,49017
2024-09-25,243.28,243.28,240.86,241.41,45591
2024-09-26,242.62,244.79,242.62,244.56,30409
2024-09-27,246.97,248.62,246.26,247.52,50314
2024-09-30,249.65,249.65,245.96,246.95,52936
2024-10-01,247.89,247.89,245.04,246.94,45838
2024-10-02,244.88,246.38,243.51,245.04,88369
2024-10-03,243.0,243.0,233.27,233.52,113086
2024-10-04,233.62,237.42,233.62,236.45,83884
2024-10-07,233.05,233.65,227.44,232.95,100057
2024-10-08,230.63,231.59,227.66,231.27,60997
2024-10-09,232.29,232.83,230.39,230.43,172699
2024-10-10,231.71,231.83,228.89,229.6,91606
2024-10-11,230.35,231.77,229.81,231.0,115478
2024-10-14,233.17,235.86,232.02,235.53,105196
2024-10-15,235.57,237.34,233.05,233.9,121895
2024-10-16,232.6,233.69,231.29,233.45,112730
2024-10-17,233.76,233.76,228.98,230.08,141955
2024-10-18,230.72,231.93,230.02,230.96,116532
2024-10-21,229.81,230.89,228.32,229.2,87205
2024-10-22,228.59,231.8,228.08,231.65,84656
2024-10-23,231.04,231.59,229.5,231.4,82451
2024-10-24,231.42,232.3,230.21,230.75,44710
2024-10-25,231.27,231.27,228.72,229.35,88378
2024-10-28,230.58,231.38,227.25,227.56,87466
2024-10-29,226.49,227.7,225.36,226.34,84766
2024-10-30,226.57,227.75,224.88,225.71,72005
2024-10-31,225.75,226.48,222.5,222.61,92611
2024-11-01,223.23,224.25,222.15,223.04,125161
2024-11-04,224.54,231.67,224.54,229.84,130942
2024-11-05,229.6,229.92,227.7,228.13,100876
2024-11-06,223.34,223.34,216.38,220.91,298087
2024-11-07,221.87,225.86,221.87,224.55,103852
2024-11-08,224.33,226.65,224.02,225.35,323670
2024-11-11,226.16,228.38,226.16,227.4,103453
2024-11-12,229.05,230.24,228.16,229.41,205332
2024-11-13,229.33,232.46,228.01,231.65,87618
2024-11-14,232.92,235.05,232.34,232.92,83050
2024-11-15,232.88,232.88,227.5,228.66,115512
2024-11-18,228.2,229.46,227.39,229.19,77191
2024-11-19,228.12,232.18,227.95,231.53,69025
2024-11-20,230.84,231.52,229.32,230.73,87653
2024-11-21,230.72,232.26,229.54,231.79,81267
2024-11-22,232.06,233.04,229.56,230.74,138564
2024-11-25,232.78,235.34,231.8,232.58,102695
2024-11-26,224.67,226.68,221.34,224.9,214574
2024-11-27,226.23,228.19,225.6,227.08,76535
2024-11-29,227.96,232.18,227.96,231.74,41240
2024-12-02,231.88,232.08,227.6,228.81,95803
2024-12-03,228.81,229.57,227.34,228.15,67649
2024-12-04,228.43,229.85,228.24,229.34,49043
2024-12-05,230.26,232.01,229.06,230.65,90664
2024-12-06,234.11,235.19,228.78,229.98,91406
2024-12-09,229.35,235.64,229.03,235.01,110574
2024-12-10,234.44,235.86,232.74,233.51,66132
2024-12-11,234.63,235.34,230.36,230.8,114870
2024-12-12,232.3,233.16,229.4,230.4,106411
2024-12-13,231.2,232.55,228.97,230.61,91338
2024-12-16,229.58,230.84,224.05,224.17,92559
2024-12-17,224.77,225.87,223.57,224.28,230960
2024-12-18,224.38,224.91,219.69,219.71,179097
2024-12-19,220.68,222.29,218.32,218.59,303897
2024-12-20,219.67,220.46,218.13,218.88,272806
2024-12-23,218.9,219.72,217.34,217.35,9225
2024-12-24,217.36,217.36,215.03,216.93,45780
2024-12-26,215.63,217.59,215.6,215.85,83090
2024-12-27,215.59,216.02,213.08,214.29,70303
2024-12-30,213.88,214.16,211.36,211.47,81911
2024-12-31,211.88,213.72,211.65,212.76,57407
2025-01-02,213.29,215.5,213.24,214.27,86526
2025-01-03,210.37,213.77,210.09,213.53,139433
2025-01-06,216.04,220.23,214.12,214.55,102690
2025-01-07,215.79,217.55,209.89,210.35,191147
2025-01-08,210.73,212.22,209.57,210.97,156341
2025-01-10,195.53,200.05,173.16,175.02,629064
2025-01-13,172.12,181.95,170.21,178.87,541922
2025-01-14,176.99,178.82,173.73,175.36,405034
2025-01-15,177.45,177.5,173.45,173.9,387010
2025-01-16,173.83,179.42,173.34,177.59,256708
2025-01-17,179.69,180.24,176.39,177.44,184150
2025-01-21,177.88,177.88,173.21,176.19,327030
2025-01-22,176.55,176.55,171.69,172.11,205310
2025-01-23,172.07,172.93,170.37,172.73,249886
2025-01-24,174.14,176.47,173.64,176.22,214026
2025-01-27,177.05,181.87,177.05,180.83,229451
2025-01-28,179.98,181.24,175.99,176.24,170399
2025-01-29,176.68,177.15,174.46,175.52,162365
2025-01-30,177.1,180.03,175.45,177.35,248354
2025-01-31,176.9,177.39,173.35,174.06,140939
2025-02-03,162.49,171.56,160.14,167.88,246696
2025-02-04,166.72,168.45,165.36,166.14,104790
2025-02-05,167.29,167.29,165.43,166.38,79066
2025-02-06,167.46,167.78,164.37,164.47,79168
2025-02-07,165.36,165.74,162.92,163.67,87196
2025-02-10,162.79,163.67,159.71,159.78,183260
2025-02-11,159.5,159.5,155.97,159.46,175807
2025-02-12,158.97,158.97,155.37,155.97,125415
2025-02-13,157.0,158.44,155.95,158.02,183976
2025-02-14,159.26,159.59,155.97,157.75,128346
2025-02-18,162.83,166.83,160.56,163.95,388230
2025-02-19,164.76,167.79,164.36,166.94,216043
2025-02-20,167.5,167.86,163.96,166.75,387699
2025-02-21,169.11,171.15,166.48,170.43,252534
2025-02-24,171.84,175.79,170.59,173.48,322730
2025-02-25,174.78,175.02,170.27,172.41,330072
2025-02-26,174.26,174.33,171.01,172.63,373484
2025-02-27,167.48,168.74,165.62,167.78,145171
2025-02-28,169.42,170.94,167.64,169.9,229333
2025-03-03,170.48,172.52,168.41,169.67,225001
2025-03-04,168.71,169.99,165.4,167.08,305186
2025-03-05,167.5,170.37,166.4,168.64,257343
2025-03-06,167.75,173.79,166.22,173.27,209459
2025-03-07,172.98,182.53,172.98,180.35,333431
2025-03-10,179.58,186.2,179.58,183.4,349676
2025-03-11,182.43,182.43,176.93,179.43,133271
2025-03-12,177.05,178.4,176.09,177.99,117354
2025-03-13,177.21,180.03,174.79,175.74,113842
2025-03-14,176.7,177.99,174.77,175.52,98201
2025-03-17,177.27,180.0,177.16,177.61,108427
2025-03-18,175.79,176.1,173.45,173.67,105150
2025-03-19,172.82,174.05,170.86,173.28,116540
2025-03-20,171.76,176.2,171.7,173.12,78074
2025-03-21,172.09,174.74,171.87,171.87,157241
2025-03-24,172.67,174.85,171.65,174.47,81514
2025-03-25,174.18,174.37,172.03,172.71,33352
2025-03-26,173.48,178.41,173.19,178.19,72554
2025-03-27,177.24,179.14,176.93,178.43,60226
2025-03-28,179.31,180.76,176.63,177.85,46897
2025-03-31,175.25,179.35,175.25,177.61,66991
2025-04-01,178.24,179.17,177.51,178.87,63772
2025-04-02,178.66,181.15,175.96,176.94,101049
2025-04-03,178.1,180.38,174.79,175.61,144241
2025-04-04,172.94,174.34,168.04,168.35,150652
2025-04-07,165.08,173.83,164.52,167.03,276876
2025-04-08,170.97,173.58,163.17,165.52,335381
2025-04-09,163.63,178.26,163.63,177.38,344475
2025-04-10,170.5,180.49,169.85,178.74,290589
2025-04-11,176.06,181.29,173.93,179.73,287692
2025-04-14,180.46,183.44,178.95,181.35,115829
2025-04-15,179.84,181.63,177.77,178.04,79721
2025-04-16,178.25,179.38,176.22,177.22,54027
2025-04-17,178.6,181.21,178.41,180.71,55483
2025-04-21,179.24,181.79,177.4,181.45,55186
2025-04-22,181.94,184.62,181.01,181.03,79937
2025-04-23,181.4,183.42,179.08,181.35,72396
2025-04-24,179.15,181.92,179.15,181.66,58748
2025-04-25,180.64,180.64,178.14,179.49,24187
2025-04-28,180.58,181.33,178.95,180.01,46171
2025-04-29,178.34,181.86,178.34,181.31,49948
2025-04-30,182.44,183.45,180.11,182.63,41925
2025-05-01,181.77,183.11,180.39,180.44,66822
2025-05-02,182.42,183.11,180.61,182.13,54163
2025-05-05,182.11,183.47,181.5,182.51,48664
2025-05-06,181.72,182.75,180.81,182.11,42869
2025-05-07,184.45,185.49,182.98,184.87,54963
2025-05-08,184.29,187.43,184.06,186.29,53922
2025-05-09,186.0,186.84,184.7,185.13,33036
2025-05-12,185.38,186.24,182.21,184.93,99805
2025-05-13,184.82,185.46,182.64,182.67,47146
2025-05-14,181.31,182.55,178.69,181.9,91021
2025-05-15,182.57,185.82,182.57,185.49,45194
2025-05-16,190.38,190.66,186.2,190.48,94455
2025-05-19,190.3,190.53,186.36,187.94,71911
2025-05-20,187.94,187.94,184.22,184.35,34047
2025-05-21,184.44,184.96,180.74,180.89,51659
2025-05-22,180.34,180.56,178.28,179.86,50693
2025-05-23,179.39,180.57,177.86,179.62,51641
2025-05-27,180.61,181.32,179.06,181.04,45759
2025-05-28,180.58,180.58,173.71,174.09,84665
2025-05-29,174.38,175.14,172.94,174.9,83112
2025-05-30,174.36,175.27,172.43,173.48,54882
