date,open,high,low,close,volume
2024-10-31,288.28,292.38,285.9,286.01,384538
2024-11-01,284.99,288.85,283.54,286.99,242165
2024-11-04,287.54,289.2,286.99,288.06,178011
2024-11-05,288.18,290.87,287.95,289.45,140265
2024-11-06,302.28,304.85,298.99,303.33,531033
2024-11-07,303.41,303.55,300.51,301.81,241789
2024-11-08,302.97,307.08,301.97,303.96,285529
2024-11-11,306.42,308.31,305.44,306.96,244118
2024-11-12,306.13,307.04,304.74,306.34,205457
2024-11-13,306.16,307.41,304.43,306.2,189195
2024-11-14,305.9,307.75,304.4,304.86,199974
2024-11-15,304.57,307.17,303.35,306.19,202524
2024-11-18,306.07,308.91,305.37,308.87,207382
2024-11-19,306.74,308.64,305.07,308.38,214521
2024-11-20,307.98,308.62,302.82,303.99,192603
2024-11-21,304.03,307.41,303.51,306.47,406060
2024-11-22,304.49,308.11,304.47,306.28,244144
2024-11-25,309.55,310.01,306.45,309.58,287568
2024-11-26,310.57,310.78,308.1,308.3,229470
2024-11-27,306.29,312.81,306.26,311.15,274222
2024-11-29,311.24,312.73,310.34,311.54,143132
2024-12-02,313.31,313.75,310.26,313.12,221393
2024-12-03,313.38,313.63,309.34,309.52,202061
2024-12-04,309.02,309.02,305.37,306.31,301642
2024-12-05,306.13,307.53,305.43,305.64,252632
2024-12-06,306.16,309.04,305.81,307.44,146747
2024-12-09,308.3,309.51,304.27,304.88,263546
2024-12-10,304.09,309.4,303.29,308.91,161326
2024-12-11,309.42,311.95,307.76,310.24,152769
2024-12-12,311.04,311.99,310.01,310.89,154728
2024-12-13,312.7,313.35,310.94,311.28,104773
2024-12-16,311.03,314.0,310.76,312.46,181707
2024-12-17,312.6,315.2,311.71,314.71,257058
2024-12-18,315.4,318.01,306.13,306.4,264724
2024-12-19,308.52,313.29,308.17,311.4,391349
2024-12-20,309.81,316.43,308.81,314.34,341435
2024-12-23,312.39,313.67,310.64,311.75,35193
2024-12-24,314.72,317.92,314.23,317.26,107942
2024-12-26,316.43,317.82,315.96,317.32,78628
2024-12-27,316.22,317.91,314.02,315.21,127671
2024-12-30,311.25,313.52,309.81,311.93,146074
2024-12-31,312.73,314.05,311.85,312.76,123739
2025-01-02,313.99,316.12,309.02,311.01,170807
2025-01-03,311.03,312.28,308.62,311.4,157624
2025-01-06,311.39,311.86,308.68,309.6,289280
2025-01-07,309.76,311.67,307.88,308.26,209935
2025-01-08,308.01,310.32,307.82,309.14,179281
2025-01-10,308.09,308.28,302.59,304.2,259942
2025-01-13,301.66,303.29,300.57,303.28,236213
2025-01-14,305.69,306.53,304.15,305.69,167996
2025-01-15,310.04,313.59,309.68,312.83,234608
2025-01-16,312.77,315.53,312.77,313.64,199672
2025-01-17,313.82,317.01,313.46,316.13,142668
2025-01-21,316.74,320.95,316.66,319.86,211911
2025-01-22,320.92,321.88,318.86,320.0,174163
2025-01-23,320.17,324.84,319.99,324.5,164355
2025-01-24,324.53,327.39,324.49,326.46,150677
2025-01-27,326.7,331.7,324.52,330.63,239573
2025-01-28,330.79,333.92,329.41,330.81,239983
2025-01-29,330.94,333.31,330.89,332.12,266822
2025-01-30,335.59,340.53,335.3,339.28,394300
2025-01-31,344.09,347.17,337.92,338.0,366533
2025-02-03,335.74,342.14,335.47,341.95,321377
2025-02-04,340.88,342.15,338.72,341.18,211458
2025-02-05,342.24,345.56,341.52,345.49,240113
2025-02-06,346.49,346.65,342.84,343.54,171115
2025-02-07,344.41,346.74,343.38,344.28,220848
2025-02-10,345.15,347.96,343.87,347.52,279698
2025-02-11,345.32,348.71,343.09,347.56,178187
2025-02-12,345.87,348.43,344.27,348.13,231887
2025-02-13,349.78,352.65,347.56,352.15,196752
2025-02-14,351.14,351.96,349.96,350.39,163349
2025-02-18,350.16,353.32,349.26,353.32,241513
2025-02-19,352.64,353.71,350.9,351.85,209552
2025-02-20,351.46,352.58,345.82,347.18,258225
2025-02-21,347.34,349.91,344.28,345.15,248680
2025-02-24,345.45,347.27,344.06,346.6,184486
2025-02-25,347.76,349.18,342.79,348.58,267270
2025-02-26,346.43,348.43,345.73,347.42,254280
2025-02-27,348.57,356.74,348.46,352.28,414346
2025-02-28,351.61,360.19,351.61,359.35,325376
2025-03-03,359.58,363.0,356.37,358.44,361564
2025-03-04,356.73,356.77,347.13,348.73,399430
2025-03-05,347.93,350.58,345.63,349.2,322038
2025-03-06,343.02,345.34,338.08,340.74,403870
2025-03-07,338.03,343.04,336.05,342.14,310945
2025-03-10,336.62,341.6,334.47,338.42,558793
2025-03-11,335.64,336.33,326.5,328.98,499506
2025-03-12,332.46,332.87,326.01,329.51,244463
2025-03-13,327.86,332.97,324.75,325.48,461244
2025-03-14,323.99,329.33,323.99,328.58,396932
2025-03-17,327.04,332.92,326.77,331.27,238580
2025-03-18,331.42,332.59,329.21,331.4,176722
2025-03-19,332.87,337.75,331.33,336.65,214194
2025-03-20,335.67,338.84,334.54,336.0,250893
2025-03-21,333.93,336.08,332.39,332.62,568331
2025-03-24,335.29,341.89,334.62,340.48,265736
2025-03-25,341.19,341.92,337.49,341.48,163832
2025-03-26,342.62,344.02,339.78,340.8,193933
2025-03-27,340.62,347.39,340.07,346.47,329850
2025-03-28,345.91,348.27,338.42,339.52,309833
2025-03-31,336.37,348.51,331.57,346.92,336214
2025-04-01,346.91,346.91,339.37,342.9,271798
2025-04-02,340.74,344.71,339.8,343.02,210182
2025-04-03,330.74,341.47,330.74,336.11,422375
2025-04-04,326.99,331.44,309.44,309.73,496424
2025-04-07,299.21,318.07,296.23,309.42,408701
2025-04-08,319.83,323.18,301.14,305.43,363652
2025-04-09,303.67,330.78,303.21,329.39,411378
2025-04-10,324.92,326.87,310.41,321.54,264027
2025-04-11,321.55,333.71,319.63,330.34,227473
2025-04-14,333.65,336.16,330.2,332.06,201585
2025-04-15,334.01,336.07,332.34,332.66,159015
2025-04-16,331.76,333.91,325.75,328.25,195374
2025-04-17,327.87,331.11,325.88,326.59,219121
2025-04-21,325.39,325.88,313.76,316.96,226181
2025-04-22,320.33,329.35,319.75,328.3,204072
2025-04-23,334.3,337.85,330.06,331.37,153940
2025-04-24,330.04,333.47,328.39,332.67,144087
2025-04-25,332.19,333.03,329.26,332.18,112783
2025-04-28,333.65,335.95,332.0,334.3,174437
2025-04-29,335.42,339.01,333.48,338.0,195449
2025-04-30,332.81,343.23,330.28,341.7,265997
2025-05-01,342.03,342.03,336.99,338.99,238278
2025-05-02,344.22,346.71,342.86,344.37,341723
2025-05-05,343.42,347.72,343.09,345.25,135701
2025-05-06,342.72,346.27,342.72,344.24,127374
2025-05-07,345.01,347.79,344.18,346.46,118972
2025-05-08,348.7,351.96,347.87,348.06,139383
2025-05-09,348.78,350.37,347.46,349.01,90187
2025-05-12,354.39,354.49,347.9,352.51,212135
2025-05-13,353.25,356.01,351.89,353.47,171985
2025-05-14,353.87,355.38,352.76,353.43,107850
2025-05-15,354.41,360.83,354.04,359.29,240359
2025-05-16,359.0,363.23,358.58,362.14,144132
2025-05-19,360.95,366.2,360.95,365.06,136362
2025-05-20,364.79,365.15,362.05,363.99,136702
2025-05-21,361.83,363.08,355.44,355.53,188049
2025-05-22,354.95,357.14,353.85,355.09,201892
2025-05-23,352.15,353.17,349.53,350.68,184395
2025-05-27,352.54,357.14,352.54,356.46,166552
2025-05-28,356.58,357.96,355.46,357.0,123720
2025-05-29,358.12,360.17,356.22,359.62,158896
2025-05-30,358.52,364.16,358.52,362.21,187153
2025-06-02,360.41,362.53,357.17,362.44,191606
2025-06-03,361.99,363.98,358.73,363.03,143224
2025-06-04,363.84,366.65,363.73,365.23,150301
2025-06-05,367.08,367.92,363.13,363.98,160389
2025-06-06,366.15,367.85,364.67,367.27,106492
2025-06-09,366.52,366.63,359.3,363.75,149341
2025-06-10,364.65,368.53,364.04,367.93,118763
2025-06-11,367.2,372.56,366.77,370.5,182536
2025-06-12,369.03,371.2,366.66,368.42,154324
2025-06-13,358.63,360.1,342.42,350.21,451278
2025-06-16,353.16,357.38,351.66,352.58,253435
2025-06-17,350.67,356.72,350.67,355.09,197034
2025-06-18,355.54,355.67,335.45,337.7,545029
2025-06-20,336.73,337.34,332.37,335.95,454923
2025-06-23,335.44,341.49,333.26,341.03,292668
2025-06-24,348.68,351.55,345.24,349.0,423964
2025-06-25,347.71,348.39,342.9,343.05,262804
2025-06-26,341.08,344.06,339.38,343.4,417075
2025-06-27,344.09,349.2,343.01,346.15,199017
2025-06-30,347.58,352.68,346.79,352.32,200518
2025-07-01,350.72,354.13,348.9,352.7,211476
2025-07-02,352.33,353.51,347.55,351.29,202502
2025-07-03,350.84,356.16,350.84,355.77,109664
2025-07-07,356.44,356.62,351.74,353.74,284930
2025-07-08,353.84,355.4,350.54,351.41,337815
2025-07-09,352.5,354.81,351.11,354.81,156367
2025-07-10,354.03,354.71,350.74,353.08,294050
2025-07-11,350.37,350.54,341.8,345.01,279133
2025-07-14,344.67,349.08,342.59,347.86,190454
2025-07-15,345.65,347.34,344.09,344.22,159664
2025-07-16,344.79,347.92,343.09,347.14,177377
2025-07-17,347.0,348.54,345.83,347.13,149491
2025-07-18,346.67,346.67,344.56,346.34,144469
2025-07-21,346.1,350.88,346.1,348.26,152953
2025-07-22,348.79,351.68,347.58,349.04,161409
2025-07-23,350.54,352.85,348.57,352.39,130421
2025-07-24,352.34,354.35,351.11,351.37,207286
2025-07-25,351.01,354.8,350.34,354.31,121108
2025-07-28,354.0,355.41,351.96,352.57,227692
2025-07-29,354.16,355.17,348.16,348.91,245897
2025-07-30,347.85,353.55,345.38,348.09,520813
2025-07-31,346.02,349.89,342.51,342.82,349285
2025-08-01,341.84,343.0,335.49,336.56,273586
2025-08-04,338.77,341.61,337.44,339.4,226030
2025-08-05,339.46,339.62,333.09,334.53,243269
2025-08-06,335.5,338.7,332.83,337.01,265243
2025-08-07,338.64,339.08,326.21,329.42,551018
2025-08-08,331.36,334.67,331.16,334.14,231685
2025-08-11,333.81,334.97,331.96,333.33,100142
2025-08-12,335.06,336.48,332.96,334.74,127691
2025-08-13,335.64,341.29,335.62,340.39,199626
2025-08-14,341.02,343.94,339.92,343.39,156390
2025-08-15,344.38,346.24,340.81,342.29,136534
2025-08-18,341.75,343.47,338.9,340.52,132255
2025-08-19,341.0,344.2,339.84,340.47,141598
2025-08-20,341.61,345.11,340.87,341.85,138301
2025-08-21,340.39,342.33,337.7,341.59,117793
2025-08-22,344.55,348.9,344.55,347.77,137987
2025-08-25,347.61,348.5,345.47,346.74,140299
2025-08-26,346.68,351.22,345.35,349.08,190878
2025-08-27,348.9,351.1,347.76,348.21,112821
2025-08-28,348.02,348.81,346.53,347.65,111518
2025-08-29,348.16,350.48,346.92,349.6,75601
2025-09-02,347.62,347.9,343.97,347.76,178709
2025-09-03,347.53,348.68,345.27,348.68,148606
2025-09-04,348.59,350.44,347.1,348.25,137236
2025-09-05,350.08,350.37,338.19,340.91,149336
2025-09-08,340.36,342.26,339.06,340.22,293549
2025-09-09,339.21,344.18,339.21,342.04,141527
2025-09-10,339.57,339.72,334.43,336.19,271863
2025-09-11,336.78,341.41,335.99,341.38,169149
2025-09-12,339.42,340.82,337.12,337.29,96129
2025-09-15,339.71,340.62,336.34,337.01,195739
2025-09-16,334.84,338.44,332.93,338.0,307943
2025-09-17,337.61,343.94,337.45,343.88,196003
2025-09-18,342.43,343.05,336.18,336.18,205076
2025-09-19,338.75,340.55,336.2,339.53,279703
2025-09-22,337.49,342.72,337.46,342.31,190837
2025-09-23,342.72,342.91,335.63,336.59,145810
2025-09-24,336.86,337.68,335.88,336.57,210605
2025-09-25,335.39,337.6,332.51,332.87,185717
2025-09-26,334.84,337.35,334.25,335.3,122899
2025-09-29,335.43,338.53,333.56,338.39,138302
2025-09-30,337.94,343.39,336.9,339.48,202919
2025-10-01,339.3,347.16,338.95,345.73,308463
2025-10-02,344.11,344.95,341.5,343.85,261267
2025-10-03,344.26,350.89,344.25,347.77,188555
2025-10-06,347.91,347.91,342.31,347.23,220742
2025-10-07,348.19,351.98,348.19,350.21,187533
2025-10-08,351.87,352.76,348.96,349.15,165372
2025-10-09,349.83,350.42,343.54,344.88,193682
2025-10-10,346.38,348.23,341.19,341.73,175457
2025-10-13,341.63,345.17,338.78,341.12,97114
2025-10-14,339.3,347.77,339.11,346.3,153228
2025-10-15,346.26,347.81,342.09,344.06,103809
2025-10-16,343.24,343.24,332.16,333.42,263588
2025-10-17,335.53,341.18,335.44,339.83,245149
2025-10-20,339.5,342.82,337.08,342.31,139903
2025-10-21,341.16,347.52,341.16,345.07,138468
2025-10-22,342.9,346.0,342.78,343.21,162670
2025-10-23,344.58,344.9,342.37,343.84,107970
2025-10-24,346.12,346.88,343.3,345.19,128163
2025-10-27,346.74,347.36,343.12,345.77,138458
2025-10-28,346.4,347.66,344.66,344.84,253628
2025-10-29,343.25,348.68,337.17,338.97,376507
2025-10-30,340.06,347.58,340.06,342.89,313926
2025-10-31,338.43,340.67,336.16,338.88,260247
2025-11-03,339.1,339.1,332.87,334.92,157921
2025-11-04,334.32,338.14,332.54,338.05,226829
2025-11-05,338.12,339.88,334.32,338.07,170616
2025-11-06,336.59,336.59,331.83,334.81,204882
2025-11-07,334.67,336.21,332.84,333.97,187923
2025-11-10,334.2,336.54,332.31,332.73,212764
2025-11-11,333.67,336.91,331.19,336.8,174347
2025-11-12,337.3,342.77,336.03,337.59,315594
2025-11-13,336.84,339.97,334.22,334.73,192148
2025-11-14,334.53,334.58,327.72,328.64,248673
2025-11-17,329.39,331.97,323.59,324.23,265841
2025-11-18,323.18,323.53,316.78,319.76,384186
2025-11-19,320.69,323.23,318.58,322.6,545570
2025-11-20,322.98,326.97,321.87,322.37,189981
2025-11-21,324.53,329.66,324.27,326.67,329761
2025-11-24,328.05,329.33,324.72,327.82,191355
2025-11-25,328.23,334.64,327.82,333.3,232912
2025-11-26,333.15,334.24,331.74,332.39,179317
2025-11-28,331.97,333.62,330.94,332.98,107386
2025-12-01,331.12,331.86,328.8,329.14,208121
2025-12-02,329.65,331.35,325.97,328.26,180663
2025-12-03,329.06,330.97,328.0,328.34,185788
2025-12-04,329.45,330.95,322.96,325.71,184544
2025-12-05,325.48,332.7,325.29,329.78,202960
2025-12-08,328.49,329.19,323.39,325.44,159889
2025-12-09,326.1,326.53,323.83,325.13,148372
2025-12-10,324.94,327.36,323.98,324.32,203490
2025-12-11,330.63,345.75,329.06,344.28,658638
2025-12-12,346.43,348.33,344.67,346.46,238416
2025-12-15,346.44,346.59,342.41,345.42,356113
2025-12-16,345.09,346.18,342.3,343.69,202396
2025-12-17,344.2,346.29,342.31,343.23,258512
2025-12-18,343.8,346.06,342.85,344.6,184255
2025-12-19,345.59,348.35,344.84,347.67,268617
2025-12-22,348.43,351.86,348.36,350.63,213555
2025-12-23,350.8,354.9,350.8,351.93,129783
2025-12-24,352.04,354.48,351.64,353.65,65442
2025-12-26,353.53,355.23,352.31,353.66,66262
2025-12-29,353.95,354.96,352.39,353.14,82501
2025-12-30,352.17,353.31,351.21,352.23,90333
2025-12-31,352.85,353.72,349.24,349.39,76214
2026-01-02,348.4,348.4,342.17,345.05,185028
2026-01-05,342.99,356.0,342.77,352.35,260237
2026-01-06,352.28,357.14,350.93,356.1,300854
2026-01-07,355.92,356.71,353.13,354.39,176615
2026-01-08,352.58,354.83,348.52,350.76,206624
2026-01-09,351.1,352.92,347.73,348.36,159653
2026-01-12,341.39,344.92,336.05,341.88,348099
2026-01-13,335.87,335.87,322.53,326.61,736995
2026-01-14,326.95,328.41,322.62,327.97,381372
2026-01-15,328.86,330.3,325.03,326.42,240326
2026-01-16,325.63,327.84,324.33,326.98,196557
2026-01-20,320.65,326.94,320.43,324.52,310883
2026-01-21,325.15,327.3,321.67,324.05,242625
2026-01-22,325.08,326.94,322.76,324.85,274584
2026-01-23,324.76,326.42,323.31,324.68,234796
2026-01-26,325.95,330.54,323.7,327.14,260122
2026-01-27,327.34,327.49,323.57,323.86,243563
2026-01-28,325.14,327.03,323.58,325.53,271773
2026-01-29,328.64,331.99,322.22,330.4,651517
2026-01-30,329.33,331.39,320.29,320.62,470557
2026-02-02,323.91,333.29,323.91,332.58,330222
2026-02-03,330.23,334.38,327.51,327.59,459145
2026-02-04,326.0,329.89,323.15,328.7,431327
2026-02-05,333.04,336.06,327.51,327.78,575626
2026-02-06,329.5,333.59,325.82,330.13,394403
2026-02-09,329.28,331.45,322.34,324.22,418402
2026-02-10,324.18,329.14,323.9,327.44,244760
2026-02-11,326.91,330.32,325.82,328.9,413344
2026-02-12,328.84,331.44,323.38,323.45,386777
2026-02-13,323.65,325.58,312.19,313.36,531094
2026-02-17,314.5,320.67,314.27,318.97,440616
2026-02-18,317.52,321.6,316.18,319.57,284862
2026-02-19,316.83,319.54,315.13,318.23,271239
2026-02-20,317.77,321.66,317.29,320.42,284827
2026-02-23,316.91,319.72,304.15,305.85,767734
2026-02-24,304.99,308.63,302.58,306.53,448161
2026-02-25,308.42,313.21,308.42,312.43,389423
2026-02-26,313.69,318.66,313.58,316.04,306943
2026-02-27,313.73,319.57,311.47,319.35,348009
2026-03-02,315.69,321.9,314.2,319.69,221136
2026-03-03,315.15,321.32,313.8,320.01,216316
2026-03-04,320.16,325.04,319.25,319.74,184803
2026-03-05,318.49,322.02,314.26,318.74,254045
2026-03-06,316.08,317.03,311.75,316.74,284980
2026-03-09,313.08,315.57,309.53,315.39,292262
2026-03-10,315.1,316.41,310.81,313.84,242513
2026-03-11,312.74,314.28,307.75,308.33,229284
2026-03-12,307.94,310.25,305.41,305.84,241274
2026-03-13,306.75,309.49,305.81,306.45,166109
2026-03-16,307.27,310.4,306.75,309.61,215447
2026-03-17,310.26,311.99,306.76,307.79,327557
2026-03-18,306.4,307.3,297.96,298.39,317064
2026-03-19,297.53,301.8,296.47,299.04,307116
2026-03-20,300.29,302.23,298.47,301.16,305761
2026-03-23,304.33,307.15,302.38,304.17,305869
2026-03-24,301.56,305.36,300.0,303.24,214249
2026-03-25,306.21,307.56,301.61,304.37,281847
2026-03-26,304.62,307.2,302.39,304.89,441527
2026-03-27,303.77,303.96,293.75,294.89,556458
2026-03-30,297.56,300.01,295.29,299.01,468305
2026-03-31,301.29,302.66,295.98,301.61,427287
2026-04-01,304.09,304.09,293.3,297.88,337440
2026-04-02,296.97,301.65,295.38,300.24,205863
2026-04-06,300.14,303.73,299.29,302.67,212366
2026-04-07,301.88,304.22,300.5,302.01,151561
2026-04-08,307.63,310.38,307.22,308.43,220511
2026-04-09,307.3,308.89,302.99,307.57,238888
2026-04-10,307.83,308.36,302.93,303.73,231855
2026-04-13,302.97,309.05,301.82,308.72,270784
2026-04-14,308.84,311.22,307.25,310.71,195073
2026-04-15,312.69,316.04,310.97,315.25,205909
2026-04-16,315.84,317.17,313.99,314.47,255756
2026-04-17,315.95,318.74,314.56,316.51,431926
2026-04-20,315.54,316.84,311.73,313.42,386584
2026-04-21,313.28,316.23,308.19,309.28,451343
2026-04-22,310.1,310.71,307.5,310.52,374633
2026-04-23,310.08,311.23,304.4,308.19,548329
2026-04-24,306.45,309.25,303.99,308.74,228507
2026-04-27,306.87,310.16,305.61,309.09,503672
2026-04-28,311.93,313.19,308.13,308.68,706203
2026-04-29,334.87,341.12,333.11,334.24,1183408
2026-04-30,331.04,331.67,327.43,329.46,793639
2026-05-01,333.66,334.23,327.27,327.4,602472
2026-05-04,326.57,329.09,324.82,326.23,526790
2026-05-05,324.28,324.75,318.99,321.42,544606
2026-05-06,323.64,323.65,317.35,318.07,450787
2026-05-07,319.09,323.0,319.09,320.68,509501
2026-05-08,319.92,320.15,315.6,318.03,515593
2026-05-11,317.86,324.49,317.66,323.23,500244
2026-05-12,324.335,328.89,324.335,326.47,327060
2026-05-13,323.16,325.17,319.88,320.31,411279
2026-05-14,321.76,323.25,320.25,322.45,155424
2026-05-15,324.81,328.86,324.8,325.74,231787
2026-05-18,324.54,333.41,324.54,332.74,281671
2026-05-19,333.33,335.07,329.5,330.04,310110
2026-05-20,329.445,331.65,326.83,330.8,279456
2026-05-21,329.5,332.5,327.34,331.12,205697
2026-05-22,330.25,333.34,328.85,328.9,422997
2026-05-26,325.31,328.285,324.53,326.685,236689
2026-05-27,326.3,331.39,326.3,327.645,288786
2026-05-28,326.66,326.71,320.93,324.93,383300
2026-05-29,325.75,331.635,325.75,326.46,350035
2026-06-01,327.54,327.68,318.71,322.73,499850
2026-06-02,322.41,322.845,313.45,317.27,459300
