date,open,high,low,close,volume
2022-09-13,330.38,336.08,327.88,328.82,106387
2022-09-14,332.17,337.48,326.45,334.69,122027
2022-09-15,332.2,332.64,323.05,325.63,82846
2022-09-16,321.73,326.39,316.89,324.0,137627
2022-09-19,319.62,326.27,319.04,322.71,110213
2022-09-20,319.69,320.62,316.62,318.42,98057
2022-09-21,320.85,325.42,311.7,311.7,100669
2022-09-22,308.43,309.94,301.46,302.16,188507
2022-09-23,299.9,299.9,291.66,296.97,136105
2022-09-26,296.87,302.0,292.51,292.87,90848
2022-09-27,300.22,300.47,291.98,297.57,58364
2022-09-28,294.78,305.67,293.36,304.56,113172
2022-09-29,300.19,301.23,295.49,300.03,139267
2022-09-30,294.38,301.03,291.92,292.21,93565
2022-10-03,295.97,309.68,294.88,305.42,89439
2022-10-04,318.42,318.42,312.27,315.96,93518
2022-10-05,308.36,321.33,306.04,317.51,86357
2022-10-06,316.81,323.01,315.36,316.06,86434
2022-10-07,306.95,308.86,300.13,303.41,93338
2022-10-10,300.24,300.35,285.94,288.78,122690
2022-10-11,278.12,288.41,267.09,271.31,183894
2022-10-12,270.12,271.96,264.6,265.25,176857
2022-10-13,249.0,274.16,242.22,268.87,349655
2022-10-14,270.55,270.55,254.06,254.75,151248
2022-10-17,262.23,262.41,252.8,254.05,191894
2022-10-18,262.42,264.57,253.69,259.48,137513
2022-10-19,258.12,264.5,255.1,262.65,128095
2022-10-20,264.1,272.59,262.49,267.4,198726
2022-10-21,267.36,281.3,266.57,280.47,124273
2022-10-24,280.89,286.58,279.96,285.15,94851
2022-10-25,287.54,296.74,287.54,294.26,125647
2022-10-26,291.29,300.01,289.56,296.02,112523
2022-10-27,303.19,304.04,293.96,298.03,138833
2022-10-28,300.38,311.87,299.73,310.58,180008
2022-10-31,307.24,307.85,303.39,305.59,66923
2022-11-01,312.87,313.01,308.16,310.13,186939
2022-11-02,309.11,316.09,299.48,301.59,111670
2022-11-03,297.48,308.6,297.46,303.49,125659
2022-11-04,315.67,316.72,308.32,316.72,100998
2022-11-07,320.27,326.12,317.45,325.42,100279
2022-11-08,331.13,333.34,324.68,330.1,87743
2022-11-09,323.53,331.67,322.98,325.84,103752
2022-11-10,344.89,356.29,337.46,355.27,152840
2022-11-11,356.16,369.34,353.81,366.76,140584
2022-11-14,364.0,373.48,364.0,366.0,89455
2022-11-15,378.58,378.58,367.98,373.36,98548
2022-11-16,360.09,365.68,356.02,358.89,146951
2022-11-17,349.95,364.37,349.95,364.21,71883
2022-11-18,370.77,370.77,360.36,364.24,87396
2022-11-21,361.68,364.39,359.39,360.34,82083
2022-11-22,360.39,370.89,358.34,369.91,93333
2022-11-23,369.13,376.51,369.13,373.2,94839
2022-11-25,370.92,371.52,368.05,368.05,30141
2022-11-28,362.42,368.46,361.21,363.47,85638
2022-11-29,362.41,365.0,359.32,362.5,55333
2022-11-30,363.52,380.67,360.73,380.67,90201
2022-12-01,382.62,382.97,371.2,378.43,115636
2022-12-02,367.63,378.79,367.63,376.89,69190
2022-12-05,374.66,379.7,372.5,376.43,80327
2022-12-06,377.85,379.01,368.39,371.13,67754
2022-12-07,367.94,376.45,366.52,376.1,79232
2022-12-08,377.28,385.0,376.93,383.54,99662
2022-12-09,380.43,387.72,376.56,380.93,130390
2022-12-12,372.53,388.33,372.53,388.26,139110
2022-12-13,404.32,406.24,391.07,395.91,154148
2022-12-14,396.1,400.42,389.98,393.29,81331
2022-12-15,385.32,386.32,371.45,372.66,180083
2022-12-16,370.83,375.46,368.63,373.09,79719
2022-12-19,372.97,373.52,367.64,371.55,62247
2022-12-20,368.8,377.33,366.66,373.73,50355
2022-12-21,376.55,385.4,375.8,384.29,86821
2022-12-22,373.96,374.34,355.95,362.25,82606
2022-12-23,361.19,365.94,356.31,365.69,47624
2022-12-27,362.46,364.06,358.14,359.49,44170
2022-12-28,359.42,363.54,355.24,356.19,37777
2022-12-29,362.05,369.26,362.05,367.8,33460
2022-12-30,360.35,365.53,359.31,365.21,50727
2023-01-03,371.09,371.09,361.0,364.76,59096
2023-01-04,369.29,372.85,362.78,368.46,95126
2023-01-05,363.07,368.66,361.41,361.57,61317
2023-01-06,368.05,385.13,367.2,384.96,63956
2023-01-09,390.35,403.67,388.33,395.51,167420
2023-01-10,394.44,403.49,393.92,403.4,72914
2023-01-11,400.33,406.08,400.33,406.08,87210
2023-01-12,405.06,409.16,394.73,405.88,93697
2023-01-13,403.25,407.8,399.57,406.69,72031
2023-01-17,403.87,407.29,400.98,402.82,55511
2023-01-18,408.47,414.74,401.79,401.93,88966
2023-01-19,397.6,401.36,389.29,389.34,102597
2023-01-20,391.45,401.62,390.95,400.65,39222
2023-01-23,396.53,415.0,396.53,412.06,89004
2023-01-24,406.18,412.82,405.36,410.1,61137
2023-01-25,398.97,409.53,395.56,409.53,99122
2023-01-26,410.66,415.94,402.12,415.43,139149
2023-01-27,392.41,397.09,383.61,386.55,214645
2023-01-30,383.46,383.46,374.97,375.48,81551
2023-01-31,375.94,380.62,375.85,380.22,72366
2023-02-01,380.08,400.81,380.08,396.99,97690
2023-02-02,400.98,403.81,395.99,400.97,83545
2023-02-03,397.87,408.43,393.53,395.86,80267
2023-02-06,392.21,399.88,389.65,392.91,50477
2023-02-07,394.12,405.13,390.73,403.61,96923
2023-02-08,401.49,402.14,391.01,391.8,63108
2023-02-09,398.91,400.82,387.33,391.2,103614
2023-02-10,386.75,388.73,379.8,384.27,63724
2023-02-13,385.18,392.72,382.28,391.27,72252
2023-02-14,385.1,395.82,385.1,390.76,120220
2023-02-15,388.65,393.36,382.84,393.36,55580
2023-02-16,387.35,388.17,379.76,381.68,97782
2023-02-17,381.84,383.34,373.3,376.95,61049
2023-02-21,373.25,376.58,367.43,367.61,60746
2023-02-22,368.99,370.26,364.02,367.2,61157
2023-02-23,375.08,379.12,368.87,377.14,75608
2023-02-24,371.92,371.92,367.18,369.06,26322
2023-02-27,374.64,375.0,368.06,368.38,24883
2023-02-28,367.82,373.5,365.21,368.79,72812
2023-03-01,363.22,371.88,362.52,367.78,41433
2023-03-02,362.4,369.98,357.44,367.3,68835
2023-03-03,368.4,372.24,363.51,370.56,49612
2023-03-06,371.99,375.06,367.1,368.94,38769
2023-03-07,369.24,369.72,361.95,364.76,52075
2023-03-08,366.55,378.14,366.19,376.3,92898
2023-03-09,376.01,383.54,367.06,367.66,54699
2023-03-10,368.67,368.67,354.43,357.21,79647
2023-03-13,351.16,359.89,350.27,354.32,96830
2023-03-14,361.5,369.15,359.24,368.42,100617
2023-03-15,362.5,363.09,351.35,359.89,45842
2023-03-16,357.2,379.28,356.7,379.04,82495
2023-03-17,377.92,380.44,372.15,376.57,92317
2023-03-20,378.09,380.28,373.47,378.66,45189
2023-03-21,383.45,384.78,370.02,373.73,43501
2023-03-22,371.78,386.04,370.63,370.97,51063
2023-03-23,377.16,385.48,371.05,377.77,66774
2023-03-24,374.69,374.69,359.99,364.71,92363
2023-03-27,365.56,368.86,362.38,363.06,48197
2023-03-28,362.0,362.0,355.53,360.23,68961
2023-03-29,366.4,377.04,366.03,373.9,62716
2023-03-30,380.93,388.48,380.47,384.58,62991
2023-03-31,382.8,388.51,382.8,388.1,43359
2023-04-03,384.82,388.59,381.79,388.0,47189
2023-04-04,389.07,389.11,379.33,381.72,51846
2023-04-05,377.51,377.51,366.21,371.03,45009
2023-04-06,364.28,368.19,357.83,364.13,54664
2023-04-10,359.04,372.53,359.04,371.27,57536
2023-04-11,374.13,374.16,366.68,367.25,77342
2023-04-12,369.45,369.45,358.92,359.56,42851
2023-04-13,359.59,365.88,357.31,363.68,50571
2023-04-14,363.67,369.34,360.83,364.34,49445
2023-04-17,353.64,361.56,351.85,361.49,82461
2023-04-18,364.53,365.97,357.33,360.77,47577
2023-04-19,353.96,354.83,350.24,350.82,96228
2023-04-20,351.59,368.95,351.59,365.12,149789
2023-04-21,363.19,363.19,359.07,361.6,32400
2023-04-24,363.42,363.93,360.32,361.49,34191
2023-04-25,359.15,360.35,347.35,347.35,89108
2023-04-26,347.8,350.13,345.79,347.25,100819
2023-04-27,370.92,374.87,358.9,373.68,218612
2023-04-28,376.51,378.21,369.56,375.43,49952
2023-05-01,376.75,377.49,371.95,373.45,41536
2023-05-02,373.38,375.14,366.15,367.87,52495
2023-05-03,368.28,375.2,366.65,367.58,57070
2023-05-04,367.64,367.7,359.55,362.83,32677
2023-05-05,370.78,376.89,369.07,374.08,36175
2023-05-08,372.8,374.2,370.85,372.65,28213
2023-05-09,369.81,370.36,364.02,365.13,43732
2023-05-10,370.72,377.16,370.24,375.35,52174
2023-05-11,374.99,378.17,371.37,375.61,28603
2023-05-12,379.48,380.45,373.32,377.21,32303
2023-05-15,378.13,394.57,376.42,394.0,90392
2023-05-16,393.77,402.74,393.77,398.98,73095
2023-05-17,401.88,409.86,398.74,406.29,56255
2023-05-18,408.67,418.58,408.67,417.79,70158
2023-05-19,417.31,418.24,411.8,413.1,47425
2023-05-22,409.33,415.22,408.38,410.45,35645
2023-05-23,408.7,408.88,404.16,404.4,19331
2023-05-24,396.67,399.26,394.66,398.54,37638
2023-05-25,408.24,425.2,408.24,423.31,96982
2023-05-26,425.41,453.09,424.77,449.55,70448
2023-05-30,455.81,461.16,442.28,447.23,69394
2023-05-31,437.55,443.28,431.32,431.69,55291
2023-06-01,433.87,444.04,426.78,441.16,73995
2023-06-02,443.69,447.17,434.23,446.47,69097
2023-06-05,445.81,449.37,440.1,446.73,53038
2023-06-06,440.27,452.85,436.49,449.54,63172
2023-06-07,452.51,460.74,449.54,452.38,39354
2023-06-08,454.1,463.29,452.87,462.04,48152
2023-06-09,464.7,464.79,453.46,453.99,86657
2023-06-12,457.86,463.94,454.53,463.83,115641
2023-06-13,468.2,469.83,460.65,467.8,29469
2023-06-14,459.59,468.69,459.56,468.49,72590
2023-06-15,463.84,464.24,459.53,460.64,53667
2023-06-16,461.8,462.51,451.52,453.15,63181
2023-06-20,454.26,457.66,449.27,452.67,19518
2023-06-21,447.89,452.6,444.26,445.22,30019
2023-06-22,442.01,456.11,442.01,455.38,37419
2023-06-23,447.33,448.07,443.36,445.8,29497
2023-06-26,447.24,456.49,446.66,446.82,29033
2023-06-27,449.72,466.11,449.17,465.1,25233
2023-06-28,459.38,465.26,458.08,461.99,28315
2023-06-29,465.71,466.71,461.41,465.41,22818
2023-06-30,470.8,475.62,470.12,472.83,33573
2023-07-03,474.06,476.12,465.66,472.6,18434
2023-07-05,463.63,467.33,455.46,456.38,50485
2023-07-06,452.88,452.9,442.33,450.08,42043
2023-07-07,443.02,453.75,443.02,444.44,30056
2023-07-10,450.18,457.69,449.86,455.55,31543
2023-07-11,455.04,455.04,440.4,447.87,27131
2023-07-12,452.21,455.49,448.28,453.91,35119
2023-07-13,457.57,465.44,457.22,464.11,29738
2023-07-14,463.61,469.61,460.13,462.54,29329
2023-07-17,464.65,480.37,464.65,477.92,28556
2023-07-18,472.86,474.0,466.02,471.93,35797
2023-07-19,470.64,471.26,457.28,459.29,53438
2023-07-20,447.97,447.97,437.72,438.95,81308
2023-07-21,445.07,449.97,442.68,447.09,48431
2023-07-24,448.97,450.35,445.21,449.64,28231
2023-07-25,452.29,458.21,452.27,454.32,25192
2023-07-26,449.77,451.28,442.23,446.47,34751
2023-07-27,463.43,482.58,463.43,470.71,109609
2023-07-28,489.31,500.36,476.93,497.1,146052
2023-07-31,499.79,503.78,494.9,501.33,55281
2023-08-01,500.0,504.24,497.63,501.58,36801
2023-08-02,492.24,492.85,482.58,487.38,41429
2023-08-03,484.9,491.32,478.97,489.55,33235
2023-08-04,484.55,490.4,480.74,483.99,29576
2023-08-07,489.28,494.27,486.47,493.46,31424
2023-08-08,486.56,487.08,479.82,486.05,29962
2023-08-09,485.46,488.01,481.95,481.95,29133
2023-08-10,485.2,495.07,481.4,483.04,28422
2023-08-11,476.31,476.31,466.3,466.96,19622
2023-08-14,464.09,480.62,464.09,479.98,56247
2023-08-15,474.51,476.85,471.6,472.78,27521
2023-08-16,473.82,475.7,463.19,463.19,20354
2023-08-17,467.25,469.23,462.13,462.34,37841
2023-08-18,458.93,469.26,458.54,467.19,22676
2023-08-21,468.57,481.15,468.57,479.66,28199
2023-08-22,480.81,480.81,473.75,476.01,18410
2023-08-23,477.14,486.14,475.53,482.6,39240
2023-08-24,489.52,491.37,465.12,466.12,29453
2023-08-25,466.11,472.23,460.33,470.76,22697
2023-08-28,472.46,476.25,471.45,475.73,10655
2023-08-29,472.52,489.02,472.21,486.61,23456
2023-08-30,481.69,489.67,481.24,486.94,24859
2023-08-31,485.3,493.77,485.3,490.91,21046
2023-09-01,494.02,497.26,488.11,496.29,33088
2023-09-05,494.55,504.94,493.49,501.3,29842
2023-09-06,500.56,507.99,495.37,501.96,37201
2023-09-07,490.53,490.53,478.46,486.18,57538
2023-09-08,484.01,486.86,483.35,486.59,43592
2023-09-11,493.16,494.18,474.93,482.88,45743
2023-09-12,479.11,483.72,474.17,475.03,49842
2023-09-13,474.79,480.24,472.12,472.82,38943
2023-09-14,476.62,477.26,468.72,469.15,32788
2023-09-15,456.29,456.58,441.33,444.11,109580
2023-09-18,444.65,450.62,442.89,445.76,56349
2023-09-19,443.82,448.34,441.97,447.02,21668
2023-09-20,449.04,450.65,441.86,441.94,44901
2023-09-21,435.51,439.84,434.91,436.74,41896
2023-09-22,442.25,448.37,440.68,441.8,27414
2023-09-25,440.75,446.08,439.74,444.82,24968
2023-09-26,438.82,441.1,432.88,435.15,45927
2023-09-27,440.49,441.49,430.62,435.51,39344
2023-09-28,434.54,452.49,434.54,447.83,34016
2023-09-29,456.48,458.31,448.01,448.26,22266
2023-10-02,452.67,455.33,445.1,450.3,32385
2023-10-03,447.81,453.1,438.26,441.86,19676
2023-10-04,446.7,451.04,442.18,450.32,20866
2023-10-05,453.16,453.16,446.26,450.98,32247
2023-10-06,446.32,460.57,439.27,457.47,30842
2023-10-09,451.7,457.16,449.8,456.28,27454
2023-10-10,459.26,466.64,457.33,463.56,36118
2023-10-11,465.5,472.31,465.41,471.95,43212
2023-10-12,480.3,495.04,480.3,489.78,54438
2023-10-13,493.33,493.33,474.12,475.94,32786
2023-10-16,478.56,483.43,476.48,479.75,26374
2023-10-17,471.28,476.29,463.35,474.86,31781
2023-10-18,463.77,471.6,460.9,468.62,34554
2023-10-19,472.64,473.81,452.19,454.6,55107
2023-10-20,454.13,459.45,451.52,452.17,39389
2023-10-23,450.97,457.59,445.55,452.66,19462
2023-10-24,457.83,461.71,454.64,459.63,35822
2023-10-25,450.87,456.54,442.56,445.03,129806
2023-10-26,449.67,466.71,442.22,448.17,111060
2023-10-27,450.64,452.36,445.19,447.76,17594
2023-10-30,444.79,452.45,443.94,449.13,21324
2023-10-31,449.56,463.68,444.11,458.93,66639
2023-11-01,462.5,466.43,457.06,465.74,56366
2023-11-02,478.03,482.19,473.56,478.5,40024
2023-11-03,482.53,492.16,482.53,488.4,23889
2023-11-06,490.5,490.81,484.3,487.96,37244
2023-11-07,487.92,495.84,487.9,492.14,19164
2023-11-08,493.69,499.9,493.69,499.8,33578
2023-11-09,502.83,509.1,494.25,495.2,34065
2023-11-10,506.35,524.01,504.5,522.19,41665
2023-11-13,516.45,519.52,512.68,516.6,53376
2023-11-14,530.32,535.44,525.26,534.89,42017
2023-11-15,535.36,538.6,531.82,534.93,30332
2023-11-16,534.25,539.26,534.0,534.74,33008
2023-11-17,522.8,535.26,522.8,533.63,75457
2023-11-20,534.94,548.1,534.94,546.82,21684
2023-11-21,543.66,543.82,536.73,539.94,28152
2023-11-22,549.35,550.99,539.12,543.11,26834
2023-11-24,543.4,545.76,542.97,544.87,23329
2023-11-27,545.4,550.33,542.58,546.09,20200
2023-11-28,540.97,543.36,533.48,536.45,44924
2023-11-29,544.19,545.67,532.39,533.21,34277
2023-11-30,533.53,536.16,526.84,533.87,24456
2023-12-01,532.56,539.06,530.76,538.11,21206
2023-12-04,532.8,533.89,517.79,529.01,31384
2023-12-05,519.74,526.76,519.25,526.68,28575
2023-12-06,529.17,529.69,517.15,518.19,37356
2023-12-07,521.94,532.4,520.41,530.39,30013
2023-12-08,525.02,528.18,521.87,523.65,36922
2023-12-11,531.98,552.33,531.98,548.22,45956
2023-12-12,547.14,552.81,547.14,550.21,31213
2023-12-13,552.22,561.81,549.67,559.29,24453
2023-12-14,564.58,574.58,564.58,571.03,50206
2023-12-15,575.33,577.72,571.12,573.64,26902
2023-12-18,575.13,575.13,564.99,565.4,33819
2023-12-19,568.23,571.21,565.9,566.4,25270
2023-12-20,561.31,566.96,551.63,551.94,34604
2023-12-21,566.0,570.46,562.12,568.94,23260
2023-12-22,567.57,572.97,567.57,571.24,10456
2023-12-26,578.3,582.09,576.02,579.87,13609
2023-12-27,578.54,581.36,578.47,579.34,8569
2023-12-28,580.27,580.27,574.62,574.62,9899
2023-12-29,573.48,574.29,566.34,570.1,13652
2024-01-02,559.67,559.67,543.14,549.38,38919
2024-01-03,542.23,546.39,539.26,540.01,27913
2024-01-04,536.03,543.82,534.5,535.54,29483
2024-01-05,538.91,539.37,531.98,533.56,36261
2024-01-08,539.5,554.35,538.01,551.08,39446
2024-01-09,546.04,550.46,543.4,545.2,22602
2024-01-10,545.96,545.96,539.02,545.18,44613
2024-01-11,550.36,553.9,540.32,551.27,29486
2024-01-12,552.69,552.69,546.37,549.51,27783
2024-01-16,548.34,558.15,546.79,555.22,26337
2024-01-17,552.47,552.69,542.66,551.4,43150
2024-01-18,571.45,579.59,566.35,578.37,59729
2024-01-19,584.44,604.34,584.44,601.03,41328
2024-01-22,605.87,614.05,605.87,610.91,51338
2024-01-23,599.77,610.23,599.77,606.16,46636
2024-01-24,619.94,632.29,618.36,625.91,29191
2024-01-25,640.35,645.4,626.88,629.12,58403
2024-01-26,612.57,612.57,585.18,587.42,80214
2024-01-29,587.04,590.18,583.06,587.74,54257
2024-01-30,589.25,589.42,582.95,583.46,42364
2024-01-31,575.23,587.35,570.6,582.77,55335
2024-02-01,589.7,589.7,583.47,587.15,26577
2024-02-02,583.72,595.05,583.72,592.33,33220
2024-02-05,598.06,602.88,589.95,602.71,35785
2024-02-06,603.65,603.65,584.64,589.9,44946
2024-02-07,592.24,600.07,587.69,596.7,24251
2024-02-08,598.37,611.96,597.57,606.47,29810
2024-02-09,622.76,638.15,617.56,637.08,62911
2024-02-12,633.35,644.32,632.84,635.14,80257
2024-02-13,615.78,635.93,613.51,628.65,86821
2024-02-14,636.14,648.1,635.4,640.95,37376
2024-02-15,645.3,649.28,639.75,641.13,35717
2024-02-16,659.37,664.39,648.71,649.95,32392
2024-02-20,647.0,648.26,633.65,640.39,65742
2024-02-21,635.43,640.61,629.36,640.61,26281
2024-02-22,661.77,675.05,661.77,672.08,31074
2024-02-23,669.99,674.49,656.99,657.11,18090
2024-02-26,666.35,674.62,663.96,671.63,29876
2024-02-27,667.22,671.6,665.01,666.49,36850
2024-02-28,659.02,663.38,658.91,661.11,43161
2024-02-29,669.74,671.64,664.46,670.55,23236
2024-03-01,676.75,706.26,676.75,705.25,36973
2024-03-04,711.08,714.4,704.13,705.2,31984
2024-03-05,700.46,702.51,685.8,693.52,36299
2024-03-06,701.58,708.56,693.98,702.7,36993
2024-03-07,709.38,716.01,709.38,709.92,80213
2024-03-08,707.73,710.19,687.45,687.45,29634
2024-03-11,675.0,676.4,663.96,673.88,41420
2024-03-12,680.49,686.26,671.87,685.68,29895
2024-03-13,681.6,682.39,670.64,676.87,26494
2024-03-14,685.15,688.1,675.83,680.55,29494
2024-03-15,677.9,679.09,668.98,672.18,34608
2024-03-18,686.72,691.66,677.21,678.82,29680
2024-03-19,667.73,672.22,658.21,669.01,68276
2024-03-20,667.57,685.07,661.74,684.02,30497
2024-03-21,702.64,713.27,699.46,701.1,29661
2024-03-22,697.37,705.34,692.83,697.98,17979
2024-03-25,687.6,694.05,684.86,687.23,21457
2024-03-26,692.25,694.59,675.65,676.44,39387
2024-03-27,677.88,684.74,669.94,684.45,14713
2024-03-28,681.22,686.62,678.44,686.19,26144
2024-04-01,697.83,703.87,693.37,698.39,29932
2024-04-02,681.36,684.42,674.15,681.74,40438
2024-04-03,677.43,694.29,677.09,685.33,42313
2024-04-04,695.42,695.42,658.33,660.89,40462
2024-04-05,663.46,675.73,663.46,671.39,27132
2024-04-08,674.13,679.54,667.43,677.91,22258
2024-04-09,681.62,685.12,671.11,685.12,19249
2024-04-10,672.28,681.7,672.28,675.78,18927
2024-04-11,679.48,688.9,679.07,687.84,34250
2024-04-12,676.12,676.55,666.15,668.97,26028
2024-04-15,675.92,685.28,661.78,666.59,28214
2024-04-16,667.93,684.16,667.93,680.92,40666
2024-04-17,671.03,671.74,647.41,648.23,48678
2024-04-18,642.86,646.36,631.69,632.53,25040
2024-04-19,630.72,635.28,613.19,616.95,29485
2024-04-22,622.47,626.65,615.49,622.32,22789
2024-04-23,625.47,642.07,625.47,637.33,14872
2024-04-24,648.56,655.09,636.64,645.33,26061
2024-04-25,638.88,665.62,638.88,662.9,45932
2024-04-26,670.36,697.77,668.25,693.76,41288
2024-04-29,696.27,702.38,689.49,701.3,17341
2024-04-30,699.07,704.54,677.6,678.19,26427
2024-05-01,661.69,678.4,651.64,654.18,44563
2024-05-02,665.55,670.28,654.43,670.28,22093
2024-05-03,682.15,691.11,682.15,684.5,20353
2024-05-06,690.19,705.62,690.19,705.62,18018
2024-05-07,703.05,710.5,700.36,702.3,16306
2024-05-08,697.09,704.84,694.08,704.49,20036
2024-05-09,703.25,703.47,696.83,698.4,12076
2024-05-10,712.77,713.64,701.1,705.42,14653
2024-05-13,704.53,704.53,699.39,701.05,19534
2024-05-14,699.15,719.77,698.42,718.08,44381
2024-05-15,726.03,748.0,724.1,748.0,28473
2024-05-16,751.17,751.56,738.01,738.2,13647
2024-05-17,743.59,743.78,728.76,736.69,11188
2024-05-20,740.85,763.66,740.85,759.69,20226
2024-05-21,753.1,756.56,749.16,754.02,23553
2024-05-22,758.89,760.64,751.52,759.67,18981
2024-05-23,776.17,776.17,750.23,753.3,16757
2024-05-24,759.01,770.6,758.17,766.68,14031
2024-05-28,773.69,779.11,768.57,773.42,15215
2024-05-29,759.15,767.86,759.15,759.27,16960
2024-05-30,755.43,763.05,754.19,758.02,8969
2024-05-31,762.79,764.21,726.54,748.07,22725
2024-06-03,759.2,759.37,726.04,741.94,13740
2024-06-04,739.76,740.19,728.94,739.06,12548
2024-06-05,759.46,773.3,750.26,773.3,33348
2024-06-06,773.18,773.18,762.57,767.26,18840
2024-06-07,769.1,769.8,752.37,756.83,48440
2024-06-10,759.07,782.66,756.37,782.66,18330
2024-06-11,779.57,785.72,771.49,785.47,10939
2024-06-12,795.98,817.58,795.78,814.62,33079
2024-06-13,802.39,819.56,802.39,816.81,12418
2024-06-14,805.3,812.78,804.09,812.18,16609
2024-06-17,814.41,838.38,811.25,835.25,31102
2024-06-18,834.8,861.63,834.69,850.08,24928
2024-06-20,847.29,847.29,814.24,814.26,43507
2024-06-21,817.11,818.35,802.29,803.74,57896
2024-06-24,799.28,802.81,780.38,781.58,51046
2024-06-25,789.82,807.12,789.15,805.19,32707
2024-06-26,802.37,809.09,787.11,800.11,22689
2024-06-27,805.98,805.98,795.63,800.58,22493
2024-06-28,815.25,825.93,808.22,811.77,18868
2024-07-01,814.29,815.65,800.84,814.84,19371
2024-07-02,808.29,826.41,808.29,826.41,18235
2024-07-03,832.01,845.65,824.26,837.94,10166
2024-07-05,842.21,845.15,834.94,842.05,17892
2024-07-08,846.51,854.78,846.51,852.11,13860
2024-07-09,857.71,862.07,850.96,861.72,15636
2024-07-10,863.36,879.76,858.86,878.05,20422
2024-07-11,868.43,869.32,839.69,840.58,20889
2024-07-12,842.57,862.86,836.06,844.04,22931
2024-07-15,849.87,862.23,840.96,844.25,32873
2024-07-16,843.66,855.21,838.21,854.2,28294
2024-07-17,799.74,808.81,767.42,768.65,58562
2024-07-18,775.8,782.86,758.19,773.74,28306
2024-07-19,775.73,781.74,750.17,750.69,20155
2024-07-22,773.77,799.09,765.37,796.15,39819
2024-07-23,784.1,799.39,784.1,795.07,23921
2024-07-24,784.51,784.51,740.2,743.63,93612
2024-07-25,754.48,779.38,738.83,750.43,78600
2024-07-26,768.34,785.75,759.78,776.08,33462
2024-07-29,783.73,797.86,765.67,766.1,34792
2024-07-30,785.37,785.85,743.19,747.32,27877
2024-07-31,786.52,813.21,778.62,811.15,45994
2024-08-01,808.46,808.46,736.29,744.44,63233
2024-08-02,701.47,711.57,677.53,685.1,81479
2024-08-05,640.86,706.84,640.24,693.02,64737
2024-08-06,702.87,726.13,693.54,704.68,33243
2024-08-07,729.42,736.71,684.58,686.99,33369
2024-08-08,709.92,742.21,703.72,741.29,23388
2024-08-09,739.74,742.3,722.75,731.23,16334
2024-08-12,743.32,755.12,736.32,746.13,28005
2024-08-13,757.79,784.52,752.86,781.68,42991
2024-08-14,791.85,800.16,774.29,780.84,23626
2024-08-15,798.42,827.71,798.42,824.85,35133
2024-08-16,806.05,812.24,800.52,807.77,24005
2024-08-19,806.67,809.5,789.3,808.55,24283
2024-08-20,809.86,811.14,795.24,800.39,22062
2024-08-21,806.45,820.99,803.11,815.18,18430
2024-08-22,816.43,820.19,783.78,786.59,20639
2024-08-23,803.44,811.36,791.2,806.06,24004
2024-08-26,799.53,799.53,783.13,788.48,23806
2024-08-27,778.99,801.7,775.61,801.65,18765
2024-08-28,801.87,807.85,786.94,793.16,30002
2024-08-29,808.63,813.6,781.59,783.99,40708
2024-08-30,796.52,808.22,787.59,807.98,26327
2024-09-03,793.06,793.07,727.43,731.63,56287
2024-09-04,719.76,737.85,715.85,736.36,45930
2024-09-05,718.96,732.99,715.78,717.78,46208
2024-09-06,714.91,714.91,687.73,693.36,36489
2024-09-09,704.08,705.93,687.83,700.65,33403
2024-09-10,695.2,706.93,687.68,703.78,43665
2024-09-11,709.15,740.68,698.06,739.37,39187
2024-09-12,729.19,732.46,720.53,722.85,56134
2024-09-13,739.3,742.98,733.01,741.64,20104
2024-09-16,718.55,730.21,717.91,726.59,34181
2024-09-17,739.44,740.11,723.42,729.49,97571
2024-09-18,733.67,741.58,719.93,720.91,69108
2024-09-19,748.93,770.93,745.98,761.91,62569
2024-09-20,753.14,753.14,739.22,748.13,48971
2024-09-23,759.22,759.22,748.16,751.0,15291
2024-09-24,764.18,764.18,742.62,760.01,57206
2024-09-25,756.53,770.09,756.53,761.21,29565
2024-09-26,809.19,809.19,770.41,793.76,43434
2024-09-27,794.89,794.89,769.7,771.06,21865
2024-09-30,766.48,770.51,751.82,763.41,19486
2024-10-01,764.41,772.32,736.64,743.05,46522
2024-10-02,754.91,776.35,749.53,766.62,35846
2024-10-03,758.59,770.99,755.49,764.4,35768
2024-10-04,782.11,784.78,767.73,776.3,36515
2024-10-07,772.43,776.2,761.38,770.52,35124
2024-10-08,771.97,782.02,767.29,772.74,27992
2024-10-09,771.74,795.26,770.28,793.38,29287
2024-10-10,784.36,787.62,776.79,787.62,20543
2024-10-11,783.5,795.32,782.64,792.41,46623
2024-10-14,806.02,820.75,802.94,818.22,32043
2024-10-15,816.93,820.17,690.05,698.06,130202
2024-10-16,704.9,704.9,672.95,673.01,131256
2024-10-17,687.07,687.69,660.63,660.87,121125
2024-10-18,655.9,672.12,655.9,668.88,53949
2024-10-21,666.73,669.75,658.76,663.88,34267
2024-10-22,659.99,663.25,655.06,660.71,30236
2024-10-23,657.52,662.48,646.18,656.19,40754
2024-10-24,672.0,672.0,656.6,656.6,35930
2024-10-25,661.97,672.54,661.97,663.9,44524
2024-10-28,663.78,669.54,661.87,664.8,53377
2024-10-29,666.54,690.55,666.54,686.55,69673
2024-10-30,675.88,685.44,672.28,682.33,64298
