date,open,high,low,close,volume
2024-11-01,237.21,242.68,237.21,239.96,85990
2024-11-04,241.44,243.43,238.98,239.59,63931
2024-11-05,238.92,242.44,238.06,241.73,49812
2024-11-06,241.87,241.9,238.63,241.61,32899
2024-11-07,242.18,245.02,240.41,244.93,29956
2024-11-08,246.94,251.29,246.86,248.73,40131
2024-11-11,249.43,249.43,244.99,245.21,47758
2024-11-12,244.83,245.72,242.8,243.95,23648
2024-11-13,242.59,243.79,232.05,232.24,73736
2024-11-14,232.62,232.62,228.07,228.15,58232
2024-11-15,229.62,231.74,228.0,231.44,95775
2024-11-18,233.18,236.78,232.33,235.8,32714
2024-11-19,234.51,237.28,233.58,234.74,31082
2024-11-20,234.82,239.01,233.74,238.21,26154
2024-11-21,238.55,240.2,237.65,240.2,20609
2024-11-22,240.39,240.39,238.22,240.26,25057
2024-11-25,241.49,246.08,240.29,246.0,30797
2024-11-26,244.33,247.31,243.8,246.45,26435
2024-11-27,245.56,246.83,244.57,246.21,23715
2024-11-29,245.73,248.32,245.37,245.66,10755
2024-12-02,243.11,243.11,240.4,241.42,26706
2024-12-03,241.75,245.84,241.15,243.26,28965
2024-12-04,241.76,243.02,240.02,242.38,18451
2024-12-05,240.39,240.71,235.57,236.04,29974
2024-12-06,238.91,241.35,237.63,237.9,20339
2024-12-09,242.92,243.33,239.48,241.37,19034
2024-12-10,239.94,242.4,239.36,241.74,18864
2024-12-11,241.47,242.49,238.66,242.32,16498
2024-12-12,239.45,244.45,238.87,238.98,36420
2024-12-13,237.79,237.79,235.05,235.13,28913
2024-12-16,235.11,238.36,230.01,237.67,39536
2024-12-17,238.34,241.42,238.13,239.15,22760
2024-12-18,234.15,236.8,226.79,226.87,54278
2024-12-19,230.89,230.89,226.95,228.46,28700
2024-12-20,228.11,235.04,228.11,234.21,37975
2024-12-23,228.74,228.74,221.62,221.62,15492
2024-12-24,228.26,228.9,227.21,228.9,7776
2024-12-26,228.43,230.82,228.43,230.69,9851
2024-12-27,229.74,230.49,227.96,230.04,16839
2024-12-30,226.06,227.05,225.49,226.2,22956
2024-12-31,226.93,227.39,225.14,225.51,19792
2025-01-02,226.68,226.87,223.94,225.17,26640
2025-01-03,225.21,228.51,224.51,228.51,21316
2025-01-06,229.46,233.8,229.46,231.83,27644
2025-01-07,234.31,235.58,231.64,233.12,22908
2025-01-08,229.78,233.73,229.41,232.9,33814
2025-01-10,228.5,232.06,226.62,230.53,40627
2025-01-13,227.54,227.95,224.24,227.0,35846
2025-01-14,227.69,228.3,224.56,225.58,27287
2025-01-15,227.62,230.52,227.62,230.03,59702
2025-01-16,230.9,237.15,229.83,233.74,38306
2025-01-17,234.53,236.87,233.62,236.29,24933
2025-01-21,241.11,245.72,241.11,244.34,34078
2025-01-22,242.9,245.08,242.2,243.77,33751
2025-01-23,242.03,245.43,241.37,245.39,19369
2025-01-24,244.5,246.95,240.07,246.78,37420
2025-01-27,246.02,254.47,245.84,251.29,50645
2025-01-28,248.69,249.68,246.22,246.49,41050
2025-01-29,245.64,249.93,245.19,249.34,45601
2025-01-30,252.55,258.99,252.55,253.98,99498
2025-01-31,243.54,246.76,232.08,233.23,113917
2025-02-03,238.51,240.69,231.96,237.28,80523
2025-02-04,237.43,241.72,236.13,237.05,39958
2025-02-05,240.03,242.12,237.08,239.19,34346
2025-02-06,239.32,239.32,231.99,233.74,54203
2025-02-07,235.3,235.39,232.37,233.62,45910
2025-02-10,234.84,237.36,233.79,235.38,23469
2025-02-11,233.78,235.36,232.95,234.31,18486
2025-02-12,233.68,233.89,230.21,233.25,23145
2025-02-13,235.37,236.67,233.24,236.67,25067
2025-02-14,237.59,239.22,230.0,230.19,54382
2025-02-18,228.52,229.88,226.24,227.81,57934
2025-02-19,234.81,234.81,228.92,231.76,30727
2025-02-20,230.72,231.54,229.08,230.13,33339
2025-02-21,229.68,230.35,227.71,228.86,16780
2025-02-24,228.34,228.95,225.91,226.84,62881
2025-02-25,226.67,233.45,226.67,233.45,64454
2025-02-26,233.77,233.77,229.53,231.64,31424
2025-02-27,230.45,231.64,228.13,228.4,17874
2025-02-28,228.82,230.77,225.8,230.61,25324
2025-03-03,231.72,233.36,228.71,230.41,33284
2025-03-04,230.85,230.85,224.54,228.81,46400
2025-03-05,225.02,225.34,217.31,221.16,48034
2025-03-06,221.36,223.24,217.3,222.51,49199
2025-03-07,221.62,229.95,220.84,229.62,43799
2025-03-10,227.05,240.33,226.92,233.81,106569
2025-03-11,233.34,233.34,222.42,223.11,57612
2025-03-12,218.67,219.93,215.16,217.61,33179
2025-03-13,218.89,218.89,215.17,217.07,34218
2025-03-14,217.58,221.93,217.58,221.44,33156
2025-03-17,221.71,224.18,221.43,222.04,27512
2025-03-18,219.87,221.31,216.73,217.57,28805
2025-03-19,219.19,220.66,217.94,219.43,30350
2025-03-20,220.55,222.88,218.25,218.54,36243
2025-03-21,216.95,218.42,215.73,217.14,22578
2025-03-24,219.57,221.43,218.63,220.26,29085
2025-03-25,221.39,224.09,217.31,218.81,26990
2025-03-26,219.84,220.99,218.36,219.3,20890
2025-03-27,219.83,222.02,219.26,219.9,12824
2025-03-28,218.99,220.27,217.24,217.29,25785
2025-03-31,217.09,222.43,214.11,221.27,39555
2025-04-01,218.66,220.2,217.0,219.41,34529
2025-04-02,217.18,220.49,217.18,220.29,25249
2025-04-03,213.98,215.46,209.32,210.48,71093
2025-04-04,206.32,209.01,202.11,202.78,121606
2025-04-07,198.08,215.88,197.56,210.63,114531
2025-04-08,214.04,214.04,199.8,202.22,57258
2025-04-09,205.94,215.46,199.67,214.09,57736
2025-04-10,210.26,212.0,204.82,208.11,42408
2025-04-11,206.39,211.41,204.55,211.18,50137
2025-04-14,210.99,212.61,207.93,211.87,61008
2025-04-15,212.57,214.68,209.74,211.22,57153
2025-04-16,210.44,212.26,208.23,209.07,40932
2025-04-17,205.22,211.21,201.03,210.49,44214
2025-04-21,209.24,211.54,206.97,208.33,47737
2025-04-22,210.31,212.45,209.76,211.56,50757
2025-04-23,215.9,218.71,212.1,212.24,75780
2025-04-24,227.28,236.75,225.3,233.35,105442
2025-04-25,233.24,233.24,228.29,232.97,52223
2025-04-28,231.24,232.33,228.35,231.3,40812
2025-04-29,232.41,235.07,232.02,234.89,31588
2025-04-30,231.11,234.05,230.85,233.68,46768
2025-05-01,232.25,235.87,231.1,233.56,29186
2025-05-02,235.7,237.27,235.46,236.89,24176
2025-05-05,236.34,238.84,236.34,237.82,23424
2025-05-06,234.19,239.51,234.19,239.0,39960
2025-05-07,239.73,242.19,238.83,241.85,19640
2025-05-08,242.69,244.95,240.49,240.6,34578
2025-05-09,241.31,242.96,240.17,242.74,31350
2025-05-12,245.88,247.38,244.89,245.41,24872
2025-05-13,245.09,246.36,243.64,245.25,21243
2025-05-14,245.83,246.79,244.25,244.55,26325
2025-05-15,246.96,247.44,245.16,246.22,22804
2025-05-16,245.86,249.43,245.86,249.28,21400
2025-05-19,247.83,250.55,247.23,250.46,16112
2025-05-20,242.53,248.82,242.53,245.81,58194
2025-05-21,244.55,246.16,242.21,243.44,30810
2025-05-22,242.71,244.53,241.61,243.02,19159
2025-05-23,241.41,242.3,240.31,240.64,19561
2025-05-27,243.09,244.95,242.51,243.9,31909
2025-05-28,243.74,244.39,242.27,242.27,24856
2025-05-29,242.17,243.35,241.53,242.68,22495
2025-05-30,240.78,243.24,240.78,242.26,17118
2025-06-02,240.8,241.84,237.7,241.67,22060
2025-06-03,240.81,244.78,240.06,244.61,24063
2025-06-04,246.58,247.93,245.39,247.51,25263
2025-06-05,247.49,249.11,246.88,247.27,22232
2025-06-06,248.58,249.87,248.42,249.78,23196
2025-06-09,248.73,249.84,247.49,248.71,16155
2025-06-10,250.72,252.17,249.95,249.95,21708
2025-06-11,249.9,251.08,248.41,248.72,25977
2025-06-12,249.07,249.53,248.37,249.45,16559
2025-06-13,247.56,249.28,246.69,246.8,17299
2025-06-16,248.64,251.29,248.64,248.99,25049
2025-06-17,248.98,250.15,246.69,247.57,23052
2025-06-18,248.35,250.84,248.13,248.46,22130
2025-06-20,251.45,251.45,249.41,251.21,14262
2025-06-23,250.47,252.71,249.31,251.84,13774
2025-06-24,251.02,254.25,250.21,253.72,29297
2025-06-25,253.33,257.59,253.33,255.34,34356
2025-06-26,256.23,256.23,253.36,254.01,24561
2025-06-27,252.81,253.46,248.69,252.57,24873
2025-06-30,252.87,255.72,252.87,255.56,18248
2025-07-01,254.5,255.54,252.77,253.64,35889
2025-07-02,252.29,254.12,252.22,253.55,20564
2025-07-03,253.12,255.12,252.48,254.75,20706
2025-07-07,254.37,255.62,252.99,253.82,36092
2025-07-08,253.37,256.49,253.37,254.21,16138
2025-07-09,251.6,253.5,249.2,253.48,24964
2025-07-10,253.53,258.55,253.53,255.6,29654
2025-07-11,254.09,254.61,250.32,251.59,20425
2025-07-14,251.35,253.09,251.07,251.63,32279
2025-07-15,252.27,252.79,249.14,249.75,28790
2025-07-16,251.28,251.93,247.97,251.67,41305
2025-07-17,251.45,254.15,251.45,253.83,31834
2025-07-18,255.24,257.07,254.22,255.43,45932
2025-07-21,256.41,259.35,256.41,258.46,60593
2025-07-22,261.48,265.77,261.48,264.89,62554
2025-07-23,268.1,270.64,266.05,270.63,40098
2025-07-24,269.06,271.04,268.54,270.7,39029
2025-07-25,269.63,273.05,269.02,272.55,43940
2025-07-28,270.12,271.93,269.31,270.85,33798
2025-07-29,270.61,275.39,270.61,275.3,63733
2025-07-30,271.07,276.04,269.45,274.78,88529
2025-07-31,272.4,274.44,269.48,269.49,43384
2025-08-01,275.3,277.71,268.7,276.39,70456
2025-08-04,276.53,290.03,276.53,288.58,57113
2025-08-05,281.5,282.31,274.99,282.26,87190
2025-08-06,281.34,282.63,277.04,277.52,51523
2025-08-07,278.47,279.91,275.05,277.13,32551
2025-08-08,278.42,281.98,278.23,281.21,45267
2025-08-11,282.06,283.45,280.56,281.43,43092
2025-08-12,282.45,283.17,278.87,281.14,24268
2025-08-13,280.65,287.28,280.65,285.58,32558
2025-08-14,283.85,284.29,281.6,282.41,35356
2025-08-15,283.26,284.05,281.25,283.01,25031
2025-08-18,282.35,285.52,282.35,283.95,15458
2025-08-19,283.2,285.42,281.85,283.75,34267
2025-08-20,285.74,287.95,285.57,286.81,45256
2025-08-21,284.89,287.32,284.89,286.16,27591
2025-08-22,287.49,291.5,286.98,291.5,20953
2025-08-25,290.04,290.97,282.96,283.52,41371
2025-08-26,284.38,284.41,282.55,282.95,20473
2025-08-27,279.52,280.39,277.88,279.81,26058
2025-08-28,278.6,278.6,272.7,273.29,48614
2025-08-29,272.49,272.85,269.4,272.62,47062
2025-09-02,267.95,271.17,267.94,268.97,49937
2025-09-03,267.85,268.43,263.53,267.21,131685
2025-09-04,266.15,272.04,266.07,271.76,35716
2025-09-05,272.43,275.84,272.16,274.97,34736
2025-09-08,273.0,277.42,271.33,277.33,33772
2025-09-09,278.11,278.59,276.7,277.05,27968
2025-09-10,271.93,271.93,263.86,268.32,41118
2025-09-11,268.38,273.2,268.38,272.84,20091
2025-09-12,270.7,271.05,267.2,268.23,18262
2025-09-15,269.76,271.26,269.07,269.2,30740
2025-09-16,269.95,271.42,268.58,270.56,24492
2025-09-17,273.43,273.43,268.5,269.65,26830
2025-09-18,269.43,271.64,269.43,271.07,18073
2025-09-19,270.41,271.8,269.34,271.01,26857
2025-09-22,271.12,273.09,270.46,272.43,29589
2025-09-23,273.12,274.79,272.92,273.56,43779
2025-09-24,273.5,275.0,271.17,272.05,42993
2025-09-25,266.0,266.0,262.34,265.27,36901
2025-09-26,265.86,269.59,265.86,268.25,28755
2025-09-29,267.54,269.7,266.85,268.92,41791
2025-09-30,269.02,273.44,268.67,271.71,52492
2025-10-01,271.74,273.65,265.64,268.65,57326
2025-10-02,269.86,275.18,269.21,274.56,47362
2025-10-03,277.87,279.03,275.27,276.4,18515
2025-10-06,277.85,280.73,276.75,279.31,50358
2025-10-07,280.11,281.73,279.23,281.23,23906
2025-10-08,279.86,281.44,277.34,280.16,50091
2025-10-09,281.18,281.18,274.93,275.82,47422
2025-10-10,275.35,275.35,269.71,269.9,23449
2025-10-13,271.07,272.54,269.17,270.84,38475
2025-10-14,267.24,269.9,265.84,268.27,36934
2025-10-15,268.1,269.48,265.57,267.85,25478
2025-10-16,268.84,271.1,267.62,268.04,45604
2025-10-17,266.9,268.47,261.23,266.09,52461
2025-10-20,266.38,269.52,266.38,269.4,20893
2025-10-21,265.73,268.42,265.73,266.23,28761
2025-10-22,266.44,268.2,264.02,264.34,45688
2025-10-23,264.01,264.8,263.26,263.27,30364
2025-10-24,263.39,264.48,257.5,257.5,57956
2025-10-27,258.02,258.92,256.52,257.25,48234
2025-10-28,256.96,261.28,254.71,254.72,60355
2025-10-29,254.78,256.04,251.19,251.77,41453
2025-10-30,253.12,254.68,249.22,250.47,91931
2025-10-31,253.62,255.21,237.71,244.95,148703
2025-11-03,246.94,249.81,241.47,247.08,83227
2025-11-04,245.58,245.58,241.48,244.43,51057
2025-11-05,242.54,244.15,239.82,243.4,41690
2025-11-06,242.94,248.77,240.23,247.86,136600
2025-11-07,246.91,249.59,245.52,249.54,73745
2025-11-10,248.5,250.32,244.05,248.21,36554
2025-11-11,248.97,252.74,246.65,250.44,61373
2025-11-12,250.49,253.64,249.64,251.0,59109
2025-11-13,250.07,253.35,249.96,250.87,55881
2025-11-14,249.04,249.41,243.15,243.15,46110
2025-11-17,243.21,245.86,241.92,243.45,42357
2025-11-18,243.35,245.83,242.98,244.91,40391
2025-11-19,244.71,246.32,241.42,243.76,48867
2025-11-20,243.04,244.54,240.7,242.55,50729
2025-11-21,242.73,252.57,242.73,249.46,63542
2025-11-24,248.38,250.17,247.2,249.18,41367
2025-11-25,250.92,255.65,250.92,254.52,30259
2025-11-26,254.1,255.6,253.69,253.72,23068
2025-11-28,255.63,256.6,254.5,254.5,9667
2025-12-01,238.74,252.41,238.74,247.07,66278
2025-12-02,248.1,251.39,247.74,249.68,37361
2025-12-03,250.57,251.87,249.26,250.09,38895
2025-12-04,250.66,251.34,249.24,250.24,22729
2025-12-05,254.41,256.45,253.16,255.28,45784
2025-12-08,254.29,254.29,248.32,248.72,24642
2025-12-09,248.74,249.57,244.77,245.22,30648
2025-12-10,258.22,258.61,247.68,250.08,56641
2025-12-11,251.25,254.18,250.37,251.03,34714
2025-12-12,251.08,251.25,249.07,250.9,29435
2025-12-15,252.22,254.29,249.68,251.78,35284
2025-12-16,247.66,248.26,242.67,246.11,43297
2025-12-17,244.98,248.41,244.49,244.63,35101
2025-12-18,244.1,245.43,240.46,241.16,42977
2025-12-19,241.87,244.46,241.44,243.64,34244
2025-12-22,242.22,245.75,241.8,245.31,33384
2025-12-23,244.94,244.94,241.88,243.26,29598
2025-12-24,243.37,244.04,243.08,243.24,11102
2025-12-26,243.7,244.05,242.48,243.55,9981
2025-12-29,242.72,244.06,240.97,241.53,33659
2025-12-30,240.94,242.33,239.71,241.84,48565
2025-12-31,240.31,241.46,239.55,239.58,15807
2026-01-02,241.43,243.99,239.12,243.42,74495
2026-01-05,242.74,245.9,241.26,244.06,38545
2026-01-06,242.71,248.8,242.71,247.94,27284
2026-01-07,246.7,248.71,244.61,246.85,41439
2026-01-08,246.64,250.59,246.55,249.6,26434
2026-01-09,251.38,252.33,249.16,251.19,29708
2026-01-12,249.87,256.6,249.41,256.41,47665
2026-01-13,259.23,261.27,250.45,253.48,45042
2026-01-14,252.42,258.75,251.23,258.25,44224
2026-01-15,257.27,259.93,255.5,259.36,31295
2026-01-16,259.65,259.65,255.66,256.21,30976
2026-01-20,254.82,256.83,251.48,251.85,61996
2026-01-21,252.67,259.25,251.51,257.95,33310
2026-01-22,260.12,262.54,253.45,253.96,37914
2026-01-23,253.56,253.56,248.94,251.03,32221
2026-01-26,251.98,254.84,251.25,254.16,53855
2026-01-27,255.2,256.55,253.51,254.13,54044
2026-01-28,254.48,257.04,254.48,256.37,52726
2026-01-29,256.89,259.62,253.27,256.26,66466
2026-01-30,252.61,257.12,246.45,257.12,129660
2026-02-02,255.82,256.72,249.67,253.19,71464
2026-02-03,252.58,255.64,249.25,250.14,84259
2026-02-04,252.27,263.34,252.27,261.59,99610
2026-02-05,261.0,266.85,260.71,265.42,78096
2026-02-06,267.47,270.61,267.05,270.31,92826
2026-02-09,270.31,274.97,268.36,274.68,69553
2026-02-10,274.74,276.21,261.63,261.81,74110
2026-02-11,259.66,259.66,252.79,258.29,51072
2026-02-12,256.62,256.62,245.02,245.07,58723
2026-02-13,246.26,253.45,246.26,251.8,53667
2026-02-17,248.25,256.92,248.25,255.13,69107
2026-02-18,255.08,261.22,254.33,258.09,67992
2026-02-19,257.68,259.27,255.0,255.5,32240
2026-02-20,254.96,258.37,253.72,258.37,21913
2026-02-23,257.27,261.0,257.17,260.09,39206
2026-02-24,258.31,259.07,249.73,250.9,57930
2026-02-25,249.54,252.02,249.54,251.71,31579
2026-02-26,252.91,257.41,252.91,256.12,20715
2026-02-27,255.02,255.7,253.64,255.5,29421
2026-03-02,253.87,257.53,250.01,256.68,47084
2026-03-03,254.76,258.88,253.52,257.55,53589
2026-03-04,257.0,259.15,254.1,258.37,25907
2026-03-05,256.29,257.23,250.23,254.58,49307
2026-03-06,252.26,252.43,248.03,252.02,41958
2026-03-09,250.75,252.35,245.44,252.16,38150
2026-03-10,251.78,251.78,246.04,246.35,51262
2026-03-11,243.72,244.63,237.31,239.36,56695
2026-03-12,235.63,238.04,231.01,231.91,73810
2026-03-13,233.28,234.97,229.63,230.08,50186
2026-03-16,230.81,234.14,228.9,229.91,60430
2026-03-17,233.78,234.3,231.83,232.83,37353
2026-03-18,230.45,231.37,227.23,227.29,51465
2026-03-19,228.0,229.11,226.11,226.77,32259
2026-03-20,226.44,226.45,224.15,225.36,24888
2026-03-23,228.82,230.34,226.95,227.38,42547
2026-03-24,225.02,230.5,224.39,227.56,48994
2026-03-25,230.77,230.77,218.76,225.63,78653
2026-03-26,225.15,227.41,220.58,221.83,31334
2026-03-27,221.5,221.54,219.08,219.85,39327
2026-03-30,220.69,220.69,217.74,219.42,34361
2026-03-31,220.67,224.29,218.94,223.82,33424
2026-04-01,223.58,224.92,220.45,222.2,79213
2026-04-02,219.91,225.16,218.98,223.51,25133
2026-04-06,223.88,225.66,223.0,224.2,22851
2026-04-07,224.1,227.41,221.87,225.44,55123
2026-04-08,231.08,233.62,229.45,229.87,51638
2026-04-09,226.03,228.69,224.75,227.33,106061
2026-04-10,228.15,229.24,226.9,228.17,30233
2026-04-13,227.46,229.66,227.28,229.66,33610
2026-04-14,228.62,231.56,228.62,229.98,30559
2026-04-15,230.66,230.91,226.01,228.16,68770
2026-04-16,228.2,229.4,223.22,224.0,57579
2026-04-17,226.58,229.35,224.83,227.39,56622
2026-04-20,227.19,228.42,223.65,225.48,69428
2026-04-21,225.37,226.58,219.36,220.44,53037
2026-04-22,220.02,224.37,219.57,221.46,35709
2026-04-23,220.79,220.79,216.29,218.93,59806
2026-04-24,216.79,219.5,216.79,219.17,39931
2026-04-27,220.27,223.25,219.56,221.39,82321
2026-04-28,221.37,221.74,215.09,216.35,104910
2026-04-29,214.62,215.95,211.35,211.4,96466
2026-04-30,211.71,214.47,210.01,212.87,128175
2026-05-01,205.37,206.04,198.05,204.43,266097
2026-05-04,206.15,208.91,204.06,208.56,111679
2026-05-05,208.79,209.14,205.57,207.32,65975
2026-05-06,208.63,212.28,207.88,209.17,66553
2026-05-07,209.12,209.86,205.89,206.18,62585
2026-05-08,204.59,206.55,203.5,206.18,45462
2026-05-11,205.18,205.36,198.12,198.33,78975
2026-05-12,200.32,204.42,200.03,203.33,80596
2026-05-13,201.41,202.53,200.85,201.89,39656
2026-05-14,203.94,204.42,202.09,202.6,62515
2026-05-15,203.9,205.22,201.76,202.035,62261
2026-05-18,201.625,205.39,200.96,204.16,74623
2026-05-19,203.455,208.86,203.22,207.88,99908
2026-05-20,209.605,211.63,207.28,209.92,86072
2026-05-21,207.5,210.15,205.835,208.77,58171
2026-05-22,209.055,210.97,207.32,208.09,66922
2026-05-26,207.735,209.87,206.22,208.0,69196
2026-05-27,208.765,211.38,206.225,206.31,82628
2026-05-28,205.7,206.68,203.14,203.4,88192
2026-05-29,204.31,204.31,190.38,190.62,172074
2026-06-01,189.225,190.11,184.595,186.48,231789
2026-06-02,182.315,184.765,180.58,182.95,121386
2026-06-03,187.91,190.27,184.985,186.48,100980
2026-06-04,191.545,194.22,189.97,194.22,92519
2026-06-05,199.215,199.75,194.91,196.015,98951
2026-06-08,193.275,194.9,192.535,193.21,46264
2026-06-09,196.17,196.95,193.91,196.95,34963
2026-06-10,195.755,196.67,193.56,193.56,61539
2026-06-11,193.41,194.9,191.97,192.2,53211
2026-06-12,196.34,196.79,192.52,194.72,70657
2026-06-15,197.41,197.41,191.7,192.76,72896
2026-06-16,192.8,195.17,192.19,193.945,55022
2026-06-17,189.36,191.72,184.67,186.49,127187
2026-06-18,189.2,190.24,187.155,188.67,87274
2026-06-22,189.37,190.73,188.015,188.2,47967
2026-06-23,192.755,193.72,190.16,191.22,78552
2026-06-24,193.305,197.28,193.305,196.52,84682
2026-06-25,199.675,202.68,198.26,198.53,101833
2026-06-26,200.215,201.89,198.985,200.28,48747
2026-06-29,200.58,201.9,197.7,198.48,43251
2026-06-30,196.54,196.54,192.87,194.81,64323
2026-07-01,197.89,203.02,197.89,201.085,55251
2026-07-02,203.85,209.68,203.52,209.65,75472
2026-07-06,213.0,222.365,212.66,218.43,222084
2026-07-07,218.24,219.83,216.67,219.725,93042
2026-07-08,212.52,212.52,205.23,205.87,112059
2026-07-09,205.55,209.27,205.265,208.43,92942
2026-07-10,207.54,208.44,203.49,203.85,80569
2026-07-13,191.06,200.545,191.06,198.51,117373
2026-07-14,192.93,194.07,190.855,193.27,79787
2026-07-15,195.235,199.47,194.8,198.43,72662
2026-07-16,197.59,203.63,197.59,202.755,57829
2026-07-17,202.765,202.765,198.25,198.99,81569
2026-07-20,195.82,198.635,195.255,198.63,63416
2026-07-21,197.02,197.94,194.875,195.75,52444
2026-07-22,194.765,195.79,191.69,193.14,79988
2026-07-23,192.41,192.52,190.25,191.81,54449
2026-07-24,195.28,197.52,194.9,195.32,79831
2026-07-27,195.795,203.5,195.795,203.04,66927
2026-07-28,205.885,210.095,205.885,208.96,92789
2026-07-29,207.785,215.15,207.785,214.22,79378
2026-07-30,210.2,210.88,206.625,208.63,64925
2026-07-31,206.705,211.71,205.27,211.0,66630
2026-08-03,214.52,217.1,214.06,215.2,86180
2026-08-04,212.42,223.115,212.42,223.115,96680
2026-08-05,220.905,224.82,220.49,224.12,105145
2026-08-06,225.0,226.09,222.255,223.41,131349
2026-08-07,204.11,215.385,202.11,212.07,309240
2026-08-10,213.09,220.35,213.09,220.06,89294
2026-08-11,217.19,225.72,217.19,224.74,74156
2026-08-12,220.87,226.64,219.935,226.12,71040
2026-08-13,226.295,227.575,223.86,226.72,73337
2026-08-14,227.22,228.105,223.79,224.35,80426
2026-08-17,221.74,223.18,218.655,220.33,99222
