date,open,high,low,close,volume
2022-11-17,230.03,230.83,224.53,229.66,90063
2022-11-18,234.29,236.51,230.39,232.54,99726
2022-11-21,232.95,236.15,231.4,231.69,95387
2022-11-22,231.42,235.89,228.34,235.81,83496
2022-11-23,236.46,242.18,235.36,242.01,120892
2022-11-25,240.37,242.01,240.33,241.8,27723
2022-11-28,239.7,241.77,237.52,237.99,90237
2022-11-29,237.1,239.01,232.15,233.95,73241
2022-11-30,230.64,241.44,229.27,241.44,115579
2022-12-01,243.99,244.47,241.14,243.77,57292
2022-12-02,239.52,251.44,239.52,249.53,88845
2022-12-05,246.55,248.36,245.04,245.64,112996
2022-12-06,246.92,247.35,241.63,245.69,83671
2022-12-07,246.86,247.04,242.18,243.25,120083
2022-12-08,243.62,246.52,242.21,246.51,150000
2022-12-09,245.81,246.94,244.16,244.89,55944
2022-12-12,244.94,245.94,241.31,245.9,128881
2022-12-13,253.33,256.38,247.11,250.81,167537
2022-12-14,247.03,250.61,240.92,241.11,138188
2022-12-15,237.97,237.97,233.79,236.64,70922
2022-12-16,234.71,235.89,231.08,232.82,80294
2022-12-19,231.45,232.7,229.8,230.55,61738
2022-12-20,231.08,232.81,229.1,231.06,59866
2022-12-21,231.91,234.65,231.03,234.62,70615
2022-12-22,231.91,233.83,230.41,233.75,85965
2022-12-23,233.79,236.28,231.53,235.04,28930
2022-12-27,233.69,235.07,231.67,231.87,59307
2022-12-28,233.12,234.38,229.77,229.97,46016
2022-12-29,231.78,234.5,231.78,233.64,37372
2022-12-30,232.34,232.61,227.83,229.84,29541
2023-01-03,232.21,233.2,229.47,231.79,120121
2023-01-04,234.55,237.31,233.22,236.54,76929
2023-01-05,232.45,232.45,219.43,220.6,124376
2023-01-06,223.76,229.65,223.29,228.31,91121
2023-01-09,228.35,233.67,226.84,228.62,71440
2023-01-10,226.92,228.3,225.46,226.6,50756
2023-01-11,230.03,236.17,229.61,236.17,141351
2023-01-12,236.29,236.29,231.41,236.22,85083
2023-01-13,233.99,238.61,233.99,238.25,54743
2023-01-17,238.66,240.48,237.74,240.07,118840
2023-01-18,241.42,241.98,236.49,236.57,107947
2023-01-19,233.82,234.18,226.58,226.98,114496
2023-01-20,227.86,238.5,227.29,237.81,100221
2023-01-23,236.95,239.78,235.61,238.35,43857
2023-01-24,235.76,241.83,235.76,241.55,59172
2023-01-25,238.19,241.49,237.22,239.44,148934
2023-01-26,213.78,222.96,212.34,217.92,495144
2023-01-27,218.22,223.41,218.22,221.37,215789
2023-01-30,222.78,225.49,222.62,223.57,168962
2023-01-31,225.24,229.62,225.24,229.18,185539
2023-02-01,228.28,236.77,228.28,235.55,148678
2023-02-02,236.85,239.9,234.8,237.76,136857
2023-02-03,234.67,235.33,232.71,234.21,86531
2023-02-06,234.06,236.51,232.2,235.29,89239
2023-02-07,233.7,234.78,227.22,230.91,174791
2023-02-08,226.38,230.1,226.38,228.13,68912
2023-02-09,229.13,230.85,223.67,224.41,90388
2023-02-10,223.67,224.78,221.79,223.2,111714
2023-02-13,224.69,228.25,223.63,225.81,124263
2023-02-14,224.7,226.53,222.88,224.47,76283
2023-02-15,224.2,226.77,222.11,225.34,142800
2023-02-16,221.05,223.45,219.81,220.01,121941
2023-02-17,219.77,221.04,217.28,220.65,141139
2023-02-21,218.86,220.04,214.69,216.23,131447
2023-02-22,216.9,217.79,215.21,215.65,110852
2023-02-23,216.06,217.12,212.63,216.04,129255
2023-02-24,213.42,215.17,210.43,214.7,101167
2023-02-27,217.72,217.74,214.56,215.57,81233
2023-02-28,214.93,217.17,214.75,215.11,59475
2023-03-01,213.22,214.5,211.37,212.73,102186
2023-03-02,210.42,218.69,210.23,217.6,79022
2023-03-03,220.21,222.22,218.31,221.77,94321
2023-03-06,222.48,223.77,218.07,218.07,149693
2023-03-07,217.01,218.56,213.15,214.15,76953
2023-03-08,214.38,215.63,212.33,213.7,70974
2023-03-09,214.32,216.63,210.61,210.79,112318
2023-03-10,211.5,213.53,207.29,207.94,162486
2023-03-13,206.1,211.62,206.1,207.37,157983
2023-03-14,210.8,211.81,207.93,210.8,122896
2023-03-15,208.37,212.19,207.62,210.42,79401
2023-03-16,209.18,214.71,209.18,213.96,112246
2023-03-17,212.98,213.64,209.94,211.02,59251
2023-03-20,211.19,213.92,211.19,213.21,55943
2023-03-21,214.51,216.21,211.56,214.42,67814
2023-03-22,212.47,212.47,205.1,205.35,175574
2023-03-23,206.15,206.9,200.99,203.04,101131
2023-03-24,202.41,206.48,200.26,205.1,108836
2023-03-27,206.7,208.4,205.08,207.8,40373
2023-03-28,208.05,208.06,204.88,205.69,59201
2023-03-29,208.22,209.19,206.14,209.17,72354
2023-03-30,209.81,210.93,208.97,210.84,49428
2023-03-31,211.44,218.78,211.44,218.44,95249
2023-04-03,220.51,221.81,218.8,220.08,117792
2023-04-04,219.01,221.64,216.54,216.88,111533
2023-04-05,215.98,217.95,214.2,216.41,101084
2023-04-06,214.42,217.52,214.05,217.51,88030
2023-04-10,216.05,218.06,215.52,217.86,87385
2023-04-11,218.34,220.64,218.34,219.78,53695
2023-04-12,222.2,222.2,219.05,219.33,59455
2023-04-13,219.69,221.56,218.92,220.75,69541
2023-04-14,221.25,222.01,218.55,219.14,60448
2023-04-17,220.21,224.24,220.21,224.08,86693
2023-04-18,225.36,225.52,222.26,223.47,74936
2023-04-19,223.41,227.15,222.88,226.86,50662
2023-04-20,225.43,228.35,224.53,227.16,98497
2023-04-21,226.55,227.46,225.02,227.0,56924
2023-04-24,228.77,230.18,226.66,229.85,82988
2023-04-25,231.25,232.27,225.81,228.11,176285
2023-04-26,229.19,229.19,222.05,222.35,100639
2023-04-27,222.31,225.95,221.12,225.93,104911
2023-04-28,226.35,231.75,226.32,230.7,99655
2023-05-01,230.47,230.47,225.27,225.27,100018
2023-05-02,225.32,225.95,222.73,225.22,62972
2023-05-03,226.38,228.02,224.55,224.91,50862
2023-05-04,224.25,224.25,219.71,220.82,63960
2023-05-05,222.41,224.91,222.1,224.09,77105
2023-05-08,225.1,226.28,224.14,224.31,60389
2023-05-09,222.84,224.78,222.18,222.83,58201
2023-05-10,226.98,226.98,221.71,223.43,38800
2023-05-11,222.77,223.83,222.36,223.52,58659
2023-05-12,225.48,225.48,219.47,221.0,71388
2023-05-15,221.86,222.77,219.0,219.92,62824
2023-05-16,218.1,218.21,215.54,215.84,87136
2023-05-17,216.29,222.51,215.69,221.08,79336
2023-05-18,220.95,226.82,220.4,226.72,60557
2023-05-19,227.58,228.63,224.47,226.81,83629
2023-05-22,227.16,227.9,224.66,224.69,70132
2023-05-23,223.36,225.08,220.26,221.15,83152
2023-05-24,223.18,223.79,220.63,222.81,85425
2023-05-25,223.4,223.4,217.5,220.67,67923
2023-05-26,221.53,224.3,221.44,223.12,76063
2023-05-30,224.33,224.65,220.09,222.65,68743
2023-05-31,222.25,222.35,218.61,221.85,63509
2023-06-01,223.47,229.02,221.66,228.67,99733
2023-06-02,232.04,236.44,232.0,234.53,113508
2023-06-05,235.29,236.63,233.51,233.51,57643
2023-06-06,233.24,236.25,232.04,233.88,44496
2023-06-07,233.95,236.14,233.26,234.39,68740
2023-06-08,234.68,239.2,234.68,236.78,89311
2023-06-09,235.18,235.67,233.13,234.48,102276
2023-06-12,234.57,238.43,234.34,238.43,94124
2023-06-13,238.73,240.97,238.58,240.83,38026
2023-06-14,242.3,242.3,238.34,239.42,41083
2023-06-15,239.81,244.42,238.64,242.96,68812
2023-06-16,243.34,243.89,241.13,241.34,50165
2023-06-20,239.84,242.6,239.35,241.9,67485
2023-06-21,239.91,242.75,239.55,240.84,39246
2023-06-22,241.59,241.59,239.09,239.78,79640
2023-06-23,237.67,241.31,237.48,240.56,39494
2023-06-26,243.42,245.3,241.95,245.19,67309
2023-06-27,245.9,251.83,245.9,249.89,109085
2023-06-28,250.98,253.29,247.95,249.12,101617
2023-06-29,249.6,255.41,249.6,254.36,93116
2023-06-30,255.5,259.41,255.5,258.87,122800
2023-07-03,255.78,257.59,255.47,257.24,67985
2023-07-05,254.83,255.49,251.31,252.05,87345
2023-07-06,248.95,250.95,246.26,250.85,80225
2023-07-07,249.63,251.62,248.66,248.73,53685
2023-07-10,248.87,252.45,248.87,250.04,74584
2023-07-11,251.71,254.68,251.44,254.65,49376
2023-07-12,257.69,257.69,254.62,256.37,69688
2023-07-13,256.51,259.43,255.47,259.32,63648
2023-07-14,259.13,260.65,257.58,259.87,46687
2023-07-17,260.02,261.16,258.78,260.79,31868
2023-07-18,261.36,263.98,258.87,260.7,77451
2023-07-19,261.36,263.01,260.23,260.98,82527
2023-07-20,260.39,261.64,258.62,259.38,65736
2023-07-21,256.95,262.64,255.95,261.89,124963
2023-07-24,261.55,261.74,258.79,260.85,131516
2023-07-25,268.83,275.4,267.76,268.74,240054
2023-07-26,271.88,274.02,270.14,273.52,116031
2023-07-27,274.33,276.2,268.49,269.9,102928
2023-07-28,273.23,274.52,271.7,272.74,43364
2023-07-31,273.48,273.48,265.63,269.1,128335
2023-08-01,268.88,274.21,268.81,272.77,76055
2023-08-02,270.2,272.07,268.61,270.51,45086
2023-08-03,269.07,270.36,265.59,265.94,92020
2023-08-04,268.08,269.65,265.36,266.27,51177
2023-08-07,266.69,268.98,265.75,267.11,63915
2023-08-08,264.83,265.76,262.48,265.67,48045
2023-08-09,266.03,267.09,264.3,264.33,26961
2023-08-10,266.12,268.75,265.09,265.65,48409
2023-08-11,266.31,267.19,264.72,266.55,50758
2023-08-14,266.34,269.44,265.64,269.44,34549
2023-08-15,268.14,270.52,267.9,267.9,61241
2023-08-16,268.72,269.46,265.53,265.9,76960
2023-08-17,267.25,267.25,261.19,261.72,60972
2023-08-18,260.4,264.47,258.87,263.5,56563
2023-08-21,264.8,265.59,261.41,263.89,52107
2023-08-22,265.48,266.27,262.0,263.95,69513
2023-08-23,264.8,266.98,264.58,265.48,48580
2023-08-24,266.03,266.56,262.53,262.75,38496
2023-08-25,262.3,263.47,258.01,258.2,99918
2023-08-28,259.45,261.99,259.2,259.9,45578
2023-08-29,259.66,264.04,258.58,264.04,91992
2023-08-30,264.61,265.42,263.23,263.63,65848
2023-08-31,265.98,265.98,263.63,265.44,54115
2023-09-01,266.8,268.52,266.13,268.27,90615
2023-09-05,267.59,267.59,261.6,263.24,53410
2023-09-06,263.05,263.05,261.21,262.66,36284
2023-09-07,262.24,265.48,261.51,264.56,46177
2023-09-08,264.44,267.17,264.08,264.89,48125
2023-09-11,265.91,268.0,265.42,267.03,31151
2023-09-12,265.68,265.7,261.33,262.37,58142
2023-09-13,262.01,262.74,259.18,262.14,30223
2023-09-14,261.94,263.2,260.11,261.6,62818
2023-09-15,259.06,259.8,254.56,255.39,81269
2023-09-18,254.34,255.03,253.0,253.67,36228
2023-09-19,252.33,255.19,251.54,255.19,37723
2023-09-20,257.25,257.68,253.36,253.55,45446
2023-09-21,251.22,251.54,248.19,248.21,55003
2023-09-22,248.74,249.56,247.68,248.66,47217
2023-09-25,247.09,250.8,247.09,250.04,47089
2023-09-26,248.53,250.5,246.7,247.85,42428
2023-09-27,248.39,248.62,243.01,244.55,61997
2023-09-28,245.42,250.59,245.18,250.08,48287
2023-09-29,251.35,252.59,247.96,248.88,204728
2023-10-02,247.61,249.0,244.73,246.59,51604
2023-10-03,245.67,248.22,242.59,242.63,87043
2023-10-04,247.39,250.62,245.61,250.39,92162
2023-10-05,251.23,251.29,246.43,247.54,55664
2023-10-06,246.64,251.15,245.31,248.54,59916
2023-10-09,245.35,246.93,242.32,245.76,51320
2023-10-10,245.64,250.23,245.46,247.18,64148
2023-10-11,248.87,250.85,245.29,249.63,83303
2023-10-12,248.37,248.37,241.51,243.07,32037
2023-10-13,243.87,245.16,239.93,241.02,36975
2023-10-16,245.14,246.64,243.89,246.23,47280
2023-10-17,244.49,248.3,243.97,246.7,51362
2023-10-18,241.88,241.88,236.24,236.45,81083
2023-10-19,235.66,237.38,231.43,233.17,128554
2023-10-20,233.51,234.63,231.94,231.99,144881
2023-10-23,231.02,234.84,231.02,232.86,292970
2023-10-24,239.07,241.16,226.82,229.27,219244
2023-10-25,229.6,235.35,228.89,232.97,114017
2023-10-26,234.18,235.36,231.85,231.91,68061
2023-10-27,232.28,234.07,229.48,230.36,61936
2023-10-30,233.29,233.32,226.65,229.77,85065
2023-10-31,231.56,233.43,230.3,232.55,58839
2023-11-01,231.86,233.37,230.36,233.12,56384
2023-11-02,235.7,240.98,235.7,239.43,75897
2023-11-03,243.67,246.49,242.9,244.89,47251
2023-11-06,244.83,245.9,244.14,244.56,44906
2023-11-07,245.05,246.7,243.69,245.91,46929
2023-11-08,246.71,250.51,246.71,250.0,37648
2023-11-09,249.89,250.21,246.19,246.25,50710
2023-11-10,247.38,250.11,245.72,249.69,45762
2023-11-13,248.22,249.36,246.68,247.75,57684
2023-11-14,253.85,262.22,253.85,260.06,97550
2023-11-15,260.61,262.57,258.39,258.4,82385
2023-11-16,260.81,263.97,260.81,263.46,107099
2023-11-17,264.12,265.41,262.54,264.34,44586
2023-11-20,264.13,268.44,263.78,267.26,55775
2023-11-21,267.01,268.62,265.23,267.57,87309
2023-11-22,269.71,271.25,267.61,268.68,52577
2023-11-24,268.87,270.67,268.87,269.94,25107
2023-11-27,269.23,270.31,268.8,269.42,42497
2023-11-28,268.19,269.13,266.97,267.48,85019
2023-11-29,269.34,270.04,267.39,267.77,64863
2023-11-30,268.03,273.03,266.46,272.95,66723
2023-12-01,272.67,276.41,271.99,276.18,63478
