date,open,high,low,close,volume
2022-09-16,67.04,68.74,67.02,68.48,203941
2022-09-19,69.3,70.43,69.3,70.39,152437
2022-09-20,69.06,69.79,68.58,69.2,111133
2022-09-21,69.8,70.99,68.53,68.66,233417
2022-09-22,68.33,69.23,67.84,68.28,193869
2022-09-23,67.76,68.78,67.23,68.77,147088
2022-09-26,68.04,68.57,65.61,65.7,114803
2022-09-27,66.42,66.87,64.36,65.03,86788
2022-09-28,65.73,69.13,65.23,68.61,145125
2022-09-29,67.29,67.41,65.68,65.79,157439
2022-09-30,65.74,66.39,64.75,64.91,110853
2022-10-03,65.87,68.58,65.6,68.1,140235
2022-10-04,69.5,71.28,69.5,71.04,173385
2022-10-05,70.05,70.53,69.27,70.1,98151
2022-10-06,70.01,71.43,69.64,71.05,130439
2022-10-07,69.91,69.91,68.5,69.26,98629
2022-10-10,69.94,70.25,68.97,69.54,94596
2022-10-11,69.06,71.19,68.82,69.99,90286
2022-10-12,69.85,69.87,68.35,68.6,107873
2022-10-13,65.68,68.4,63.72,68.02,158465
2022-10-14,68.89,68.94,65.72,66.09,295038
2022-10-17,67.67,68.45,66.96,67.48,88708
2022-10-18,69.22,69.9,68.6,69.72,145279
2022-10-19,68.87,68.87,65.0,65.25,160824
2022-10-20,65.14,66.76,64.23,64.65,156111
2022-10-21,64.15,67.3,63.89,67.15,152857
2022-10-24,67.45,68.86,66.85,68.55,143223
2022-10-25,69.18,72.99,69.18,72.62,143960
2022-10-26,72.37,74.02,72.29,72.48,132537
2022-10-27,72.14,74.58,72.1,72.92,150625
2022-10-28,72.65,75.14,72.65,75.07,111648
2022-10-31,73.73,74.46,72.92,74.02,130439
2022-11-01,75.75,75.9,73.54,74.47,118598
2022-11-02,74.13,75.97,72.07,72.35,181212
2022-11-03,70.75,71.99,69.71,70.85,169361
2022-11-04,71.83,73.76,70.55,72.43,194293
2022-11-07,72.49,72.86,70.67,72.35,141913
2022-11-08,72.61,73.06,69.37,70.55,245023
2022-11-09,70.95,75.66,70.35,72.9,424313
2022-11-10,79.22,82.04,77.51,80.85,340485
2022-11-11,80.86,82.53,80.24,81.78,216716
2022-11-14,81.11,81.15,78.46,78.46,86474
2022-11-15,80.59,81.19,78.95,81.03,171201
2022-11-16,80.29,80.68,79.36,80.05,93658
2022-11-17,78.04,78.62,76.78,78.56,105961
2022-11-18,79.67,79.67,77.26,78.36,64051
2022-11-21,78.14,78.72,77.33,77.64,74480
2022-11-22,78.48,79.74,78.4,79.6,108481
2022-11-23,79.57,81.55,79.21,81.34,187947
2022-11-25,80.8,80.99,80.39,80.73,59480
2022-11-28,80.06,81.08,79.76,80.25,134356
2022-11-29,80.01,81.13,79.91,81.08,114209
2022-11-30,80.68,82.88,79.79,82.88,192884
2022-12-01,84.24,85.63,83.18,83.72,122286
2022-12-02,81.99,83.57,81.6,83.37,97237
2022-12-05,82.24,82.57,81.63,81.81,108602
2022-12-06,81.88,82.43,80.12,81.04,125298
2022-12-07,81.76,83.46,81.4,83.34,117607
2022-12-08,82.89,84.11,82.44,82.96,93013
2022-12-09,81.79,83.43,81.79,82.38,107968
2022-12-12,82.7,83.33,81.66,83.19,104527
2022-12-13,88.45,89.23,84.11,84.27,124781
2022-12-14,85.15,85.57,83.65,84.39,119225
2022-12-15,82.48,87.55,82.08,87.38,215466
2022-12-16,85.79,86.6,84.9,86.29,203558
2022-12-19,85.45,86.53,84.59,85.12,142966
2022-12-20,84.11,85.75,84.07,84.6,251617
2022-12-21,86.05,87.23,86.05,86.65,194099
2022-12-22,85.66,87.27,84.96,87.22,192432
2022-12-23,86.71,86.91,85.42,86.1,111773
2022-12-27,85.96,86.67,85.78,86.19,64430
2022-12-28,86.36,86.5,84.61,84.73,98370
2022-12-29,84.42,86.68,84.26,86.31,78164
2022-12-30,85.5,86.34,85.32,86.07,66811
2023-01-03,87.61,87.94,86.35,87.51,148042
2023-01-04,88.79,89.62,88.16,88.47,125305
2023-01-05,87.17,89.19,86.71,89.13,146701
2023-01-06,89.92,90.8,89.33,90.34,139653
2023-01-09,90.2,91.31,89.3,89.58,101042
2023-01-10,89.11,90.47,88.59,90.35,84479
2023-01-11,91.04,92.52,90.63,92.3,129313
2023-01-12,92.21,93.2,89.8,92.31,133633
2023-01-13,90.13,92.47,90.13,91.68,159975
2023-01-17,91.54,92.14,91.11,92.07,124575
2023-01-18,92.93,93.94,91.18,91.44,156529
2023-01-19,90.67,90.67,88.73,88.85,170070
2023-01-20,88.71,91.27,87.75,91.26,128734
2023-01-23,90.71,92.69,90.69,92.4,217963
2023-01-24,93.64,95.52,92.29,93.69,242306
2023-01-25,92.28,92.84,91.63,92.2,174432
2023-01-26,92.81,93.89,91.67,93.47,117795
2023-01-27,93.02,93.9,92.81,93.19,75473
2023-01-30,92.41,93.81,91.49,91.52,146612
2023-01-31,92.63,95.26,92.54,95.23,150870
2023-02-01,94.64,97.37,93.29,96.46,191937
2023-02-02,97.82,100.55,97.82,99.44,171173
2023-02-03,96.82,98.13,95.79,96.04,144402
2023-02-06,95.25,95.71,94.17,94.99,140578
2023-02-07,94.32,96.77,94.05,96.31,131114
2023-02-08,95.75,95.87,93.65,94.33,159981
2023-02-09,95.56,95.97,94.5,94.58,130657
2023-02-10,94.09,95.61,94.09,95.43,179523
2023-02-13,95.77,97.38,95.23,97.32,109638
2023-02-14,96.16,97.36,95.69,95.99,109595
2023-02-15,94.86,96.78,94.74,96.04,97499
2023-02-16,94.38,94.8,93.34,93.94,186140
2023-02-17,93.2,93.23,90.21,91.32,276668
2023-02-21,89.71,90.67,87.22,87.34,224521
2023-02-22,88.19,89.02,87.65,88.24,130809
2023-02-23,88.76,89.58,87.75,89.3,102673
2023-02-24,87.22,88.87,87.0,88.24,73903
2023-02-27,89.5,89.75,88.09,88.57,77968
2023-02-28,88.42,89.84,88.42,89.56,73359
2023-03-01,89.24,90.0,87.93,87.99,73621
2023-03-02,87.08,88.34,86.29,87.88,116944
2023-03-03,88.97,90.21,88.33,89.78,155146
2023-03-06,88.87,89.86,88.32,88.57,94412
2023-03-07,88.97,89.7,87.95,88.26,81491
2023-03-08,89.05,90.82,88.38,90.78,133514
2023-03-09,91.26,93.48,91.26,91.87,253303
2023-03-10,92.13,94.22,90.17,91.08,276146
2023-03-13,89.58,93.89,89.58,92.53,255475
2023-03-14,93.6,95.46,93.47,94.4,173816
2023-03-15,94.33,95.79,92.17,93.13,145956
2023-03-16,93.22,95.52,92.13,94.94,137097
2023-03-17,94.87,94.97,93.5,94.27,92656
2023-03-20,94.13,95.01,93.29,93.54,125497
2023-03-21,94.0,94.71,92.91,93.7,212158
2023-03-22,93.59,94.71,92.66,92.66,718586
2023-03-23,93.73,96.18,92.68,93.16,214319
2023-03-24,92.94,94.37,91.81,93.79,208948
2023-03-27,94.13,94.32,92.08,92.18,114752
2023-03-28,92.58,93.48,92.32,92.64,98607
2023-03-29,92.71,93.02,91.85,92.69,91112
2023-03-30,92.98,93.09,92.05,92.18,138189
2023-03-31,92.27,94.76,92.19,94.57,246600
2023-04-03,94.6,95.27,94.37,94.95,209814
2023-04-04,94.79,95.2,93.67,94.28,161578
2023-04-05,94.49,95.0,93.45,94.26,192239
2023-04-06,93.54,93.54,91.2,92.57,232853
2023-04-10,92.55,93.6,92.38,93.14,113880
2023-04-11,94.56,97.12,94.56,96.62,116028
2023-04-12,97.51,97.84,95.46,95.68,76315
2023-04-13,96.37,96.38,94.73,94.84,93421
2023-04-14,94.49,95.5,94.43,95.09,194419
2023-04-17,94.97,96.28,94.96,96.28,159869
2023-04-18,97.05,99.07,97.05,98.9,154407
2023-04-19,98.13,99.24,97.28,98.62,234510
2023-04-20,104.16,106.79,103.76,104.18,539760
2023-04-21,104.27,105.17,102.67,103.18,154954
2023-04-24,102.85,105.06,102.62,105.06,111893
2023-04-25,104.87,105.63,104.33,104.72,98308
2023-04-26,103.71,104.24,102.24,102.68,104797
2023-04-27,103.31,104.84,103.27,104.82,84386
2023-04-28,105.01,106.42,104.89,106.31,80521
2023-05-01,105.67,106.67,104.56,104.91,151613
2023-05-02,105.15,105.78,103.5,105.34,77665
2023-05-03,105.37,107.82,105.37,106.39,70116
2023-05-04,105.98,106.68,104.0,104.11,231577
2023-05-05,104.3,105.01,103.98,104.9,129739
2023-05-08,104.06,105.42,104.06,105.24,165202
2023-05-09,105.38,106.51,104.95,105.73,132238
2023-05-10,105.97,106.21,104.71,105.5,37337
2023-05-11,105.67,106.27,105.25,105.87,44944
2023-05-12,106.14,106.38,104.37,105.36,78281
2023-05-15,105.51,106.97,104.83,106.51,74464
2023-05-16,105.82,108.69,105.19,108.52,184052
2023-05-17,108.86,109.51,108.11,108.91,82916
2023-05-18,108.62,109.47,108.19,109.14,125540
2023-05-19,108.97,109.05,106.31,106.9,102710
2023-05-22,106.6,107.61,104.63,104.83,136336
2023-05-23,103.84,104.59,101.91,102.77,253995
2023-05-24,103.53,104.42,102.96,103.27,216790
2023-05-25,104.36,104.7,103.01,103.62,311218
2023-05-26,103.3,103.58,102.16,103.55,296053
2023-05-30,103.57,105.1,103.57,104.3,96016
2023-05-31,103.97,104.23,102.23,103.7,143208
2023-06-01,104.32,105.28,104.11,105.25,69369
2023-06-02,106.12,108.76,106.01,108.65,76439
2023-06-05,108.39,108.59,106.62,108.12,52573
2023-06-06,108.45,112.15,108.34,111.84,247564
2023-06-07,111.9,112.78,110.46,110.53,107405
2023-06-08,110.61,111.61,109.49,109.84,53678
2023-06-09,110.1,111.14,109.22,110.6,35593
2023-06-12,110.8,113.19,110.09,112.58,113527
2023-06-13,113.04,113.8,112.22,112.33,88791
2023-06-14,112.8,113.21,109.93,110.21,125270
2023-06-15,111.98,112.63,110.94,111.81,152312
2023-06-16,113.0,114.4,112.45,112.91,90601
2023-06-20,113.74,115.85,113.66,114.8,89986
2023-06-21,113.53,116.03,113.23,115.41,80767
2023-06-22,115.03,116.04,114.42,116.04,123382
2023-06-23,115.97,117.0,115.97,116.8,72379
2023-06-26,116.98,118.11,115.59,116.29,68251
2023-06-27,117.0,120.07,116.94,119.33,117288
2023-06-28,119.34,120.28,118.11,118.57,86555
2023-06-29,117.71,117.71,115.89,116.71,255205
2023-06-30,117.27,118.66,116.31,118.07,201804
2023-07-03,117.13,118.05,116.19,116.71,49876
2023-07-05,118.1,118.1,115.4,115.73,122992
2023-07-06,113.43,113.59,110.84,111.45,158353
2023-07-07,111.21,112.72,110.99,111.97,183874
2023-07-10,111.93,115.68,111.93,115.6,124414
2023-07-11,115.84,116.37,115.46,115.86,174144
2023-07-12,117.13,120.03,116.61,120.02,163759
2023-07-13,120.78,122.69,120.57,122.68,169147
2023-07-14,123.01,126.51,122.95,126.38,156465
2023-07-17,125.59,125.83,123.82,124.22,120058
2023-07-18,124.63,125.82,123.97,124.09,90162
2023-07-19,123.81,124.22,122.94,124.09,83050
2023-07-20,127.97,128.12,118.87,121.65,234123
2023-07-21,122.61,125.02,122.61,123.8,138012
2023-07-24,124.63,126.19,123.93,126.12,180119
2023-07-25,126.31,127.98,125.73,127.09,181036
2023-07-26,126.7,127.42,124.02,124.78,165444
2023-07-27,125.64,125.71,122.74,123.26,124788
2023-07-28,124.56,124.85,123.37,123.74,111612
2023-07-31,124.33,124.33,121.25,123.23,68326
2023-08-01,123.06,124.5,123.06,124.04,91353
2023-08-02,123.07,123.53,120.97,121.99,88308
2023-08-03,121.24,121.26,118.37,119.49,116084
2023-08-04,120.2,122.96,120.08,122.2,65917
2023-08-07,122.44,124.23,122.44,123.82,72503
2023-08-08,123.66,124.24,122.04,123.97,73037
2023-08-09,123.59,124.32,122.5,122.51,47586
2023-08-10,123.39,124.33,118.95,120.03,80503
2023-08-11,120.2,121.35,119.35,119.57,78124
2023-08-14,119.44,120.12,118.58,119.86,181225
2023-08-15,122.4,124.17,119.93,123.32,164324
2023-08-16,122.72,123.22,119.17,119.19,67414
2023-08-17,120.3,120.3,113.03,113.26,202684
2023-08-18,112.22,114.41,112.22,114.06,88697
2023-08-21,113.51,113.64,111.21,112.69,107759
2023-08-22,113.15,114.54,113.15,113.85,61500
2023-08-23,114.45,115.58,113.32,114.57,90581
2023-08-24,114.17,115.28,113.34,113.44,78596
2023-08-25,113.77,113.8,109.39,111.71,181796
2023-08-28,112.43,112.79,111.27,112.37,75014
2023-08-29,112.16,114.45,111.33,113.74,238381
2023-08-30,113.97,117.08,113.62,115.69,293569
2023-08-31,116.01,116.01,114.91,115.77,251169
2023-09-01,116.16,117.59,116.09,116.87,76826
2023-09-05,116.34,116.42,110.79,111.09,266640
2023-09-06,111.99,112.85,111.25,112.39,138384
2023-09-07,112.19,114.47,111.37,113.83,71844
2023-09-08,113.76,115.01,113.23,114.02,51702
2023-09-11,114.45,116.4,114.45,114.56,39826
2023-09-12,113.9,115.05,111.23,111.45,105596
2023-09-13,112.0,112.19,109.59,110.59,80538
2023-09-14,111.76,112.32,110.66,111.99,86239
2023-09-15,109.85,109.85,107.45,109.23,204146
2023-09-18,108.93,110.45,108.49,110.04,63726
2023-09-19,110.13,111.03,109.32,110.43,106417
2023-09-20,111.47,112.46,109.85,109.97,168272
2023-09-21,107.93,107.93,105.04,105.99,271736
2023-09-22,107.26,107.42,105.61,106.3,72367
2023-09-25,105.48,106.36,104.96,105.17,75684
2023-09-26,104.46,105.72,104.38,104.46,69575
2023-09-27,105.59,105.96,103.69,104.0,57313
2023-09-28,104.39,106.27,104.01,105.91,53804
2023-09-29,107.0,107.31,104.09,104.45,60344
2023-10-02,103.57,105.03,102.04,103.2,71470
2023-10-03,102.44,102.92,99.19,100.01,141735
2023-10-04,100.83,101.84,100.0,101.46,72072
2023-10-05,101.3,102.45,100.46,100.88,99486
2023-10-06,100.09,101.96,99.55,101.4,89589
2023-10-09,100.34,103.17,100.1,103.17,47155
2023-10-10,103.84,106.12,103.24,104.23,156217
2023-10-11,105.65,106.2,104.27,105.68,99512
2023-10-12,103.7,103.7,98.86,99.47,198602
2023-10-13,99.97,101.59,99.75,100.74,85230
2023-10-16,102.1,102.26,100.42,101.58,123674
2023-10-17,101.07,103.34,100.91,102.03,80855
2023-10-18,100.89,101.37,99.58,99.58,66552
2023-10-19,100.02,100.42,98.01,98.4,123354
2023-10-20,98.54,99.22,97.4,97.87,65513
2023-10-23,97.53,100.17,97.53,99.29,99199
2023-10-24,98.67,99.52,97.29,98.93,87936
2023-10-25,98.56,98.67,97.5,97.84,38992
2023-10-26,99.01,100.37,98.0,98.78,101643
2023-10-27,99.15,99.81,98.43,98.87,119924
2023-10-30,99.41,99.57,98.23,99.31,63451
2023-10-31,99.6,101.83,99.6,101.42,90670
2023-11-01,101.81,106.5,100.86,106.29,113323
2023-11-02,109.43,112.72,109.43,110.85,185021
2023-11-03,114.43,117.3,114.43,115.59,183794
2023-11-06,113.69,115.04,113.06,114.53,165678
2023-11-07,115.75,118.84,115.13,117.81,166361
2023-11-08,118.47,120.26,117.73,118.41,92132
2023-11-09,118.65,119.79,116.79,117.36,90687
2023-11-10,118.1,119.76,116.96,119.28,135823
2023-11-13,118.68,119.7,117.86,118.85,67682
2023-11-14,124.56,127.11,123.86,125.34,200319
2023-11-15,125.12,126.11,124.19,124.37,106676
2023-11-16,124.5,125.53,123.87,124.09,114663
2023-11-17,124.4,124.98,123.94,124.46,80925
2023-11-20,124.05,125.18,123.51,125.12,58253
2023-11-21,124.44,124.89,123.27,123.47,98474
2023-11-22,124.36,125.31,123.54,123.76,45488
2023-11-24,123.66,124.37,123.59,124.18,26864
2023-11-27,123.39,123.66,122.81,123.03,50858
2023-11-28,122.88,123.62,122.36,122.74,45975
2023-11-29,124.01,124.57,123.38,123.9,48932
2023-11-30,122.61,124.5,122.38,124.42,58144
2023-12-01,124.52,127.88,124.51,127.49,124578
2023-12-04,126.63,128.12,126.13,127.14,62486
2023-12-05,127.17,127.69,126.46,127.41,73153
2023-12-06,130.54,131.53,130.04,130.18,129580
2023-12-07,131.1,133.09,130.85,132.8,135035
2023-12-08,132.95,135.27,132.51,134.91,93753
2023-12-11,134.24,136.41,133.75,135.36,191830
2023-12-12,135.74,136.68,135.3,136.21,100292
2023-12-13,137.45,140.75,135.85,140.41,142928
2023-12-14,142.72,149.7,142.72,149.16,264037
2023-12-15,147.34,150.59,145.76,146.25,145800
2023-12-18,146.29,146.29,143.35,144.71,149625
2023-12-19,145.98,146.92,144.86,146.39,120921
2023-12-20,146.46,148.11,145.31,145.5,91253
2023-12-21,147.41,147.8,145.48,146.47,67223
2023-12-22,146.97,147.01,145.18,146.08,50321
2023-12-26,146.72,147.54,146.29,146.89,66528
2023-12-27,147.05,148.6,146.74,147.9,39790
2023-12-28,147.61,148.71,147.27,148.06,47915
2023-12-29,147.67,148.73,147.21,148.08,28351
2024-01-02,144.74,147.63,144.68,146.09,75469
2024-01-03,143.35,145.18,142.49,144.19,129917
2024-01-04,143.78,145.98,143.78,143.91,81506
2024-01-05,143.06,146.3,143.06,144.87,68534
2024-01-08,146.43,148.54,146.29,148.39,101441
2024-01-09,147.41,148.8,147.25,147.88,44773
2024-01-10,151.14,152.27,149.6,150.64,104327
2024-01-11,149.75,151.26,148.78,151.08,105625
2024-01-12,150.85,151.13,149.1,149.94,61989
2024-01-16,148.76,149.79,148.42,149.08,65566
2024-01-17,148.12,148.98,147.25,148.06,60956
2024-01-18,149.53,150.09,147.01,148.61,80799
2024-01-19,149.21,151.43,148.55,151.31,135577
2024-01-22,151.81,153.85,151.15,153.71,98600
2024-01-23,144.67,147.07,137.95,139.49,396864
2024-01-24,141.09,141.39,135.28,135.56,182121
2024-01-25,137.01,138.08,135.5,137.98,168534
2024-01-26,136.84,137.94,136.15,136.93,124420
2024-01-29,137.23,137.41,136.24,136.57,139071
2024-01-30,137.09,140.27,137.09,139.61,98571
2024-01-31,138.87,141.78,138.78,139.27,117597
2024-02-01,141.54,143.59,140.24,143.55,114112
2024-02-02,140.72,144.48,139.93,143.08,84638
2024-02-05,141.05,142.26,140.18,141.87,57079
2024-02-06,141.61,141.92,138.11,139.65,83695
2024-02-07,140.65,142.97,140.53,141.27,46955
2024-02-08,141.82,142.32,139.65,141.29,38797
2024-02-09,140.48,141.83,139.63,141.5,62250
2024-02-12,143.1,145.85,141.8,144.8,77952
2024-02-13,137.86,140.82,137.17,139.04,75316
2024-02-14,141.09,142.86,139.57,142.11,62044
2024-02-15,142.88,142.88,141.09,141.94,40932
2024-02-16,139.62,140.51,137.9,137.95,59900
2024-02-20,136.7,140.14,136.65,140.1,80699
2024-02-21,142.58,142.63,139.61,140.59,47637
2024-02-22,142.04,143.08,141.54,141.69,45863
2024-02-23,142.45,143.93,142.42,142.65,32381
2024-02-26,142.9,144.05,142.4,142.4,32637
2024-02-27,143.09,143.42,141.37,142.07,36802
2024-02-28,142.37,143.33,141.52,142.52,51686
2024-02-29,143.82,146.09,143.69,145.81,59089
2024-03-01,146.08,149.46,144.89,149.39,58335
2024-03-04,151.23,152.37,148.43,148.85,64013
2024-03-05,149.06,151.35,146.86,147.61,78853
2024-03-06,149.12,149.14,147.17,148.24,85877
2024-03-07,149.91,153.47,149.91,151.64,122301
2024-03-08,152.26,152.59,148.95,149.98,99627
2024-03-11,149.19,149.87,147.37,149.02,81521
2024-03-12,148.9,151.75,148.08,150.97,74804
2024-03-13,151.7,153.61,150.97,151.53,83477
2024-03-14,150.77,151.57,145.39,146.77,169218
2024-03-15,146.46,149.3,146.07,148.08,100053
2024-03-18,149.46,149.85,146.46,147.98,79831
2024-03-19,147.85,152.9,147.76,152.41,71491
2024-03-20,151.93,155.06,151.93,154.87,61259
2024-03-21,157.7,158.85,156.69,157.53,70648
2024-03-22,158.79,158.88,157.41,157.96,65547
2024-03-25,157.71,158.12,155.94,155.98,33646
2024-03-26,156.04,157.47,155.36,155.39,25895
2024-03-27,156.62,158.25,156.3,158.25,28027
2024-03-28,159.07,161.25,158.86,160.69,46771
2024-04-01,160.23,161.73,157.74,158.08,69674
2024-04-02,152.66,153.49,150.76,151.88,74158
2024-04-03,150.99,154.43,150.9,154.16,56181
2024-04-04,156.99,156.99,152.25,152.51,51174
2024-04-05,152.54,154.91,152.18,154.82,48194
2024-04-08,154.83,155.02,152.1,153.02,53725
2024-04-09,154.91,154.99,152.46,154.6,39822
2024-04-10,146.75,148.66,144.7,144.74,94971
2024-04-11,145.46,148.17,145.46,147.15,136241
2024-04-12,146.02,148.16,145.52,148.09,122855
2024-04-15,147.95,149.51,145.04,145.46,201793
2024-04-16,143.22,143.78,140.88,142.66,167170
2024-04-17,144.31,144.58,141.58,142.49,141251
2024-04-18,149.66,150.59,142.19,142.42,199485
2024-04-19,143.23,143.36,138.15,138.74,153953
2024-04-22,139.5,140.78,137.94,139.72,109132
2024-04-23,140.69,145.62,140.23,144.61,72450
2024-04-24,144.48,145.75,141.61,142.74,73923
2024-04-25,139.65,141.29,136.8,140.82,91655
2024-04-26,141.96,144.22,141.56,141.9,60429
2024-04-29,143.33,143.48,141.24,142.44,78952
2024-04-30,140.97,141.83,138.86,139.1,77924
2024-05-01,139.64,143.02,138.0,139.41,97261
2024-05-02,140.64,142.44,138.92,142.41,55847
2024-05-03,147.17,150.15,145.3,145.3,77025
2024-05-06,147.41,148.04,146.22,148.04,46461
2024-05-07,148.74,149.72,148.08,148.13,76710
2024-05-08,146.71,147.62,144.58,144.63,118077
2024-05-09,145.87,146.77,144.91,146.27,130794
2024-05-10,146.17,147.23,146.0,146.72,81551
2024-05-13,147.38,147.46,143.58,143.78,96039
2024-05-14,143.64,145.14,143.35,144.81,87608
2024-05-15,148.19,154.32,148.08,154.23,123734
2024-05-16,152.94,152.94,147.44,147.63,72369
2024-05-17,148.21,148.92,147.69,148.26,32978
2024-05-20,148.38,148.6,146.26,146.52,70741
2024-05-21,146.45,146.59,145.24,146.18,49917
2024-05-22,145.54,146.02,141.06,141.35,110649
2024-05-23,142.11,142.11,139.25,139.81,56251
2024-05-24,140.54,141.76,140.54,141.52,38627
2024-05-28,141.91,142.29,138.76,139.78,40076
2024-05-29,137.92,138.85,137.48,138.33,70690
2024-05-30,139.76,142.59,139.76,142.39,58855
2024-05-31,143.65,144.76,142.05,144.73,64076
2024-06-03,144.86,144.86,143.32,144.5,24126
2024-06-04,142.92,143.35,139.81,140.82,74707
2024-06-05,141.68,143.01,140.0,143.01,49285
2024-06-06,142.65,143.27,140.37,140.56,44489
2024-06-07,136.63,138.59,135.74,137.05,72932
2024-06-10,136.24,139.32,135.93,139.11,61483
2024-06-11,137.6,137.61,136.41,136.49,55648
2024-06-12,142.1,146.53,139.93,140.64,106093
2024-06-13,140.45,140.85,138.23,140.38,89543
2024-06-14,138.74,140.02,136.88,139.77,80495
2024-06-17,138.48,140.51,137.93,140.2,73077
2024-06-18,138.21,138.76,135.44,136.43,98418
2024-06-20,136.61,138.88,136.4,138.03,163078
2024-06-21,136.96,139.67,136.61,139.37,119622
2024-06-24,139.44,142.14,138.89,141.03,57168
2024-06-25,139.83,140.28,136.35,137.4,76666
2024-06-26,137.17,137.76,136.85,137.25,86308
2024-06-27,136.79,138.31,136.0,138.15,82704
2024-06-28,138.27,139.3,136.75,137.83,48606
2024-07-01,138.04,138.66,134.0,134.12,95387
2024-07-02,131.27,132.67,130.29,132.32,184233
2024-07-03,131.78,134.64,131.78,133.09,70096
2024-07-05,133.25,133.77,131.96,132.63,75619
2024-07-08,133.28,134.79,132.13,133.19,61167
2024-07-09,133.0,134.69,132.51,133.07,100282
2024-07-10,133.83,137.23,133.83,136.55,197050
2024-07-11,141.15,147.29,140.83,146.5,187881
2024-07-12,147.97,151.96,147.96,150.47,163633
2024-07-15,150.94,151.41,148.43,148.91,85450
2024-07-16,151.66,159.14,151.55,158.8,111421
2024-07-17,156.97,158.64,153.73,154.13,175129
2024-07-18,163.12,173.51,162.8,169.65,373006
2024-07-19,170.49,173.21,168.17,170.08,212394
2024-07-22,171.01,174.18,168.4,173.35,149063
2024-07-23,172.84,174.77,171.28,172.7,100611
2024-07-24,171.78,172.67,167.31,167.32,85550
2024-07-25,168.39,172.78,166.83,168.95,117253
2024-07-26,174.62,176.27,172.73,173.11,158834
2024-07-29,173.22,175.86,172.6,174.9,73690
2024-07-30,175.89,177.46,173.6,176.65,100579
2024-07-31,177.55,181.43,174.5,176.03,122408
2024-08-01,177.34,179.33,173.77,175.48,162604
2024-08-02,171.55,177.07,170.35,174.06,109820
2024-08-05,164.72,171.8,163.81,170.27,134617
2024-08-06,168.58,174.18,167.53,170.08,138524
2024-08-07,172.28,173.67,165.41,165.72,138442
2024-08-08,167.45,170.11,165.83,169.35,131646
2024-08-09,170.89,171.96,169.35,169.64,90694
2024-08-12,169.69,170.2,167.12,168.62,56281
2024-08-13,170.45,173.38,170.18,171.57,84080
2024-08-14,173.14,173.14,170.62,170.68,74705
2024-08-15,173.02,173.13,169.39,171.82,50694
2024-08-16,172.1,174.96,171.81,174.48,85969
2024-08-19,176.34,177.85,175.02,177.85,63645
2024-08-20,179.13,179.38,175.49,176.08,58456
2024-08-21,178.82,183.34,178.59,182.69,122781
2024-08-22,182.75,183.91,180.28,182.08,94542
2024-08-23,183.83,188.57,183.34,188.01,191277
2024-08-26,189.37,189.37,184.94,185.25,108591
2024-08-27,182.9,184.64,182.67,183.88,75049
2024-08-28,184.18,185.46,182.69,183.81,74262
2024-08-29,185.06,185.06,181.88,183.25,29657
2024-08-30,184.33,185.1,181.06,185.02,66542
2024-09-03,185.9,186.43,179.11,180.65,53148
2024-09-04,178.38,180.62,178.2,180.58,56087
2024-09-05,181.27,181.69,178.97,180.06,68888
2024-09-06,182.81,185.15,181.82,182.48,90085
2024-09-09,182.9,185.82,182.54,183.76,75418
2024-09-10,185.53,185.8,182.53,183.83,71587
2024-09-11,182.25,182.25,177.75,181.68,65153
2024-09-12,182.0,185.62,181.82,185.0,55303
2024-09-13,189.36,191.12,188.62,190.97,92754
2024-09-16,192.68,192.68,188.63,190.76,77589
2024-09-17,191.68,192.02,189.07,191.47,58051
2024-09-18,191.79,193.55,188.84,190.3,92573
2024-09-19,195.53,195.53,190.32,193.05,97485
2024-09-20,189.66,190.44,187.3,187.85,111477
2024-09-23,189.16,190.46,187.4,189.62,117781
2024-09-24,190.53,190.53,187.16,188.58,62107
2024-09-25,186.61,186.61,182.94,183.48,101268
2024-09-26,184.07,184.53,183.04,184.18,132195
2024-09-27,185.99,189.2,185.45,186.51,65976
2024-09-30,185.44,187.18,184.26,186.99,52362
2024-10-01,188.6,189.37,186.29,188.87,67004
2024-10-02,187.66,187.99,184.93,186.81,80871
2024-10-03,187.31,187.31,183.92,186.46,82715
2024-10-04,186.43,186.43,178.38,180.99,110564
2024-10-07,179.94,181.62,178.23,181.45,143188
2024-10-08,182.65,183.59,180.66,181.68,75733
2024-10-09,181.61,181.82,180.2,181.58,74286
2024-10-10,179.31,181.45,178.92,179.68,70465
2024-10-11,180.76,181.16,179.12,179.12,70222
2024-10-14,180.27,183.68,180.16,183.4,69979
2024-10-15,184.95,188.37,184.95,185.72,99697
2024-10-16,187.68,188.72,187.0,188.6,64866
2024-10-17,188.16,188.44,185.55,187.16,114306
2024-10-18,188.0,191.46,187.33,190.72,105686
2024-10-21,189.42,189.42,182.26,182.6,87516
2024-10-22,179.48,179.48,176.12,176.79,183856
2024-10-23,176.57,177.65,175.2,176.75,114546
2024-10-24,178.73,180.48,178.48,179.07,89453
2024-10-25,179.53,179.53,175.47,175.7,201115
2024-10-28,177.22,178.98,175.08,176.85,116217
2024-10-29,150.94,164.38,150.94,164.2,479957
2024-10-30,163.49,168.28,162.98,165.91,253999
2024-10-31,166.15,166.9,164.04,165.56,137987
2024-11-01,168.53,170.88,163.35,164.3,215481
2024-11-04,167.09,172.08,166.44,167.34,143174
