date,open,high,low,close,volume
2024-01-16,161.01,161.5,159.38,159.59,14413
2024-01-17,159.45,160.34,158.63,160.25,26076
2024-01-18,159.65,160.41,158.75,159.98,15192
2024-01-19,159.25,161.12,159.25,160.65,13460
2024-01-22,161.62,163.32,161.62,163.16,14797
2024-01-23,162.25,163.89,162.25,162.42,24690
2024-01-24,162.29,162.34,160.61,160.93,25282
2024-01-25,161.37,162.7,160.5,162.7,31547
2024-01-26,163.57,164.1,162.99,163.9,23257
2024-01-29,164.39,164.82,163.14,163.85,24860
2024-01-30,164.53,164.58,163.43,163.75,18507
2024-01-31,163.34,163.56,159.13,160.24,36029
2024-02-01,161.13,162.04,158.86,161.04,21820
2024-02-02,160.68,160.68,159.04,160.06,31261
2024-02-05,159.1,159.1,156.89,157.67,23191
2024-02-06,157.46,159.34,155.34,158.46,50859
2024-02-07,157.69,164.75,157.32,163.51,59198
2024-02-08,164.0,168.34,163.86,168.25,43606
2024-02-09,167.84,170.06,167.84,170.06,50783
2024-02-12,170.71,171.94,169.73,169.73,32254
2024-02-13,168.46,168.46,165.48,166.71,25203
2024-02-14,167.83,169.37,167.39,169.37,16588
2024-02-15,169.84,170.38,167.89,168.23,25505
2024-02-16,167.81,168.76,166.8,166.8,12055
2024-02-20,165.52,167.93,165.19,167.22,17735
2024-02-21,165.72,166.61,164.88,166.43,19931
2024-02-22,167.73,168.69,167.02,167.81,16775
2024-02-23,168.59,170.68,168.58,170.15,11672
2024-02-26,169.16,170.35,168.23,168.58,27560
2024-02-27,168.88,169.49,168.38,169.27,16874
2024-02-28,168.43,169.41,167.26,167.58,16588
2024-02-29,167.96,168.79,167.63,167.9,11277
2024-03-01,167.42,167.42,165.91,166.09,15360
2024-03-04,166.55,167.99,166.01,167.75,15399
2024-03-05,167.65,168.3,166.02,166.73,16664
2024-03-06,166.96,169.79,166.96,168.43,15218
2024-03-07,169.51,169.51,167.82,168.47,11515
2024-03-08,169.4,171.19,169.4,169.75,12842
2024-03-11,168.84,168.84,167.57,168.23,18741
2024-03-12,168.74,168.74,165.8,166.65,21624
2024-03-13,167.53,168.09,166.94,167.02,10206
2024-03-14,167.58,167.86,164.82,165.66,16538
2024-03-15,165.53,165.79,164.98,165.74,12397
2024-03-18,166.25,166.25,165.18,165.18,8553
2024-03-19,165.01,165.99,165.01,165.83,6998
2024-03-20,165.44,166.5,165.4,166.5,7163
2024-03-21,166.11,166.96,165.83,166.16,11163
2024-03-22,166.5,166.5,163.68,163.68,11312
2024-03-25,164.06,164.06,160.55,160.55,17470
2024-03-26,161.21,163.22,161.09,161.28,21058
2024-03-27,163.66,167.11,163.48,167.06,42777
2024-03-28,167.39,168.69,167.28,168.38,11359
2024-04-01,167.71,167.71,164.86,165.13,12584
2024-04-02,165.58,166.26,163.88,165.09,26640
2024-04-03,164.75,165.84,163.94,165.03,15852
2024-04-04,166.13,166.33,163.8,164.22,18973
2024-04-05,164.65,164.96,163.89,164.86,12504
2024-04-08,165.22,168.17,164.88,166.39,14553
2024-04-09,166.93,168.88,166.3,168.88,15258
2024-04-10,166.53,166.55,164.9,165.29,13529
2024-04-11,165.04,165.04,163.47,165.04,18438
2024-04-12,164.22,164.34,161.8,162.53,17755
2024-04-15,162.14,162.23,159.78,159.99,10255
2024-04-16,159.99,160.38,158.68,158.68,10868
2024-04-17,159.86,160.41,158.65,159.62,19728
2024-04-18,159.5,159.94,158.75,159.82,13564
2024-04-19,160.69,160.69,158.87,160.53,8713
2024-04-22,160.61,160.96,159.81,159.89,15919
2024-04-23,160.7,162.65,160.7,161.32,12134
2024-04-24,159.98,161.18,159.41,160.08,9425
2024-04-25,159.08,161.28,159.08,160.95,10479
2024-04-26,160.09,161.57,159.77,159.78,15108
2024-04-29,160.01,161.53,160.01,160.86,12160
2024-04-30,159.99,159.99,157.32,157.69,17533
2024-05-01,157.93,159.29,157.48,157.5,18545
2024-05-02,157.24,158.87,157.24,157.49,19582
2024-05-03,158.38,159.35,157.68,159.12,20198
2024-05-06,160.42,160.44,158.41,159.74,12748
2024-05-07,161.18,162.11,159.69,160.61,36227
2024-05-08,162.7,166.75,160.33,160.52,43890
2024-05-09,160.86,163.85,160.86,163.84,28977
2024-05-10,163.22,164.4,163.03,164.13,9096
2024-05-13,163.94,164.86,162.1,162.58,18526
2024-05-14,162.91,162.91,158.29,160.64,24954
2024-05-15,161.87,162.64,160.95,162.63,13858
2024-05-16,162.4,164.6,162.11,164.12,16949
2024-05-17,164.24,164.24,161.98,163.84,11459
2024-05-20,163.68,164.9,163.68,164.27,13319
2024-05-21,164.14,164.81,163.07,163.96,10693
2024-05-22,163.6,164.61,163.6,164.1,11242
2024-05-23,164.21,164.5,162.91,163.17,15458
2024-05-24,162.94,163.99,162.7,163.99,11772
2024-05-28,163.13,163.13,157.53,158.15,40173
2024-05-29,156.6,158.04,156.49,157.0,12727
2024-05-30,157.35,158.02,156.11,156.67,10936
2024-05-31,156.53,160.21,156.45,160.2,17483
2024-06-03,159.51,159.51,157.37,158.68,13648
2024-06-04,158.02,159.27,157.07,157.31,12951
2024-06-05,157.8,160.19,157.04,159.9,26815
2024-06-06,160.31,161.28,159.78,160.06,9360
2024-06-07,159.42,160.78,159.42,160.3,12927
2024-06-10,160.21,160.21,157.47,159.52,17367
2024-06-11,158.29,158.29,156.77,156.93,30066
2024-06-12,158.09,158.36,155.81,155.84,16542
2024-06-13,154.45,154.75,152.69,154.19,22597
2024-06-14,154.11,157.17,153.66,157.17,21152
2024-06-17,156.37,161.06,155.88,160.5,19939
2024-06-18,160.96,160.96,157.63,157.78,22107
2024-06-20,157.83,161.86,157.53,161.35,21944
2024-06-21,161.76,162.62,160.72,162.05,16898
2024-06-24,163.06,163.22,161.97,161.97,13809
2024-06-25,162.07,162.32,160.04,161.95,21438
2024-06-26,161.02,162.69,160.88,162.69,17233
2024-06-27,161.89,163.54,161.71,162.04,20170
2024-06-28,162.68,163.34,160.62,161.46,23499
2024-07-01,161.92,161.92,158.1,159.03,22184
2024-07-02,159.43,160.7,159.02,159.35,25968
2024-07-03,158.4,159.86,158.03,159.22,20369
2024-07-05,158.79,159.26,158.02,158.53,19198
2024-07-08,159.74,160.19,158.38,160.0,26110
2024-07-09,159.35,159.99,158.34,158.59,28526
2024-07-10,157.65,157.65,154.38,156.64,12533
2024-07-11,158.06,159.7,158.04,159.68,16983
2024-07-12,160.96,162.98,160.46,161.83,18805
2024-07-15,162.31,163.7,162.31,162.78,11217
2024-07-16,164.01,165.94,162.83,165.16,19019
2024-07-17,165.28,166.4,164.62,165.15,20053
2024-07-18,164.82,166.65,163.37,163.41,11118
2024-07-19,164.61,164.61,161.27,161.57,11345
2024-07-22,162.67,164.52,161.81,164.43,13686
2024-07-23,164.21,164.21,162.36,162.41,9550
2024-07-24,162.73,164.26,162.11,163.32,15671
2024-07-25,164.17,167.06,162.82,162.98,16303
2024-07-26,164.22,165.81,164.07,165.81,8555
2024-07-29,166.05,167.16,165.4,165.71,11871
2024-07-30,165.34,167.93,165.13,167.59,12686
2024-07-31,166.69,168.22,166.37,166.74,10052
2024-08-01,166.7,166.7,163.68,164.43,11381
2024-08-02,163.14,166.33,162.78,165.57,19119
2024-08-05,163.33,163.62,159.24,159.37,16168
2024-08-06,159.52,163.76,159.24,162.02,18667
2024-08-07,164.27,164.39,160.59,161.3,20545
2024-08-08,162.99,163.52,161.42,162.82,13222
2024-08-09,162.51,163.68,161.57,161.8,18040
2024-08-12,161.69,161.69,158.16,158.16,25273
2024-08-13,159.25,160.69,157.65,160.54,51358
2024-08-14,160.39,161.06,159.79,160.32,10104
2024-08-15,161.47,161.86,159.96,160.13,16026
2024-08-16,160.18,160.69,159.75,160.48,42784
2024-08-19,161.34,161.34,158.96,159.61,32648
2024-08-20,160.38,162.02,159.55,160.98,58229
2024-08-21,156.6,162.54,156.06,161.02,93332
2024-08-22,161.9,161.9,158.44,159.08,55474
2024-08-23,159.09,160.13,159.07,159.99,23103
2024-08-26,160.12,164.73,160.12,164.19,34066
2024-08-27,164.21,166.9,163.68,166.69,18508
2024-08-28,167.47,169.89,167.47,168.97,30314
2024-08-29,168.11,169.54,167.01,167.21,26109
2024-08-30,167.29,168.58,166.7,168.33,16206
2024-09-03,169.45,172.74,169.15,170.21,44588
2024-09-04,169.15,169.71,167.81,169.31,44171
2024-09-05,169.31,169.31,167.18,168.39,31421
2024-09-06,169.09,169.53,165.47,165.56,26461
2024-09-09,166.37,169.38,166.37,167.67,21663
2024-09-10,168.33,171.18,167.26,170.8,24922
2024-09-11,168.94,169.98,166.28,169.98,29958
2024-09-12,171.05,171.48,169.4,171.27,19532
2024-09-13,171.16,172.2,170.99,171.77,13985
2024-09-16,172.83,173.18,172.22,172.76,7801
2024-09-17,172.73,173.04,170.94,171.28,11932
2024-09-18,171.15,172.08,169.87,170.07,12680
2024-09-19,171.41,171.42,169.85,171.38,19788
2024-09-20,170.78,170.92,168.97,169.46,14525
2024-09-23,170.4,171.62,169.52,170.61,12557
2024-09-24,170.79,170.79,168.89,169.58,18592
2024-09-25,169.31,169.31,165.92,166.2,18819
2024-09-26,166.91,170.23,166.89,169.91,27797
2024-09-27,170.54,172.42,170.54,171.71,28105
2024-09-30,171.22,172.65,171.16,172.34,18854
2024-10-01,172.1,176.55,171.64,175.39,44446
2024-10-02,174.38,175.24,173.64,175.24,22650
2024-10-03,174.91,179.25,174.89,179.09,50058
2024-10-04,179.45,179.96,177.37,177.74,27591
2024-10-07,177.02,177.4,175.26,175.29,24759
2024-10-08,175.62,177.18,175.01,176.95,35930
2024-10-09,177.79,179.29,177.09,177.93,17327
2024-10-10,177.54,178.12,176.47,177.25,26455
2024-10-11,178.14,180.14,178.14,178.96,31894
2024-10-14,178.55,180.03,178.55,179.8,24353
2024-10-15,180.09,181.5,179.71,180.27,29820
2024-10-16,180.43,182.17,180.43,181.18,19384
2024-10-17,181.68,181.68,180.14,181.5,13106
2024-10-18,181.18,182.16,180.92,181.59,19060
2024-10-21,181.3,182.22,179.89,180.48,20035
2024-10-22,179.3,180.12,178.01,178.77,24615
2024-10-23,178.43,180.14,178.41,180.09,20388
2024-10-24,179.38,180.6,179.09,180.15,34455
2024-10-25,180.39,180.9,177.8,178.03,34452
2024-10-28,179.25,179.68,178.71,179.09,13399
2024-10-29,178.78,179.03,178.06,178.11,15727
2024-10-30,177.56,179.17,177.33,178.34,27334
2024-10-31,179.1,179.47,177.55,177.55,23900
2024-11-01,176.8,179.09,176.75,178.67,60376
2024-11-04,179.78,181.77,179.02,179.83,52169
2024-11-05,179.35,181.11,178.69,181.04,39694
2024-11-06,184.02,184.02,173.73,175.95,63739
2024-11-07,175.75,176.78,173.77,175.6,49633
2024-11-08,175.95,179.15,175.04,175.54,41452
2024-11-11,175.44,175.81,172.02,172.75,46818
2024-11-12,172.43,172.88,171.09,172.72,38156
2024-11-13,172.88,173.12,169.82,170.66,35344
2024-11-14,171.29,171.29,167.8,168.23,25958
2024-11-15,168.99,169.21,167.36,168.98,51872
2024-11-18,168.24,169.07,167.63,167.79,23501
2024-11-19,167.15,168.04,166.71,167.47,35193
2024-11-20,166.16,167.22,165.58,166.94,17019
2024-11-21,166.62,168.92,166.62,168.26,20061
2024-11-22,169.37,169.37,167.72,168.28,21616
2024-11-25,169.11,169.11,166.99,168.15,43426
2024-11-26,167.82,169.1,167.55,168.97,47106
2024-11-27,170.01,170.68,169.57,169.73,21700
2024-11-29,170.11,172.13,169.75,171.91,32854
2024-12-02,172.01,172.01,169.89,171.91,31854
2024-12-03,171.31,172.1,170.25,171.67,28765
2024-12-04,170.92,170.92,168.33,168.65,39509
2024-12-05,168.1,171.38,167.72,169.93,24228
2024-12-06,170.52,170.52,168.56,169.3,30595
2024-12-09,169.81,171.42,168.71,171.05,38909
2024-12-10,169.65,174.44,169.29,173.59,55673
2024-12-11,174.15,175.09,172.87,175.02,30673
2024-12-12,175.55,177.51,175.19,176.69,35165
2024-12-13,176.66,177.81,175.37,176.02,25330
2024-12-16,175.96,177.18,174.07,174.31,34074
2024-12-17,174.56,175.54,173.47,173.84,18841
2024-12-18,173.71,175.51,172.5,172.79,108225
2024-12-19,172.94,174.54,172.26,172.29,41412
2024-12-20,172.67,174.29,171.54,172.9,27683
2024-12-23,171.62,171.62,171.62,171.62,1623
2024-12-24,172.85,173.35,171.61,173.34,6201
2024-12-26,172.99,173.94,172.36,173.78,12758
2024-12-27,173.9,173.9,171.79,173.06,18794
2024-12-30,170.25,171.91,170.18,171.34,17733
2024-12-31,171.73,171.9,170.94,171.61,13024
2025-01-02,172.78,172.91,169.14,169.35,15836
2025-01-03,169.54,170.36,169.13,170.0,10232
2025-01-06,169.59,169.59,165.72,166.02,30201
2025-01-07,166.18,170.42,166.18,167.66,39039
2025-01-08,168.04,169.79,167.1,169.78,17559
2025-01-10,168.11,168.53,167.21,168.35,44932
2025-01-13,168.54,170.51,167.75,169.5,30054
2025-01-14,169.02,169.02,165.96,168.7,29155
2025-01-15,170.13,170.65,167.83,168.26,40381
2025-01-16,168.57,169.81,168.53,168.67,25032
2025-01-17,169.83,170.52,168.98,169.54,18197
2025-01-21,170.06,171.87,170.06,171.1,23197
2025-01-22,170.49,170.65,168.82,169.85,18497
2025-01-23,169.72,170.48,168.45,170.47,25229
2025-01-24,169.87,170.79,169.7,170.19,20484
2025-01-27,170.91,174.6,170.91,173.81,35817
2025-01-28,172.94,173.58,171.4,171.4,27506
2025-01-29,171.35,171.45,169.01,169.23,22144
2025-01-30,170.71,171.68,169.53,170.62,19827
2025-01-31,170.2,171.22,169.69,170.28,29203
2025-02-03,170.06,171.66,169.21,171.09,24586
2025-02-04,169.99,171.28,168.85,170.41,43124
2025-02-05,169.95,175.62,168.53,169.07,102430
2025-02-06,169.74,170.8,167.09,170.1,51858
2025-02-07,169.72,170.16,168.1,170.16,24134
2025-02-10,169.85,170.86,169.67,169.94,15312
2025-02-11,169.76,169.76,165.66,167.26,27593
2025-02-12,166.32,166.98,165.96,166.54,10733
2025-02-13,166.83,167.96,166.61,166.79,28902
2025-02-14,166.77,166.77,162.79,162.9,28774
2025-02-18,162.88,165.06,162.6,164.07,31259
2025-02-19,164.26,164.33,160.73,163.74,22627
2025-02-20,163.37,165.24,163.37,165.11,16578
2025-02-21,165.24,168.32,164.94,167.39,31365
2025-02-24,167.16,171.18,166.81,168.84,34654
2025-02-25,169.34,172.43,169.34,170.38,36665
2025-02-26,170.28,170.28,168.04,168.06,22111
2025-02-27,168.56,169.13,167.8,168.2,25341
2025-02-28,170.3,170.4,167.54,169.91,18560
2025-03-03,170.64,174.25,170.47,174.18,39055
2025-03-04,174.31,179.43,173.14,173.22,55605
2025-03-05,172.33,174.23,171.62,173.89,27701
2025-03-06,172.92,180.45,172.36,180.29,39832
2025-03-07,180.72,189.43,180.72,187.95,85725
2025-03-10,187.53,192.32,185.34,186.73,88708
2025-03-11,185.29,185.29,173.58,173.58,83543
2025-03-12,172.87,172.87,169.23,170.0,49669
2025-03-13,170.48,174.43,170.48,172.17,36954
2025-03-14,172.13,174.23,171.43,172.68,37128
2025-03-17,173.33,174.49,171.92,174.0,22261
2025-03-18,172.82,174.34,172.52,173.51,31106
2025-03-19,173.34,174.91,173.22,173.88,23991
2025-03-20,171.64,173.24,171.59,172.06,19921
2025-03-21,171.8,171.83,168.51,170.01,25420
2025-03-24,171.8,172.37,169.42,169.72,25989
2025-03-25,168.53,171.83,168.53,171.62,22989
2025-03-26,172.6,176.4,172.6,176.22,20113
2025-03-27,176.18,177.53,175.98,176.02,16626
2025-03-28,176.71,176.89,174.88,175.43,15129
2025-03-31,177.06,180.29,177.06,179.24,39153
2025-04-01,180.0,181.02,178.16,180.77,42075
2025-04-02,180.05,181.17,179.1,180.8,32514
2025-04-03,179.91,185.02,179.91,181.22,41511
2025-04-04,180.27,182.38,169.37,169.56,44853
2025-04-07,165.85,171.22,162.61,166.36,52141
2025-04-08,166.6,167.21,158.99,160.52,38609
2025-04-09,159.63,167.95,158.22,167.71,49822
2025-04-10,167.11,169.31,164.19,167.07,33271
2025-04-11,164.09,170.82,164.09,169.66,26211
2025-04-14,169.99,172.5,169.99,170.47,19417
2025-04-15,170.05,172.14,170.05,170.72,22590
2025-04-16,170.06,171.2,167.74,168.67,14235
2025-04-17,169.76,170.15,167.72,168.7,17807
2025-04-21,168.33,168.51,164.38,165.61,24716
2025-04-22,167.48,169.71,167.22,169.56,26378
2025-04-23,169.79,171.39,169.08,170.11,21550
2025-04-24,169.28,170.47,168.27,169.51,22908
2025-04-25,167.6,168.18,166.68,167.95,17560
2025-04-28,168.7,169.1,166.62,167.02,26764
2025-04-29,166.33,170.38,166.33,170.38,34236
2025-04-30,168.39,170.26,165.7,170.26,30972
2025-05-01,168.54,171.66,168.54,170.66,59397
2025-05-02,173.14,173.63,171.02,171.26,58227
2025-05-05,169.52,170.37,168.84,169.05,20903
2025-05-06,168.84,169.32,166.27,168.81,50384
2025-05-07,165.48,170.05,161.99,168.5,97294
2025-05-08,169.37,176.13,169.37,176.13,78213
2025-05-09,176.16,178.28,176.16,177.59,39829
2025-05-12,177.1,178.57,176.6,178.36,43024
2025-05-13,178.43,178.43,175.04,175.16,34942
2025-05-14,174.7,175.54,173.22,174.73,28516
2025-05-15,175.85,177.51,175.11,177.18,55361
2025-05-16,177.97,179.41,177.71,179.33,32344
2025-05-19,179.83,181.42,179.21,180.96,13434
2025-05-20,180.99,182.77,180.62,182.74,51063
2025-05-21,181.85,183.15,179.42,179.67,26612
2025-05-22,179.36,179.46,178.01,178.59,20982
2025-05-23,178.35,179.48,177.31,178.65,33313
2025-05-27,179.4,181.25,178.89,181.18,38761
2025-05-28,181.45,181.51,178.66,178.81,31544
2025-05-29,177.57,177.91,175.39,177.35,36074
2025-05-30,176.83,178.62,176.83,178.41,23922
2025-06-02,175.71,177.75,175.59,177.69,18210
2025-06-03,176.97,177.78,175.61,177.54,25864
2025-06-04,178.05,180.03,177.68,178.89,32038
2025-06-05,178.58,179.19,177.96,178.28,14822
2025-06-06,179.48,179.54,178.99,179.05,11595
2025-06-09,178.07,178.07,175.69,177.31,14636
2025-06-10,177.49,177.84,174.8,176.75,23174
2025-06-11,176.92,177.77,176.4,176.76,15421
2025-06-12,176.19,177.43,176.05,177.41,15256
2025-06-13,176.52,177.67,175.73,176.37,20372
2025-06-16,177.4,178.45,177.06,177.86,33290
2025-06-17,176.97,178.07,176.19,177.52,30567
2025-06-18,177.21,179.07,177.19,178.72,39891
2025-06-20,179.32,180.5,174.54,175.62,41166
2025-06-23,175.56,178.61,175.56,178.34,25295
2025-06-24,178.83,178.95,177.76,178.29,15836
2025-06-25,176.93,177.17,175.16,175.42,10645
2025-06-26,175.92,176.15,174.61,175.04,20550
2025-06-27,174.99,175.99,174.62,175.69,19551
2025-06-30,175.83,177.64,174.41,177.57,21117
2025-07-01,177.76,180.57,177.22,179.35,46307
2025-07-02,176.44,177.34,175.11,176.78,22585
2025-07-03,177.07,179.34,177.07,178.69,8151
2025-07-07,178.32,178.88,177.27,177.84,14439
2025-07-08,177.39,179.39,177.07,177.76,15368
2025-07-09,177.39,177.76,175.69,176.92,11358
2025-07-10,175.94,178.3,175.94,176.95,10673
2025-07-11,176.25,176.25,172.45,172.47,23279
2025-07-14,172.84,174.65,172.84,173.62,15877
2025-07-15,173.34,174.61,172.6,172.6,24125
2025-07-16,173.58,174.87,172.72,174.63,16182
2025-07-17,174.31,176.56,174.31,176.48,12178
2025-07-18,176.4,177.59,175.78,176.17,25706
2025-07-21,174.39,176.07,173.96,174.2,15044
2025-07-22,175.53,178.14,175.53,178.0,10545
2025-07-23,177.11,178.12,176.74,177.86,12406
2025-07-24,176.88,179.56,176.81,178.45,20234
2025-07-25,176.83,176.83,170.23,173.67,49810
2025-07-28,173.51,173.65,172.58,172.69,17336
2025-07-29,173.19,173.82,172.45,172.78,10964
2025-07-30,173.41,173.62,170.61,170.88,16652
2025-07-31,170.1,170.26,167.09,167.11,15717
2025-08-01,167.76,168.04,164.52,164.71,28521
2025-08-04,165.45,168.04,165.45,168.02,37340
2025-08-05,167.49,167.49,163.43,163.43,21190
2025-08-06,163.11,164.45,162.82,164.2,20744
2025-08-07,164.4,165.05,161.34,161.69,45708
2025-08-08,162.18,162.18,158.7,158.99,42637
2025-08-11,159.3,159.3,155.44,156.22,77759
2025-08-12,157.4,159.59,156.51,157.34,56744
2025-08-13,157.72,161.21,157.17,160.89,42329
2025-08-14,160.03,160.03,156.73,156.73,85572
2025-08-15,157.32,158.39,157.32,158.02,22564
2025-08-18,158.29,159.09,158.29,158.42,34407
2025-08-19,158.22,158.48,156.57,157.99,41180
2025-08-20,156.19,163.66,156.19,161.09,97126
2025-08-21,160.2,161.47,159.48,160.71,39109
2025-08-22,162.22,163.73,162.22,162.99,40904
2025-08-25,162.25,162.74,158.79,159.17,44786
2025-08-26,159.46,159.68,158.09,159.65,30276
2025-08-27,160.29,160.71,159.69,160.31,29927
2025-08-28,159.93,160.54,159.54,160.36,18829
2025-08-29,160.62,162.23,160.31,160.8,18614
2025-09-02,160.23,160.23,158.03,158.31,33045
2025-09-03,157.39,159.13,157.01,159.13,18739
2025-09-04,158.98,159.61,157.54,159.43,25355
2025-09-05,159.97,161.32,158.74,160.2,22945
2025-09-08,160.37,160.8,158.7,160.7,17592
2025-09-09,160.64,161.72,160.29,160.92,29300
2025-09-10,159.46,160.12,157.07,157.22,52899
2025-09-11,157.5,159.63,157.29,159.57,40633
2025-09-12,158.86,159.18,158.11,158.36,31418
2025-09-15,158.3,158.94,156.0,156.64,26751
2025-09-16,156.36,157.35,155.59,157.26,38059
2025-09-17,159.2,159.96,157.66,157.96,39423
2025-09-18,157.4,157.4,152.74,152.76,84657
2025-09-19,153.47,153.47,150.01,150.27,115318
2025-09-22,150.33,151.09,149.12,149.72,32337
2025-09-23,149.92,150.09,147.97,148.26,22582
2025-09-24,148.61,150.1,148.61,149.79,54796
2025-09-25,149.59,150.21,146.63,146.84,88858
2025-09-26,146.65,148.34,146.65,147.63,55508
2025-09-29,147.59,150.04,146.96,149.51,43232
2025-09-30,148.67,148.83,146.25,147.24,40453
2025-10-01,146.8,146.96,144.12,144.61,159000
2025-10-02,143.55,145.11,142.52,144.63,164239
2025-10-03,144.23,145.87,143.67,144.52,126555
2025-10-06,145.46,147.18,143.82,145.98,75847
2025-10-07,146.79,147.99,146.11,147.95,60318
2025-10-08,147.52,149.04,146.88,147.65,56693
2025-10-09,147.3,147.68,146.43,147.68,45812
2025-10-10,148.07,150.56,148.07,149.86,104857
2025-10-13,149.4,151.3,149.18,150.51,65742
2025-10-14,150.85,153.27,150.19,152.38,48232
2025-10-15,152.22,153.65,151.86,152.73,88491
2025-10-16,151.98,154.14,151.16,151.24,77264
2025-10-17,151.75,151.98,150.24,151.18,63418
2025-10-20,151.21,153.52,151.21,153.34,25555
2025-10-21,152.91,155.9,152.62,155.21,37575
2025-10-22,154.97,157.12,154.15,155.24,63331
2025-10-23,154.7,154.83,153.53,153.97,50136
2025-10-24,154.55,154.55,153.54,154.09,32061
2025-10-27,152.94,155.03,152.94,154.53,46666
2025-10-28,153.98,154.6,152.46,152.49,41034
2025-10-29,149.13,149.69,145.44,148.14,88474
2025-10-30,149.26,149.91,147.84,148.16,53473
2025-10-31,146.9,149.18,146.9,147.23,63116
2025-11-03,145.99,149.35,145.3,148.98,59818
2025-11-04,148.66,151.04,148.63,150.74,63861
2025-11-05,153.73,158.55,152.76,158.07,94717
2025-11-06,161.64,162.51,159.26,161.24,59133
2025-11-07,160.53,161.89,158.02,158.9,52109
2025-11-10,158.44,161.11,158.27,160.73,34809
2025-11-11,160.89,163.97,160.89,163.92,60177
2025-11-12,163.56,165.42,162.79,165.3,52307
2025-11-13,164.52,166.51,163.19,163.39,32664
2025-11-14,163.57,163.57,161.13,162.05,41468
2025-11-17,162.07,162.74,160.99,161.89,26888
2025-11-18,161.15,162.85,160.68,162.15,56560
2025-11-19,164.03,164.41,161.56,163.98,35187
2025-11-20,165.36,169.69,165.36,165.81,31431
2025-11-21,166.61,170.33,166.61,168.71,31842
2025-11-24,168.1,169.4,167.56,168.67,21412
2025-11-25,170.86,171.75,170.38,171.63,22497
2025-11-26,171.8,172.49,171.18,172.05,31295
2025-11-28,172.6,172.87,171.93,172.41,24024
2025-12-01,171.26,173.81,171.26,172.23,39905
2025-12-02,172.08,172.31,170.92,171.39,51608
2025-12-03,173.53,175.35,173.15,174.66,30446
2025-12-04,175.62,179.64,174.3,178.93,32607
2025-12-05,178.5,180.41,178.45,180.25,49307
2025-12-08,180.37,184.35,178.17,179.54,77436
2025-12-09,179.89,180.53,178.62,178.63,40212
2025-12-10,179.63,184.23,178.55,183.56,27802
2025-12-11,183.43,187.92,181.58,185.71,43733
2025-12-12,186.01,187.04,185.28,185.99,30037
2025-12-15,186.24,186.47,184.38,186.14,39427
2025-12-16,186.72,186.72,185.11,185.43,60663
2025-12-17,185.74,188.1,185.72,186.57,24063
2025-12-18,186.39,186.72,182.09,182.86,37329
2025-12-19,181.41,183.42,181.41,183.09,67011
2025-12-22,181.91,184.51,181.91,183.82,23118
2025-12-23,183.08,183.95,182.68,183.8,22459
2025-12-24,184.01,184.05,183.59,183.64,7144
2025-12-26,183.52,184.83,183.5,184.77,10966
2025-12-29,184.72,185.23,184.01,184.85,14899
2025-12-30,184.54,184.54,183.07,183.07,9204
2025-12-31,182.4,182.4,181.02,181.04,16640
2026-01-02,180.02,180.02,176.09,176.91,29397
2026-01-05,177.54,180.98,177.54,180.06,18591
2026-01-06,181.47,184.89,181.42,184.1,17536
2026-01-07,184.51,185.61,183.52,184.43,29913
2026-01-08,185.12,188.49,185.12,186.23,21033
2026-01-09,186.86,188.73,186.08,187.67,24479
2026-01-12,186.81,188.82,186.81,188.82,17359
2026-01-13,188.92,188.92,186.3,186.91,23753
2026-01-14,188.45,191.33,188.36,191.05,35934
2026-01-15,190.29,190.95,189.08,189.8,13732
2026-01-16,187.67,189.19,187.67,188.82,19127
2026-01-20,187.11,188.1,185.17,185.37,20180
2026-01-21,187.86,187.86,184.63,186.24,25746
2026-01-22,186.52,188.19,185.91,187.14,20008
2026-01-23,187.8,187.8,182.23,183.54,28385
2026-01-26,184.61,184.61,178.5,181.49,37957
2026-01-27,180.76,181.63,176.69,177.44,66702
2026-01-28,177.6,182.34,177.4,178.31,70373
2026-01-29,179.59,179.59,175.57,176.46,33560
2026-01-30,177.09,178.4,175.52,177.66,43720
2026-02-02,177.8,180.16,177.03,177.74,45950
2026-02-03,175.31,175.31,164.15,164.63,86257
2026-02-04,170.3,172.69,166.6,172.51,109983
2026-02-05,175.89,182.26,174.78,175.41,66637
2026-02-06,175.28,175.28,169.27,172.0,46522
2026-02-09,173.97,174.8,168.83,170.12,61244
2026-02-10,169.28,170.95,168.49,169.23,80708
2026-02-11,168.18,168.18,163.92,164.24,97013
2026-02-12,165.99,165.99,153.27,156.2,213238
2026-02-13,156.23,157.84,155.15,155.42,83871
2026-02-17,159.07,160.21,156.79,157.19,137201
2026-02-18,158.04,158.99,156.07,157.43,91796
2026-02-19,156.88,160.12,156.88,159.89,85427
2026-02-20,159.11,159.12,157.01,157.83,40719
2026-02-23,157.22,158.23,153.63,154.24,85858
2026-02-24,154.28,157.07,154.1,154.88,65434
2026-02-25,154.57,155.4,153.59,155.23,54084
2026-02-26,157.42,160.75,157.21,159.73,44935
2026-02-27,158.39,161.56,157.43,161.14,57742
2026-03-02,159.14,164.3,158.82,162.9,29451
2026-03-03,162.2,167.96,161.71,167.41,58962
2026-03-04,166.15,167.5,165.05,167.08,41350
2026-03-05,167.72,168.21,166.17,166.32,68647
2026-03-06,165.08,171.14,165.04,171.1,48356
