date,open,high,low,close,volume
2022-09-16,209.51,213.3,209.25,213.09,97719
2022-09-19,211.54,215.14,209.7,213.03,63838
2022-09-20,211.57,212.3,208.84,211.59,56336
2022-09-21,216.8,219.16,211.95,211.95,75898
2022-09-22,209.06,211.09,207.89,209.44,79985
2022-09-23,208.03,208.03,201.68,204.18,58202
2022-09-26,202.31,203.99,199.64,199.85,60969
2022-09-27,200.61,201.93,196.83,196.91,27379
2022-09-28,195.05,200.09,192.16,198.76,55139
2022-09-29,198.89,199.35,192.66,193.75,48574
2022-09-30,194.53,195.16,191.92,192.54,47064
2022-10-03,194.73,203.32,194.73,201.43,57407
2022-10-04,203.36,207.88,203.04,207.34,45566
2022-10-05,206.32,207.05,204.45,204.47,31218
2022-10-06,204.82,206.11,203.84,204.3,57826
2022-10-07,203.76,208.0,203.39,208.0,103010
2022-10-10,209.8,214.16,209.14,213.46,121539
2022-10-11,213.14,217.62,212.3,214.43,111741
2022-10-12,213.66,214.79,207.34,207.34,80654
2022-10-13,206.12,211.51,206.12,210.84,70477
2022-10-14,210.25,210.81,202.04,202.27,105984
2022-10-17,204.58,209.02,204.58,206.98,49657
2022-10-18,211.22,219.75,210.36,218.99,93504
2022-10-19,218.76,223.16,217.95,220.15,79559
2022-10-20,219.87,221.62,219.18,221.3,65189
2022-10-21,222.41,230.29,222.36,229.06,85911
2022-10-24,230.39,231.8,228.47,229.98,83844
2022-10-25,228.56,230.77,228.14,230.17,107077
2022-10-26,231.18,234.0,230.16,231.56,108923
2022-10-27,232.18,236.35,231.76,234.23,88318
2022-10-28,223.41,232.37,216.12,230.4,191504
2022-10-31,227.66,231.63,224.98,228.45,102062
2022-11-01,228.28,228.28,223.14,223.3,71255
2022-11-02,222.67,225.47,221.33,221.35,89231
2022-11-03,218.1,220.15,217.67,217.74,78987
2022-11-04,216.66,216.77,208.95,212.5,134205
2022-11-07,213.03,214.8,212.07,213.54,73183
2022-11-08,212.66,218.95,212.44,218.78,118495
2022-11-09,217.62,221.57,217.58,220.35,110150
2022-11-10,223.63,223.63,217.14,221.67,94784
2022-11-11,214.25,214.25,204.64,208.29,252990
2022-11-14,208.98,210.75,201.66,201.74,140982
2022-11-15,202.52,208.2,199.43,205.15,154057
2022-11-16,205.87,206.61,203.48,205.35,60770
2022-11-17,203.92,207.7,203.88,206.37,86043
2022-11-18,207.29,209.57,205.84,208.63,48391
2022-11-21,209.74,210.95,207.98,209.69,53336
2022-11-22,211.27,211.75,209.24,209.8,43885
2022-11-23,209.87,212.47,208.95,211.03,51953
2022-11-25,211.25,213.05,211.25,212.94,11075
2022-11-28,212.01,213.3,209.32,210.39,49301
2022-11-29,210.36,211.98,210.09,210.13,39060
2022-11-30,210.57,211.49,206.69,211.42,84783
2022-12-01,213.33,213.33,208.35,209.9,85984
2022-12-02,209.06,214.86,208.57,214.12,55327
2022-12-05,212.18,212.18,209.06,209.27,43559
2022-12-06,209.51,209.51,203.65,203.71,36074
2022-12-07,204.1,205.87,201.5,202.84,61759
2022-12-08,203.74,204.74,202.21,202.79,56306
2022-12-09,202.2,204.01,200.33,200.66,51344
2022-12-12,201.67,203.12,200.85,202.6,66595
2022-12-13,203.96,204.02,200.29,201.16,106808
2022-12-14,201.31,204.96,201.31,202.94,30042
2022-12-15,204.95,205.13,198.94,201.42,66459
2022-12-16,199.92,200.94,196.2,198.69,122573
2022-12-19,193.69,193.99,189.86,191.44,304562
2022-12-20,189.9,192.91,189.77,191.47,109882
2022-12-21,192.86,192.86,190.31,192.62,86287
2022-12-22,192.2,192.5,188.49,190.8,65016
2022-12-23,190.88,192.32,190.17,191.97,43304
2022-12-27,192.91,194.78,192.21,192.21,39488
2022-12-28,192.94,193.02,190.24,190.53,82441
2022-12-29,190.85,193.7,190.7,192.45,56552
2022-12-30,193.3,194.39,191.61,193.8,50595
2023-01-03,193.65,194.17,191.69,192.69,80591
2023-01-04,190.79,194.96,190.79,192.69,73845
2023-01-05,192.1,192.32,189.7,192.01,70999
2023-01-06,193.16,196.37,189.44,192.02,78572
2023-01-09,190.88,191.02,185.81,187.27,104756
2023-01-10,187.88,188.86,186.17,187.99,59422
2023-01-11,188.58,188.58,185.48,186.08,119545
2023-01-12,184.45,188.01,183.98,186.06,128042
2023-01-13,182.25,185.75,180.56,184.03,119294
2023-01-17,184.39,184.8,180.8,181.27,180033
2023-01-18,180.67,181.76,178.26,179.67,140263
2023-01-19,179.08,181.35,178.13,178.33,127148
2023-01-20,178.98,179.75,176.73,179.29,109508
2023-01-23,179.61,181.86,178.68,180.93,129434
2023-01-24,181.67,182.41,178.94,181.27,124894
2023-01-25,179.94,184.33,179.94,184.02,110669
2023-01-26,184.06,186.31,182.7,183.02,120063
2023-01-27,192.75,199.72,191.81,197.6,199641
2023-01-30,198.38,199.57,196.16,197.37,151561
2023-01-31,198.11,199.99,197.21,199.93,84619
2023-02-01,198.44,202.3,198.44,200.91,98070
2023-02-02,200.39,200.68,196.09,197.5,147423
2023-02-03,197.81,198.4,195.92,196.49,61961
2023-02-06,196.95,198.82,195.29,197.74,123657
2023-02-07,196.88,198.26,193.99,197.88,78093
2023-02-08,196.61,197.83,196.02,197.61,96740
2023-02-09,197.72,198.1,194.88,195.83,84901
2023-02-10,197.0,201.19,196.48,200.83,80254
2023-02-13,203.42,203.42,198.44,199.72,50195
2023-02-14,198.39,199.52,197.77,198.61,31242
2023-02-15,197.25,198.83,196.08,198.6,86860
2023-02-16,198.0,198.84,196.2,196.95,51161
2023-02-17,196.12,199.67,196.12,199.45,41224
2023-02-21,200.36,201.15,197.81,197.81,57031
2023-02-22,197.28,199.32,197.08,197.42,46985
2023-02-23,197.97,198.87,194.34,195.06,63700
2023-02-24,195.67,196.25,194.47,195.64,86370
2023-02-27,195.68,196.52,195.37,196.09,64827
2023-02-28,195.89,197.06,195.46,196.61,61909
2023-03-01,195.23,196.1,194.53,195.58,89022
2023-03-02,196.14,197.73,196.14,197.51,50915
2023-03-03,198.17,199.75,197.65,199.37,78676
2023-03-06,199.41,201.34,198.45,199.25,57973
2023-03-07,199.52,200.56,197.11,197.24,70044
2023-03-08,197.97,198.09,192.22,193.63,107199
2023-03-09,194.77,195.47,191.27,191.27,50958
2023-03-10,191.43,192.69,190.04,190.41,47356
2023-03-13,188.54,190.19,187.7,188.54,66345
2023-03-14,190.39,191.81,188.71,189.62,73194
2023-03-15,187.69,187.82,184.62,187.82,53218
2023-03-16,187.56,191.01,186.81,189.38,74745
2023-03-17,187.97,187.97,181.9,182.78,67748
2023-03-20,183.85,185.8,183.0,184.43,64052
2023-03-21,185.75,186.35,184.12,185.11,81047
2023-03-22,185.01,185.01,180.14,180.18,72595
2023-03-23,180.72,180.98,178.22,178.76,79730
2023-03-24,178.17,180.76,178.0,180.72,76485
2023-03-27,182.23,183.08,180.28,182.1,48193
2023-03-28,182.13,182.48,179.25,179.66,71865
2023-03-29,180.38,182.25,180.38,182.25,68617
2023-03-30,183.41,183.53,181.49,182.28,52323
2023-03-31,183.7,183.9,182.47,183.89,41234
2023-04-03,183.94,187.32,183.94,186.35,51381
2023-04-04,185.92,186.31,183.5,184.49,74481
2023-04-05,184.84,185.8,184.47,185.18,60785
2023-04-06,185.83,186.78,183.46,184.47,42658
2023-04-10,184.91,186.99,184.84,186.5,44072
2023-04-11,186.76,187.95,185.22,186.12,45862
2023-04-12,187.14,187.64,185.7,186.84,28995
2023-04-13,186.61,188.98,186.34,188.62,37179
2023-04-14,188.43,188.43,186.25,187.78,44504
2023-04-17,188.87,189.59,188.02,189.59,59185
2023-04-18,190.16,193.2,190.16,191.23,68801
2023-04-19,190.76,191.15,190.24,190.39,32888
2023-04-20,190.09,190.11,188.08,190.03,39934
2023-04-21,189.59,190.05,188.26,189.19,46838
2023-04-24,189.14,189.57,187.81,189.25,28236
2023-04-25,188.41,188.53,186.31,186.78,33555
2023-04-26,185.37,185.37,181.7,182.24,49445
2023-04-27,182.3,185.39,181.75,185.37,86678
2023-04-28,188.74,188.74,182.46,182.74,120871
2023-05-01,183.38,184.56,181.96,182.27,68007
2023-05-02,180.77,180.77,177.12,177.51,65219
2023-05-03,177.68,178.89,174.71,174.73,51585
2023-05-04,174.16,175.23,171.57,173.87,68258
2023-05-05,173.85,176.31,173.41,175.72,65675
2023-05-08,177.1,177.37,175.12,175.34,48904
2023-05-09,175.47,176.96,175.0,176.82,52759
2023-05-10,177.21,177.53,175.45,177.0,42638
2023-05-11,176.64,176.64,174.08,174.93,35768
2023-05-12,175.6,176.64,174.12,174.9,39852
2023-05-15,175.44,175.79,174.83,174.95,29904
2023-05-16,174.58,174.87,172.17,172.31,61308
2023-05-17,173.33,175.35,172.53,173.92,111815
2023-05-18,173.6,174.19,171.97,173.95,130025
2023-05-19,174.91,175.8,172.4,172.66,71640
2023-05-22,173.06,174.33,171.93,174.32,67076
2023-05-23,173.63,173.98,172.46,172.95,64805
2023-05-24,173.27,173.29,171.15,171.17,82691
2023-05-25,170.15,170.15,164.58,165.15,101568
2023-05-26,164.47,167.7,164.47,167.41,39528
2023-05-30,166.78,167.36,165.1,165.13,36810
2023-05-31,164.69,165.85,163.65,164.67,46681
2023-06-01,165.52,167.64,165.05,166.66,68971
2023-06-02,168.09,172.34,168.09,171.72,38699
2023-06-05,172.35,173.41,171.6,172.05,67302
2023-06-06,172.54,174.23,171.93,173.84,32876
2023-06-07,173.17,176.62,173.08,176.39,34968
2023-06-08,176.51,179.45,176.4,178.43,47822
2023-06-09,178.6,179.12,176.6,177.89,30950
2023-06-12,178.01,179.05,177.35,178.29,54775
2023-06-13,178.64,178.72,176.14,178.27,33936
2023-06-14,178.37,180.56,177.87,179.99,87807
2023-06-15,180.78,183.46,180.57,182.24,84926
2023-06-16,184.64,185.22,183.21,184.21,71569
2023-06-20,184.25,185.16,182.86,184.12,75736
2023-06-21,183.91,186.34,183.72,185.11,29642
2023-06-22,183.74,183.74,181.84,182.95,32062
2023-06-23,182.5,182.62,179.64,180.84,30599
2023-06-26,176.94,180.87,175.82,180.69,45083
2023-06-27,180.4,182.96,180.19,182.58,31604
2023-06-28,180.84,181.75,178.89,180.76,37283
2023-06-29,180.43,185.14,180.43,184.3,36344
2023-06-30,183.55,185.32,182.54,184.7,51862
2023-07-03,184.21,186.61,184.16,186.47,27470
2023-07-05,184.88,186.67,184.2,185.95,37015
2023-07-06,185.06,186.03,183.54,183.54,32834
2023-07-07,182.38,185.37,182.38,183.38,49496
2023-07-10,183.47,184.5,183.23,183.41,28451
2023-07-11,184.03,186.24,182.79,186.05,50945
2023-07-12,187.13,187.13,184.69,184.72,70135
2023-07-13,183.72,187.23,183.72,187.07,56285
2023-07-14,186.17,186.17,184.04,184.39,35876
2023-07-17,184.66,187.49,184.43,186.59,93647
2023-07-18,188.88,189.21,183.89,184.96,61152
2023-07-19,185.7,187.36,185.0,187.36,50923
2023-07-20,188.95,190.28,187.6,188.27,73248
2023-07-21,188.42,189.78,186.69,188.54,49533
2023-07-24,188.66,189.74,188.19,189.18,34066
2023-07-25,184.96,190.41,184.82,189.92,77738
2023-07-26,190.1,192.46,189.89,190.88,69776
2023-07-27,187.23,187.23,174.96,178.85,235643
2023-07-28,180.34,182.07,179.29,181.24,103781
2023-07-31,181.58,182.23,177.81,178.53,69113
2023-08-01,178.71,178.97,176.26,176.92,58294
2023-08-02,176.21,177.64,175.22,175.28,36431
2023-08-03,174.83,174.83,171.91,174.5,80522
2023-08-04,175.4,176.54,174.9,175.86,55907
2023-08-07,176.69,178.79,176.69,176.93,57041
2023-08-08,176.35,176.35,174.59,174.95,31429
2023-08-09,175.08,177.24,175.01,176.35,32539
2023-08-10,177.11,177.23,175.04,175.69,19384
2023-08-11,175.95,177.23,175.66,177.19,28677
2023-08-14,178.05,178.18,175.33,175.76,22844
2023-08-15,174.62,174.68,171.9,171.9,21491
2023-08-16,172.57,173.29,171.99,172.07,34170
2023-08-17,172.61,173.08,171.32,171.32,21651
2023-08-18,170.62,173.39,170.61,170.87,14869
2023-08-21,170.6,170.9,169.82,170.39,37954
2023-08-22,170.98,170.98,169.42,169.86,42168
2023-08-23,170.23,170.3,167.62,167.98,53059
2023-08-24,167.81,168.59,166.77,167.68,50547
2023-08-25,168.48,168.48,166.65,168.16,45458
2023-08-28,167.12,167.96,166.07,167.89,49605
2023-08-29,167.66,167.98,166.38,167.06,39443
2023-08-30,167.13,169.11,166.74,167.55,62378
2023-08-31,167.97,169.59,167.79,167.91,45730
2023-09-01,168.56,169.17,167.11,168.15,67779
2023-09-05,167.43,167.67,163.54,163.56,61040
2023-09-06,163.22,163.22,161.3,161.45,32597
2023-09-07,162.14,162.25,159.43,159.93,45592
2023-09-08,160.14,160.3,158.57,159.34,40126
2023-09-11,159.99,160.69,159.42,160.2,36653
2023-09-12,159.88,160.92,159.53,160.51,27698
2023-09-13,161.22,162.21,160.02,160.5,34867
2023-09-14,161.18,162.79,160.71,162.78,36736
2023-09-15,162.65,164.51,162.65,163.79,34998
2023-09-18,165.89,167.52,165.01,166.33,35572
2023-09-19,166.92,167.7,165.6,167.1,40131
2023-09-20,167.81,168.02,165.24,165.67,55987
2023-09-21,165.34,166.38,164.43,164.97,88772
2023-09-22,166.16,166.41,164.45,164.58,207332
2023-09-25,163.98,165.64,163.27,165.19,28713
2023-09-26,164.61,165.07,163.55,164.56,61699
2023-09-27,165.24,166.21,164.43,166.21,59532
2023-09-28,165.56,166.11,162.94,163.44,80270
2023-09-29,165.21,165.62,163.26,165.11,38126
2023-10-02,165.07,165.56,161.47,162.78,62838
2023-10-03,161.93,161.99,159.87,160.61,68464
2023-10-04,159.38,159.41,154.5,155.36,101203
2023-10-05,155.11,155.61,152.8,153.01,80659
2023-10-06,152.05,156.38,152.01,155.43,47960
2023-10-09,165.23,171.24,164.72,170.9,159319
2023-10-10,171.75,171.75,167.71,168.43,61845
2023-10-11,168.94,169.04,167.22,167.72,63726
2023-10-12,167.52,167.83,163.33,164.85,79391
2023-10-13,166.0,168.84,166.0,168.01,109582
2023-10-16,169.26,170.46,167.21,169.72,73635
2023-10-17,168.55,171.84,167.55,169.11,67150
2023-10-18,169.29,171.19,168.63,170.29,52701
2023-10-19,170.42,171.06,168.35,168.73,57877
2023-10-20,169.54,170.22,167.08,167.09,148879
2023-10-23,167.41,170.04,166.28,167.77,66235
2023-10-24,169.55,169.67,164.11,164.13,71500
2023-10-25,165.55,167.45,164.37,166.72,51975
2023-10-26,167.24,168.14,165.99,166.11,79390
2023-10-27,167.42,167.42,160.92,162.12,159561
2023-10-30,164.34,167.22,163.46,165.43,96429
2023-10-31,167.53,170.84,167.16,170.22,109678
2023-11-01,171.06,171.06,168.51,169.52,117210
2023-11-02,170.11,174.43,170.11,173.62,136857
2023-11-03,174.22,177.17,174.06,176.21,148586
2023-11-06,175.93,176.05,172.04,172.43,91401
2023-11-07,171.96,174.15,171.96,173.45,58786
2023-11-08,172.67,172.81,170.79,172.14,61279
2023-11-09,172.62,173.17,170.46,171.43,52672
2023-11-10,172.05,173.13,171.01,172.81,40008
2023-11-13,173.74,175.66,172.96,174.4,44803
2023-11-14,174.42,178.09,174.42,177.96,68822
2023-11-15,177.85,178.65,177.07,177.74,127171
2023-11-16,178.0,179.35,177.36,177.71,78611
2023-11-17,178.06,178.59,176.74,177.25,29515
2023-11-20,177.21,178.89,176.12,178.04,29064
2023-11-21,178.25,180.16,178.14,179.97,25023
2023-11-22,178.01,179.61,177.73,179.2,36007
2023-11-24,179.8,182.17,179.67,182.17,27625
2023-11-27,181.54,181.7,178.89,179.29,32945
2023-11-28,179.97,181.07,179.14,180.48,39906
2023-11-29,180.6,181.04,179.5,180.08,26139
2023-11-30,180.78,182.17,180.41,181.98,29328
2023-12-01,182.02,185.93,182.02,185.74,38157
2023-12-04,184.67,190.3,184.52,190.27,95287
2023-12-05,190.06,190.4,188.84,189.06,69919
2023-12-06,190.41,190.91,188.9,189.85,47137
2023-12-07,190.75,190.75,187.45,187.72,37929
2023-12-08,187.74,187.91,184.52,186.93,59020
2023-12-11,188.1,193.46,188.1,191.95,136098
2023-12-12,191.32,191.46,189.27,191.18,120089
2023-12-13,191.48,198.92,191.48,198.63,109117
2023-12-14,198.34,199.46,196.15,197.21,89376
2023-12-15,197.75,199.0,197.11,198.89,81191
2023-12-18,199.31,200.98,198.68,200.25,80669
2023-12-19,200.82,201.42,199.86,200.58,69605
2023-12-20,200.62,202.02,197.12,197.17,55156
2023-12-21,198.13,199.67,197.03,198.05,47272
2023-12-22,198.97,199.94,198.41,199.01,35637
2023-12-26,198.64,200.25,198.64,200.13,38918
2023-12-27,199.84,200.47,199.62,200.29,30152
2023-12-28,199.9,201.81,199.9,201.34,48616
2023-12-29,201.03,201.73,200.57,201.08,22584
2024-01-02,200.62,203.39,199.76,200.15,70646
2024-01-03,199.95,202.39,199.18,200.27,53198
2024-01-04,201.21,201.24,198.03,198.04,39947
2024-01-05,197.28,197.58,194.86,195.84,37013
2024-01-08,196.24,197.24,194.92,196.98,117185
2024-01-09,195.19,195.5,194.21,194.32,50629
2024-01-10,193.72,194.52,193.0,194.15,46900
2024-01-11,194.33,195.22,191.94,193.67,75528
2024-01-12,195.59,198.41,195.21,198.31,57973
2024-01-16,197.25,197.61,194.82,195.74,38514
2024-01-17,195.22,199.09,194.79,195.24,41918
2024-01-18,194.5,196.63,194.06,196.45,31310
2024-01-19,195.38,196.46,194.54,195.45,44792
2024-01-22,194.83,197.98,194.7,197.43,48510
2024-01-23,198.02,199.35,195.64,196.77,69403
2024-01-24,197.31,197.6,194.73,194.91,35910
2024-01-25,194.72,196.58,193.7,195.17,126464
2024-01-26,199.21,201.76,196.39,199.63,201972
2024-01-29,200.32,201.8,199.5,200.65,128783
2024-01-30,200.68,202.05,200.22,201.04,59636
2024-01-31,200.88,201.51,198.67,198.83,49841
2024-02-01,197.92,200.57,197.92,199.92,68916
2024-02-02,198.59,199.18,196.9,197.53,60692
2024-02-05,195.23,198.18,194.26,197.73,54772
2024-02-06,196.95,198.22,195.85,198.19,41236
2024-02-07,199.23,200.25,197.74,199.94,48593
2024-02-08,199.48,200.21,197.22,199.73,42957
2024-02-09,199.73,200.46,198.65,200.3,17659
2024-02-12,200.69,202.57,200.25,201.61,49853
2024-02-13,202.03,202.34,196.48,198.44,35780
2024-02-14,199.31,200.58,198.76,200.51,30887
2024-02-15,201.25,202.71,200.49,201.66,26860
2024-02-16,200.81,202.31,200.44,202.17,23907
2024-02-20,203.2,205.36,201.72,202.08,48169
2024-02-21,201.94,204.01,201.74,204.01,30566
2024-02-22,203.01,203.75,201.62,203.6,43996
2024-02-23,204.42,206.17,204.35,204.73,38504
2024-02-26,204.64,204.74,201.78,202.13,31115
2024-02-27,201.72,202.27,200.19,202.09,27473
2024-02-28,201.87,204.26,201.64,203.36,30376
2024-02-29,203.03,203.37,201.0,201.9,29180
2024-03-01,201.0,201.24,199.58,200.2,37422
2024-03-04,201.41,207.16,201.41,206.16,44980
2024-03-05,206.58,208.07,203.91,204.07,32439
2024-03-06,203.94,206.28,203.69,205.8,25798
2024-03-07,207.33,207.33,204.47,204.47,26859
2024-03-08,204.37,206.28,203.55,205.85,38228
2024-03-11,205.69,206.6,205.19,206.03,23104
2024-03-12,204.59,205.94,203.74,204.94,56675
2024-03-13,205.57,207.24,205.31,207.05,41037
2024-03-14,206.93,206.93,202.35,204.77,51004
2024-03-15,204.3,205.72,203.89,204.17,46388
2024-03-18,204.18,204.18,202.1,202.43,59641
2024-03-19,203.1,203.62,202.41,202.89,98747
2024-03-20,202.59,205.12,202.59,203.63,116373
2024-03-21,204.57,205.51,203.99,204.59,76775
2024-03-22,204.38,205.07,203.4,203.4,34829
2024-03-25,204.46,204.46,203.04,203.09,45660
2024-03-26,203.34,203.79,202.52,202.57,19769
2024-03-27,203.76,204.53,203.4,203.85,52551
2024-03-28,204.27,205.58,203.91,204.38,48593
2024-04-01,204.23,204.23,199.48,200.13,65442
2024-04-02,199.45,200.04,196.79,196.87,59374
2024-04-03,197.15,197.27,194.83,196.01,96558
2024-04-04,197.53,201.48,196.32,201.33,125566
2024-04-05,199.6,201.05,197.98,200.56,45707
2024-04-08,201.24,201.24,199.89,199.99,22116
2024-04-09,198.75,199.96,197.0,197.75,55163
2024-04-10,195.62,197.89,192.95,197.18,70251
2024-04-11,197.45,197.45,193.83,194.11,79360
2024-04-12,195.86,196.79,193.37,194.41,43940
2024-04-15,196.87,197.01,194.42,194.98,52727
2024-04-16,194.55,194.55,192.18,192.2,34888
2024-04-17,193.78,193.87,192.43,193.27,47240
2024-04-18,193.65,195.56,193.55,193.94,21106
2024-04-19,195.24,197.18,194.48,197.18,38298
2024-04-22,197.74,201.17,197.61,199.75,42302
2024-04-23,201.09,202.01,199.14,199.29,45348
2024-04-24,197.71,199.82,196.7,199.46,73899
2024-04-25,199.58,199.67,197.07,198.64,64595
2024-04-26,203.75,208.0,202.88,205.8,95502
2024-04-29,206.63,208.76,205.43,208.08,68845
2024-04-30,206.84,207.26,205.28,205.4,55345
2024-05-01,205.72,206.24,202.88,203.14,36147
2024-05-02,204.67,204.91,201.58,202.53,38541
2024-05-03,204.2,204.2,201.72,203.58,37772
2024-05-06,204.86,206.17,204.28,206.03,43392
2024-05-07,206.81,207.93,206.45,207.14,54784
2024-05-08,206.88,207.55,206.63,207.2,66928
2024-05-09,208.28,210.88,208.28,210.59,32101
2024-05-10,210.09,210.92,209.96,210.71,27060
2024-05-13,211.01,212.88,210.96,211.65,33942
2024-05-14,212.42,213.33,211.48,212.24,29686
2024-05-15,212.52,214.12,212.52,213.12,31430
2024-05-16,213.04,214.4,212.76,213.28,32693
2024-05-17,213.24,214.65,212.79,214.54,16906
2024-05-20,214.71,215.26,214.16,214.54,58413
2024-05-21,215.13,216.68,215.1,216.33,26188
2024-05-22,215.34,216.49,215.34,216.16,29059
2024-05-23,214.86,215.64,213.53,214.15,30577
2024-05-24,214.7,214.72,213.37,214.16,20359
2024-05-28,213.19,213.19,209.77,210.17,21704
2024-05-29,208.14,208.59,206.47,206.59,37993
2024-05-30,207.36,210.41,207.36,210.41,58689
2024-05-31,209.8,216.26,209.8,215.82,62306
2024-06-03,216.39,217.56,215.01,217.5,27675
2024-06-04,216.65,218.68,216.36,218.64,44392
2024-06-05,217.33,217.5,215.39,216.16,18391
2024-06-06,215.78,216.9,214.07,214.12,22823
2024-06-07,213.94,215.98,213.48,214.03,19127
2024-06-10,213.49,214.1,212.83,213.68,42091
2024-06-11,212.65,213.24,211.06,212.46,18543
2024-06-12,212.19,212.8,210.85,211.08,25041
2024-06-13,210.81,211.65,209.25,211.54,27875
2024-06-14,209.83,210.47,207.86,209.77,22616
2024-06-17,208.98,213.18,208.98,212.78,23465
2024-06-18,213.39,214.73,212.15,214.61,14833
2024-06-20,214.36,216.44,214.36,216.19,13794
2024-06-21,216.46,217.63,215.09,217.48,15423
2024-06-24,217.66,219.54,217.45,217.7,23611
2024-06-25,217.21,217.72,215.13,216.69,29966
2024-06-26,214.88,215.9,213.74,215.61,19473
2024-06-27,216.07,216.16,214.62,215.29,31923
2024-06-28,217.17,218.17,215.56,216.63,47347
2024-07-01,217.51,217.56,214.21,214.25,20511
2024-07-02,214.29,215.74,214.29,215.61,12255
2024-07-03,216.2,217.33,215.17,216.56,28282
2024-07-05,216.06,216.17,214.03,216.16,26798
2024-07-08,218.4,218.4,217.49,218.16,35932
2024-07-09,217.37,218.64,216.8,217.96,46458
2024-07-10,218.44,219.48,218.33,219.15,44325
2024-07-11,219.75,223.11,219.75,222.11,52297
2024-07-12,223.33,225.42,222.7,222.79,41324
2024-07-15,223.54,226.87,223.54,226.1,60157
2024-07-16,226.86,232.01,226.39,231.86,49503
2024-07-17,233.23,233.68,229.8,229.83,45114
2024-07-18,228.27,231.3,228.27,229.24,40697
2024-07-19,227.97,228.36,225.92,226.52,21543
2024-07-22,226.49,229.74,226.21,229.74,25148
2024-07-23,229.26,232.59,229.26,231.8,25442
2024-07-24,232.07,232.63,228.52,228.84,70378
2024-07-25,232.39,236.86,231.52,234.55,94377
2024-07-26,229.39,229.39,219.59,220.74,154753
2024-07-29,221.65,221.65,216.54,216.78,91205
2024-07-30,217.62,220.99,215.47,219.69,78391
2024-07-31,219.98,220.75,216.81,218.84,41727
2024-08-01,219.74,221.04,217.54,221.04,44711
2024-08-02,221.07,224.55,218.45,222.07,80051
2024-08-05,220.53,222.8,216.69,219.03,47364
2024-08-06,219.52,221.42,217.82,217.97,23710
2024-08-07,218.59,222.05,218.59,218.85,29677
2024-08-08,218.53,222.57,218.53,222.4,62870
2024-08-09,222.25,222.26,219.28,219.98,26410
2024-08-12,220.1,222.04,219.22,220.55,31748
2024-08-13,220.91,221.08,218.27,219.76,64542
2024-08-14,218.69,219.92,217.57,217.99,45367
2024-08-15,218.28,218.83,217.18,218.33,32699
2024-08-16,218.54,220.58,218.2,220.53,40285
2024-08-19,220.79,222.35,220.32,222.15,31266
2024-08-20,221.45,221.55,220.89,221.51,11094
2024-08-21,221.28,221.91,220.29,221.84,13899
2024-08-22,222.15,223.32,221.04,223.09,28979
2024-08-23,223.83,224.91,221.24,222.39,25255
2024-08-26,222.31,222.69,220.25,220.79,31955
2024-08-27,218.69,222.14,218.38,221.98,20021
2024-08-28,222.82,224.79,222.82,223.55,22644
2024-08-29,224.59,226.84,222.82,225.49,29771
2024-08-30,225.81,228.49,225.16,228.37,22950
2024-09-03,228.45,228.45,225.92,226.93,38149
2024-09-04,228.84,229.52,227.72,228.16,26079
2024-09-05,227.63,227.63,222.31,224.24,40058
2024-09-06,224.17,225.31,219.49,220.17,40324
2024-09-09,221.05,222.69,221.05,222.0,35159
2024-09-10,222.62,223.24,219.7,220.84,24606
2024-09-11,217.57,220.25,215.39,220.25,39999
2024-09-12,219.62,221.59,218.94,221.18,33825
2024-09-13,221.24,223.72,221.24,222.7,33187
2024-09-16,224.54,226.34,222.73,224.57,22538
2024-09-17,222.28,223.72,220.76,222.6,35056
2024-09-18,222.76,224.48,221.83,222.74,41023
2024-09-19,224.16,224.55,221.85,223.45,39142
2024-09-20,222.45,226.38,222.28,226.04,33492
2024-09-23,226.16,230.72,226.01,230.48,34856
2024-09-24,228.86,229.85,226.65,227.77,33924
2024-09-25,228.4,228.4,225.42,226.22,38854
2024-09-26,225.21,227.66,224.27,224.5,19983
2024-09-27,225.19,228.07,224.56,228.04,58928
2024-09-30,229.21,231.08,227.23,230.78,43574
2024-10-01,229.19,239.59,229.19,237.8,73642
2024-10-02,238.41,239.1,236.87,237.4,35141
2024-10-03,237.06,238.04,235.26,235.68,38415
2024-10-04,235.52,236.22,234.33,236.14,17802
2024-10-07,236.32,236.32,233.91,234.11,19635
2024-10-08,234.72,234.73,232.41,233.84,29133
2024-10-09,233.58,235.85,233.58,234.85,16139
2024-10-10,237.19,237.23,233.83,234.87,32377
2024-10-11,236.16,238.61,235.31,238.51,34684
2024-10-14,238.67,240.8,238.05,240.54,21374
2024-10-15,239.66,240.31,237.09,237.91,45051
2024-10-16,238.16,240.69,237.49,240.49,38013
2024-10-17,240.91,241.2,239.25,240.59,47143
2024-10-18,239.49,241.47,239.49,241.19,27630
2024-10-21,241.84,242.8,239.93,240.44,29011
2024-10-22,239.94,239.96,235.43,237.42,49402
2024-10-23,238.55,239.39,237.28,238.29,22007
2024-10-24,236.35,238.78,235.93,236.65,52671
2024-10-25,249.88,250.25,244.36,244.81,107641
2024-10-28,243.98,243.98,240.37,240.46,44475
2024-10-29,241.28,241.39,237.64,237.64,39685
2024-10-30,238.22,239.33,237.65,237.75,31394
2024-10-31,238.87,241.3,237.44,239.91,62383
2024-11-01,241.35,243.78,239.77,239.94,27394
2024-11-04,240.75,240.85,237.34,239.47,59583
