date,open,high,low,close,volume
2022-11-28,124.65,127.38,124.65,125.36,203183
2022-11-29,127.91,129.3,126.68,128.05,143748
2022-11-30,129.76,129.76,126.27,129.14,113960
2022-12-01,130.56,130.56,125.96,126.39,176960
2022-12-02,126.59,127.36,124.59,126.9,155754
2022-12-05,129.32,130.61,122.65,123.91,172870
2022-12-06,123.29,125.06,120.02,120.62,108168
2022-12-07,121.2,122.66,119.13,119.14,92586
2022-12-08,122.23,123.09,115.63,115.97,262229
2022-12-09,116.2,117.85,113.06,113.06,212335
2022-12-12,113.61,117.31,113.34,116.98,515580
2022-12-13,119.32,120.41,117.79,118.85,361693
2022-12-14,119.97,122.02,118.59,119.39,464388
2022-12-15,117.58,120.45,117.58,119.7,193984
2022-12-16,117.3,119.03,115.89,117.29,219425
2022-12-19,118.3,118.91,115.69,116.55,129538
2022-12-20,116.28,118.77,116.18,117.72,62738
2022-12-21,120.28,120.31,118.35,119.49,129504
2022-12-22,119.58,119.65,113.16,115.97,123604
2022-12-23,117.91,119.61,117.29,119.55,97090
2022-12-27,120.45,120.52,119.07,120.06,85926
2022-12-28,119.46,119.7,116.86,117.31,102218
