date,open,high,low,close,volume
2022-09-13,142.305,144.2,137.77,138.49,139276
2022-09-14,138.215,138.685,136.74,137.98,121118
2022-09-15,138.165,139.89,136.54,137.99,72436
2022-09-16,137.73,142.21,137.72,141.93,147057
2022-09-19,141.42,144.68,141.25,142.94,171154
2022-09-20,141.89,143.42,140.74,142.61,109530
2022-09-21,143.91,145.125,141.53,142.03,208947
2022-09-22,141.875,141.925,138.42,139.33,101434
2022-09-23,138.58,141.97,138.53,141.27,140123
2022-09-26,141.65,143.35,138.18,138.25,136469
2022-09-27,139.45,140.2,135.745,136.03,120642
2022-09-28,136.385,138.8,135.82,137.93,119963
2022-09-29,136.17,137.01,134.74,136.91,123678
2022-09-30,136.66,137.76,134.36,136.1,178843
2022-10-03,137.46,142.51,136.41,141.65,120759
2022-10-04,142.59,143.89,140.71,142.16,82879
2022-10-05,141.35,143.39,140.365,142.74,50050
2022-10-06,143.6,144.265,141.49,142.13,102305
2022-10-07,141.45,142.85,140.01,141.995,65379
2022-10-10,141.87,142.26,139.61,141.38,51018
2022-10-11,142.06,144.16,141.25,141.74,66630
2022-10-12,141.89,143.31,138.67,138.72,76232
2022-10-13,137.2,142.63,135.65,140.51,104777
2022-10-14,140.795,141.46,135.77,136.1,64652
2022-10-17,138.22,138.54,136.77,137.18,94469
2022-10-18,139.7,141.04,138.21,139.82,64796
2022-10-19,139.505,141.5,139.04,139.98,74374
2022-10-20,140.17,140.865,137.06,139.06,110766
2022-10-21,139.46,143.65,139.31,143.61,104803
2022-10-24,144.63,149.93,144.56,149.17,134819
2022-10-25,149.46,155.09,149.46,153.91,154529
2022-10-26,155.03,156.475,153.39,153.73,157710
2022-10-27,154.91,157.27,153.9,156.22,187972
2022-10-28,156.41,159.42,155.34,158.55,112558
2022-10-31,157.7,159.23,157.1,158.54,109367
2022-11-01,159.88,159.9,157.24,158.11,246882
2022-11-02,157.35,158.0,153.06,153.19,95162
2022-11-03,153.15,157.465,152.43,156.01,83649
2022-11-04,156.74,157.57,154.74,156.5,83665
2022-11-07,157.37,161.51,157.15,160.03,104518
2022-11-08,160.905,164.09,159.64,161.07,59615
2022-11-09,160.145,161.305,154.06,154.88,134755
2022-11-10,159.8,163.58,157.51,163.13,100572
2022-11-11,163.95,166.39,161.06,165.61,148532
2022-11-14,166.4,169.28,164.44,164.59,77914
2022-11-15,167.19,170.31,166.53,168.86,103589
2022-11-16,162.6,167.77,162.6,166.39,133845
2022-11-17,165.11,165.11,161.27,163.61,118618
2022-11-18,164.325,165.46,159.74,163.41,139157
2022-11-21,164.32,166.15,159.37,165.26,228407
2022-11-22,154.895,156.035,147.18,152.44,327849
2022-11-23,151.56,152.4,149.21,150.11,123033
2022-11-25,150.77,151.69,148.625,151.29,86047
2022-11-28,150.92,150.98,147.71,147.73,113405
2022-11-29,147.55,147.93,143.94,146.59,136782
2022-11-30,146.2,150.82,145.52,150.31,119113
2022-12-01,148.12,150.06,146.35,149.68,145131
2022-12-02,149.26,151.23,148.87,151.18,107341
2022-12-05,150.39,150.74,147.83,147.89,97739
2022-12-06,147.55,148.82,144.57,145.05,72166
2022-12-07,144.5,145.81,143.62,144.96,96805
2022-12-08,145.04,145.53,142.81,144.45,113593
2022-12-09,142.74,143.87,141.67,142.28,90681
2022-12-12,142.99,144.25,141.41,144.22,122946
2022-12-13,147.53,147.53,143.64,144.6,103421
2022-12-14,145.67,148.37,144.71,146.45,111501
2022-12-15,146.28,146.31,143.79,145.16,94790
2022-12-16,143.58,144.515,142.11,142.62,98869
2022-12-19,142.77,142.98,139.13,139.38,92650
2022-12-20,139.13,139.87,137.475,139.32,67096
2022-12-21,140.66,140.99,137.43,140.15,59144
2022-12-22,140.385,140.385,137.83,140.07,61014
2022-12-23,140.03,142.265,139.73,141.77,42329
2022-12-27,142.55,142.56,141.475,142.18,43165
2022-12-28,143.14,143.73,141.45,141.57,69465
2022-12-29,142.295,143.945,142.295,142.96,56123
2022-12-30,142.37,142.95,140.41,141.43,55034
2023-01-03,141.875,143.06,139.86,140.26,89802
2023-01-04,139.82,141.76,137.99,140.51,118272
2023-01-05,139.49,143.23,138.735,142.565,82110
2023-01-06,145.02,146.79,144.14,145.79,114501
2023-01-09,146.0,146.63,143.87,143.96,60165
2023-01-10,143.745,146.05,142.36,145.87,79931
2023-01-11,146.64,148.57,146.365,147.94,104063
2023-01-12,147.91,147.91,145.03,146.68,69962
2023-01-13,146.65,147.91,146.635,147.27,64099
2023-01-17,147.03,147.84,145.95,147.71,91030
2023-01-18,147.77,148.5,144.27,144.36,101198
2023-01-19,142.39,144.33,140.7,142.88,161053
2023-01-20,141.99,148.465,141.72,147.77,164994
2023-01-23,148.165,151.505,147.82,150.98,129971
2023-01-24,153.295,154.0,144.61,146.5,323054
2023-01-25,144.48,149.64,143.32,149.57,264040
2023-01-26,151.475,151.795,149.73,150.47,117837
2023-01-27,150.235,150.76,149.61,150.34,91478
2023-01-30,150.44,150.81,148.58,148.89,122663
2023-01-31,149.22,150.2,147.85,150.2,90039
2023-02-01,149.655,154.14,149.41,153.56,106708
2023-02-02,153.465,157.89,152.71,157.04,125268
2023-02-03,156.55,156.55,149.53,149.89,101490
2023-02-06,149.35,152.4,149.35,150.96,41216
2023-02-07,149.965,150.77,147.78,150.31,86061
2023-02-08,148.82,150.87,148.54,150.57,95818
2023-02-09,151.28,151.6,148.945,149.03,72546
2023-02-10,148.51,148.83,146.31,146.99,70567
2023-02-13,147.39,148.43,147.09,148.43,109426
2023-02-14,146.59,147.91,143.66,146.94,93275
2023-02-15,146.485,149.17,146.07,149.15,59737
2023-02-16,147.71,148.36,146.49,146.87,84492
2023-02-17,146.22,148.25,145.645,148.03,103596
2023-02-21,146.145,147.375,145.07,146.42,70752
2023-02-22,146.28,147.13,143.73,144.19,118885
2023-02-23,141.8,142.55,139.71,141.37,271181
2023-02-24,140.35,144.05,139.94,144.045,72981
2023-02-27,145.19,145.295,142.655,143.825,189453
2023-02-28,143.455,146.53,143.175,145.4,108111
2023-03-01,143.0,152.705,143.0,148.09,484257
2023-03-02,142.46,147.425,142.305,146.56,283212
2023-03-03,146.675,149.21,145.75,149.15,116925
2023-03-06,148.36,148.555,143.87,144.06,104436
2023-03-07,143.61,144.28,141.45,142.0,92132
2023-03-08,141.31,142.11,140.28,141.73,60581
2023-03-09,142.2,143.18,139.55,139.67,96390
2023-03-10,139.85,142.585,139.03,140.3,167971
2023-03-13,140.565,146.24,140.565,142.32,158507
2023-03-14,142.885,143.01,139.75,141.44,80833
2023-03-15,139.725,141.14,139.4,140.34,99345
2023-03-16,138.97,140.72,138.425,139.06,168735
2023-03-17,137.795,139.18,135.45,137.2,72231
2023-03-20,137.34,141.41,137.34,141.05,92051
2023-03-21,142.3,142.3,139.46,141.03,123754
2023-03-22,140.83,141.59,138.56,138.64,72790
2023-03-23,138.54,138.54,134.445,135.52,123296
2023-03-24,134.31,137.465,133.665,137.34,71143
2023-03-27,138.085,139.68,138.04,138.74,58837
2023-03-28,139.05,142.08,139.05,141.66,47179
2023-03-29,143.22,143.73,141.05,141.95,57997
2023-03-30,142.695,143.26,140.43,140.82,38000
2023-03-31,141.595,143.625,141.595,143.5,78547
2023-04-03,146.065,148.875,146.065,148.03,105716
2023-04-04,148.24,149.07,147.74,148.89,80194
2023-04-05,148.9,149.505,148.49,148.72,77602
2023-04-06,147.82,149.34,147.435,148.94,52727
2023-04-10,148.805,153.465,148.59,152.86,59167
2023-04-11,153.53,154.25,152.89,153.08,63916
2023-04-12,152.72,152.93,150.01,150.04,57587
2023-04-13,149.98,150.11,148.12,148.88,93886
2023-04-14,148.755,149.57,146.39,147.92,86624
2023-04-17,148.41,148.77,145.41,146.64,78496
2023-04-18,147.345,149.72,147.015,149.57,107027
2023-04-19,149.82,149.82,147.76,148.48,87670
2023-04-20,148.235,150.35,148.07,149.9,139736
2023-04-21,150.78,151.86,150.25,150.98,99281
2023-04-24,151.11,153.67,151.11,153.485,50748
2023-04-25,153.635,155.31,152.06,152.36,81526
2023-04-26,152.31,154.15,152.05,153.23,54750
2023-04-27,153.2,153.85,152.175,153.43,31636
2023-04-28,154.325,155.13,152.7,153.72,62430
2023-05-01,154.085,154.615,153.03,153.655,62538
2023-05-02,153.995,154.885,152.22,154.7,37828
2023-05-03,155.24,155.48,152.045,152.32,66723
2023-05-04,152.97,153.15,151.385,151.66,30339
2023-05-05,154.04,156.14,154.04,155.44,52937
2023-05-08,155.17,155.72,154.39,155.55,49502
2023-05-09,154.71,155.37,153.095,155.15,33109
2023-05-10,155.85,155.85,152.42,154.15,31971
2023-05-11,153.93,155.41,153.28,155.21,27536
2023-05-12,155.59,159.03,155.44,158.715,89859
2023-05-15,159.14,159.95,157.705,159.07,78026
2023-05-16,158.03,159.38,157.31,158.81,66411
2023-05-17,159.73,160.11,157.82,158.89,91356
2023-05-18,159.32,161.0,159.205,160.69,59287
2023-05-19,161.01,161.01,158.52,160.05,62803
2023-05-22,159.74,161.015,159.14,159.95,59865
2023-05-23,158.13,158.39,155.79,156.16,100480
2023-05-24,156.83,157.805,155.07,155.265,144151
2023-05-25,134.905,141.16,129.34,136.66,617711
2023-05-26,136.21,142.71,134.72,142.505,106965
2023-05-30,141.86,142.11,138.21,138.35,223955
2023-05-31,138.615,138.9,134.455,134.89,198500
2023-06-01,132.87,133.46,129.475,129.54,358432
2023-06-02,130.31,134.0,130.3,133.64,84878
2023-06-05,132.98,133.58,130.03,130.05,128014
2023-06-06,130.67,131.66,128.92,131.28,86468
2023-06-07,130.675,133.63,130.675,132.39,53708
2023-06-08,132.86,133.5,131.31,132.87,46492
2023-06-09,131.7,133.64,131.615,131.78,38587
2023-06-12,131.35,134.28,131.335,134.26,130617
2023-06-13,134.17,136.14,134.16,135.995,60545
2023-06-14,137.46,138.935,136.56,137.76,56309
2023-06-15,138.31,139.445,137.8,138.37,41621
2023-06-16,138.505,138.68,136.15,136.22,68263
2023-06-20,136.53,137.62,134.97,136.55,102378
2023-06-21,138.04,145.515,137.6,142.81,253537
2023-06-22,143.87,144.41,142.55,144.1,164823
2023-06-23,143.855,144.28,142.15,143.67,50058
2023-06-26,143.725,145.97,142.905,143.42,54392
2023-06-27,143.185,146.76,143.185,146.69,51529
2023-06-28,146.415,146.97,145.39,145.63,61948
2023-06-29,145.255,145.59,143.44,143.53,80337
2023-06-30,144.02,144.4,143.2,143.57,79384
2023-07-03,143.305,147.7,143.17,147.46,64864
2023-07-05,147.34,147.43,144.7,145.45,72216
2023-07-06,144.9,145.4,144.15,144.27,49915
2023-07-07,144.415,145.03,143.32,143.52,51691
2023-07-10,144.84,145.66,144.24,144.85,75340
2023-07-11,145.33,147.625,145.07,147.5,76735
2023-07-12,148.44,148.8,147.055,147.63,49421
2023-07-13,146.745,148.49,146.37,148.0,62544
2023-07-14,147.45,148.39,146.62,147.92,62044
2023-07-17,147.825,149.81,147.38,149.08,53606
2023-07-18,149.54,150.48,147.825,148.935,39451
2023-07-19,150.33,151.465,149.68,150.84,42126
2023-07-20,151.09,152.81,149.55,151.95,83984
2023-07-21,152.205,153.25,151.21,151.6,77692
2023-07-24,151.805,151.81,149.565,150.79,77715
2023-07-25,151.66,152.345,150.59,151.99,41360
2023-07-26,152.0,153.04,151.32,151.73,50540
2023-07-27,152.47,154.95,151.13,151.29,39598
2023-07-28,152.515,153.0,151.41,152.43,37564
2023-07-31,152.07,154.47,152.07,154.36,50802
2023-08-01,154.665,154.665,152.77,153.02,26722
2023-08-02,152.85,153.86,150.96,151.4,42678
2023-08-03,150.9,152.075,150.55,150.55,62524
2023-08-04,150.82,152.4,149.1,150.25,45386
2023-08-07,151.085,151.71,149.77,149.77,44368
2023-08-08,149.84,149.84,146.69,146.8,69858
2023-08-09,148.34,148.62,147.68,148.45,23204
2023-08-10,149.75,151.22,148.41,148.59,48136
2023-08-11,148.755,148.935,147.05,147.19,40199
2023-08-14,147.745,148.23,145.27,145.6,37495
2023-08-15,145.415,145.75,143.19,144.6,37342
2023-08-16,145.78,146.535,144.19,144.19,58113
2023-08-17,144.73,145.24,142.15,142.175,46176
2023-08-18,142.22,143.55,142.2,142.84,52658
2023-08-21,142.73,142.73,140.505,141.82,43076
2023-08-22,140.49,140.94,140.13,140.735,57658
2023-08-23,140.99,142.385,139.83,142.2,88478
2023-08-24,130.74,131.36,123.56,123.88,507580
2023-08-25,123.615,125.92,122.42,123.335,113134
2023-08-28,123.645,125.41,123.095,124.54,125354
2023-08-29,124.25,124.68,123.08,123.21,88162
2023-08-30,122.95,124.57,121.81,124.57,141014
2023-08-31,121.2,123.025,120.61,122.35,117701
2023-09-01,122.07,122.07,118.17,118.67,91169
2023-09-05,118.75,119.37,116.115,116.19,55513
2023-09-06,116.27,118.22,116.27,117.34,57754
2023-09-07,117.18,117.31,115.23,116.54,47008
2023-09-08,116.24,116.24,114.855,116.045,100156
2023-09-11,116.65,117.34,115.735,115.8,50693
2023-09-12,116.19,116.5,114.0,114.09,62404
2023-09-13,114.58,114.6,112.2,112.75,48831
2023-09-14,113.13,113.41,112.4,113.38,72525
2023-09-15,113.375,113.385,111.76,112.35,36949
2023-09-18,112.28,112.29,110.12,110.78,41342
2023-09-19,111.16,111.415,109.47,111.385,61181
2023-09-20,111.12,112.635,110.7,111.29,40567
2023-09-21,111.085,111.085,105.42,105.52,81128
2023-09-22,106.42,106.45,104.155,104.48,51142
2023-09-25,104.655,105.85,103.965,104.385,141466
2023-09-26,104.31,106.44,104.24,106.4,140097
2023-09-27,106.175,107.145,104.68,105.35,143997
2023-09-28,105.37,107.185,104.71,106.85,100666
2023-09-29,106.94,107.43,105.985,106.45,63690
2023-10-02,106.305,106.54,104.1,104.66,79371
2023-10-03,104.52,104.52,102.82,103.63,59534
2023-10-04,104.42,105.09,103.0,104.77,98803
2023-10-05,104.23,106.64,104.21,106.45,233479
2023-10-06,105.81,105.85,103.8,105.4,112956
2023-10-09,105.445,105.59,104.16,104.69,53807
2023-10-10,105.815,109.36,105.73,108.12,83821
2023-10-11,108.92,108.92,105.925,107.08,39929
2023-10-12,106.49,107.62,105.86,107.47,39339
2023-10-13,107.82,109.31,107.08,107.9,93461
2023-10-16,108.68,111.03,108.37,110.07,59394
2023-10-17,112.36,115.87,111.985,115.38,114047
2023-10-18,114.98,115.02,113.575,113.74,68608
2023-10-19,113.93,114.52,112.58,113.07,83983
2023-10-20,113.2,113.2,110.31,110.5,61131
2023-10-23,110.21,110.295,108.67,108.92,80129
2023-10-24,108.54,108.98,107.22,108.05,40455
2023-10-25,107.86,109.53,107.265,108.29,106055
2023-10-26,108.455,109.145,105.93,108.83,96988
2023-10-27,109.34,109.51,107.8,108.31,72681
2023-10-30,109.02,110.34,108.13,109.91,67281
2023-10-31,110.11,111.44,109.37,111.05,52994
2023-11-01,110.11,111.55,109.17,111.5,40978
2023-11-02,112.34,114.41,112.12,114.02,101708
2023-11-03,115.37,117.625,115.07,116.5,128315
2023-11-06,116.3,116.84,114.815,115.12,142388
2023-11-07,114.95,116.62,114.59,116.36,56794
2023-11-08,116.17,116.545,114.415,114.74,93370
2023-11-09,115.285,115.285,112.96,113.61,68554
2023-11-10,113.665,114.105,112.505,114.085,106431
2023-11-13,113.585,114.255,111.96,112.215,68158
2023-11-14,114.58,117.225,114.58,116.7,54704
2023-11-15,120.04,122.1,118.63,118.74,138903
2023-11-16,115.59,115.78,112.45,113.71,131230
2023-11-17,113.98,115.78,113.955,115.005,25456
2023-11-20,115.09,116.32,115.09,115.6,45489
2023-11-21,115.07,116.29,114.52,116.1,52604
2023-11-22,115.92,116.35,115.35,115.55,70674
2023-11-24,115.7,117.625,115.09,117.3,30555
2023-11-27,116.675,117.93,115.97,116.34,105919
2023-11-28,116.31,117.25,115.01,116.09,118839
2023-11-29,117.22,122.055,116.76,121.16,165056
2023-11-30,121.625,124.135,120.79,123.64,82505
2023-12-01,123.345,126.39,122.95,126.12,98897
2023-12-04,126.32,128.47,126.27,128.19,64031
2023-12-05,128.21,129.35,127.31,127.8,50470
2023-12-06,128.275,128.275,125.43,126.04,61831
2023-12-07,127.13,127.355,124.225,126.74,66397
2023-12-08,126.76,127.26,124.35,124.38,71471
2023-12-11,125.6,127.305,125.6,126.7,81240
2023-12-12,126.7,127.17,125.67,126.88,32260
2023-12-13,126.91,130.58,126.45,130.47,37440
2023-12-14,131.295,132.66,129.15,129.85,46304
2023-12-15,129.915,131.585,128.92,130.81,44891
2023-12-18,130.74,131.21,130.15,130.43,48483
2023-12-19,131.69,133.84,131.475,133.64,50512
2023-12-20,132.235,135.66,131.99,134.335,72246
2023-12-21,135.875,135.95,132.9,134.3,61713
2023-12-22,135.73,137.05,135.34,136.59,47118
2023-12-26,137.44,140.555,137.44,140.04,68457
2023-12-27,140.12,142.585,140.12,141.88,35289
2023-12-28,141.34,142.88,141.31,142.29,43457
2023-12-29,142.13,142.895,141.03,142.14,49222
2024-01-02,142.305,145.01,142.21,142.53,83675
2024-01-03,141.5,141.69,136.63,136.67,126582
2024-01-04,136.67,137.48,135.85,136.21,77117
2024-01-05,135.67,137.75,135.36,136.27,51178
2024-01-08,135.13,138.04,135.1,137.54,49772
2024-01-09,135.63,138.14,135.61,137.99,52490
2024-01-10,137.735,138.885,137.08,137.62,40629
2024-01-11,137.26,137.36,135.12,135.24,50415
2024-01-12,135.82,136.25,134.225,135.77,36243
2024-01-16,135.06,136.01,133.99,135.96,34116
2024-01-17,134.85,135.83,134.07,135.36,48941
2024-01-18,134.855,134.875,131.08,132.48,75583
2024-01-19,132.28,132.28,129.24,130.44,101195
2024-01-22,130.82,131.85,129.16,130.98,76688
2024-01-23,132.32,132.5,130.43,131.41,60162
2024-01-24,131.495,131.495,129.58,130.15,44132
2024-01-25,131.525,132.41,129.565,132.23,54463
2024-01-26,131.99,133.885,131.84,132.7,57533
2024-01-29,136.26,137.1,132.925,133.8,96162
2024-01-30,132.965,132.99,130.86,131.35,68488
2024-01-31,131.4,132.525,130.635,130.635,68981
2024-02-01,131.1,136.02,130.905,135.63,70769
2024-02-02,134.91,138.85,134.21,138.7,98637
2024-02-05,137.415,138.38,135.75,137.16,41745
2024-02-06,136.29,138.68,135.74,137.75,41153
2024-02-07,140.38,141.3,139.555,139.83,71376
2024-02-08,140.24,142.74,140.21,140.88,61306
2024-02-09,139.93,140.65,139.18,139.5,50171
2024-02-12,139.51,143.09,139.41,142.87,56963
2024-02-13,141.58,141.58,138.36,139.83,41509
2024-02-14,139.3,140.22,138.47,139.81,43759
2024-02-15,140.7,144.04,140.69,142.2,64782
2024-02-16,141.65,145.32,141.6,143.38,119898
2024-02-20,144.62,146.38,144.62,146.32,77526
2024-02-21,146.2,146.49,145.075,145.44,39755
2024-02-22,144.335,146.365,143.4,144.81,55661
2024-02-23,144.71,146.36,144.71,145.82,52150
2024-02-26,144.935,146.8,144.935,145.77,45132
2024-02-27,145.63,149.045,145.53,148.92,78751
2024-02-28,148.39,148.39,145.595,146.22,58073
2024-02-29,147.0,147.33,146.115,146.49,46097
2024-03-01,145.695,149.22,145.43,148.395,44158
2024-03-04,148.495,148.87,145.81,146.435,55258
2024-03-05,148.06,151.18,147.94,149.15,49701
2024-03-06,149.815,150.03,148.17,149.12,61308
2024-03-07,150.995,150.995,148.03,149.99,56383
2024-03-08,149.67,149.67,146.8,147.93,66904
2024-03-11,147.83,149.235,146.6,149.03,59545
2024-03-12,149.43,150.71,148.76,149.69,116960
2024-03-13,129.59,132.79,126.85,128.5,506883
2024-03-14,129.235,129.43,124.03,125.23,258972
2024-03-15,125.54,128.305,125.54,127.41,252526
2024-03-18,127.13,128.18,126.73,127.23,93348
2024-03-19,127.31,128.745,126.4,128.18,89657
2024-03-20,128.0,128.69,126.645,128.08,117251
2024-03-21,127.7,127.96,125.98,127.17,143168
2024-03-22,126.69,127.275,125.65,125.65,60901
2024-03-25,126.255,127.16,125.59,126.19,89786
2024-03-26,125.87,128.5,125.87,127.54,95041
2024-03-27,128.34,132.57,128.34,132.54,55969
2024-03-28,132.5,133.89,132.295,133.16,122718
2024-04-01,133.68,137.08,133.68,135.9,120108
2024-04-02,135.51,135.68,132.8,134.77,94019
2024-04-03,134.62,135.91,133.47,134.195,88860
2024-04-04,134.41,135.94,129.59,129.75,107325
2024-04-05,130.05,131.52,128.855,130.72,392757
2024-04-08,129.72,130.34,128.25,128.25,87760
2024-04-09,128.9,128.9,126.655,127.345,59399
2024-04-10,126.03,129.23,125.06,128.7,97023
2024-04-11,130.7,131.395,128.715,130.24,73323
2024-04-12,129.24,129.54,124.98,125.21,92396
2024-04-15,127.33,127.9,125.34,125.35,90459
2024-04-16,125.61,125.65,123.36,124.04,114925
2024-04-17,124.68,125.18,123.095,123.72,128418
2024-04-18,124.385,124.44,122.1,122.17,78451
2024-04-19,122.37,122.73,121.585,122.01,109520
2024-04-22,123.015,123.25,121.26,121.7,100877
2024-04-23,121.85,122.65,121.42,122.58,101499
2024-04-24,121.795,123.05,120.465,122.39,74006
2024-04-25,122.565,123.04,120.04,121.7,82718
2024-04-26,120.86,122.86,120.86,121.695,52594
2024-04-29,120.88,121.69,116.6,118.795,242567
2024-04-30,118.875,119.38,117.505,118.24,90881
2024-05-01,119.355,120.34,117.6,118.6,80329
2024-05-02,118.92,120.615,117.85,119.77,72139
2024-05-03,119.95,121.21,119.95,120.71,55862
2024-05-06,121.095,121.27,119.24,120.18,53209
2024-05-07,120.515,122.82,120.43,121.7,103854
2024-05-08,121.02,121.02,119.44,119.565,74528
2024-05-09,119.605,120.715,119.425,120.12,106309
2024-05-10,120.195,121.22,119.53,121.045,95196
2024-05-13,121.98,122.18,119.91,120.235,48218
2024-05-14,122.305,122.315,118.6,118.87,46444
2024-05-15,119.6,119.91,118.345,118.795,66929
2024-05-16,119.59,123.05,119.59,121.27,108949
2024-05-17,120.78,120.78,117.16,117.34,73609
2024-05-20,117.01,117.14,113.31,113.5,107355
2024-05-21,115.03,116.33,114.03,114.75,115117
2024-05-22,113.2,115.56,112.655,113.78,69265
2024-05-23,113.32,114.7,112.72,114.63,75249
2024-05-24,115.77,116.54,114.5,115.36,64505
2024-05-28,114.71,116.02,112.89,113.02,97135
2024-05-29,112.56,114.66,112.53,113.84,109357
2024-05-30,115.26,117.69,114.05,114.815,97115
2024-05-31,115.1,118.37,115.1,117.995,56069
2024-06-03,117.725,121.17,117.725,120.99,59245
2024-06-04,121.205,121.47,120.225,120.26,111420
2024-06-05,118.34,121.775,112.62,114.4,246031
2024-06-06,112.83,115.805,111.565,112.365,183662
2024-06-07,112.5,112.7,110.73,111.29,71005
2024-06-10,110.96,111.86,109.575,110.195,71224
2024-06-11,110.07,111.33,109.505,109.65,75422
2024-06-12,110.18,111.37,108.56,108.83,90425
2024-06-13,108.495,108.495,105.965,106.51,68115
2024-06-14,105.825,106.76,104.625,106.03,59032
2024-06-17,105.48,109.18,105.02,108.69,84128
2024-06-18,108.785,108.785,106.15,107.25,68200
2024-06-20,106.46,108.26,105.88,107.58,84703
2024-06-21,107.905,108.59,106.34,106.94,104418
2024-06-24,106.93,108.395,106.79,107.3,69272
2024-06-25,106.8,106.8,104.95,105.41,79700
2024-06-26,104.985,105.635,101.89,103.46,129560
2024-06-27,103.625,106.24,103.22,105.2,82986
2024-06-28,105.47,107.285,104.265,106.78,100031
2024-07-01,106.79,109.31,106.305,107.18,82692
2024-07-02,106.88,107.495,106.47,107.1,51402
2024-07-03,107.01,107.64,105.39,106.04,57505
2024-07-05,106.27,106.8,105.605,106.71,51335
2024-07-08,106.84,107.795,106.01,106.72,81642
2024-07-09,106.26,106.26,103.9,104.0,128618
2024-07-10,104.49,104.49,101.85,102.435,83214
2024-07-11,103.365,107.49,103.29,106.7,91940
2024-07-12,106.89,108.7,106.865,107.35,69438
2024-07-15,106.52,106.54,103.52,103.87,89062
2024-07-16,102.7,105.43,102.7,104.86,99278
2024-07-17,102.695,105.47,102.62,105.405,132389
2024-07-18,107.505,108.89,105.99,106.62,194465
2024-07-19,106.5,107.29,105.35,106.54,70522
2024-07-22,107.425,108.57,106.36,107.17,114101
2024-07-23,106.825,108.11,106.28,107.0,122747
2024-07-24,107.02,107.27,103.34,103.69,94650
2024-07-25,104.255,106.085,102.43,102.645,109011
2024-07-26,102.72,104.21,102.72,103.95,58408
2024-07-29,103.0,104.445,102.58,103.71,67380
2024-07-30,103.415,105.39,103.17,105.33,54706
2024-07-31,105.585,106.2,104.26,104.39,51237
2024-08-01,104.13,104.21,99.71,99.71,115367
2024-08-02,101.21,101.21,98.35,99.53,152744
2024-08-05,98.94,99.32,95.505,96.49,131617
2024-08-06,96.595,98.18,96.565,96.7,44282
2024-08-07,97.445,98.75,94.95,95.035,51511
2024-08-08,95.46,96.545,94.54,94.96,41335
2024-08-09,94.7,95.66,94.47,95.03,59293
2024-08-12,95.16,95.165,92.29,93.91,87318
2024-08-13,93.59,93.82,91.46,92.45,106649
2024-08-14,92.665,93.04,91.655,92.34,62039
2024-08-15,97.03,100.575,95.465,97.19,116058
2024-08-16,96.73,98.9,96.18,98.87,71178
2024-08-19,99.555,101.15,99.405,100.47,90669
2024-08-20,99.91,100.48,98.8,99.175,28953
2024-08-21,103.495,103.835,99.0,99.97,97747
2024-08-22,99.18,99.48,97.8,98.0,61295
2024-08-23,98.21,98.37,96.96,97.0,66185
2024-08-26,97.875,98.23,96.16,96.49,68442
2024-08-27,96.315,96.715,95.04,95.4,106351
2024-08-28,95.23,96.125,94.23,94.45,104309
2024-08-29,86.07,88.775,84.78,84.78,282441
2024-08-30,84.54,85.305,83.76,84.49,143062
2024-09-03,84.63,85.16,81.61,81.65,228301
2024-09-04,72.685,73.49,60.865,63.555,831955
2024-09-05,63.11,68.63,62.19,68.485,627497
2024-09-06,68.19,69.05,65.75,66.52,254357
2024-09-09,66.195,68.61,65.54,67.43,212160
2024-09-10,67.33,68.005,64.415,65.45,155724
2024-09-11,65.59,67.36,65.03,66.57,130197
2024-09-12,67.22,70.02,67.14,67.92,199583
2024-09-13,69.47,70.705,68.745,69.67,179157
2024-09-16,70.065,72.085,69.68,71.9,290832
2024-09-17,72.35,73.58,71.6,73.56,228066
2024-09-18,74.235,76.595,74.17,75.7,176525
2024-09-19,76.73,76.905,73.65,73.86,121795
2024-09-20,73.63,73.675,71.05,71.75,107868
2024-09-23,71.14,73.38,70.9,71.75,139520
2024-09-24,71.57,71.9,70.885,71.3,113152
2024-09-25,71.355,71.58,69.99,70.51,92414
2024-09-26,71.43,73.28,71.145,72.87,110448
2024-09-27,73.69,74.79,72.93,73.13,68297
2024-09-30,72.805,72.805,69.87,70.285,170515
2024-10-01,70.05,71.3,68.35,70.44,116025
2024-10-02,69.63,70.36,69.295,69.47,99808
2024-10-03,69.185,69.3,68.35,69.08,83339
2024-10-04,70.22,71.6,69.8,70.91,120241
2024-10-07,71.235,71.26,68.955,69.47,78390
2024-10-08,69.03,70.57,68.86,69.5,73889
2024-10-09,69.095,69.675,68.775,69.64,119510
2024-10-10,69.38,69.66,68.7,69.35,113633
2024-10-11,69.61,70.04,68.78,68.93,92476
2024-10-14,68.7,68.7,66.77,66.79,128398
2024-10-15,66.59,68.78,66.34,67.76,98034
2024-10-16,67.395,69.15,67.395,68.02,82429
2024-10-17,67.7,68.14,66.97,67.87,111098
2024-10-18,68.285,68.46,67.33,68.18,97646
2024-10-21,68.21,68.525,66.96,67.31,117271
2024-10-22,66.91,67.17,65.05,67.0,233152
2024-10-23,66.84,66.9,65.67,66.12,137078
2024-10-24,66.15,66.98,65.975,66.96,111248
2024-10-25,67.45,68.1,66.15,66.44,109900
2024-10-28,66.335,67.11,65.92,66.21,117452
2024-10-29,65.825,66.29,64.47,64.5,171703
2024-10-30,64.2,65.24,63.26,63.31,245489
