date,open,high,low,close,volume
2022-11-10,86.84,88.09,85.85,87.85,257939
2022-11-11,87.91,90.1,87.91,89.26,200278
2022-11-14,88.27,89.94,87.93,88.65,138910
2022-11-15,89.32,90.72,89.0,89.93,141791
2022-11-16,89.55,89.91,88.88,89.02,104467
2022-11-17,88.05,88.49,87.63,88.49,144280
2022-11-18,89.69,89.91,87.48,87.61,145730
2022-11-21,87.26,88.67,87.22,88.53,119215
2022-11-22,89.2,90.02,89.14,89.78,102901
2022-11-23,89.84,90.28,89.01,89.62,122612
2022-11-25,89.48,90.34,89.48,89.93,44088
2022-11-28,88.32,89.12,87.55,88.06,410668
2022-11-29,88.28,88.47,87.23,88.16,177277
2022-11-30,88.51,89.52,87.21,89.49,89664
2022-12-01,89.34,89.78,88.46,89.43,66555
2022-12-02,88.94,90.79,88.88,90.58,197832
2022-12-05,89.64,90.44,88.92,88.96,174293
2022-12-06,89.01,89.37,87.35,88.2,128261
2022-12-07,87.75,88.91,87.75,88.57,231754
2022-12-08,89.06,89.42,88.46,88.75,153185
2022-12-09,89.06,89.63,87.97,88.1,106472
2022-12-12,88.64,89.95,88.33,89.91,100341
2022-12-13,91.83,92.46,91.07,91.73,232571
2022-12-14,91.96,92.62,91.13,91.39,169778
2022-12-15,90.17,90.53,88.59,89.08,209996
2022-12-16,88.21,89.16,87.81,88.8,132403
2022-12-19,88.77,89.68,88.2,88.44,226942
2022-12-20,88.57,89.63,88.57,88.88,138379
2022-12-21,89.37,90.94,89.37,90.47,161800
2022-12-22,89.9,90.27,87.76,88.9,209225
2022-12-23,88.86,89.79,88.49,89.33,127672
2022-12-27,89.7,90.45,89.42,90.37,91540
2022-12-28,90.64,90.84,88.95,89.07,117244
2022-12-29,89.64,90.4,89.58,90.1,89773
2022-12-30,89.78,89.95,88.98,89.81,44163
2023-01-03,90.21,90.61,88.78,89.81,88032
2023-01-04,89.56,89.56,87.77,89.25,218885
2023-01-05,88.76,89.24,87.9,88.85,108009
2023-01-06,89.88,92.03,89.77,91.59,124773
2023-01-09,91.84,93.18,90.9,90.93,109855
2023-01-10,91.04,91.57,90.55,91.46,108353
2023-01-11,91.9,91.94,90.96,91.84,114762
2023-01-12,92.52,92.78,91.66,91.68,85715
2023-01-13,91.14,91.66,90.77,91.56,80174
2023-01-17,88.8,88.8,84.57,85.32,374399
2023-01-18,85.03,85.35,83.34,83.42,329717
2023-01-19,82.9,83.0,81.19,81.24,490945
2023-01-20,81.61,81.95,81.03,81.67,483588
2023-01-23,82.72,84.06,82.35,83.22,425722
2023-01-24,83.23,84.0,82.12,83.67,149362
2023-01-25,82.46,83.54,82.32,83.3,119120
2023-01-26,83.92,84.74,82.87,84.72,126909
2023-01-27,84.69,84.69,83.53,83.59,190033
2023-01-30,82.99,84.4,82.99,83.85,87910
2023-01-31,83.91,84.55,83.3,84.36,80355
2023-02-01,83.62,86.26,83.62,85.67,159766
2023-02-02,85.26,85.71,84.76,85.56,166124
2023-02-03,84.95,85.87,84.93,85.46,200801
2023-02-06,85.03,85.03,83.99,84.59,127400
2023-02-07,84.47,85.64,83.68,85.27,193164
2023-02-08,82.12,82.25,79.71,80.44,352902
2023-02-09,80.85,81.01,79.1,79.6,245536
2023-02-10,79.72,80.34,78.92,80.28,229023
2023-02-13,80.34,81.49,80.19,81.26,146809
2023-02-14,80.04,81.14,79.77,80.4,156687
2023-02-15,79.96,81.57,79.74,81.25,131619
2023-02-16,80.26,81.4,80.1,80.64,106979
2023-02-17,80.23,80.7,79.45,80.37,120645
2023-02-21,79.53,79.85,76.9,77.17,192871
2023-02-22,77.43,78.21,76.81,77.45,171178
2023-02-23,78.26,78.43,76.69,77.42,161943
2023-02-24,76.32,77.36,76.03,77.27,131549
2023-02-27,77.67,77.83,77.14,77.24,74359
2023-02-28,77.32,78.12,77.22,77.89,122608
2023-03-01,77.58,78.64,77.58,78.13,123985
2023-03-02,77.72,79.07,77.68,78.82,82757
2023-03-03,78.95,80.59,78.43,80.49,143921
2023-03-06,81.78,83.16,81.61,81.98,211791
2023-03-07,81.81,82.11,80.3,80.75,120492
2023-03-08,80.82,81.1,79.74,80.53,147627
2023-03-09,80.79,80.97,78.39,78.5,115913
2023-03-10,78.43,78.91,76.9,77.3,109545
2023-03-13,76.28,77.74,75.96,77.08,220470
2023-03-14,78.55,78.9,77.41,78.14,174775
2023-03-15,76.74,76.74,74.35,75.76,180025
2023-03-16,75.31,77.34,75.03,77.05,175703
2023-03-17,76.25,76.39,75.16,76.03,133139
2023-03-20,76.61,77.79,76.6,77.37,62744
2023-03-21,79.86,79.87,78.65,78.99,328895
2023-03-22,79.15,79.86,78.39,78.45,143513
2023-03-23,78.85,79.55,77.68,78.19,145278
2023-03-24,77.65,77.98,76.59,77.97,75968
2023-03-27,78.74,78.74,77.44,77.83,99626
2023-03-28,78.09,78.99,78.09,78.74,81208
2023-03-29,79.68,80.07,79.01,79.91,108521
2023-03-30,80.82,80.88,80.43,80.5,60136
2023-03-31,81.04,82.02,80.65,81.92,87706
2023-04-03,82.2,83.22,81.75,82.05,78381
2023-04-04,81.94,82.14,79.76,80.13,59946
2023-04-05,79.79,79.81,77.73,78.13,89376
2023-04-06,77.83,78.81,77.23,78.34,160143
2023-04-10,78.19,79.46,78.19,79.38,65274
2023-04-11,79.75,80.26,79.25,79.43,93320
2023-04-12,77.98,78.99,77.5,78.67,338308
2023-04-13,78.97,80.46,77.58,80.37,227579
2023-04-14,80.72,82.62,80.71,81.19,230067
2023-04-17,81.43,82.45,81.13,81.42,116672
2023-04-18,82.7,83.19,81.76,82.1,220314
2023-04-19,81.92,81.93,80.57,81.22,136734
2023-04-20,80.94,81.26,80.56,80.78,175969
2023-04-21,81.06,81.06,80.05,80.53,248587
2023-04-24,80.8,80.86,80.14,80.51,164120
2023-04-25,80.24,80.37,79.24,79.51,155340
2023-04-26,78.96,79.11,77.16,77.6,131264
2023-04-27,77.3,77.95,75.57,77.93,188549
2023-04-28,77.55,78.52,77.55,78.32,92204
2023-05-01,78.31,78.88,78.3,78.4,113530
2023-05-02,78.1,78.1,76.29,77.32,152935
2023-05-03,80.39,81.6,78.81,78.87,288687
2023-05-04,78.84,78.84,77.52,77.82,228600
2023-05-05,79.35,80.02,78.84,79.38,87727
2023-05-08,79.56,79.74,78.61,78.82,75228
2023-05-09,78.48,79.04,77.92,78.69,75428
2023-05-10,79.21,79.39,76.85,77.53,99803
2023-05-11,77.09,77.71,76.94,77.61,59423
2023-05-12,78.37,78.37,77.27,78.12,166047
2023-05-15,78.36,79.35,77.82,78.72,66380
2023-05-16,78.19,78.49,76.8,76.84,112475
2023-05-17,77.43,78.11,77.35,77.87,71081
2023-05-18,77.66,78.16,77.11,77.89,89540
2023-05-19,78.72,78.83,77.77,78.06,65639
2023-05-22,78.23,78.48,77.0,77.36,96374
2023-05-23,76.88,77.61,76.63,76.8,110416
2023-05-24,76.14,76.26,74.62,74.75,92586
2023-05-25,74.72,74.82,73.9,74.78,92554
2023-05-26,75.02,75.55,74.83,75.27,86435
2023-05-30,75.31,75.38,73.79,74.21,79913
2023-05-31,73.54,73.82,72.86,73.56,147241
2023-06-01,73.37,75.37,72.94,75.11,87457
2023-06-02,76.58,78.76,76.47,78.39,142799
2023-06-05,78.65,78.89,77.68,77.82,133828
2023-06-06,77.79,78.53,77.47,78.17,81996
2023-06-07,78.02,79.77,78.02,79.73,136493
2023-06-08,79.63,79.91,79.18,79.6,123898
2023-06-09,79.71,79.84,79.13,79.7,79218
2023-06-12,79.51,79.84,79.22,79.59,90251
2023-06-13,79.9,81.72,79.88,81.56,74508
2023-06-14,82.09,82.86,80.93,81.24,65642
2023-06-15,81.92,83.88,81.92,83.33,116557
2023-06-16,83.95,84.01,82.72,82.73,144360
2023-06-20,82.08,82.39,81.31,82.15,116889
2023-06-21,81.54,82.92,81.4,82.79,50047
2023-06-22,82.78,83.12,82.4,82.77,105824
2023-06-23,81.8,82.53,81.66,82.02,116856
2023-06-26,82.63,83.7,82.59,83.64,78968
2023-06-27,83.68,85.18,83.68,84.9,75269
2023-06-28,84.83,85.12,84.22,84.57,119130
2023-06-29,84.6,84.95,84.0,84.48,108018
2023-06-30,85.01,85.89,84.75,85.56,112583
2023-07-03,85.19,86.17,84.95,85.95,40180
2023-07-05,85.18,85.61,84.69,84.69,57473
2023-07-06,83.98,84.06,82.88,83.56,67695
2023-07-07,83.3,84.76,83.29,84.21,45773
2023-07-10,84.25,85.1,84.25,84.63,75735
2023-07-11,85.24,87.04,85.14,86.9,132608
2023-07-12,87.63,88.06,86.75,87.22,158003
2023-07-13,87.41,87.69,87.01,87.44,85859
2023-07-14,87.17,87.34,86.5,87.12,66070
2023-07-17,86.87,87.11,86.16,86.43,53163
2023-07-18,86.1,87.06,86.02,86.9,63825
2023-07-19,86.45,87.02,85.73,86.81,74991
2023-07-20,87.41,87.74,86.9,87.01,73341
2023-07-21,87.04,87.12,86.34,86.37,46152
2023-07-24,87.02,87.61,86.74,87.32,126683
2023-07-25,87.02,87.76,87.0,87.65,67159
2023-07-26,87.07,87.68,86.81,87.45,80569
2023-07-27,87.7,87.88,86.69,86.93,71498
2023-07-28,87.62,87.66,85.75,86.12,103823
2023-07-31,86.6,86.74,85.97,86.46,112219
2023-08-01,85.71,86.9,85.71,86.76,76558
2023-08-02,93.01,93.01,89.48,90.07,332023
2023-08-03,90.76,92.07,90.37,90.77,169734
2023-08-04,91.67,92.29,90.35,90.43,116031
2023-08-07,91.02,92.2,91.02,92.03,61524
2023-08-08,91.49,91.49,90.26,91.36,52486
2023-08-09,91.58,92.14,90.85,90.88,85029
2023-08-10,91.17,91.72,90.61,90.91,52288
2023-08-11,91.05,91.55,90.81,91.11,45925
2023-08-14,90.94,91.36,90.79,91.3,23372
2023-08-15,90.69,91.13,90.69,90.86,33478
2023-08-16,91.3,91.98,91.24,91.37,50529
2023-08-17,92.6,92.6,91.1,91.1,76523
2023-08-18,90.56,91.61,90.56,91.16,50460
2023-08-21,91.18,91.26,89.61,90.43,47540
2023-08-22,91.76,92.52,90.92,91.47,54500
2023-08-23,91.33,92.23,91.19,91.99,63756
2023-08-24,91.73,92.55,91.1,91.14,107472
2023-08-25,91.92,93.64,91.91,92.9,126908
2023-08-28,93.5,93.97,93.25,93.4,78256
2023-08-29,93.4,94.01,93.18,93.93,70327
2023-08-30,94.03,94.21,92.95,93.56,126598
2023-08-31,93.74,94.28,93.29,93.53,96697
2023-09-01,94.04,94.57,93.9,94.22,50644
2023-09-05,93.96,93.96,93.01,93.2,68104
2023-09-06,92.97,94.16,92.9,93.92,54940
2023-09-07,93.93,94.79,93.47,94.59,67992
2023-09-08,94.11,94.85,93.92,94.18,58239
2023-09-11,94.37,95.71,94.18,95.28,153296
2023-09-12,95.24,95.73,94.98,95.11,69634
2023-09-13,94.91,94.96,92.73,92.96,120291
2023-09-14,93.71,94.27,93.33,93.85,39574
2023-09-15,93.48,94.78,93.25,94.06,83212
2023-09-18,94.15,95.52,94.05,94.79,41743
2023-09-19,94.76,95.11,93.44,94.08,57810
2023-09-20,94.4,94.8,93.2,93.3,70296
2023-09-21,92.99,92.99,91.8,91.81,73917
2023-09-22,91.93,92.93,91.73,92.49,57516
2023-09-25,92.1,93.41,92.1,93.38,75762
2023-09-26,92.94,92.94,90.99,90.99,62506
2023-09-27,91.7,92.54,91.08,92.15,52312
2023-09-28,92.5,92.92,91.95,92.39,81518
2023-09-29,92.92,93.05,91.8,91.92,47923
2023-10-02,91.71,92.09,90.49,91.08,81358
2023-10-03,91.1,91.11,89.53,90.26,72903
2023-10-04,90.05,90.65,89.4,90.09,86553
2023-10-05,89.91,90.0,88.86,89.08,82132
2023-10-06,89.0,91.3,88.92,90.45,67474
2023-10-09,90.32,91.36,90.31,91.24,89551
2023-10-10,91.19,92.54,91.16,91.72,105329
2023-10-11,92.0,92.54,91.5,92.4,83319
2023-10-12,92.47,92.63,90.81,91.41,38617
2023-10-13,91.75,92.03,89.99,90.13,55643
2023-10-16,91.49,92.51,91.4,91.68,79020
2023-10-17,91.63,92.26,91.17,91.34,69349
2023-10-18,90.43,90.51,89.15,89.19,78930
2023-10-19,89.29,90.51,88.63,88.64,85861
2023-10-20,88.13,88.7,86.94,87.06,85240
2023-10-23,87.2,87.4,85.67,85.82,90178
2023-10-24,86.71,86.79,85.93,86.39,64522
2023-10-25,86.09,86.17,84.16,84.59,91436
2023-10-26,84.86,85.05,83.71,84.34,118078
2023-10-27,84.2,84.67,83.32,83.82,85500
2023-10-30,84.23,84.32,83.07,84.22,107299
2023-10-31,84.05,84.77,83.82,84.68,100876
2023-11-01,84.58,85.29,84.53,85.27,48205
2023-11-02,85.5,87.01,85.11,86.74,154136
2023-11-03,87.94,88.22,87.54,87.55,88410
2023-11-06,87.64,87.64,86.47,87.3,73674
2023-11-07,79.76,81.0,79.1,80.86,483047
2023-11-08,81.52,82.01,80.53,80.68,284962
2023-11-09,81.27,83.0,80.94,81.11,146243
2023-11-10,81.42,82.61,81.27,82.37,92247
2023-11-13,82.41,82.69,81.81,82.44,82113
2023-11-14,83.33,85.16,83.33,84.25,97470
2023-11-15,84.2,85.08,83.85,84.11,96484
2023-11-16,83.96,84.42,83.47,83.71,95200
2023-11-17,84.15,85.61,84.01,85.48,88569
2023-11-20,85.44,85.55,84.85,85.03,82812
2023-11-21,84.67,84.89,84.22,84.87,105317
2023-11-22,84.71,85.29,84.28,85.12,90343
2023-11-24,85.0,85.15,84.6,84.68,26999
2023-11-27,84.45,84.72,84.11,84.25,90571
2023-11-28,83.98,84.91,83.87,84.17,93920
2023-11-29,84.87,84.87,83.98,84.55,46004
2023-11-30,84.7,85.29,84.26,85.13,235633
2023-12-01,85.61,86.47,85.3,86.27,181643
2023-12-04,85.08,85.36,84.57,85.13,123031
2023-12-05,84.78,84.92,84.06,84.6,202576
2023-12-06,84.71,84.91,83.88,83.97,82032
2023-12-07,84.09,85.34,84.09,84.95,179564
2023-12-08,85.09,86.0,84.81,85.73,53509
2023-12-11,85.83,86.69,85.67,85.91,99249
2023-12-12,85.96,86.95,85.4,86.58,129382
2023-12-13,87.16,89.03,86.81,88.31,122937
2023-12-14,89.13,92.56,89.11,92.44,173783
2023-12-15,91.58,92.38,91.29,91.53,80773
2023-12-18,91.6,92.06,91.24,91.96,77381
2023-12-19,92.24,92.32,91.52,91.67,66467
2023-12-20,91.63,92.26,90.62,90.63,55859
2023-12-21,91.09,91.83,91.01,91.64,43236
2023-12-22,91.81,92.8,91.79,92.34,48014
2023-12-26,92.65,93.51,92.63,93.39,45531
2023-12-27,93.21,93.91,93.18,93.39,48276
2023-12-28,93.6,93.6,92.82,92.98,52856
2023-12-29,92.99,93.42,92.93,93.21,32952
2024-01-02,92.53,92.77,91.36,91.81,44346
2024-01-03,90.94,91.19,90.25,90.65,55908
2024-01-04,90.87,91.86,90.67,91.02,38890
2024-01-05,90.89,91.52,90.85,91.41,51813
2024-01-08,90.99,91.74,90.51,91.71,51800
2024-01-09,91.37,91.37,90.4,90.63,81291
2024-01-10,90.69,90.9,90.32,90.76,41437
2024-01-11,90.99,90.99,89.71,90.82,107196
2024-01-12,91.39,91.39,90.53,90.85,50686
2024-01-16,90.22,90.22,89.07,89.29,83489
2024-01-17,88.47,88.95,88.09,88.47,127645
2024-01-18,89.13,89.82,88.68,89.68,50217
2024-01-19,89.26,90.91,89.21,90.85,65767
2024-01-22,91.11,92.25,91.11,92.11,73304
2024-01-23,92.0,92.13,91.13,91.72,49047
2024-01-24,92.57,92.57,90.3,90.37,142577
2024-01-25,91.13,92.17,91.13,92.17,74731
2024-01-26,92.33,92.33,90.68,91.0,75000
2024-01-29,90.69,91.07,89.72,90.97,94436
2024-01-30,90.39,90.98,89.78,90.72,145114
2024-01-31,90.46,90.46,87.77,87.83,102436
2024-02-01,88.73,89.89,88.66,89.78,113819
2024-02-02,89.49,90.43,88.82,89.99,60746
2024-02-05,89.33,89.49,88.24,89.44,75270
2024-02-06,89.68,90.36,89.27,90.26,76607
2024-02-07,97.55,101.2,96.25,99.66,313314
2024-02-08,100.15,100.65,97.72,98.02,189013
2024-02-09,98.01,98.92,97.72,98.81,124052
2024-02-12,99.05,99.99,98.62,99.86,136537
2024-02-13,98.89,100.27,98.36,100.25,114634
2024-02-14,101.02,102.02,100.83,101.72,158530
2024-02-15,102.14,102.48,101.47,101.71,76750
2024-02-16,102.13,103.04,102.06,102.13,80514
2024-02-20,101.96,101.98,100.58,100.83,87857
2024-02-21,100.65,101.41,99.95,101.02,61301
2024-02-22,102.04,102.08,101.24,101.33,67490
2024-02-23,101.82,102.08,101.6,101.92,77141
2024-02-26,101.78,102.48,101.45,102.2,121330
2024-02-27,102.4,102.51,101.44,102.19,39499
2024-02-28,102.0,102.2,101.31,101.55,138936
2024-02-29,101.92,103.48,101.55,102.73,87836
2024-03-01,104.2,104.75,103.55,104.04,89659
2024-03-04,104.2,105.67,104.2,105.4,93004
2024-03-05,104.89,105.47,104.84,104.92,91486
2024-03-06,105.59,106.43,105.45,105.67,70766
2024-03-07,106.02,106.76,106.02,106.1,94658
2024-03-08,106.78,106.91,105.83,105.98,54882
2024-03-11,105.31,105.55,104.53,105.52,54735
2024-03-12,105.68,106.49,105.24,106.41,38148
2024-03-13,106.55,106.89,105.81,106.2,58128
2024-03-14,106.49,106.8,105.55,106.27,83090
2024-03-15,105.68,106.81,105.45,106.35,88031
2024-03-18,107.13,107.82,106.81,106.88,77618
2024-03-19,106.46,107.5,106.03,107.09,73553
2024-03-20,106.48,107.95,106.13,107.74,77241
2024-03-21,108.02,109.02,107.88,108.43,43250
2024-03-22,108.49,108.51,107.79,108.29,45645
2024-03-25,108.06,108.34,107.43,107.57,41771
2024-03-26,107.42,107.81,107.15,107.73,56850
2024-03-27,107.87,109.15,107.54,109.15,50686
2024-03-28,109.55,109.55,108.79,109.1,54398
2024-04-01,108.91,109.79,108.91,109.25,69357
2024-04-02,109.11,109.11,108.2,109.03,31023
2024-04-03,109.02,109.86,108.93,109.28,40569
2024-04-04,109.95,110.52,108.42,108.82,33794
2024-04-05,109.37,110.4,109.05,110.24,55061
2024-04-08,110.48,110.63,109.69,110.38,32207
2024-04-09,110.85,110.85,108.84,109.95,77671
2024-04-10,108.33,109.93,108.33,109.88,96056
2024-04-11,109.71,109.88,108.73,109.21,83709
2024-04-12,108.78,109.09,107.68,108.41,57884
2024-04-15,109.72,109.74,107.26,107.58,36478
2024-04-16,107.36,107.77,106.55,107.28,113413
2024-04-17,107.9,108.01,105.46,105.67,77185
2024-04-18,106.26,106.28,104.87,105.2,51371
2024-04-19,105.43,105.89,104.34,104.49,57305
2024-04-22,104.68,105.39,104.15,104.53,59195
2024-04-23,105.02,106.18,104.7,105.55,30039
2024-04-24,106.26,106.26,104.57,105.46,57127
2024-04-25,104.53,106.09,103.75,105.43,63688
2024-04-26,105.48,106.48,105.48,105.83,27856
2024-04-29,105.86,106.51,105.29,105.6,39184
2024-04-30,105.48,105.74,103.6,103.7,66083
2024-05-01,103.28,104.5,102.23,102.43,101501
2024-05-02,103.46,103.47,101.3,102.44,96512
2024-05-03,103.17,103.33,102.0,102.52,98000
2024-05-06,102.87,103.31,101.0,102.17,125552
2024-05-07,102.22,103.49,102.08,103.36,154058
2024-05-08,100.3,108.73,100.22,108.39,257417
2024-05-09,110.37,111.37,110.01,111.25,163560
2024-05-10,111.83,112.35,110.89,111.2,71630
2024-05-13,111.2,111.51,110.4,110.5,52705
2024-05-14,110.35,110.61,109.69,110.08,53327
2024-05-15,110.82,110.95,110.12,110.5,36519
2024-05-16,110.25,110.53,109.06,109.06,61483
2024-05-17,109.46,109.46,108.53,109.05,38328
