date,open,high,low,close,volume
2022-09-16,88.95,89.82,88.69,89.48,31965
2022-09-19,88.75,89.62,88.06,89.36,66685
2022-09-20,88.92,89.66,88.24,89.24,35364
2022-09-21,90.38,91.04,88.04,88.04,45856
2022-09-22,87.44,87.68,86.78,86.9,34732
2022-09-23,85.76,85.91,84.2,85.02,42389
2022-09-26,84.91,85.79,84.42,84.79,22230
2022-09-27,85.29,85.67,84.04,84.58,21950
2022-09-28,84.63,85.58,83.94,85.21,15892
2022-09-29,84.84,84.84,83.71,84.5,32227
2022-09-30,84.47,85.2,83.79,83.92,18403
2022-10-03,84.56,87.6,84.56,87.02,23537
2022-10-04,87.94,89.53,87.92,89.49,28613
2022-10-05,89.15,89.44,88.26,88.61,18040
2022-10-06,88.1,88.25,87.3,87.81,32863
2022-10-07,87.34,87.87,87.12,87.71,27850
2022-10-10,89.03,89.03,87.25,88.09,19069
2022-10-11,87.76,89.12,87.34,87.49,19978
2022-10-12,86.85,87.2,85.75,85.76,21959
2022-10-13,84.76,87.67,84.76,87.41,18423
2022-10-14,87.54,87.76,84.92,85.15,44086
2022-10-17,86.43,88.1,86.43,87.37,32005
2022-10-18,88.74,90.42,88.45,89.95,25837
2022-10-19,89.51,89.65,88.74,89.34,27993
2022-10-20,89.76,90.29,89.25,89.48,27713
2022-10-21,88.93,91.74,88.93,91.44,23218
2022-10-24,92.16,92.82,91.64,92.15,39440
2022-10-25,92.18,93.65,91.79,93.27,24135
2022-10-26,93.15,94.25,92.66,93.53,17308
2022-10-27,94.65,95.75,94.65,95.03,25209
2022-10-28,95.14,97.62,95.06,97.56,50903
2022-10-31,96.89,98.58,96.75,97.41,81383
2022-11-01,99.51,100.39,98.44,99.28,79886
2022-11-02,99.07,102.31,99.07,100.04,47981
2022-11-03,99.11,102.95,98.66,102.32,51299
2022-11-04,102.6,102.95,98.95,101.4,56842
2022-11-07,102.45,104.14,101.76,103.4,42116
2022-11-08,102.86,104.66,102.84,104.12,30714
2022-11-09,103.79,104.12,102.18,102.4,23467
2022-11-10,104.27,104.36,101.23,102.8,91715
2022-11-11,102.14,102.25,98.9,99.09,93168
2022-11-14,100.36,101.89,99.85,99.85,140138
2022-11-15,100.13,101.08,99.48,100.4,131379
2022-11-16,100.8,102.51,100.8,101.65,49011
2022-11-17,100.87,101.93,100.28,100.96,58711
2022-11-18,101.68,102.95,101.65,101.9,136946
2022-11-21,102.39,104.2,102.15,103.27,54594
2022-11-22,103.59,103.97,102.55,102.95,23113
2022-11-23,102.77,103.4,102.41,102.98,24965
2022-11-25,103.56,104.3,103.55,104.26,17378
2022-11-28,103.79,104.01,103.04,103.66,23363
2022-11-29,103.47,104.3,103.03,103.98,15796
2022-11-30,103.94,104.92,102.93,104.78,36408
2022-12-01,105.04,105.78,104.43,105.03,19823
2022-12-02,104.71,106.31,104.71,105.92,32718
2022-12-05,105.55,105.73,104.46,105.15,32512
2022-12-06,104.86,105.19,103.84,104.94,38814
2022-12-07,105.0,105.49,103.49,104.0,28796
2022-12-08,104.55,105.25,104.3,104.58,44161
2022-12-09,104.43,104.58,102.37,102.41,26155
2022-12-12,102.26,103.31,101.73,103.31,37169
2022-12-13,103.89,103.89,101.04,102.07,59149
2022-12-14,102.25,103.68,101.56,102.78,73323
2022-12-15,102.16,102.18,100.37,101.3,40310
2022-12-16,100.3,101.33,99.31,100.84,55132
2022-12-19,101.37,102.41,100.09,100.47,43794
2022-12-20,100.02,101.08,100.0,100.4,27591
2022-12-21,101.07,102.13,100.43,101.81,31597
2022-12-22,101.57,101.69,99.28,100.84,27674
2022-12-23,100.76,101.6,100.74,101.17,13928
2022-12-27,101.63,101.96,101.46,101.89,20555
2022-12-28,102.15,102.17,100.16,100.16,18238
2022-12-29,100.29,101.49,100.21,101.03,27601
2022-12-30,101.18,101.32,100.14,101.19,23133
2023-01-03,100.67,100.81,98.81,100.7,32120
2023-01-04,100.36,101.2,100.0,100.39,32904
2023-01-05,100.57,101.82,99.87,100.06,63683
2023-01-06,100.66,102.86,100.37,100.86,52884
2023-01-09,100.29,100.29,96.11,96.5,54010
2023-01-10,96.5,97.01,96.05,96.18,44069
2023-01-11,96.16,96.18,95.52,95.8,71872
2023-01-12,95.4,96.22,94.67,94.97,105739
2023-01-13,94.23,94.94,93.88,94.6,83977
2023-01-17,94.94,95.27,94.08,94.1,65843
2023-01-18,93.73,93.76,91.92,91.98,59578
2023-01-19,91.81,92.38,90.97,90.97,39716
2023-01-20,91.2,92.8,90.84,92.41,44820
2023-01-23,92.58,92.89,92.16,92.7,24299
2023-01-24,93.37,93.97,92.66,93.67,31463
2023-01-25,93.24,94.5,93.15,94.43,32750
2023-01-26,94.26,94.58,93.78,93.9,41286
2023-01-27,93.8,94.11,92.25,92.77,56572
2023-01-30,93.86,94.63,93.24,93.62,51834
2023-01-31,93.64,95.07,93.64,95.0,46195
2023-02-01,94.78,95.36,93.9,94.09,25793
2023-02-02,93.38,94.65,93.19,94.21,39143
2023-02-03,94.0,94.59,93.51,94.32,17098
2023-02-06,94.58,95.32,94.25,94.62,56060
2023-02-07,93.7,95.43,93.49,95.25,60091
2023-02-08,94.83,95.63,94.67,95.12,35813
2023-02-09,95.48,95.57,94.12,94.25,25922
2023-02-10,95.07,96.99,95.06,96.99,82558
2023-02-13,97.33,98.23,96.33,96.87,58565
2023-02-14,94.44,96.3,91.4,91.55,140059
2023-02-15,90.39,94.28,89.91,94.21,82912
2023-02-16,94.06,96.08,93.99,95.65,84413
2023-02-17,96.2,97.73,95.88,97.4,86222
2023-02-21,97.68,97.82,96.14,96.21,75568
2023-02-22,95.99,97.22,95.65,96.33,49135
2023-02-23,96.69,97.45,95.47,95.8,51357
2023-02-24,95.55,95.89,94.98,95.51,25487
2023-02-27,95.4,95.9,93.32,93.79,46642
2023-02-28,93.59,94.36,92.96,93.41,43072
2023-03-01,93.65,93.81,92.82,92.99,20009
2023-03-02,92.85,93.59,92.81,93.17,31109
2023-03-03,93.3,93.76,92.58,93.61,30231
2023-03-06,93.69,93.8,92.38,93.29,51968
2023-03-07,93.37,93.51,92.79,92.84,43956
2023-03-08,93.03,93.03,89.94,90.5,38780
2023-03-09,91.09,91.27,89.17,89.17,20935
2023-03-10,89.11,90.18,88.82,88.97,42734
2023-03-13,88.66,89.84,88.25,88.74,63890
2023-03-14,89.98,90.35,89.48,90.12,51972
2023-03-15,89.02,89.18,87.52,89.17,40821
2023-03-16,88.74,90.0,88.45,89.47,37711
2023-03-17,88.94,88.94,86.59,87.37,64508
2023-03-20,88.09,89.51,88.09,88.44,29647
2023-03-21,89.12,89.65,88.68,89.48,37472
2023-03-22,89.16,89.83,88.16,88.16,22063
2023-03-23,87.78,88.24,86.8,87.18,46805
2023-03-24,86.96,88.28,86.62,88.2,52141
2023-03-27,87.2,88.25,87.09,88.23,37528
2023-03-28,88.66,88.82,87.97,87.97,35480
2023-03-29,88.05,88.73,87.83,88.32,109685
2023-03-30,88.58,89.06,88.13,88.43,61271
2023-03-31,89.02,89.13,88.69,88.88,50334
2023-04-03,89.1,90.66,89.1,90.01,59418
2023-04-04,89.88,89.9,88.1,88.47,34732
2023-04-05,88.9,88.96,88.07,88.35,53603
2023-04-06,88.56,88.95,87.72,88.23,52849
2023-04-10,88.6,89.83,88.6,89.41,22200
2023-04-11,89.73,89.73,88.79,89.06,15336
2023-04-12,89.18,89.96,89.04,89.52,26168
2023-04-13,89.26,90.02,88.77,89.59,28690
2023-04-14,89.44,89.44,88.27,88.75,17976
2023-04-17,88.95,89.91,88.95,89.87,30608
2023-04-18,90.28,90.28,89.53,89.87,13283
2023-04-19,89.87,89.97,89.24,89.24,10762
2023-04-20,89.36,89.55,89.05,89.39,13151
2023-04-21,90.02,90.02,88.28,88.6,11758
2023-04-24,88.57,88.57,87.64,88.2,10666
2023-04-25,88.2,88.67,87.9,88.23,17130
2023-04-26,88.0,88.0,85.82,86.42,44844
2023-04-27,86.82,88.85,86.82,88.85,31461
2023-04-28,89.14,90.23,89.14,90.03,45278
2023-05-01,90.4,91.56,90.4,91.14,53820
2023-05-02,85.44,85.56,76.73,77.84,259390
2023-05-03,78.09,81.0,78.09,78.15,126078
2023-05-04,77.88,77.88,75.93,76.72,112033
2023-05-05,77.47,78.31,77.02,78.04,106772
2023-05-08,78.05,78.23,76.17,76.34,109312
2023-05-09,77.81,78.85,76.78,77.54,142277
2023-05-10,77.76,77.8,76.56,77.33,56960
2023-05-11,76.46,76.69,75.47,75.59,37033
2023-05-12,75.97,76.23,75.32,76.23,43489
2023-05-15,76.21,76.21,75.41,75.61,53820
2023-05-16,75.08,75.21,74.29,74.29,40820
2023-05-17,74.59,76.42,74.05,75.85,85060
2023-05-18,75.8,76.32,74.84,76.31,49362
2023-05-19,76.42,76.74,75.51,75.74,44458
2023-05-22,75.89,77.44,75.52,77.33,36842
2023-05-23,78.61,79.31,78.05,78.3,65697
2023-05-24,78.17,78.37,77.52,77.9,86434
2023-05-25,78.67,79.19,76.35,76.58,86341
2023-05-26,77.09,78.05,76.63,77.55,105299
2023-05-30,77.6,78.05,76.5,76.55,57774
2023-05-31,76.52,76.52,75.25,75.36,53280
2023-06-01,75.68,76.12,75.34,75.78,45410
2023-06-02,76.5,78.79,76.5,78.78,43615
2023-06-05,78.98,79.24,77.86,77.89,30212
2023-06-06,77.82,78.78,77.66,78.56,25041
2023-06-07,78.58,79.87,78.54,79.87,20394
2023-06-08,79.7,80.14,79.29,79.72,21873
2023-06-09,79.5,80.43,79.49,80.02,26316
2023-06-12,80.95,81.62,80.52,81.17,42434
2023-06-13,81.08,81.66,80.88,80.88,40977
2023-06-14,80.24,81.11,80.09,80.51,33694
2023-06-15,80.63,82.67,80.63,82.58,40795
2023-06-16,83.28,83.41,82.5,83.28,38456
2023-06-20,83.07,83.31,82.32,82.67,27178
2023-06-21,82.33,83.92,81.82,83.91,53882
2023-06-22,83.83,83.83,83.21,83.47,39666
2023-06-23,82.95,83.34,82.08,82.13,47354
2023-06-26,82.0,83.35,81.74,83.34,33738
2023-06-27,82.97,84.19,82.97,83.87,32482
2023-06-28,83.89,84.22,83.1,84.04,37882
2023-06-29,84.86,85.65,84.8,85.16,38400
2023-06-30,85.68,86.21,85.41,85.85,34300
2023-07-03,85.16,85.94,85.16,85.73,11429
2023-07-05,85.41,86.37,85.21,86.02,77275
2023-07-06,85.97,86.11,85.2,85.81,42984
2023-07-07,85.56,86.37,85.16,85.32,20647
2023-07-10,85.26,86.06,85.26,85.37,28435
2023-07-11,85.4,86.99,85.4,86.82,17270
2023-07-12,87.29,87.31,86.37,86.48,34761
2023-07-13,86.57,87.47,86.57,87.2,26006
2023-07-14,86.48,87.26,86.27,87.05,34156
2023-07-17,87.17,87.87,87.17,87.77,20810
2023-07-18,88.03,88.59,87.27,87.63,25210
2023-07-19,87.82,88.21,87.09,87.79,24033
2023-07-20,88.0,88.61,88.0,88.52,19090
2023-07-21,88.77,88.8,88.25,88.56,25021
2023-07-24,89.05,89.05,88.49,88.67,20321
2023-07-25,88.54,89.49,88.42,89.44,35972
2023-07-26,90.04,90.94,89.85,90.87,23619
2023-07-27,90.54,90.85,89.34,89.43,43306
2023-07-28,90.12,90.93,90.05,90.93,31844
2023-07-31,90.93,91.72,90.73,90.85,45209
2023-08-01,92.93,98.49,92.93,96.98,82703
2023-08-02,96.99,96.99,95.36,95.61,38682
2023-08-03,95.22,95.68,94.75,95.45,40278
2023-08-04,95.51,96.17,93.93,94.13,65171
2023-08-07,94.13,94.98,94.08,94.69,74983
2023-08-08,94.33,94.33,93.48,94.09,28313
2023-08-09,93.91,94.88,93.91,94.59,17253
2023-08-10,94.25,94.7,93.91,94.43,18174
2023-08-11,94.39,95.02,93.93,94.7,21025
2023-08-14,94.54,95.68,94.54,95.22,44587
2023-08-15,94.67,95.51,94.62,94.72,32555
2023-08-16,94.62,94.63,93.86,93.9,27748
2023-08-17,94.23,94.85,93.34,93.43,32733
2023-08-18,93.6,93.62,92.74,93.17,61064
2023-08-21,93.1,93.61,92.94,93.58,22538
2023-08-22,93.43,93.47,92.26,92.53,38938
2023-08-23,92.64,92.86,92.15,92.62,32626
2023-08-24,92.23,93.9,92.23,93.58,13751
2023-08-25,93.76,93.76,92.65,92.91,17249
2023-08-28,92.62,93.97,92.62,93.96,23633
2023-08-29,93.9,94.03,93.27,93.89,19741
2023-08-30,94.33,95.21,94.33,95.01,17880
2023-08-31,95.36,95.7,94.56,94.57,52637
2023-09-01,95.69,97.13,95.64,95.88,24763
2023-09-05,95.5,95.5,94.53,94.53,30537
2023-09-06,94.35,94.56,93.58,93.6,25611
2023-09-07,93.79,93.79,92.52,92.88,21311
2023-09-08,92.84,93.03,92.47,92.96,23337
2023-09-11,92.58,93.1,92.36,93.01,23904
2023-09-12,92.6,93.11,92.21,92.9,19610
2023-09-13,92.94,93.13,91.79,92.17,14476
2023-09-14,92.73,93.19,92.15,92.54,19736
2023-09-15,92.13,92.35,90.89,91.53,38091
2023-09-18,91.51,91.67,90.96,91.13,23197
2023-09-19,91.17,91.38,90.65,91.25,13331
2023-09-20,91.74,92.37,91.14,91.33,10518
2023-09-21,91.04,91.17,89.93,89.93,16771
2023-09-22,89.87,89.87,88.61,88.73,12572
2023-09-25,88.71,89.35,88.47,88.94,13966
2023-09-26,88.8,88.91,88.23,88.59,11321
2023-09-27,88.85,89.94,88.85,89.59,15806
2023-09-28,89.7,90.02,89.41,89.74,10539
2023-09-29,90.03,90.43,89.14,89.69,25278
2023-10-02,89.79,91.45,89.79,90.74,36982
2023-10-03,91.71,91.89,90.1,90.21,27255
2023-10-04,88.98,89.63,88.3,88.94,28448
2023-10-05,89.09,89.17,87.53,88.06,18706
2023-10-06,87.38,88.88,86.95,88.59,20824
2023-10-09,89.7,92.53,89.7,91.79,49579
2023-10-10,92.33,92.33,91.48,91.71,28017
2023-10-11,92.27,93.2,92.12,93.2,34288
2023-10-12,92.82,93.05,91.22,92.04,24902
2023-10-13,92.87,93.12,91.69,92.37,24510
2023-10-16,92.87,93.43,92.29,92.88,20564
2023-10-17,92.88,94.09,92.76,92.95,27710
2023-10-18,92.75,92.75,91.73,91.84,18495
2023-10-19,92.08,92.32,90.73,90.95,25148
2023-10-20,90.87,91.35,90.23,90.27,14433
2023-10-23,89.91,90.66,89.47,89.48,13850
2023-10-24,89.89,89.89,88.45,88.67,19259
2023-10-25,89.14,89.84,88.68,88.91,24231
2023-10-26,88.39,90.22,88.34,89.69,30113
2023-10-27,88.46,89.48,87.94,88.13,22161
2023-10-30,89.98,89.98,88.15,89.38,44753
2023-10-31,92.62,96.87,92.62,96.49,50504
2023-11-01,96.89,99.22,96.44,98.52,55416
2023-11-02,98.69,100.71,97.65,100.42,32841
2023-11-03,101.49,102.42,101.16,101.22,50297
2023-11-06,100.81,100.88,100.15,100.59,25013
2023-11-07,100.35,100.81,100.0,100.07,19483
2023-11-08,100.09,100.59,99.6,100.3,28726
2023-11-09,100.37,100.76,99.58,99.79,26800
2023-11-10,100.07,101.11,100.07,100.81,24753
2023-11-13,100.45,101.94,100.11,101.58,18653
2023-11-14,101.52,102.62,101.15,102.22,26905
2023-11-15,102.43,102.61,101.64,102.16,24978
2023-11-16,102.3,103.05,101.89,101.91,22080
2023-11-17,102.86,102.96,102.19,102.49,35382
2023-11-20,102.54,103.6,102.47,103.08,24632
2023-11-21,103.25,103.67,102.88,102.91,15085
2023-11-22,102.95,103.86,102.77,103.5,24968
2023-11-24,103.71,104.34,103.71,103.83,9575
2023-11-27,103.74,104.06,103.51,103.98,13894
2023-11-28,103.96,104.52,103.57,103.59,16050
2023-11-29,103.91,103.91,103.0,103.44,23606
2023-11-30,103.33,104.51,103.33,104.46,37450
2023-12-01,104.33,106.06,104.33,106.06,30652
2023-12-04,107.09,108.42,106.85,108.35,24229
2023-12-05,107.42,107.58,106.94,107.05,16163
2023-12-06,107.33,107.8,106.48,106.81,28817
2023-12-07,106.46,106.46,105.5,105.8,46725
2023-12-08,106.03,106.23,105.42,105.59,26203
2023-12-11,105.73,105.98,105.22,105.41,46369
2023-12-12,105.34,106.51,105.03,106.14,21998
2023-12-13,106.39,107.31,105.91,107.27,28055
2023-12-14,107.63,107.63,105.12,106.18,49430
2023-12-15,105.15,106.03,104.54,105.06,21940
2023-12-18,105.51,105.51,104.73,105.35,27767
2023-12-19,105.57,105.57,104.97,105.17,23985
2023-12-20,104.83,105.14,103.29,103.41,23767
2023-12-21,103.89,104.38,103.27,104.06,34216
2023-12-22,104.65,105.55,104.65,105.15,19087
2023-12-26,104.89,105.74,104.89,105.42,15814
2023-12-27,105.82,105.83,105.07,105.25,11670
2023-12-28,105.23,105.5,104.95,105.43,11452
2023-12-29,105.57,105.84,105.42,105.84,8976
2024-01-02,105.32,105.94,104.96,105.51,36751
2024-01-03,105.16,105.31,103.96,105.17,59063
2024-01-04,105.98,106.07,104.9,105.33,19811
2024-01-05,106.56,106.58,105.29,106.22,32128
2024-01-08,106.66,107.65,106.07,107.63,30663
2024-01-09,107.89,108.04,106.92,107.69,24085
2024-01-10,107.81,107.87,106.97,107.19,35009
2024-01-11,106.88,107.16,105.88,106.39,28891
2024-01-12,106.63,107.73,106.53,107.63,16279
2024-01-16,107.04,107.2,105.67,106.24,19475
2024-01-17,106.27,106.46,105.86,105.99,19922
2024-01-18,105.79,107.25,105.31,107.18,27864
2024-01-19,106.73,107.57,106.6,107.2,11854
2024-01-22,108.29,108.89,108.27,108.7,14302
2024-01-23,108.78,108.79,107.78,108.0,13580
2024-01-24,108.56,108.67,107.51,107.58,11304
2024-01-25,108.16,108.16,106.54,108.14,12781
2024-01-26,110.0,110.0,108.45,108.91,20055
2024-01-29,108.92,109.06,108.09,108.94,19414
2024-01-30,108.96,109.19,108.7,109.04,30218
2024-01-31,108.91,109.17,107.68,107.92,22905
2024-02-01,107.61,108.32,107.26,108.28,31385
2024-02-02,107.97,108.76,107.6,108.34,22828
2024-02-05,107.09,108.57,106.61,108.14,30187
2024-02-06,108.44,110.27,108.29,109.57,35913
2024-02-07,109.56,110.78,109.56,110.46,29130
2024-02-08,109.97,111.06,109.97,110.64,37666
2024-02-09,111.08,111.57,110.43,110.92,26535
2024-02-12,111.14,112.63,111.14,112.09,64737
2024-02-13,118.14,119.58,115.75,118.48,95763
2024-02-14,118.75,119.58,116.63,118.64,52383
2024-02-15,119.68,120.05,118.21,119.38,73863
2024-02-16,119.4,122.02,118.55,121.02,57186
2024-02-20,121.31,122.01,120.41,120.62,80676
2024-02-21,120.6,121.97,119.99,121.07,83922
2024-02-22,121.11,122.44,120.97,121.86,69928
2024-02-23,122.37,123.66,122.37,123.16,53524
2024-02-26,123.4,123.95,122.56,122.82,95529
2024-02-27,122.59,123.77,122.53,123.72,66871
2024-02-28,123.62,124.14,123.29,123.66,62709
2024-02-29,123.76,125.11,123.54,125.06,22646
2024-03-01,125.95,126.03,123.92,124.54,79122
2024-03-04,124.8,126.71,124.5,126.51,44504
2024-03-05,126.81,127.06,125.44,126.31,59894
2024-03-06,126.43,126.84,125.89,126.79,44044
2024-03-07,127.21,127.21,125.47,126.77,55498
2024-03-08,126.61,126.85,125.16,125.77,42072
2024-03-11,124.94,125.2,123.81,124.34,35570
2024-03-12,124.05,124.53,123.02,124.39,35308
2024-03-13,124.51,125.54,124.22,125.11,45153
2024-03-14,124.95,125.09,123.31,125.09,25893
2024-03-15,124.71,125.41,124.37,125.35,31746
2024-03-18,124.71,124.77,123.08,123.74,49833
2024-03-19,124.25,125.3,124.03,125.29,30288
2024-03-20,125.23,126.37,124.76,125.25,27104
2024-03-21,125.08,127.17,125.08,126.62,19101
2024-03-22,126.81,127.03,126.09,126.58,20007
2024-03-25,126.59,127.09,125.68,125.68,17547
2024-03-26,125.87,126.91,125.87,126.77,34309
2024-03-27,127.81,128.02,127.06,127.87,23062
2024-03-28,128.34,128.68,127.67,128.61,50537
2024-04-01,127.46,128.28,127.37,127.78,17499
2024-04-02,127.52,127.52,126.21,126.3,25338
2024-04-03,126.24,127.31,126.22,126.44,42455
2024-04-04,127.33,127.33,125.76,126.14,36116
2024-04-05,125.84,126.77,125.22,125.98,44911
2024-04-08,126.0,127.64,125.75,126.65,55965
2024-04-09,126.73,126.73,124.2,124.57,47664
2024-04-10,123.24,124.54,123.11,123.69,43369
2024-04-11,123.3,125.23,123.05,124.11,45865
2024-04-12,123.85,124.46,122.41,123.19,44761
2024-04-15,124.34,124.62,121.79,122.36,43299
2024-04-16,122.79,122.84,121.89,122.1,51077
2024-04-17,121.86,122.49,120.81,121.86,66682
2024-04-18,122.36,122.59,120.81,121.24,58522
2024-04-19,121.43,122.87,121.43,122.36,65008
2024-04-22,123.31,124.5,122.56,123.5,48651
2024-04-23,123.83,126.14,123.83,126.12,40324
2024-04-24,125.75,127.62,125.46,126.27,58210
2024-04-25,125.91,127.48,125.89,127.28,23834
2024-04-26,126.79,128.17,126.43,127.85,29311
2024-04-29,128.31,129.67,128.25,128.76,62247
2024-04-30,137.35,137.54,132.45,137.39,150333
2024-05-01,136.63,139.97,136.01,139.39,65641
2024-05-02,139.48,140.46,138.1,139.88,58313
2024-05-03,139.24,139.56,138.41,138.73,53625
2024-05-06,138.98,140.33,138.96,139.77,70067
2024-05-07,140.67,140.98,139.87,139.94,34819
2024-05-08,140.95,142.56,140.76,142.55,51108
2024-05-09,142.67,144.01,142.67,143.83,34921
2024-05-10,144.61,144.73,143.79,144.63,27364
2024-05-13,144.44,144.69,143.15,143.15,27684
2024-05-14,142.85,143.91,142.44,143.68,22579
2024-05-15,144.14,145.06,144.0,144.26,33556
2024-05-16,145.03,145.56,144.35,144.62,24048
2024-05-17,144.49,145.73,144.33,145.68,18610
2024-05-20,145.68,146.45,145.03,146.38,11264
2024-05-21,146.75,147.32,146.72,147.27,11445
2024-05-22,147.17,148.07,146.65,146.93,95777
2024-05-23,147.22,148.03,145.97,146.73,73889
2024-05-24,147.54,148.18,147.15,148.07,23550
2024-05-28,147.16,147.16,144.33,144.45,34900
2024-05-29,143.72,144.03,142.61,142.8,43076
2024-05-30,142.39,142.89,142.09,142.28,22577
2024-05-31,142.65,144.09,141.81,144.09,21859
2024-06-03,143.81,143.81,141.01,142.47,20180
2024-06-04,141.9,142.27,141.0,141.61,62326
2024-06-05,141.35,143.0,140.74,142.76,38889
2024-06-06,142.63,142.74,140.28,141.26,20762
2024-06-07,141.74,142.83,141.74,141.97,20062
2024-06-10,141.71,142.03,141.23,141.7,14518
2024-06-11,140.8,140.94,140.23,140.86,26128
2024-06-12,141.61,142.42,141.32,141.67,18212
2024-06-13,141.39,141.74,140.95,141.27,22902
2024-06-14,140.21,141.2,139.77,141.2,27305
2024-06-17,140.45,141.54,139.36,141.37,37988
2024-06-18,141.21,141.87,140.72,141.32,24865
2024-06-20,141.11,143.93,141.11,143.5,32253
2024-06-21,142.97,144.04,141.73,143.97,21111
2024-06-24,144.36,146.78,144.36,146.08,24644
2024-06-25,146.32,146.32,144.44,145.73,27334
2024-06-26,145.06,145.06,143.32,143.73,33474
2024-06-27,143.74,144.87,143.32,144.68,36749
2024-06-28,145.0,145.8,142.49,143.14,35922
2024-07-01,143.92,144.54,142.26,143.02,22234
2024-07-02,142.64,143.93,142.64,143.21,17466
2024-07-03,143.21,144.11,142.81,144.02,9443
2024-07-05,144.33,144.38,142.46,142.94,15725
2024-07-08,143.94,144.07,142.97,142.97,19059
2024-07-09,142.48,143.64,142.39,142.51,22797
2024-07-10,143.93,146.12,143.69,146.12,56210
2024-07-11,146.68,146.68,145.27,146.51,21931
2024-07-12,146.09,148.7,146.09,147.32,41936
2024-07-15,147.96,148.49,146.26,146.34,25154
2024-07-16,147.2,149.77,147.2,149.14,22378
2024-07-17,149.57,149.85,147.52,147.61,36491
2024-07-18,147.8,148.71,147.45,148.19,26298
2024-07-19,148.96,149.48,147.03,147.2,15337
2024-07-22,148.16,150.38,147.69,150.29,32035
2024-07-23,150.56,152.7,150.32,152.23,24546
2024-07-24,151.41,151.64,147.51,147.52,33755
2024-07-25,148.76,150.98,148.75,149.48,52306
2024-07-26,149.18,149.36,146.18,147.22,54073
2024-07-29,147.53,150.92,147.53,150.29,72702
2024-07-30,150.29,150.39,143.32,143.35,75449
2024-07-31,145.62,145.62,140.27,141.84,60980
2024-08-01,142.59,142.59,139.87,142.23,49482
2024-08-02,141.04,142.84,141.04,142.7,51481
2024-08-05,139.56,140.91,137.96,140.18,40041
2024-08-06,141.59,143.21,140.75,140.75,45418
2024-08-07,141.62,143.01,140.53,140.73,38311
2024-08-08,140.04,142.62,140.04,141.85,44443
2024-08-09,141.72,142.45,140.54,141.75,53574
2024-08-12,141.24,143.17,141.24,142.12,59504
2024-08-13,141.94,142.88,141.12,142.3,25865
2024-08-14,142.96,144.8,142.96,144.8,18241
2024-08-15,145.32,146.0,144.13,145.33,16195
2024-08-16,145.17,146.06,144.82,145.39,13812
2024-08-19,145.37,147.53,145.37,147.53,23661
2024-08-20,147.45,147.6,146.44,147.54,29461
2024-08-21,147.39,148.79,147.02,148.24,28342
2024-08-22,148.74,151.24,148.74,150.62,29790
2024-08-23,151.01,152.18,151.01,152.06,26325
2024-08-26,152.9,153.28,151.79,152.23,19913
2024-08-27,152.25,153.41,151.85,153.19,18397
2024-08-28,153.26,154.46,153.01,153.6,26924
2024-08-29,153.97,156.02,153.47,154.7,14622
2024-08-30,154.91,155.99,154.09,155.79,22907
2024-09-03,155.05,155.77,152.29,153.06,25004
2024-09-04,153.06,153.53,152.44,153.36,18114
2024-09-05,153.35,153.35,150.8,152.98,45766
2024-09-06,153.55,153.62,150.13,150.26,27449
2024-09-09,151.14,151.82,150.51,150.81,39025
2024-09-10,151.17,151.56,150.38,151.42,15597
2024-09-11,150.65,150.76,147.03,149.83,35513
2024-09-12,149.36,151.48,149.15,151.38,35073
2024-09-13,151.77,154.17,151.33,153.19,28410
2024-09-16,153.81,154.32,152.09,152.44,24154
2024-09-17,152.62,153.08,151.89,151.94,26147
2024-09-18,152.02,152.44,150.99,151.5,18573
2024-09-19,151.67,153.86,151.56,153.61,24028
2024-09-20,153.18,154.67,152.53,154.64,38107
2024-09-23,154.61,157.9,154.61,157.2,35293
2024-09-24,156.39,157.25,155.06,156.07,32290
2024-09-25,156.66,157.06,155.22,155.61,20047
2024-09-26,155.6,156.4,155.04,156.13,29717
2024-09-27,156.3,157.4,155.99,157.32,20394
2024-09-30,157.46,160.79,157.07,160.49,53625
2024-10-01,160.59,162.95,159.85,162.51,29032
2024-10-02,161.53,163.4,161.44,162.79,24419
2024-10-03,162.84,163.26,162.11,162.66,36935
2024-10-04,163.02,163.94,161.88,163.94,21513
2024-10-07,163.11,165.06,163.11,164.08,31533
2024-10-08,164.85,164.85,163.38,164.11,18992
2024-10-09,164.65,165.35,163.96,165.22,27983
2024-10-10,164.98,164.98,161.1,162.06,33495
2024-10-11,162.94,164.94,162.94,164.6,19642
2024-10-14,165.15,166.54,164.86,166.05,18857
2024-10-15,165.37,167.43,164.99,165.09,31880
2024-10-16,165.08,166.04,164.81,165.54,28549
2024-10-17,166.36,166.66,165.27,165.78,34271
2024-10-18,165.89,167.12,164.31,166.91,26637
2024-10-21,166.92,167.41,166.11,167.04,18367
2024-10-22,167.11,167.11,164.66,164.93,29416
2024-10-23,164.43,165.86,164.43,165.8,29277
2024-10-24,165.77,167.27,165.24,166.29,20943
2024-10-25,167.27,167.89,166.01,166.18,19906
2024-10-28,167.06,167.55,166.05,167.16,41412
2024-10-29,178.32,183.98,174.83,182.81,72425
2024-10-30,183.64,184.86,181.72,182.9,61596
2024-10-31,181.78,183.03,179.54,180.45,51054
2024-11-01,181.5,182.06,180.08,180.28,38975
2024-11-04,181.3,183.74,181.02,183.51,45316
