date,open,high,low,close,volume
2022-09-16,134.11,135.59,134.05,135.22,42807
2022-09-19,134.07,135.56,132.55,135.41,43081
2022-09-20,134.39,134.39,132.42,133.79,92316
2022-09-21,134.55,136.02,131.2,131.2,79503
2022-09-22,130.42,131.76,129.45,130.14,136694
2022-09-23,128.87,129.05,125.96,127.26,62593
2022-09-26,125.99,127.12,122.89,124.94,121245
2022-09-27,125.98,127.03,122.57,122.68,67552
2022-09-28,123.84,125.0,122.65,124.38,94129
2022-09-29,123.17,123.22,118.86,119.56,101371
2022-09-30,120.72,121.17,118.64,119.81,85758
2022-10-03,121.7,122.92,119.53,122.45,79448
2022-10-04,123.42,126.51,123.37,124.57,116931
2022-10-05,122.78,122.92,118.82,120.66,76851
2022-10-06,120.51,120.51,113.81,114.09,159549
2022-10-07,113.11,113.75,110.61,111.29,119660
2022-10-10,111.58,112.6,109.38,109.9,204842
2022-10-11,109.41,110.91,107.23,109.81,135246
2022-10-12,108.74,108.89,105.89,106.85,186783
2022-10-13,104.78,109.23,103.44,108.62,130598
2022-10-14,109.76,110.78,105.6,105.74,149202
2022-10-17,107.65,111.06,107.5,110.2,123831
2022-10-18,111.95,112.4,109.43,110.43,161200
2022-10-19,108.49,110.69,107.98,108.39,110404
2022-10-20,104.81,107.3,103.2,104.96,328236
2022-10-21,105.6,105.61,101.87,102.36,293648
2022-10-24,103.33,104.4,100.86,101.44,108431
2022-10-25,102.64,105.19,102.59,104.87,275944
2022-10-26,105.07,107.09,104.61,106.29,195921
2022-10-27,106.73,107.02,104.75,106.09,221039
2022-10-28,105.83,110.63,105.83,109.75,193816
2022-10-31,108.61,110.71,107.5,110.44,145953
2022-11-01,111.67,112.27,108.99,109.57,127952
2022-11-02,108.2,110.16,106.55,106.71,113935
2022-11-03,106.03,107.9,105.23,107.16,127351
2022-11-04,107.89,108.23,105.67,107.77,95723
2022-11-07,108.24,108.54,107.01,107.53,118890
2022-11-08,107.34,108.55,107.11,107.55,148803
2022-11-09,108.11,108.71,105.54,105.81,68209
2022-11-10,110.52,115.24,110.47,114.84,151953
2022-11-11,114.67,117.45,114.67,116.4,210522
2022-11-14,115.64,115.83,111.94,111.94,93203
2022-11-15,114.29,114.88,112.15,112.67,150187
2022-11-16,112.24,113.39,111.91,112.34,89320
2022-11-17,111.47,111.84,109.55,110.76,72939
2022-11-18,112.2,112.66,110.89,112.54,81179
2022-11-21,113.16,115.53,112.49,115.22,80752
2022-11-22,115.42,115.59,114.08,115.25,113678
2022-11-23,115.17,116.59,114.81,116.06,68461
2022-11-25,117.12,117.66,116.35,116.87,53530
2022-11-28,116.9,116.9,113.35,113.96,58038
2022-11-29,113.83,115.51,113.77,115.23,115645
2022-11-30,115.16,117.28,113.89,117.28,151369
2022-12-01,119.6,119.91,116.69,117.44,68780
2022-12-02,115.38,116.73,114.14,116.13,71893
2022-12-05,114.06,115.48,113.51,114.85,90598
2022-12-06,115.08,115.08,113.18,113.8,88980
2022-12-07,113.51,116.04,113.47,114.98,89416
2022-12-08,114.65,116.17,114.15,115.34,81522
2022-12-09,116.01,117.53,115.53,115.79,95145
2022-12-12,116.42,116.59,114.99,116.51,110006
2022-12-13,120.78,122.99,118.94,120.16,94362
2022-12-14,119.94,119.96,115.08,115.15,195767
2022-12-15,113.76,116.74,113.76,115.6,177222
2022-12-16,114.07,114.07,110.61,112.95,100239
2022-12-19,112.17,113.18,110.59,111.6,67715
2022-12-20,110.68,112.56,110.07,112.07,68574
2022-12-21,113.31,114.19,112.09,112.65,99130
2022-12-22,112.22,113.87,111.54,113.58,57456
2022-12-23,113.36,114.74,113.1,114.72,40635
2022-12-27,114.56,115.09,113.12,114.69,33783
2022-12-28,115.31,116.0,112.84,112.96,61651
2022-12-29,113.67,116.11,113.13,115.91,67900
2022-12-30,115.32,115.32,112.27,113.62,69725
2023-01-03,114.33,116.13,113.61,115.9,72731
2023-01-04,116.62,120.87,116.59,120.06,109601
2023-01-05,118.94,119.67,117.42,117.87,118775
2023-01-06,118.27,122.55,117.72,122.03,105994
2023-01-09,122.58,123.0,121.73,121.82,101544
2023-01-10,121.84,123.26,120.86,123.2,82870
2023-01-11,125.17,127.19,124.7,126.96,120406
2023-01-12,124.44,127.24,123.23,126.66,150394
2023-01-13,125.74,127.08,124.99,126.35,80100
2023-01-17,125.93,126.73,124.95,125.87,77433
2023-01-18,126.5,126.5,121.44,121.61,124267
2023-01-19,121.06,123.53,120.98,121.6,160740
2023-01-20,121.02,124.19,119.49,124.08,138444
2023-01-23,123.46,123.82,121.27,121.29,94614
2023-01-24,121.35,122.65,121.08,121.72,111627
2023-01-25,121.68,122.79,120.78,121.75,167486
2023-01-26,122.42,124.31,121.12,124.07,107830
2023-01-27,123.79,123.79,121.19,122.36,76090
2023-01-30,121.65,123.8,121.2,121.22,80786
2023-01-31,121.3,123.98,121.29,123.98,73176
2023-02-01,123.63,125.75,121.72,124.88,71419
2023-02-02,126.81,128.92,126.42,127.74,92507
2023-02-03,125.96,126.04,120.39,122.26,163377
2023-02-06,120.69,122.39,119.43,122.07,159321
2023-02-07,120.75,121.98,119.33,121.52,57976
2023-02-08,120.37,120.97,119.3,120.11,71462
2023-02-09,120.89,121.24,117.91,118.03,56491
2023-02-10,117.26,118.91,116.77,118.51,65901
2023-02-13,119.21,119.59,117.67,118.73,65619
2023-02-14,118.4,118.74,116.3,116.43,92971
2023-02-15,115.32,117.38,115.17,117.38,101168
2023-02-16,115.41,118.02,115.11,117.03,72633
2023-02-17,116.4,118.09,115.5,117.8,66527
2023-02-21,117.4,117.56,113.7,114.49,56344
2023-02-22,114.88,114.88,111.81,112.43,79542
2023-02-23,112.83,114.19,111.81,112.47,69905
2023-02-24,111.05,111.27,109.08,109.81,85929
2023-02-27,111.39,111.94,109.44,110.25,86494
2023-02-28,109.31,110.7,109.23,109.49,71390
2023-03-01,108.95,109.19,107.39,107.97,122057
2023-03-02,107.68,108.57,106.86,108.27,99144
2023-03-03,109.15,110.51,108.89,110.16,102167
2023-03-06,110.45,110.54,108.81,109.03,83156
2023-03-07,108.83,108.96,105.39,105.9,121439
2023-03-08,106.2,110.04,106.2,108.9,144827
2023-03-09,109.31,109.94,106.62,107.07,101789
2023-03-10,107.16,107.55,105.51,106.27,105467
2023-03-13,106.4,111.58,106.02,109.2,128541
2023-03-14,111.19,111.63,108.69,111.2,134300
2023-03-15,109.92,113.2,109.92,112.44,211769
2023-03-16,112.21,113.64,110.68,112.38,91835
2023-03-17,112.15,113.14,109.9,110.38,99849
2023-03-20,110.08,111.97,110.08,111.21,70823
2023-03-21,111.2,111.27,108.21,109.7,88563
2023-03-22,108.99,110.32,106.85,106.86,110636
2023-03-23,106.56,108.06,104.81,104.81,244654
2023-03-24,104.79,109.74,104.14,109.7,132513
2023-03-27,110.29,110.63,107.86,108.0,59047
2023-03-28,107.67,108.49,107.09,108.05,63797
2023-03-29,109.18,111.01,109.18,111.0,50248
2023-03-30,112.54,112.75,111.51,112.34,53441
2023-03-31,112.65,113.52,111.81,113.51,77767
2023-04-03,112.27,112.85,111.39,112.14,43810
2023-04-04,112.24,113.4,111.81,113.36,33834
2023-04-05,113.57,115.48,113.2,113.33,95039
2023-04-06,114.1,114.46,113.04,113.88,44453
2023-04-10,112.94,113.85,112.0,113.54,96950
2023-04-11,113.47,114.82,112.8,113.98,43729
2023-04-12,114.83,115.21,112.88,113.37,61726
2023-04-13,113.05,113.98,112.7,113.49,59134
2023-04-14,113.38,113.39,108.79,109.59,101411
2023-04-17,109.82,112.44,109.53,112.1,73556
2023-04-18,111.38,112.23,110.72,112.23,88669
2023-04-19,112.02,113.66,111.42,113.24,107355
2023-04-20,109.71,110.33,106.99,107.64,159042
2023-04-21,107.65,107.7,105.59,106.82,108125
2023-04-24,107.89,108.62,105.11,105.53,124379
2023-04-25,105.36,106.25,103.5,103.58,91607
2023-04-26,103.72,104.02,101.63,101.83,135533
2023-04-27,103.03,104.58,102.38,104.28,128293
2023-04-28,103.83,104.9,103.48,104.43,113342
2023-05-01,104.24,104.52,102.99,103.47,90204
2023-05-02,103.88,103.99,100.04,100.43,77762
2023-05-03,100.78,101.91,99.68,99.9,67695
2023-05-04,100.17,101.04,98.99,99.68,123318
2023-05-05,99.52,101.01,99.52,100.47,78519
2023-05-08,100.64,100.64,98.06,98.65,74917
2023-05-09,98.11,99.55,97.07,99.24,69217
2023-05-10,100.02,101.33,99.86,100.88,138085
2023-05-11,100.32,100.34,97.75,98.9,123113
2023-05-12,99.2,99.67,97.93,98.9,94994
2023-05-15,99.49,99.49,96.11,96.54,127905
2023-05-16,96.53,96.75,94.41,94.47,57807
2023-05-17,94.59,97.09,94.47,97.02,93712
2023-05-18,96.92,96.92,95.45,96.62,94186
2023-05-19,97.03,97.4,95.62,95.85,55875
2023-05-22,96.28,98.28,96.14,97.52,163779
2023-05-23,97.3,98.04,95.69,95.72,57707
2023-05-24,96.14,96.22,93.97,93.99,54490
2023-05-25,94.24,96.07,93.54,95.15,183249
2023-05-26,95.16,95.39,94.38,94.73,56388
2023-05-30,95.41,97.4,94.65,95.13,88573
2023-05-31,95.14,96.28,94.09,96.05,125901
2023-06-01,96.01,96.32,95.0,95.03,91499
2023-06-02,96.0,97.13,96.0,96.61,125808
2023-06-05,96.73,97.57,95.54,95.66,62477
2023-06-06,95.21,96.35,94.23,95.76,73224
2023-06-07,95.47,97.52,95.0,97.37,61815
2023-06-08,96.93,98.09,96.13,97.93,70683
2023-06-09,98.16,98.17,95.36,96.59,77049
2023-06-12,97.04,97.75,96.07,97.59,63331
2023-06-13,97.4,98.08,96.66,97.99,50138
2023-06-14,98.56,99.3,97.74,98.29,40059
2023-06-15,98.23,100.69,98.12,100.44,38306
2023-06-16,99.67,100.34,98.32,98.45,169828
2023-06-20,98.07,98.14,96.52,96.63,40585
2023-06-21,95.97,96.7,95.1,96.4,35806
2023-06-22,95.62,95.62,92.52,94.25,420494
2023-06-23,93.85,95.71,93.85,93.98,189227
2023-06-26,93.56,95.44,93.2,95.18,393503
2023-06-27,95.54,96.3,94.75,95.72,143201
2023-06-28,95.24,97.63,94.27,97.58,581178
2023-06-29,97.03,98.04,96.41,98.04,192223
2023-06-30,98.82,98.98,96.58,97.9,105659
2023-07-03,97.71,99.7,97.57,99.25,44289
2023-07-05,98.74,101.46,98.74,101.3,164030
2023-07-06,100.35,101.0,99.64,100.26,126279
2023-07-07,99.41,100.31,99.09,99.27,84896
2023-07-10,98.45,99.3,98.24,98.92,87305
2023-07-11,98.58,99.65,98.42,99.63,82022
2023-07-12,100.75,101.66,99.88,100.07,156706
2023-07-13,99.21,99.36,98.26,99.12,249640
2023-07-14,98.56,99.69,98.3,99.35,68467
2023-07-17,98.82,98.82,93.99,94.55,195903
2023-07-18,94.92,96.77,93.74,95.01,265902
2023-07-19,96.78,98.64,96.69,97.53,135461
2023-07-20,90.78,94.47,88.7,92.37,430905
2023-07-21,91.95,93.14,91.21,92.19,256379
2023-07-24,92.6,95.91,92.35,95.91,219982
2023-07-25,95.76,95.95,94.58,94.98,213736
2023-07-26,95.57,97.26,95.57,96.69,186213
2023-07-27,97.8,98.47,94.5,94.59,212243
2023-07-28,95.25,95.47,93.51,93.62,81973
2023-07-31,93.59,94.39,92.77,93.06,243781
2023-08-01,93.35,93.65,92.58,93.04,69655
2023-08-02,92.55,92.72,90.64,91.93,130935
2023-08-03,91.18,91.87,89.59,90.2,52672
2023-08-04,90.54,90.88,88.69,89.22,59607
2023-08-07,89.15,89.61,88.61,89.23,55897
2023-08-08,88.64,89.59,87.82,89.4,58222
2023-08-09,89.36,90.2,89.3,89.92,50080
2023-08-10,89.55,90.49,89.44,89.98,84073
2023-08-11,89.99,90.15,89.41,89.69,65115
2023-08-14,89.41,89.56,88.4,88.6,53054
2023-08-15,87.78,88.58,87.43,88.29,59463
2023-08-16,88.37,88.37,85.26,85.83,72831
2023-08-17,86.13,87.12,85.65,85.73,151022
2023-08-18,85.09,86.64,85.0,86.14,150791
2023-08-21,85.77,85.81,84.16,85.28,92786
2023-08-22,85.35,85.52,84.34,84.79,72705
2023-08-23,85.57,85.89,85.0,85.48,132262
2023-08-24,85.83,86.86,85.01,85.55,133364
2023-08-25,85.88,86.35,85.16,85.68,123701
2023-08-28,86.23,86.28,85.72,85.83,38010
2023-08-29,86.1,87.12,85.63,86.53,104023
2023-08-30,86.77,86.95,85.99,86.65,106287
2023-08-31,86.97,87.21,85.92,86.38,74599
2023-09-01,86.57,86.91,85.34,85.73,78169
2023-09-05,85.64,86.69,85.62,85.92,83195
2023-09-06,85.92,85.95,84.49,85.11,58820
2023-09-07,85.02,86.23,84.98,85.97,207042
2023-09-08,86.25,86.25,85.23,85.27,78322
2023-09-11,85.48,85.58,84.47,84.64,75600
2023-09-12,84.27,84.27,82.49,84.19,73892
2023-09-13,84.38,84.38,83.14,83.7,64386
2023-09-14,84.62,86.28,84.55,86.16,37624
2023-09-15,85.87,86.89,85.48,85.92,79288
2023-09-18,86.08,86.81,85.14,85.14,75991
2023-09-19,84.71,85.18,84.07,84.69,83772
2023-09-20,84.87,85.34,84.31,84.48,103573
2023-09-21,83.99,84.28,81.11,81.12,184993
2023-09-22,81.02,81.19,80.03,80.33,76854
2023-09-25,79.77,80.75,79.35,80.62,96179
2023-09-26,79.55,80.34,79.33,79.55,139757
2023-09-27,79.45,79.67,77.54,78.36,179948
2023-09-28,79.03,80.68,78.95,80.42,108716
2023-09-29,81.61,81.86,79.93,80.38,94861
2023-10-02,79.87,80.45,79.05,79.44,95996
2023-10-03,79.18,79.22,76.9,77.2,65537
2023-10-04,77.99,78.55,76.85,77.93,110033
2023-10-05,77.83,78.78,77.19,78.42,114773
2023-10-06,77.45,79.89,76.95,79.64,52608
2023-10-09,79.31,81.64,79.3,81.32,130917
2023-10-10,81.4,81.83,81.08,81.29,29003
2023-10-11,82.0,82.66,80.91,82.61,68504
2023-10-12,82.75,82.78,81.55,82.33,70579
2023-10-13,82.86,83.17,82.25,82.55,87481
2023-10-16,81.87,83.13,81.42,82.61,137842
2023-10-17,82.08,82.85,81.15,81.55,96957
2023-10-18,81.43,81.69,79.18,79.45,220778
2023-10-19,76.89,77.53,74.63,74.99,282432
2023-10-20,75.44,76.6,75.21,75.23,195343
2023-10-23,74.73,76.59,74.04,75.68,129473
2023-10-24,76.31,77.06,76.07,77.01,94393
2023-10-25,76.22,76.61,75.55,76.21,93414
2023-10-26,76.42,80.4,76.42,79.83,158904
2023-10-27,79.77,79.77,77.76,78.51,105878
2023-10-30,78.69,79.42,77.42,78.76,124585
2023-10-31,80.16,81.38,79.49,81.22,154507
2023-11-01,81.35,81.42,80.03,80.74,159430
2023-11-02,82.54,85.87,82.54,85.2,93019
2023-11-03,86.59,88.27,85.86,85.93,124010
2023-11-06,85.83,85.83,84.62,84.84,91927
2023-11-07,84.74,85.14,84.26,84.35,69184
2023-11-08,84.48,84.82,83.84,84.43,44022
2023-11-09,84.52,84.7,83.06,83.5,63050
2023-11-10,84.34,84.34,81.88,83.54,35655
2023-11-13,83.36,83.7,82.28,83.42,75543
2023-11-14,86.96,89.49,86.71,88.53,117327
2023-11-15,88.42,90.69,88.42,90.17,107947
2023-11-16,90.79,91.27,90.16,90.96,89179
2023-11-17,91.24,91.24,90.2,90.79,63591
2023-11-20,90.14,91.33,89.89,91.19,86587
2023-11-21,91.24,91.69,90.34,90.46,83328
2023-11-22,91.2,91.29,89.64,90.03,44112
2023-11-24,89.93,90.66,89.23,90.53,18823
2023-11-27,94.22,95.21,93.37,93.64,165091
2023-11-28,93.48,97.56,93.48,97.06,203247
2023-11-29,98.34,101.6,98.34,101.32,380963
2023-11-30,101.6,102.67,100.99,102.48,309368
2023-12-01,102.5,103.76,101.19,103.53,137350
2023-12-04,102.78,103.81,101.9,103.44,122777
2023-12-05,104.23,104.23,102.82,102.96,119511
2023-12-06,103.62,103.71,102.19,102.28,134589
2023-12-07,102.52,103.97,102.24,102.75,97469
2023-12-08,103.71,103.82,100.04,101.35,202713
2023-12-11,101.05,101.24,99.7,100.03,98192
2023-12-12,99.82,99.89,98.96,99.51,72647
2023-12-13,99.45,102.31,98.51,101.96,119634
2023-12-14,103.53,103.91,100.49,101.41,142223
2023-12-15,100.53,101.12,98.87,99.88,136891
2023-12-18,99.77,100.72,99.38,99.5,93370
2023-12-19,99.9,101.51,99.74,100.93,56224
2023-12-20,101.73,102.98,101.28,101.29,84091
2023-12-21,102.42,103.05,100.34,101.45,63136
2023-12-22,102.42,102.82,101.28,101.65,37569
2023-12-26,101.48,102.64,101.4,102.32,36645
2023-12-27,102.12,103.02,101.93,102.78,27182
2023-12-28,102.59,103.25,102.21,102.79,34617
2023-12-29,101.74,102.72,101.28,101.97,57978
2024-01-02,101.44,103.5,101.39,103.14,37754
2024-01-03,102.34,102.42,100.47,100.47,41389
2024-01-04,99.93,101.73,99.93,100.89,47148
2024-01-05,99.98,101.66,99.98,100.71,70103
2024-01-08,99.99,102.21,99.72,101.65,45336
2024-01-09,100.83,101.3,100.24,100.73,49807
2024-01-10,100.32,101.16,100.06,100.46,82114
2024-01-11,99.89,100.26,98.88,99.76,68667
2024-01-12,100.89,101.25,99.72,99.74,51901
2024-01-16,99.1,99.85,97.9,98.19,42761
2024-01-17,96.49,98.08,95.04,96.03,109142
2024-01-18,96.79,96.93,95.07,95.45,93680
2024-01-19,95.57,96.36,94.67,95.6,103619
2024-01-22,95.98,97.45,95.64,96.25,80147
2024-01-23,96.78,97.34,95.44,95.55,85710
2024-01-24,96.02,96.35,93.29,93.43,126048
2024-01-25,97.66,98.33,95.8,98.07,137574
2024-01-26,98.18,98.18,95.93,96.1,61636
2024-01-29,96.07,96.52,94.67,96.44,94576
2024-01-30,95.57,96.3,95.39,95.59,61281
2024-01-31,95.56,97.96,94.99,95.84,92289
2024-02-01,95.74,98.33,95.59,98.33,62512
2024-02-02,97.11,97.11,93.83,95.9,95160
2024-02-05,94.52,94.87,92.92,93.51,53981
2024-02-06,93.3,95.4,93.3,95.28,123825
2024-02-07,95.37,95.47,94.44,94.62,65006
2024-02-08,94.25,95.16,93.86,95.15,60496
2024-02-09,94.99,96.07,94.53,95.95,141548
2024-02-12,96.18,96.53,95.6,95.76,41448
2024-02-13,93.32,93.32,91.65,93.13,75599
2024-02-14,93.39,94.14,92.87,93.77,52091
2024-02-15,95.16,96.0,94.83,95.59,73535
2024-02-16,94.13,95.83,93.82,95.82,60435
2024-02-20,95.55,97.72,95.55,96.45,159814
2024-02-21,96.6,96.69,94.79,95.33,99778
2024-02-22,94.95,95.6,94.09,95.52,92864
2024-02-23,95.23,96.71,95.07,96.23,54255
2024-02-26,95.71,96.15,93.35,93.75,83811
2024-02-27,94.28,94.8,92.26,93.51,83162
2024-02-28,93.54,96.63,93.54,96.13,133054
2024-02-29,96.97,98.14,96.83,97.31,126570
2024-03-01,96.88,98.45,95.75,98.33,55215
2024-03-04,98.64,100.19,98.32,99.84,55573
2024-03-05,99.5,101.57,98.49,98.75,68720
2024-03-06,99.49,99.49,97.92,99.23,28090
2024-03-07,99.66,99.84,98.18,98.77,42460
2024-03-08,99.34,100.78,99.34,99.98,36757
2024-03-11,99.23,99.54,98.69,99.37,44627
2024-03-12,98.82,99.36,97.16,98.23,40290
2024-03-13,98.3,98.66,97.35,97.47,36161
2024-03-14,96.23,96.75,93.94,95.28,72001
2024-03-15,94.17,95.38,94.17,94.99,40305
2024-03-18,94.73,94.73,93.5,93.68,30658
2024-03-19,93.72,94.33,93.41,93.88,51378
2024-03-20,93.4,93.85,92.84,93.84,51993
2024-03-21,94.3,94.63,92.89,93.05,53165
2024-03-22,93.19,93.24,92.08,92.29,38149
2024-03-25,92.31,93.43,92.18,92.95,68852
2024-03-26,92.57,92.75,91.53,91.54,54150
2024-03-27,92.55,94.9,92.55,94.82,66450
2024-03-28,95.17,95.6,94.54,95.06,50732
2024-04-01,94.67,94.67,93.2,93.63,65804
2024-04-02,92.73,93.1,92.34,92.34,48220
2024-04-03,92.04,92.15,90.58,91.75,48886
2024-04-04,92.49,92.89,90.63,90.99,41110
2024-04-05,90.35,91.12,90.17,90.5,51810
2024-04-08,90.59,90.81,89.86,89.93,48546
2024-04-09,90.97,91.55,90.45,91.55,42699
2024-04-10,89.37,89.37,86.75,87.7,81593
2024-04-11,88.28,88.56,86.91,87.08,66804
2024-04-12,86.51,87.24,86.45,86.84,68630
2024-04-15,87.23,87.43,85.39,85.89,85270
2024-04-16,85.31,85.31,83.89,84.34,96706
2024-04-17,84.53,85.04,83.35,83.52,82143
2024-04-18,85.94,86.61,83.09,84.72,125176
2024-04-19,84.82,85.8,84.26,85.53,115315
2024-04-22,85.41,85.48,84.21,85.31,119279
2024-04-23,85.31,86.38,85.24,85.75,137993
2024-04-24,84.71,85.86,84.49,85.73,129192
2024-04-25,85.17,85.36,84.11,84.57,79742
2024-04-26,84.44,85.63,83.97,84.02,62076
2024-04-29,85.05,85.6,84.65,85.57,63983
2024-04-30,84.61,85.29,84.17,84.19,139281
2024-05-01,84.78,86.61,83.83,85.51,81956
2024-05-02,86.11,86.74,85.36,86.62,102196
2024-05-03,87.89,88.23,86.96,87.51,66284
2024-05-06,87.59,87.77,85.36,86.18,86232
2024-05-07,87.33,87.91,85.93,86.34,99912
2024-05-08,85.97,87.5,85.62,87.42,55767
2024-05-09,88.04,90.13,87.86,89.68,113488
2024-05-10,89.82,89.82,88.84,89.35,91383
2024-05-13,89.65,90.18,89.35,89.87,55770
2024-05-14,90.79,90.94,90.01,90.71,44915
2024-05-15,92.35,93.24,92.35,92.96,105344
2024-05-16,92.28,93.87,92.27,93.41,129316
2024-05-17,93.42,93.42,91.95,92.28,123255
2024-05-20,91.64,91.64,90.2,90.32,52008
2024-05-21,89.99,90.61,89.75,90.43,34351
2024-05-22,90.02,90.26,89.57,90.01,44272
2024-05-23,89.17,89.86,88.46,88.9,64495
2024-05-24,89.17,89.17,87.49,88.1,69290
2024-05-28,88.39,89.24,87.71,87.73,65951
2024-05-29,87.11,88.15,87.11,87.88,64070
2024-05-30,88.4,89.5,88.26,89.44,58235
2024-05-31,90.38,92.19,90.38,92.13,47907
2024-06-03,92.44,93.31,92.44,93.15,15425
2024-06-04,92.32,93.57,92.19,93.05,53823
2024-06-05,92.58,93.18,91.75,91.92,128663
2024-06-06,91.32,91.73,91.11,91.24,36868
2024-06-07,90.19,90.63,89.22,90.32,56221
2024-06-10,89.79,90.13,89.58,89.61,62463
2024-06-11,90.95,91.01,89.85,90.01,79909
2024-06-12,92.57,92.57,89.31,89.5,86226
2024-06-13,89.65,90.22,88.83,89.65,41993
2024-06-14,89.22,90.37,88.87,90.31,58962
2024-06-17,89.58,89.58,87.83,87.89,50504
2024-06-18,88.01,88.78,86.88,86.92,69188
2024-06-20,86.49,88.18,86.3,87.96,41396
2024-06-21,87.85,89.09,87.36,88.04,43704
2024-06-24,87.97,90.13,87.96,88.83,44873
2024-06-25,88.16,88.46,87.17,87.24,40521
2024-06-26,86.65,88.0,86.55,87.55,40173
2024-06-27,87.77,88.83,87.64,88.82,46044
2024-06-28,89.2,89.56,88.62,89.12,60461
2024-07-01,88.68,89.02,87.33,87.5,54288
2024-07-02,87.85,87.98,86.69,86.95,30350
2024-07-03,87.59,88.67,87.32,88.14,26995
2024-07-05,87.88,87.88,86.92,87.64,27089
2024-07-08,87.81,88.35,87.56,88.13,42877
2024-07-09,87.79,88.57,87.1,88.52,28982
2024-07-10,89.2,89.21,88.14,89.19,36358
2024-07-11,90.33,93.5,90.33,93.39,48778
2024-07-12,93.79,95.27,93.79,94.46,45635
2024-07-15,94.18,94.57,93.39,94.05,44762
2024-07-16,94.95,95.04,93.69,94.76,62719
2024-07-17,94.97,96.36,94.97,96.35,64806
2024-07-18,95.72,97.92,94.89,95.8,64546
2024-07-19,95.89,96.55,94.65,95.87,81021
2024-07-22,96.03,96.21,94.63,94.74,46319
2024-07-23,94.55,96.09,94.36,95.08,57193
2024-07-24,94.83,96.94,94.83,96.24,69422
2024-07-25,96.77,99.65,95.86,96.28,86390
2024-07-26,96.58,98.1,96.58,98.09,47529
2024-07-29,97.96,99.12,96.89,98.65,56859
2024-07-30,99.02,100.06,98.71,99.86,40452
2024-07-31,99.23,101.08,99.03,100.44,35176
2024-08-01,100.87,102.47,100.67,102.43,60287
2024-08-02,103.75,105.41,103.38,105.11,54329
2024-08-05,105.4,105.4,100.96,101.08,135799
2024-08-06,100.68,104.11,100.68,103.05,76468
2024-08-07,101.99,103.94,101.23,101.49,81315
2024-08-08,100.53,101.57,100.28,101.16,62638
2024-08-09,101.31,101.4,100.01,100.91,68379
2024-08-12,100.41,101.11,99.54,101.03,44759
2024-08-13,100.86,101.21,100.29,100.68,45201
2024-08-14,100.37,101.28,100.17,100.6,63291
2024-08-15,100.04,100.4,98.94,99.54,46229
2024-08-16,99.73,100.28,99.15,100.26,37846
2024-08-19,100.1,100.74,99.59,99.88,30318
2024-08-20,100.01,100.34,99.45,100.34,40787
2024-08-21,99.96,100.5,99.19,99.95,43125
2024-08-22,99.63,99.92,98.99,99.92,33275
2024-08-23,100.37,102.73,100.3,102.51,53043
2024-08-26,103.14,103.86,102.76,103.08,34988
2024-08-27,102.48,103.63,102.48,103.58,38609
2024-08-28,103.35,104.27,103.05,103.54,56546
2024-08-29,102.8,102.84,100.93,101.85,98971
2024-08-30,102.21,102.7,101.52,102.19,48839
2024-09-03,101.43,104.28,101.32,103.44,107670
2024-09-04,103.87,104.9,102.92,103.81,51539
2024-09-05,104.5,104.59,103.31,103.91,49197
2024-09-06,103.96,106.19,103.96,105.92,66421
2024-09-09,105.85,107.46,105.44,107.25,80847
2024-09-10,107.68,109.57,107.45,109.43,87068
2024-09-11,108.33,109.74,107.07,109.54,97861
2024-09-12,109.08,109.39,107.44,108.61,65985
2024-09-13,108.53,110.0,108.46,109.86,74838
2024-09-16,110.61,111.78,109.99,111.14,41635
2024-09-17,110.9,111.38,110.27,110.56,38180
2024-09-18,110.6,110.6,108.66,108.85,79604
2024-09-19,108.49,109.16,105.78,106.47,82224
2024-09-20,105.64,106.95,105.64,106.61,95724
2024-09-23,107.36,108.09,106.51,108.09,70507
2024-09-24,107.36,109.05,107.29,108.52,54296
2024-09-25,108.52,108.84,107.43,107.91,37307
2024-09-26,107.73,107.96,105.88,106.06,74523
2024-09-27,107.16,108.49,107.16,107.82,62431
2024-09-30,108.27,109.81,107.49,109.68,94142
2024-10-01,110.17,110.33,108.74,110.13,54964
2024-10-02,108.92,110.29,105.33,107.05,177365
2024-10-03,106.72,106.73,104.62,105.79,102625
2024-10-04,103.2,103.45,102.12,103.02,142502
2024-10-07,102.12,103.08,101.9,102.78,75724
2024-10-08,102.72,103.77,102.48,103.61,65436
2024-10-09,102.48,103.39,102.22,103.04,87833
2024-10-10,101.81,103.43,101.52,101.61,105392
2024-10-11,102.14,102.58,101.48,102.45,54465
2024-10-14,102.11,103.89,101.86,103.6,36574
2024-10-15,104.79,106.48,104.73,105.7,91892
2024-10-16,105.78,107.12,105.74,106.96,95194
2024-10-17,103.6,104.35,102.38,103.33,114903
2024-10-18,103.37,104.47,102.32,103.92,103513
2024-10-21,103.83,104.52,101.67,101.83,74016
2024-10-22,100.76,101.86,100.63,101.51,129612
2024-10-23,101.77,102.32,101.11,102.3,180760
2024-10-24,102.82,103.49,102.53,103.03,74590
2024-10-25,103.5,103.5,100.66,100.7,75571
2024-10-28,101.41,102.01,100.75,100.83,95572
2024-10-29,99.94,100.07,98.36,98.59,61112
2024-10-30,99.1,100.45,99.1,99.68,69329
2024-10-31,99.38,100.64,99.33,99.38,50347
2024-11-01,99.72,100.14,98.4,98.53,56466
2024-11-04,99.43,100.24,98.96,100.2,76036
