date,open,high,low,close,volume
2024-10-02,165.53,166.55,163.83,164.88,489249
2024-10-03,163.48,165.67,163.01,164.91,491871
2024-10-04,167.25,167.25,164.54,166.07,511645
2024-10-07,166.75,167.47,161.82,162.05,563752
2024-10-08,163.07,163.73,161.93,163.44,435040
2024-10-09,162.45,163.86,158.83,160.96,977646
2024-10-10,160.05,162.13,159.49,161.15,410384
2024-10-11,161.21,162.95,160.31,162.37,291568
2024-10-14,162.56,165.27,162.52,164.0,295835
2024-10-15,164.82,166.71,163.69,164.59,794385
2024-10-16,163.61,164.83,162.84,164.19,339619
2024-10-17,164.78,165.37,161.83,161.97,734752
2024-10-18,162.19,163.74,162.19,162.45,372053
2024-10-21,162.14,163.56,161.69,163.16,347672
2024-10-22,162.12,164.81,162.11,164.21,317558
2024-10-23,163.82,164.86,161.0,161.85,375146
2024-10-24,161.92,162.37,160.09,161.79,685028
2024-10-25,162.73,164.62,162.49,164.32,494409
2024-10-28,167.78,167.78,163.02,165.81,921831
2024-10-29,166.78,169.39,166.16,168.73,799757
2024-10-30,179.77,180.96,173.06,173.41,1962538
2024-10-31,172.07,175.77,170.05,170.12,1712245
2024-11-01,168.98,171.33,167.91,170.29,1013472
2024-11-04,168.95,169.74,167.06,168.34,625287
2024-11-05,168.54,169.55,167.89,168.77,502725
2024-11-06,172.84,175.85,172.57,175.51,699596
2024-11-07,176.49,180.04,176.2,179.69,593544
2024-11-08,179.67,179.84,177.06,177.34,535572
2024-11-11,177.66,179.49,177.55,179.4,402780
2024-11-12,178.73,181.42,178.43,180.63,480010
2024-11-13,179.56,179.86,177.56,177.92,1165821
2024-11-14,177.12,177.77,173.36,174.58,755199
2024-11-15,172.82,173.12,170.24,171.48,815878
2024-11-18,172.46,174.42,171.92,174.32,560444
2024-11-19,172.71,177.83,172.59,177.07,777047
2024-11-20,176.25,176.57,172.79,174.98,383804
2024-11-21,172.92,173.03,162.77,166.68,2345359
2024-11-22,164.34,165.49,162.99,163.78,1304189
2024-11-25,165.12,167.64,164.69,166.66,707370
2024-11-26,166.78,168.83,166.74,168.09,572235
2024-11-27,168.11,168.5,167.06,168.33,393059
2024-11-29,167.74,168.34,166.23,167.96,332429
2024-12-02,167.84,171.08,167.61,170.5,502142
2024-12-03,170.51,171.62,169.87,170.29,1109966
2024-12-04,170.16,173.9,170.16,173.35,1549074
2024-12-05,174.58,174.98,171.34,171.7,585198
2024-12-06,170.98,174.06,170.91,173.64,544379
2024-12-09,173.16,175.45,172.91,174.63,690234
2024-12-10,181.98,185.49,180.3,184.32,1807288
2024-12-11,184.45,194.68,184.06,194.56,1802515
2024-12-12,194.17,194.26,190.85,191.05,1158842
2024-12-13,190.32,191.83,188.79,188.91,568860
2024-12-16,191.95,198.08,191.8,195.81,1058883
2024-12-17,196.2,200.48,194.13,194.51,1561522
2024-12-18,194.3,196.07,186.9,187.38,903475
2024-12-19,190.81,192.04,187.51,187.57,1146391
2024-12-20,184.88,191.99,184.41,190.62,806086
2024-12-23,191.71,193.06,189.28,189.97,162651
2024-12-24,194.04,195.12,192.91,195.08,281135
2024-12-26,194.37,195.81,193.51,194.68,356410
2024-12-27,193.92,194.27,189.82,191.87,458564
2024-12-30,188.66,191.65,188.3,190.39,381112
2024-12-31,190.38,191.08,187.67,188.49,549631
2025-01-02,189.75,191.11,186.65,188.54,584041
2025-01-03,190.63,192.3,189.13,190.83,637218
2025-01-06,193.12,197.24,193.07,195.99,932339
2025-01-07,196.4,200.08,193.72,194.67,910736
2025-01-08,191.68,195.38,191.51,193.07,1277154
2025-01-10,193.33,195.58,189.45,191.12,1337024
2025-01-13,189.32,190.3,186.52,190.13,736146
2025-01-14,190.52,191.04,187.45,188.78,581738
2025-01-15,192.16,195.44,190.98,194.6,782254
2025-01-16,193.4,194.57,191.93,192.02,485029
2025-01-17,195.63,196.3,192.89,195.09,579267
2025-01-21,198.17,201.27,196.96,197.07,909304
2025-01-22,198.05,199.54,196.64,197.42,624792
2025-01-23,197.37,199.37,194.32,197.04,1149364
2025-01-24,197.2,199.98,197.19,199.26,764876
2025-01-27,191.55,195.96,189.85,191.09,1424420
2025-01-28,191.86,194.58,189.86,194.37,841035
2025-01-29,194.82,195.86,192.56,194.44,723321
2025-01-30,197.24,200.44,196.76,199.91,1077614
2025-01-31,201.01,204.51,201.01,203.11,1359990
2025-02-03,199.73,202.8,199.25,200.35,1013285
2025-02-04,202.32,206.05,201.89,205.28,1462966
2025-02-05,190.34,191.81,187.18,190.61,2246500
2025-02-06,188.33,191.21,187.86,190.65,965217
2025-02-07,190.06,190.3,182.4,184.47,1484385
2025-02-10,186.46,187.31,185.02,185.53,821109
2025-02-11,184.2,186.04,183.45,184.5,667898
2025-02-12,182.57,184.19,180.99,182.73,810779
2025-02-13,183.37,185.42,182.31,185.26,600527
2025-02-14,184.2,185.54,183.47,184.33,751104
2025-02-18,184.72,185.04,180.91,182.89,958059
2025-02-19,183.33,184.61,182.75,184.41,629386
2025-02-20,183.86,184.43,181.94,183.74,630085
2025-02-21,184.31,184.42,178.28,178.84,1106202
2025-02-24,181.29,182.22,178.07,178.48,1026548
2025-02-25,177.37,177.89,173.91,174.67,1492806
2025-02-26,174.27,175.26,170.81,171.94,1698104
2025-02-27,173.17,173.69,167.18,167.66,1593903
2025-02-28,167.74,169.82,166.02,169.58,1422668
2025-03-03,170.98,172.56,165.18,166.17,1627044
2025-03-04,165.7,172.47,165.06,170.15,1693745
2025-03-05,169.66,172.95,168.29,172.22,1923814
2025-03-06,169.99,174.0,169.82,171.54,1096022
2025-03-07,170.58,174.14,169.5,173.01,1102667
2025-03-10,167.59,167.87,163.12,165.33,1886643
2025-03-11,164.33,166.15,160.81,163.47,1146224
2025-03-12,166.0,167.05,162.99,166.46,778648
2025-03-13,165.51,165.51,161.58,162.19,761211
2025-03-14,162.6,165.35,161.99,164.85,2041878
2025-03-17,164.69,165.73,163.14,163.67,1185859
2025-03-18,163.1,163.67,156.19,160.1,1652811
2025-03-19,161.26,165.3,160.45,163.35,1003875
2025-03-20,161.02,164.31,160.42,162.28,908996
2025-03-21,160.49,163.65,160.36,163.5,674581
2025-03-24,166.46,167.31,164.6,167.02,911872
2025-03-25,168.32,170.04,167.75,169.96,802040
2025-03-26,168.41,168.99,164.28,164.54,885414
2025-03-27,164.23,164.82,161.44,161.66,804039
2025-03-28,159.95,161.25,153.1,153.84,1699721
2025-03-31,152.76,154.88,150.16,154.02,1680419
2025-04-01,153.27,157.53,153.27,156.48,1302066
2025-04-02,154.29,157.85,154.19,156.39,959936
2025-04-03,150.53,152.23,149.89,150.22,1856308
2025-04-04,147.66,150.54,144.89,145.16,2468632
2025-04-07,141.06,152.21,140.12,146.07,3145441
2025-04-08,150.68,151.7,142.57,144.22,1812681
2025-04-09,143.85,159.0,143.44,158.18,2670514
2025-04-10,156.0,157.08,149.43,152.28,2503465
2025-04-11,152.52,157.01,152.52,156.4,1466739
2025-04-14,159.5,161.15,157.03,158.54,1363056
2025-04-15,158.51,159.05,154.67,155.78,1748127
2025-04-16,152.57,155.31,151.03,152.85,1019645
2025-04-17,153.6,154.13,148.02,150.64,1259884
2025-04-21,148.37,148.4,145.6,147.12,821755
2025-04-22,148.38,151.66,148.12,150.92,1117992
2025-04-23,155.03,156.97,153.28,154.88,1172198
2025-04-24,155.61,159.04,155.29,158.49,1464925
2025-04-25,164.49,165.51,160.51,161.31,1354959
2025-04-28,161.86,162.5,158.07,160.06,1295020
2025-04-29,159.95,160.15,156.99,159.56,1165319
2025-04-30,157.43,158.72,154.89,158.24,993362
2025-05-01,160.41,161.38,158.43,160.68,1042380
2025-05-02,162.84,164.39,161.32,163.45,770087
2025-05-05,162.44,164.8,162.16,163.72,533801
2025-05-06,161.58,164.22,160.65,162.62,605573
2025-05-07,163.55,164.41,147.34,150.82,4741459
2025-05-08,154.2,155.39,152.43,153.73,2131291
2025-05-09,153.54,154.49,151.69,152.22,1065269
2025-05-12,156.95,158.54,155.71,157.94,1437109
2025-05-13,158.22,160.02,155.63,158.95,1472014
2025-05-14,159.41,166.42,159.08,164.71,1787718
2025-05-15,165.38,165.63,161.83,163.42,1140671
2025-05-16,167.15,168.74,165.09,165.64,1190891
2025-05-19,164.0,166.05,163.66,166.02,887810
2025-05-20,165.9,167.91,162.36,163.41,2198904
2025-05-21,163.1,172.52,163.1,167.99,2096923
2025-05-22,171.24,176.15,170.15,170.26,2488259
2025-05-23,168.59,169.36,167.32,167.9,1298361
2025-05-27,169.56,172.54,169.56,172.28,974639
2025-05-28,172.53,174.66,171.32,171.79,692699
2025-05-29,173.46,173.75,170.04,171.27,816040
2025-05-30,170.77,171.6,166.88,171.04,958764
2025-06-02,167.81,169.24,166.88,168.42,934250
2025-06-03,167.18,167.89,164.72,165.57,1295786
2025-06-04,166.16,167.63,165.79,167.48,1062114
2025-06-05,169.88,170.34,167.13,167.67,1346272
2025-06-06,170.24,173.88,170.24,173.08,988109
2025-06-09,174.34,176.07,174.07,175.63,1013960
2025-06-10,176.22,180.69,174.52,178.23,1673202
2025-06-11,179.32,179.94,176.4,176.96,750815
2025-06-12,175.65,176.31,174.53,175.3,597468
2025-06-13,172.04,176.73,172.04,174.34,819597
2025-06-16,174.38,176.5,174.3,176.37,704136
2025-06-17,175.32,176.94,174.19,175.52,957832
2025-06-18,175.91,176.14,172.82,172.94,622184
2025-06-20,173.47,173.95,165.09,166.29,1302007
2025-06-23,165.94,166.94,161.71,164.8,1673401
2025-06-24,166.72,167.84,165.8,166.37,1302889
2025-06-25,167.24,171.96,167.24,170.3,1044806
2025-06-26,172.21,173.27,169.57,173.09,863889
2025-06-27,173.11,178.27,171.36,178.06,1812081
2025-06-30,180.41,180.8,174.28,175.82,1773396
2025-07-01,175.43,175.64,173.15,175.45,870096
2025-07-02,175.28,178.46,174.68,178.26,777285
2025-07-03,178.25,179.27,176.65,179.13,840746
2025-07-07,178.66,178.85,175.3,176.38,927882
2025-07-08,177.49,177.5,172.44,174.0,1076784
2025-07-09,174.79,179.03,172.58,176.18,1317744
2025-07-10,175.28,178.01,174.29,177.23,910197
2025-07-11,176.33,181.0,176.09,179.74,797559
2025-07-14,180.55,183.24,179.28,181.18,936372
2025-07-15,182.32,183.8,181.2,181.47,958073
2025-07-16,182.82,183.91,181.64,182.49,1213901
2025-07-17,181.97,183.62,180.15,183.21,837040
2025-07-18,185.21,185.97,183.31,184.63,904134
2025-07-21,185.92,189.84,185.88,189.73,1269601
2025-07-22,191.06,191.21,187.04,190.92,1443137
2025-07-23,191.18,192.1,188.78,189.88,1500975
2025-07-24,196.37,197.48,190.58,191.79,1994732
2025-07-25,191.58,193.89,190.86,192.76,1033748
2025-07-28,193.21,193.55,190.43,192.12,852968
2025-07-29,192.15,195.48,191.7,195.29,1644192
2025-07-30,195.09,197.13,194.26,196.19,1022069
2025-07-31,195.28,195.44,190.68,191.64,1626185
2025-08-01,188.56,190.3,187.4,188.65,1108574
2025-08-04,189.88,194.83,189.71,194.6,1285802
2025-08-05,194.26,197.39,193.48,194.21,958940
2025-08-06,194.05,196.17,193.25,195.62,692848
2025-08-07,196.52,197.04,193.93,196.12,1001459
2025-08-08,196.8,202.13,196.8,200.99,1373097
2025-08-11,200.63,201.02,198.65,200.59,689987
2025-08-12,200.91,204.04,200.15,202.88,917193
2025-08-13,203.64,204.02,197.08,201.45,793191
2025-08-14,201.14,203.96,200.8,202.49,621996
2025-08-15,203.34,205.96,200.88,203.46,775312
2025-08-18,203.71,204.63,202.04,202.97,645546
2025-08-19,202.92,202.92,199.53,201.19,871887
2025-08-20,200.45,200.79,196.25,198.87,894750
2025-08-21,199.64,201.94,199.1,199.33,701165
2025-08-22,202.65,208.06,200.89,205.6,1650783
2025-08-25,205.96,210.03,204.83,208.02,1130602
2025-08-26,207.32,207.34,205.25,206.7,810206
2025-08-27,205.26,208.44,205.26,206.95,778403
2025-08-28,206.59,211.7,206.59,211.18,851108
2025-08-29,210.07,214.16,209.73,212.54,906566
2025-09-02,207.87,211.2,205.78,210.88,997492
2025-09-03,225.65,230.68,224.31,230.13,2577133
2025-09-04,229.22,231.84,225.63,231.73,1529405
2025-09-05,231.68,235.22,231.43,234.52,2243235
2025-09-08,235.28,237.78,233.35,233.79,1171526
2025-09-09,233.85,240.13,233.09,239.27,1169504
2025-09-10,238.75,241.32,237.6,238.81,1012654
2025-09-11,239.9,241.9,235.96,240.01,857123
2025-09-12,240.25,241.75,237.75,240.42,1255827
2025-09-15,244.46,252.05,244.46,251.26,2135062
2025-09-16,251.78,252.66,249.14,250.79,1570887
2025-09-17,251.02,251.25,245.98,249.12,1128078
2025-09-18,251.29,253.63,249.51,251.7,1206702
2025-09-19,252.9,255.65,251.56,254.3,956091
2025-09-22,253.91,255.42,250.13,252.19,927440
2025-09-23,252.92,253.95,250.16,251.33,1337933
2025-09-24,251.27,251.92,246.16,246.75,882823
2025-09-25,243.8,246.15,240.53,245.39,1404824
2025-09-26,246.88,248.85,245.67,246.12,490455
2025-09-29,247.66,250.76,242.45,243.79,1100936
2025-09-30,242.5,242.94,238.95,242.76,1183260
2025-10-01,240.49,245.93,238.33,244.53,1162562
2025-10-02,244.89,246.48,242.04,245.28,837588
2025-10-03,243.93,245.94,241.35,245.09,1190641
2025-10-06,244.45,250.96,244.25,250.11,852628
2025-10-07,247.26,250.01,245.19,245.45,847652
2025-10-08,244.69,245.66,243.51,244.24,674914
2025-10-09,243.92,244.35,238.85,241.21,1236050
2025-10-10,241.13,243.71,235.53,236.25,1137059
2025-10-13,239.57,244.06,239.52,243.81,1010718
2025-10-14,241.08,246.71,240.23,245.09,743555
2025-10-15,246.95,251.76,245.67,250.77,1181169
2025-10-16,251.43,256.56,249.78,251.08,955690
2025-10-17,250.32,253.87,247.63,252.88,708770
2025-10-20,255.13,256.98,253.93,256.11,1069056
2025-10-21,254.44,254.48,243.87,250.1,1676333
2025-10-22,253.96,255.98,248.97,251.35,1282081
2025-10-23,252.5,254.65,251.53,252.72,656816
2025-10-24,256.04,261.29,254.97,259.6,933171
2025-10-27,264.48,269.64,263.95,268.97,1280336
2025-10-28,269.2,270.24,266.14,267.11,1173769
2025-10-29,267.39,274.95,267.37,274.44,1604912
2025-10-30,290.93,290.93,279.7,281.16,2573567
2025-10-31,282.55,285.53,276.66,280.89,1613543
2025-11-03,281.62,285.12,279.47,283.5,1453848
2025-11-04,276.34,280.86,275.93,277.05,932791
2025-11-05,278.43,285.86,277.15,283.95,1157519
2025-11-06,284.81,287.95,280.79,284.4,1284206
2025-11-07,283.06,283.28,274.83,278.49,1288995
2025-11-10,284.09,290.34,282.53,289.7,970399
2025-11-11,287.3,291.49,287.02,290.94,687297
2025-11-12,291.29,291.45,283.35,286.4,816267
2025-11-13,281.96,282.29,276.87,278.23,1061894
2025-11-14,271.04,278.18,270.45,275.91,1004136
2025-11-17,285.4,293.5,283.2,284.62,1588602
2025-11-18,287.91,288.38,277.89,283.93,1556303
2025-11-19,286.89,303.3,286.89,292.38,2133952
2025-11-20,304.12,305.98,288.32,289.2,2167719
2025-11-21,296.13,303.49,293.46,299.3,2682366
2025-11-24,310.68,319.03,309.24,317.95,2155198
2025-11-25,326.36,328.24,317.23,323.03,2753605
2025-11-26,320.02,324.05,316.37,319.57,1949632
2025-11-28,322.69,326.33,316.38,319.56,1083692
2025-12-01,317.19,319.34,313.49,314.66,1223509
2025-12-02,316.31,317.94,313.48,315.31,980144
2025-12-03,314.93,321.13,313.7,319.22,1323426
2025-12-04,321.61,321.61,314.33,317.23,958684
2025-12-05,319.73,322.64,318.8,320.92,899873
2025-12-08,320.14,320.14,311.11,313.58,1161293
2025-12-09,312.58,317.76,311.68,316.93,728308
2025-12-10,315.61,321.06,314.5,319.99,1466208
2025-12-11,319.94,320.87,308.53,312.29,1352198
2025-12-12,313.76,314.62,305.41,309.0,1012195
2025-12-15,311.2,311.2,304.7,308.04,1108102
2025-12-16,304.85,310.52,302.41,306.16,779669
2025-12-17,307.76,307.77,296.15,296.44,1169636
2025-12-18,301.51,303.73,299.07,302.25,814742
2025-12-19,301.58,306.99,300.82,306.99,897463
2025-12-22,309.68,309.9,305.16,309.53,663429
2025-12-23,309.41,314.7,309.26,314.21,779905
2025-12-24,314.54,314.54,311.8,313.83,228162
2025-12-26,314.35,314.75,312.09,313.33,325647
2025-12-29,311.23,313.71,310.52,313.29,390759
2025-12-30,312.42,316.66,312.28,313.65,473863
2025-12-31,312.5,314.31,311.3,312.82,335595
2026-01-02,316.81,322.26,310.16,315.02,754732
2026-01-05,317.57,318.64,314.46,316.34,732618
2026-01-06,316.52,320.63,311.58,314.03,813016
2026-01-07,314.14,325.89,314.14,321.83,1175905
2026-01-08,328.76,330.07,321.28,325.14,970517
2026-01-09,326.31,330.53,325.62,328.39,548240
2026-01-12,325.44,333.79,324.92,331.63,867388
2026-01-13,334.39,340.22,333.45,335.75,1169484
2026-01-14,333.64,336.26,330.27,335.69,1269297
2026-01-15,337.27,337.27,330.54,332.41,642791
2026-01-16,334.17,334.33,327.65,329.74,902076
2026-01-20,320.52,327.47,320.27,321.72,1163887
2026-01-21,320.74,332.2,319.28,328.11,1020922
2026-01-22,333.67,334.83,328.54,330.25,647549
2026-01-23,332.25,333.4,327.23,327.66,876434
2026-01-26,327.55,335.59,326.88,333.0,664796
2026-01-27,334.89,337.65,333.37,334.22,654002
2026-01-28,335.3,337.28,331.71,335.9,1193326
2026-01-29,340.3,342.05,326.35,337.93,1225533
2026-01-30,333.89,339.66,332.28,337.79,859664
2026-02-02,335.79,344.52,335.48,343.56,789932
2026-02-03,347.47,348.68,337.25,339.6,739640
2026-02-04,342.78,343.04,328.34,332.83,2364929
2026-02-05,311.93,332.32,306.34,332.07,2958903
2026-02-06,327.32,329.94,319.76,322.74,1798877
2026-02-09,320.79,327.46,317.07,324.04,1217645
2026-02-10,320.81,321.37,314.42,318.37,884068
2026-02-11,318.94,320.56,309.44,310.56,1085648
2026-02-12,311.83,315.97,307.55,308.78,1122579
2026-02-13,307.62,307.98,303.67,305.49,1043446
2026-02-17,299.83,304.11,296.09,301.9,1026750
2026-02-18,301.47,305.17,301.04,303.0,738166
2026-02-19,301.5,305.24,299.9,302.62,1186922
2026-02-20,303.89,316.26,303.84,314.94,1075076
2026-02-23,318.85,319.1,309.66,311.27,709272
2026-02-24,310.29,312.0,305.8,310.7,531585
2026-02-25,311.83,313.41,309.22,312.74,724783
2026-02-26,312.49,312.49,302.15,307.17,629691
2026-02-27,303.92,312.07,303.91,311.34,828189
2026-03-02,302.94,308.27,301.31,306.02,772127
2026-03-03,298.19,303.73,296.52,303.41,1045484
2026-03-04,302.56,305.24,300.59,302.89,1018279
2026-03-05,302.82,302.82,297.8,300.7,1505700
2026-03-06,295.83,300.28,295.08,298.34,590371
2026-03-09,294.38,306.79,294.2,306.31,1126774
2026-03-10,306.8,309.49,305.6,307.09,632891
2026-03-11,306.75,311.4,306.03,308.65,610817
2026-03-12,306.585,308.86,301.03,303.47,592106
2026-03-13,307.01,307.69,300.45,302.25,479083
2026-03-16,304.36,306.4,303.05,305.67,641495
2026-03-17,305.99,311.38,305.56,310.91,656256
2026-03-18,309.205,312.41,306.94,307.77,449032
2026-03-19,303.97,308.06,302.37,307.065,823866
2026-03-20,305.41,305.41,298.33,300.775,742522
2026-03-23,302.525,305.82,300.94,302.13,828157
2026-03-24,299.11,299.87,290.35,290.41,1322720
2026-03-25,293.465,295.98,289.275,290.98,1097864
2026-03-26,287.86,287.86,278.735,281.16,1185824
2026-03-27,277.275,279.31,273.97,274.36,833499
2026-03-30,276.43,276.905,272.13,273.45,819013
2026-03-31,278.05,288.08,277.095,287.47,1317360
2026-04-01,290.695,300.5,290.545,297.45,1298953
2026-04-02,290.68,297.975,289.505,295.685,640954
2026-04-06,295.58,300.61,295.285,299.99,368667
2026-04-07,302.725,305.61,297.75,305.5,576757
2026-04-08,320.445,322.015,315.04,317.24,864530
2026-04-09,316.43,319.51,311.105,318.63,631583
2026-04-10,320.11,321.74,316.32,317.28,680624
2026-04-13,317.135,321.625,315.55,321.35,737345
2026-04-14,324.785,333.28,323.82,332.87,857338
2026-04-15,333.06,337.47,330.97,337.11,952051
2026-04-16,338.95,339.845,334.52,335.97,603438
2026-04-17,337.925,342.31,336.26,341.69,719808
2026-04-20,341.115,341.15,336.66,337.46,566065
2026-04-21,337.685,339.34,331.46,332.3,697414
2026-04-22,335.875,339.805,335.22,339.35,596221
2026-04-23,341.22,341.955,336.2,338.86,717720
2026-04-24,338.64,345.205,335.45,344.33,1016884
2026-04-27,346.565,353.16,342.82,350.295,1289563
2026-04-28,348.55,352.42,346.125,349.765,947138
2026-04-29,347.32,355.755,344.23,350.27,1021396
2026-04-30,374.17,385.84,365.87,384.99,2175993
2026-05-01,381.645,386.7,379.155,385.79,1330844
2026-05-04,385.625,387.27,379.81,383.21,921651
2026-05-05,386.34,392.69,384.05,388.41,991193
2026-05-06,394.27,399.83,392.82,397.83,1071518
2026-05-07,400.05,400.1,392.69,397.89,876338
2026-05-08,397.44,401.89,396.4,400.67,865052
2026-05-11,393.645,397.37,388.51,388.64,906121
2026-05-12,387.03,388.4,382.78,387.42,879557
2026-05-13,385.49,403.685,385.02,402.63,995762
2026-05-14,397.28,402.925,395.85,401.115,892737
2026-05-15,395.995,399.525,393.29,396.75,567513
2026-05-18,395.685,408.57,394.62,396.815,925835
2026-05-19,396.8,396.92,386.11,387.75,1014449
2026-05-20,387.695,393.58,382.95,388.86,1184514
2026-05-21,385.705,392.42,383.125,387.52,657497
2026-05-22,386.765,388.7,381.8,383.03,607993
2026-05-26,384.51,389.21,382.72,388.91,950634
2026-05-27,386.645,393.76,385.9,388.84,1035586
2026-05-28,387.885,391.845,385.29,390.15,966796
2026-05-29,385.105,385.13,378.49,380.38,1127452
2026-06-01,376.17,378.56,373.575,376.26,607860
2026-06-02,366.65,373.5,358.51,361.84,1835061
