date,open,high,low,close,volume
2024-05-20,240.43,240.62,239.54,240.5,16540
2024-05-21,241.17,241.17,239.96,240.79,16852
2024-05-22,240.36,243.17,240.36,242.54,42210
2024-05-23,242.19,242.26,239.79,240.21,39244
2024-05-24,239.8,241.22,237.25,237.53,19096
2024-05-28,236.95,236.95,231.09,232.29,47808
2024-05-29,231.25,231.68,228.85,229.26,39012
2024-05-30,229.78,230.86,228.98,230.14,46418
2024-05-31,231.33,233.9,229.97,233.78,45413
2024-06-03,232.95,233.81,231.32,233.0,24992
2024-06-04,233.5,236.31,233.22,234.47,30167
2024-06-05,234.8,235.58,232.59,234.7,57188
2024-06-06,235.38,238.12,235.19,236.77,53191
2024-06-07,237.25,241.54,237.21,240.84,73582
2024-06-10,239.79,240.57,232.71,235.77,53807
2024-06-11,235.58,236.5,233.01,235.3,33777
2024-06-12,233.69,235.71,233.1,234.93,63224
2024-06-13,233.56,234.61,231.8,233.24,40871
2024-06-14,233.23,234.0,231.4,233.0,31479
2024-06-17,230.54,236.23,230.54,235.24,36822
2024-06-18,235.63,235.75,233.95,234.69,30000
2024-06-20,235.17,237.04,234.54,236.28,68978
2024-06-21,238.07,238.72,236.99,238.27,31597
2024-06-24,238.64,240.73,238.02,239.42,32724
2024-06-25,239.31,240.3,236.8,238.53,36916
2024-06-26,236.81,237.67,227.87,228.76,75768
2024-06-27,228.22,229.61,226.96,227.91,47861
2024-06-28,228.34,231.48,228.34,229.3,29598
2024-07-01,229.73,230.61,225.88,226.4,39435
2024-07-02,226.43,227.29,224.84,227.29,30819
2024-07-03,226.65,228.12,225.44,227.43,48755
2024-07-05,226.78,226.89,224.61,226.45,37154
2024-07-08,226.22,226.9,223.85,224.2,49082
2024-07-09,224.38,225.67,223.86,225.44,50686
2024-07-10,224.55,224.97,222.19,224.81,62997
2024-07-11,224.46,228.68,223.93,226.34,56432
2024-07-12,226.65,229.94,226.65,228.6,48217
2024-07-15,229.69,232.94,229.69,232.93,31805
2024-07-16,234.55,236.68,234.2,236.07,35181
2024-07-17,237.67,240.11,237.32,239.43,47163
2024-07-18,238.29,241.67,237.38,237.67,47286
2024-07-19,238.36,238.36,235.1,237.28,30441
2024-07-22,239.0,239.0,236.26,238.2,36741
2024-07-23,237.3,238.96,237.12,238.52,16393
2024-07-24,238.17,238.77,236.07,237.38,77899
2024-07-25,238.27,244.16,238.27,239.77,67284
2024-07-26,239.93,243.33,239.78,242.73,53825
2024-07-29,243.94,245.96,242.82,245.13,62515
2024-07-30,246.32,248.35,246.04,247.62,109263
2024-07-31,250.58,258.7,250.58,252.31,112909
2024-08-01,250.85,253.35,248.66,250.96,103105
2024-08-02,251.31,253.51,249.23,253.13,102854
2024-08-05,256.68,257.86,246.54,247.95,106702
2024-08-06,247.73,252.39,246.92,249.18,73456
2024-08-07,250.34,254.39,248.5,248.55,64886
2024-08-08,248.74,252.79,248.74,252.3,42797
2024-08-09,252.13,252.13,249.73,251.78,47083
2024-08-12,250.09,251.38,248.4,248.93,42942
2024-08-13,249.93,251.6,248.91,251.46,34804
2024-08-14,250.89,252.81,250.17,252.43,38102
2024-08-15,253.32,254.13,251.53,253.16,38579
2024-08-16,253.04,253.95,251.9,253.68,27889
2024-08-19,254.36,254.45,252.77,254.11,21720
2024-08-20,253.68,254.12,253.08,254.06,37524
2024-08-21,255.19,257.44,254.26,257.17,73679
2024-08-22,257.52,258.92,256.83,258.9,68859
2024-08-23,259.73,259.85,257.75,258.96,38560
2024-08-26,259.9,260.97,259.53,260.65,30009
2024-08-27,260.29,264.2,260.29,263.81,56409
2024-08-28,264.46,265.78,261.13,261.87,46582
2024-08-29,263.58,264.38,261.69,262.56,41344
2024-08-30,263.04,265.64,261.78,264.94,46374
2024-09-03,262.39,267.02,262.39,264.68,60891
2024-09-04,266.06,267.12,262.85,264.33,55389
2024-09-05,263.61,263.9,258.52,259.51,71162
2024-09-06,259.93,260.43,257.3,259.01,87842
2024-09-09,259.43,265.11,259.06,264.63,72542
2024-09-10,264.96,268.46,264.84,268.17,55051
2024-09-11,266.19,266.7,260.04,266.4,64615
2024-09-12,266.32,267.93,263.07,267.39,53389
2024-09-13,267.49,268.9,266.5,267.79,49764
2024-09-16,268.96,269.95,267.36,268.94,47925
2024-09-17,268.82,271.76,268.69,269.75,42463
2024-09-18,269.82,271.01,265.92,266.42,55227
2024-09-19,269.35,269.68,267.02,268.03,53400
2024-09-20,268.36,268.36,264.87,266.87,48975
2024-09-23,267.22,268.14,265.78,267.92,42916
2024-09-24,266.99,268.3,265.64,267.08,62091
2024-09-25,267.02,267.34,265.47,265.51,48705
2024-09-26,267.16,267.16,264.18,264.92,67003
2024-09-27,265.29,266.2,263.28,263.4,49987
2024-09-30,264.75,267.33,262.85,267.14,71953
2024-10-01,268.84,271.32,264.01,270.45,108124
2024-10-02,270.46,273.85,269.43,273.76,67434
2024-10-03,273.32,275.67,272.38,274.74,74481
2024-10-04,275.27,275.86,272.92,275.21,37238
2024-10-07,273.72,274.85,271.6,272.4,46016
2024-10-08,273.15,276.13,272.32,275.58,50024
2024-10-09,275.56,278.16,275.56,277.73,61340
2024-10-10,277.27,277.6,275.92,276.97,51472
2024-10-11,276.71,278.4,276.71,278.33,37918
2024-10-14,278.42,281.59,278.42,280.96,51922
2024-10-15,281.05,283.93,279.86,280.08,62405
2024-10-16,279.0,281.0,277.81,280.63,54997
2024-10-17,281.85,282.44,280.07,282.01,59518
2024-10-18,282.44,282.52,280.4,282.15,48072
2024-10-21,281.41,281.59,279.14,280.82,49834
2024-10-22,279.83,281.56,278.55,281.29,32740
2024-10-23,279.75,282.14,279.48,280.05,45824
2024-10-24,279.45,281.05,278.83,279.43,43464
2024-10-25,280.3,280.71,277.65,278.04,35658
2024-10-28,278.46,278.89,276.2,276.61,42281
2024-10-29,275.76,279.51,274.98,278.02,113645
2024-10-30,276.6,282.7,275.75,282.68,74415
2024-10-31,281.55,282.21,279.08,279.19,71418
2024-11-01,277.01,279.23,276.35,278.07,63902
2024-11-04,279.68,281.99,279.37,279.82,55273
2024-11-05,279.79,281.57,279.44,281.08,30433
2024-11-06,287.97,295.99,287.34,294.51,126862
2024-11-07,293.99,295.49,292.73,294.3,45310
2024-11-08,295.14,296.24,293.68,294.19,53095
2024-11-11,296.44,297.75,295.74,296.11,45917
2024-11-12,296.7,298.41,296.32,297.32,47967
2024-11-13,296.5,298.6,296.11,296.91,75205
2024-11-14,296.06,296.13,291.16,291.52,63314
2024-11-15,290.67,290.89,286.82,287.31,67180
2024-11-18,287.22,289.38,286.77,287.59,55084
2024-11-19,286.15,288.69,285.37,287.13,94308
2024-11-20,286.05,290.13,284.93,288.21,98618
2024-11-21,289.59,294.34,288.76,294.05,82310
2024-11-22,294.45,297.22,293.8,294.51,61276
2024-11-25,294.53,295.33,291.22,294.16,79617
2024-11-26,294.59,297.57,294.39,297.2,45121
2024-11-27,297.43,298.78,296.13,296.31,54235
2024-11-29,296.67,297.22,295.75,296.32,30558
2024-12-02,296.75,296.75,294.02,295.77,80932
2024-12-03,296.35,297.02,291.85,292.94,49170
2024-12-04,294.99,294.99,291.92,292.88,55912
2024-12-05,292.58,292.58,289.66,291.38,58282
2024-12-06,291.38,294.9,291.38,294.0,75629
2024-12-09,293.65,294.01,285.45,287.21,62071
2024-12-10,286.92,292.21,285.53,291.84,54065
2024-12-11,291.69,293.84,290.29,290.29,105306
2024-12-12,288.98,289.89,287.51,288.46,48387
2024-12-13,287.45,289.32,287.36,287.91,42253
2024-12-16,289.27,289.49,287.23,288.01,67866
2024-12-17,287.48,289.13,286.21,286.88,75325
2024-12-18,285.76,286.3,279.86,279.86,56455
2024-12-19,280.4,285.04,280.4,282.6,77970
2024-12-20,282.84,286.32,281.64,285.38,60663
2024-12-23,284.29,285.74,282.82,282.99,9151
2024-12-24,285.39,288.19,285.39,287.64,30242
2024-12-26,287.35,289.31,287.33,288.34,33283
2024-12-27,287.84,289.43,286.48,287.37,88754
2024-12-30,284.85,285.66,282.28,284.23,45807
2024-12-31,285.12,285.26,283.05,284.12,44929
2025-01-02,284.15,284.99,280.06,280.97,52788
2025-01-03,282.31,283.85,281.83,282.98,31797
2025-01-06,281.49,281.64,277.48,278.44,62105
2025-01-07,279.29,281.22,278.99,279.86,54781
2025-01-08,280.7,283.31,280.12,283.31,61294
2025-01-10,281.88,284.12,278.23,278.33,84947
2025-01-13,278.54,281.71,278.36,281.56,52421
2025-01-14,282.76,283.17,279.21,283.12,96227
2025-01-15,285.33,286.26,283.78,284.53,56723
2025-01-16,283.39,288.74,283.39,287.44,76343
2025-01-17,290.31,290.31,287.23,287.51,49374
2025-01-21,289.13,290.13,287.93,289.31,41009
2025-01-22,288.27,289.75,287.49,287.49,50058
2025-01-23,288.06,288.06,285.04,286.96,43489
2025-01-24,285.87,289.41,285.86,288.27,37936
2025-01-27,286.8,292.1,286.8,291.25,62047
2025-01-28,290.59,293.55,288.54,288.54,94747
2025-01-29,296.34,302.08,291.52,291.57,130791
2025-01-30,294.08,298.53,292.23,294.1,65886
2025-01-31,293.86,295.99,293.04,293.92,67641
2025-02-03,294.68,298.74,293.73,298.19,85550
2025-02-04,295.64,296.4,294.11,295.52,50275
2025-02-05,296.97,298.97,294.89,298.94,36341
2025-02-06,299.74,301.0,298.42,299.75,40650
2025-02-07,300.91,301.06,296.77,296.98,57612
2025-02-10,299.1,299.18,297.63,297.76,30336
2025-02-11,298.43,298.43,295.55,296.77,31993
2025-02-12,295.16,297.59,293.92,297.48,36289
2025-02-13,296.67,301.27,296.61,300.97,44203
2025-02-14,301.37,302.25,299.02,299.03,65104
2025-02-18,299.86,302.02,298.91,300.72,37844
2025-02-19,301.21,304.36,300.44,303.87,55095
2025-02-20,303.33,303.33,300.66,302.68,62917
2025-02-21,301.92,302.7,298.73,301.47,44860
2025-02-24,301.47,304.71,301.33,303.04,54380
2025-02-25,302.95,305.21,302.16,304.08,71861
2025-02-26,303.24,305.89,301.83,301.94,43558
2025-02-27,302.54,304.64,301.03,302.03,50327
2025-02-28,305.82,306.17,302.01,305.8,87122
2025-03-03,306.83,310.93,306.83,309.21,64477
2025-03-04,310.08,311.2,301.4,304.18,96981
2025-03-05,303.0,304.45,300.52,301.37,78838
2025-03-06,298.74,298.74,292.2,293.41,135329
2025-03-07,293.51,298.11,293.51,297.31,103717
2025-03-10,297.66,300.0,292.74,294.15,165654
2025-03-11,295.36,295.36,283.55,283.59,161072
2025-03-12,284.21,286.0,282.24,285.36,94049
2025-03-13,284.77,285.24,281.12,281.74,63775
2025-03-14,282.41,285.37,282.41,284.53,73668
2025-03-17,285.92,290.54,285.92,289.33,62788
2025-03-18,288.33,289.03,286.01,288.59,39381
2025-03-19,289.6,292.78,289.6,291.48,49251
2025-03-20,287.76,292.46,287.67,290.19,75124
2025-03-21,287.76,288.29,285.89,287.95,61971
2025-03-24,291.36,292.58,291.18,291.5,64566
2025-03-25,291.34,292.5,290.62,292.02,67066
2025-03-26,291.67,299.38,291.54,294.91,103959
2025-03-27,295.07,298.53,295.07,297.87,40949
2025-03-28,299.08,299.08,293.31,293.31,56306
2025-03-31,294.45,298.81,293.75,297.96,74281
2025-04-01,296.9,299.7,296.29,298.99,47335
2025-04-02,298.66,300.39,296.81,299.72,53742
2025-04-03,297.56,301.33,296.84,298.04,80365
2025-04-04,295.31,295.31,278.95,279.05,122788
2025-04-07,276.87,281.23,266.3,274.54,117992
2025-04-08,275.42,278.99,266.97,270.23,157883
2025-04-09,269.82,288.24,267.34,287.36,94787
2025-04-10,286.79,289.97,278.39,285.22,130969
2025-04-11,284.16,293.83,283.17,292.18,82341
2025-04-14,291.4,296.79,291.4,294.34,85486
2025-04-15,294.1,295.52,290.58,290.68,60565
2025-04-16,290.68,291.65,285.12,286.92,42562
2025-04-17,287.67,288.77,285.85,286.06,64048
2025-04-21,284.82,285.65,273.69,277.98,54823
2025-04-22,281.55,288.15,281.55,285.61,43231
2025-04-23,286.97,290.28,284.84,286.25,37954
2025-04-24,283.46,287.62,282.07,287.3,52641
2025-04-25,286.79,286.79,281.76,284.57,48846
2025-04-28,285.51,286.94,283.28,286.5,42543
2025-04-29,286.16,288.69,285.89,288.5,51464
2025-04-30,284.58,293.93,281.37,292.99,67955
2025-05-01,290.57,292.89,286.52,291.28,44673
2025-05-02,293.61,297.49,293.61,295.97,34207
2025-05-05,294.35,298.12,294.07,296.47,29607
2025-05-06,295.56,296.27,294.36,295.92,23767
2025-05-07,296.59,298.55,295.24,297.68,53978
2025-05-08,298.84,302.0,297.77,299.48,31451
2025-05-09,299.16,300.67,298.72,300.25,20890
2025-05-12,304.48,304.48,297.82,301.99,71677
2025-05-13,302.26,303.11,300.87,300.87,34779
2025-05-14,299.79,302.12,298.15,301.69,27851
2025-05-15,303.61,308.12,303.61,308.02,55509
2025-05-16,308.25,311.64,307.24,311.52,31053
2025-05-19,311.74,315.18,311.74,315.06,29681
2025-05-20,314.17,315.13,313.44,314.83,29815
2025-05-21,313.56,315.53,313.08,314.73,52895
2025-05-22,314.06,315.14,312.65,313.68,24766
2025-05-23,309.86,313.87,309.86,313.41,29303
2025-05-27,314.39,317.91,314.24,317.7,36276
2025-05-28,319.59,319.94,315.96,316.24,42067
2025-05-29,315.9,316.45,313.89,316.14,24826
2025-05-30,316.81,318.55,315.75,317.7,35041
2025-06-02,315.57,317.71,313.55,317.68,44498
2025-06-03,315.58,318.75,315.23,318.54,48198
2025-06-04,317.73,318.81,316.38,318.24,39608
2025-06-05,319.31,319.31,316.79,318.11,52607
2025-06-06,321.14,321.75,318.28,319.06,34019
2025-06-09,316.29,316.29,310.28,310.85,29786
2025-06-10,311.01,311.03,305.2,306.66,41566
2025-06-11,305.86,306.35,303.3,304.7,45637
2025-06-12,305.06,305.95,298.49,302.23,76423
2025-06-13,300.64,304.21,299.87,300.49,44935
2025-06-16,301.73,303.6,300.72,301.88,44899
2025-06-17,302.93,302.93,300.82,301.49,32134
2025-06-18,301.95,302.35,300.11,300.4,37985
2025-06-20,301.53,301.87,298.16,300.07,45524
2025-06-23,300.86,304.25,300.28,304.25,37998
2025-06-24,305.44,305.82,302.22,305.31,25811
2025-06-25,303.95,303.95,291.76,292.34,85350
2025-06-26,293.04,297.85,291.19,297.06,65152
2025-06-27,296.79,300.42,295.05,297.5,56975
2025-06-30,297.34,302.68,296.79,302.3,48045
2025-07-01,302.54,305.57,302.15,304.17,31685
2025-07-02,299.54,300.03,295.3,299.06,38960
2025-07-03,300.46,303.19,299.58,303.11,29964
2025-07-07,302.62,303.96,300.87,302.3,37373
2025-07-08,302.66,302.66,299.53,300.84,44143
2025-07-09,300.98,302.48,299.4,302.35,24718
2025-07-10,301.11,302.29,299.45,299.8,37778
2025-07-11,299.69,299.69,296.01,296.64,33311
2025-07-14,295.51,297.84,295.43,297.47,44072
2025-07-15,295.79,295.8,292.51,292.51,31915
2025-07-16,293.07,294.79,290.95,294.32,42404
2025-07-17,294.96,297.16,294.76,296.13,51047
2025-07-18,296.37,297.57,294.65,295.79,33298
2025-07-21,295.95,297.34,294.92,294.96,23990
2025-07-22,295.75,299.06,295.58,297.15,25429
2025-07-23,296.3,298.44,295.93,298.25,35377
2025-07-24,298.4,300.86,298.02,300.65,24731
2025-07-25,300.61,302.62,300.42,302.62,15343
2025-07-28,302.09,302.98,300.4,300.81,31235
2025-07-29,302.06,303.04,299.76,302.59,64184
2025-07-30,293.43,309.32,292.82,304.33,76782
2025-07-31,303.06,308.76,302.95,303.41,33788
2025-08-01,301.82,301.82,293.74,294.5,59451
2025-08-04,295.27,296.99,294.66,296.29,37874
2025-08-05,295.9,296.26,293.41,293.48,37701
2025-08-06,294.68,296.46,292.99,295.75,53753
2025-08-07,297.0,299.76,295.87,297.55,69741
2025-08-08,298.32,300.59,297.79,299.88,30778
2025-08-11,298.76,300.68,296.82,297.71,25624
2025-08-12,297.09,298.08,293.23,293.72,32495
2025-08-13,294.26,299.0,294.26,299.0,49680
2025-08-14,298.24,298.59,295.58,295.64,47247
2025-08-15,295.21,297.95,294.62,295.94,28696
2025-08-18,295.9,297.03,295.29,296.77,28255
2025-08-19,297.1,299.76,296.92,299.76,38433
2025-08-20,300.73,303.96,300.73,302.94,46160
2025-08-21,301.97,301.97,298.17,298.99,34888
2025-08-22,299.99,302.81,299.99,301.84,27677
2025-08-25,299.78,301.48,297.56,297.88,34846
2025-08-26,297.52,298.49,296.26,297.44,51444
2025-08-27,296.62,298.16,296.2,297.23,30794
2025-08-28,297.08,298.43,295.91,298.02,34589
2025-08-29,297.84,299.15,297.7,298.0,19795
2025-09-02,295.74,296.36,292.46,293.74,42922
2025-09-03,289.34,294.17,288.8,292.84,38467
2025-09-04,293.02,295.53,292.43,295.24,27176
2025-09-05,295.12,296.29,288.24,290.07,79703
2025-09-08,289.69,292.61,288.4,292.59,40667
2025-09-09,292.15,292.55,290.4,291.45,29704
2025-09-10,291.99,291.99,284.78,286.6,61620
2025-09-11,286.63,292.79,286.63,292.11,60849
2025-09-12,292.16,292.53,287.99,289.27,22260
2025-09-15,289.58,289.79,286.22,286.51,20808
2025-09-16,286.27,286.84,278.57,284.62,98537
2025-09-17,285.8,287.01,283.81,284.47,60485
2025-09-18,283.86,287.94,283.26,286.71,47396
2025-09-19,288.04,288.68,286.67,287.66,63543
2025-09-22,285.91,290.09,284.5,289.47,68290
2025-09-23,288.48,288.84,283.24,285.08,56156
2025-09-24,284.84,288.41,284.28,287.18,105245
2025-09-25,287.46,288.21,283.72,284.61,51326
2025-09-26,286.74,288.38,286.0,287.33,36081
2025-09-29,287.54,289.9,287.25,288.19,46479
2025-09-30,283.14,289.55,281.75,289.22,86897
2025-10-01,287.03,289.36,285.68,287.39,62444
2025-10-02,284.95,286.28,282.31,285.61,86289
2025-10-03,285.3,288.08,284.09,286.96,46053
2025-10-06,286.43,287.51,284.53,286.21,46874
2025-10-07,287.47,288.97,286.66,288.63,40020
2025-10-08,288.29,288.29,285.65,286.36,42866
2025-10-09,287.1,287.1,281.26,281.6,45071
2025-10-10,282.14,283.36,280.68,280.93,75030
2025-10-13,281.14,282.52,279.01,280.14,32404
2025-10-14,279.49,282.52,279.49,281.68,41488
2025-10-15,282.68,283.38,279.14,280.09,41950
2025-10-16,278.9,278.9,275.8,275.88,35729
2025-10-17,276.17,278.5,275.99,277.07,34534
2025-10-20,277.23,279.5,277.23,278.84,47868
2025-10-21,279.32,281.12,278.45,279.82,54947
2025-10-22,279.35,283.16,278.89,279.77,35581
2025-10-23,278.94,279.58,276.65,277.52,59368
2025-10-24,278.49,278.49,276.59,276.83,52748
2025-10-27,276.88,278.49,276.08,276.4,66860
2025-10-28,275.95,278.71,275.33,275.71,76387
2025-10-29,266.07,268.58,256.53,257.37,137971
2025-10-30,259.38,261.71,256.66,257.75,173211
2025-10-31,256.83,258.21,254.49,256.55,104964
2025-11-03,254.88,255.38,251.48,253.39,79468
2025-11-04,256.56,257.95,253.26,255.47,109234
2025-11-05,252.73,256.95,252.51,255.83,56594
2025-11-06,253.9,254.79,246.14,248.69,109826
2025-11-07,250.48,251.55,247.99,250.46,72077
2025-11-10,250.11,251.36,247.58,250.37,58833
2025-11-11,250.89,252.31,249.7,251.55,54305
2025-11-12,250.86,252.51,249.8,250.75,53111
2025-11-13,249.62,251.2,247.1,250.87,72681
2025-11-14,250.67,251.85,247.68,249.39,54734
2025-11-17,249.12,249.82,246.7,247.19,67297
2025-11-18,246.01,247.68,243.61,246.15,71598
2025-11-19,246.63,247.59,243.94,246.67,90565
2025-11-20,247.5,247.97,244.19,245.4,63683
2025-11-21,246.7,250.7,246.05,249.52,58249
2025-11-24,248.57,248.79,244.92,246.38,50603
2025-11-25,247.11,253.53,247.11,252.61,129197
2025-11-26,252.98,253.28,250.36,250.62,50854
2025-11-28,250.26,252.56,250.23,251.55,32038
2025-12-01,250.01,254.07,249.64,252.1,100620
2025-12-02,252.75,254.34,250.78,253.47,99330
2025-12-03,253.53,256.7,253.03,256.42,88870
2025-12-04,257.02,258.45,254.67,255.58,95315
2025-12-05,256.15,258.91,255.73,257.85,75272
2025-12-08,256.89,257.31,253.87,254.92,63785
2025-12-09,255.82,256.91,254.23,254.46,42158
2025-12-10,253.74,255.98,253.32,255.57,53693
2025-12-11,256.28,261.13,256.28,260.88,66032
2025-12-12,262.3,264.11,261.65,263.95,54825
2025-12-15,264.81,265.39,262.42,262.81,83634
2025-12-16,260.07,261.18,257.53,259.97,97673
2025-12-17,259.77,264.17,259.75,263.38,68601
2025-12-18,261.98,263.08,258.71,258.86,159703
2025-12-19,257.75,258.85,255.17,255.8,123161
2025-12-22,256.47,259.35,255.5,257.58,37263
2025-12-23,257.67,257.95,254.51,254.92,74877
2025-12-24,255.36,256.77,255.35,256.01,18878
2025-12-26,255.92,256.87,255.54,256.63,35761
2025-12-29,256.92,258.53,256.35,257.43,28072
2025-12-30,256.9,258.5,256.9,257.38,20325
2025-12-31,256.83,257.3,255.09,255.14,34408
2026-01-02,255.02,255.39,249.88,250.79,65732
2026-01-05,250.42,256.97,250.02,255.17,74275
2026-01-06,253.73,259.85,253.73,258.95,118526
2026-01-07,259.8,260.03,257.19,259.07,86079
2026-01-08,258.07,264.84,257.87,263.49,74749
2026-01-09,262.5,265.74,262.5,263.84,64080
2026-01-12,262.94,263.37,259.87,260.65,46345
2026-01-13,260.37,260.83,254.67,254.91,63595
2026-01-14,254.6,256.83,254.2,256.39,56072
2026-01-15,258.42,261.21,257.02,258.1,71726
2026-01-16,257.89,258.94,255.55,258.3,63298
2026-01-20,255.91,257.05,252.16,252.97,68870
2026-01-21,253.38,257.05,253.29,254.93,69055
2026-01-22,255.37,257.91,254.74,257.68,70490
2026-01-23,256.54,257.97,254.89,255.74,45767
2026-01-26,257.13,257.62,254.16,256.03,54230
2026-01-27,255.25,255.26,251.41,252.2,158247
2026-01-28,248.44,253.17,246.41,248.69,202506
2026-01-29,248.27,250.15,242.55,243.87,146078
2026-01-30,243.64,244.88,241.7,244.79,165753
2026-02-02,245.46,247.33,243.26,245.53,52644
2026-02-03,242.14,242.14,232.89,233.19,209653
2026-02-04,232.34,235.9,228.95,232.76,183235
2026-02-05,234.18,236.66,230.55,232.11,89275
2026-02-06,232.26,233.59,228.39,229.5,98784
2026-02-09,228.82,229.34,223.09,224.78,102302
2026-02-10,222.74,225.05,221.75,223.67,144196
2026-02-11,223.16,223.64,214.91,215.76,225864
2026-02-12,214.81,214.81,206.95,208.16,536271
2026-02-13,208.73,211.6,207.6,210.34,302270
2026-02-17,210.57,212.27,208.52,211.34,269156
2026-02-18,211.69,216.02,210.1,215.41,137582
2026-02-19,215.41,216.8,212.19,214.19,200462
2026-02-20,214.29,214.29,211.07,212.68,104670
2026-02-23,211.63,212.34,203.67,203.97,235062
2026-02-24,203.76,206.02,201.6,203.96,224293
2026-02-25,204.42,212.56,203.7,212.54,197958
2026-02-26,213.44,219.85,213.36,216.58,154315
2026-02-27,213.69,213.94,207.56,212.59,128522
2026-03-02,210.77,214.38,210.22,213.13,146655
2026-03-03,212.25,215.74,212.0,214.49,153354
2026-03-04,214.39,216.57,213.1,215.31,142151
2026-03-05,215.46,221.53,215.46,220.84,412342
2026-03-06,218.9,224.64,217.5,224.4,156683
2026-03-09,222.84,223.64,218.63,221.16,204093
2026-03-10,219.85,220.4,210.82,215.55,156125
2026-03-11,217.18,217.56,209.73,211.26,83914
2026-03-12,211.52,214.12,205.59,205.78,152566
2026-03-13,206.61,209.15,205.79,208.475,157062
2026-03-16,208.36,210.9,207.585,209.12,128069
2026-03-17,210.32,213.18,208.9,209.73,122579
2026-03-18,207.99,211.06,207.36,208.36,120079
2026-03-19,210.175,214.19,209.01,210.59,157384
2026-03-20,211.28,212.67,208.575,208.75,164501
2026-03-23,209.04,211.73,208.02,209.76,140590
2026-03-24,209.505,209.505,204.08,204.895,134808
2026-03-25,207.59,209.21,198.75,202.0,176054
2026-03-26,202.535,208.05,202.535,204.52,141199
2026-03-27,203.92,203.92,199.235,201.225,116214
2026-03-30,203.26,206.54,202.705,205.435,96160
2026-03-31,207.305,207.78,202.345,203.13,137579
2026-04-01,202.99,204.11,197.22,201.24,141379
2026-04-02,201.32,204.11,199.245,204.11,124015
2026-04-06,203.85,205.28,202.02,204.315,75943
2026-04-07,204.265,205.27,203.0,203.61,85963
2026-04-08,205.05,206.3,199.42,200.76,134343
2026-04-09,199.52,199.53,194.54,195.99,137995
2026-04-10,195.79,195.93,188.21,188.74,162468
2026-04-13,188.46,195.39,188.46,195.34,96984
2026-04-14,195.685,197.565,194.2,195.06,66888
2026-04-15,196.34,198.68,194.72,196.91,122283
2026-04-16,199.01,201.35,198.235,200.37,132865
2026-04-17,201.65,201.65,198.33,200.475,133427
2026-04-20,200.97,203.2,200.84,202.41,100080
2026-04-21,202.24,206.07,202.05,202.89,109597
2026-04-22,203.47,203.47,200.62,201.61,127647
2026-04-23,200.8,200.88,195.18,198.54,242451
2026-04-24,197.285,197.54,194.9,196.48,144493
2026-04-27,195.95,199.38,195.865,197.23,147097
2026-04-28,199.685,201.45,197.7,199.22,218592
2026-04-29,206.96,215.165,205.14,215.09,219240
2026-04-30,212.265,214.87,210.5,211.99,201139
2026-05-01,215.16,215.99,209.13,214.155,180355
2026-05-04,213.47,216.07,210.66,211.32,124653
2026-05-05,209.7,211.22,206.905,210.675,84829
2026-05-06,208.64,208.64,205.85,207.18,76119
2026-05-07,208.75,215.05,208.75,214.15,220865
2026-05-08,212.32,213.515,209.23,213.04,145044
2026-05-11,211.085,212.97,210.095,211.72,118396
2026-05-12,214.52,215.81,211.64,213.81,163950
2026-05-13,212.235,212.235,204.69,208.625,136532
2026-05-14,209.11,211.235,207.385,208.43,129740
2026-05-15,212.02,214.81,211.195,214.47,103943
2026-05-18,215.79,223.245,215.79,222.95,178565
2026-05-19,224.0,227.315,220.325,220.53,184294
2026-05-20,218.75,220.97,215.525,220.74,159423
2026-05-21,219.03,220.58,216.98,220.18,124412
2026-05-22,220.32,226.46,220.32,225.39,131960
2026-05-26,223.14,223.48,218.32,218.32,87585
2026-05-27,218.93,220.76,216.785,217.68,94758
2026-05-28,217.665,220.84,216.885,219.845,64060
2026-05-29,219.12,224.09,218.105,221.94,97243
2026-06-01,224.42,234.695,224.42,233.75,185379
2026-06-02,228.9,231.825,225.26,231.28,136389
2026-06-03,229.21,229.21,225.11,227.8,104223
2026-06-04,234.48,236.86,230.29,231.39,93984
2026-06-05,233.025,234.81,231.41,231.925,101844
2026-06-08,231.23,231.42,228.95,229.09,49018
2026-06-09,226.32,231.565,225.835,231.33,72470
2026-06-10,231.325,232.705,228.46,231.03,75919
2026-06-11,226.84,228.87,223.97,224.01,86978
2026-06-12,224.045,227.005,222.17,226.29,97094
2026-06-15,224.035,226.515,222.35,223.185,123072
2026-06-16,225.28,225.78,220.33,222.1,99491
2026-06-17,220.415,223.375,216.89,218.76,103491
2026-06-18,216.98,220.01,215.76,218.4,114840
2026-06-22,216.03,218.19,213.88,214.6,100389
2026-06-23,219.52,220.825,218.17,220.53,97041
2026-06-24,221.575,223.35,218.47,219.83,137064
2026-06-25,218.94,225.235,216.045,216.23,112680
2026-06-26,218.0,224.22,217.785,223.53,128566
2026-06-29,226.22,226.59,223.23,225.03,90556
2026-06-30,222.925,225.81,222.23,223.92,61983
2026-07-01,228.78,236.76,228.445,235.73,134356
2026-07-02,236.465,242.9,236.33,242.25,89217
2026-07-06,241.415,242.55,237.47,239.525,74405
2026-07-07,245.5,248.42,244.26,245.535,63264
2026-07-08,244.91,244.95,241.0,241.43,60754
2026-07-09,236.965,241.33,236.965,241.22,63892
2026-07-10,244.295,244.295,240.36,241.91,47650
2026-07-13,244.33,251.64,244.33,251.065,97739
