date,open,high,low,close,volume
2023-01-27,49.51,52.59,49.51,51.93,145366
2023-01-30,51.07,51.2,49.1,49.2,120958
2023-01-31,49.66,50.765,49.42,50.675,177133
2023-02-01,50.9,52.72,49.69,52.32,132701
2023-02-02,56.52,58.34,55.66,57.02,254541
2023-02-03,54.01,55.57,52.91,53.09,136351
2023-02-06,52.41,54.03,51.93,52.33,152585
2023-02-07,52.16,53.1,50.725,52.69,133456
2023-02-08,52.29,53.53,51.58,51.74,119237
2023-02-09,52.69,53.185,49.8,49.855,169232
2023-02-10,48.94,49.59,48.285,48.7,165403
2023-02-13,48.72,49.43,48.09,48.63,206637
2023-02-14,48.18,50.68,47.72,49.89,321410
2023-02-15,58.16,66.34,57.15,66.34,954848
2023-02-16,64.8,65.74,62.69,63.07,385970
2023-02-17,62.16,64.26,60.145,60.295,309442
2023-02-21,58.385,59.86,55.95,56.75,198006
2023-02-22,57.03,57.775,55.62,56.42,151564
2023-02-23,57.27,57.74,54.85,56.27,191947
2023-02-24,54.49,55.53,54.16,54.96,172888
2023-02-27,55.37,55.46,54.57,55.1,85069
2023-02-28,55.33,56.97,55.315,55.96,111957
2023-03-01,55.77,56.5,55.16,55.4,100736
2023-03-02,54.68,56.39,54.675,56.39,97978
2023-03-03,56.425,57.75,56.14,57.3,119775
2023-03-06,57.97,58.6,56.82,56.82,143294
2023-03-07,56.9,58.8,56.7,57.64,125692
2023-03-08,57.9,59.19,57.51,58.22,142073
2023-03-09,56.93,59.63,55.395,55.76,189665
2023-03-10,55.54,55.58,52.39,53.33,209824
2023-03-13,52.155,55.045,50.42,54.25,136789
2023-03-14,55.45,56.92,55.44,56.54,197582
2023-03-15,55.225,56.24,54.61,55.09,145303
2023-03-16,55.28,59.12,55.065,58.89,150662
2023-03-17,58.58,59.16,56.91,58.54,286935
2023-03-20,58.085,58.22,56.33,56.85,95299
2023-03-21,57.545,59.49,57.545,59.26,134408
2023-03-22,59.4,60.39,57.87,57.88,84718
2023-03-23,59.185,62.5,59.08,60.26,149411
2023-03-24,59.755,60.51,58.85,60.45,149260
2023-03-27,61.13,61.49,59.58,59.9,100196
2023-03-28,59.455,59.6,58.215,58.24,113664
2023-03-29,59.59,59.99,58.345,59.84,111344
2023-03-30,60.9,61.23,59.64,60.08,86494
2023-03-31,59.8,61.33,59.73,60.9,81202
2023-04-03,60.105,60.64,59.245,60.465,64991
2023-04-04,61.56,61.715,60.18,60.57,63353
2023-04-05,59.74,59.81,57.6,58.645,140120
2023-04-06,57.62,60.94,57.2,60.86,176366
2023-04-10,60.18,61.755,59.7,61.5,89457
2023-04-11,61.63,61.93,60.535,61.54,63936
2023-04-12,62.625,62.98,60.01,60.01,65524
2023-04-13,61.03,61.82,61.03,61.34,66943
2023-04-14,60.89,61.62,60.12,60.7,55292
2023-04-17,60.61,61.35,60.18,61.2,62457
2023-04-18,62.34,63.36,61.49,62.14,158935
2023-04-19,60.91,62.04,60.87,61.6,69809
2023-04-20,60.615,63.16,60.57,62.22,131930
2023-04-21,62.14,62.83,61.765,62.2,92052
2023-04-24,62.2,62.81,60.82,61.45,69147
2023-04-25,61.645,61.76,59.36,59.36,146596
2023-04-26,60.64,61.965,59.98,59.98,175182
2023-04-27,61.87,64.775,61.76,64.25,325101
2023-04-28,64.01,65.64,63.28,64.32,155923
2023-05-01,63.77,64.415,62.49,62.97,291840
2023-05-02,62.98,63.32,61.435,62.57,216738
2023-05-03,63.21,63.94,62.41,62.51,171272
2023-05-04,62.88,63.57,61.38,61.44,160367
2023-05-05,62.01,62.82,61.42,62.71,105238
2023-05-08,62.65,65.03,62.17,64.705,184059
2023-05-09,63.78,64.51,63.31,64.11,95357
2023-05-10,65.58,66.42,64.51,64.95,495609
2023-05-11,67.89,68.185,60.775,64.52,426804
2023-05-12,64.04,64.99,61.33,62.3,207948
2023-05-15,62.2,64.12,61.625,63.96,152396
2023-05-16,63.54,64.82,63.41,64.12,142332
2023-05-17,64.555,66.27,63.73,66.21,119858
2023-05-18,66.355,68.24,66.355,67.54,96790
2023-05-19,67.615,67.63,66.37,66.82,55842
2023-05-22,66.91,69.34,66.765,68.52,84423
2023-05-23,67.77,69.14,66.76,66.8,105768
2023-05-24,66.01,66.77,64.69,66.31,190921
2023-05-25,67.21,67.535,65.68,66.24,71522
2023-05-26,66.58,68.22,66.355,67.64,97728
2023-05-30,69.025,70.03,68.71,69.99,92498
2023-05-31,69.37,70.375,68.57,70.1,103163
2023-06-01,69.915,73.62,69.915,73.29,136816
2023-06-02,75.75,78.47,74.11,74.22,194328
2023-06-05,73.34,75.99,72.735,75.38,132155
2023-06-06,75.23,76.5,74.405,74.89,135967
2023-06-07,75.875,77.1,73.585,73.655,160919
2023-06-08,73.08,75.265,73.01,74.54,122007
2023-06-09,75.21,75.41,74.12,74.57,73886
2023-06-12,75.27,75.59,74.0,75.49,100599
2023-06-13,76.39,77.715,75.62,77.52,83183
2023-06-14,77.18,77.25,75.83,76.83,83336
2023-06-15,76.19,77.73,75.89,77.25,118863
2023-06-16,77.59,77.75,76.09,76.43,75843
2023-06-20,76.1,76.635,74.295,75.71,81661
2023-06-21,76.13,77.025,75.23,76.47,107994
2023-06-22,75.48,77.51,75.48,76.8,113921
2023-06-23,75.585,76.555,75.19,76.2,59291
2023-06-26,76.03,77.65,75.2,75.22,77103
2023-06-27,76.17,77.205,75.55,76.79,67450
2023-06-28,76.5,79.31,76.4,78.24,111611
2023-06-29,78.14,79.33,77.07,77.35,68828
2023-06-30,78.48,78.79,77.07,77.255,53196
2023-07-03,77.06,77.52,76.575,77.45,51250
2023-07-05,76.88,77.76,76.22,77.16,83428
2023-07-06,75.51,75.62,73.935,75.35,149957
2023-07-07,75.385,76.39,75.255,75.79,70410
2023-07-10,75.53,76.205,75.02,75.9,86049
2023-07-11,76.54,83.04,76.42,82.69,312756
2023-07-12,83.37,84.92,82.97,84.505,142365
2023-07-13,87.63,90.38,86.67,87.0,361066
2023-07-14,88.23,90.8,88.01,88.02,390894
2023-07-17,87.59,91.64,86.63,90.71,229671
2023-07-18,90.315,90.745,86.42,88.56,180685
2023-07-19,87.57,89.685,86.91,88.31,205348
2023-07-20,86.94,87.31,83.7,84.45,168826
2023-07-21,84.9,85.87,83.86,84.15,121009
2023-07-24,84.375,84.375,81.94,82.05,132781
2023-07-25,82.56,84.47,82.56,83.24,148883
2023-07-26,82.58,84.61,82.58,84.575,159428
2023-07-27,87.89,89.45,85.02,85.38,167627
2023-07-28,88.3,90.83,88.23,90.42,163110
2023-07-31,90.655,91.825,89.33,91.26,175063
2023-08-01,89.69,90.65,89.015,90.04,64573
2023-08-02,87.9,88.41,85.34,86.65,169719
2023-08-03,85.61,86.8,84.48,84.73,107195
2023-08-04,85.27,86.5,83.71,84.84,62635
2023-08-07,85.43,85.95,84.205,85.81,90153
2023-08-08,84.54,85.53,83.81,85.29,76374
2023-08-09,84.54,84.54,80.74,80.83,284260
2023-08-10,79.27,81.4,76.42,77.04,358935
2023-08-11,76.4,76.4,74.07,74.61,142337
2023-08-14,73.975,75.36,73.86,75.24,110360
2023-08-15,74.53,74.58,73.39,73.72,77205
2023-08-16,73.46,74.185,72.42,72.725,67075
2023-08-17,72.56,72.585,70.515,71.2,100234
2023-08-18,70.15,72.71,69.85,72.18,97435
2023-08-21,72.24,73.78,72.24,73.3,51041
2023-08-22,73.89,74.89,73.455,74.58,82373
2023-08-23,75.16,78.185,75.005,77.66,103846
2023-08-24,78.48,78.79,74.48,74.48,61393
2023-08-25,74.84,76.18,73.6,75.91,34820
2023-08-28,76.745,76.97,75.69,76.25,41580
2023-08-29,75.875,78.87,75.79,78.79,56797
2023-08-30,78.7,80.41,78.43,80.28,48687
2023-08-31,80.02,80.62,79.16,80.05,54755
2023-09-01,81.02,81.37,79.58,79.91,86212
2023-09-05,79.18,81.86,78.74,81.41,111094
2023-09-06,82.16,83.56,81.56,83.5,75056
2023-09-07,82.055,84.72,81.61,84.31,83495
2023-09-08,85.04,85.93,83.5,83.9,44673
2023-09-11,84.69,86.93,84.37,86.53,52779
2023-09-12,85.61,87.685,85.58,85.82,62192
2023-09-13,85.74,86.965,84.92,85.36,59995
2023-09-14,85.55,85.885,83.85,85.38,62169
2023-09-15,85.16,85.16,82.38,83.41,67913
2023-09-18,82.87,83.02,80.41,80.69,114101
2023-09-19,80.35,80.89,78.65,79.05,159115
2023-09-20,79.15,79.85,78.26,78.29,81970
2023-09-21,76.98,77.78,75.495,75.72,136276
2023-09-22,76.79,77.33,75.7,76.38,101694
2023-09-25,75.905,76.37,74.325,75.15,93904
2023-09-26,74.45,74.77,73.95,74.43,67343
2023-09-27,74.53,76.36,74.53,75.44,57902
2023-09-28,76.04,78.71,75.86,77.7,62848
2023-09-29,78.9,79.39,77.83,78.15,52501
2023-10-02,78.155,79.14,77.46,78.36,91291
2023-10-03,77.79,78.92,75.94,76.39,49264
2023-10-04,76.96,79.74,76.96,79.35,108926
2023-10-05,79.215,79.215,76.63,78.17,71125
2023-10-06,77.285,83.315,77.285,82.15,198384
2023-10-09,81.225,84.68,80.94,83.96,145428
2023-10-10,84.345,86.03,83.94,85.2,113578
2023-10-11,86.095,86.305,84.23,84.76,93216
2023-10-12,84.8,85.98,83.89,84.49,128675
2023-10-13,85.135,85.135,79.88,80.24,137894
2023-10-16,77.665,81.42,76.935,80.89,153772
2023-10-17,79.525,81.05,79.46,79.53,73176
2023-10-18,79.105,79.385,76.38,76.78,146656
2023-10-19,77.55,78.18,75.415,75.85,88824
2023-10-20,75.91,75.98,73.22,74.04,121050
2023-10-23,73.46,74.51,72.28,73.57,112079
2023-10-24,74.93,76.52,74.86,76.52,105226
2023-10-25,74.925,75.06,71.43,71.63,123659
2023-10-26,70.36,70.77,64.76,66.21,444507
2023-10-27,67.52,68.25,66.445,66.87,91055
2023-10-30,68.06,68.19,66.52,67.95,134728
2023-10-31,69.255,71.045,68.33,70.97,133673
2023-11-01,70.53,71.2,69.27,70.76,94779
2023-11-02,75.045,76.12,74.49,75.685,163593
2023-11-03,76.67,80.07,76.67,79.09,158784
2023-11-06,79.51,79.51,76.47,77.51,80387
2023-11-07,78.305,79.76,77.0,77.74,93691
2023-11-08,77.605,78.89,77.195,78.81,124167
2023-11-09,79.78,80.18,76.5,76.85,164204
2023-11-10,61.665,65.59,60.32,64.01,979637
2023-11-13,64.155,64.88,61.76,63.47,205854
2023-11-14,66.03,68.36,65.82,67.61,234830
2023-11-15,68.16,69.21,66.68,68.07,161801
2023-11-16,67.845,67.93,65.94,66.27,133244
2023-11-17,66.405,66.63,64.77,66.46,148124
2023-11-20,66.235,67.89,66.235,67.26,118834
2023-11-21,66.765,66.765,65.54,65.87,116138
2023-11-22,66.3,67.55,66.08,66.83,119916
2023-11-24,67.1,67.45,66.73,67.24,43996
2023-11-27,67.145,70.08,66.99,69.185,139478
2023-11-28,69.22,69.95,68.495,69.02,116087
2023-11-29,70.51,72.17,69.93,70.36,127160
2023-11-30,71.455,71.76,69.44,70.48,99474
2023-12-01,70.275,71.905,69.24,71.57,234510
2023-12-04,70.6,70.74,67.46,68.73,161575
2023-12-05,68.355,69.2,67.89,68.3,134870
2023-12-06,69.2,69.71,68.29,68.33,112091
2023-12-07,68.56,69.2,68.19,68.79,89971
2023-12-08,68.25,70.67,68.07,70.62,125211
2023-12-11,71.015,72.68,70.29,71.62,94995
2023-12-12,71.775,71.78,70.28,71.33,160680
2023-12-13,71.6,74.37,71.22,74.01,153639
2023-12-14,74.985,77.32,74.73,76.07,138324
2023-12-15,76.72,76.895,74.41,74.83,106471
2023-12-18,75.275,75.98,74.405,75.64,99009
2023-12-19,75.9,77.78,75.9,77.64,159187
2023-12-20,77.15,78.33,75.34,75.47,134597
2023-12-21,76.65,77.49,75.53,76.38,71833
2023-12-22,75.49,75.6,72.835,73.44,227628
2023-12-26,73.695,73.77,72.3,73.6,91097
2023-12-27,73.865,74.47,73.4,74.08,56521
2023-12-28,73.91,74.31,73.23,73.41,95257
2023-12-29,73.23,73.435,71.66,71.96,113257
2024-01-02,71.265,71.5,69.94,70.59,286173
2024-01-03,69.0,70.07,68.26,69.3,143506
2024-01-04,68.78,69.115,68.2,68.375,109647
2024-01-05,67.94,68.93,67.55,67.64,148249
2024-01-08,67.935,69.62,67.3,68.94,178586
2024-01-09,68.13,69.39,67.77,68.44,109992
2024-01-10,68.37,69.06,67.33,68.51,150367
2024-01-11,68.505,69.01,66.99,68.08,134339
2024-01-12,68.215,69.1,66.45,66.96,337171
2024-01-16,66.0,66.04,63.45,63.755,287628
2024-01-17,62.775,64.54,61.52,64.53,218349
2024-01-18,65.86,66.33,63.65,65.03,149155
2024-01-19,65.28,67.01,64.51,66.86,106820
2024-01-22,68.38,70.79,68.26,69.39,136785
2024-01-23,70.39,71.66,69.46,70.16,99260
2024-01-24,71.725,71.975,69.5,69.64,124572
2024-01-25,70.355,70.73,68.325,69.11,118368
2024-01-26,68.77,69.56,67.83,67.99,112912
2024-01-29,68.365,71.51,68.365,71.51,100766
2024-01-30,71.065,71.405,69.21,69.28,96636
2024-01-31,67.88,70.62,67.61,68.41,77331
2024-02-01,69.11,69.59,66.88,67.22,157253
2024-02-02,68.58,70.585,67.505,69.93,215006
2024-02-05,69.01,69.15,66.62,67.49,154095
2024-02-06,68.44,68.98,67.8,68.6,121655
2024-02-07,68.74,70.36,68.32,69.59,132436
2024-02-08,69.65,71.01,68.7,70.17,86812
2024-02-09,71.63,72.525,70.77,71.28,195893
2024-02-12,70.71,75.78,70.71,73.96,210458
2024-02-13,71.25,73.74,71.25,72.96,146874
2024-02-14,74.015,74.38,72.23,74.31,120301
2024-02-15,73.785,76.15,73.715,75.72,262375
2024-02-16,89.53,93.98,85.68,88.94,942442
2024-02-20,85.695,86.43,80.695,82.54,388557
2024-02-21,81.125,82.19,80.04,82.1,193338
2024-02-22,83.99,84.37,81.91,83.49,218610
2024-02-23,83.99,83.99,81.02,81.44,97967
2024-02-26,81.2,82.37,80.3,82.2,143924
2024-02-27,82.89,85.64,82.3,85.62,182195
2024-02-28,84.64,85.6,84.1,84.91,62356
2024-02-29,85.39,85.93,84.64,85.41,96093
2024-03-01,85.895,85.91,83.615,83.86,115080
2024-03-04,83.04,83.64,82.08,83.43,124812
2024-03-05,82.275,82.31,80.73,81.44,70612
2024-03-06,82.76,83.01,81.27,82.14,90076
2024-03-07,82.65,83.28,81.63,81.8,66199
2024-03-08,81.875,83.7,81.345,81.6,108341
2024-03-11,80.83,82.1,80.7,81.46,46118
2024-03-12,81.965,82.2,80.04,80.4,70208
2024-03-13,80.115,81.49,80.05,80.14,75761
2024-03-14,80.07,80.335,77.045,77.55,135432
2024-03-15,77.61,77.99,76.47,76.69,77071
2024-03-18,77.6,79.0,77.215,78.44,93861
2024-03-19,78.79,80.08,78.01,79.76,143808
2024-03-20,80.65,84.45,80.65,83.49,178702
2024-03-21,84.69,85.42,84.3,85.06,190260
2024-03-22,84.77,85.51,84.13,85.09,67221
2024-03-25,84.935,87.59,84.935,87.58,94496
2024-03-26,88.12,89.81,86.96,87.07,125466
2024-03-27,88.115,88.115,86.06,87.25,83869
2024-03-28,87.28,88.19,87.05,87.47,76325
2024-04-01,87.475,88.47,86.78,87.29,33166
2024-04-02,85.19,87.345,84.4,87.06,85728
2024-04-03,87.105,87.89,86.28,86.96,60500
2024-04-04,88.045,88.045,84.56,84.57,103888
2024-04-05,84.3,86.83,84.215,85.81,53364
2024-04-08,86.17,86.975,85.41,86.68,54895
2024-04-09,87.43,87.57,86.54,86.83,67971
2024-04-10,84.24,86.78,84.14,86.42,76668
2024-04-11,86.775,87.97,85.86,87.68,76489
2024-04-12,86.6,86.97,85.65,86.4,85301
2024-04-15,86.22,86.38,80.65,81.0,129520
2024-04-16,80.57,82.39,79.43,82.13,97291
2024-04-17,82.1,82.55,80.11,80.17,77714
2024-04-18,80.24,81.975,80.06,80.8,51834
2024-04-19,80.41,80.485,76.835,77.28,113886
2024-04-22,77.865,78.93,76.22,77.83,59102
2024-04-23,78.185,82.04,78.075,81.13,88866
2024-04-24,84.56,85.375,82.77,83.835,198952
2024-04-25,79.955,83.47,79.745,83.38,208605
2024-04-26,84.905,85.66,84.605,84.71,89641
2024-04-29,84.725,85.14,83.845,84.52,38182
2024-04-30,84.53,84.73,82.87,82.905,77437
2024-05-01,83.32,87.36,83.32,85.375,99920
2024-05-02,87.995,88.725,85.87,88.22,102866
2024-05-03,89.375,90.58,87.82,88.615,202466
2024-05-06,89.285,91.47,89.18,91.43,144396
2024-05-07,90.665,92.18,89.61,89.64,164181
2024-05-08,87.615,88.085,85.74,86.03,186439
2024-05-09,88.69,89.86,85.92,88.685,170280
2024-05-10,88.485,88.7,86.77,87.24,117828
2024-05-13,87.77,89.31,87.475,87.51,67033
2024-05-14,87.44,87.79,85.66,86.23,73527
2024-05-15,87.18,91.43,85.135,90.17,234496
2024-05-16,90.22,95.29,90.22,93.21,413602
2024-05-17,93.705,94.96,93.475,94.8,145136
2024-05-20,95.16,97.635,95.08,97.59,108023
2024-05-21,96.895,96.895,94.96,95.67,51145
2024-05-22,95.73,96.125,94.62,95.33,70879
2024-05-23,95.605,95.605,92.19,92.51,59440
2024-05-24,92.705,95.21,92.705,94.765,41678
2024-05-28,95.015,95.64,94.2,95.1,36385
2024-05-29,93.54,96.04,93.535,95.44,48458
2024-05-30,95.4,95.5,93.075,93.69,83002
2024-05-31,93.475,94.775,91.575,92.73,55476
2024-06-03,93.78,94.08,91.69,93.12,31642
2024-06-04,92.42,95.075,92.42,94.58,42079
2024-06-05,95.515,97.81,94.97,97.41,108936
2024-06-06,97.425,98.18,96.61,97.21,46030
2024-06-07,96.235,97.04,94.11,94.18,136357
2024-06-10,93.845,93.955,90.85,92.63,101818
2024-06-11,93.225,94.335,92.02,92.19,146519
2024-06-12,94.785,98.025,94.23,97.47,108473
2024-06-13,97.78,97.865,94.9,95.66,63145
2024-06-14,95.455,95.71,94.81,95.65,54786
2024-06-17,95.265,98.98,94.82,97.68,73075
2024-06-18,98.0,99.48,97.59,99.23,76314
2024-06-20,98.98,99.155,96.625,97.255,55337
2024-06-21,97.95,97.95,96.4,97.75,76427
2024-06-24,97.145,97.58,95.72,95.78,108818
2024-06-25,96.15,98.71,95.2,97.73,74890
2024-06-26,97.15,98.81,97.14,97.64,47264
2024-06-27,97.57,99.31,97.235,98.15,48699
2024-06-28,98.355,98.62,96.1,97.68,288946
2024-07-01,97.45,98.355,96.215,97.975,41215
2024-07-02,97.36,98.975,97.13,98.265,26330
2024-07-03,98.765,100.195,97.96,99.5,70612
2024-07-05,99.15,100.27,98.875,99.91,92713
2024-07-08,99.54,99.74,98.5,99.075,36339
2024-07-09,99.52,101.615,98.695,101.525,99906
2024-07-10,101.71,102.415,98.17,99.86,136124
2024-07-11,100.01,100.59,98.31,98.62,90514
2024-07-12,98.325,100.51,96.89,99.42,99826
2024-07-15,99.48,102.12,99.23,100.12,125768
2024-07-16,100.78,101.515,99.45,100.95,89290
2024-07-17,98.59,99.22,94.9,95.34,186098
2024-07-18,96.215,97.795,94.7,95.85,77485
2024-07-19,95.35,97.08,95.35,96.01,32210
2024-07-22,98.06,100.78,97.34,100.44,138140
2024-07-23,100.85,102.34,100.03,100.91,63270
2024-07-24,97.655,97.655,89.3,89.3,230909
2024-07-25,90.48,93.09,88.83,90.87,246879
2024-07-26,92.8,92.955,90.85,92.37,117567
2024-07-29,92.64,94.26,91.55,92.21,64191
2024-07-30,92.49,92.98,88.27,89.8,120123
2024-07-31,89.77,91.235,89.07,89.92,159508
2024-08-01,90.595,91.88,85.74,87.75,152801
2024-08-02,84.725,85.75,81.79,83.08,185771
2024-08-05,77.455,84.585,77.12,83.24,182480
2024-08-06,84.19,86.11,83.3,84.92,115726
2024-08-07,86.23,87.28,84.37,84.94,127620
2024-08-08,86.77,88.63,84.52,88.26,234804
2024-08-09,90.24,99.48,90.24,99.27,414695
2024-08-12,98.725,99.36,96.9,97.05,154923
2024-08-13,97.52,98.73,96.52,98.3,123569
2024-08-14,98.775,100.265,97.6,98.67,132099
2024-08-15,100.09,101.515,99.545,100.48,90591
2024-08-16,98.81,102.39,98.8,101.42,76693
2024-08-19,101.1,102.75,100.76,102.65,62095
2024-08-20,102.82,103.15,101.75,102.1,47390
2024-08-21,102.125,104.44,102.01,104.37,74354
2024-08-22,104.525,104.525,102.92,103.195,66180
2024-08-23,103.83,105.36,103.69,104.95,68598
2024-08-26,104.68,105.17,103.36,103.98,71364
2024-08-27,103.15,104.5,102.22,103.835,84298
2024-08-28,103.95,103.95,101.62,102.11,56680
2024-08-29,102.99,105.14,102.95,103.51,74663
2024-08-30,104.465,104.95,103.595,104.5,55075
2024-09-03,103.93,103.93,100.21,100.99,82641
2024-09-04,101.815,103.53,101.09,101.36,80288
2024-09-05,101.15,103.74,101.02,103.46,91394
2024-09-06,103.885,104.855,99.19,100.31,87931
2024-09-09,99.92,101.315,97.875,99.32,122963
2024-09-10,99.945,100.195,98.215,99.69,77703
2024-09-11,100.07,101.89,98.62,101.59,118515
2024-09-12,101.68,104.485,101.68,104.48,75262
2024-09-13,105.04,107.645,105.04,106.03,79750
2024-09-16,105.59,106.87,105.14,105.35,98953
2024-09-17,106.705,106.86,105.39,105.79,97338
2024-09-18,106.78,109.49,106.78,108.11,142009
2024-09-19,110.96,111.57,109.21,110.16,97641
2024-09-20,109.6,110.02,108.615,109.46,50665
2024-09-23,110.225,110.225,107.91,108.51,46358
2024-09-24,109.05,110.805,108.42,110.78,73651
2024-09-25,110.52,111.235,110.085,110.69,73405
2024-09-26,112.055,112.055,108.22,109.35,149604
2024-09-27,109.605,110.35,109.09,109.48,65032
2024-09-30,108.16,109.76,108.135,109.61,72562
2024-10-01,110.585,110.63,106.72,108.73,104977
2024-10-02,108.5,109.365,108.16,108.69,52579
2024-10-03,108.405,111.57,108.405,111.485,79014
2024-10-04,113.06,113.69,111.94,112.99,109153
2024-10-07,112.5,113.68,111.18,111.8,80057
2024-10-08,111.94,114.56,111.82,114.47,93738
2024-10-09,114.4,116.29,114.4,115.58,109751
2024-10-10,115.09,116.56,114.93,115.74,85147
2024-10-11,115.41,118.34,114.6,117.88,83783
2024-10-14,118.3,118.33,117.135,118.01,89745
2024-10-15,117.875,118.48,115.96,117.69,87911
2024-10-16,118.42,118.42,116.8,117.93,66052
2024-10-17,117.88,118.63,117.115,117.62,41978
2024-10-18,116.675,119.43,115.445,118.74,130753
2024-10-21,117.69,119.4,116.98,118.2,61764
2024-10-22,116.78,120.7,116.78,118.9,123112
2024-10-23,118.21,119.35,115.88,117.24,106119
2024-10-24,117.145,118.46,116.79,118.14,79702
2024-10-25,119.84,121.385,118.265,119.48,132346
2024-10-28,120.16,120.2,118.79,118.95,105239
2024-10-29,119.51,121.885,118.995,121.61,118983
2024-10-30,122.11,123.795,121.16,121.98,92347
2024-10-31,120.88,121.46,117.9,120.19,171057
2024-11-01,120.05,120.79,119.035,119.17,180232
2024-11-04,118.52,120.29,117.99,118.255,147013
2024-11-05,118.97,120.39,118.58,119.91,76805
2024-11-06,122.55,124.97,122.55,124.78,173934
2024-11-07,127.78,132.645,127.655,132.57,280515
2024-11-08,116.31,126.92,116.31,125.13,589224
2024-11-11,125.45,131.645,125.22,129.35,304754
2024-11-12,128.8,131.315,128.8,131.24,190591
2024-11-13,130.715,132.38,127.155,127.25,206271
2024-11-14,126.49,126.57,123.415,125.86,180465
2024-11-15,124.04,124.1,117.76,118.08,302817
2024-11-18,118.13,119.0,116.67,117.21,143920
2024-11-19,116.41,119.55,116.255,119.43,130999
2024-11-20,121.755,125.38,120.97,123.89,263872
2024-11-21,125.49,128.5,122.66,127.35,229947
2024-11-22,126.895,129.81,126.51,129.73,140366
2024-11-25,131.09,131.695,128.405,129.33,240042
2024-11-26,129.25,131.95,128.595,128.95,172182
2024-11-27,128.63,128.63,125.63,128.17,161429
2024-11-29,127.975,129.12,127.705,128.59,96501
2024-12-02,128.56,136.12,127.72,135.15,346529
2024-12-03,134.78,139.215,134.44,139.17,205757
2024-12-04,140.395,141.5,138.93,139.49,125677
2024-12-05,138.455,138.97,135.58,136.33,111546
2024-12-06,136.595,139.295,135.85,139.12,148427
2024-12-09,136.62,137.015,131.79,134.73,226208
2024-12-10,133.02,136.91,131.09,132.64,145343
2024-12-11,134.065,134.96,133.395,134.09,105111
2024-12-12,132.94,134.375,132.92,133.56,107664
2024-12-13,132.38,133.64,131.59,132.39,156620
2024-12-16,133.025,133.16,131.66,132.59,145438
2024-12-17,132.135,136.36,131.665,135.115,192878
2024-12-18,134.96,135.36,126.65,127.92,262921
2024-12-19,130.38,130.4,125.81,126.2,152450
2024-12-20,123.905,127.21,122.24,124.92,146562
2024-12-23,124.91,124.96,122.2,122.55,24687
2024-12-24,121.675,124.04,121.67,123.92,49615
2024-12-26,123.0,124.11,122.62,123.5,52087
2024-12-27,122.84,122.84,119.78,121.41,75461
2024-12-30,119.8,120.91,118.515,120.1,101621
2024-12-31,119.78,119.78,117.36,117.49,66739
2025-01-02,119.185,119.39,116.685,117.75,106899
2025-01-03,118.97,121.92,118.97,121.75,108017
2025-01-06,123.865,127.57,123.67,126.55,246780
2025-01-07,125.14,125.41,120.455,121.45,183680
2025-01-08,121.98,122.515,120.57,121.54,123548
2025-01-10,119.52,120.0,116.91,118.72,124833
2025-01-13,116.725,119.35,116.725,117.82,121411
2025-01-14,119.4,120.105,115.85,116.8,100824
2025-01-15,120.4,120.68,118.105,119.67,156680
2025-01-16,120.245,122.56,120.23,120.8,125300
2025-01-17,124.58,125.23,123.0,124.43,163899
2025-01-21,126.125,126.125,123.28,124.51,196352
2025-01-22,125.135,125.985,120.5,120.66,232868
2025-01-23,119.175,119.665,117.37,119.14,309091
2025-01-24,119.165,120.63,119.165,119.97,136030
2025-01-27,116.88,120.18,116.84,119.09,159869
2025-01-28,119.385,121.895,117.85,120.52,182708
2025-01-29,120.905,124.03,119.05,122.56,164627
2025-01-30,124.435,124.475,118.67,118.92,153062
2025-01-31,119.66,121.27,118.125,118.73,87434
2025-02-03,115.36,119.77,115.29,117.885,136129
2025-02-04,113.815,115.705,112.54,113.52,350468
2025-02-05,113.41,114.46,113.165,114.33,138360
2025-02-06,114.43,116.475,113.5,114.72,131488
2025-02-07,115.54,117.61,115.5,117.28,249442
2025-02-10,119.96,125.695,119.96,122.55,274141
2025-02-11,120.44,122.43,119.41,120.14,287802
2025-02-12,118.53,122.45,118.135,122.28,331541
2025-02-13,85.03,85.09,80.67,81.93,2162583
2025-02-14,82.54,83.59,80.1,80.19,677651
2025-02-18,80.51,80.525,77.64,79.99,369719
2025-02-19,79.56,79.67,76.64,76.67,488175
2025-02-20,76.28,76.4,74.115,75.71,350471
2025-02-21,75.81,75.81,71.625,72.06,294871
2025-02-24,72.29,75.15,70.47,74.22,409170
2025-02-25,73.885,75.445,72.355,75.0,329658
2025-02-26,75.16,75.42,72.255,72.42,380240
2025-02-27,73.015,73.49,70.955,71.47,266273
2025-02-28,71.08,73.08,69.37,70.29,358430
2025-03-03,71.07,72.065,66.85,67.18,472591
2025-03-04,66.24,68.84,64.57,67.56,449313
2025-03-05,66.925,67.16,65.02,66.51,443866
2025-03-06,65.09,66.79,64.795,64.98,564609
2025-03-07,65.22,67.105,63.82,64.89,399218
2025-03-10,64.065,64.49,60.2,60.3,592172
2025-03-11,60.555,62.545,58.58,58.82,572935
2025-03-12,60.185,60.53,57.865,60.2,507391
2025-03-13,57.58,58.65,53.75,53.81,641364
2025-03-14,55.035,55.38,53.43,53.92,855353
2025-03-17,54.32,56.68,54.09,56.48,463060
2025-03-18,56.015,56.2,53.415,53.59,297904
2025-03-19,54.04,56.165,54.04,55.31,247791
