date,open,high,low,close,volume
2022-12-28,115.97,115.97,113.76,113.81,3958
2022-12-29,115.33,116.6,115.03,116.28,14211
2022-12-30,115.14,115.21,113.53,113.61,9612
2023-01-03,114.04,115.53,113.16,115.41,42001
2023-01-04,116.93,116.93,112.72,113.43,12547
2023-01-05,112.13,112.88,110.1,110.51,7761
2023-01-06,112.16,113.1,111.45,112.14,13164
2023-01-09,113.05,114.56,112.41,113.1,10884
2023-01-10,113.15,113.94,113.15,113.73,5969
2023-01-11,114.53,116.05,113.89,115.69,5053
2023-01-12,115.41,119.71,114.97,119.45,25431
2023-01-13,119.52,123.17,119.52,122.78,23673
2023-01-17,122.57,122.57,116.47,118.25,18172
2023-01-18,118.34,120.03,117.4,117.4,7905
2023-01-19,116.96,116.96,113.23,113.26,9312
2023-01-20,112.74,115.59,112.47,115.53,14284
2023-01-23,115.56,117.21,115.55,116.38,7498
2023-01-24,115.24,119.38,115.24,118.4,7320
2023-01-25,117.12,117.48,116.59,116.73,6420
2023-01-26,116.64,117.13,116.05,116.84,7374
2023-01-27,118.06,118.46,117.68,117.68,5784
2023-01-30,117.76,119.16,116.61,116.63,9706
2023-01-31,117.93,119.48,117.87,119.31,13025
2023-02-01,119.79,120.68,118.02,120.3,22604
2023-02-02,121.12,121.69,119.27,120.41,15403
2023-02-03,121.31,123.03,120.58,120.99,13567
2023-02-06,120.38,120.79,118.74,119.43,15396
2023-02-07,119.29,120.6,117.62,120.04,17532
2023-02-08,119.0,119.89,118.19,118.89,22553
2023-02-09,120.16,120.16,117.17,117.71,15625
2023-02-10,116.99,118.89,116.21,118.56,75543
2023-02-13,118.84,121.43,118.56,120.94,16641
2023-02-14,120.23,121.76,119.66,120.81,9666
2023-02-15,120.85,123.4,120.85,122.92,9522
2023-02-16,122.33,125.14,122.33,124.28,17689
2023-02-17,126.23,126.3,124.87,125.99,29204
2023-02-21,125.94,126.12,121.4,122.07,17689
2023-02-22,122.42,123.12,122.09,122.35,17325
2023-02-23,127.93,137.71,127.93,134.28,29878
2023-02-24,135.32,144.96,135.32,144.8,40862
2023-02-27,144.86,146.9,143.9,144.99,28007
2023-02-28,146.11,146.93,143.66,143.83,22587
2023-03-01,144.37,145.65,143.55,145.1,24241
2023-03-02,144.77,146.3,144.52,145.33,22701
2023-03-03,145.64,150.18,145.41,149.03,21390
2023-03-06,148.76,149.5,147.68,149.12,16576
2023-03-07,149.58,149.58,146.98,147.43,14052
2023-03-08,147.19,147.26,145.66,146.9,11554
2023-03-09,146.89,146.89,142.64,143.27,16578
2023-03-10,142.32,142.32,137.79,139.42,15863
2023-03-13,137.73,138.48,134.79,135.35,23380
2023-03-14,139.69,140.29,138.01,139.25,15482
2023-03-15,135.3,135.69,131.71,134.41,17143
2023-03-16,133.53,138.18,133.53,137.37,8614
2023-03-17,135.78,135.97,132.76,132.87,24875
2023-03-20,135.01,138.21,135.01,137.4,11565
2023-03-21,140.3,140.3,137.59,139.37,13997
2023-03-22,139.32,139.82,137.91,138.42,18596
2023-03-23,138.65,138.65,133.96,134.2,14810
2023-03-24,131.82,136.62,131.82,136.35,11293
2023-03-27,137.54,139.37,136.83,137.98,8585
2023-03-28,137.88,141.14,137.88,140.94,11072
2023-03-29,141.07,143.89,141.06,142.32,22379
2023-03-30,143.21,143.22,138.14,140.76,24154
2023-03-31,142.19,144.64,142.07,144.18,28702
2023-04-03,144.98,145.91,143.66,144.79,19203
2023-04-04,144.5,144.54,137.15,138.34,47620
2023-04-05,136.98,136.98,128.32,130.02,41348
2023-04-06,128.01,128.97,127.75,127.76,12652
2023-04-10,126.08,130.66,126.08,129.06,18026
2023-04-11,129.97,130.25,127.28,128.12,9440
2023-04-12,129.76,129.93,127.79,128.77,10444
2023-04-13,128.7,130.7,128.7,130.35,8284
2023-04-14,131.02,132.31,129.23,129.45,9033
2023-04-17,131.04,131.46,130.15,130.97,7642
2023-04-18,132.71,132.89,130.31,131.08,17093
2023-04-19,131.43,133.25,130.95,132.51,15282
2023-04-20,132.55,135.94,131.96,135.94,11972
2023-04-21,135.58,136.64,134.07,134.67,21927
2023-04-24,135.84,136.08,132.28,132.35,20189
2023-04-25,131.3,132.36,130.06,130.37,18311
2023-04-26,129.26,131.5,128.49,131.26,29443
2023-04-27,135.09,147.53,135.09,147.29,50326
2023-04-28,148.64,148.89,146.1,147.55,20085
2023-05-01,148.15,149.84,145.43,145.85,17777
2023-05-02,145.13,149.04,144.84,148.73,21153
2023-05-03,151.21,151.84,147.69,148.15,29416
2023-05-04,145.62,147.08,143.8,146.14,18656
2023-05-05,147.5,152.11,147.5,150.2,20517
2023-05-08,150.1,150.1,146.19,146.37,17337
2023-05-09,146.06,147.64,146.06,146.57,9450
2023-05-10,146.84,148.6,146.84,148.6,6592
2023-05-11,147.46,148.95,147.46,148.25,27377
2023-05-12,150.03,150.16,148.37,148.55,17495
2023-05-15,148.37,150.26,148.08,149.57,14158
2023-05-16,148.23,149.56,147.39,148.8,12334
2023-05-17,148.38,150.34,148.17,149.94,10250
2023-05-18,150.94,152.75,150.48,152.75,9124
2023-05-19,153.67,153.67,148.64,149.71,4692
2023-05-22,151.69,151.69,147.87,149.38,10494
2023-05-23,147.41,149.34,145.61,145.64,16147
2023-05-24,145.8,146.93,143.36,143.36,16139
2023-05-25,144.4,148.56,144.04,148.35,21124
2023-05-26,150.13,150.13,148.25,148.68,6310
2023-05-30,150.05,150.09,148.93,149.7,6846
2023-05-31,149.17,149.33,145.32,146.59,15619
2023-06-01,146.17,147.1,143.54,146.89,13794
2023-06-02,150.34,153.03,149.69,153.03,15639
2023-06-05,151.09,151.72,148.31,151.16,8406
2023-06-06,151.08,157.79,151.08,157.15,15424
2023-06-07,159.42,159.42,156.04,156.46,21702
2023-06-08,156.0,157.44,155.35,156.64,6611
2023-06-09,155.36,156.82,154.45,156.62,4675
2023-06-12,155.46,160.99,155.46,158.89,10734
2023-06-13,159.51,159.74,156.47,156.74,14892
2023-06-14,156.18,159.75,155.74,158.72,24927
2023-06-15,161.24,161.89,159.27,160.89,11957
2023-06-16,162.29,162.29,159.02,159.72,18220
2023-06-20,159.02,160.01,158.06,158.06,10076
2023-06-21,158.41,163.16,158.41,162.54,44221
2023-06-22,161.47,162.61,160.09,160.15,11069
2023-06-23,159.39,161.84,158.54,158.84,8863
2023-06-26,161.36,162.1,158.8,159.29,13870
2023-06-27,159.94,161.36,159.75,160.33,11556
2023-06-28,161.23,161.39,159.3,159.3,6562
2023-06-29,161.03,164.72,160.82,164.72,27318
2023-06-30,164.58,164.7,162.41,162.44,7822
2023-07-03,163.0,164.03,162.14,162.86,5404
2023-07-05,160.18,161.54,158.67,160.27,10311
2023-07-06,159.12,159.12,156.07,158.1,8720
2023-07-07,159.76,159.85,158.16,158.16,5496
2023-07-10,158.67,161.79,158.67,161.79,7267
2023-07-11,161.77,162.73,159.32,162.42,8553
2023-07-12,163.61,164.61,162.82,163.05,6213
2023-07-13,163.11,164.83,162.68,164.44,6570
2023-07-14,165.52,165.52,161.37,161.88,8061
2023-07-17,163.63,164.7,162.4,164.18,10414
2023-07-18,165.23,169.82,163.97,168.56,11113
2023-07-19,169.11,169.11,163.92,167.29,8651
2023-07-20,166.43,166.43,163.85,164.2,6619
2023-07-21,165.11,165.26,163.18,163.23,7730
2023-07-24,163.59,165.6,163.48,165.16,6714
2023-07-25,166.49,166.6,165.09,165.73,3902
2023-07-26,165.15,165.62,163.53,164.07,8689
2023-07-27,168.04,168.04,153.25,163.59,27823
2023-07-28,169.99,172.7,167.88,172.33,10698
2023-07-31,172.23,173.9,170.49,172.0,10350
2023-08-01,172.53,174.21,171.07,171.67,10833
2023-08-02,171.22,173.15,170.58,172.47,4314
2023-08-03,172.94,175.08,171.78,174.93,10725
2023-08-04,176.14,177.91,174.17,175.67,6985
