date,open,high,low,close,volume
2022-11-07,133.54,133.84,126.35,128.99,227823
2022-11-08,131.07,133.58,124.97,129.28,184725
2022-11-09,127.16,128.64,122.855,126.31,264031
2022-11-10,139.99,149.19,139.83,145.3,467800
2022-11-11,145.51,162.325,144.17,159.49,481766
2022-11-14,157.1,160.88,152.54,158.02,118054
2022-11-15,167.0,167.75,160.83,163.53,184597
2022-11-16,158.52,161.2,153.99,154.2,178810
2022-11-17,149.22,151.71,145.41,147.81,237500
2022-11-18,151.345,151.345,144.79,146.18,126837
2022-11-21,143.93,144.41,138.49,141.18,165304
2022-11-22,141.57,143.62,136.62,143.43,150652
2022-11-23,144.49,148.13,141.03,146.51,173580
2022-11-25,143.825,145.04,141.77,144.81,59495
2022-11-28,143.29,146.08,140.62,141.09,157489
2022-11-29,140.9,141.5,136.27,136.59,132677
2022-11-30,134.88,142.87,132.005,142.855,327891
2022-12-01,145.185,154.99,143.28,154.34,539929
2022-12-02,149.995,153.455,147.1,149.75,248152
2022-12-05,147.97,148.44,135.555,135.77,353522
2022-12-06,136.255,137.9,132.64,136.72,272668
2022-12-07,137.08,140.07,134.25,137.48,270312
2022-12-08,139.445,144.88,135.6,142.81,253157
2022-12-09,143.5,148.68,142.31,144.64,167160
2022-12-12,144.75,151.37,144.59,150.92,306798
2022-12-13,160.0,162.7,150.14,150.61,308758
2022-12-14,151.595,156.31,146.79,149.17,346656
2022-12-15,144.28,148.11,142.28,142.675,312567
2022-12-16,143.555,144.64,139.02,142.41,270071
2022-12-19,140.8,142.905,137.26,138.085,196720
2022-12-20,135.575,141.91,134.83,141.22,241180
2022-12-21,141.68,146.785,138.065,146.735,177808
2022-12-22,143.265,144.205,137.8,140.41,251956
2022-12-23,138.575,139.325,135.39,138.51,135354
2022-12-27,136.43,139.16,133.735,137.76,101622
2022-12-28,136.65,139.55,136.63,138.52,128292
2022-12-29,139.295,143.92,138.6,142.36,148978
2022-12-30,139.48,143.55,139.48,143.46,110616
2023-01-03,147.29,148.91,135.35,135.5,169976
2023-01-04,137.2,137.35,128.66,130.43,352018
2023-01-05,128.56,129.0,121.11,121.565,290618
2023-01-06,122.205,126.05,119.44,124.05,273797
2023-01-09,127.34,137.59,126.67,134.43,297776
2023-01-10,134.52,138.25,134.11,137.95,147275
2023-01-11,137.72,141.04,136.76,139.77,173429
2023-01-12,139.615,142.16,135.255,142.14,118482
2023-01-13,139.71,141.52,137.36,140.78,191199
2023-01-17,141.15,147.27,139.55,145.65,153792
2023-01-18,147.67,148.34,140.05,140.05,173959
2023-01-19,137.01,140.5,135.11,135.3,130417
2023-01-20,137.185,145.03,135.45,144.79,218035
2023-01-23,146.355,150.92,144.96,150.37,198168
2023-01-24,147.905,152.605,145.3,145.85,156636
2023-01-25,138.11,144.93,134.36,144.47,322954
2023-01-26,148.98,152.49,144.93,152.475,174125
2023-01-27,150.78,161.26,150.78,159.26,436008
2023-01-30,156.28,159.47,152.85,152.9,185118
2023-01-31,153.58,156.94,151.24,156.51,128252
2023-02-01,159.125,166.82,155.64,165.24,231304
2023-02-02,174.11,178.63,170.33,178.1,481323
2023-02-03,168.04,175.36,163.01,163.26,418981
2023-02-06,159.95,163.31,156.855,158.03,284675
2023-02-07,157.27,161.46,154.53,160.78,241083
2023-02-08,162.04,164.92,158.2,159.11,123406
2023-02-09,162.42,166.7,161.72,162.59,239276
2023-02-10,159.575,161.79,154.77,157.36,204811
2023-02-13,158.965,165.045,157.3,161.84,104718
2023-02-14,159.86,171.895,159.21,171.05,165692
2023-02-15,172.18,175.93,170.16,175.27,211267
2023-02-16,170.22,172.595,163.93,164.28,167499
2023-02-17,160.275,160.62,151.59,154.09,368909
2023-02-21,150.68,154.79,150.16,151.32,110921
2023-02-22,149.56,154.97,149.56,150.67,167068
2023-02-23,153.62,154.0,148.11,153.12,191039
2023-02-24,149.22,150.49,145.3,148.44,283829
2023-02-27,150.57,154.69,148.58,154.69,172833
2023-02-28,154.92,155.54,153.06,154.46,204833
2023-03-01,154.3,156.64,153.06,154.55,296533
2023-03-02,140.08,140.08,131.125,135.275,809856
2023-03-03,135.88,143.3,135.68,142.075,466846
2023-03-06,143.15,146.64,140.99,142.09,197846
2023-03-07,140.98,146.065,140.17,142.41,156061
2023-03-08,140.57,144.38,139.34,142.57,185192
2023-03-09,141.22,143.88,136.07,136.41,245202
2023-03-10,135.02,135.56,129.1,131.41,466348
2023-03-13,129.925,140.46,129.06,137.72,305338
2023-03-14,138.94,140.07,134.95,139.9,346145
2023-03-15,136.51,140.15,135.35,139.59,160344
2023-03-16,140.065,142.36,137.53,138.95,162173
2023-03-17,138.9,139.275,133.57,135.65,225012
2023-03-20,133.87,135.51,131.635,135.44,150920
2023-03-21,137.4,142.23,135.38,141.47,161742
2023-03-22,141.81,142.79,135.475,135.595,210511
2023-03-23,137.64,141.08,135.05,140.65,363456
2023-03-24,139.22,141.59,135.64,136.5,220021
2023-03-27,136.39,137.87,134.455,134.86,238059
2023-03-28,135.82,136.3,134.17,134.85,126954
2023-03-29,136.27,138.57,135.71,137.48,371725
2023-03-30,139.595,145.25,139.12,142.04,236848
2023-03-31,142.52,154.41,142.07,154.315,516121
2023-04-03,152.42,154.08,148.74,149.98,232241
2023-04-04,151.11,157.91,150.935,155.56,264792
2023-04-05,155.59,155.59,144.16,146.47,228317
2023-04-06,144.25,146.01,141.03,145.72,118732
2023-04-10,143.51,147.97,141.74,147.81,161942
2023-04-11,139.72,142.275,136.66,139.18,292584
2023-04-12,141.955,144.46,139.34,139.65,217606
2023-04-13,140.725,144.485,140.725,141.35,232933
2023-04-14,139.3,142.18,138.34,142.11,332341
2023-04-17,142.13,145.8,142.12,145.28,124404
2023-04-18,147.285,147.38,142.22,145.99,154337
2023-04-19,144.445,146.43,143.72,144.47,159608
2023-04-20,142.07,144.07,141.76,142.74,130264
2023-04-21,143.895,146.73,143.595,145.2,190110
2023-04-24,144.46,145.72,140.82,142.49,163863
2023-04-25,140.21,140.21,135.29,135.51,291287
2023-04-26,142.77,149.25,142.725,147.04,306231
2023-04-27,148.53,149.865,145.19,148.81,218677
2023-04-28,145.12,148.76,141.12,148.11,215823
2023-05-01,147.905,148.02,145.055,147.04,137015
2023-05-02,146.275,147.01,143.6,144.8,70208
2023-05-03,143.835,147.44,142.49,144.56,139376
2023-05-04,148.985,156.47,148.91,155.33,267338
2023-05-05,155.57,158.91,153.295,154.15,151733
2023-05-08,160.125,163.115,156.655,160.43,199340
2023-05-09,159.205,164.54,159.08,163.95,171281
2023-05-10,165.8,173.13,165.41,172.0,233025
2023-05-11,170.415,171.71,168.9,170.04,106740
2023-05-12,168.915,171.22,166.48,167.28,143164
2023-05-15,167.205,172.86,167.205,172.17,135782
2023-05-16,170.245,173.025,168.805,171.72,174557
2023-05-17,172.15,174.47,170.39,174.14,150717
2023-05-18,176.67,184.95,175.83,184.285,287668
2023-05-19,181.685,182.2,175.78,176.82,220857
2023-05-22,176.455,182.165,175.565,178.52,165291
2023-05-23,177.24,182.5,175.105,175.15,258190
2023-05-24,173.475,178.38,172.335,177.25,350667
2023-05-25,150.47,158.49,143.115,148.095,817924
2023-05-26,146.51,152.88,144.825,150.03,405463
2023-05-30,151.42,159.97,151.005,158.65,247933
2023-05-31,158.0,168.955,157.72,165.38,439328
2023-06-01,160.28,169.45,160.08,167.32,230588
2023-06-02,172.985,182.0,172.985,175.25,568320
2023-06-05,175.36,183.5,175.36,181.86,197469
2023-06-06,181.445,185.01,181.445,182.215,258672
2023-06-07,182.1,182.95,167.38,169.105,340264
2023-06-08,167.76,174.65,166.57,174.395,125898
2023-06-09,174.56,176.46,169.29,170.62,159628
2023-06-12,170.27,172.38,167.98,171.83,332334
2023-06-13,173.015,174.76,168.88,173.47,172386
2023-06-14,172.8,181.305,171.24,181.05,220430
2023-06-15,179.075,191.63,178.5,191.045,390344
2023-06-16,191.63,193.89,182.965,184.33,225908
2023-06-20,183.445,185.44,176.81,179.17,162108
2023-06-21,182.385,183.37,173.27,173.385,169565
2023-06-22,171.11,179.65,171.11,178.59,146545
2023-06-23,175.51,181.595,175.23,178.22,253272
2023-06-26,180.815,183.38,169.54,169.85,236035
2023-06-27,176.83,179.015,170.61,176.98,429291
2023-06-28,178.99,191.84,178.97,183.87,441639
2023-06-29,183.27,186.11,175.18,175.77,345366
2023-06-30,178.725,181.49,175.76,175.98,188868
2023-07-03,176.14,177.905,174.65,176.95,82010
2023-07-05,175.395,175.795,170.68,172.59,138666
2023-07-06,170.05,173.04,167.53,172.25,149785
2023-07-07,173.95,176.325,170.52,170.71,90173
2023-07-10,166.765,170.45,162.66,169.595,238906
2023-07-11,171.37,174.22,169.49,172.02,192755
2023-07-12,175.33,175.33,170.38,171.95,353927
2023-07-13,176.54,184.3,176.26,184.29,271954
2023-07-14,184.73,187.6,180.2,180.81,151650
2023-07-17,181.385,185.57,181.385,184.2,139180
2023-07-18,185.805,189.225,182.2,188.18,198067
2023-07-19,191.345,193.115,185.23,185.48,126959
2023-07-20,182.02,183.1,175.62,176.21,204746
2023-07-21,179.1,180.72,175.86,175.905,135439
2023-07-24,176.29,177.05,172.975,174.84,95324
2023-07-25,177.82,181.75,177.82,179.28,204167
2023-07-26,174.165,174.22,168.31,170.0,263945
2023-07-27,174.39,175.39,167.07,168.3,174155
2023-07-28,171.14,175.23,169.87,174.84,134677
2023-07-31,177.06,181.29,177.06,177.69,149393
2023-08-01,175.655,177.64,175.365,176.725,125380
2023-08-02,172.45,172.725,164.52,164.575,140804
2023-08-03,163.38,164.69,159.6,161.04,256796
2023-08-04,171.215,172.38,165.16,166.655,268074
2023-08-07,168.425,168.52,163.62,166.69,157079
2023-08-08,157.41,160.54,154.25,156.275,417934
2023-08-09,158.12,158.69,153.35,154.07,131871
2023-08-10,155.48,158.78,154.03,155.14,93332
2023-08-11,153.11,155.37,151.51,153.37,75347
2023-08-14,151.81,153.08,150.14,152.86,129308
2023-08-15,152.18,153.32,150.21,151.03,67535
2023-08-16,150.275,152.36,148.98,149.645,90741
2023-08-17,150.09,150.625,146.13,146.88,134705
2023-08-18,144.29,147.81,142.64,147.58,196291
2023-08-21,149.14,153.08,149.14,151.85,171941
2023-08-22,153.425,153.85,151.61,152.64,151047
2023-08-23,151.9,157.385,151.9,155.72,270688
2023-08-24,160.675,160.675,145.4,147.69,488566
2023-08-25,147.47,153.6,147.47,152.57,211373
2023-08-28,151.22,154.84,148.42,148.77,130162
2023-08-29,148.15,153.77,148.15,153.43,162438
2023-08-30,152.6,156.615,152.02,155.365,88081
2023-08-31,156.9,158.4,155.6,156.9,107163
2023-09-01,158.28,159.975,156.77,157.07,109633
2023-09-05,156.545,159.725,156.23,159.51,94024
2023-09-06,157.675,158.845,156.03,157.51,72050
2023-09-07,153.98,159.89,153.715,159.89,100205
2023-09-08,165.1,167.55,163.97,166.005,311839
2023-09-11,166.69,172.305,166.63,170.25,208462
2023-09-12,169.11,171.5,166.485,166.865,95820
2023-09-13,166.27,167.765,163.865,165.34,94936
2023-09-14,166.24,167.165,161.16,162.915,163513
2023-09-15,161.72,163.44,160.39,162.34,143872
2023-09-18,160.68,162.74,159.675,161.47,66987
2023-09-19,161.22,161.83,157.02,159.77,72961
2023-09-20,158.715,161.16,157.95,158.59,78371
2023-09-21,154.53,155.76,148.545,149.01,282750
2023-09-22,151.345,152.595,149.675,149.775,107165
2023-09-25,148.65,150.355,147.8,149.63,95690
2023-09-26,148.57,150.52,146.55,147.025,82244
2023-09-27,148.56,149.42,146.16,147.53,126648
2023-09-28,145.515,151.52,141.895,151.11,141522
2023-09-29,153.75,155.165,152.495,152.805,88869
2023-10-02,152.36,153.26,149.83,151.17,83306
2023-10-03,149.0,151.73,147.895,148.78,122453
2023-10-04,150.98,152.66,149.51,151.975,72465
2023-10-05,153.87,155.3,149.73,150.19,148447
2023-10-06,148.51,160.335,148.425,159.95,180527
2023-10-09,158.67,163.165,158.67,161.77,52880
2023-10-10,163.035,166.39,162.75,163.22,100940
2023-10-11,163.54,165.55,162.48,163.54,60832
2023-10-12,161.725,163.685,159.41,159.97,100877
2023-10-13,161.29,161.29,156.99,157.24,74199
2023-10-16,157.59,163.12,157.16,162.165,97283
2023-10-17,158.79,162.63,158.61,159.43,106820
2023-10-18,159.08,159.6,152.345,153.13,138758
2023-10-19,154.465,158.03,153.14,153.37,69065
2023-10-20,153.165,153.73,147.35,147.6,136074
2023-10-23,145.735,150.79,145.35,148.64,64565
2023-10-24,149.92,152.485,148.99,151.07,57542
2023-10-25,150.62,150.62,141.58,142.36,156509
2023-10-26,141.98,144.0,138.45,140.83,198783
2023-10-27,144.99,145.04,141.93,143.435,80376
2023-10-30,144.51,145.75,143.25,144.23,67490
2023-10-31,145.315,145.86,141.7,145.19,73010
2023-11-01,145.43,145.57,142.49,144.27,104021
2023-11-02,146.445,147.74,140.25,142.74,195596
2023-11-03,143.15,150.27,142.95,150.04,173494
2023-11-06,149.77,149.84,141.95,144.21,146363
2023-11-07,155.39,162.385,153.905,159.58,329996
2023-11-08,160.34,161.39,156.065,158.6,133138
2023-11-09,159.395,162.25,156.2,156.38,116190
2023-11-10,154.605,161.2,153.83,160.45,156414
2023-11-13,160.04,160.33,157.315,158.64,102586
2023-11-14,165.005,166.26,163.21,165.9,238694
2023-11-15,167.0,169.14,162.99,163.1,147830
2023-11-16,162.52,162.96,159.51,160.96,138287
2023-11-17,160.49,162.55,160.49,161.84,49920
2023-11-20,162.555,168.72,162.555,166.7,111256
2023-11-21,165.515,168.07,165.255,166.69,87512
2023-11-22,169.175,171.14,167.715,168.98,87976
2023-11-24,168.745,171.375,168.1,171.22,53794
2023-11-27,171.17,172.6,170.32,170.365,139523
2023-11-28,170.18,172.1,168.4,171.58,113298
2023-11-29,175.13,177.54,174.39,175.46,373147
2023-11-30,188.0,192.33,180.49,187.63,475491
2023-12-01,185.24,188.33,180.83,185.98,232614
2023-12-04,185.01,190.94,183.61,188.33,224391
2023-12-05,186.155,188.35,184.1,186.17,93846
2023-12-06,187.405,190.57,184.4,184.48,194875
2023-12-07,184.45,188.725,183.03,187.35,112407
2023-12-08,187.18,191.61,186.115,190.65,167843
2023-12-11,188.53,196.63,187.91,192.98,214431
2023-12-12,191.045,194.19,189.8,193.57,106987
2023-12-13,194.79,197.4,191.31,196.58,150361
2023-12-14,198.745,202.75,196.29,200.88,296304
2023-12-15,197.99,200.75,197.175,199.01,138716
2023-12-18,197.81,199.99,196.58,198.92,86739
2023-12-19,199.81,200.765,198.41,199.0,67913
2023-12-20,197.29,199.7,194.13,194.19,81746
2023-12-21,195.35,196.95,193.86,196.78,174899
2023-12-22,197.065,197.93,194.1,195.675,133696
2023-12-26,195.92,199.26,193.84,198.56,111191
2023-12-27,199.905,200.895,197.05,198.74,91244
2023-12-28,198.51,201.735,198.08,201.22,211053
2023-12-29,200.255,201.75,198.4,199.115,142207
2024-01-02,194.67,196.09,187.59,189.11,131118
2024-01-03,184.75,187.0,183.35,184.13,120495
2024-01-04,181.955,187.11,181.925,183.73,155258
2024-01-05,184.75,191.3,184.75,189.16,203061
2024-01-08,191.565,196.87,191.565,196.39,114259
2024-01-09,196.015,198.13,195.03,196.995,115362
2024-01-10,197.41,200.48,194.73,197.38,145061
2024-01-11,200.22,201.57,195.53,195.63,167713
2024-01-12,189.38,195.945,189.38,191.21,138171
2024-01-16,189.59,191.04,186.7,187.98,172576
2024-01-17,186.11,188.11,182.7,188.11,102519
2024-01-18,191.0,191.25,184.46,186.57,208860
2024-01-19,187.05,193.09,186.72,193.08,235494
2024-01-22,196.785,202.26,196.675,199.1,252084
2024-01-23,200.75,205.92,197.77,205.565,206720
2024-01-24,209.405,211.61,203.53,203.82,199939
2024-01-25,206.375,209.38,202.86,206.03,137624
2024-01-26,202.8,205.425,201.37,202.495,156430
2024-01-29,201.74,210.22,201.55,209.65,127683
2024-01-30,209.205,209.92,204.915,206.4,126375
2024-01-31,200.83,203.29,194.92,195.69,223039
2024-02-01,197.195,200.31,195.435,199.94,93393
2024-02-02,209.88,219.68,204.375,218.7,504469
2024-02-05,217.92,220.55,210.735,215.57,116014
2024-02-06,217.67,217.67,208.6,213.585,93450
2024-02-07,214.79,219.31,212.9,218.22,135321
2024-02-08,219.3,226.25,218.59,222.92,208751
2024-02-09,228.52,234.95,228.23,233.28,354706
2024-02-12,231.315,237.7,229.635,232.19,195325
2024-02-13,223.02,230.86,220.75,227.64,165076
2024-02-14,230.12,236.2,227.18,236.11,103787
2024-02-15,235.12,235.12,229.17,232.44,109678
2024-02-16,230.86,234.73,229.47,230.13,106306
2024-02-20,225.765,226.49,215.69,220.01,234238
2024-02-21,214.745,217.025,212.12,216.18,162452
2024-02-22,224.065,227.65,220.275,225.57,291757
2024-02-23,234.095,234.55,227.29,229.4,124418
2024-02-26,229.715,233.3,226.99,230.91,158312
2024-02-27,232.675,235.59,231.35,233.91,123998
2024-02-28,229.28,233.8,226.7,229.81,426492
2024-02-29,181.8,190.29,180.92,188.305,992647
2024-03-01,191.33,194.1,186.18,186.805,241091
2024-03-04,185.54,185.54,175.33,177.73,452495
2024-03-05,174.615,174.725,166.385,167.65,280007
2024-03-06,170.2,171.27,163.43,167.12,511523
2024-03-07,167.005,169.16,163.78,168.38,210770
2024-03-08,169.325,169.81,161.68,162.42,243441
2024-03-11,161.06,162.91,160.43,162.28,145965
2024-03-12,163.5,163.75,159.745,161.96,131706
2024-03-13,160.965,166.73,160.765,162.28,245846
2024-03-14,161.47,162.41,157.91,158.98,137260
2024-03-15,158.68,160.2,156.66,156.86,195820
2024-03-18,157.36,157.64,155.64,156.27,144954
2024-03-19,151.5,157.82,151.5,157.71,189786
2024-03-20,158.67,164.3,158.67,163.07,184583
2024-03-21,166.4,168.61,157.49,158.25,279241
2024-03-22,158.215,160.26,157.03,159.02,92971
2024-03-25,157.555,159.02,157.27,158.13,53852
2024-03-26,159.29,160.92,157.66,158.02,117162
2024-03-27,159.57,160.47,157.76,160.05,105739
2024-03-28,163.93,165.88,161.535,161.535,189334
2024-04-01,162.19,163.64,159.75,160.52,109397
2024-04-02,157.49,157.69,155.105,156.16,141279
2024-04-03,155.14,155.14,152.68,153.08,119377
2024-04-04,152.795,155.975,150.62,151.34,117478
2024-04-05,152.475,155.53,152.44,153.81,146904
2024-04-08,153.52,155.665,151.87,154.95,87856
2024-04-09,155.45,156.84,153.85,155.65,89038
2024-04-10,151.88,153.47,151.67,153.0,86444
2024-04-11,155.19,159.915,154.58,159.36,159295
2024-04-12,157.35,160.445,156.89,158.6,161214
2024-04-15,156.525,156.88,151.13,152.04,153361
2024-04-16,151.15,151.82,149.12,150.28,107347
2024-04-17,151.085,152.34,148.78,148.78,116141
2024-04-18,148.915,150.825,147.71,148.46,98282
2024-04-19,147.62,149.98,144.57,145.37,114593
2024-04-22,145.745,148.32,144.34,147.13,80889
2024-04-23,149.25,152.025,148.9,151.22,111255
2024-04-24,152.92,154.98,152.18,154.98,102611
2024-04-25,152.64,153.6,149.62,152.5,110808
2024-04-26,159.77,160.19,156.13,158.21,190441
2024-04-29,158.45,159.27,156.24,157.43,148194
2024-04-30,156.25,158.28,155.11,155.185,73688
2024-05-01,158.15,160.15,154.19,156.04,125939
2024-05-02,158.97,159.28,154.32,157.75,67284
2024-05-03,160.775,161.295,157.8,159.27,82010
2024-05-06,160.05,163.86,159.38,163.73,84955
2024-05-07,160.165,160.85,158.38,159.23,167293
2024-05-08,158.095,159.47,157.0,157.78,80738
2024-05-09,157.87,158.055,155.78,155.795,71128
2024-05-10,157.26,158.01,155.44,157.21,47096
2024-05-13,158.04,161.325,157.74,159.74,117721
2024-05-14,161.385,162.21,159.45,160.95,77434
2024-05-15,162.895,164.85,158.85,164.43,130556
2024-05-16,164.015,165.87,163.185,165.055,87547
2024-05-17,163.535,164.25,161.275,161.81,98075
2024-05-20,163.05,165.325,162.85,164.81,105745
2024-05-21,163.73,164.24,161.41,162.73,141453
2024-05-22,163.195,164.815,162.32,163.515,226135
2024-05-23,168.04,168.6,152.41,154.685,386636
2024-05-24,155.325,158.83,154.19,156.14,122946
2024-05-28,156.05,156.13,149.565,150.765,101455
2024-05-29,148.76,149.88,147.81,148.2,86280
2024-05-30,147.19,147.19,140.25,140.92,226873
2024-05-31,140.14,142.03,133.64,136.18,301987
2024-06-03,136.29,138.41,135.975,136.91,94990
2024-06-04,137.05,139.04,135.65,136.98,101462
2024-06-05,137.15,137.15,128.45,134.25,437738
2024-06-06,133.76,135.695,131.905,132.03,139492
2024-06-07,131.025,132.52,130.13,131.19,72808
2024-06-10,129.695,129.705,126.06,126.65,273636
2024-06-11,129.0,130.45,127.185,128.465,262202
2024-06-12,130.34,133.335,129.22,130.34,240236
2024-06-13,129.26,129.44,125.9,125.9,191982
2024-06-14,126.28,128.87,124.71,127.23,127323
2024-06-17,126.35,131.76,125.76,130.65,141204
2024-06-18,130.14,131.05,126.6,127.6,107477
2024-06-20,127.02,127.32,125.36,126.54,125692
2024-06-21,125.705,128.27,124.81,127.73,157584
2024-06-24,126.285,126.91,124.45,124.81,127703
2024-06-25,124.93,125.74,122.71,124.16,178252
2024-06-26,123.73,130.78,122.72,129.15,203434
2024-06-27,129.12,134.61,128.75,133.925,171562
2024-06-28,133.71,135.7,133.71,135.065,205709
2024-07-01,138.155,142.97,135.95,142.82,169926
2024-07-02,142.795,144.54,140.8,141.92,104141
2024-07-03,141.87,143.635,140.81,142.61,42813
2024-07-05,142.71,146.42,142.63,143.065,116428
2024-07-08,143.18,143.305,140.94,141.58,99039
2024-07-09,140.675,141.09,136.27,137.48,188779
2024-07-10,137.33,137.75,133.195,137.485,166665
2024-07-11,139.04,142.03,136.45,138.21,130505
2024-07-12,134.51,137.39,132.315,135.73,205896
2024-07-15,135.925,136.3,132.91,133.74,88796
2024-07-16,134.775,138.01,134.6,136.22,72007
2024-07-17,134.1,138.33,133.27,135.12,224620
2024-07-18,134.815,136.63,129.76,129.935,78835
2024-07-19,129.89,130.74,128.935,129.865,63199
2024-07-22,130.45,132.635,129.65,131.11,126445
2024-07-23,131.275,134.0,130.66,132.63,103361
2024-07-24,130.99,131.69,125.59,125.61,129760
2024-07-25,126.525,132.97,125.585,129.57,171409
2024-07-26,130.67,131.36,128.16,128.82,81747
2024-07-29,130.0,130.38,128.475,129.55,72418
2024-07-30,128.78,131.27,126.705,128.92,122034
2024-07-31,129.745,132.5,128.9,130.41,183837
2024-08-01,128.83,129.65,121.52,124.25,247946
2024-08-02,120.71,121.44,116.94,119.795,195751
2024-08-05,108.82,115.71,108.82,112.62,113015
2024-08-06,114.365,117.16,113.36,114.81,125568
2024-08-07,117.51,121.44,115.05,115.05,155901
2024-08-08,118.26,122.05,117.51,121.6,167852
2024-08-09,122.005,124.61,120.58,124.47,121051
2024-08-12,125.465,126.01,121.995,122.9,125358
2024-08-13,123.76,127.76,122.98,127.15,109868
2024-08-14,127.68,128.05,125.29,127.32,99501
2024-08-15,124.1,128.65,124.1,127.11,191060
2024-08-16,125.14,128.615,124.885,128.09,149961
2024-08-19,128.53,132.565,128.39,131.45,255226
2024-08-20,132.025,133.56,130.8,131.93,148579
2024-08-21,132.995,135.71,131.36,135.035,275154
2024-08-22,121.435,123.91,115.16,115.235,632136
2024-08-23,117.055,117.055,113.255,115.8,285986
2024-08-26,115.51,120.02,115.51,118.02,174841
2024-08-27,118.64,118.93,115.335,115.53,127265
2024-08-28,115.47,115.47,110.27,111.59,265598
2024-08-29,112.88,117.06,112.725,114.14,189477
2024-08-30,115.9,115.9,112.58,114.22,96394
2024-09-03,112.83,114.595,109.42,110.39,114368
2024-09-04,109.92,112.77,109.44,110.835,91896
2024-09-05,110.07,113.79,110.07,111.75,100260
2024-09-06,112.38,112.43,107.25,108.56,170423
2024-09-09,109.2,111.49,108.685,109.955,106230
2024-09-10,109.995,110.62,108.15,110.26,67365
2024-09-11,110.25,112.22,108.925,112.02,146572
2024-09-12,112.235,114.675,111.47,112.995,171708
2024-09-13,113.68,115.0,112.93,113.68,106938
2024-09-16,112.345,113.78,111.23,112.8,124774
2024-09-17,113.585,113.975,111.35,111.6,164045
2024-09-18,111.625,112.48,110.14,110.77,113949
2024-09-19,113.02,115.0,111.69,114.02,249387
2024-09-20,112.955,113.325,109.355,110.06,306001
2024-09-23,110.705,113.9,109.95,113.24,182322
2024-09-24,112.835,112.87,109.93,112.515,195686
2024-09-25,114.195,116.6,112.57,112.6,229679
2024-09-26,114.94,114.94,110.03,112.48,226961
2024-09-27,113.545,115.36,113.31,113.88,212778
2024-09-30,113.29,116.02,113.14,114.91,182681
2024-10-01,114.165,114.625,109.74,110.18,183798
2024-10-02,109.97,111.33,109.24,109.6,107999
2024-10-03,108.86,110.81,108.86,110.48,95309
2024-10-04,111.71,115.655,111.16,114.65,152968
2024-10-07,114.46,115.18,113.14,113.82,145776
2024-10-08,114.055,114.98,113.18,113.5,117226
2024-10-09,114.05,119.85,114.05,119.665,307666
2024-10-10,119.285,123.85,119.285,123.85,320641
2024-10-11,123.31,126.99,123.145,123.99,228317
2024-10-14,125.54,126.49,122.555,123.15,112895
2024-10-15,122.595,123.945,121.86,122.71,82969
2024-10-16,123.345,123.345,118.83,118.9,194548
2024-10-17,119.165,119.635,117.34,119.01,184791
2024-10-18,120.22,120.505,118.22,119.53,93148
2024-10-21,119.575,120.925,117.8,119.56,92229
2024-10-22,117.01,117.525,114.16,115.52,234509
2024-10-23,115.66,115.755,113.32,113.55,96855
2024-10-24,115.17,116.31,113.99,114.9,71994
2024-10-25,116.045,117.05,115.19,116.05,124204
2024-10-28,118.5,119.0,116.885,117.26,136157
2024-10-29,117.425,119.57,116.655,118.405,127006
2024-10-30,118.38,121.18,118.31,118.98,201323
2024-10-31,117.025,117.78,113.88,114.93,205357
2024-11-01,115.685,117.05,113.49,115.46,170441
2024-11-04,115.73,115.95,113.33,113.73,154214
2024-11-05,114.53,117.265,113.69,116.52,151519
2024-11-06,120.43,121.67,118.85,121.38,195762
2024-11-07,122.255,124.95,122.25,123.52,183042
2024-11-08,122.835,122.89,119.72,120.88,167250
2024-11-11,122.405,123.64,121.71,123.51,144684
2024-11-12,123.725,126.94,123.4,125.51,172122
2024-11-13,126.6,134.58,126.19,130.78,404760
2024-11-14,131.93,132.115,129.1,129.27,202135
2024-11-15,128.235,128.235,123.46,125.91,186797
2024-11-18,126.3,127.51,125.03,127.43,157142
2024-11-19,127.43,130.33,126.5,130.25,195131
2024-11-20,132.045,133.5,127.6,129.16,315421
2024-11-21,161.69,174.55,161.51,171.38,1552492
2024-11-22,175.48,178.5,166.87,167.455,501799
2024-11-25,174.57,177.91,171.225,171.67,405930
2024-11-26,174.065,176.67,170.91,171.21,246780
2024-11-27,171.775,173.92,167.51,173.66,279013
2024-11-29,174.11,178.365,173.66,174.83,117425
2024-12-02,175.105,177.59,171.32,172.24,256349
2024-12-03,171.01,176.07,170.77,176.0,205296
2024-12-04,180.12,186.82,178.65,186.58,600725
2024-12-05,185.57,186.51,182.46,183.0,260782
2024-12-06,184.99,186.71,181.42,183.62,139182
2024-12-09,183.225,185.26,178.9,180.93,257646
2024-12-10,179.47,180.64,169.45,171.58,352615
2024-12-11,173.275,176.19,170.48,172.03,192323
2024-12-12,170.2,172.36,169.12,170.0,246516
2024-12-13,169.485,170.55,165.79,167.6,158833
2024-12-16,167.5,173.365,167.435,172.65,320604
2024-12-17,171.18,172.63,169.43,170.84,142833
2024-12-18,170.42,170.42,160.82,162.55,190723
2024-12-19,164.745,165.52,160.88,164.21,271489
2024-12-20,161.635,168.81,161.635,166.36,137711
2024-12-23,164.895,166.2,161.4,161.58,29311
2024-12-24,161.985,163.63,161.48,163.13,68801
2024-12-26,162.435,164.91,161.53,163.51,112927
