date,open,high,low,close,volume
2022-09-16,232.65,236.02,232.36,235.09,92589
2022-09-19,233.91,237.6,233.9,237.18,74325
2022-09-20,236.58,236.63,233.31,235.73,85237
2022-09-21,235.76,236.92,231.68,231.68,88810
2022-09-22,231.04,231.04,228.5,228.68,99759
2022-09-23,227.59,229.79,225.36,226.97,81690
2022-09-26,226.88,227.15,223.79,224.94,113326
2022-09-27,225.89,225.89,218.25,218.45,191388
2022-09-28,218.12,220.05,215.83,218.63,321161
2022-09-29,218.54,218.54,214.53,216.16,120423
2022-09-30,215.51,216.39,212.77,213.14,117940
2022-10-03,215.57,218.48,213.86,217.09,130829
2022-10-04,218.67,222.38,218.15,220.01,159932
2022-10-05,218.82,221.64,217.87,220.4,157322
2022-10-06,221.01,221.25,216.32,216.59,141018
2022-10-07,215.51,216.32,214.12,215.3,127490
2022-10-10,215.42,217.94,215.42,216.9,132734
2022-10-11,216.4,220.6,216.34,218.48,178933
2022-10-12,219.15,221.45,218.77,218.78,182659
2022-10-13,216.64,229.97,216.64,227.5,329886
2022-10-14,229.58,229.9,223.7,224.48,178518
2022-10-17,226.44,228.05,224.75,227.63,147813
2022-10-18,229.84,230.97,228.18,230.03,110350
2022-10-19,230.48,232.94,229.85,231.47,217863
2022-10-20,230.58,232.24,229.8,230.45,124840
2022-10-21,230.78,235.57,230.21,234.84,235382
2022-10-24,235.61,236.83,233.6,235.77,141494
2022-10-25,235.35,237.34,234.93,236.23,152205
2022-10-26,237.49,240.47,236.31,236.88,272139
2022-10-27,243.06,246.29,242.27,244.75,302685
2022-10-28,246.87,253.54,246.15,253.26,210796
2022-10-31,252.17,252.43,249.93,251.51,170172
2022-11-01,252.41,252.41,248.83,251.84,97298
2022-11-02,252.21,255.21,249.49,249.56,118861
2022-11-03,248.17,253.4,248.02,252.06,155092
2022-11-04,254.03,254.28,251.08,253.59,273334
2022-11-07,254.0,256.52,253.92,255.13,137610
2022-11-08,255.44,257.87,255.18,257.0,123835
2022-11-09,257.27,258.5,256.23,256.43,123495
2022-11-10,259.53,259.53,251.49,254.5,276816
2022-11-11,254.74,255.11,248.38,250.39,237077
2022-11-14,250.01,253.39,249.67,251.24,142778
2022-11-15,249.35,250.02,245.75,247.16,315294
2022-11-16,248.19,253.17,248.19,251.52,172208
2022-11-17,251.32,253.02,249.65,252.22,124147
2022-11-18,252.81,253.71,251.27,252.34,182408
2022-11-21,253.11,253.68,251.98,253.35,155671
2022-11-22,253.27,253.99,253.07,253.49,188780
2022-11-23,254.04,254.26,251.86,252.11,155913
2022-11-25,253.16,253.98,251.76,253.77,78838
2022-11-28,253.42,254.48,251.32,251.79,119104
2022-11-29,249.96,250.84,248.75,250.41,94681
2022-11-30,250.39,253.56,249.47,253.12,209219
2022-12-01,253.08,254.37,251.84,253.66,127191
2022-12-02,250.32,253.69,250.23,253.55,206238
2022-12-05,251.25,252.81,250.74,251.86,80998
2022-12-06,252.11,253.63,250.54,252.12,153830
2022-12-07,252.81,254.11,250.21,250.69,103740
2022-12-08,251.33,253.77,251.13,253.6,153932
2022-12-09,253.44,254.3,252.13,252.35,63273
2022-12-12,252.63,256.73,251.68,256.45,168345
2022-12-13,258.46,258.46,253.95,254.45,125392
2022-12-14,255.2,257.03,252.87,254.7,125271
2022-12-15,253.9,254.04,249.81,252.07,155343
2022-12-16,250.44,251.14,246.59,246.8,231838
2022-12-19,247.11,249.0,245.58,246.62,145332
2022-12-20,247.24,248.58,245.49,247.96,73940
2022-12-21,248.35,250.42,248.04,248.76,73502
2022-12-22,248.17,248.65,244.74,246.52,106679
2022-12-23,246.58,248.94,245.89,248.17,47702
2022-12-27,249.41,249.41,247.37,247.49,64630
2022-12-28,248.49,248.71,246.01,246.01,91765
2022-12-29,246.19,248.38,246.02,246.75,53751
2022-12-30,245.93,245.93,242.57,244.44,50374
2023-01-03,244.5,245.25,240.84,245.11,108727
2023-01-04,246.82,247.19,243.93,245.31,89952
2023-01-05,245.4,245.54,242.6,243.24,109236
2023-01-06,244.86,250.38,244.44,250.07,133712
2023-01-09,250.15,250.15,247.52,247.99,97254
2023-01-10,247.99,249.6,247.88,249.51,61751
2023-01-11,249.82,249.82,247.75,249.41,95267
2023-01-12,249.81,249.81,247.02,247.48,80162
2023-01-13,247.04,249.52,246.76,249.5,81476
2023-01-17,250.64,255.46,250.64,254.31,178707
2023-01-18,253.74,254.5,246.54,246.94,200674
2023-01-19,247.28,249.68,244.51,244.52,209488
2023-01-20,244.72,249.23,243.86,249.18,95814
2023-01-23,249.37,251.56,248.42,249.99,95775
2023-01-24,230.31,250.64,230.31,250.06,156229
2023-01-25,250.83,253.28,249.51,253.28,153212
2023-01-26,253.24,254.88,252.12,254.85,183384
2023-01-27,254.51,255.37,252.34,252.7,123685
2023-01-30,252.14,252.87,250.58,251.23,168479
2023-01-31,245.87,248.18,244.28,248.18,230100
2023-02-01,247.94,249.01,244.61,247.02,190743
2023-02-02,245.91,246.69,243.16,244.19,233173
2023-02-03,244.22,246.03,242.48,245.18,125738
2023-02-06,245.9,248.81,245.31,248.56,107420
2023-02-07,245.88,248.41,244.63,248.04,76606
2023-02-08,245.86,246.65,243.51,243.8,105877
2023-02-09,244.52,244.85,241.42,241.79,166357
2023-02-10,242.1,243.71,241.58,243.49,209424
2023-02-13,244.66,247.46,244.66,246.91,95358
2023-02-14,246.84,248.12,245.65,247.3,102115
2023-02-15,247.11,248.22,246.05,247.24,116789
2023-02-16,245.96,248.38,244.32,246.6,149183
2023-02-17,246.62,250.43,246.62,250.41,110007
2023-02-21,249.86,250.56,248.49,249.16,81302
2023-02-22,248.95,250.9,248.39,249.16,70866
2023-02-23,247.39,248.38,244.9,247.62,97170
2023-02-24,246.71,246.96,243.34,244.67,84579
2023-02-27,246.02,247.02,244.59,245.67,75734
2023-02-28,245.68,246.86,245.42,246.37,87977
2023-03-01,245.48,245.89,244.18,245.16,88025
2023-03-02,245.22,250.51,245.07,249.62,95343
2023-03-03,250.32,251.34,248.46,251.15,126797
2023-03-06,251.42,252.68,251.04,252.52,60049
2023-03-07,253.1,254.86,248.98,249.25,103329
2023-03-08,247.95,248.31,245.55,247.58,77742
2023-03-09,249.33,249.54,243.47,244.11,80642
2023-03-10,246.22,248.7,243.84,244.49,116999
2023-03-13,243.95,249.48,243.95,245.46,139601
2023-03-14,245.89,248.99,245.09,248.05,102200
2023-03-15,246.96,248.49,245.12,248.49,100861
2023-03-16,247.75,252.58,247.75,252.47,161460
2023-03-17,251.49,251.49,247.94,249.35,104578
2023-03-20,250.18,253.09,250.18,252.61,82269
2023-03-21,251.73,252.45,249.81,252.12,102526
2023-03-22,252.19,253.79,249.84,249.84,95033
2023-03-23,250.24,253.32,250.13,251.69,77154
2023-03-24,253.15,253.65,250.96,253.21,68778
2023-03-27,254.28,256.55,252.61,255.47,127314
2023-03-28,255.77,257.66,255.22,257.47,95617
2023-03-29,258.2,259.52,258.05,258.84,67157
2023-03-30,258.69,259.76,258.12,259.24,95636
2023-03-31,260.16,261.78,260.16,260.87,69802
2023-04-03,262.11,263.96,261.19,263.28,105380
2023-04-04,262.39,264.4,261.78,263.35,73256
2023-04-05,264.32,265.8,262.94,263.02,95600
2023-04-06,263.9,264.4,262.92,263.96,54552
2023-04-10,264.18,265.1,263.14,264.76,81284
2023-04-11,264.31,266.43,263.84,265.47,144678
2023-04-12,264.98,267.47,264.65,266.13,76189
2023-04-13,267.05,270.15,267.05,269.64,102654
2023-04-14,269.73,270.39,268.44,269.62,51418
2023-04-17,270.56,271.05,268.99,269.93,78611
2023-04-18,270.07,271.71,269.68,271.52,89711
2023-04-19,271.64,272.09,270.82,271.8,93098
2023-04-20,271.66,272.1,270.53,271.47,63454
2023-04-21,272.49,272.93,271.12,272.55,76506
2023-04-24,273.4,273.77,272.26,273.65,132416
2023-04-25,274.85,274.85,270.16,272.08,225362
2023-04-26,270.5,272.01,270.4,270.4,118557
2023-04-27,270.89,275.29,270.72,275.11,113085
2023-04-28,275.26,276.36,274.26,275.77,92069
2023-05-01,276.73,278.75,276.37,277.68,79998
2023-05-02,277.49,278.47,275.87,278.13,84838
2023-05-03,276.97,277.37,275.01,275.43,109072
2023-05-04,276.26,276.26,273.95,275.36,84410
2023-05-05,275.29,277.06,275.07,276.64,59786
2023-05-08,276.68,277.08,275.84,276.76,43378
2023-05-09,278.25,278.73,276.49,276.91,65118
2023-05-10,277.79,278.05,274.3,276.75,64256
2023-05-11,276.74,276.89,273.81,275.16,69809
2023-05-12,275.54,276.55,274.63,276.38,49342
2023-05-15,276.07,276.78,275.01,276.03,50140
2023-05-16,276.03,276.15,274.33,274.5,41349
2023-05-17,275.38,275.38,273.17,273.72,99818
2023-05-18,273.5,274.73,271.7,274.4,69291
2023-05-19,274.2,276.1,272.92,275.81,94335
2023-05-22,276.24,276.81,269.83,269.99,82002
2023-05-23,268.04,268.62,266.41,267.3,114149
2023-05-24,267.49,267.88,265.62,266.84,86118
2023-05-25,267.36,267.68,265.74,266.49,81837
2023-05-26,266.92,269.39,266.75,266.89,50427
2023-05-30,264.79,267.12,264.79,265.96,82522
2023-05-31,265.75,266.21,264.53,266.08,63304
2023-06-01,265.76,268.77,264.66,268.62,64811
2023-06-02,268.71,272.1,268.44,271.94,68145
2023-06-05,272.27,272.74,270.25,270.55,58791
2023-06-06,269.0,269.0,264.64,267.01,72391
2023-06-07,266.71,267.04,263.9,264.41,102765
2023-06-08,262.92,268.34,262.77,268.1,74527
2023-06-09,267.61,269.44,267.23,269.04,48991
2023-06-12,270.41,270.83,268.81,270.69,64637
2023-06-13,270.77,271.59,269.77,270.7,48552
2023-06-14,270.32,271.47,269.64,270.55,44291
2023-06-15,271.67,275.25,270.52,274.58,97521
2023-06-16,276.36,278.14,275.3,275.39,81121
2023-06-20,275.96,278.68,274.67,274.81,65327
2023-06-21,275.11,276.7,274.76,276.37,49854
2023-06-22,276.32,276.32,273.54,275.11,62425
2023-06-23,273.32,273.59,271.73,271.86,73727
2023-06-26,271.67,271.67,269.39,271.16,64349
2023-06-27,272.06,274.29,271.72,273.27,56801
2023-06-28,273.32,273.69,271.36,273.64,54835
2023-06-29,273.37,276.41,272.31,276.24,55526
2023-06-30,276.93,280.48,276.81,279.95,49816
2023-07-03,279.27,279.82,276.6,276.6,58650
2023-07-05,276.35,278.9,276.35,278.51,76099
2023-07-06,277.37,277.89,275.29,276.65,77159
2023-07-07,275.56,276.13,273.61,273.98,83260
2023-07-10,274.48,277.3,274.42,276.15,46016
2023-07-11,277.1,277.15,273.82,276.57,54332
2023-07-12,278.17,278.34,276.99,277.16,62359
2023-07-13,277.22,278.21,276.78,276.95,68771
2023-07-14,277.02,277.6,276.05,276.45,38519
2023-07-17,277.09,278.46,276.42,276.5,40970
2023-07-18,276.38,277.37,274.39,275.76,56316
2023-07-19,276.66,277.01,275.1,275.96,73578
2023-07-20,276.43,279.05,276.25,278.76,92421
2023-07-21,279.49,280.8,277.04,277.31,123893
2023-07-24,277.52,278.47,276.6,277.0,74491
2023-07-25,276.11,276.11,273.66,274.16,106394
2023-07-26,274.27,274.47,271.71,273.69,94472
2023-07-27,274.37,280.27,273.61,276.92,213798
2023-07-28,278.84,279.12,274.85,275.81,91019
2023-07-31,275.55,275.92,272.11,275.05,121698
2023-08-01,275.69,275.69,272.3,273.06,58197
2023-08-02,272.83,275.26,271.47,271.64,85799
2023-08-03,270.88,273.24,270.85,273.08,55093
2023-08-04,274.02,274.31,269.05,269.23,61977
2023-08-07,270.33,273.35,270.33,273.35,105164
2023-08-08,273.38,273.43,270.72,271.77,64337
2023-08-09,271.08,271.77,270.1,270.31,50968
2023-08-10,271.46,272.38,269.27,269.82,68296
2023-08-11,269.34,271.02,269.34,270.7,35472
2023-08-14,271.24,271.86,269.91,270.94,27933
2023-08-15,270.69,271.13,269.41,270.51,60811
2023-08-16,270.59,270.83,267.41,267.7,51174
2023-08-17,268.78,268.78,264.35,264.41,95456
2023-08-18,264.18,266.04,263.03,264.1,43965
2023-08-21,264.18,264.7,261.51,262.73,59309
2023-08-22,263.2,263.23,262.06,262.94,69377
2023-08-23,264.29,265.58,263.38,264.23,102858
2023-08-24,264.42,267.0,264.42,264.91,34039
2023-08-25,267.01,268.3,266.17,266.94,77825
2023-08-28,267.32,268.33,265.96,266.12,67446
2023-08-29,266.82,266.83,263.27,266.06,71658
2023-08-30,266.68,268.22,265.78,266.65,76925
2023-08-31,267.36,267.36,264.94,265.16,38523
2023-09-01,266.74,266.74,263.31,264.94,65352
2023-09-05,265.3,265.45,263.24,263.24,60868
2023-09-06,262.21,262.41,259.49,259.82,67321
2023-09-07,261.26,263.03,260.46,262.49,91331
2023-09-08,262.43,264.38,262.06,263.31,66469
2023-09-11,263.98,264.15,262.82,263.8,70605
2023-09-12,263.46,265.46,262.03,264.79,29358
2023-09-13,265.52,266.75,264.71,265.77,33943
2023-09-14,267.07,269.3,266.94,268.6,55677
2023-09-15,267.38,267.38,262.0,262.41,66955
2023-09-18,263.1,264.28,261.3,261.97,93923
2023-09-19,261.37,262.38,260.95,262.22,55345
2023-09-20,263.06,264.28,261.4,261.43,77108
2023-09-21,261.41,261.41,255.61,255.75,69540
2023-09-22,255.58,258.05,255.49,256.82,40281
2023-09-25,255.24,256.19,253.66,254.51,59246
2023-09-26,253.41,253.77,251.44,252.48,65408
2023-09-27,252.7,252.7,247.4,248.64,80954
2023-09-28,249.1,251.13,248.33,250.46,47100
2023-09-29,251.92,251.92,246.89,248.44,83137
2023-10-02,246.77,247.1,242.82,243.06,99515
2023-10-03,242.62,243.29,239.51,240.03,68884
2023-10-04,240.39,241.53,239.67,241.28,62028
2023-10-05,241.31,243.03,237.32,237.78,89423
2023-10-06,236.26,236.35,231.84,234.06,108866
2023-10-09,234.19,235.72,233.22,235.72,57559
2023-10-10,237.17,239.02,236.37,237.13,69171
2023-10-11,237.39,238.05,235.22,236.75,76793
2023-10-12,237.54,237.8,231.9,232.16,142459
2023-10-13,232.2,234.65,232.2,234.22,53995
2023-10-16,235.5,236.2,234.08,235.63,78632
2023-10-17,236.19,237.06,235.24,236.77,112930
2023-10-18,238.61,242.44,238.44,241.43,160809
2023-10-19,242.01,247.54,242.01,243.68,310608
2023-10-20,244.42,245.48,242.94,243.31,130508
2023-10-23,242.32,242.51,240.07,240.14,129051
2023-10-24,240.2,243.09,240.2,242.64,54267
2023-10-25,243.93,244.67,242.4,243.27,53292
2023-10-26,244.11,244.72,241.15,241.15,82060
2023-10-27,241.97,244.61,240.42,241.25,111949
2023-10-30,245.47,247.11,240.24,245.38,169473
2023-10-31,248.56,248.56,245.08,247.16,126574
2023-11-01,248.09,248.21,245.11,247.02,78966
2023-11-02,250.22,252.11,248.95,251.67,127323
2023-11-03,252.26,253.19,250.52,252.72,79945
2023-11-06,252.79,253.79,252.21,253.72,108187
2023-11-07,253.31,254.43,252.89,253.42,81604
2023-11-08,253.8,254.5,252.09,252.28,72246
2023-11-09,252.85,252.85,250.83,251.72,188258
2023-11-10,251.69,252.81,250.2,252.6,66782
2023-11-13,252.59,254.36,252.11,253.89,56065
2023-11-14,254.98,256.18,254.11,256.04,65542
2023-11-15,257.4,257.52,253.83,255.0,58216
2023-11-16,255.88,260.45,255.88,260.41,154225
2023-11-17,260.79,261.36,259.8,260.06,53954
2023-11-20,259.93,263.87,259.89,263.12,126322
2023-11-21,263.8,264.67,262.69,264.5,156596
2023-11-22,265.37,266.25,265.25,265.95,70649
2023-11-24,266.13,266.46,265.31,266.25,22066
2023-11-27,266.61,267.71,265.29,265.85,86873
2023-11-28,266.06,267.25,265.55,266.02,56587
2023-11-29,265.97,266.03,263.64,264.45,47209
2023-11-30,266.06,267.8,263.9,267.25,62572
2023-12-01,268.83,272.17,268.72,271.23,114832
2023-12-04,270.62,272.65,270.62,271.48,79172
2023-12-05,271.68,273.96,270.84,271.91,79958
2023-12-06,272.17,272.34,269.01,272.07,117518
2023-12-07,272.33,273.34,271.01,272.14,84746
2023-12-08,272.42,273.08,270.59,270.85,61189
2023-12-11,271.35,274.49,271.35,274.39,89294
2023-12-12,273.91,276.75,273.91,276.5,48599
2023-12-13,277.05,280.78,277.05,280.78,81073
2023-12-14,279.67,280.12,273.44,275.33,123725
2023-12-15,274.74,276.62,271.09,272.37,126921
2023-12-18,273.61,275.65,272.97,275.44,60060
2023-12-19,275.88,276.56,274.79,275.87,53581
2023-12-20,275.91,276.63,273.97,274.24,79942
2023-12-21,275.53,276.59,274.5,276.42,45556
2023-12-22,276.24,277.45,275.65,276.79,39585
2023-12-26,276.29,278.02,276.29,277.96,31901
2023-12-27,278.01,279.5,277.86,279.39,30306
2023-12-28,279.58,281.26,279.39,280.88,44502
2023-12-29,280.78,281.62,280.24,281.25,39071
2024-01-02,280.13,282.06,280.13,281.89,88163
2024-01-03,281.78,282.68,279.19,279.43,53093
2024-01-04,279.57,282.02,276.19,276.83,106461
2024-01-05,273.92,275.43,272.52,274.25,62557
2024-01-08,273.91,277.03,272.81,276.94,60900
2024-01-09,274.66,275.95,272.83,275.95,57333
2024-01-10,276.22,279.28,276.09,279.01,93636
2024-01-11,279.48,279.69,275.86,279.02,37921
2024-01-12,280.4,280.45,277.89,278.33,31724
2024-01-16,279.14,279.14,275.17,276.13,65094
2024-01-17,275.77,277.32,275.28,276.2,43003
2024-01-18,276.44,279.4,276.44,279.4,54163
2024-01-19,282.74,285.65,281.4,285.16,140304
2024-01-22,285.43,286.58,282.5,283.1,73729
2024-01-23,282.31,284.83,282.1,284.76,52259
2024-01-24,284.58,286.56,284.2,285.04,85406
2024-01-25,285.51,285.81,280.98,281.99,97183
2024-01-26,280.16,280.79,276.93,277.35,139353
2024-01-29,276.6,277.7,273.56,277.34,120818
2024-01-30,277.1,279.81,275.39,279.68,53563
2024-01-31,280.88,282.16,276.8,277.69,95555
2024-02-01,276.49,282.8,275.57,282.8,78482
2024-02-02,280.87,282.84,278.47,281.92,131059
2024-02-05,272.49,276.29,268.84,271.32,244769
2024-02-06,268.45,270.1,267.19,270.03,198380
2024-02-07,270.2,275.56,269.76,272.61,109997
2024-02-08,270.44,278.12,269.85,276.95,172739
2024-02-09,277.37,277.53,274.12,274.53,67447
2024-02-12,274.48,275.96,274.03,274.63,68390
2024-02-13,273.71,274.75,271.09,272.39,52005
2024-02-14,272.45,273.53,272.01,273.46,50326
2024-02-15,272.64,277.13,272.64,276.99,56955
2024-02-16,276.05,278.59,274.46,277.04,49993
2024-02-20,277.37,280.25,277.13,277.69,53923
2024-02-21,278.15,279.96,277.51,278.79,56108
2024-02-22,278.71,281.44,278.44,280.79,61457
2024-02-23,280.99,283.38,280.17,282.55,68071
2024-02-26,282.83,283.3,281.26,281.93,74266
2024-02-27,281.31,281.31,278.42,278.63,75707
2024-02-28,279.14,280.87,277.95,279.97,40864
2024-02-29,280.79,280.97,278.37,278.66,68599
2024-03-01,277.91,279.0,276.42,277.44,60485
2024-03-04,275.75,277.85,275.34,277.49,69822
2024-03-05,278.15,280.01,275.76,279.15,51408
2024-03-06,279.98,281.58,278.9,279.53,33475
2024-03-07,280.9,281.32,277.71,277.81,60043
2024-03-08,276.52,279.97,275.72,279.18,65168
2024-03-11,278.79,281.9,278.66,281.32,91254
2024-03-12,282.19,282.78,280.14,280.78,38984
2024-03-13,279.69,279.85,269.65,269.86,171277
2024-03-14,268.65,269.34,265.23,268.97,93441
2024-03-15,269.94,270.97,265.63,266.3,104274
2024-03-18,267.05,267.3,265.35,265.84,57757
2024-03-19,266.39,271.29,265.95,269.87,135475
2024-03-20,270.45,271.56,268.53,271.39,91770
2024-03-21,271.39,272.45,269.73,270.53,86872
2024-03-22,271.09,271.26,269.23,269.67,78868
2024-03-25,267.03,267.03,264.95,265.87,78971
2024-03-26,266.24,266.63,264.55,265.74,51022
2024-03-27,265.82,269.35,265.82,269.18,83870
2024-03-28,269.38,270.32,268.46,268.95,87915
2024-04-01,268.11,268.41,265.93,267.28,54628
2024-04-02,267.38,267.38,264.78,265.08,59668
2024-04-03,264.0,265.22,262.57,263.01,74929
2024-04-04,263.25,263.38,257.57,257.57,120101
2024-04-05,257.01,258.07,254.23,254.39,203200
2024-04-08,255.4,256.3,253.76,255.33,93739
2024-04-09,254.28,257.25,253.34,257.1,137284
2024-04-10,254.82,256.56,253.01,256.54,111681
2024-04-11,256.89,257.52,254.95,256.35,101948
2024-04-12,255.49,255.94,254.43,255.08,108064
2024-04-15,255.23,256.21,253.91,253.91,126245
2024-04-16,253.95,254.7,253.01,253.25,53035
2024-04-17,253.86,257.73,253.58,257.69,162273
2024-04-18,258.59,258.76,256.58,258.6,136678
2024-04-19,259.75,259.75,258.16,259.51,144013
2024-04-22,261.18,263.78,260.16,262.94,107666
2024-04-23,263.95,264.65,261.7,264.21,100850
2024-04-24,262.88,264.32,260.43,263.91,110185
2024-04-25,264.78,266.91,262.15,262.76,151404
2024-04-26,258.37,263.41,258.37,260.63,112082
2024-04-29,260.67,261.71,260.14,260.99,116471
2024-04-30,252.18,264.11,250.68,260.51,217075
2024-05-01,258.03,263.7,257.74,261.93,137172
2024-05-02,262.21,263.63,260.24,260.82,85804
2024-05-03,261.73,261.73,256.59,257.93,93253
2024-05-06,258.5,259.22,256.72,256.87,98782
2024-05-07,256.9,258.16,254.92,255.25,111075
2024-05-08,255.27,256.59,253.87,256.25,83563
2024-05-09,255.94,256.12,254.81,255.67,69027
2024-05-10,255.72,262.73,255.57,262.44,199758
2024-05-13,262.95,263.99,258.72,258.92,136837
2024-05-14,258.91,260.13,256.43,258.3,61048
2024-05-15,258.84,261.72,258.47,261.27,92428
2024-05-16,262.1,262.93,260.45,260.97,96243
2024-05-17,261.39,261.39,258.65,259.82,52813
2024-05-20,259.28,259.28,255.1,255.6,73056
2024-05-21,256.44,256.55,253.31,253.76,64839
2024-05-22,253.91,254.59,252.57,253.52,34036
2024-05-23,253.42,253.42,245.88,246.13,110515
2024-05-24,246.28,248.47,245.77,246.23,91616
2024-05-28,245.07,246.9,241.08,241.89,150713
2024-05-29,241.56,242.11,237.89,237.95,81238
2024-05-30,239.26,241.37,238.74,240.55,130275
2024-05-31,242.73,247.2,242.08,247.14,162184
2024-06-03,247.58,249.55,245.61,249.42,102037
2024-06-04,249.17,252.61,249.17,252.32,102927
2024-06-05,251.36,251.36,248.65,249.74,175095
2024-06-06,250.66,251.35,248.73,250.46,101971
2024-06-07,250.2,250.8,245.25,246.0,50947
2024-06-10,245.67,245.67,243.19,243.66,48823
2024-06-11,243.41,244.43,242.13,244.16,46134
2024-06-12,244.95,246.01,244.1,244.34,67636
2024-06-13,242.64,244.6,241.3,243.6,116351
2024-06-14,242.39,243.55,240.72,243.55,172358
2024-06-17,242.68,244.4,241.99,243.45,75836
2024-06-18,243.96,244.0,239.5,240.87,60739
2024-06-20,240.09,245.52,239.72,243.8,133811
2024-06-21,246.15,251.0,245.57,249.28,190097
2024-06-24,248.64,251.0,247.61,250.14,119658
2024-06-25,249.7,249.7,245.5,247.29,115580
2024-06-26,246.67,247.92,244.75,247.64,75085
2024-06-27,248.14,248.22,246.81,247.93,107252
2024-06-28,247.12,249.02,242.86,244.7,126012
2024-07-01,244.79,245.22,239.83,240.03,181659
2024-07-02,239.95,241.03,237.65,237.94,94470
2024-07-03,238.64,240.88,238.64,240.13,75707
2024-07-05,241.34,241.34,239.14,241.04,70909
2024-07-08,241.59,242.32,237.3,238.01,76512
2024-07-09,236.86,236.99,233.96,236.11,226980
2024-07-10,237.18,240.62,236.22,240.58,132541
2024-07-11,240.58,245.46,240.06,244.72,173315
2024-07-12,244.18,246.69,241.83,243.72,126186
2024-07-15,243.69,245.6,241.26,241.43,90617
2024-07-16,241.09,247.1,240.2,247.03,79134
2024-07-17,247.97,251.48,247.8,250.67,98095
2024-07-18,247.83,251.88,247.83,249.26,102535
2024-07-19,249.95,249.95,244.98,247.11,131986
2024-07-22,248.21,249.46,246.52,249.33,101447
2024-07-23,249.71,249.71,243.47,243.94,123875
2024-07-24,238.59,244.19,236.79,243.42,213281
2024-07-25,244.21,245.86,241.19,241.55,92942
2024-07-26,243.08,243.98,240.83,241.91,133378
2024-07-29,243.5,253.42,240.56,250.9,283423
2024-07-30,250.76,256.72,250.16,255.91,210201
2024-07-31,254.6,257.0,253.12,254.74,106304
2024-08-01,256.1,258.06,252.11,258.0,192888
2024-08-02,259.15,265.8,259.15,265.71,359958
2024-08-05,265.94,266.68,257.14,257.84,277779
2024-08-06,258.69,262.33,257.66,259.37,120706
2024-08-07,258.8,262.15,258.17,258.75,133928
2024-08-08,257.71,262.78,257.71,260.58,142354
2024-08-09,260.52,260.88,256.42,257.26,83094
2024-08-12,256.37,258.71,255.01,258.71,93837
2024-08-13,259.83,261.18,257.06,259.58,128713
2024-08-14,258.65,260.69,258.05,260.45,111738
2024-08-15,261.77,264.83,261.32,263.95,73132
2024-08-16,264.48,268.38,263.91,267.5,165992
2024-08-19,271.02,276.89,270.81,276.16,184586
2024-08-20,275.21,278.65,274.0,274.34,136691
2024-08-21,276.34,278.48,275.3,278.21,87921
2024-08-22,277.89,278.64,276.2,277.8,64413
2024-08-23,278.27,279.22,275.93,277.97,81542
2024-08-26,277.98,280.47,276.48,277.32,77006
2024-08-27,276.8,278.78,276.8,278.16,70681
2024-08-28,278.49,279.41,274.06,275.69,202773
2024-08-29,276.13,277.55,273.57,276.54,74990
2024-08-30,276.65,277.42,275.04,277.28,64663
2024-09-03,276.62,278.22,274.06,275.81,123215
2024-09-04,277.0,279.11,276.39,278.09,76859
2024-09-05,278.7,279.42,276.74,278.07,77147
2024-09-06,278.57,282.2,278.5,279.66,154049
2024-09-09,280.18,281.7,278.14,281.35,107867
2024-09-10,282.74,285.96,281.21,281.33,86450
2024-09-11,281.03,281.52,276.17,280.24,100745
2024-09-12,280.11,282.71,278.48,282.45,101611
2024-09-13,283.27,286.61,282.85,286.43,108094
2024-09-16,287.76,289.71,285.11,286.58,123385
2024-09-17,286.53,286.73,282.33,283.65,94368
2024-09-18,283.55,285.02,280.5,282.08,86381
2024-09-19,284.39,284.88,281.03,283.8,92058
2024-09-20,283.25,287.85,282.97,286.59,126969
2024-09-23,288.53,289.9,286.91,288.87,103497
2024-09-24,288.84,291.13,287.57,290.02,106944
2024-09-25,290.36,291.22,288.31,290.37,96164
2024-09-26,290.5,293.83,290.5,293.42,78757
2024-09-27,293.3,296.46,293.3,293.39,104974
2024-09-30,293.46,294.65,291.85,294.08,75284
2024-10-01,294.09,294.49,292.02,292.67,184863
2024-10-02,289.86,293.71,289.72,293.48,143722
2024-10-03,293.57,293.57,291.26,293.35,73331
2024-10-04,292.69,295.38,291.22,293.41,118901
2024-10-07,293.35,294.56,289.84,290.51,127418
2024-10-08,292.53,292.53,290.26,291.64,120111
2024-10-09,292.39,294.58,291.72,293.52,80997
2024-10-10,293.5,295.18,292.66,293.63,70349
2024-10-11,293.74,295.1,293.04,294.64,88010
2024-10-14,294.84,299.83,294.3,299.39,104396
2024-10-15,301.37,304.61,300.44,302.56,140299
2024-10-16,300.72,303.05,299.65,302.22,122320
2024-10-17,303.72,304.31,301.89,304.14,101514
2024-10-18,304.38,306.33,303.55,305.73,53526
2024-10-21,306.21,306.85,303.75,304.13,82907
2024-10-22,303.74,304.99,302.72,304.07,75991
2024-10-23,282.68,291.3,281.01,288.3,536513
2024-10-24,288.95,292.05,288.19,291.31,230736
2024-10-25,290.76,291.07,282.26,282.64,436272
2024-10-28,288.95,289.68,286.49,286.85,209493
2024-10-29,287.05,292.4,284.99,285.08,291640
2024-10-30,284.57,285.14,280.08,281.75,217676
2024-10-31,282.37,284.3,281.38,282.12,141449
2024-11-01,283.55,286.71,283.53,285.11,155268
2024-11-04,284.55,284.55,281.88,282.89,110570
