date,open,high,low,close,volume
2022-09-15,100.37,102.18,99.94,100.71,293148
2022-09-16,100.61,100.76,96.95,98.63,280157
2022-09-19,95.63,98.92,95.46,98.36,250010
2022-09-20,98.06,98.32,96.4,97.71,332180
2022-09-21,99.56,100.06,96.82,96.85,239423
2022-09-22,98.75,99.25,95.84,95.85,146136
2022-09-23,91.54,91.7,86.87,87.68,333946
2022-09-26,87.24,89.48,86.42,86.48,514472
2022-09-27,88.1,89.41,85.89,86.07,332750
2022-09-28,87.49,91.47,87.07,91.08,338899
2022-09-29,89.72,92.04,88.34,91.7,213426
2022-09-30,90.45,91.91,89.34,90.66,203865
2022-10-03,94.69,97.99,94.55,97.24,310173
2022-10-04,99.89,102.41,98.85,102.27,330926
2022-10-05,102.96,103.66,100.64,102.59,447593
2022-10-06,101.77,104.63,101.51,104.18,356694
2022-10-07,104.64,107.32,103.77,104.88,233242
2022-10-10,105.16,106.5,102.15,103.29,152459
2022-10-11,100.66,104.44,100.12,102.18,415729
2022-10-12,101.41,103.72,100.81,102.79,327701
2022-10-13,101.26,109.13,101.26,108.52,265184
2022-10-14,107.2,108.76,103.53,104.36,389805
2022-10-17,106.03,107.37,104.46,104.73,207001
2022-10-18,105.8,106.05,102.35,104.31,335546
2022-10-19,104.8,107.52,104.68,107.12,172401
2022-10-20,108.59,110.44,107.69,107.72,288816
2022-10-21,108.72,110.31,107.51,110.17,200320
2022-10-24,110.09,111.76,109.99,110.68,171291
2022-10-25,109.98,110.96,108.72,109.7,254248
2022-10-26,110.67,113.34,110.35,111.91,542819
2022-10-27,112.94,114.46,111.73,112.14,472663
2022-10-28,113.77,114.0,109.68,112.43,347890
2022-10-31,111.74,114.95,111.31,111.37,204880
2022-11-01,113.61,114.34,112.21,113.0,450876
2022-11-02,112.57,114.78,111.31,111.88,563426
2022-11-03,113.68,120.37,113.68,118.32,975929
2022-11-04,121.13,122.45,114.65,117.01,995827
2022-11-07,117.67,120.53,117.34,119.38,193678
2022-11-08,118.57,119.6,117.11,118.89,161368
2022-11-09,117.23,117.23,110.45,110.77,219547
2022-11-10,113.21,114.76,111.07,114.47,326106
2022-11-11,116.33,119.25,115.6,118.4,345907
2022-11-14,117.6,120.44,117.56,118.1,260943
2022-11-15,118.9,119.59,117.13,119.03,590830
2022-11-16,117.52,118.15,114.61,114.67,402160
2022-11-17,113.05,116.62,112.89,116.6,224783
2022-11-18,114.01,114.66,112.38,114.12,276031
2022-11-21,110.9,112.81,108.23,111.39,323082
2022-11-22,113.44,115.86,112.34,115.37,267363
2022-11-23,112.78,114.69,111.67,112.52,375637
2022-11-25,112.83,113.4,112.31,112.62,104779
2022-11-28,108.76,110.91,107.68,109.95,220174
2022-11-29,112.14,112.49,110.05,110.29,211928
2022-11-30,112.27,112.46,108.7,109.6,306469
2022-12-01,110.44,111.24,109.12,109.19,230462
2022-12-02,108.52,109.89,107.77,108.35,268872
2022-12-05,110.4,110.6,105.43,105.96,263396
2022-12-06,104.93,106.06,101.71,102.63,265590
2022-12-07,103.12,104.34,101.28,101.96,333930
2022-12-08,104.33,104.5,99.41,99.93,338271
2022-12-09,99.82,101.1,97.42,97.67,230229
2022-12-12,98.32,99.67,97.79,99.22,237843
2022-12-13,101.68,102.58,100.64,100.68,273505
2022-12-14,102.18,102.64,99.49,100.2,485525
2022-12-15,99.17,100.23,98.11,99.93,189307
2022-12-16,98.06,98.56,96.78,98.02,259386
2022-12-19,99.48,100.02,97.33,98.03,187951
2022-12-20,98.11,101.01,98.11,99.97,180985
2022-12-21,101.9,103.54,100.86,103.23,241056
2022-12-22,103.11,103.61,97.56,100.22,202263
2022-12-23,101.94,104.6,101.88,104.53,117073
2022-12-27,105.45,106.32,104.62,105.83,86069
2022-12-28,105.56,105.56,102.49,102.99,123565
2022-12-29,102.69,104.49,102.69,104.01,105704
2022-12-30,103.84,105.59,103.77,105.35,109661
2023-01-03,104.25,105.35,100.01,101.1,248526
2023-01-04,98.99,102.11,98.74,101.24,201524
2023-01-05,101.72,105.22,101.57,104.31,206144
2023-01-06,105.99,107.36,105.08,105.62,190741
2023-01-09,107.78,107.78,104.44,104.82,228655
2023-01-10,105.46,105.69,104.29,105.48,137430
2023-01-11,106.73,106.73,104.46,105.61,178009
2023-01-12,105.87,108.15,105.35,107.33,151367
2023-01-13,107.79,108.84,105.96,108.49,128853
2023-01-17,108.19,109.41,106.83,107.39,174662
2023-01-18,108.73,110.49,105.73,105.89,210912
2023-01-19,104.64,107.4,103.85,106.88,192523
2023-01-20,107.33,108.88,106.77,108.86,107995
2023-01-23,109.74,109.93,107.17,107.32,153577
2023-01-24,107.31,107.83,105.12,106.15,144003
2023-01-25,105.82,107.49,104.2,107.48,169392
2023-01-26,109.17,111.42,107.93,111.34,241327
2023-01-27,111.19,112.85,110.34,110.4,295129
2023-01-30,109.34,109.49,107.54,107.55,165102
2023-01-31,107.32,109.04,106.41,108.83,135603
2023-02-01,107.71,108.04,102.95,105.09,309385
2023-02-02,101.63,102.55,98.05,99.37,562691
2023-02-03,99.41,100.39,96.26,96.6,1019794
2023-02-06,97.09,98.17,95.34,96.01,2120839
2023-02-07,96.9,100.16,95.97,100.06,1027218
2023-02-08,100.35,100.91,98.17,99.01,470404
2023-02-09,99.18,99.79,98.13,98.18,364008
2023-02-10,100.04,103.05,100.01,102.8,537391
2023-02-13,102.27,102.27,100.61,100.77,387019
2023-02-14,99.56,102.66,99.41,101.99,287042
2023-02-15,100.62,100.62,98.7,100.19,246495
2023-02-16,99.67,100.21,96.98,97.23,245735
2023-02-17,95.52,95.6,92.64,93.46,407564
2023-02-21,93.46,95.17,93.46,94.5,250868
2023-02-22,94.39,94.52,92.39,93.38,185364
2023-02-23,94.81,95.36,93.44,94.55,142119
2023-02-24,93.55,94.65,92.82,94.44,175322
2023-02-27,94.31,95.2,92.81,94.97,270759
2023-02-28,95.78,96.26,92.7,92.7,199371
2023-03-01,93.03,96.6,92.64,95.38,360623
2023-03-02,95.11,97.76,94.94,97.15,331370
2023-03-03,95.54,97.82,94.97,97.47,306848
2023-03-06,96.59,98.33,96.24,98.3,342720
2023-03-07,97.39,97.7,95.79,96.6,241994
2023-03-08,96.08,97.33,94.89,96.21,242647
2023-03-09,96.79,97.92,94.56,95.0,170206
2023-03-10,94.99,96.25,92.96,93.51,222340
2023-03-13,91.44,92.83,89.36,90.35,463916
2023-03-14,90.69,93.63,89.43,90.96,218663
2023-03-15,87.38,88.38,83.99,85.47,354465
2023-03-16,82.51,86.57,82.24,86.46,368819
2023-03-17,86.15,86.95,83.92,84.67,302752
2023-03-20,85.12,86.93,85.11,86.31,345682
2023-03-21,88.01,89.79,88.01,89.42,287982
2023-03-22,89.72,90.65,88.22,88.25,238515
2023-03-23,88.69,89.45,85.78,86.49,150301
2023-03-24,85.23,86.04,83.72,85.63,387497
2023-03-27,86.39,88.34,85.82,87.42,197613
2023-03-28,87.27,89.09,87.16,88.39,119121
2023-03-29,89.9,90.54,89.1,90.05,249822
2023-03-30,90.95,90.96,89.28,89.71,261311
2023-03-31,90.12,90.16,89.34,89.56,231723
2023-04-03,95.11,98.52,95.06,97.87,530965
2023-04-04,98.07,98.12,94.94,95.97,96796
2023-04-05,96.88,97.39,95.67,97.26,144947
2023-04-06,96.67,97.27,95.62,95.94,172742
2023-04-10,96.65,97.42,95.35,95.6,134982
2023-04-11,95.92,96.76,95.26,96.38,143847
2023-04-12,97.85,98.46,96.97,97.1,272117
2023-04-13,97.2,99.21,96.97,98.41,301970
2023-04-14,98.99,99.32,97.63,97.96,175872
2023-04-17,96.28,97.22,95.32,95.33,159823
2023-04-18,94.87,95.41,94.0,94.74,283781
2023-04-19,93.71,95.52,93.65,95.04,138948
2023-04-20,93.4,93.73,92.2,93.72,174212
2023-04-21,93.9,94.07,91.76,92.34,241322
2023-04-24,92.08,93.82,91.89,93.57,173252
2023-04-25,91.82,92.34,90.77,92.17,209524
2023-04-26,91.7,92.19,89.97,90.71,189646
2023-04-27,90.42,91.99,90.14,91.39,190020
2023-04-28,90.84,93.59,90.84,92.83,129385
2023-05-01,91.85,92.91,91.35,92.58,93425
2023-05-02,91.12,91.45,88.01,89.07,299360
2023-05-03,87.58,88.04,86.41,86.76,498128
2023-05-04,86.54,88.92,86.54,87.87,271526
2023-05-05,91.37,91.67,89.41,90.59,146888
2023-05-08,92.39,92.68,90.87,91.08,106504
2023-05-09,90.4,92.64,90.25,91.65,162539
2023-05-10,92.15,92.28,89.89,90.71,170217
2023-05-11,89.32,90.39,89.11,90.17,191189
2023-05-12,90.74,90.98,89.13,89.75,100503
2023-05-15,90.19,91.13,89.41,91.03,211452
2023-05-16,90.83,91.12,88.41,89.0,246763
2023-05-17,90.35,92.06,89.45,91.37,138514
2023-05-18,90.73,91.52,90.1,91.44,138902
2023-05-19,92.78,93.96,92.4,93.09,133337
2023-05-22,93.56,95.19,93.11,94.13,184523
2023-05-23,94.9,95.77,94.37,94.75,168226
2023-05-24,95.66,95.88,93.89,94.37,194126
2023-05-25,92.47,92.87,91.37,92.28,119774
2023-05-26,93.06,93.32,91.57,92.39,153895
2023-05-30,91.42,92.07,90.88,91.88,173954
2023-05-31,90.35,91.62,90.07,90.19,294870
2023-06-01,90.46,91.56,89.29,90.32,193297
2023-06-02,91.71,93.39,91.22,92.85,143559
2023-06-05,94.58,94.78,91.64,92.65,200592
2023-06-06,91.39,93.19,91.37,92.51,87980
2023-06-07,92.99,95.71,92.99,95.12,113467
2023-06-08,95.14,95.56,93.16,94.87,104026
2023-06-09,95.15,95.59,94.05,94.27,99345
2023-06-12,92.74,94.42,92.07,93.33,106981
2023-06-13,94.08,95.56,93.68,93.78,99804
2023-06-14,94.74,95.24,92.6,93.18,116795
2023-06-15,93.46,95.55,93.37,94.5,164810
2023-06-16,94.81,95.72,94.58,95.21,104745
2023-06-20,94.84,95.05,91.7,92.6,160611
2023-06-21,92.57,94.74,92.44,94.12,181722
2023-06-22,93.07,93.32,91.74,92.04,127152
2023-06-23,90.6,91.52,90.6,91.15,144387
2023-06-26,91.29,92.92,91.29,92.5,100225
2023-06-27,92.3,92.73,91.59,92.04,138572
2023-06-28,92.02,93.77,91.25,93.64,212979
2023-06-29,93.72,94.3,93.04,94.08,234870
2023-06-30,94.63,95.28,93.62,94.59,170811
2023-07-03,94.88,95.84,94.73,95.08,74219
2023-07-05,95.68,95.69,94.17,94.97,187963
2023-07-06,93.99,94.5,90.74,91.6,193013
2023-07-07,91.84,95.48,91.49,94.22,204435
2023-07-10,94.03,95.35,93.82,95.25,278553
2023-07-11,95.85,98.23,95.85,98.06,179467
2023-07-12,99.4,99.96,99.0,99.72,341904
2023-07-13,100.42,101.99,100.06,100.92,204839
2023-07-14,100.26,100.55,97.2,97.76,103775
2023-07-17,97.28,98.2,97.14,97.17,148589
2023-07-18,97.27,99.91,97.27,99.26,134326
2023-07-19,99.58,101.03,99.51,99.98,168180
2023-07-20,100.99,102.04,100.62,102.04,205485
2023-07-21,102.38,103.34,102.18,103.07,171496
2023-07-24,103.64,105.61,103.57,104.72,146927
2023-07-25,104.47,106.34,104.18,106.02,108990
2023-07-26,105.12,106.92,105.12,106.63,132685
2023-07-27,107.11,107.59,105.41,105.75,104390
2023-07-28,105.7,106.15,104.93,105.81,55904
2023-07-31,106.93,107.91,106.63,107.47,118756
2023-08-01,106.93,107.52,106.23,107.15,63457
2023-08-02,106.57,107.17,104.96,105.46,158117
2023-08-03,104.79,107.04,103.3,104.93,243884
2023-08-04,105.64,106.44,103.7,103.78,554239
2023-08-07,104.39,104.59,103.55,104.48,116320
2023-08-08,102.65,105.69,101.62,105.54,151895
2023-08-09,106.68,108.48,106.2,106.2,130014
2023-08-10,106.22,107.12,105.23,105.73,89147
2023-08-11,106.03,107.73,105.58,107.51,98217
2023-08-14,107.18,107.5,106.27,107.4,190382
2023-08-15,106.73,107.08,105.45,105.89,144862
2023-08-16,106.39,107.09,105.05,105.07,71562
2023-08-17,106.78,108.04,106.59,106.97,80454
2023-08-18,106.27,108.13,106.14,107.55,127655
2023-08-21,108.09,109.07,106.87,107.47,67443
2023-08-22,107.82,107.86,106.43,106.49,137178
2023-08-23,105.38,106.65,104.53,106.16,68161
2023-08-24,105.46,106.7,105.21,105.22,140528
2023-08-25,106.1,107.3,105.24,106.79,122493
2023-08-28,107.28,108.55,107.23,107.8,64852
2023-08-29,108.1,108.26,106.95,107.91,75126
2023-08-30,108.31,109.03,108.22,108.8,67996
2023-08-31,109.12,109.61,108.42,109.19,69720
2023-09-01,110.01,112.31,110.01,111.99,179899
2023-09-05,112.64,114.56,112.44,112.6,261865
2023-09-06,112.26,113.16,111.83,112.81,117384
2023-09-07,112.62,113.24,111.54,111.6,78891
2023-09-08,112.28,113.69,112.28,112.47,122166
2023-09-11,113.3,113.51,109.89,110.41,169970
2023-09-12,112.13,113.16,111.44,112.82,134719
2023-09-13,113.12,113.36,111.37,112.15,195500
2023-09-14,113.32,114.51,113.32,114.15,111762
2023-09-15,113.7,115.47,112.98,113.26,248889
2023-09-18,114.78,115.28,113.77,114.14,198811
2023-09-19,115.41,115.41,112.04,112.88,102917
2023-09-20,112.39,113.52,110.99,111.07,81652
2023-09-21,111.76,111.92,108.96,109.18,95475
2023-09-22,109.92,111.09,109.16,109.23,147436
2023-09-25,109.51,111.16,109.06,110.92,99118
2023-09-26,109.83,111.33,109.42,110.14,140036
2023-09-27,112.0,114.18,111.57,113.43,224673
2023-09-28,113.31,114.54,112.59,113.07,170658
2023-09-29,112.88,112.88,110.25,110.44,122935
2023-10-02,110.77,110.85,106.89,107.9,80119
2023-10-03,107.49,108.43,106.95,108.43,127446
2023-10-04,106.19,106.33,102.92,104.46,219596
2023-10-05,103.54,105.47,103.54,104.55,108979
2023-10-06,105.4,107.41,104.37,106.24,83986
2023-10-09,109.68,112.29,109.45,112.25,374217
2023-10-10,111.97,112.62,110.77,110.92,124378
2023-10-11,110.05,110.71,108.78,110.65,220100
2023-10-12,111.74,112.13,111.02,111.59,108526
2023-10-13,114.39,116.08,113.92,115.07,97347
2023-10-16,116.0,116.16,114.5,115.44,89892
2023-10-17,115.52,116.47,115.18,115.58,120748
2023-10-18,116.22,117.07,115.69,116.67,91751
2023-10-19,116.12,117.26,115.16,116.46,134588
2023-10-20,116.1,116.1,114.13,114.31,100723
2023-10-23,113.27,113.41,111.23,111.87,137305
2023-10-24,111.94,112.35,110.5,110.57,162511
2023-10-25,110.47,111.42,109.52,110.87,163711
2023-10-26,109.58,109.61,108.12,109.01,249886
2023-10-27,108.71,108.99,107.31,108.53,109743
2023-10-30,108.55,109.17,107.4,108.87,194317
2023-10-31,108.64,109.63,107.36,109.51,169674
2023-11-01,109.54,110.33,107.34,107.45,286653
2023-11-02,108.61,113.55,108.18,112.45,388391
2023-11-03,112.0,112.25,109.99,110.35,304894
2023-11-06,110.92,111.0,108.93,109.12,183376
2023-11-07,107.2,107.2,105.38,106.2,118109
2023-11-08,105.88,106.54,105.06,105.49,139446
2023-11-09,106.64,106.87,105.09,105.19,75762
2023-11-10,106.16,107.04,105.6,106.51,130541
2023-11-13,106.88,107.33,106.58,106.85,120266
2023-11-14,107.38,108.08,106.84,107.06,198177
2023-11-15,106.78,108.0,106.41,106.54,114345
2023-11-16,104.76,104.92,101.97,103.69,236219
2023-11-17,104.29,106.99,104.29,106.07,117958
2023-11-20,106.48,107.87,106.22,106.87,70179
2023-11-21,106.64,107.08,106.1,106.6,92220
2023-11-22,103.4,106.61,103.03,106.35,116552
2023-11-24,106.4,107.95,106.4,106.93,27418
2023-11-27,106.55,106.55,105.05,106.34,129754
2023-11-28,106.81,107.4,106.12,106.48,73396
2023-11-29,106.49,106.67,104.97,105.54,278204
2023-11-30,106.73,107.97,105.31,107.01,124044
2023-12-01,106.84,108.37,106.51,106.71,107664
2023-12-04,105.64,107.32,105.51,106.07,137030
2023-12-05,106.12,106.4,104.71,104.73,185292
2023-12-06,103.34,103.83,101.65,102.4,206354
2023-12-07,103.09,103.6,102.57,102.84,137549
2023-12-08,102.99,103.87,102.85,103.7,118257
2023-12-11,103.84,104.3,103.31,103.86,137336
2023-12-12,101.92,103.24,101.64,102.85,344998
2023-12-13,103.15,103.96,102.72,103.62,122383
2023-12-14,104.62,107.75,104.5,106.47,251229
2023-12-15,105.99,107.18,105.24,106.08,155289
2023-12-18,107.44,108.55,106.19,106.39,241180
2023-12-19,106.48,108.02,105.85,107.88,138343
2023-12-20,108.27,110.13,107.78,108.08,181537
2023-12-21,107.86,108.23,106.79,108.2,91980
2023-12-22,109.32,109.86,108.68,108.98,99141
2023-12-26,109.81,110.58,109.69,110.21,55710
2023-12-27,109.64,110.74,109.36,109.75,93171
2023-12-28,108.85,109.4,107.86,107.86,76713
2023-12-29,108.54,108.85,107.27,107.48,55609
2024-01-02,108.35,109.96,108.35,108.9,87206
2024-01-03,109.07,111.26,108.73,111.09,80739
2024-01-04,111.69,112.22,107.68,107.88,105206
2024-01-05,108.88,109.03,107.44,107.89,74501
2024-01-08,106.0,106.29,104.21,106.03,128202
2024-01-09,105.92,105.92,103.96,104.37,122889
2024-01-10,104.09,104.21,102.65,102.97,95109
2024-01-11,103.37,103.71,102.77,102.8,126453
2024-01-12,104.7,104.86,102.87,103.48,120723
2024-01-16,103.05,103.39,100.36,100.62,145004
2024-01-17,98.85,100.49,98.85,99.61,101544
2024-01-18,99.36,99.36,98.03,99.02,138926
2024-01-19,98.34,99.95,98.21,99.9,175259
2024-01-22,99.49,100.38,99.11,100.07,276617
2024-01-23,99.71,101.33,99.71,100.02,212861
2024-01-24,100.57,101.87,100.57,101.58,222639
2024-01-25,101.66,103.8,101.29,103.77,175119
2024-01-26,103.71,104.05,102.33,103.89,74448
2024-01-29,103.72,103.72,102.34,103.36,94365
2024-01-30,102.75,105.87,102.72,105.62,200006
2024-01-31,105.57,105.57,103.57,103.59,138324
2024-02-01,104.03,104.84,102.61,103.11,175413
2024-02-02,103.49,103.6,101.63,102.46,157928
2024-02-05,102.07,102.65,101.27,101.85,111551
2024-02-06,102.5,104.1,102.21,103.3,159216
2024-02-07,103.61,104.61,103.23,104.02,180495
2024-02-08,104.46,106.74,104.35,105.45,214834
2024-02-09,105.57,105.73,102.85,102.88,202595
2024-02-12,103.18,103.83,102.45,102.88,138903
2024-02-13,103.33,103.61,100.8,101.67,193502
2024-02-14,101.9,102.81,101.47,101.98,162534
2024-02-15,101.71,104.18,101.58,103.54,221453
2024-02-16,104.06,104.25,102.97,103.12,164573
2024-02-20,103.07,104.07,102.03,102.14,140418
2024-02-21,102.93,105.96,102.76,105.29,152580
2024-02-22,104.67,105.29,103.83,104.67,127607
2024-02-23,103.53,104.68,102.76,103.96,153773
2024-02-26,103.68,104.92,103.43,104.85,62359
2024-02-27,105.33,105.7,103.61,104.08,100828
2024-02-28,104.31,105.69,103.67,104.51,117451
2024-02-29,104.83,105.51,104.32,104.86,111864
2024-03-01,106.03,107.75,106.03,106.54,133435
2024-03-04,106.27,106.59,104.07,104.1,130432
2024-03-05,103.72,105.2,103.39,103.76,166205
2024-03-06,104.65,105.28,103.99,104.44,97438
2024-03-07,104.44,105.79,104.44,105.14,102004
2024-03-08,104.57,105.57,104.51,105.39,75546
2024-03-11,105.83,107.57,105.09,107.53,140683
2024-03-12,107.4,107.91,106.68,107.24,168935
2024-03-13,108.8,110.53,108.8,109.63,155027
2024-03-14,110.94,111.89,110.81,111.76,197228
2024-03-15,111.21,112.6,111.21,112.01,123255
2024-03-18,112.88,112.88,111.17,112.19,139774
2024-03-19,112.57,113.9,112.26,113.79,89952
2024-03-20,113.22,114.13,112.93,113.63,87003
2024-03-21,114.15,115.24,113.96,115.21,180703
2024-03-22,115.19,115.53,114.51,114.81,94618
2024-03-25,115.51,118.12,115.51,117.75,306273
2024-03-26,118.06,118.28,116.78,117.54,160696
2024-03-27,117.03,118.46,116.96,118.34,130160
2024-03-28,119.02,119.95,118.22,118.67,105759
2024-04-01,119.33,120.24,118.31,119.99,78386
2024-04-02,120.97,122.03,120.0,121.89,132467
2024-04-03,122.17,123.12,121.88,122.79,113214
2024-04-04,123.45,123.46,122.24,122.9,111930
2024-04-05,123.08,124.82,122.42,124.56,90003
2024-04-08,124.7,124.93,123.34,123.5,73912
2024-04-09,123.98,124.22,122.23,123.4,101377
2024-04-10,123.64,124.66,122.92,123.84,115549
2024-04-11,123.76,124.2,121.91,123.99,126717
2024-04-12,125.38,126.08,121.62,122.36,115102
2024-04-15,123.25,123.68,121.32,121.48,101648
2024-04-16,121.35,121.89,119.94,120.8,71574
2024-04-17,120.49,121.36,119.0,119.7,116767
2024-04-18,120.1,120.52,118.73,119.28,145429
2024-04-19,119.41,121.71,119.32,120.68,71903
2024-04-22,119.85,121.61,118.42,120.64,115251
2024-04-23,119.99,121.42,119.17,121.08,67140
2024-04-24,120.66,120.93,119.72,120.56,88255
2024-04-25,121.13,121.83,119.71,121.36,75074
2024-04-26,120.8,121.96,120.5,121.48,75490
2024-04-29,121.05,121.61,120.16,121.37,98579
2024-04-30,120.96,121.01,117.0,117.04,136034
2024-05-01,116.54,117.22,115.38,115.98,292523
2024-05-02,116.58,116.71,113.52,113.91,135383
2024-05-03,113.99,114.41,112.82,114.02,123826
2024-05-06,114.84,116.77,114.84,115.25,90984
2024-05-07,115.64,116.52,114.8,115.21,124507
2024-05-08,114.55,115.61,114.53,114.73,99367
2024-05-09,114.85,115.85,114.4,115.1,133342
2024-05-10,115.42,116.33,114.13,114.4,122146
2024-05-13,114.71,115.01,113.88,114.09,117835
2024-05-14,114.19,114.45,113.09,113.58,110821
2024-05-15,113.5,114.4,111.38,113.18,191845
2024-05-16,113.58,113.91,112.29,112.41,141962
2024-05-17,113.23,114.5,112.76,114.26,97967
2024-05-20,114.51,114.51,113.18,113.48,49829
2024-05-21,113.36,114.21,112.91,112.93,62770
2024-05-22,112.34,112.34,110.2,110.97,121595
2024-05-23,111.47,112.05,110.03,110.44,90417
2024-05-24,111.21,111.21,109.72,110.01,83187
2024-05-28,110.69,111.91,110.56,111.66,77007
2024-05-29,110.02,110.22,106.84,108.2,433226
2024-05-30,108.62,109.18,106.02,106.63,258819
2024-05-31,106.88,109.36,106.88,109.33,324218
2024-06-03,109.02,109.13,107.19,107.29,114467
2024-06-04,105.93,105.93,104.51,105.32,199474
2024-06-05,105.13,105.51,104.48,105.34,123946
2024-06-06,105.01,105.42,104.73,105.32,172106
2024-06-07,104.87,105.8,104.52,104.97,68067
2024-06-10,105.39,106.99,105.19,106.27,107209
2024-06-11,106.21,106.66,105.74,106.64,117729
2024-06-12,107.58,107.63,104.75,105.28,110410
2024-06-13,104.93,105.07,103.34,104.07,132407
2024-06-14,104.2,104.23,102.48,102.71,86232
2024-06-17,102.33,103.04,101.87,102.79,120313
2024-06-18,103.38,104.34,102.34,102.66,94342
2024-06-20,102.87,104.99,102.64,104.51,170778
2024-06-21,104.48,105.34,103.94,104.53,271206
2024-06-24,105.18,108.85,105.13,108.1,200002
2024-06-25,107.63,107.99,106.71,107.94,111754
2024-06-26,108.04,108.04,105.85,106.65,115956
2024-06-27,107.02,107.25,106.18,106.97,102879
2024-06-28,108.3,108.42,106.69,107.37,130283
2024-07-01,107.75,108.28,106.7,107.33,50624
2024-07-02,107.82,108.5,106.39,107.13,68166
2024-07-03,107.14,108.55,106.75,107.64,54411
2024-07-05,107.22,107.34,105.29,105.66,105670
2024-07-08,104.97,105.54,104.5,105.31,85315
2024-07-09,103.89,105.71,103.89,104.32,71666
2024-07-10,103.95,105.72,103.71,105.62,91946
2024-07-11,105.67,107.32,105.22,106.99,75624
2024-07-12,107.38,107.51,106.0,106.26,89603
2024-07-15,106.99,108.11,106.14,107.58,110189
2024-07-16,106.66,108.34,106.25,108.19,111925
2024-07-17,108.66,110.16,108.48,108.96,96349
2024-07-18,108.98,111.12,108.36,109.45,90655
2024-07-19,108.38,109.09,107.24,107.32,127182
2024-07-22,106.31,106.66,105.22,105.44,115223
2024-07-23,104.96,104.96,103.34,104.01,107422
2024-07-24,105.45,105.45,103.76,104.28,76506
2024-07-25,104.2,105.14,103.72,104.18,129093
2024-07-26,104.15,104.55,103.21,104.03,120593
2024-07-29,104.33,104.33,101.74,102.43,123659
2024-07-30,102.57,103.48,102.31,103.16,360953
2024-07-31,104.72,105.5,104.34,104.36,220242
2024-08-01,105.52,105.69,101.31,101.71,206447
2024-08-02,101.26,101.26,97.62,99.25,212415
2024-08-05,97.49,98.82,96.09,98.15,178356
2024-08-06,98.13,99.89,97.83,99.3,214368
2024-08-07,100.7,101.78,100.23,100.39,212991
2024-08-08,100.72,101.96,100.45,101.64,214482
2024-08-09,101.53,102.35,100.57,101.95,159319
2024-08-12,102.66,104.2,102.45,104.07,176788
2024-08-13,103.01,103.08,101.98,102.44,200332
2024-08-14,102.56,103.84,102.37,103.3,167843
2024-08-15,103.85,105.28,103.73,105.19,232995
2024-08-16,104.17,105.27,103.93,105.12,90921
2024-08-19,105.12,106.57,105.05,105.65,123050
2024-08-20,105.58,105.58,102.94,103.84,137149
2024-08-21,104.8,104.86,102.97,103.63,134381
2024-08-22,103.58,104.46,103.5,103.98,128686
2024-08-23,104.79,105.4,104.25,105.34,107438
2024-08-26,106.91,108.74,106.86,107.4,188712
2024-08-27,106.98,107.42,105.95,106.32,122893
2024-08-28,105.67,106.07,104.62,106.03,162221
2024-08-29,106.62,108.85,105.96,108.17,196768
2024-08-30,106.79,107.79,106.29,107.56,168455
2024-09-03,105.6,105.78,103.31,103.85,285575
2024-09-04,104.61,105.12,102.53,102.63,192893
2024-09-05,103.27,103.34,101.45,101.58,194863
2024-09-06,101.8,102.69,99.96,100.27,145003
2024-09-09,100.29,100.85,99.79,99.85,186075
2024-09-10,99.87,99.87,97.6,98.33,167826
2024-09-11,98.09,98.3,95.77,96.95,263398
2024-09-12,97.28,98.01,96.58,97.28,209422
2024-09-13,97.64,98.66,97.49,97.86,163167
2024-09-16,98.98,99.91,98.78,99.77,267631
2024-09-17,99.55,102.57,99.55,102.39,274164
2024-09-18,101.74,103.77,101.68,102.69,292228
2024-09-19,104.46,105.25,103.41,104.48,227254
2024-09-20,105.23,105.64,103.74,104.01,402981
2024-09-23,103.81,104.87,101.65,103.71,269781
2024-09-24,104.92,105.18,102.84,102.99,173074
2024-09-25,102.59,102.85,99.94,99.96,198568
2024-09-26,97.43,98.51,96.59,96.72,199402
2024-09-27,97.13,99.11,97.08,98.99,117328
2024-09-30,98.83,99.81,98.26,99.53,161992
2024-10-01,98.66,103.68,98.63,103.41,289910
2024-10-02,105.12,105.53,102.67,104.31,274226
2024-10-03,104.68,106.36,104.01,106.26,204906
2024-10-04,107.54,108.37,105.99,108.35,204211
2024-10-07,108.55,109.7,108.23,108.45,151720
2024-10-08,106.35,106.52,104.18,104.75,193033
2024-10-09,103.97,105.4,103.63,104.91,219765
2024-10-10,105.65,106.67,104.84,105.75,122523
2024-10-11,104.85,105.6,104.45,104.46,230004
2024-10-14,103.69,104.27,102.98,103.51,227268
2024-10-15,99.94,101.26,99.39,99.5,230206
2024-10-16,99.87,100.08,99.31,99.41,185432
2024-10-17,99.55,100.43,99.24,100.37,177996
2024-10-18,100.16,100.25,98.99,99.85,120441
2024-10-21,100.8,100.82,98.99,99.24,114865
2024-10-22,99.91,99.95,99.16,99.27,131303
2024-10-23,98.74,99.28,98.01,98.81,83356
2024-10-24,99.0,99.32,97.83,98.69,80086
2024-10-25,99.09,99.66,98.59,98.84,110148
2024-10-28,96.22,97.7,96.22,97.64,136708
2024-10-29,97.53,98.1,96.62,96.75,142850
2024-10-30,97.26,97.72,96.8,97.37,227513
2024-10-31,101.0,104.6,100.46,103.6,402496
2024-11-01,103.47,103.88,100.87,101.93,287462
