date,open,high,low,close,volume
2024-05-28,401.63,402.29,397.59,399.59,24251
2024-05-29,396.04,397.52,393.64,393.64,23113
2024-05-30,392.58,393.02,388.99,389.5,33238
2024-05-31,387.79,391.96,387.79,390.9,32221
2024-06-03,390.75,394.99,389.64,394.99,25468
2024-06-04,396.04,400.78,396.04,400.25,23267
2024-06-05,400.75,403.48,397.08,403.33,28025
2024-06-06,404.1,404.48,399.64,400.33,25647
2024-06-07,397.24,400.51,397.23,397.73,70523
2024-06-10,396.67,396.67,393.54,395.35,55273
2024-06-11,394.17,397.2,393.2,397.2,52055
2024-06-12,400.42,409.78,399.69,405.54,60320
2024-06-13,404.56,404.79,401.93,404.2,19271
2024-06-14,401.18,401.95,396.19,401.8,23767
2024-06-17,401.59,406.52,400.9,405.84,15403
2024-06-18,406.92,414.24,406.01,413.7,41201
2024-06-20,413.97,417.3,411.7,416.29,27639
2024-06-21,415.66,416.43,413.3,415.35,21323
2024-06-24,416.65,421.85,415.03,419.55,21591
2024-06-25,419.18,420.92,416.52,420.92,20119
2024-06-26,415.65,417.07,411.54,413.08,38596
2024-06-27,412.62,414.01,410.18,412.29,30386
2024-06-28,412.51,417.62,412.51,414.44,18627
2024-07-01,416.77,420.81,412.21,415.26,22724
2024-07-02,418.25,419.71,416.31,419.71,18559
2024-07-03,420.2,420.67,418.98,419.41,8226
2024-07-05,418.57,425.84,416.64,425.73,26517
2024-07-08,427.13,427.13,423.99,425.71,21616
2024-07-09,429.63,430.34,426.64,429.39,17437
2024-07-10,428.18,430.26,424.19,430.26,27187
2024-07-11,432.87,436.73,432.87,436.67,33029
2024-07-12,437.69,444.14,437.31,439.16,32582
2024-07-15,441.28,442.38,439.38,439.49,31757
2024-07-16,442.59,445.36,442.14,445.32,57506
2024-07-17,443.46,451.07,441.54,449.12,38049
2024-07-18,446.13,449.78,441.62,442.1,25209
2024-07-19,441.09,441.57,434.71,435.66,45138
2024-07-22,437.73,443.33,436.78,443.33,60185
2024-07-23,439.97,450.12,435.8,444.62,70350
2024-07-24,442.53,443.78,424.63,427.03,51039
2024-07-25,430.7,439.95,429.58,430.31,60111
2024-07-26,432.96,445.31,432.96,441.81,43172
2024-07-29,439.44,444.94,439.25,443.3,29174
2024-07-30,447.05,451.49,444.4,451.02,46040
2024-07-31,454.67,454.73,447.05,449.72,21928
2024-08-01,452.52,454.17,450.22,453.72,30501
2024-08-02,450.15,454.48,443.49,453.21,50749
2024-08-05,443.64,443.64,432.41,433.55,74426
2024-08-06,440.61,448.39,440.61,441.99,30611
2024-08-07,447.06,453.86,443.55,443.67,25957
2024-08-08,445.01,453.23,443.98,452.7,36715
2024-08-09,451.64,457.57,450.91,457.37,19343
2024-08-12,456.68,456.68,452.64,453.36,15633
2024-08-13,456.55,459.58,454.88,456.93,60433
2024-08-14,456.81,459.27,455.16,458.95,32619
2024-08-15,460.87,461.84,457.89,459.7,14532
2024-08-16,461.45,461.45,457.34,459.95,15566
2024-08-19,462.12,465.18,462.12,463.69,14359
2024-08-20,464.73,467.86,464.73,466.88,21276
2024-08-21,466.54,470.25,465.5,469.03,36581
2024-08-22,469.26,473.91,468.77,473.37,46097
2024-08-23,474.93,476.72,469.07,472.67,30076
2024-08-26,474.65,475.73,472.17,473.37,15450
2024-08-27,472.86,478.63,472.86,477.43,38537
2024-08-28,479.5,481.5,474.21,475.82,53367
2024-08-29,477.01,479.75,475.8,476.19,36124
2024-08-30,478.3,481.23,474.54,481.23,21706
2024-09-03,482.29,483.23,473.91,474.58,37857
2024-09-04,474.68,479.26,474.35,478.19,32359
2024-09-05,478.44,478.54,474.6,476.85,27599
2024-09-06,480.14,480.14,467.66,468.55,26219
2024-09-09,472.23,479.95,472.23,475.33,27468
2024-09-10,473.55,478.74,473.06,477.66,18963
2024-09-11,474.0,474.0,461.34,472.14,32550
2024-09-12,469.42,473.18,467.01,472.15,32447
2024-09-13,473.54,473.54,469.42,470.35,50376
2024-09-16,472.25,479.47,472.25,478.23,61587
2024-09-17,478.6,478.6,473.83,475.74,35339
2024-09-18,476.73,479.92,474.63,478.37,36837
2024-09-19,483.49,485.6,482.53,483.54,52749
2024-09-20,483.0,488.13,481.74,487.73,31242
2024-09-23,484.46,487.05,471.23,472.01,38429
2024-09-24,467.67,472.57,467.67,472.57,43007
2024-09-25,473.38,473.73,468.43,469.57,35171
2024-09-26,468.36,469.7,465.14,467.63,23136
2024-09-27,467.27,469.54,466.59,466.89,30593
2024-09-30,467.36,469.94,464.98,467.83,58148
2024-10-01,469.31,469.44,463.0,464.7,57376
2024-10-02,464.49,465.35,462.56,463.68,35733
2024-10-03,462.34,463.58,460.24,461.32,25825
2024-10-04,462.33,462.98,452.56,454.19,71226
2024-10-07,455.42,455.42,450.68,451.05,41760
2024-10-08,457.29,464.98,456.61,464.44,45891
2024-10-09,465.5,467.51,462.73,466.46,39898
2024-10-10,464.4,466.56,461.34,462.84,42270
2024-10-11,464.73,468.6,464.73,468.6,24375
2024-10-14,469.1,473.42,468.94,472.85,36561
2024-10-15,477.01,482.55,476.44,480.53,38316
2024-10-16,476.65,483.57,476.65,483.29,35383
2024-10-17,483.7,487.37,478.54,478.64,29586
2024-10-18,478.18,482.17,478.18,481.79,31501
2024-10-21,480.91,482.39,477.36,480.41,58546
2024-10-22,468.43,468.43,458.27,461.46,79373
2024-10-23,464.84,465.08,459.35,462.74,52061
2024-10-24,457.31,463.59,457.31,460.68,46030
2024-10-25,462.0,462.0,455.34,456.1,28157
2024-10-28,460.22,460.22,455.03,455.74,22504
2024-10-29,454.11,457.45,453.48,454.27,39364
2024-10-30,454.45,456.59,451.06,452.77,24792
2024-10-31,448.99,452.62,447.94,447.94,32980
2024-11-01,451.09,452.92,449.46,450.03,37169
2024-11-04,448.88,452.14,448.55,451.87,31620
2024-11-05,453.7,455.37,453.16,455.33,16951
2024-11-06,469.81,469.93,444.43,454.89,49766
2024-11-07,457.85,459.75,454.72,459.24,30873
2024-11-08,461.13,472.72,461.13,470.88,32301
2024-11-11,472.32,474.05,469.79,471.86,46065
2024-11-12,472.16,473.02,467.91,468.89,41183
2024-11-13,471.43,476.13,470.49,472.99,48260
2024-11-14,474.18,478.78,474.18,475.57,33405
2024-11-15,472.4,473.08,466.26,466.67,23007
2024-11-18,463.32,466.44,462.07,465.23,25253
2024-11-19,462.57,465.54,461.77,462.2,22573
2024-11-20,468.06,468.92,457.56,468.04,36500
2024-11-21,470.4,472.79,467.86,471.21,42645
2024-11-22,473.43,476.45,473.18,475.19,16267
2024-11-25,479.18,488.64,477.98,488.64,31498
2024-11-26,488.33,494.77,486.9,494.05,28922
2024-11-27,496.41,497.03,491.61,494.93,22383
2024-11-29,493.86,496.27,493.83,493.98,12805
2024-12-02,492.31,492.31,487.97,491.22,16522
2024-12-03,489.85,489.85,487.39,487.8,11619
2024-12-04,489.45,492.44,488.67,492.44,23004
2024-12-05,488.86,489.44,483.58,485.2,14734
2024-12-06,489.87,490.39,487.95,488.84,22812
2024-12-09,484.96,485.82,481.5,484.52,14190
2024-12-10,482.88,487.06,479.94,485.77,18501
2024-12-11,485.23,493.56,485.08,492.01,18942
2024-12-12,491.47,492.65,488.68,488.68,13306
2024-12-13,487.61,487.61,481.65,482.46,9949
2024-12-16,484.61,486.77,483.1,483.22,19314
2024-12-17,479.84,481.46,477.55,479.47,17882
2024-12-18,478.61,482.3,464.39,464.39,35634
2024-12-19,463.61,468.14,456.32,456.39,44074
2024-12-20,458.05,465.43,456.75,460.23,54268
2024-12-23,460.53,460.53,459.38,459.38,2464
2024-12-24,470.29,474.95,470.29,474.95,7648
2024-12-26,474.98,475.85,474.54,475.43,7645
2024-12-27,472.88,472.88,469.12,470.96,7018
2024-12-30,466.06,469.59,466.06,468.79,11114
2024-12-31,469.2,470.77,466.58,467.64,11290
2025-01-02,470.28,474.38,464.57,467.06,20056
2025-01-03,471.17,474.01,467.56,473.62,14629
2025-01-06,472.09,473.41,467.19,467.6,21577
2025-01-07,467.32,467.32,457.33,458.35,26165
2025-01-08,458.96,467.46,457.4,466.72,21147
2025-01-10,457.31,457.31,444.55,447.39,54443
2025-01-13,445.92,452.58,445.73,452.24,31024
2025-01-14,456.09,458.11,454.3,457.11,17415
2025-01-15,467.17,468.35,462.49,465.66,29966
2025-01-16,467.09,473.73,461.69,473.53,17546
2025-01-17,476.05,476.05,469.71,470.0,48855
2025-01-21,476.02,478.55,475.74,478.55,18234
2025-01-22,477.65,478.82,476.36,478.76,16774
2025-01-23,476.8,480.39,473.55,480.11,17327
2025-01-24,477.65,485.02,477.65,483.67,15336
2025-01-27,480.69,490.3,474.14,490.3,32600
2025-01-28,489.08,491.89,486.85,487.11,58884
2025-01-29,484.73,486.81,481.5,483.83,30294
2025-01-30,491.0,496.81,491.0,493.0,26654
2025-01-31,494.37,499.3,493.46,493.46,18368
2025-02-03,488.83,492.37,482.0,490.66,23731
2025-02-04,488.62,490.9,485.91,487.41,14113
2025-02-05,490.51,490.66,486.14,489.65,27504
2025-02-06,491.48,498.46,491.37,496.5,42022
2025-02-07,496.41,499.38,494.8,497.34,33832
2025-02-10,495.84,498.15,492.15,498.15,39821
2025-02-11,501.38,506.57,498.92,506.33,40612
2025-02-12,502.57,504.18,492.52,499.08,45810
2025-02-13,511.88,521.5,502.1,521.3,63487
2025-02-14,523.79,524.81,516.16,516.28,33924
2025-02-18,514.64,515.95,502.79,513.0,46715
2025-02-19,511.02,513.58,508.08,512.48,27057
2025-02-20,512.38,512.38,502.26,505.05,28825
2025-02-21,504.52,504.91,493.06,494.24,65874
2025-02-24,498.37,498.93,491.73,494.61,49142
2025-02-25,498.19,499.86,492.37,496.41,67898
2025-02-26,497.49,501.28,492.76,492.91,47319
2025-02-27,494.9,498.66,487.71,487.71,54169
2025-02-28,494.36,498.6,489.48,498.6,21763
2025-03-03,501.24,501.87,493.51,496.72,51329
2025-03-04,492.67,493.66,473.91,476.29,65383
2025-03-05,476.84,480.61,472.49,477.16,49712
2025-03-06,469.23,472.44,463.24,465.23,77616
2025-03-07,463.23,463.23,450.01,456.87,77745
2025-03-10,448.23,453.83,441.89,445.22,86667
2025-03-11,445.81,445.81,437.45,439.15,54161
2025-03-12,442.36,444.51,433.29,437.45,42725
2025-03-13,436.03,437.27,431.67,433.61,31145
2025-03-14,438.4,444.53,437.29,442.29,40291
2025-03-17,441.42,451.83,441.42,448.95,61446
2025-03-18,449.18,449.31,442.03,445.82,28592
2025-03-19,444.4,457.41,444.4,455.41,42494
2025-03-20,453.8,457.06,451.97,454.88,29187
2025-03-21,452.05,455.03,448.77,454.66,29383
2025-03-24,463.34,465.98,461.91,464.22,27463
2025-03-25,467.66,473.34,466.54,472.49,40412
2025-03-26,474.99,474.99,463.17,464.93,25637
2025-03-27,462.84,466.69,460.63,464.13,27100
2025-03-28,462.86,463.28,455.63,456.58,24000
2025-03-31,453.23,461.72,451.65,460.98,20456
2025-04-01,459.41,464.36,458.48,463.54,32589
2025-04-02,459.56,466.77,458.03,465.76,25873
2025-04-03,450.99,452.41,437.46,437.49,52607
2025-04-04,424.18,424.18,396.55,398.27,115679
2025-04-07,385.88,409.61,375.21,393.85,93642
2025-04-08,410.22,415.44,387.61,392.89,46975
2025-04-09,386.54,435.5,381.93,434.92,115798
2025-04-10,425.47,426.08,405.92,418.25,65333
2025-04-11,416.86,426.36,408.94,423.83,40247
2025-04-14,433.2,434.48,429.99,433.76,29215
2025-04-15,433.68,436.25,429.7,429.77,32150
2025-04-16,428.69,428.69,416.65,420.93,19700
2025-04-17,426.06,426.06,418.09,420.19,35123
2025-04-21,417.85,417.85,403.07,409.52,38011
2025-04-22,408.64,427.04,408.64,425.66,38825
2025-04-23,439.77,444.03,425.6,426.51,31648
2025-04-24,430.99,436.61,429.49,435.07,39199
2025-04-25,432.07,434.86,429.57,434.53,18470
2025-04-28,435.81,437.46,430.48,435.25,29461
2025-04-29,435.82,444.43,435.05,443.36,22618
2025-04-30,438.89,449.68,434.12,448.4,31290
2025-05-01,450.49,451.55,446.22,447.08,23156
2025-05-02,454.64,461.58,454.64,460.47,27265
2025-05-05,457.95,462.6,457.95,459.67,24695
2025-05-06,457.08,460.72,456.28,459.11,13478
2025-05-07,461.06,465.09,459.12,463.44,19963
2025-05-08,465.88,472.89,465.88,466.89,25750
2025-05-09,467.6,467.77,464.06,465.86,29526
2025-05-12,477.29,482.48,473.25,482.48,35922
2025-05-13,482.07,485.0,479.85,479.85,23929
2025-05-14,479.96,481.37,473.29,473.98,22684
2025-05-15,475.33,483.39,474.08,482.86,22431
2025-05-16,482.96,485.2,481.18,484.79,18730
2025-05-19,484.38,489.08,483.43,488.41,25256
2025-05-20,484.32,484.32,479.92,482.87,13866
2025-05-21,480.11,480.99,468.78,469.25,32230
2025-05-22,469.4,471.15,465.27,467.53,18818
2025-05-23,464.8,468.22,464.8,465.57,15195
2025-05-27,470.97,477.73,470.97,477.48,20130
2025-05-28,475.96,478.96,474.16,474.76,22652
2025-05-29,477.01,478.22,475.39,477.47,9849
2025-05-30,476.59,478.04,471.83,475.11,22817
2025-06-02,466.75,476.33,466.08,476.24,18468
2025-06-03,473.86,478.58,470.82,478.44,20015
2025-06-04,478.99,484.2,478.83,481.89,27333
2025-06-05,483.21,485.45,480.75,483.64,18933
2025-06-06,486.03,488.56,484.36,484.94,16261
2025-06-09,481.04,484.15,480.48,482.16,14510
2025-06-10,481.68,482.53,479.69,481.0,24694
2025-06-11,480.34,484.01,478.46,479.63,21153
2025-06-12,472.17,477.11,472.17,476.99,23561
2025-06-13,469.7,472.28,466.96,467.47,16252
2025-06-16,473.37,476.56,471.24,472.65,18365
2025-06-17,470.71,471.39,466.75,467.13,21900
2025-06-18,467.5,472.11,466.65,466.65,29434
2025-06-20,468.87,469.94,464.39,466.14,22022
2025-06-23,466.64,472.33,464.23,472.1,18358
2025-06-24,476.79,485.54,475.29,485.22,27494
2025-06-25,484.45,484.45,476.17,477.54,29241
2025-06-26,476.04,479.43,474.77,477.6,35083
2025-06-27,479.62,488.04,479.62,484.13,44644
2025-06-30,484.19,497.92,483.96,497.59,41554
2025-07-01,492.57,499.12,491.34,498.23,45227
2025-07-02,497.32,498.62,492.9,492.91,50685
2025-07-03,492.33,500.73,491.21,500.54,19131
2025-07-07,499.56,500.82,494.69,498.15,29178
2025-07-08,495.53,500.2,493.68,495.25,28002
2025-07-09,496.82,498.11,494.64,498.06,25308
2025-07-10,497.74,504.21,496.09,501.67,52679
2025-07-11,496.67,497.61,494.92,494.99,32549
2025-07-14,493.95,499.49,493.95,499.49,55051
2025-07-15,498.63,498.63,491.27,491.82,26859
2025-07-16,493.32,497.09,488.24,496.12,48063
2025-07-17,493.12,500.16,493.03,498.97,55039
2025-07-18,498.29,498.29,492.04,495.85,47043
2025-07-21,497.46,501.06,495.29,496.69,46427
2025-07-22,490.09,496.34,489.49,495.05,51580
2025-07-23,480.57,508.74,480.57,504.28,67013
2025-07-24,503.44,513.86,503.44,509.18,39021
2025-07-25,507.91,511.92,507.91,508.42,29820
2025-07-28,508.46,510.93,503.11,503.22,19484
2025-07-29,506.03,508.11,502.03,506.05,37722
2025-07-30,507.67,515.47,506.38,508.26,46389
2025-07-31,506.19,516.54,506.15,511.3,68998
2025-08-01,505.37,505.37,492.29,497.09,140128
2025-08-04,498.98,516.18,498.98,515.63,31984
2025-08-05,516.34,516.75,510.25,512.02,43128
2025-08-06,511.77,513.88,510.54,513.26,30889
2025-08-07,518.59,518.59,508.38,510.01,28887
2025-08-08,511.25,513.65,509.54,511.21,19945
2025-08-11,511.17,513.72,506.83,507.52,25647
2025-08-12,511.24,514.92,510.62,511.76,36448
2025-08-13,514.52,517.72,514.52,517.11,36203
2025-08-14,514.77,518.71,514.54,517.08,45841
2025-08-15,518.06,518.15,512.93,513.09,16221
2025-08-18,511.96,511.96,505.76,505.78,37558
2025-08-19,507.32,513.64,506.9,508.02,21019
2025-08-20,510.76,512.68,508.83,511.26,27015
2025-08-21,507.6,509.95,505.63,506.0,20747
2025-08-22,509.01,515.01,507.86,512.15,40786
2025-08-25,512.68,513.33,506.05,506.67,23757
2025-08-26,505.04,508.62,503.13,508.17,22831
2025-08-27,509.07,510.15,506.77,506.77,19050
2025-08-28,505.42,508.84,505.42,506.67,24669
2025-08-29,505.03,507.83,504.44,505.64,20991
2025-09-02,495.92,498.53,493.71,495.39,33899
2025-09-03,494.93,494.93,490.59,493.02,27427
2025-09-04,493.27,496.77,493.27,496.17,33643
2025-09-05,500.04,500.49,490.17,495.93,44774
2025-09-08,495.29,505.35,494.63,504.56,45958
2025-09-09,501.86,505.06,500.42,504.61,29647
2025-09-10,502.98,507.35,501.42,502.84,44408
2025-09-11,506.89,515.77,506.18,515.16,40951
2025-09-12,513.01,515.03,508.41,508.82,50404
2025-09-15,509.18,510.2,505.37,505.55,37694
2025-09-16,504.65,506.4,502.14,504.83,24321
2025-09-17,507.55,512.92,505.82,508.52,22976
2025-09-18,509.2,509.91,472.86,479.88,102195
2025-09-19,480.38,484.05,477.55,477.84,54599
2025-09-22,480.39,487.06,480.27,485.32,63800
2025-09-23,482.44,482.44,471.13,473.46,61447
2025-09-24,467.61,473.65,467.61,471.96,56992
2025-09-25,471.07,473.46,467.36,469.87,43871
2025-09-26,470.05,475.63,470.05,473.44,42709
2025-09-29,476.55,479.11,475.04,477.57,50572
2025-09-30,474.55,477.3,470.87,473.35,34157
2025-10-01,476.01,478.64,471.93,476.86,46004
2025-10-02,472.32,479.51,472.32,478.9,45351
2025-10-03,478.22,484.8,478.22,481.96,37837
2025-10-06,481.99,484.36,480.45,480.56,40971
2025-10-07,481.7,485.9,481.13,485.19,47902
2025-10-08,485.62,490.1,484.57,486.75,30244
2025-10-09,489.14,492.58,487.89,488.5,27559
2025-10-10,491.54,493.27,480.61,480.9,44084
2025-10-13,483.03,484.05,463.71,470.74,76586
2025-10-14,470.52,480.05,470.52,477.98,49996
2025-10-15,477.52,482.45,475.16,475.46,42179
2025-10-16,475.24,475.24,463.81,465.22,31321
2025-10-17,468.52,469.35,463.72,468.13,32550
2025-10-20,470.56,473.59,466.63,471.78,39714
2025-10-21,471.66,483.3,471.66,481.83,63301
2025-10-22,470.62,484.21,468.48,469.47,80447
2025-10-23,472.37,478.5,467.47,476.27,55085
2025-10-24,480.05,488.45,480.05,487.65,45244
2025-10-27,492.42,493.55,489.96,491.88,32591
2025-10-28,490.55,493.88,487.38,487.38,40036
2025-10-29,482.11,482.11,466.25,468.48,74381
2025-10-30,470.36,483.82,470.36,475.61,42959
2025-10-31,475.07,479.66,475.07,477.2,27465
2025-11-03,474.39,482.52,471.26,482.48,46226
2025-11-04,481.76,486.14,480.13,484.26,66582
2025-11-05,484.82,485.73,479.72,483.46,27043
2025-11-06,477.63,484.6,476.63,478.59,17022
2025-11-07,479.86,484.89,476.08,484.89,18457
2025-11-10,481.29,483.76,477.35,481.81,23402
2025-11-11,482.27,491.53,482.27,489.59,28067
2025-11-12,491.85,495.57,487.28,487.37,43193
2025-11-13,487.08,490.21,483.67,487.33,44407
2025-11-14,485.44,486.33,475.5,476.39,46524
2025-11-17,475.87,477.34,468.19,469.2,32095
2025-11-18,466.86,470.22,463.65,467.0,35162
2025-11-19,468.02,471.33,465.01,469.67,28606
2025-11-20,474.92,476.79,469.75,471.48,29452
2025-11-21,474.35,481.02,471.62,477.76,29082
2025-11-24,476.77,479.3,474.88,476.6,34421
2025-11-25,479.51,485.01,478.84,483.55,19943
2025-11-26,483.71,488.61,483.46,485.11,20284
2025-11-28,488.1,491.39,486.55,488.78,12287
2025-12-01,484.08,491.67,483.64,484.99,55400
2025-12-02,485.32,489.41,483.81,485.79,27668
2025-12-03,486.29,490.33,486.29,489.88,15880
2025-12-04,489.77,492.27,485.36,487.34,21390
2025-12-05,485.97,495.51,485.97,494.6,26111
2025-12-08,491.88,491.88,482.24,485.03,16338
2025-12-09,486.61,489.41,484.2,484.2,19207
2025-12-10,482.44,483.83,471.46,476.94,71314
2025-12-11,480.19,486.99,480.19,483.25,36814
2025-12-12,483.51,486.97,482.16,484.27,30588
2025-12-15,485.42,487.17,484.13,485.27,30280
2025-12-16,494.53,495.82,489.54,490.67,39753
2025-12-17,495.5,501.43,494.97,496.58,53152
2025-12-18,502.72,502.72,495.01,495.56,26964
2025-12-19,497.64,502.89,496.71,500.88,29766
2025-12-22,499.94,509.85,499.27,507.2,26791
2025-12-23,507.87,513.45,507.33,512.94,25077
2025-12-24,513.07,516.3,511.89,514.7,10722
2025-12-26,516.2,518.46,515.74,518.02,14748
2025-12-29,519.54,519.54,516.32,516.74,11068
2025-12-30,514.58,516.13,513.08,513.19,16365
2025-12-31,512.16,513.42,508.5,508.5,17941
2026-01-02,507.41,507.92,494.7,496.17,28023
2026-01-05,501.94,530.42,501.53,524.79,80521
2026-01-06,522.99,531.5,522.93,530.59,41370
2026-01-07,534.37,536.5,528.97,529.01,27550
2026-01-08,528.44,534.71,527.37,528.55,44048
2026-01-09,532.74,533.56,528.74,529.27,21916
2026-01-12,525.69,533.6,525.69,532.82,24791
2026-01-13,532.19,532.49,525.79,532.31,34995
2026-01-14,529.09,535.13,527.44,533.17,25754
2026-01-15,535.77,544.16,534.53,536.56,29832
2026-01-16,536.94,538.76,532.17,536.56,20759
2026-01-20,529.27,531.5,512.01,514.89,57716
2026-01-21,520.09,527.94,517.37,522.21,25506
2026-01-22,527.97,531.42,523.89,527.88,22483
2026-01-23,526.07,528.73,519.06,521.81,33624
2026-01-26,521.07,526.05,519.61,522.95,23153
2026-01-27,523.55,523.55,516.08,516.2,43330
2026-01-28,516.04,518.88,512.26,514.48,32681
2026-01-29,517.03,517.03,507.54,512.82,39406
2026-01-30,510.59,516.06,508.84,512.86,20927
2026-02-02,514.05,518.57,510.96,514.62,39123
2026-02-03,497.74,498.18,467.59,468.27,133614
2026-02-04,463.49,465.39,448.67,459.05,230151
2026-02-05,467.84,469.75,440.72,456.28,162038
2026-02-06,461.29,463.38,445.75,450.51,92984
2026-02-09,449.99,453.44,444.26,447.44,94249
2026-02-10,419.4,424.36,408.16,417.12,201934
2026-02-11,420.88,420.88,409.43,410.29,96591
2026-02-12,413.12,415.65,400.97,413.18,128326
2026-02-13,417.88,428.62,415.06,424.47,133281
2026-02-17,428.64,430.65,419.29,421.51,136539
2026-02-18,434.67,449.77,434.67,448.38,110216
2026-02-19,450.52,450.52,439.57,447.39,78612
2026-02-20,444.01,449.68,440.24,445.52,63218
2026-02-23,445.88,448.35,434.37,435.17,85142
2026-02-24,436.08,451.08,434.87,450.46,71125
2026-02-25,454.75,463.92,452.86,461.47,88485
2026-02-26,468.07,479.38,468.04,477.5,60734
2026-02-27,473.11,481.59,470.91,475.42,91223
2026-03-02,466.62,470.8,462.49,464.66,166990
2026-03-03,458.05,467.78,453.89,463.14,119877
2026-03-04,468.37,474.67,462.63,469.9,58884
2026-03-05,468.67,475.53,465.23,468.71,76801
2026-03-06,461.18,471.46,459.43,470.77,105402
2026-03-09,463.81,464.02,446.66,461.59,75669
2026-03-10,457.69,458.08,446.85,451.32,85658
2026-03-11,452.41,454.1,429.51,444.71,77967
2026-03-12,438.0,438.0,421.16,425.36,183562
2026-03-13,428.57,431.26,426.32,429.0,86726
2026-03-16,434.21,437.96,431.27,431.45,65580
2026-03-17,435.89,444.44,435.89,439.93,65995
2026-03-18,434.28,443.3,433.81,437.62,101431
2026-03-19,432.92,440.01,431.1,434.71,60697
2026-03-20,435.78,437.74,431.46,433.67,75807
2026-03-23,442.18,445.27,437.55,440.04,105038
2026-03-24,433.08,434.49,425.92,427.2,81418
2026-03-25,432.08,432.18,421.39,427.08,75442
2026-03-26,423.89,433.81,423.89,431.25,80095
2026-03-27,426.67,429.8,421.64,423.84,69623
2026-03-30,428.99,434.58,427.76,431.17,45605
2026-03-31,438.31,438.31,426.51,435.53,57920
2026-04-01,434.56,439.37,425.4,437.96,64331
2026-04-02,431.53,443.89,430.76,439.82,55948
2026-04-06,437.42,444.17,437.42,443.21,30363
2026-04-07,442.51,443.04,435.85,437.07,42374
2026-04-08,449.18,453.84,444.54,446.53,47552
2026-04-09,444.36,444.36,431.01,437.37,61643
2026-04-10,436.05,436.16,423.64,426.27,75487
2026-04-13,427.79,438.88,427.75,438.54,31526
2026-04-14,439.05,442.06,435.18,437.14,52625
2026-04-15,440.52,448.42,439.98,445.83,50557
2026-04-16,448.95,454.27,445.87,447.33,45672
2026-04-17,452.13,457.94,449.59,454.36,66254
2026-04-20,453.92,459.72,453.24,458.78,68540
2026-04-21,462.71,472.06,457.93,458.75,94446
2026-04-22,477.16,480.72,463.9,465.78,111775
2026-04-23,461.2,461.38,446.94,451.39,73260
2026-04-24,452.12,457.49,452.12,455.02,47313
2026-04-27,454.05,461.68,453.92,459.8,93378
2026-04-28,465.44,468.66,456.5,456.85,91889
2026-04-29,457.23,461.02,451.66,459.09,69153
2026-04-30,456.39,461.61,453.39,460.86,57325
2026-05-01,465.88,468.57,454.7,454.74,49821
2026-05-04,453.49,459.11,448.3,448.53,59104
2026-05-05,451.2,459.09,441.17,453.53,90656
2026-05-06,457.3,457.3,445.95,447.64,90900
2026-05-07,445.22,456.9,445.22,456.05,79045
2026-05-08,456.7,456.7,446.35,450.32,70254
2026-05-11,446.3,451.24,445.64,447.19,83713
2026-05-12,449.92,457.33,446.15,450.76,74822
2026-05-13,443.05,444.23,431.53,437.24,92395
2026-05-14,438.21,442.03,431.34,431.87,76144
2026-05-15,434.38,437.91,426.21,429.085,86981
2026-05-18,428.925,443.55,428.925,443.4,72327
2026-05-19,447.07,447.3,434.46,434.57,90647
2026-05-20,431.86,445.45,428.19,444.55,81027
2026-05-21,440.31,447.56,436.76,445.405,62728
2026-05-22,446.17,452.47,446.045,449.27,48986
2026-05-26,448.61,454.71,446.43,451.39,61304
2026-05-27,452.165,457.49,448.54,451.61,73042
2026-05-28,451.565,454.575,448.28,450.33,75869
2026-05-29,450.18,459.15,449.18,453.27,103306
2026-06-01,453.99,465.5,449.31,464.34,58743
2026-06-02,461.0,461.565,447.55,453.53,52671
2026-06-03,450.59,450.59,441.9,448.555,64839
2026-06-04,457.875,460.01,447.93,448.92,74928
2026-06-05,449.6,454.06,447.85,451.26,40679
2026-06-08,451.125,451.16,443.18,443.82,55751
2026-06-09,444.045,452.24,444.045,449.81,62767
2026-06-10,444.71,453.675,444.54,450.615,38080
2026-06-11,449.17,449.17,438.955,441.765,83960
2026-06-12,446.225,448.455,439.145,447.88,44612
2026-06-15,451.9,460.635,451.9,454.12,57542
2026-06-16,459.265,471.39,459.265,468.6,77813
2026-06-17,467.505,472.3,455.9,456.34,124723
2026-06-18,456.79,456.79,448.845,450.69,73634
2026-06-22,449.74,453.7,445.73,447.465,72414
2026-06-23,448.84,452.275,442.285,443.975,75130
2026-06-24,445.32,455.95,445.265,450.05,80530
2026-06-25,451.085,458.93,438.185,438.645,124119
2026-06-26,440.105,451.67,438.27,449.85,78870
2026-06-29,453.44,454.67,448.6,452.695,77213
2026-06-30,448.63,457.36,447.36,452.9,79235
2026-07-01,454.0,474.315,454.0,468.34,120901
2026-07-02,477.57,490.65,476.38,490.65,72555
2026-07-06,490.61,499.85,481.45,498.61,42975
2026-07-07,501.05,504.45,499.695,500.845,91627
2026-07-08,491.325,492.63,483.86,485.17,39192
2026-07-09,478.27,487.19,478.27,487.105,24289
