date,open,high,low,close,volume
2022-09-16,477.17,480.65,471.45,479.59,50322
2022-09-19,473.11,481.83,472.74,480.74,45091
2022-09-20,488.52,494.0,481.77,482.89,91464
2022-09-21,486.15,487.51,471.37,471.46,33830
2022-09-22,467.83,482.12,465.9,474.03,70271
2022-09-23,469.24,472.6,459.22,467.57,54823
2022-09-26,462.02,466.15,457.71,463.57,43911
2022-09-27,464.7,473.68,463.92,468.16,88578
2022-09-28,462.85,477.62,457.64,473.97,62050
2022-09-29,471.84,474.78,469.96,473.05,44404
2022-09-30,474.52,480.57,465.67,466.21,73768
2022-10-03,472.18,481.89,472.18,480.57,31781
2022-10-04,482.52,487.22,480.26,484.52,36008
2022-10-05,483.18,487.92,479.08,484.69,56425
2022-10-06,481.97,484.96,478.73,479.79,47536
2022-10-07,479.1,484.48,478.31,483.77,61399
2022-10-10,483.37,485.98,471.5,478.27,64714
2022-10-11,478.98,486.74,474.45,479.1,52428
2022-10-12,479.28,486.1,475.22,475.3,38907
2022-10-13,471.06,486.1,467.62,480.88,86215
2022-10-14,486.95,488.66,474.5,481.55,81310
2022-10-17,482.44,484.57,479.24,479.49,48280
2022-10-18,484.12,484.16,478.57,482.07,49065
2022-10-19,479.86,483.12,475.78,481.34,32991
2022-10-20,484.29,492.68,483.66,486.06,61371
2022-10-21,484.65,493.4,484.13,490.9,68528
2022-10-24,497.0,504.41,497.0,501.75,46356
2022-10-25,500.47,518.86,500.47,509.08,102648
2022-10-26,516.75,519.39,514.29,518.36,77829
2022-10-27,519.51,525.01,515.42,523.5,63912
2022-10-28,529.09,538.11,525.48,534.27,87019
2022-10-31,531.72,540.13,529.19,537.06,65695
2022-11-01,534.7,539.87,529.11,532.58,106272
2022-11-02,531.78,547.18,531.78,537.75,90761
2022-11-03,541.62,548.82,539.62,541.23,119569
2022-11-04,544.19,547.27,525.33,529.59,131721
2022-11-07,530.34,535.66,527.0,532.72,104143
2022-11-08,532.79,539.06,530.4,535.17,73928
2022-11-09,535.48,539.95,531.67,532.01,39459
2022-11-10,540.86,540.86,522.71,536.55,95374
2022-11-11,532.58,532.58,497.06,508.23,160672
2022-11-14,508.86,513.73,505.71,509.64,123782
2022-11-15,510.33,511.24,491.3,492.76,168519
2022-11-16,496.45,501.82,491.59,497.29,99732
2022-11-17,498.37,508.6,497.0,500.0,73557
2022-11-18,510.48,513.61,504.59,509.21,61961
2022-11-21,508.88,509.12,500.7,504.92,77049
2022-11-22,511.35,511.9,508.44,510.37,102173
2022-11-23,513.56,517.73,512.15,517.47,68752
2022-11-25,519.73,524.07,519.26,520.28,35803
2022-11-28,518.19,520.79,513.27,513.7,61701
2022-11-29,512.18,514.2,509.29,512.76,64895
2022-11-30,512.03,528.57,508.31,528.11,110080
2022-12-01,532.45,534.88,523.67,527.27,59188
2022-12-02,526.79,528.89,523.02,525.71,52657
2022-12-05,520.97,529.01,520.97,526.23,38460
2022-12-06,524.73,529.91,518.98,524.88,78131
2022-12-07,526.74,530.9,525.72,527.89,40304
2022-12-08,528.41,532.25,525.42,526.12,69618
2022-12-09,522.3,524.55,512.5,512.51,71246
2022-12-12,514.95,515.61,505.17,509.36,121119
2022-12-13,514.31,514.31,500.06,502.46,168676
2022-12-14,505.07,505.07,496.89,501.17,84729
2022-12-15,497.64,497.64,483.07,488.74,87654
2022-12-16,484.47,484.65,475.89,484.21,65173
2022-12-19,484.38,487.18,481.53,484.93,58971
2022-12-20,484.58,488.4,481.17,482.01,49638
2022-12-21,484.24,488.25,480.57,487.17,39401
2022-12-22,491.04,492.7,485.5,492.69,42067
2022-12-23,490.81,495.97,490.7,493.82,23066
2022-12-27,496.04,499.4,493.78,494.15,34861
2022-12-28,496.73,500.24,494.5,495.37,35567
2022-12-29,496.29,497.8,493.14,493.96,20063
2022-12-30,493.63,493.63,488.51,493.06,28253
2023-01-03,487.04,487.58,471.85,482.06,81384
2023-01-04,481.96,482.58,466.78,473.88,81024
2023-01-05,469.5,475.0,465.7,469.82,123787
2023-01-06,472.69,476.02,470.4,474.31,73621
2023-01-09,476.3,480.41,461.97,463.8,81406
2023-01-10,464.78,467.46,460.62,463.52,92868
2023-01-11,464.98,474.75,463.0,474.61,57691
2023-01-12,473.52,476.72,464.76,476.04,59017
2023-01-13,474.51,486.04,471.19,473.07,142653
2023-01-17,472.51,475.82,471.49,472.24,80444
2023-01-18,472.86,475.12,466.11,466.44,85961
2023-01-19,468.65,478.24,468.65,473.51,71515
2023-01-20,473.6,478.64,472.71,478.57,72289
2023-01-23,479.65,481.96,474.93,476.08,82205
2023-01-24,475.14,483.67,473.65,481.99,70144
2023-01-25,477.85,493.18,477.85,483.54,69867
2023-01-26,482.72,486.45,479.85,480.39,68833
2023-01-27,478.63,478.63,462.53,463.59,99934
2023-01-30,466.35,476.86,466.35,467.12,95898
2023-01-31,477.06,492.98,475.82,492.7,205226
2023-02-01,490.43,507.72,482.04,494.22,195267
2023-02-02,478.39,486.79,465.73,471.79,264698
2023-02-03,476.05,479.28,458.11,458.31,104906
2023-02-06,464.8,473.79,463.36,468.8,113178
2023-02-07,463.1,464.21,454.21,463.19,121819
2023-02-08,466.26,476.76,466.26,475.78,148759
2023-02-09,476.38,476.38,470.54,473.56,108863
2023-02-10,476.48,482.39,475.13,479.94,84073
2023-02-13,483.43,485.93,479.55,483.17,37149
2023-02-14,483.78,489.04,482.3,483.02,38553
2023-02-15,482.03,482.68,477.82,479.55,43031
2023-02-16,479.46,492.02,478.99,487.12,53000
2023-02-17,488.16,493.08,488.16,491.12,61297
2023-02-21,492.33,494.55,483.82,484.39,70600
2023-02-22,486.38,488.01,483.41,484.88,51310
2023-02-23,483.03,492.57,483.03,491.99,109573
2023-02-24,491.09,495.24,487.64,488.16,97523
2023-02-27,487.62,493.47,486.05,487.77,68613
2023-02-28,487.57,489.19,472.71,476.54,57979
2023-03-01,473.31,478.09,473.15,477.56,37466
2023-03-02,475.34,479.54,473.85,477.14,42896
2023-03-03,475.6,481.77,473.11,481.77,50984
2023-03-06,481.71,487.64,479.8,480.88,60626
2023-03-07,481.95,482.81,474.01,477.77,53601
2023-03-08,476.16,476.81,469.77,471.54,58917
2023-03-09,475.13,475.13,465.75,468.37,40756
2023-03-10,470.72,473.55,460.77,461.59,78100
2023-03-13,463.44,473.27,461.7,464.32,93364
2023-03-14,465.93,470.0,459.51,464.17,64257
2023-03-15,461.05,468.5,461.05,465.86,56415
2023-03-16,466.08,478.29,464.71,476.09,118265
2023-03-17,477.91,478.94,469.98,476.97,122437
2023-03-20,479.5,486.2,475.8,475.8,60083
2023-03-21,479.89,488.3,479.35,481.75,64993
2023-03-22,486.27,488.91,480.41,480.58,52376
2023-03-23,482.4,483.97,469.93,473.52,57575
2023-03-24,477.19,484.48,473.6,483.79,81234
2023-03-27,490.93,491.93,484.41,487.77,50092
2023-03-28,489.21,489.82,462.42,465.04,120015
2023-03-29,465.45,467.62,460.31,467.62,98368
2023-03-30,466.7,471.24,462.48,471.24,68791
2023-03-31,471.49,472.88,466.54,468.29,106647
2023-04-03,482.99,492.94,476.48,492.21,101639
2023-04-04,490.59,492.69,483.81,485.52,87757
2023-04-05,489.59,498.76,484.71,497.9,106226
2023-04-06,502.59,505.33,497.37,501.68,110793
2023-04-10,502.38,506.01,501.06,505.89,76169
2023-04-11,508.61,515.59,508.61,514.65,54827
2023-04-12,513.54,516.67,511.22,513.19,48450
2023-04-13,513.08,520.65,513.02,516.04,52334
2023-04-14,515.85,519.27,504.72,504.99,58101
2023-04-17,504.45,504.45,496.33,500.09,41741
2023-04-18,498.4,498.53,492.5,494.58,38109
2023-04-19,488.42,488.42,472.37,475.28,82779
2023-04-20,473.95,474.46,469.73,472.37,69266
2023-04-21,477.83,479.76,468.4,474.0,118898
2023-04-24,475.36,486.32,473.36,483.98,82304
2023-04-25,485.13,490.01,482.44,484.0,73571
2023-04-26,490.94,495.1,478.84,487.83,115220
2023-04-27,489.01,508.55,488.8,506.6,86712
2023-04-28,507.29,512.08,505.17,511.78,54464
2023-05-01,513.81,519.93,512.83,516.16,60003
2023-05-02,515.96,519.58,511.65,514.05,87157
2023-05-03,514.79,514.82,508.2,511.19,47800
2023-05-04,510.14,510.84,505.63,509.77,35699
2023-05-05,518.46,520.21,513.11,515.83,22371
2023-05-08,513.97,518.17,512.44,516.9,64763
2023-05-09,517.57,521.81,507.87,511.4,78722
2023-05-10,512.21,514.18,509.01,511.0,45268
2023-05-11,509.99,510.62,506.69,510.5,40704
2023-05-12,509.55,510.75,505.51,508.69,35379
2023-05-15,507.67,507.67,503.24,503.57,18609
2023-05-16,503.65,507.75,498.76,499.96,50097
2023-05-17,500.82,502.31,494.16,501.39,37857
2023-05-18,496.69,497.45,491.02,495.77,42791
2023-05-19,496.6,500.39,493.17,495.33,54027
2023-05-22,497.02,498.52,493.94,495.41,27969
2023-05-23,486.14,491.04,479.31,489.29,86967
2023-05-24,488.82,493.64,487.28,488.54,35884
2023-05-25,482.92,484.45,478.53,482.5,65940
2023-05-26,482.26,484.89,477.83,479.21,42346
2023-05-30,477.92,483.72,474.74,477.75,40882
2023-05-31,479.87,486.77,479.28,484.26,52555
2023-06-01,487.08,500.06,487.08,496.99,53775
2023-06-02,496.67,504.22,495.52,502.12,63775
2023-06-05,503.05,508.92,502.84,505.17,45368
2023-06-06,504.03,505.09,488.81,492.34,81702
2023-06-07,489.24,491.89,484.6,486.66,53975
2023-06-08,484.65,491.7,483.55,491.58,47131
2023-06-09,490.81,500.98,490.81,495.04,50684
2023-06-12,497.46,498.19,490.9,494.91,34813
2023-06-13,492.01,496.79,491.15,494.16,69597
2023-06-14,441.49,441.49,420.15,438.86,550737
2023-06-15,439.35,452.5,438.17,446.99,202228
2023-06-16,435.6,444.3,428.18,429.8,229832
2023-06-20,426.79,432.61,425.37,430.76,123609
2023-06-21,428.27,441.05,428.27,436.39,93532
2023-06-22,441.81,442.15,436.21,440.17,74971
2023-06-23,437.94,437.94,429.63,429.86,80087
2023-06-26,430.56,431.97,427.88,430.5,66581
2023-06-27,430.71,430.9,426.05,430.2,65734
2023-06-28,428.91,430.8,427.07,428.98,52457
2023-06-29,430.88,431.06,428.11,428.98,55722
2023-06-30,429.26,434.06,426.91,432.09,66504
2023-07-03,428.55,432.48,428.55,431.0,34093
2023-07-05,432.97,435.64,429.45,430.13,121888
2023-07-06,427.22,429.89,425.93,426.21,91782
2023-07-07,422.34,423.65,415.28,415.69,166126
2023-07-10,416.13,421.73,413.14,420.72,160552
2023-07-11,420.19,423.64,419.49,422.7,134801
2023-07-12,424.45,424.45,409.77,410.61,267393
2023-07-13,412.67,413.32,409.2,409.81,391581
2023-07-14,420.85,424.97,419.36,420.38,246661
2023-07-17,418.88,422.91,418.18,419.9,71578
2023-07-18,420.36,428.91,419.45,426.2,189842
2023-07-19,437.48,443.35,430.05,432.18,155972
2023-07-20,436.56,436.59,430.89,432.32,136254
2023-07-21,433.76,443.06,432.92,441.41,143901
2023-07-24,441.54,443.16,437.32,438.69,97718
2023-07-25,439.87,441.12,435.86,439.09,182664
2023-07-26,438.33,440.61,432.67,432.81,129466
2023-07-27,434.89,441.32,434.57,435.89,238889
2023-07-28,437.31,440.25,431.61,438.04,130925
2023-07-31,439.77,442.86,436.61,441.62,58783
2023-08-01,443.51,445.5,440.32,442.73,64312
2023-08-02,463.03,472.25,462.62,467.64,144801
2023-08-03,467.67,475.05,465.04,470.79,77349
2023-08-04,473.14,474.72,467.96,467.96,97635
2023-08-07,469.91,481.14,469.91,478.05,81781
2023-08-08,476.33,479.3,473.41,476.68,35357
2023-08-09,477.49,481.71,474.78,476.87,36235
2023-08-10,479.4,483.37,477.6,478.39,58974
2023-08-11,477.72,480.0,476.46,477.13,26378
2023-08-14,478.73,482.19,477.45,480.48,27296
2023-08-15,479.21,479.76,475.94,478.61,22351
2023-08-16,478.92,482.14,476.05,478.05,38746
2023-08-17,477.8,477.8,471.13,472.08,40359
2023-08-18,473.45,475.67,472.64,473.94,31505
2023-08-21,474.15,475.37,471.6,474.79,44555
2023-08-22,473.85,475.31,467.22,468.03,32116
2023-08-23,468.59,469.08,463.26,465.19,29259
2023-08-24,465.24,470.38,464.96,466.65,32445
2023-08-25,467.97,469.16,462.7,462.75,31597
2023-08-28,462.8,465.63,462.32,464.54,26448
2023-08-29,464.42,466.03,461.54,465.06,21250
2023-08-30,465.75,467.3,458.71,459.34,35112
2023-08-31,458.84,459.11,445.84,445.93,49793
2023-09-01,448.51,450.39,440.94,445.07,39730
2023-09-05,446.8,457.78,446.15,454.38,63269
2023-09-06,453.11,454.93,447.13,449.49,41822
2023-09-07,452.67,458.67,452.66,456.29,19010
2023-09-08,454.8,454.8,449.25,452.01,21508
2023-09-11,454.39,456.67,449.73,451.52,31927
2023-09-12,449.77,456.29,445.27,453.5,42165
2023-09-13,454.31,463.25,445.57,456.69,49699
2023-09-14,460.59,460.99,453.33,455.93,30005
2023-09-15,456.14,458.81,453.41,454.92,38332
2023-09-18,456.72,458.4,453.21,458.37,41939
2023-09-19,458.58,461.01,455.76,457.93,40515
2023-09-20,459.08,469.61,456.43,468.21,55090
2023-09-21,469.72,481.57,469.72,477.67,110732
2023-09-22,477.76,482.28,476.11,477.63,55580
2023-09-25,478.34,484.7,477.14,483.91,39271
2023-09-26,482.33,483.86,476.26,476.83,46754
2023-09-27,476.59,477.8,472.1,477.12,23907
2023-09-28,477.31,485.6,477.31,479.33,51474
2023-09-29,477.17,478.84,471.01,471.01,43237
2023-10-02,466.25,478.03,464.81,476.24,36775
2023-10-03,471.54,475.81,469.81,472.87,37499
2023-10-04,472.19,473.71,467.17,470.22,38254
2023-10-05,471.05,473.92,469.16,473.76,64095
2023-10-06,474.75,486.92,474.75,482.31,35569
2023-10-09,483.6,486.95,481.57,486.1,30031
2023-10-10,484.53,486.79,483.64,484.31,21813
2023-10-11,477.31,479.13,471.12,478.48,86878
2023-10-12,478.44,486.96,473.76,483.38,39884
2023-10-13,493.51,498.09,484.61,489.85,90388
2023-10-16,498.35,508.93,498.35,507.45,60214
2023-10-17,508.34,513.22,503.36,503.43,36146
2023-10-18,512.17,512.17,504.23,505.12,44260
2023-10-19,504.34,507.4,501.6,506.53,50016
2023-10-20,509.03,509.25,502.97,504.46,39050
2023-10-23,504.0,504.0,496.86,499.05,20283
2023-10-24,503.58,507.52,499.81,500.05,21379
2023-10-25,499.84,507.85,498.4,506.25,33022
2023-10-26,501.22,502.58,496.04,496.99,45750
2023-10-27,494.05,499.67,492.59,493.61,38857
2023-10-30,495.18,503.4,492.76,501.46,47761
2023-10-31,502.8,508.68,502.8,506.97,100723
2023-11-01,484.39,498.93,473.23,473.65,140093
2023-11-02,472.47,472.47,457.12,465.76,118576
2023-11-03,463.51,465.81,460.06,461.7,73673
2023-11-06,463.76,474.49,459.16,471.79,99590
2023-11-07,475.38,487.48,475.16,482.46,118824
2023-11-08,482.82,482.82,472.22,472.9,54074
2023-11-09,473.13,482.33,472.69,478.86,39196
2023-11-10,475.67,479.75,474.58,477.31,22599
2023-11-13,478.36,482.48,478.36,481.53,27066
2023-11-14,476.12,488.49,475.04,485.9,44998
2023-11-15,485.04,492.8,480.58,490.8,45942
2023-11-16,492.04,503.43,492.04,496.68,63845
2023-11-17,489.75,492.77,480.41,482.46,78490
2023-11-20,480.31,486.52,479.25,486.0,63546
2023-11-21,485.61,492.56,485.61,491.12,35107
2023-11-22,493.78,500.0,493.78,499.72,44921
2023-11-24,502.45,502.45,498.56,501.41,20909
2023-11-27,508.86,508.86,494.44,494.49,35896
2023-11-28,496.18,498.65,494.31,495.14,46694
2023-11-29,481.43,508.85,465.28,467.1,364347
2023-11-30,468.52,473.79,463.39,469.24,202034
2023-12-01,466.82,488.53,465.2,479.44,132994
2023-12-04,478.96,482.84,471.25,476.2,74652
2023-12-05,474.64,486.66,472.93,484.77,58524
2023-12-06,481.34,482.26,467.89,468.57,107022
2023-12-07,467.63,469.89,457.34,464.98,124623
2023-12-08,464.94,466.56,460.21,466.41,72825
2023-12-11,467.29,467.29,453.9,461.07,129111
2023-12-12,465.74,468.32,462.74,466.31,83237
2023-12-13,465.87,473.18,465.14,472.5,54034
2023-12-14,467.84,467.84,451.92,453.99,116590
2023-12-15,449.27,451.98,444.75,446.72,96980
2023-12-18,445.74,447.36,442.75,445.4,53370
2023-12-19,442.44,448.93,442.44,448.9,51769
2023-12-20,444.76,444.76,437.25,437.33,104838
2023-12-21,438.54,440.34,437.07,439.62,91176
2023-12-22,439.21,440.64,437.2,438.66,65830
2023-12-26,437.96,438.93,435.69,438.52,40985
2023-12-27,438.3,438.3,434.71,437.1,106648
2023-12-28,436.98,445.47,436.98,442.15,46759
2023-12-29,443.67,445.07,441.31,444.17,35977
2024-01-02,446.5,457.34,446.5,456.12,85255
2024-01-03,460.5,460.5,450.01,450.66,56801
2024-01-04,455.02,456.84,452.35,452.61,32545
2024-01-05,448.03,448.03,440.3,444.56,82716
2024-01-08,445.57,449.67,438.48,446.93,117992
2024-01-09,448.18,448.18,442.47,445.42,110063
2024-01-10,445.54,446.58,442.51,445.38,95476
2024-01-11,445.0,445.25,439.96,441.33,56305
2024-01-12,417.78,431.16,417.78,425.46,200392
2024-01-16,426.72,427.27,421.37,425.75,162143
2024-01-17,427.66,441.82,426.23,434.36,279149
2024-01-18,382.18,403.29,379.05,399.99,714728
2024-01-19,398.41,399.87,389.01,389.46,243724
2024-01-22,386.71,399.23,385.55,397.32,124231
2024-01-23,396.14,397.99,391.95,395.31,100825
2024-01-24,395.25,399.11,389.08,390.44,177098
2024-01-25,349.23,353.71,332.44,344.48,673531
2024-01-26,344.41,357.61,343.71,350.42,389637
2024-01-29,352.2,356.62,348.04,355.05,161814
2024-01-30,357.14,366.67,355.11,365.62,254668
2024-01-31,370.12,370.38,364.28,366.67,218213
2024-02-01,365.4,368.08,358.93,364.39,303410
2024-02-02,366.46,371.12,363.82,367.74,129071
2024-02-05,363.03,364.13,348.13,350.26,216446
2024-02-06,351.17,357.31,348.81,355.09,146531
2024-02-07,358.58,360.55,355.67,357.45,158353
2024-02-08,358.93,361.45,356.02,356.69,84756
2024-02-09,356.95,360.02,355.57,359.05,77790
2024-02-12,359.26,360.48,356.44,358.18,47529
2024-02-13,359.9,361.63,353.53,353.53,83322
2024-02-14,352.98,352.98,350.21,351.52,68105
2024-02-15,352.71,355.46,351.83,353.11,74365
2024-02-16,354.39,357.89,354.38,356.07,84188
2024-02-20,356.24,358.15,354.34,356.27,114466
2024-02-21,357.85,358.35,354.03,356.57,50837
2024-02-22,355.35,358.29,352.85,357.08,88204
2024-02-23,356.72,358.2,350.95,351.84,74276
2024-02-26,352.93,355.0,347.33,349.21,59164
2024-02-27,348.94,355.49,346.7,351.92,118463
2024-02-28,350.19,350.27,340.31,340.57,116914
2024-02-29,341.23,342.44,336.12,339.85,150048
2024-03-01,336.12,341.21,336.0,341.05,80520
2024-03-04,340.33,341.79,336.41,336.72,103369
2024-03-05,336.61,340.94,327.15,327.73,150193
2024-03-06,327.67,331.74,326.52,328.95,86220
2024-03-07,328.78,331.88,324.87,330.77,96747
2024-03-08,331.03,333.44,328.6,329.32,58509
2024-03-11,328.96,338.21,328.49,336.66,59776
2024-03-12,336.01,336.01,330.19,335.01,68496
2024-03-13,336.43,340.28,334.57,335.22,48483
2024-03-14,334.24,338.69,334.24,338.63,70682
2024-03-15,336.69,338.7,334.76,337.67,59545
2024-03-18,337.72,339.27,334.24,336.8,40080
2024-03-19,338.07,341.71,338.07,340.94,32505
2024-03-20,340.19,341.35,336.94,338.1,82539
2024-03-21,337.24,341.1,337.11,337.14,70168
2024-03-22,337.97,343.37,337.97,338.21,68131
2024-03-25,338.23,338.54,336.1,336.45,42053
2024-03-26,338.21,339.66,337.2,338.19,56934
2024-03-27,339.59,341.29,338.32,339.77,38320
2024-03-28,340.54,341.16,336.5,337.34,79277
2024-04-01,338.62,342.87,338.33,341.82,44377
2024-04-02,306.96,311.22,291.08,295.72,390956
2024-04-03,297.45,304.04,294.63,299.74,119180
2024-04-04,300.82,305.78,299.89,301.67,103037
2024-04-05,299.26,305.54,299.26,304.42,64127
2024-04-08,303.71,309.99,302.82,308.37,55190
2024-04-09,307.75,310.81,307.26,310.81,28944
2024-04-10,309.27,312.27,306.86,310.26,51555
2024-04-11,311.32,311.61,306.84,307.38,47862
2024-04-12,306.8,307.11,301.87,303.91,45190
2024-04-15,306.14,308.68,304.67,305.52,47884
2024-04-16,319.1,320.06,308.89,308.89,59913
2024-04-17,310.98,315.08,309.46,314.59,69261
2024-04-18,319.04,321.32,315.22,315.76,58845
2024-04-19,318.63,320.66,318.14,319.22,74331
2024-04-22,318.76,325.08,315.76,316.34,84154
2024-04-23,314.42,318.86,314.25,318.86,75523
2024-04-24,324.83,324.83,300.93,307.5,206443
2024-04-25,305.68,305.68,300.07,302.9,81689
2024-04-26,300.13,301.98,297.47,297.59,72142
2024-04-29,297.48,298.82,293.7,294.88,115143
2024-04-30,293.89,297.53,293.37,293.72,64959
2024-05-01,291.41,311.65,291.41,305.6,154357
2024-05-02,306.75,312.41,304.61,312.41,71639
2024-05-03,310.23,312.01,308.11,311.53,62940
2024-05-06,313.4,313.68,309.46,310.5,84779
2024-05-07,312.29,316.04,311.46,315.9,34620
2024-05-08,317.05,317.41,313.49,315.0,49149
2024-05-09,317.06,325.67,315.82,325.15,93488
2024-05-10,326.54,329.17,325.31,326.24,64406
2024-05-13,326.91,335.18,326.82,330.64,65141
2024-05-14,331.73,335.34,329.36,335.04,110564
2024-05-15,336.78,337.75,333.16,337.68,69048
2024-05-16,340.46,346.35,339.71,345.35,75012
2024-05-17,344.26,346.67,343.32,346.36,39217
2024-05-20,344.59,346.52,344.29,345.56,38887
2024-05-21,345.83,347.21,344.3,345.81,47659
2024-05-22,345.15,348.04,345.15,346.88,42542
2024-05-23,343.92,344.74,342.09,342.5,82133
2024-05-24,342.64,342.64,338.17,339.68,53359
2024-05-28,339.19,340.93,336.9,339.55,66935
2024-05-29,335.64,337.55,319.09,335.78,105481
2024-05-30,335.13,342.8,334.19,337.91,75700
2024-05-31,339.39,348.26,339.39,348.26,65508
2024-06-03,351.08,355.05,348.49,354.08,46018
2024-06-04,350.77,353.13,348.25,351.08,61595
2024-06-05,350.54,352.06,348.1,351.06,73383
2024-06-06,351.4,354.95,343.77,345.57,90339
2024-06-07,346.12,346.12,341.08,342.16,40449
2024-06-10,339.91,341.02,334.64,339.58,46902
2024-06-11,340.34,344.61,340.34,342.13,40806
2024-06-12,339.4,342.94,339.4,342.7,53271
2024-06-13,343.71,355.15,340.22,348.21,63433
2024-06-14,344.67,349.24,343.78,349.09,28731
2024-06-17,345.35,346.8,343.95,345.52,35687
2024-06-18,346.67,348.19,339.77,339.77,36702
2024-06-20,340.44,348.55,340.41,347.77,58155
2024-06-21,347.61,350.23,345.15,345.56,42996
2024-06-24,345.88,348.8,344.37,348.23,26469
2024-06-25,347.09,348.76,346.24,346.28,34805
2024-06-26,348.26,351.56,348.26,351.24,17669
2024-06-27,350.84,353.38,348.94,353.13,37444
2024-06-28,361.34,378.66,360.99,364.06,141282
2024-07-01,364.85,370.06,362.42,364.31,88672
2024-07-02,365.41,368.47,364.68,365.56,84681
2024-07-03,366.51,366.51,353.74,353.74,42431
2024-07-05,357.0,360.04,353.41,359.57,44862
2024-07-08,358.9,366.18,358.59,361.2,39625
2024-07-09,359.75,366.28,356.37,364.08,110106
2024-07-10,362.6,369.69,362.3,369.55,93278
2024-07-11,368.26,374.3,367.73,370.13,36681
2024-07-12,370.29,373.43,363.71,372.44,61483
2024-07-15,384.52,385.16,374.16,374.16,65780
2024-07-16,384.34,390.68,382.07,385.78,81457
2024-07-17,384.55,394.17,384.53,392.25,92287
2024-07-18,389.23,395.97,377.3,379.04,167589
2024-07-19,374.85,379.57,370.99,377.71,73538
2024-07-22,373.25,377.04,371.99,375.31,25037
2024-07-23,374.88,378.69,370.84,376.3,53745
2024-07-24,374.64,379.05,372.13,376.77,44036
2024-07-25,381.21,387.88,376.5,376.67,48231
2024-07-26,379.21,390.04,379.21,382.81,34771
2024-07-29,381.66,383.28,375.0,382.76,49675
2024-07-30,383.2,395.7,382.76,393.8,119234
2024-07-31,356.66,370.97,347.52,352.51,278144
2024-08-01,351.9,353.81,342.37,350.31,114013
2024-08-02,351.19,354.69,348.01,354.31,49596
2024-08-05,349.42,352.23,343.34,347.38,59345
2024-08-06,348.6,351.19,344.97,346.24,53896
2024-08-07,344.5,348.07,336.28,336.89,46513
2024-08-08,336.21,341.85,334.96,341.46,57995
2024-08-09,339.26,342.25,338.96,342.25,32792
2024-08-12,339.98,342.83,339.41,339.97,33372
2024-08-13,341.07,347.98,341.07,347.85,29861
2024-08-14,348.28,351.35,346.74,347.51,32816
2024-08-15,348.29,349.1,346.08,348.3,35148
2024-08-16,345.76,347.06,341.32,341.47,38115
2024-08-19,343.35,348.53,343.35,343.98,33117
2024-08-20,344.39,349.27,342.39,348.07,64029
2024-08-21,348.47,351.47,347.39,349.25,43540
2024-08-22,349.95,350.79,339.77,346.0,72219
2024-08-23,345.8,347.18,342.11,343.91,49942
2024-08-26,345.43,347.16,342.99,344.1,39277
2024-08-27,344.26,345.85,340.74,344.77,36146
2024-08-28,345.13,346.26,340.44,343.63,28161
2024-08-29,343.83,344.1,339.89,342.66,43462
2024-08-30,342.36,345.75,342.36,345.65,33664
2024-09-03,345.58,355.0,345.58,354.4,52950
2024-09-04,349.5,372.44,349.5,362.02,116290
2024-09-05,364.29,364.77,349.51,355.86,89566
2024-09-06,358.28,359.92,348.31,349.05,75282
2024-09-09,345.74,345.74,329.94,335.26,138690
2024-09-10,334.82,339.22,332.18,337.81,79350
2024-09-11,321.42,325.39,317.1,319.84,136797
2024-09-12,320.77,321.83,313.47,316.46,100564
2024-09-13,317.27,317.27,312.65,313.37,87597
2024-09-16,313.17,313.17,305.49,307.28,136050
2024-09-17,305.89,307.35,303.13,304.02,118947
2024-09-18,304.18,309.29,304.05,307.54,116554
2024-09-19,308.69,310.85,304.05,304.18,56849
2024-09-20,303.06,304.62,300.07,302.68,72591
2024-09-23,301.5,306.48,301.02,304.92,50555
2024-09-24,303.57,309.39,303.24,304.5,64144
2024-09-25,305.73,306.41,301.39,304.01,38991
2024-09-26,304.75,306.83,302.97,305.39,57868
2024-09-27,307.07,313.83,306.87,311.57,77089
2024-09-30,313.21,316.98,309.48,309.55,75931
2024-10-01,308.31,308.35,270.92,273.17,290513
2024-10-02,214.85,244.28,208.89,240.97,943581
2024-10-03,239.94,239.94,232.3,236.53,248610
2024-10-04,236.61,241.31,234.31,234.68,116781
2024-10-07,230.33,232.04,225.44,231.03,124463
2024-10-08,235.26,241.05,235.12,237.79,143398
2024-10-09,237.73,240.06,236.78,239.82,120213
2024-10-10,240.79,246.56,240.21,245.8,132673
2024-10-11,241.92,254.53,241.92,252.34,271437
2024-10-14,254.9,264.89,253.76,261.69,179461
2024-10-15,246.57,258.89,246.57,251.87,190801
2024-10-16,251.49,254.51,249.58,250.03,115984
2024-10-17,243.06,260.7,243.06,260.56,142809
2024-10-18,259.82,265.82,253.2,260.96,264726
2024-10-21,262.49,268.85,251.97,254.68,231992
2024-10-22,255.74,259.11,254.05,256.38,114791
2024-10-23,256.82,256.82,251.01,252.95,85283
2024-10-24,256.39,258.4,252.37,252.75,116640
2024-10-25,257.46,260.73,253.99,254.87,92622
2024-10-28,254.19,259.66,253.17,255.16,59812
2024-10-29,255.99,258.1,251.73,251.99,82918
2024-10-30,258.69,267.06,254.18,260.47,203716
2024-10-31,252.01,259.25,250.88,251.91,59997
2024-11-01,253.87,258.6,253.87,254.96,55185
2024-11-04,254.67,255.58,246.35,249.84,93264
