date,open,high,low,close,volume
2023-08-15,88.95,88.95,87.81,88.12,29712
2023-08-16,88.37,88.44,86.6,86.62,12905
2023-08-17,86.83,87.1,85.29,85.29,11722
2023-08-18,85.05,85.89,85.05,85.58,14924
2023-08-21,85.29,85.29,83.75,85.16,46718
2023-08-22,85.59,85.59,84.93,85.4,35165
2023-08-23,85.63,87.09,85.43,87.09,18521
2023-08-24,87.22,88.64,86.27,86.73,23698
2023-08-25,87.05,87.26,86.63,86.65,11633
2023-08-28,86.92,88.11,86.92,86.97,15148
2023-08-29,86.81,87.29,86.31,87.29,21036
2023-08-30,87.73,87.83,86.93,87.61,13429
2023-08-31,87.64,87.64,86.69,86.98,21147
2023-09-01,87.72,87.73,87.07,87.08,17203
2023-09-05,86.83,87.0,85.59,85.77,29043
2023-09-06,86.3,86.5,85.48,86.38,21400
2023-09-07,86.55,87.1,86.07,86.57,22564
2023-09-08,86.62,87.17,86.62,86.65,23796
2023-09-11,87.06,87.08,86.22,86.41,12416
2023-09-12,86.22,87.3,86.15,87.2,5980
2023-09-13,86.95,87.21,86.34,86.61,17529
2023-09-14,87.39,88.65,87.39,88.58,12208
2023-09-15,88.32,88.55,87.59,87.74,16301
2023-09-18,87.26,87.26,85.68,85.84,13426
2023-09-19,85.93,86.29,85.55,85.57,17324
2023-09-20,86.52,87.12,86.36,86.63,29044
2023-09-21,85.47,86.75,84.46,84.46,25747
2023-09-22,84.75,85.24,83.41,83.42,27211
2023-09-25,83.23,83.42,82.62,82.97,11807
2023-09-26,82.79,82.79,80.74,81.17,17128
2023-09-27,81.73,82.76,80.88,81.16,18766
2023-09-28,81.78,82.35,81.69,81.91,6283
2023-09-29,82.71,83.08,80.98,81.33,13575
2023-10-02,81.2,81.43,79.2,79.51,24008
2023-10-03,79.03,79.03,77.38,77.82,17276
2023-10-04,77.77,78.84,77.29,78.84,22836
2023-10-05,79.07,79.35,78.43,78.93,19405
2023-10-06,78.17,78.8,77.28,78.08,24404
2023-10-09,78.26,79.46,77.98,79.09,15449
2023-10-10,79.59,80.37,79.33,80.12,30048
2023-10-11,80.99,81.95,80.98,81.78,16772
2023-10-12,81.01,81.16,79.92,80.14,14517
2023-10-13,80.27,80.27,78.64,79.33,31788
2023-10-16,80.41,80.75,79.66,80.49,20727
2023-10-17,81.04,82.37,80.96,81.42,39557
2023-10-18,80.99,80.99,79.7,79.82,11628
2023-10-19,79.7,80.47,78.63,78.63,22993
2023-10-20,79.44,79.44,78.29,78.42,65665
2023-10-23,78.26,78.52,77.02,77.08,17674
2023-10-24,78.08,78.9,77.68,78.71,28618
2023-10-25,78.28,78.28,76.88,76.88,13297
2023-10-26,78.26,79.39,78.1,79.02,30791
2023-10-27,79.02,79.03,77.64,77.83,34158
2023-10-30,79.11,79.11,77.95,78.85,23229
2023-10-31,79.53,82.65,79.53,81.87,33687
2023-11-01,82.15,82.47,81.37,82.35,30464
2023-11-02,83.27,84.33,83.27,83.91,32284
2023-11-03,86.01,87.8,85.72,85.76,42890
2023-11-06,84.53,84.86,83.67,84.54,24807
2023-11-07,84.02,84.22,83.45,83.58,27453
2023-11-08,83.81,83.94,83.56,83.84,18964
2023-11-09,84.2,84.2,81.95,82.21,26804
2023-11-10,82.83,83.1,82.58,83.1,61560
2023-11-13,82.09,82.56,81.77,81.87,30691
2023-11-14,84.22,86.38,84.22,84.86,62632
2023-11-15,85.11,85.29,84.31,84.68,63858
2023-11-16,84.66,84.66,83.03,83.03,37097
2023-11-17,84.13,84.13,82.57,83.08,53526
2023-11-20,83.16,83.16,82.54,82.96,28937
2023-11-21,81.77,82.77,81.77,82.46,49094
2023-11-22,82.65,82.97,82.44,82.74,41606
2023-11-24,82.75,83.08,82.54,82.69,12798
2023-11-27,82.48,84.73,82.48,84.14,44004
2023-11-28,83.41,84.64,83.41,84.45,31327
2023-11-29,85.33,85.87,84.45,84.7,33144
2023-11-30,85.0,85.94,85.0,85.84,33957
2023-12-01,85.76,88.03,85.76,87.88,39822
2023-12-04,87.49,89.91,87.49,89.74,21960
2023-12-05,89.26,89.67,88.56,89.67,44983
2023-12-06,89.84,90.21,88.74,88.93,18555
2023-12-07,89.01,89.44,88.32,88.92,18153
2023-12-08,88.82,89.01,87.94,89.01,9091
2023-12-11,88.97,89.41,88.42,89.23,24235
2023-12-12,89.09,89.32,88.77,89.21,20010
2023-12-13,89.39,93.37,89.24,93.14,24380
2023-12-14,94.25,96.51,94.25,96.12,34894
2023-12-15,95.32,95.32,93.68,94.37,34915
2023-12-18,94.3,94.46,93.55,93.71,17453
2023-12-19,94.01,94.75,93.66,93.73,22240
2023-12-20,93.83,94.81,92.69,92.69,23509
2023-12-21,93.73,93.84,92.82,93.84,12771
2023-12-22,94.38,94.59,93.37,93.37,17961
2023-12-26,93.33,94.23,93.33,93.98,17474
2023-12-27,94.08,94.09,93.48,94.09,12842
2023-12-28,94.17,94.63,93.99,94.57,13197
2023-12-29,94.57,94.59,93.5,93.5,15368
2024-01-02,93.34,94.83,93.33,94.83,29215
2024-01-03,93.02,93.02,91.68,92.16,23338
2024-01-04,92.56,92.61,91.55,92.41,22945
2024-01-05,91.91,92.81,91.38,92.48,53095
2024-01-08,91.79,93.38,91.79,92.86,58707
2024-01-09,92.76,92.97,92.08,92.97,49072
2024-01-10,93.03,93.82,92.98,93.71,57829
2024-01-11,92.93,93.63,92.38,92.68,24880
2024-01-12,93.06,93.6,92.74,93.36,20944
2024-01-16,92.99,93.03,91.7,92.48,22083
2024-01-17,91.29,92.75,90.29,90.98,16933
2024-01-18,91.01,91.01,89.38,89.94,20129
2024-01-19,89.74,91.59,89.74,91.33,22156
2024-01-22,92.53,92.53,91.5,91.5,16425
2024-01-23,92.07,92.46,91.2,92.44,34246
2024-01-24,93.12,93.29,91.56,91.83,30533
2024-01-25,93.13,94.11,92.93,94.11,34640
2024-01-26,94.31,94.32,93.7,94.02,20606
2024-01-29,93.58,94.37,93.05,94.07,34564
2024-01-30,93.75,94.69,93.56,94.02,32122
2024-01-31,94.39,94.52,92.19,92.32,34324
2024-02-01,92.04,93.71,91.73,93.68,21861
2024-02-02,92.2,93.03,91.41,92.54,18149
2024-02-05,90.96,91.61,90.37,90.56,21829
2024-02-06,90.79,92.68,90.79,92.2,11934
2024-02-07,92.29,92.29,91.48,91.48,17351
2024-02-08,91.35,92.99,91.09,92.69,56143
2024-02-09,92.15,92.55,90.7,91.8,39920
2024-02-12,92.31,92.31,91.45,91.46,31168
2024-02-13,90.7,91.93,89.1,91.72,50761
2024-02-14,91.92,91.92,90.55,91.3,24356
2024-02-15,92.58,92.96,92.26,92.71,19922
2024-02-16,91.65,92.28,90.78,91.1,33496
2024-02-20,90.72,91.7,90.04,90.22,24488
2024-02-21,90.41,90.72,89.92,90.2,27102
2024-02-22,89.9,90.13,89.05,89.91,28253
2024-02-23,89.57,89.8,89.17,89.18,18332
2024-02-26,88.93,89.19,88.27,88.35,23166
2024-02-27,88.99,89.86,88.48,88.84,25930
2024-02-28,88.32,90.03,88.29,89.54,22628
2024-02-29,90.25,92.09,90.05,91.5,47101
2024-03-01,90.83,91.18,90.19,90.68,23744
2024-03-04,90.47,92.27,90.47,92.25,25484
2024-03-05,92.07,92.93,91.91,92.32,20482
2024-03-06,92.33,93.03,91.79,92.34,31040
2024-03-07,92.63,92.66,92.19,92.59,21842
2024-03-08,93.51,93.81,92.09,92.64,22823
2024-03-11,92.59,93.26,92.02,93.21,19188
2024-03-12,92.72,93.23,92.4,92.88,14249
2024-03-13,93.4,93.77,92.67,92.83,12096
2024-03-14,91.26,91.26,90.5,91.05,14066
2024-03-15,91.08,91.16,90.39,90.93,13508
2024-03-18,91.23,91.94,91.06,91.44,16063
2024-03-19,91.95,92.05,91.1,91.5,10096
2024-03-20,91.02,92.94,91.02,92.68,14189
2024-03-21,93.25,93.83,93.03,93.72,21123
2024-03-22,93.44,93.53,91.3,91.3,20007
2024-03-25,91.76,92.11,90.7,90.81,13464
2024-03-26,91.09,91.16,90.59,90.59,14751
2024-03-27,91.44,93.19,91.44,93.14,15477
2024-03-28,93.74,94.6,93.27,93.7,24228
2024-04-01,93.3,93.43,92.29,92.31,19150
2024-04-02,91.57,91.84,91.11,91.5,8988
2024-04-03,91.19,92.18,91.11,91.89,19890
2024-04-04,92.88,92.98,90.89,91.11,10340
2024-04-05,91.05,91.81,90.74,91.52,13686
2024-04-08,91.85,92.82,91.85,92.62,11424
2024-04-09,92.98,94.37,92.51,94.34,35331
2024-04-10,91.71,92.16,91.13,91.55,17474
2024-04-11,91.39,91.87,90.67,91.47,15326
2024-04-12,91.22,91.78,90.95,91.47,31428
2024-04-15,91.32,91.46,89.43,90.02,18450
2024-04-16,89.14,89.14,88.08,88.5,15249
2024-04-17,88.51,89.35,88.51,89.03,15602
2024-04-18,89.52,90.45,89.28,90.36,20836
2024-04-19,90.88,91.52,90.88,91.5,11511
2024-04-22,91.32,92.88,91.32,92.71,31161
2024-04-23,93.2,94.81,93.2,94.36,23954
2024-04-24,93.94,95.16,93.83,95.11,36473
2024-04-25,94.28,94.65,93.5,94.1,34285
2024-04-26,94.17,94.97,93.78,93.78,12838
2024-04-29,94.73,94.94,94.2,94.71,14561
2024-04-30,94.18,95.79,94.18,95.54,32953
2024-05-01,95.39,97.14,95.09,95.63,34050
2024-05-02,96.21,96.99,96.01,96.2,41491
2024-05-03,94.98,96.78,92.57,93.56,46877
2024-05-06,94.27,94.42,92.89,93.74,33260
2024-05-07,94.03,95.34,94.03,94.54,27912
2024-05-08,94.08,94.08,93.33,93.68,12873
2024-05-09,94.22,94.22,93.48,94.04,20233
2024-05-10,94.56,94.56,93.16,93.29,84042
2024-05-13,93.74,94.0,93.35,93.98,16297
2024-05-14,94.34,94.5,93.7,94.09,11768
2024-05-15,95.07,95.2,94.19,94.44,17700
2024-05-16,94.53,94.53,93.11,93.17,17904
2024-05-17,93.13,93.93,93.03,93.84,14588
2024-05-20,93.68,93.68,92.51,92.67,8104
2024-05-21,92.45,92.96,92.45,92.96,10609
2024-05-22,93.09,93.28,92.57,92.66,9380
2024-05-23,91.61,91.61,90.47,90.48,14465
2024-05-24,90.63,90.7,89.91,89.91,11617
2024-05-28,90.8,90.97,89.82,89.88,15459
2024-05-29,89.35,89.93,88.96,89.62,21882
2024-05-30,90.45,91.1,90.45,90.63,15091
2024-05-31,91.22,92.71,90.99,92.58,16379
2024-06-03,92.97,93.55,92.71,92.92,7127
2024-06-04,93.31,93.65,93.02,93.14,10193
2024-06-05,92.86,93.37,92.63,93.37,9168
2024-06-06,92.91,93.75,92.91,93.59,8238
2024-06-07,92.45,92.79,92.23,92.63,17743
2024-06-10,92.49,93.06,91.45,92.17,18075
2024-06-11,91.55,92.22,91.55,91.61,13984
2024-06-12,93.46,94.13,92.24,92.49,12721
2024-06-13,92.79,94.16,92.52,93.33,14191
2024-06-14,93.53,93.54,92.66,92.82,12478
2024-06-17,92.3,92.71,92.16,92.16,13299
2024-06-18,92.61,92.77,92.02,92.6,11862
2024-06-20,92.48,93.14,92.17,92.63,11069
2024-06-21,93.03,93.17,92.35,92.88,24362
2024-06-24,93.38,94.04,92.95,93.77,19937
2024-06-25,93.72,93.77,91.88,92.04,13680
2024-06-26,91.78,92.15,91.57,91.96,19964
2024-06-27,92.09,93.12,92.09,92.99,11302
2024-06-28,93.13,93.54,92.72,93.5,23563
2024-07-01,92.98,93.64,92.38,93.1,13724
2024-07-02,93.35,93.78,93.16,93.74,9735
2024-07-03,93.97,94.2,93.27,93.36,7624
2024-07-05,93.55,93.63,93.19,93.38,10051
2024-07-08,94.26,94.26,93.03,93.28,9122
2024-07-09,93.03,93.73,92.73,93.36,18575
2024-07-10,93.55,95.23,93.38,95.12,25345
2024-07-11,96.55,97.82,96.39,97.38,31750
2024-07-12,98.08,98.97,97.87,98.65,17489
2024-07-15,98.66,99.16,98.38,98.64,19265
2024-07-16,99.23,100.91,99.13,100.77,17328
2024-07-17,100.68,101.99,100.68,101.92,8428
2024-07-18,101.81,102.81,101.07,101.59,15473
2024-07-19,101.76,101.92,100.87,101.44,11405
2024-07-22,101.3,102.8,100.87,102.77,11021
2024-07-23,102.42,102.58,101.71,101.72,14498
2024-07-24,101.51,101.87,99.02,99.42,23628
2024-07-25,99.68,100.97,99.22,99.27,25777
2024-07-26,100.19,101.83,100.11,101.7,10224
2024-07-29,101.57,102.89,101.57,102.77,25583
2024-07-30,103.05,106.05,102.58,105.65,19476
2024-07-31,104.94,105.46,103.56,103.56,32211
2024-08-01,103.93,105.22,103.93,104.61,25601
2024-08-02,105.6,106.59,103.54,104.26,40272
2024-08-05,101.84,104.23,101.32,101.81,34513
2024-08-06,102.52,105.34,102.52,104.3,32940
2024-08-07,104.33,105.5,103.3,103.82,48593
2024-08-08,103.88,104.96,103.76,104.15,35566
2024-08-09,103.92,104.71,103.51,104.58,34001
2024-08-12,104.21,104.21,103.21,103.54,18657
2024-08-13,104.06,104.12,103.06,103.68,16021
2024-08-14,104.22,105.08,103.99,104.43,14333
2024-08-15,104.43,106.08,104.03,104.9,43496
2024-08-16,105.34,105.34,104.2,105.0,26659
2024-08-19,104.96,105.9,104.55,104.69,36405
2024-08-20,104.5,105.13,104.24,104.65,56522
2024-08-21,104.91,105.42,104.66,105.28,44739
2024-08-22,105.26,105.89,104.98,105.89,25589
2024-08-23,106.07,107.87,106.07,107.75,26662
2024-08-26,108.36,108.36,107.49,107.49,30944
2024-08-27,107.06,107.82,106.6,106.71,35159
2024-08-28,106.81,107.13,106.31,106.63,35673
2024-08-29,106.54,106.56,105.59,106.16,23209
2024-08-30,106.32,106.84,105.84,106.63,37282
2024-09-03,106.14,106.39,105.53,106.17,21901
2024-09-04,106.48,107.08,105.87,106.02,37207
2024-09-05,106.54,108.62,106.51,107.52,49221
2024-09-06,107.96,108.52,106.77,107.05,39554
2024-09-09,106.53,108.63,106.48,108.63,20566
2024-09-10,108.89,109.02,107.51,108.11,23519
2024-09-11,107.2,108.27,106.75,107.83,40348
2024-09-12,108.19,108.55,107.51,107.76,39758
2024-09-13,108.62,108.94,108.19,108.82,76190
2024-09-16,109.2,109.51,108.56,108.63,32578
2024-09-17,108.58,108.58,106.59,107.2,42931
2024-09-18,107.05,108.48,106.81,107.05,30678
2024-09-19,107.3,107.37,104.77,105.88,57500
2024-09-20,105.13,105.78,104.64,104.82,42350
2024-09-23,105.84,106.61,105.82,106.37,26937
2024-09-24,106.38,107.16,106.24,106.71,26085
2024-09-25,106.78,106.85,106.3,106.43,16724
2024-09-26,106.66,106.66,104.9,105.29,15261
2024-09-27,106.17,106.54,105.37,106.05,13832
2024-09-30,105.65,106.59,105.14,106.56,26027
2024-10-01,107.12,107.12,105.61,106.15,27031
2024-10-02,105.0,105.82,103.97,104.03,36699
2024-10-03,103.92,104.56,103.61,104.54,28052
2024-10-04,103.94,104.79,103.44,104.25,10552
2024-10-07,103.32,103.39,102.97,103.11,18865
2024-10-08,103.07,103.1,102.44,102.63,23375
2024-10-09,103.17,104.75,103.16,104.46,39032
2024-10-10,104.12,104.47,103.07,103.37,27342
2024-10-11,103.94,104.45,103.92,104.32,16226
2024-10-14,103.96,104.86,103.96,104.36,18945
2024-10-15,104.98,106.81,104.98,105.94,16889
2024-10-16,106.27,106.71,105.86,106.25,13138
2024-10-17,105.84,106.25,105.57,105.98,19467
2024-10-18,105.54,107.2,105.54,107.01,24779
2024-10-21,106.28,106.63,105.62,106.01,32451
2024-10-22,105.92,107.29,105.92,107.05,22462
2024-10-23,106.69,107.77,106.69,107.04,22166
2024-10-24,107.61,107.61,106.59,106.76,15382
2024-10-25,106.43,106.77,105.15,105.21,25819
2024-10-28,105.81,106.62,105.81,106.03,17401
2024-10-29,105.9,106.28,105.28,105.65,28363
2024-10-30,105.96,107.18,105.96,107.05,45348
2024-10-31,105.1,107.01,103.72,103.75,47417
2024-11-01,104.82,105.32,103.21,103.34,29963
2024-11-04,103.5,104.4,103.41,104.32,33264
2024-11-05,103.96,106.55,103.95,106.42,34004
2024-11-06,107.37,107.93,104.6,105.94,56294
2024-11-07,106.83,106.96,105.77,106.35,29366
2024-11-08,106.82,107.64,106.42,107.05,44204
2024-11-11,107.31,108.68,107.15,107.53,39679
2024-11-12,107.7,108.21,106.37,106.37,22528
2024-11-13,107.43,107.52,106.6,106.81,35147
2024-11-14,106.6,107.19,106.13,106.13,34053
2024-11-15,106.35,106.84,105.17,106.3,39790
2024-11-18,104.66,105.54,104.14,105.34,25943
2024-11-19,104.62,106.08,104.62,105.97,9434
2024-11-20,105.59,106.5,105.46,105.89,27118
2024-11-21,106.38,107.25,106.25,107.11,16588
2024-11-22,107.3,107.63,107.22,107.48,19353
2024-11-25,108.31,109.13,108.03,108.56,50741
2024-11-26,108.37,108.78,107.81,108.41,36991
2024-11-27,109.01,110.39,109.01,109.99,30574
2024-11-29,109.68,110.44,109.24,109.37,15907
2024-12-02,108.73,108.73,106.53,106.93,22473
2024-12-03,106.73,107.18,106.22,106.42,22812
2024-12-04,106.26,106.49,105.86,106.49,25875
2024-12-05,106.28,106.47,105.58,106.27,21278
2024-12-06,106.76,107.01,106.26,106.66,14933
2024-12-09,106.47,107.1,105.89,106.9,29260
2024-12-10,106.45,106.45,104.78,105.47,26436
2024-12-11,105.62,106.06,105.18,105.19,14927
2024-12-12,105.17,106.98,105.16,106.22,17737
2024-12-13,105.97,107.15,105.84,106.9,22871
2024-12-16,107.28,108.58,106.94,107.16,27409
2024-12-17,106.63,107.99,106.6,107.08,18726
2024-12-18,107.58,108.14,102.89,102.94,52074
2024-12-19,103.26,104.38,102.51,102.51,65274
2024-12-20,103.87,105.86,103.24,104.81,52047
2024-12-23,104.65,104.7,104.63,104.63,704
2024-12-24,105.17,105.5,104.76,105.49,20227
2024-12-26,105.02,105.77,104.69,105.58,13796
2024-12-27,105.17,105.77,103.96,104.2,28156
2024-12-30,103.4,104.08,102.65,103.86,29461
2024-12-31,104.48,105.02,103.75,104.78,17878
2025-01-02,104.36,104.75,102.65,102.97,28608
2025-01-03,102.98,104.28,102.98,103.65,19095
2025-01-06,103.3,103.3,100.64,100.72,33061
2025-01-07,101.04,101.04,98.69,99.14,44266
2025-01-08,99.2,99.35,98.22,98.77,45024
2025-01-10,97.68,97.82,95.98,96.11,51377
2025-01-13,95.91,97.7,95.91,97.52,32451
2025-01-14,97.54,98.29,97.38,98.27,44690
2025-01-15,99.99,99.99,97.89,98.33,23011
2025-01-16,98.41,99.63,98.41,99.62,11533
2025-01-17,100.06,100.21,99.46,99.63,22430
2025-01-21,100.43,100.87,99.76,100.62,28371
2025-01-22,100.1,100.1,98.48,98.77,21263
2025-01-23,98.51,99.48,97.68,99.33,20172
2025-01-24,98.83,100.76,98.83,100.71,22630
2025-01-27,101.67,104.04,101.67,103.99,35622
2025-01-28,103.97,104.84,102.63,102.83,25740
2025-01-29,103.13,103.16,101.17,101.27,31124
2025-01-30,102.3,103.12,101.53,102.36,19716
2025-01-31,102.41,103.61,102.38,102.68,33705
2025-02-03,101.43,102.95,101.06,102.36,23436
2025-02-04,101.65,102.5,101.65,102.26,28992
2025-02-05,103.13,104.05,102.33,103.94,19922
2025-02-06,104.46,104.76,103.34,104.76,30434
2025-02-07,105.04,105.41,104.25,104.91,46667
2025-02-10,104.42,104.45,103.58,103.83,14785
2025-02-11,103.56,104.87,103.56,104.87,13981
2025-02-12,104.03,104.58,103.18,104.51,25874
2025-02-13,104.67,105.66,104.22,105.66,32586
2025-02-14,104.86,104.86,99.05,99.3,91438
2025-02-18,99.02,99.31,98.03,99.06,64980
2025-02-19,99.13,99.96,98.48,99.32,24184
2025-02-20,98.85,99.36,98.24,98.81,22659
2025-02-21,99.08,99.15,98.08,98.52,14136
2025-02-24,99.03,100.11,99.03,99.87,17043
2025-02-25,100.33,100.7,99.75,99.81,22140
2025-02-26,99.99,100.64,99.1,99.29,25028
2025-02-27,99.14,99.44,98.0,98.35,25989
2025-02-28,99.3,99.83,98.27,99.71,32617
2025-03-03,99.67,100.41,98.99,99.67,40397
2025-03-04,99.74,99.74,97.46,97.46,28291
2025-03-05,97.21,98.3,96.33,97.91,28821
2025-03-06,95.99,96.71,95.37,95.37,28805
2025-03-07,96.13,96.44,94.88,95.74,38598
2025-03-10,95.9,96.8,93.76,94.4,49837
2025-03-11,94.68,94.68,92.33,92.96,21472
2025-03-12,92.84,92.84,91.6,91.82,27254
2025-03-13,91.7,92.08,89.43,89.52,38938
2025-03-14,89.84,90.97,89.65,90.87,49618
2025-03-17,91.45,92.73,91.45,92.58,29980
2025-03-18,92.71,93.25,91.52,92.0,30963
2025-03-19,91.78,93.11,91.34,92.1,27179
2025-03-20,92.03,92.74,91.91,91.91,36188
2025-03-21,91.09,91.09,89.66,89.84,44470
2025-03-24,90.58,93.3,90.47,92.86,54454
2025-03-25,92.78,93.26,91.97,92.33,55812
2025-03-26,92.74,93.25,91.82,92.15,30748
2025-03-27,92.3,92.94,91.04,91.52,18209
2025-03-28,91.68,91.73,90.52,91.7,27476
2025-03-31,92.21,92.69,91.34,92.53,40492
2025-04-01,92.79,92.9,91.58,92.75,53614
2025-04-02,92.49,94.96,92.49,94.96,38153
2025-04-03,93.0,93.0,88.46,88.62,72331
2025-04-04,87.39,87.61,84.83,85.21,55658
2025-04-07,82.63,85.83,80.85,82.96,79278
2025-04-08,85.16,85.16,79.09,79.92,72840
2025-04-09,78.67,86.74,77.71,86.41,71221
2025-04-10,85.31,87.41,83.05,85.12,57567
2025-04-11,86.12,86.89,83.58,86.29,88551
2025-04-14,87.28,88.69,87.09,88.28,51061
2025-04-15,88.61,89.16,88.01,88.24,27670
2025-04-16,88.23,89.22,87.39,88.04,34254
2025-04-17,89.16,90.15,89.1,89.58,14018
2025-04-21,88.81,88.96,87.2,88.25,32496
2025-04-22,89.64,89.92,88.54,89.37,31858
2025-04-23,90.82,91.88,90.03,90.51,47066
2025-04-24,90.38,91.7,90.25,91.32,59667
2025-04-25,90.97,90.97,89.75,90.27,24432
2025-04-28,90.5,90.82,89.52,90.6,39553
2025-04-29,90.76,90.92,89.53,89.89,33301
2025-04-30,89.67,89.99,87.71,89.81,24381
2025-05-01,89.81,91.79,89.81,91.05,18181
2025-05-02,91.9,92.75,91.83,92.27,18456
2025-05-05,91.41,91.58,90.35,90.51,29398
2025-05-06,89.47,91.05,89.47,90.55,25245
2025-05-07,90.92,91.63,90.91,91.05,20461
2025-05-08,91.61,91.92,90.53,91.04,21263
2025-05-09,90.76,90.85,89.06,89.39,65702
2025-05-12,91.64,94.02,91.64,93.93,59364
2025-05-13,94.1,94.1,92.55,92.7,33804
2025-05-14,91.7,91.7,90.47,90.94,33872
2025-05-15,91.54,92.56,91.29,92.5,20149
2025-05-16,92.68,93.69,92.38,93.65,24523
2025-05-19,92.92,93.62,92.92,93.51,19538
2025-05-20,93.17,93.2,91.83,92.24,22429
2025-05-21,92.11,92.11,89.68,89.77,22214
2025-05-22,89.62,89.96,88.59,89.4,28708
2025-05-23,88.96,89.05,88.14,88.5,32451
2025-05-27,89.67,91.04,89.09,90.95,27233
2025-05-28,90.71,91.14,90.41,90.69,26354
2025-05-29,90.9,92.46,90.9,91.77,21415
2025-05-30,91.19,91.57,90.88,91.29,16269
2025-06-02,90.36,91.66,89.85,91.27,22127
2025-06-03,91.21,91.3,90.62,91.01,11206
2025-06-04,90.54,91.08,90.39,90.97,13345
2025-06-05,91.17,91.17,89.96,90.28,24309
2025-06-06,91.24,92.34,90.71,92.2,46180
2025-06-09,91.97,93.12,91.54,92.53,35286
2025-06-10,93.12,94.1,92.93,93.54,49678
2025-06-11,94.01,94.01,91.88,92.23,14897
2025-06-12,91.68,92.38,91.68,92.37,12468
2025-06-13,92.11,92.11,90.54,91.06,15339
2025-06-16,91.57,92.09,91.16,91.43,15423
2025-06-17,91.35,92.08,90.6,91.0,23373
2025-06-18,91.22,92.02,91.09,91.43,49781
2025-06-20,91.75,92.38,91.19,91.26,27052
2025-06-23,90.99,92.24,90.64,92.19,27711
2025-06-24,92.05,92.51,91.98,92.07,17950
2025-06-25,91.13,91.13,89.48,89.59,16811
2025-06-26,89.94,90.75,89.9,90.67,28164
2025-06-27,90.67,91.67,90.12,90.54,30290
2025-06-30,90.71,90.86,89.24,90.83,28905
2025-07-01,90.75,92.78,90.74,91.13,29896
2025-07-02,91.38,91.83,90.38,91.81,27457
2025-07-03,91.78,92.74,91.78,92.44,16175
2025-07-07,92.07,92.92,90.98,91.16,38253
2025-07-08,90.8,91.77,90.79,91.14,10421
2025-07-09,91.25,92.21,91.25,91.56,38381
2025-07-10,91.86,92.31,91.55,91.59,22586
2025-07-11,90.83,92.03,90.79,91.79,11192
2025-07-14,92.02,92.17,91.44,91.89,23515
2025-07-15,91.81,91.81,89.68,90.01,37581
2025-07-16,91.1,91.32,90.2,91.32,18478
2025-07-17,91.41,92.26,90.93,92.07,37860
2025-07-18,92.05,92.16,91.38,91.51,20150
2025-07-21,91.46,91.96,91.18,91.29,14663
2025-07-22,92.04,93.0,91.99,92.89,14610
2025-07-23,92.63,92.76,92.03,92.5,22673
2025-07-24,92.31,92.63,91.67,91.7,16375
2025-07-25,91.72,91.89,90.54,91.2,34145
2025-07-28,90.65,91.19,90.06,90.13,32832
2025-07-29,90.73,91.75,90.31,91.72,34855
2025-07-30,91.97,92.68,89.9,90.47,31951
2025-07-31,89.48,90.14,88.7,89.16,31651
2025-08-01,89.43,89.43,87.11,87.65,40275
2025-08-04,87.8,88.92,87.8,88.53,58041
2025-08-05,89.16,90.42,88.94,90.39,31055
2025-08-06,90.68,90.89,90.15,90.18,68051
2025-08-07,91.4,91.4,88.72,89.35,54252
2025-08-08,89.31,89.68,88.1,88.32,58469
2025-08-11,88.35,89.55,87.94,88.49,29682
2025-08-12,88.78,89.83,88.53,89.82,24973
2025-08-13,90.24,91.63,89.71,91.52,33925
2025-08-14,90.77,90.8,90.02,90.68,31100
2025-08-15,90.89,90.89,90.38,90.8,21238
2025-08-18,91.7,91.83,90.59,90.67,41623
2025-08-19,91.43,93.54,91.43,93.54,31506
2025-08-20,94.21,94.49,93.07,93.25,22969
2025-08-21,92.88,93.55,92.87,93.16,25290
2025-08-22,94.07,96.35,94.07,96.18,31097
2025-08-25,96.0,96.15,94.95,95.92,49838
2025-08-26,95.97,96.56,95.46,95.57,23567
2025-08-27,95.75,97.17,95.75,97.04,24640
2025-08-28,97.06,97.06,95.71,96.61,16559
2025-08-29,96.68,97.37,96.32,97.31,29429
2025-09-02,96.42,97.36,95.61,95.89,40475
2025-09-03,95.76,97.04,95.61,96.81,31384
2025-09-04,97.58,97.72,96.82,97.69,16194
2025-09-05,99.13,99.4,98.56,99.19,35001
2025-09-08,98.52,98.52,97.63,98.41,47519
2025-09-09,97.86,98.06,96.94,96.97,18664
2025-09-10,96.72,97.53,96.72,97.2,13032
2025-09-11,97.36,98.69,97.33,98.54,18216
2025-09-12,98.32,98.85,98.1,98.34,22670
2025-09-15,98.19,98.48,97.57,97.8,20250
2025-09-16,97.8,97.8,96.52,96.63,20987
2025-09-17,97.6,97.78,95.95,96.01,26551
2025-09-18,96.85,97.16,96.29,97.0,15056
2025-09-19,96.99,97.11,96.19,96.34,17600
2025-09-22,95.56,96.5,95.56,96.46,16798
2025-09-23,96.96,97.08,96.29,96.79,14002
2025-09-24,96.58,96.58,95.58,95.96,16507
2025-09-25,96.3,96.53,95.77,95.84,19914
2025-09-26,95.86,96.63,95.72,96.21,23526
2025-09-29,95.99,96.71,95.93,96.68,18227
2025-09-30,97.04,98.11,96.87,98.02,26088
2025-10-01,98.03,98.03,97.25,97.48,22451
2025-10-02,97.52,97.52,95.9,96.86,47255
2025-10-03,97.69,97.87,97.16,97.26,16433
2025-10-06,97.42,97.92,96.56,96.61,24486
