date,open,high,low,close,volume
2022-12-28,102.37,102.9,100.34,100.52,15941
2022-12-29,101.16,102.92,101.16,102.76,14719
2022-12-30,101.7,101.98,100.67,101.45,23695
2023-01-03,103.31,104.3,102.7,103.74,35448
2023-01-04,104.56,105.28,103.55,105.21,35866
2023-01-05,104.33,104.75,102.95,103.8,67557
2023-01-06,104.8,108.12,104.8,107.42,34307
2023-01-09,108.06,109.7,107.48,108.23,36093
2023-01-10,107.59,108.31,107.15,108.0,31643
2023-01-11,108.56,110.21,108.49,109.95,44169
2023-01-12,109.66,109.91,108.85,109.37,40995
2023-01-13,108.94,110.15,108.83,109.48,28669
2023-01-17,109.35,109.59,108.38,108.74,43585
2023-01-18,108.77,109.81,106.48,106.85,55528
2023-01-19,105.97,106.07,104.17,104.31,41092
2023-01-20,105.38,107.41,104.64,107.26,45573
2023-01-23,107.2,108.59,107.2,107.99,42222
2023-01-24,107.55,109.52,106.86,109.3,22274
2023-01-25,108.11,109.26,107.84,109.25,30631
2023-01-26,110.13,110.17,108.92,109.15,29832
2023-01-27,108.83,110.62,108.8,110.09,36062
2023-01-30,108.95,110.96,108.95,110.27,42802
2023-01-31,111.03,113.23,110.51,113.23,41871
2023-02-01,112.52,116.19,111.76,115.62,41131
2023-02-02,116.43,118.9,116.29,117.33,79409
2023-02-03,115.94,118.8,115.94,118.43,45212
2023-02-06,117.91,118.67,116.3,116.45,43936
2023-02-07,114.94,116.19,112.93,115.94,35319
2023-02-08,116.23,116.74,114.97,115.88,31054
2023-02-09,116.85,116.86,113.82,114.16,45591
2023-02-10,114.72,114.9,113.5,113.79,28792
2023-02-13,114.08,115.74,114.08,115.54,30527
2023-02-14,114.94,115.98,113.95,115.48,32796
2023-02-15,114.7,117.29,114.7,117.12,32385
2023-02-16,114.12,115.6,114.1,114.46,47767
2023-02-17,114.06,114.51,112.33,114.24,79685
2023-02-21,113.13,113.23,109.55,110.8,105343
2023-02-22,112.73,112.73,107.98,108.8,98924
2023-02-23,111.03,111.17,108.25,109.58,109114
2023-02-24,108.85,109.14,107.4,108.87,69682
2023-02-27,110.15,110.15,107.94,108.88,101439
2023-02-28,108.91,109.3,108.18,108.57,92721
2023-03-01,108.39,108.83,107.75,108.3,51077
2023-03-02,107.43,108.49,107.35,108.37,52520
2023-03-03,109.03,110.65,108.14,110.61,52167
2023-03-06,111.1,111.47,110.11,110.25,43029
2023-03-07,110.49,110.87,108.95,109.26,43478
2023-03-08,110.05,110.18,108.8,110.17,38370
2023-03-09,110.68,110.8,107.21,107.38,43700
2023-03-10,107.21,107.21,103.33,103.58,52975
2023-03-13,102.22,103.53,101.33,102.06,60767
2023-03-14,103.64,105.04,102.8,104.21,56126
2023-03-15,101.97,101.97,98.61,100.43,81813
2023-03-16,99.24,102.88,99.24,102.72,74864
2023-03-17,102.22,102.56,99.79,99.89,89408
2023-03-20,101.33,102.51,101.18,102.31,45215
2023-03-21,104.03,104.03,102.66,103.42,52742
2023-03-22,103.03,103.24,100.31,100.63,47036
2023-03-23,101.37,101.67,97.98,98.96,71260
2023-03-24,98.27,98.27,96.38,97.35,47202
2023-03-27,98.11,99.24,97.86,99.06,58326
2023-03-28,99.08,101.06,99.06,100.79,62638
2023-03-29,101.68,102.09,101.08,101.98,23543
2023-03-30,102.39,102.71,101.39,101.64,28611
2023-03-31,102.44,103.38,101.92,103.38,27732
2023-04-03,102.5,103.22,101.4,102.68,43746
2023-04-04,102.42,102.44,95.91,96.71,104988
2023-04-05,96.47,96.47,94.88,96.03,102796
2023-04-06,95.99,96.5,95.13,96.43,89998
2023-04-10,95.72,97.14,95.72,97.12,27493
2023-04-11,97.52,98.88,97.12,97.94,27087
2023-04-12,98.79,99.36,98.11,98.25,26631
2023-04-13,97.29,99.29,96.82,98.82,31935
2023-04-14,99.74,100.56,98.37,99.37,37091
2023-04-17,100.03,101.26,99.82,101.02,50233
2023-04-18,102.13,102.67,100.22,100.91,38969
2023-04-19,100.95,101.12,100.2,100.74,30012
2023-04-20,99.86,101.17,99.86,100.82,45083
2023-04-21,100.84,101.0,99.44,99.73,50006
2023-04-24,100.13,100.31,99.02,99.82,66192
2023-04-25,99.52,100.7,98.61,98.7,73381
2023-04-26,105.51,106.72,103.59,104.03,192872
2023-04-27,106.45,108.44,105.18,107.79,74933
2023-04-28,107.91,108.13,105.63,106.88,90968
2023-05-01,106.89,107.86,106.07,107.1,57410
2023-05-02,106.85,107.44,105.35,106.03,29709
2023-05-03,106.86,107.54,105.27,105.4,53082
2023-05-04,104.75,104.95,103.53,103.53,23885
2023-05-05,104.7,105.08,103.72,104.6,67090
2023-05-08,105.0,105.29,103.9,104.19,30235
2023-05-09,103.57,104.72,103.23,104.35,26113
2023-05-10,105.21,105.42,103.59,104.86,56965
2023-05-11,104.23,105.47,103.48,105.47,46123
2023-05-12,105.92,105.92,103.97,105.22,46162
2023-05-15,104.64,105.84,104.64,105.81,14194
2023-05-16,105.39,105.39,103.03,103.03,35217
2023-05-17,103.71,105.63,103.63,105.52,45647
2023-05-18,105.48,107.28,105.37,106.93,45177
2023-05-19,107.68,107.8,105.72,105.9,22486
2023-05-22,106.15,106.6,105.56,106.23,25383
2023-05-23,104.36,106.08,104.16,104.38,24950
2023-05-24,104.08,104.12,102.43,102.87,25785
2023-05-25,102.93,103.26,101.17,101.82,49283
2023-05-26,102.06,103.78,101.94,103.55,32735
2023-05-30,104.02,104.15,102.99,103.57,18920
2023-05-31,103.25,103.62,100.53,101.32,39946
2023-06-01,100.71,101.9,100.36,101.36,27879
2023-06-02,102.39,106.04,101.83,105.78,53674
2023-06-05,105.18,105.67,104.3,105.03,35512
2023-06-06,105.5,107.03,105.5,106.66,39964
2023-06-07,106.87,110.07,106.87,109.44,64037
2023-06-08,108.97,109.99,108.56,109.5,42039
2023-06-09,109.46,109.9,108.76,108.98,24453
2023-06-12,109.1,111.47,109.07,110.85,35992
2023-06-13,111.53,114.18,111.51,113.93,59728
2023-06-14,114.12,114.98,112.87,113.3,120706
2023-06-15,112.83,115.76,112.8,115.42,87779
2023-06-16,115.98,116.02,114.06,114.87,64577
2023-06-20,113.87,115.43,113.76,114.74,42898
2023-06-21,114.22,116.37,114.22,115.86,42975
2023-06-22,115.05,115.25,112.76,112.96,43443
2023-06-23,111.46,113.08,111.46,112.1,39074
2023-06-26,112.18,114.05,112.15,113.61,42980
2023-06-27,113.92,115.75,113.92,115.5,32820
2023-06-28,115.34,115.34,113.69,114.66,33832
2023-06-29,114.91,116.08,114.73,116.02,28353
2023-06-30,116.36,117.23,116.07,116.46,58035
2023-07-03,116.07,116.09,114.07,115.38,34918
2023-07-05,114.03,114.27,112.69,113.13,53074
2023-07-06,111.67,112.11,111.06,112.05,28701
2023-07-07,112.29,114.28,112.09,113.32,22435
2023-07-10,114.18,115.27,114.18,115.1,26312
2023-07-11,115.33,118.04,115.33,117.87,43101
2023-07-12,119.2,119.38,118.05,118.72,40742
2023-07-13,118.15,119.23,118.12,119.17,29601
2023-07-14,118.62,119.16,118.24,118.96,35330
2023-07-17,118.76,120.84,118.76,120.49,29516
2023-07-18,120.16,122.26,120.09,121.92,66127
2023-07-19,121.86,122.49,121.31,122.08,83129
2023-07-20,122.0,122.25,120.44,120.93,55310
2023-07-21,121.54,121.92,121.05,121.5,75145
2023-07-24,121.4,122.73,121.3,122.64,38942
2023-07-25,122.25,124.49,122.13,123.27,89744
2023-07-26,118.71,118.71,112.44,113.84,153293
2023-07-27,114.47,116.36,111.53,112.09,97566
2023-07-28,112.75,112.76,111.0,111.57,72818
2023-07-31,114.91,115.25,112.92,113.41,63634
2023-08-01,112.85,113.43,112.04,112.69,29598
2023-08-02,112.3,112.34,110.79,111.12,22748
2023-08-03,109.91,109.99,108.09,108.29,83924
2023-08-04,109.51,109.96,108.25,108.6,27674
2023-08-07,109.05,109.88,108.56,109.88,43184
2023-08-08,108.45,108.75,107.31,108.53,60466
2023-08-09,108.12,108.62,107.2,107.62,47436
2023-08-10,108.01,108.26,106.67,107.99,48141
2023-08-11,108.22,109.72,108.05,108.05,57995
2023-08-14,107.92,109.07,107.46,109.01,29525
2023-08-15,107.88,108.29,105.52,105.99,65708
2023-08-16,107.16,107.16,104.52,104.57,27421
2023-08-17,105.12,105.12,102.42,102.83,41110
2023-08-18,102.92,104.66,102.92,104.3,45615
2023-08-21,104.39,104.82,103.02,104.19,37190
2023-08-22,104.83,104.95,104.32,104.58,59787
2023-08-23,105.72,107.89,105.63,107.15,89722
2023-08-24,106.98,106.98,105.37,105.42,30334
2023-08-25,106.2,106.78,105.25,106.54,36320
2023-08-28,107.58,108.19,107.09,107.52,56400
2023-08-29,107.83,109.77,107.68,109.41,49494
2023-08-30,110.74,111.12,109.86,110.16,56403
2023-08-31,110.96,111.53,110.03,110.41,68962
2023-09-01,111.76,112.25,111.07,111.31,23688
2023-09-05,111.08,111.08,107.8,107.8,87088
2023-09-06,106.74,108.08,104.66,105.26,91377
2023-09-07,104.96,105.37,104.09,104.8,51510
2023-09-08,104.99,105.49,104.29,104.91,28976
2023-09-11,105.31,105.46,104.58,105.07,47463
2023-09-12,104.42,104.97,103.58,103.63,52819
2023-09-13,103.18,103.68,102.01,102.47,37963
2023-09-14,103.82,103.82,102.44,103.17,16576
2023-09-15,102.95,103.69,102.37,102.86,39629
2023-09-18,102.49,103.3,102.14,102.39,24608
2023-09-19,102.57,103.09,101.57,103.0,37330
2023-09-20,103.46,104.43,101.47,101.47,44798
2023-09-21,100.38,101.95,100.29,101.12,75319
2023-09-22,100.99,102.02,100.91,101.02,20629
2023-09-25,101.35,101.65,100.69,101.27,23895
2023-09-26,100.69,100.95,99.29,99.39,52960
2023-09-27,100.49,101.25,99.89,100.54,52868
2023-09-28,100.12,102.45,100.12,101.49,46760
2023-09-29,101.64,102.39,101.17,101.37,36171
2023-10-02,101.19,101.78,99.9,100.39,44654
2023-10-03,100.21,101.31,99.33,100.04,42364
2023-10-04,100.78,101.53,99.83,101.35,35463
2023-10-05,101.14,101.14,99.38,100.01,36142
2023-10-06,99.42,101.61,98.73,100.9,40922
2023-10-09,100.03,102.09,100.03,101.75,11907
2023-10-10,101.98,103.7,101.86,102.64,18664
2023-10-11,103.38,103.38,102.65,103.21,16620
2023-10-12,103.0,103.0,100.62,101.29,19083
2023-10-13,101.33,102.01,99.66,100.64,23661
2023-10-16,101.95,102.77,101.25,102.46,20197
2023-10-17,102.44,103.92,102.37,102.8,17820
2023-10-18,100.82,100.82,97.29,97.49,28420
2023-10-19,96.49,98.03,95.48,95.93,32295
2023-10-20,95.91,96.05,93.86,94.41,64941
2023-10-23,94.58,95.2,94.02,94.32,41192
2023-10-24,95.48,95.49,94.34,94.54,25687
2023-10-25,94.14,95.29,93.55,93.94,91697
2023-10-26,95.01,95.62,94.54,94.64,67068
2023-10-27,94.85,95.71,94.37,94.77,44059
2023-10-30,95.37,96.02,94.02,95.19,53471
2023-10-31,99.28,99.28,93.47,95.88,118320
2023-11-01,96.75,96.91,94.64,96.33,54517
2023-11-02,97.81,98.33,95.64,96.47,36668
2023-11-03,98.56,99.5,97.91,99.2,41565
2023-11-06,99.17,99.28,98.74,99.07,55978
2023-11-07,98.89,99.13,98.17,98.8,21819
2023-11-08,99.51,99.97,98.87,99.35,39415
2023-11-09,99.83,100.02,98.46,98.46,34518
2023-11-10,99.19,100.9,98.95,100.73,39952
2023-11-13,100.48,100.65,99.47,100.51,25912
2023-11-14,102.48,103.44,101.54,103.13,78900
2023-11-15,103.35,104.52,102.94,103.93,33344
2023-11-16,104.25,104.28,103.04,103.17,28052
2023-11-17,103.7,103.7,102.72,103.54,16778
2023-11-20,103.64,103.64,102.01,102.92,19173
2023-11-21,102.57,102.68,101.11,101.35,30748
2023-11-22,101.96,102.56,101.56,101.91,14590
2023-11-24,101.98,102.27,101.9,102.16,19310
2023-11-27,101.75,101.75,100.86,101.35,28600
2023-11-28,100.99,102.22,100.52,101.31,23819
2023-11-29,102.38,103.26,101.74,101.78,25244
2023-11-30,101.2,103.47,100.92,103.3,25933
2023-12-01,103.61,105.88,103.15,105.87,25175
2023-12-04,104.26,105.47,103.35,104.19,33302
2023-12-05,103.37,103.7,102.45,102.67,24650
2023-12-06,103.13,103.67,102.12,102.33,88884
2023-12-07,102.46,102.9,101.52,102.29,48824
2023-12-08,103.82,109.25,103.82,107.43,123864
2023-12-11,107.36,107.55,106.14,106.82,33819
2023-12-12,106.64,107.3,105.42,106.83,28855
2023-12-13,105.76,108.79,105.17,108.29,37120
2023-12-14,109.54,115.78,109.54,115.43,87027
2023-12-15,114.83,115.75,114.13,114.73,44263
2023-12-18,115.12,115.31,114.16,115.11,55575
2023-12-19,115.9,116.7,115.73,116.7,38252
2023-12-20,116.5,119.68,116.5,117.72,150523
2023-12-21,118.83,120.24,118.37,120.1,88932
2023-12-22,120.6,123.12,120.55,123.1,104437
2023-12-26,123.13,124.58,123.13,124.45,42112
2023-12-27,124.5,125.38,123.6,124.55,38104
2023-12-28,123.98,124.15,123.54,123.85,31951
2023-12-29,123.65,124.01,122.99,123.71,22942
2024-01-02,122.75,122.98,120.58,121.24,70899
2024-01-03,119.94,119.94,117.84,118.64,42160
2024-01-04,118.83,120.0,118.51,119.32,29970
2024-01-05,119.85,120.34,119.11,119.86,31134
2024-01-08,120.67,121.1,119.83,120.74,29096
2024-01-09,120.27,121.08,119.95,121.07,22400
2024-01-10,120.78,120.85,119.0,119.21,38343
2024-01-11,118.63,119.09,117.18,117.87,38291
2024-01-12,118.76,118.76,116.38,116.99,17991
2024-01-16,115.37,116.6,115.18,116.58,48173
2024-01-17,115.9,116.69,115.21,115.85,68628
2024-01-18,116.93,118.36,116.86,118.36,19869
2024-01-19,118.55,119.59,117.49,119.21,23317
2024-01-22,120.54,122.42,120.54,122.37,34007
2024-01-23,122.51,122.51,120.03,121.26,24351
2024-01-24,122.34,122.34,119.61,119.98,26723
2024-01-25,121.48,122.82,120.85,122.82,19148
2024-01-26,122.81,123.2,121.78,121.87,20489
2024-01-29,121.5,123.8,121.5,123.79,44180
2024-01-30,122.74,124.23,122.74,123.16,24440
2024-01-31,122.84,123.2,120.81,120.92,36188
2024-02-01,121.73,124.22,121.38,124.18,34004
2024-02-02,123.14,125.29,122.22,124.77,28901
2024-02-05,123.56,123.56,121.12,122.74,22462
2024-02-06,122.5,123.36,122.38,123.05,14510
2024-02-07,123.67,124.56,123.1,124.02,20124
2024-02-08,125.39,127.46,125.39,127.45,32056
2024-02-09,127.39,129.57,127.34,128.8,30805
2024-02-12,129.06,130.71,128.8,130.39,37560
2024-02-13,126.91,127.5,125.45,126.52,29143
2024-02-14,127.29,128.18,126.04,128.02,35420
2024-02-15,128.83,130.43,128.58,130.15,42683
2024-02-16,129.47,131.64,129.44,129.44,43452
2024-02-20,126.51,133.54,126.51,128.91,134017
2024-02-21,128.29,129.22,125.73,128.03,58309
2024-02-22,129.25,129.48,124.29,126.61,87613
2024-02-23,124.72,126.67,124.55,126.11,53991
2024-02-26,125.63,126.5,125.2,125.47,27360
2024-02-27,127.9,127.9,125.66,126.25,30564
2024-02-28,126.22,126.71,124.93,125.09,33484
2024-02-29,125.69,126.44,124.77,124.85,42608
2024-03-01,124.76,124.87,123.58,123.76,48100
2024-03-04,123.1,126.7,123.1,125.66,51858
2024-03-05,125.23,126.29,123.67,124.56,26018
2024-03-06,125.24,126.25,124.25,125.33,25461
2024-03-07,126.68,128.8,126.49,128.79,75840
2024-03-08,129.44,131.23,127.59,127.7,42129
2024-03-11,127.31,128.16,126.32,127.89,37582
2024-03-12,127.69,130.4,127.69,129.92,54771
2024-03-13,130.0,131.09,129.15,129.59,36739
2024-03-14,129.71,129.71,125.97,127.29,50436
2024-03-15,126.71,128.77,126.53,127.65,26720
2024-03-18,128.72,129.06,127.89,128.59,16754
2024-03-19,129.09,130.36,129.09,130.21,20427
2024-03-20,129.9,132.41,129.9,132.41,29752
2024-03-21,132.85,133.02,131.97,132.53,40494
2024-03-22,131.8,131.99,131.04,131.3,14277
2024-03-25,130.92,130.97,129.99,130.09,10677
2024-03-26,130.73,131.11,130.36,130.49,22270
2024-03-27,131.18,131.83,130.78,131.32,23043
2024-03-28,131.98,132.05,131.01,131.79,14353
2024-04-01,130.65,130.91,129.39,129.44,17228
2024-04-02,129.0,129.0,127.42,128.88,12777
2024-04-03,128.71,129.73,128.6,128.68,18814
2024-04-04,130.52,130.86,127.84,128.38,16178
2024-04-05,128.45,129.87,128.25,129.59,12054
2024-04-08,130.2,130.58,129.74,130.02,17413
2024-04-09,130.32,131.43,128.89,131.09,17075
2024-04-10,128.61,128.79,126.35,126.53,22835
2024-04-11,126.69,127.04,125.54,127.03,22061
2024-04-12,126.48,127.0,124.15,124.77,24550
2024-04-15,125.96,126.56,123.22,124.28,23196
2024-04-16,123.27,124.31,122.4,123.75,25790
2024-04-17,124.78,124.78,122.99,123.17,23126
2024-04-18,123.52,124.15,121.97,122.21,23912
2024-04-19,122.55,123.31,122.13,122.58,20618
2024-04-22,122.83,124.13,122.28,122.72,35621
2024-04-23,124.03,124.89,123.82,124.34,33753
2024-04-24,123.97,124.9,122.45,123.89,42138
2024-04-25,122.48,125.03,120.55,122.21,52268
2024-04-26,122.92,123.24,120.87,121.1,37842
2024-04-29,121.67,122.57,121.51,122.11,41922
2024-04-30,121.59,121.84,118.68,118.87,22224
2024-05-01,118.74,121.06,117.85,118.48,28478
2024-05-02,118.82,119.94,117.57,119.7,16500
2024-05-03,121.61,122.37,120.17,120.42,34185
2024-05-06,121.22,122.3,121.13,122.17,21987
2024-05-07,122.19,123.11,121.71,121.71,18022
2024-05-08,121.23,121.97,121.17,121.51,15036
2024-05-09,121.7,123.23,121.63,123.03,18740
2024-05-10,123.56,123.99,122.92,123.3,15018
2024-05-13,124.25,124.25,122.84,123.02,34134
2024-05-14,123.75,124.9,123.75,124.65,14529
2024-05-15,125.33,126.17,125.19,125.22,28564
2024-05-16,124.93,124.95,122.68,122.68,41542
2024-05-17,123.19,123.19,121.53,121.68,19198
2024-05-20,121.63,121.77,120.5,120.51,26926
2024-05-21,119.87,121.42,119.45,120.97,25671
2024-05-22,120.2,120.88,119.66,120.49,28123
2024-05-23,120.84,120.84,117.89,119.07,16647
2024-05-24,119.53,120.85,119.24,120.07,12717
2024-05-28,119.74,120.2,117.32,117.87,18295
2024-05-29,116.8,117.09,116.31,117.0,14646
2024-05-30,117.69,118.64,117.56,117.93,39074
2024-05-31,118.54,119.33,117.37,119.32,20051
2024-06-03,119.33,119.33,118.13,118.22,5953
2024-06-04,114.43,116.4,114.41,115.09,24489
2024-06-05,115.21,115.95,114.92,115.83,24670
2024-06-06,115.45,115.75,113.91,115.05,17870
2024-06-07,114.53,114.97,114.04,114.52,12476
2024-06-10,113.92,115.57,113.92,114.96,16920
2024-06-11,114.03,115.33,113.69,114.8,17102
2024-06-12,117.75,119.55,116.71,117.41,24228
2024-06-13,117.3,117.42,115.41,116.72,18570
2024-06-14,115.15,115.15,113.1,114.28,11498
2024-06-17,113.79,115.0,113.37,113.91,30264
2024-06-18,113.81,114.5,113.65,114.5,39358
2024-06-20,113.89,114.56,112.93,113.59,61739
2024-06-21,112.68,114.49,112.19,114.13,28551
2024-06-24,114.95,117.6,114.69,116.22,44793
2024-06-25,116.16,116.16,113.1,114.04,66637
2024-06-26,112.02,112.98,111.69,112.72,23410
2024-06-27,113.13,114.19,112.78,114.19,21163
2024-06-28,115.48,116.38,115.18,115.99,46440
2024-07-01,116.64,116.64,113.31,113.72,25451
2024-07-02,114.0,114.37,113.26,114.05,18637
2024-07-03,114.38,114.59,113.33,113.67,9805
2024-07-05,113.0,113.15,111.31,112.77,19259
2024-07-08,114.09,114.09,112.41,112.98,21323
2024-07-09,113.18,113.25,112.06,112.57,10010
2024-07-10,112.71,114.89,112.54,114.83,45627
2024-07-11,116.1,119.46,116.1,117.69,45920
2024-07-12,118.62,121.47,118.43,120.69,28008
2024-07-15,120.72,122.47,120.17,120.47,19095
2024-07-16,121.03,125.89,121.03,125.74,22980
2024-07-17,124.87,126.41,124.41,124.63,26704
2024-07-18,123.92,127.64,123.85,125.16,35624
2024-07-19,124.43,124.76,121.85,121.85,28486
2024-07-22,122.02,124.31,121.14,124.31,16085
2024-07-23,123.17,125.23,123.16,125.05,26309
2024-07-24,126.87,129.32,122.35,125.59,84206
2024-07-25,126.5,131.45,126.5,130.47,86058
2024-07-26,131.8,134.81,131.6,134.31,54827
2024-07-29,134.28,136.12,134.18,135.2,38560
2024-07-30,136.64,138.48,135.59,136.83,48756
2024-07-31,138.88,138.88,134.16,134.31,38816
2024-08-01,135.06,136.65,129.55,129.91,63158
2024-08-02,126.75,127.91,126.25,127.14,56138
2024-08-05,123.79,127.75,123.79,125.42,54699
2024-08-06,125.01,127.28,125.01,125.29,34527
2024-08-07,126.26,128.43,124.18,124.28,40229
2024-08-08,125.99,127.41,125.52,127.18,36340
2024-08-09,126.79,128.19,126.07,126.58,32075
2024-08-12,126.04,127.33,125.77,126.33,36306
2024-08-13,127.27,128.2,126.43,127.71,19441
2024-08-14,128.36,128.92,127.33,128.73,16247
2024-08-15,129.86,130.5,128.93,130.5,15092
2024-08-16,130.0,130.22,128.76,128.83,17989
2024-08-19,129.69,130.54,129.4,130.47,23760
2024-08-20,130.78,130.8,129.1,129.8,20715
2024-08-21,130.43,132.24,130.04,132.04,32027
2024-08-22,132.12,132.97,131.67,132.56,25573
2024-08-23,133.68,135.4,133.54,134.51,33520
2024-08-26,134.9,136.02,134.67,135.18,19158
2024-08-27,134.99,134.99,133.56,134.76,24954
2024-08-28,135.01,135.9,133.98,134.0,29313
2024-08-29,134.1,136.32,134.1,134.79,15835
2024-08-30,135.03,136.9,133.83,136.57,25191
2024-09-03,136.79,136.79,133.53,134.44,19571
2024-09-04,134.58,135.22,134.31,134.84,29411
2024-09-05,134.85,134.85,132.15,133.19,23332
2024-09-06,134.46,134.93,131.59,132.16,38741
2024-09-09,133.01,133.04,131.78,132.16,37809
2024-09-10,132.76,133.72,132.07,133.72,40759
2024-09-11,133.3,134.6,131.39,134.57,55219
2024-09-12,134.83,136.69,133.7,136.69,49642
2024-09-13,137.86,139.28,136.95,138.49,27074
2024-09-16,138.57,140.36,137.87,140.07,20973
2024-09-17,141.3,141.72,140.08,140.81,26453
2024-09-18,141.53,143.54,140.4,140.75,27836
2024-09-19,143.03,143.03,140.49,141.14,60558
2024-09-20,140.03,140.03,137.93,138.19,46811
2024-09-23,139.24,140.62,139.23,140.45,35521
2024-09-24,141.13,141.7,140.66,141.62,19303
2024-09-25,142.29,142.46,140.76,141.24,40889
2024-09-26,142.12,142.53,141.01,141.41,28594
2024-09-27,142.28,144.07,141.26,141.55,46375
2024-09-30,141.55,143.79,141.14,143.44,41399
2024-10-01,144.31,144.31,142.56,142.61,87348
2024-10-02,141.54,143.77,141.04,143.71,37884
2024-10-03,141.78,143.65,141.78,143.65,25536
2024-10-04,143.73,144.27,142.17,143.32,51943
2024-10-07,142.04,144.06,141.99,143.67,30232
2024-10-08,143.84,144.75,142.56,143.11,53065
2024-10-09,142.45,144.79,142.45,144.29,51494
2024-10-10,142.98,142.98,141.49,142.48,34640
2024-10-11,143.43,145.08,143.27,144.98,48603
2024-10-14,144.44,147.3,144.18,147.12,62697
2024-10-15,146.95,148.75,146.11,147.11,56821
2024-10-16,148.03,149.51,148.03,148.52,50416
2024-10-17,148.48,150.52,148.48,150.11,64539
2024-10-18,153.63,153.63,150.53,150.78,59720
2024-10-21,151.08,151.51,149.15,149.64,43053
2024-10-22,149.24,149.28,147.89,148.18,70442
2024-10-23,147.59,150.03,147.59,148.53,64480
2024-10-24,140.76,144.09,140.69,142.99,96964
2024-10-25,143.64,143.83,140.42,140.43,90159
2024-10-28,141.1,141.96,139.95,140.09,116237
2024-10-29,138.22,138.38,136.65,137.63,93843
2024-10-30,137.17,138.3,136.24,136.82,63290
2024-10-31,136.81,137.97,136.72,137.45,60089
2024-11-01,138.63,138.96,136.61,137.66,83953
2024-11-04,137.94,138.4,136.84,137.32,42780
2024-11-05,136.83,138.63,136.83,138.63,48377
2024-11-06,140.48,140.48,135.39,138.81,86474
2024-11-07,138.83,140.52,138.83,140.47,46172
2024-11-08,140.47,142.83,140.45,141.51,31208
2024-11-11,143.15,143.32,140.9,141.13,43437
2024-11-12,140.68,141.42,139.56,139.67,44462
2024-11-13,140.02,141.65,138.31,138.6,51010
2024-11-14,140.02,140.02,138.66,139.12,66765
2024-11-15,138.59,139.1,137.13,137.52,61987
2024-11-18,136.9,137.46,136.2,136.45,33493
2024-11-19,135.3,136.6,135.17,135.98,13476
2024-11-20,135.69,137.25,135.38,137.24,35315
2024-11-21,137.34,139.43,137.34,139.18,35477
2024-11-22,139.88,140.33,138.85,139.08,26250
2024-11-25,140.33,141.68,139.82,140.22,57135
2024-11-26,139.88,139.88,137.32,138.24,45454
2024-11-27,138.58,139.45,137.71,139.17,83909
2024-11-29,139.84,140.08,138.38,138.56,11437
2024-12-02,138.82,139.0,137.28,138.16,49725
2024-12-03,138.53,139.02,137.77,138.37,59850
2024-12-04,137.64,138.93,137.64,138.86,28223
2024-12-05,140.35,140.35,137.89,138.15,41864
2024-12-06,138.36,139.11,137.68,138.31,47551
2024-12-09,139.09,139.52,138.02,139.15,38941
2024-12-10,138.21,139.59,136.97,138.35,41253
2024-12-11,138.93,139.41,137.97,138.19,22161
2024-12-12,137.95,138.29,136.89,137.07,37514
2024-12-13,136.25,137.45,136.16,136.65,18768
2024-12-16,136.05,137.05,135.23,135.44,35035
2024-12-17,134.59,135.39,134.27,134.87,34903
2024-12-18,135.82,136.54,130.66,130.73,41912
2024-12-19,131.19,131.65,128.81,128.91,77967
2024-12-20,129.06,130.98,128.77,130.55,57286
2024-12-23,129.84,129.86,129.52,129.59,4859
2024-12-24,129.96,131.37,129.67,131.37,14217
2024-12-26,130.43,131.54,130.43,131.27,24861
2024-12-27,131.25,131.52,129.73,130.34,15984
2024-12-30,129.05,129.69,128.22,129.31,13956
2024-12-31,129.36,129.87,128.87,128.9,14304
2025-01-02,130.0,130.03,126.76,126.92,24636
2025-01-03,127.13,128.72,126.9,128.62,42360
2025-01-06,128.69,129.44,127.0,127.26,37808
2025-01-07,127.31,127.61,125.28,125.6,51052
2025-01-08,125.03,127.07,124.9,126.73,38597
2025-01-10,125.65,126.2,124.38,124.58,31246
2025-01-13,124.18,126.6,124.03,126.55,33586
2025-01-14,127.66,128.36,126.81,128.11,17367
2025-01-15,130.35,130.35,128.39,129.25,25462
2025-01-16,129.21,131.05,129.21,130.93,25608
2025-01-17,131.43,132.26,130.95,131.88,35597
2025-01-21,133.27,134.46,132.75,133.22,25340
2025-01-22,132.71,133.01,130.01,130.42,64877
2025-01-23,131.48,131.62,129.78,131.61,67716
2025-01-24,131.97,131.97,130.48,130.76,30417
2025-01-27,131.47,133.76,130.96,133.67,40361
2025-01-28,133.51,133.51,130.36,130.36,26954
2025-01-29,130.15,130.67,129.16,129.27,44158
2025-01-30,130.42,132.57,130.17,131.75,30256
2025-01-31,131.71,133.09,130.68,130.99,55896
2025-02-03,127.09,128.19,125.42,127.16,61572
2025-02-04,126.99,128.1,126.71,126.73,41426
2025-02-05,127.71,127.71,126.23,127.45,33988
2025-02-06,127.9,128.07,126.72,127.63,63847
2025-02-07,127.26,127.98,126.23,127.05,73361
2025-02-10,127.8,128.83,127.35,128.79,63874
2025-02-11,128.08,130.08,128.08,130.0,50962
2025-02-12,127.39,129.75,127.23,129.7,39568
2025-02-13,130.62,131.42,129.49,131.38,81594
2025-02-14,132.03,132.43,131.09,131.71,69021
2025-02-18,127.89,131.02,124.1,124.17,89132
2025-02-19,124.43,125.6,122.58,124.91,59476
