date,open,high,low,close,volume
2022-09-13,165.57,166.16,162.88,163.7,43058
2022-09-14,163.48,165.0,161.68,163.35,37483
2022-09-15,163.38,163.9,160.54,161.0,31612
2022-09-16,159.73,162.38,158.31,162.22,41281
2022-09-19,161.4,162.19,159.59,161.94,27538
2022-09-20,160.24,160.39,158.37,159.65,29011
2022-09-21,161.32,161.79,156.96,156.96,24553
2022-09-22,156.6,156.64,153.04,154.28,55515
2022-09-23,152.82,152.82,149.68,151.83,61551
2022-09-26,151.96,153.15,150.09,150.24,40914
2022-09-27,152.11,152.38,148.13,149.65,35599
2022-09-28,149.82,154.08,149.57,153.16,57070
2022-09-29,150.7,153.21,150.16,150.83,33633
2022-09-30,150.89,152.07,147.96,148.2,34449
2022-10-03,149.66,152.95,148.84,151.76,38744
2022-10-04,155.15,157.89,155.05,157.83,47633
2022-10-05,156.4,159.21,155.52,158.16,27553
2022-10-06,159.11,159.11,156.21,156.5,20973
2022-10-07,154.27,154.27,150.85,151.47,66357
2022-10-10,151.45,151.66,148.76,150.25,40429
2022-10-11,149.93,149.99,144.1,144.79,56834
2022-10-12,145.01,146.16,144.7,144.77,66250
2022-10-13,140.54,150.74,140.54,149.88,58025
2022-10-14,151.13,151.8,145.94,146.25,45112
2022-10-17,149.85,151.5,149.5,151.11,83786
2022-10-18,155.0,155.16,151.93,152.97,81402
2022-10-19,152.1,153.22,150.56,151.26,15840
2022-10-20,151.77,153.21,149.42,150.29,54240
2022-10-21,150.88,154.68,149.82,154.18,22107
2022-10-24,154.31,156.92,154.31,156.28,19846
2022-10-25,157.08,160.04,157.07,160.04,45576
2022-10-26,158.86,160.62,157.73,159.0,35170
2022-10-27,159.97,160.87,159.25,159.82,35208
2022-10-28,159.81,164.71,159.81,164.02,25580
2022-10-31,162.79,165.17,162.51,163.98,62842
2022-11-01,164.87,165.58,161.96,163.83,98991
2022-11-02,160.54,169.91,160.32,163.83,101650
2022-11-03,159.22,164.53,157.62,164.1,62795
2022-11-04,166.67,166.67,160.39,163.63,48605
2022-11-07,164.08,164.42,161.56,163.57,56292
2022-11-08,164.18,167.76,164.18,166.74,30700
2022-11-09,165.52,166.67,163.05,163.29,30892
2022-11-10,169.78,176.2,169.26,176.2,61261
2022-11-11,177.02,179.02,174.72,174.95,31256
2022-11-14,173.98,176.52,173.13,173.19,31672
2022-11-15,176.32,176.56,173.53,175.39,14193
2022-11-16,174.26,174.33,173.39,173.53,19868
2022-11-17,171.8,173.76,170.59,173.76,21911
2022-11-18,175.17,176.44,174.83,176.16,20578
2022-11-21,175.29,177.1,174.84,175.76,33023
2022-11-22,176.74,179.63,176.18,178.75,40097
2022-11-23,180.47,181.51,178.86,180.02,25538
2022-11-25,179.24,180.1,179.17,179.27,7178
2022-11-28,178.33,179.02,175.72,176.35,43635
2022-11-29,176.03,176.77,173.54,175.27,49739
2022-11-30,174.73,179.8,174.25,179.45,55923
2022-12-01,181.02,182.67,180.05,181.96,53990
2022-12-02,179.83,181.49,179.03,180.8,47165
2022-12-05,177.63,178.58,176.28,177.95,39272
2022-12-06,177.51,177.57,174.37,175.94,20866
2022-12-07,175.88,176.83,174.61,176.09,32032
2022-12-08,176.44,178.12,176.19,177.96,17325
2022-12-09,177.74,179.07,176.42,176.52,21597
2022-12-12,176.75,180.49,176.75,180.45,32516
2022-12-13,184.96,185.1,180.68,183.7,71529
2022-12-14,183.48,187.48,181.88,182.97,42194
2022-12-15,180.1,180.1,174.67,175.38,30566
2022-12-16,173.89,174.72,170.83,172.46,39863
2022-12-19,171.38,172.24,169.36,169.71,29494
2022-12-20,169.56,170.53,168.93,170.36,21863
2022-12-21,171.96,174.03,171.96,172.21,23965
2022-12-22,172.12,172.12,167.09,169.24,29721
2022-12-23,168.6,169.88,168.15,169.55,26780
2022-12-27,171.34,171.34,169.36,170.34,30980
2022-12-28,170.34,170.74,166.96,166.96,22001
2022-12-29,168.58,171.62,168.58,171.29,18089
2022-12-30,169.95,170.09,168.16,169.94,21914
2023-01-03,171.29,171.83,169.51,170.86,39804
2023-01-04,172.38,174.16,171.28,172.44,58070
2023-01-05,170.77,171.41,169.18,169.5,44786
2023-01-06,172.01,174.87,171.23,174.32,22640
2023-01-09,174.6,177.85,174.36,175.11,31715
2023-01-10,175.16,177.49,174.19,177.43,24747
2023-01-11,178.15,181.52,178.15,181.47,37638
2023-01-12,181.19,184.28,180.17,184.05,41080
2023-01-13,183.16,185.87,183.16,185.49,57168
2023-01-17,185.82,188.63,185.24,188.17,77149
2023-01-18,190.37,191.13,187.96,188.56,91759
2023-01-19,187.94,188.6,186.34,187.88,124596
2023-01-20,187.95,189.5,187.47,189.19,101484
2023-01-23,188.88,191.93,188.32,190.34,42669
2023-01-24,189.82,189.82,187.16,187.66,71965
2023-01-25,184.36,184.69,180.27,182.82,81162
2023-01-26,184.42,185.56,182.83,184.84,45283
2023-01-27,184.03,185.04,183.52,183.92,78827
2023-01-30,183.0,185.29,183.0,184.66,46078
2023-01-31,184.79,186.6,183.91,186.6,96307
2023-02-01,185.6,190.71,185.6,189.49,62696
2023-02-02,190.98,193.55,190.82,192.32,80159
2023-02-03,190.81,193.67,190.47,191.4,48582
2023-02-06,190.21,191.88,189.62,190.45,52077
2023-02-07,189.43,190.1,186.06,189.55,80734
2023-02-08,189.78,194.76,186.06,191.89,114473
2023-02-09,193.17,194.03,192.5,193.53,125997
2023-02-10,193.05,195.78,192.38,195.76,130321
2023-02-13,196.6,201.09,196.43,201.08,70895
2023-02-14,199.16,200.53,196.71,198.09,52132
2023-02-15,197.0,202.44,197.0,202.42,72876
2023-02-16,201.52,204.55,201.28,203.99,118077
2023-02-17,202.72,204.56,202.03,203.63,119481
2023-02-21,202.32,202.32,195.07,195.56,50774
2023-02-22,195.78,195.94,192.96,194.12,54496
2023-02-23,196.15,196.15,193.13,195.27,41714
2023-02-24,192.78,193.9,192.3,193.29,36043
2023-02-27,194.38,195.22,192.49,193.33,54307
2023-02-28,193.84,194.86,193.16,193.2,30608
2023-03-01,192.92,194.2,191.3,191.64,31232
2023-03-02,190.74,193.07,190.18,192.32,34490
2023-03-03,192.91,193.33,191.76,192.52,43717
2023-03-06,193.51,194.32,193.19,193.86,42406
2023-03-07,193.62,194.1,189.72,190.21,46870
2023-03-08,190.52,191.02,189.54,190.87,31419
2023-03-09,191.39,192.3,187.23,187.23,35405
2023-03-10,185.14,185.16,180.58,181.76,36784
2023-03-13,180.45,182.87,179.62,179.93,43030
2023-03-14,181.36,184.71,180.82,182.65,64448
2023-03-15,180.57,181.16,177.09,180.1,44938
2023-03-16,178.51,184.99,178.51,184.71,59064
2023-03-17,184.64,184.64,178.07,179.52,61342
2023-03-20,179.86,182.81,179.86,182.75,37633
2023-03-21,184.26,185.95,183.88,185.64,43213
2023-03-22,185.09,186.63,181.95,181.95,43598
2023-03-23,182.59,184.94,180.82,182.69,67384
2023-03-24,181.77,182.95,179.23,182.95,31846
2023-03-27,184.2,185.34,182.58,182.94,74056
2023-03-28,180.65,180.65,176.07,177.33,62962
2023-03-29,178.85,180.07,178.26,179.6,42673
2023-03-30,181.13,181.98,180.61,181.43,62487
2023-03-31,181.74,186.14,181.57,185.98,79398
2023-04-03,185.5,186.52,184.7,184.9,80355
2023-04-04,184.38,184.38,179.37,180.61,65333
2023-04-05,179.88,180.73,178.82,179.45,45957
2023-04-06,178.11,178.45,176.98,177.09,35681
2023-04-10,176.24,180.57,176.09,180.39,46776
2023-04-11,181.04,181.73,179.77,179.88,30142
2023-04-12,180.75,181.22,178.83,179.46,41220
2023-04-13,179.55,180.71,177.94,180.48,31983
2023-04-14,180.73,181.42,176.82,178.56,71733
2023-04-17,178.96,180.35,178.59,180.35,27411
2023-04-18,182.67,182.71,180.35,181.64,30021
2023-04-19,156.1,159.42,153.57,157.59,446823
2023-04-20,156.32,159.4,155.7,157.14,207328
2023-04-21,157.26,157.26,154.3,155.72,76654
2023-04-24,155.99,158.58,155.74,158.45,68161
2023-04-25,157.88,158.57,156.87,157.76,87693
2023-04-26,157.19,158.22,156.29,157.8,120311
2023-04-27,157.66,160.68,157.08,160.42,91407
2023-04-28,160.82,162.04,160.55,161.9,52791
2023-05-01,161.72,163.51,161.33,162.61,62750
2023-05-02,161.91,162.48,157.79,160.27,103584
2023-05-03,164.15,164.15,157.2,157.5,109801
2023-05-04,157.07,158.37,155.21,156.32,121973
2023-05-05,158.77,159.77,157.71,158.29,106507
2023-05-08,158.11,159.31,157.73,158.58,72620
2023-05-09,157.47,160.46,157.25,160.17,131712
2023-05-10,161.24,161.45,159.32,160.98,50607
2023-05-11,160.03,160.24,158.89,159.99,64605
2023-05-12,160.88,162.54,160.63,162.53,60575
2023-05-15,162.63,163.64,161.0,163.63,47883
2023-05-16,162.89,163.49,162.2,162.33,65656
2023-05-17,163.19,165.72,162.27,165.29,84026
2023-05-18,166.08,167.06,165.29,166.95,50358
2023-05-19,166.71,166.84,164.51,164.79,35080
2023-05-22,165.39,167.88,165.39,167.77,46357
2023-05-23,166.16,166.27,162.36,162.49,75855
2023-05-24,162.61,162.61,160.56,160.69,45006
2023-05-25,162.12,164.29,161.59,163.44,41201
2023-05-26,164.58,167.54,164.58,166.89,41195
2023-05-30,168.23,168.73,166.63,167.22,46501
2023-05-31,166.32,166.32,164.11,164.4,58748
2023-06-01,165.8,166.64,163.91,165.94,50792
2023-06-02,166.34,168.28,166.16,166.86,59151
2023-06-05,165.65,165.65,161.96,162.19,82298
2023-06-06,161.64,163.38,160.71,161.96,67243
2023-06-07,162.46,164.85,162.46,164.79,39673
2023-06-08,163.94,164.03,161.4,162.83,85268
2023-06-09,164.49,164.66,162.86,163.32,32419
2023-06-12,163.89,166.2,163.89,165.98,37824
2023-06-13,167.26,168.03,166.41,168.02,16291
2023-06-14,169.04,170.32,168.04,169.16,43416
2023-06-15,169.72,172.03,169.23,170.64,58101
2023-06-16,171.58,172.66,169.67,170.6,41892
2023-06-20,170.15,170.58,168.77,169.78,49484
2023-06-21,169.05,170.85,168.73,169.21,60648
2023-06-22,169.31,171.43,169.0,171.03,33970
2023-06-23,170.27,171.58,169.42,169.93,58619
2023-06-26,170.52,171.95,169.41,169.48,35610
2023-06-27,165.94,170.38,163.89,170.16,69226
2023-06-28,170.1,170.21,168.67,170.01,46107
2023-06-29,169.8,173.04,169.8,172.96,58080
2023-06-30,175.1,176.59,174.54,175.74,28861
2023-07-03,174.37,175.59,173.81,175.56,18761
2023-07-05,174.0,176.82,173.53,176.48,51701
2023-07-06,174.93,175.11,172.83,175.05,53800
2023-07-07,175.1,177.15,175.1,175.6,19721
2023-07-10,176.46,179.47,176.46,179.46,35751
2023-07-11,180.79,181.07,179.2,180.24,22232
2023-07-12,181.71,182.01,178.58,178.7,39804
2023-07-13,179.17,180.64,178.65,180.28,24370
2023-07-14,179.48,179.93,177.87,178.62,10706
2023-07-17,179.02,182.11,178.65,181.59,18162
2023-07-18,180.5,182.26,179.68,180.35,30699
2023-07-19,181.91,182.59,181.16,181.78,33898
2023-07-20,182.01,182.01,179.82,180.57,16804
2023-07-21,181.88,181.88,180.48,180.6,21656
2023-07-24,181.92,182.76,181.08,181.98,19525
2023-07-25,181.8,183.43,181.8,182.84,19924
2023-07-26,182.56,183.39,181.22,181.65,13642
2023-07-27,182.15,183.12,179.88,180.19,28760
2023-07-28,181.26,181.35,177.67,178.38,41885
2023-07-31,178.47,179.24,177.21,179.22,85353
2023-08-01,179.03,180.77,178.34,179.49,99117
2023-08-02,180.36,192.62,177.64,188.79,121069
2023-08-03,187.82,191.3,185.71,191.01,38425
2023-08-04,190.55,193.96,189.39,189.58,35023
2023-08-07,192.24,194.98,192.24,194.29,44754
2023-08-08,193.41,194.37,191.82,194.1,14927
2023-08-09,194.55,194.62,192.56,193.01,20292
2023-08-10,193.64,196.32,193.16,194.04,27172
2023-08-11,194.62,195.93,194.62,194.91,17471
2023-08-14,195.53,198.27,195.53,197.92,26807
2023-08-15,197.41,197.53,195.96,196.06,42486
2023-08-16,196.85,197.57,192.98,193.1,18388
2023-08-17,194.55,194.55,191.94,192.0,19764
2023-08-18,188.06,192.36,188.06,191.7,17844
2023-08-21,192.18,193.29,191.45,192.94,21131
2023-08-22,193.79,194.94,193.48,194.33,33525
2023-08-23,194.79,196.52,194.19,196.12,18924
2023-08-24,197.21,197.48,193.38,193.38,16059
2023-08-25,195.29,196.48,193.34,195.91,15376
2023-08-28,197.05,198.92,197.01,198.68,20992
2023-08-29,198.19,200.41,198.19,199.27,23750
2023-08-30,199.23,200.22,199.17,199.9,24456
2023-08-31,201.11,203.99,201.11,202.98,25902
2023-09-01,204.75,205.56,203.9,204.89,23332
2023-09-05,204.54,206.24,204.16,204.28,24627
2023-09-06,202.23,205.06,202.19,204.98,22414
2023-09-07,204.08,206.07,204.08,204.52,24066
2023-09-08,204.9,207.11,203.65,204.36,20826
2023-09-11,204.23,204.23,201.41,202.92,19914
2023-09-12,202.08,202.45,200.11,200.72,18719
2023-09-13,200.86,200.99,197.55,200.13,23167
2023-09-14,201.01,201.9,198.94,201.54,25568
2023-09-15,200.91,201.38,198.09,198.83,32891
2023-09-18,198.94,201.68,198.94,200.43,19559
2023-09-19,200.14,200.61,198.82,200.53,18598
2023-09-20,200.29,201.37,199.95,200.77,74377
2023-09-21,199.13,199.49,195.49,197.02,29189
2023-09-22,197.66,198.88,197.62,197.68,25494
2023-09-25,196.62,198.42,196.51,196.95,29932
2023-09-26,194.66,195.0,191.38,192.4,53181
2023-09-27,192.35,192.74,189.52,190.81,71745
2023-09-28,191.56,195.7,191.24,194.92,40451
2023-09-29,195.36,195.41,192.76,193.92,44759
2023-10-02,193.29,193.89,191.36,193.11,42349
2023-10-03,195.15,200.16,193.38,193.8,30418
2023-10-04,194.87,197.74,194.87,197.3,47429
2023-10-05,196.86,197.24,194.24,195.03,13173
2023-10-06,194.75,198.52,194.75,197.56,39941
2023-10-09,198.03,200.37,197.46,200.01,17411
2023-10-10,200.51,203.08,200.29,201.84,21924
2023-10-11,203.44,205.53,203.21,205.42,22025
2023-10-12,207.05,207.11,202.5,203.23,19765
2023-10-13,202.82,203.26,197.71,199.0,46973
2023-10-16,199.67,201.66,199.49,200.49,32804
2023-10-17,199.25,202.51,199.24,200.69,22969
2023-10-18,198.39,199.88,197.93,197.93,21105
2023-10-19,198.05,198.3,194.4,194.78,32787
2023-10-20,194.35,194.7,192.3,192.53,24671
2023-10-23,190.72,193.41,190.6,191.74,69254
2023-10-24,192.49,192.68,190.48,191.96,39421
2023-10-25,191.15,194.36,190.35,190.96,43621
2023-10-26,190.41,192.19,190.27,190.58,38144
2023-10-27,190.56,191.9,188.96,191.11,37871
2023-10-30,192.28,192.28,187.2,189.29,100956
2023-10-31,189.48,192.9,189.48,192.52,49717
2023-11-01,180.08,191.26,179.58,191.24,44261
2023-11-02,194.15,198.85,194.15,198.45,44118
2023-11-03,201.37,202.19,200.65,201.25,17683
2023-11-06,202.16,202.9,200.62,202.9,22946
2023-11-07,202.91,203.23,198.68,199.88,28459
2023-11-08,200.52,201.06,199.23,201.06,28802
2023-11-09,202.17,202.17,199.69,200.38,40517
2023-11-10,200.78,203.29,199.74,203.29,13897
2023-11-13,202.73,204.23,201.98,203.63,25254
2023-11-14,206.87,210.12,206.87,209.86,36105
2023-11-15,210.54,211.0,208.7,210.36,39484
2023-11-16,209.64,210.35,206.38,207.08,35567
2023-11-17,209.11,209.11,205.08,206.85,50477
2023-11-20,206.6,208.74,204.68,208.68,100443
2023-11-21,209.27,209.27,207.86,208.53,89385
2023-11-22,209.42,210.53,207.94,209.12,104991
2023-11-24,209.13,209.13,207.13,208.84,14856
2023-11-27,207.96,208.32,207.01,207.03,58568
2023-11-28,206.35,207.4,204.88,204.88,25001
2023-11-29,207.1,207.1,204.07,204.33,31708
2023-11-30,204.21,204.21,201.22,203.4,31111
2023-12-01,202.94,204.96,200.84,204.74,54295
2023-12-04,204.73,205.4,203.37,204.8,23783
2023-12-05,204.2,204.2,201.44,202.82,26985
2023-12-06,203.4,203.97,201.22,201.96,22447
2023-12-07,203.14,205.53,203.14,204.78,44785
2023-12-08,204.02,205.75,203.34,205.33,16404
2023-12-11,207.58,211.47,207.47,207.84,47977
2023-12-12,206.94,211.23,206.35,209.66,49072
2023-12-13,209.98,211.96,209.05,210.09,38050
2023-12-14,211.76,214.36,210.48,212.43,114733
2023-12-15,212.98,215.27,212.04,215.16,57026
2023-12-18,218.16,218.16,214.32,215.5,25266
2023-12-19,216.08,216.15,214.25,215.79,27594
2023-12-20,215.64,218.36,214.23,214.28,44361
2023-12-21,216.01,216.98,214.63,216.96,27788
2023-12-22,218.19,218.45,217.08,218.26,20321
2023-12-26,219.36,220.43,217.83,220.4,23703
2023-12-27,220.9,220.92,219.64,220.04,21170
2023-12-28,220.31,220.63,219.4,220.39,15524
2023-12-29,220.72,220.72,218.46,219.12,20962
2024-01-02,217.94,217.94,211.84,212.57,48489
2024-01-03,212.08,212.12,209.41,209.41,37858
2024-01-04,208.35,208.9,207.3,207.3,32801
2024-01-05,206.69,207.57,205.37,206.13,44214
2024-01-08,206.61,210.56,206.57,210.16,37310
2024-01-09,207.17,210.19,207.17,210.16,32878
2024-01-10,210.49,212.78,210.2,212.19,49138
2024-01-11,212.23,213.25,210.84,213.25,28745
2024-01-12,214.19,214.22,210.65,211.1,41094
2024-01-16,210.92,212.95,210.53,212.58,26517
2024-01-17,212.39,212.39,210.76,210.99,30093
2024-01-18,211.79,216.96,211.79,216.6,37434
2024-01-19,217.09,218.69,216.9,218.13,26467
2024-01-22,218.75,219.84,218.36,218.63,20631
2024-01-23,218.7,218.75,216.35,216.58,22892
2024-01-24,217.53,219.68,217.46,217.98,25393
2024-01-25,219.83,220.82,219.37,220.73,33009
2024-01-26,220.71,221.34,219.71,221.32,33282
2024-01-29,220.77,220.77,218.43,220.77,17601
2024-01-30,220.74,223.14,220.74,221.81,24855
2024-01-31,220.58,221.85,218.06,218.73,39622
2024-02-01,218.93,221.71,217.22,221.69,34887
2024-02-02,220.33,224.75,219.85,224.09,25990
2024-02-05,222.98,223.37,221.23,222.25,43173
2024-02-06,222.72,223.1,221.06,222.07,42629
2024-02-07,227.57,238.15,226.72,228.91,94886
2024-02-08,228.83,235.78,228.83,235.04,48227
2024-02-09,233.67,236.34,232.82,236.25,39796
2024-02-12,236.03,236.03,233.04,233.22,30372
2024-02-13,228.09,229.61,226.63,228.74,32030
2024-02-14,230.22,231.77,228.0,230.69,39934
2024-02-15,232.81,234.52,231.56,233.92,23322
2024-02-16,234.48,234.84,231.77,232.58,49722
2024-02-20,231.33,233.53,230.0,232.99,23017
2024-02-21,232.56,232.82,231.08,232.58,26320
2024-02-22,235.43,239.01,235.43,238.34,32996
2024-02-23,238.77,239.38,237.42,238.81,18683
2024-02-26,239.49,239.49,237.18,237.89,21150
2024-02-27,237.69,237.83,235.38,235.84,11654
2024-02-28,236.26,236.94,235.22,236.65,20229
2024-02-29,237.35,238.34,235.86,237.76,22409
2024-03-01,239.01,239.99,238.09,238.92,27930
2024-03-04,239.13,239.96,237.34,238.26,31515
2024-03-05,237.47,237.78,235.67,236.62,25156
2024-03-06,237.56,240.16,237.43,238.67,19062
2024-03-07,239.76,240.57,239.2,240.27,20697
2024-03-08,240.09,241.16,239.42,239.53,21698
2024-03-11,237.89,240.47,236.92,239.53,29238
2024-03-12,240.18,241.82,239.24,241.26,17446
2024-03-13,241.22,241.32,239.75,240.2,13580
2024-03-14,239.91,240.22,237.3,237.88,21024
2024-03-15,238.95,238.95,236.67,237.23,24704
2024-03-18,239.65,239.65,236.61,236.61,12715
2024-03-19,236.58,239.75,236.58,239.48,32804
2024-03-20,239.74,242.4,239.14,242.38,23086
2024-03-21,244.57,246.36,244.03,246.25,21141
2024-03-22,246.68,247.61,245.81,246.93,21327
2024-03-25,244.73,245.77,244.4,245.13,28640
2024-03-26,245.79,248.24,245.45,245.64,20412
2024-03-27,246.82,249.14,246.82,249.07,26892
2024-03-28,249.18,250.5,246.87,246.87,45383
2024-04-01,247.5,247.5,244.31,244.38,12848
2024-04-02,242.72,243.34,242.45,243.17,17262
2024-04-03,242.61,247.74,242.48,247.11,29357
2024-04-04,253.85,253.9,243.99,244.04,30107
2024-04-05,245.25,247.55,244.28,246.38,63777
2024-04-08,247.28,248.24,245.39,245.71,29204
2024-04-09,246.55,247.36,242.92,245.57,30727
2024-04-10,241.81,241.81,238.71,238.83,41941
2024-04-11,239.05,240.82,238.36,239.54,37444
2024-04-12,237.12,237.12,234.38,234.67,32580
2024-04-15,237.89,237.89,232.21,233.15,28751
2024-04-16,235.63,235.63,231.61,231.84,18829
2024-04-17,232.82,232.82,228.33,228.73,36897
2024-04-18,228.68,230.08,227.23,227.65,13215
2024-04-19,228.32,229.16,226.44,227.7,28807
2024-04-22,229.15,231.03,227.12,229.52,17916
2024-04-23,230.51,233.13,230.51,232.0,16104
2024-04-24,232.41,233.79,231.57,232.4,21192
2024-04-25,232.09,236.09,230.88,235.22,26908
2024-04-26,234.59,235.87,233.99,234.04,14386
2024-04-29,235.11,237.55,235.04,237.46,38855
2024-04-30,238.11,239.5,233.68,233.68,63711
2024-05-01,216.04,218.79,206.35,207.42,131643
2024-05-02,209.08,212.92,205.8,211.03,53043
2024-05-03,212.73,215.58,210.75,212.14,34046
2024-05-06,213.39,214.8,212.32,214.17,19235
2024-05-07,215.21,215.26,212.55,213.04,29525
2024-05-08,213.06,213.44,212.62,212.84,21743
2024-05-09,213.72,215.67,213.45,215.1,23593
2024-05-10,215.69,215.69,214.0,214.8,18627
2024-05-13,215.22,215.57,213.86,214.11,13593
2024-05-14,215.68,215.75,212.99,213.93,72331
2024-05-15,216.13,216.54,215.52,215.86,22675
2024-05-16,216.56,217.13,215.37,216.59,24145
2024-05-17,216.5,217.35,215.62,215.92,17179
2024-05-20,216.21,220.62,215.67,220.47,33684
2024-05-21,219.73,223.06,219.72,222.56,47365
2024-05-22,225.12,228.36,224.83,228.19,61197
2024-05-23,230.1,230.11,223.83,224.35,26194
2024-05-24,225.52,225.79,223.62,223.79,24760
2024-05-28,223.0,223.02,217.65,218.04,38401
2024-05-29,216.65,217.1,213.42,213.78,43656
2024-05-30,214.98,217.04,214.71,215.9,44485
2024-05-31,214.3,216.68,213.37,216.57,39183
2024-06-03,216.98,217.36,212.59,216.67,24343
2024-06-04,215.35,216.1,214.36,214.83,26459
2024-06-05,214.22,216.28,214.22,215.9,25210
2024-06-06,215.5,216.26,214.26,214.84,16496
2024-06-07,216.22,218.34,215.97,217.16,35548
2024-06-10,216.09,216.95,215.37,216.92,15602
2024-06-11,216.16,217.33,214.92,217.32,31222
2024-06-12,218.62,219.34,216.75,219.06,21213
2024-06-13,217.48,218.17,216.33,217.91,11894
2024-06-14,216.28,216.55,214.17,216.12,24775
2024-06-17,216.7,220.46,216.7,219.15,34519
2024-06-18,220.07,223.5,220.07,223.13,32491
2024-06-20,222.65,225.17,222.65,224.67,34418
2024-06-21,226.53,228.44,224.34,228.21,39119
2024-06-24,226.83,228.9,224.2,224.2,19614
2024-06-25,223.58,223.58,217.4,217.46,48586
2024-06-26,216.85,217.62,214.53,216.1,56076
2024-06-27,215.44,217.62,215.39,216.92,73461
2024-06-28,217.41,218.35,216.44,216.66,45088
2024-07-01,216.86,216.86,211.32,212.37,40030
2024-07-02,212.04,212.19,210.3,212.16,66082
2024-07-03,212.63,212.83,209.93,211.15,27685
2024-07-05,210.68,210.68,207.88,209.64,27525
2024-07-08,209.81,210.71,207.93,210.0,47526
2024-07-09,208.87,209.77,207.48,207.81,54758
2024-07-10,207.77,212.0,207.18,211.97,50133
2024-07-11,211.86,217.16,211.86,216.79,47134
2024-07-12,217.5,222.7,217.5,221.28,33784
2024-07-15,223.03,226.54,223.03,225.56,39076
2024-07-16,226.36,233.57,226.36,231.86,65968
2024-07-17,230.44,231.45,229.36,229.51,54539
2024-07-18,229.85,231.57,225.23,226.38,24292
2024-07-19,227.62,227.82,221.22,221.6,25952
2024-07-22,223.63,225.36,222.28,225.17,21023
2024-07-23,224.6,224.6,222.73,222.81,24216
2024-07-24,222.17,223.07,219.36,222.06,26386
2024-07-25,222.39,225.7,221.31,221.41,31357
2024-07-26,222.43,223.84,220.27,222.48,60228
2024-07-29,223.48,225.49,221.85,224.07,36370
2024-07-30,226.26,229.66,222.77,225.09,65320
2024-07-31,214.5,215.68,210.22,211.19,132816
2024-08-01,209.68,211.66,204.01,206.87,78779
2024-08-02,207.07,207.07,201.07,203.32,65534
2024-08-05,203.42,204.87,199.62,200.07,58566
2024-08-06,201.01,206.75,200.88,201.91,49943
2024-08-07,203.08,206.78,202.11,202.54,32767
2024-08-08,203.37,205.96,202.42,205.67,26577
2024-08-09,204.89,207.07,204.36,207.07,27345
2024-08-12,206.13,206.46,204.57,205.37,27683
2024-08-13,206.23,209.94,206.23,209.09,32419
2024-08-14,209.39,210.18,207.37,209.99,32583
2024-08-15,211.55,215.45,211.45,214.94,51094
2024-08-16,214.62,216.27,214.57,215.99,48446
2024-08-19,217.07,217.38,210.84,212.27,27458
2024-08-20,213.52,215.83,212.78,214.24,27591
2024-08-21,214.53,217.93,214.53,217.73,24117
2024-08-22,218.55,218.55,215.89,218.06,55839
2024-08-23,220.53,223.67,219.98,222.52,37014
2024-08-26,223.94,224.58,222.19,222.73,62596
2024-08-27,223.23,223.36,219.72,220.38,34296
2024-08-28,220.3,221.5,217.45,217.85,32666
2024-08-29,218.07,219.28,215.89,216.57,28787
2024-08-30,217.94,220.05,216.64,219.16,49123
2024-09-03,218.48,218.48,210.49,211.44,23688
2024-09-04,211.39,212.32,208.08,208.44,29464
2024-09-05,207.4,209.41,207.0,208.54,32811
2024-09-06,210.18,210.18,205.7,206.01,25042
2024-09-09,206.26,208.58,206.26,207.91,26603
2024-09-10,206.19,209.8,206.16,209.8,45273
2024-09-11,209.35,209.72,201.85,209.72,36843
2024-09-12,209.41,212.35,208.66,212.32,26512
2024-09-13,213.13,215.51,213.13,213.74,34107
2024-09-16,214.11,215.26,212.5,215.26,24336
2024-09-17,215.59,218.95,214.61,216.62,28160
2024-09-18,217.79,219.03,214.95,215.12,42564
2024-09-19,218.64,221.78,218.64,221.33,38012
2024-09-20,221.81,222.12,217.23,218.8,31200
2024-09-23,218.07,218.92,216.82,217.52,22582
2024-09-24,216.21,218.03,216.2,217.83,28640
2024-09-25,216.99,216.99,214.53,214.99,29559
2024-09-26,217.49,222.21,217.49,222.21,33077
2024-09-27,222.15,222.15,219.19,220.04,18110
2024-09-30,219.59,220.56,217.53,219.68,27170
2024-10-01,217.02,217.02,209.45,211.46,71332
2024-10-02,211.24,214.45,210.29,212.98,27552
2024-10-03,211.37,213.99,211.06,211.94,21312
2024-10-04,214.93,215.5,212.41,215.21,35133
2024-10-07,213.31,215.03,212.63,214.13,20573
2024-10-08,213.25,217.5,213.23,217.11,38185
2024-10-09,217.07,220.18,217.07,219.07,23092
2024-10-10,216.57,218.7,215.26,215.27,51334
2024-10-11,216.4,216.73,212.94,215.53,65889
2024-10-14,215.14,217.99,214.74,217.08,30204
2024-10-15,216.89,217.63,212.83,213.79,54806
2024-10-16,213.63,215.03,213.44,213.69,47516
2024-10-17,214.47,215.53,213.77,214.73,54165
2024-10-18,213.93,214.41,211.69,211.93,46761
2024-10-21,211.04,214.3,210.57,214.14,50061
2024-10-22,212.3,212.3,210.43,210.79,41820
2024-10-23,210.93,211.84,209.79,211.34,39855
2024-10-24,211.89,214.28,211.62,212.77,32560
2024-10-25,213.91,214.01,210.66,210.71,56915
2024-10-28,210.12,213.87,210.12,212.17,65941
2024-10-29,211.19,214.93,211.19,213.52,89571
2024-10-30,196.74,203.79,188.85,189.33,222780
