date,open,high,low,close,volume
2024-03-14,102.7,102.7,100.25,101.31,64389
2024-03-15,101.46,102.86,101.32,101.38,84237
2024-03-18,101.51,102.6,101.43,102.38,32429
2024-03-19,103.42,103.85,102.63,103.29,59131
2024-03-20,103.4,103.97,102.53,102.88,63315
2024-03-21,102.96,103.44,102.0,102.05,44896
2024-03-22,102.61,102.61,101.7,101.78,39963
2024-03-25,102.11,102.11,100.89,101.38,38470
2024-03-26,101.39,101.78,100.15,100.19,34779
2024-03-27,101.72,104.14,101.59,104.04,58573
2024-03-28,104.09,104.99,103.75,104.78,54423
2024-04-01,103.71,104.15,103.13,103.53,30683
2024-04-02,103.66,105.16,103.66,103.82,48119
2024-04-03,104.02,104.16,102.9,103.12,41825
2024-04-04,103.7,103.7,101.78,102.41,45219
2024-04-05,102.06,102.6,101.35,102.0,55369
2024-04-08,102.66,103.08,102.06,102.37,46470
2024-04-09,103.1,103.2,102.18,102.73,36527
2024-04-10,100.85,100.85,98.96,99.72,46370
2024-04-11,100.16,100.16,98.64,99.19,57246
2024-04-12,99.37,100.06,98.53,99.34,71014
2024-04-15,99.52,99.95,97.91,98.67,72018
2024-04-16,98.08,98.08,96.4,96.49,43453
2024-04-17,97.41,98.75,96.83,98.45,50036
2024-04-18,98.66,99.99,98.28,99.54,46897
2024-04-19,99.85,101.61,99.85,101.53,36301
2024-04-22,101.17,103.33,101.17,102.99,52390
2024-04-23,102.81,103.71,102.62,102.9,29250
2024-04-24,101.66,104.52,101.66,104.29,57517
2024-04-25,104.54,104.54,102.76,103.93,41680
2024-04-26,103.89,103.94,102.35,102.4,37790
2024-04-29,103.24,103.67,103.01,103.62,37021
2024-04-30,102.74,103.66,102.43,103.13,32932
2024-05-01,103.33,104.68,102.81,104.07,46832
2024-05-02,103.96,104.65,103.7,104.51,27629
2024-05-03,104.85,105.49,104.21,105.45,34833
2024-05-06,105.09,105.2,104.41,105.18,24793
2024-05-07,105.71,106.3,105.2,105.97,33496
2024-05-08,105.39,107.27,105.3,107.27,38224
2024-05-09,107.02,108.91,106.95,108.79,92925
2024-05-10,109.22,109.22,107.96,107.98,60841
2024-05-13,108.14,108.61,107.61,107.78,33854
2024-05-14,107.55,107.84,106.86,107.33,22023
2024-05-15,108.32,108.99,108.26,108.53,20617
2024-05-16,108.72,109.5,108.61,109.17,27097
2024-05-17,109.01,109.22,108.62,109.0,22719
2024-05-20,108.84,109.03,108.34,108.79,33062
2024-05-21,109.25,109.69,108.73,109.51,15260
2024-05-22,108.89,109.27,107.34,107.57,22966
2024-05-23,106.24,106.53,104.74,104.77,36224
2024-05-24,105.06,105.63,104.62,105.63,21526
2024-05-28,105.82,106.58,105.52,105.7,30601
2024-05-29,104.77,104.92,103.72,103.72,21204
2024-05-30,104.54,105.44,104.22,105.4,15318
2024-05-31,105.84,108.95,105.84,108.95,43575
2024-06-03,108.65,109.26,108.25,108.65,10009
2024-06-04,108.6,109.25,107.67,108.95,34500
2024-06-05,108.01,108.31,106.99,107.02,31512
2024-06-06,106.91,107.23,106.06,106.06,16486
2024-06-07,105.11,105.6,104.84,104.99,23877
2024-06-10,104.78,105.97,104.64,105.32,55803
2024-06-11,104.4,106.35,104.28,106.31,56643
2024-06-12,106.69,106.69,105.03,105.33,89496
2024-06-13,105.41,105.72,104.33,105.18,30145
2024-06-14,104.96,105.18,104.46,104.84,32794
2024-06-17,103.88,105.06,103.7,104.46,59773
2024-06-18,103.58,104.43,103.42,104.35,42221
2024-06-20,104.64,105.43,104.06,104.8,31469
2024-06-21,105.57,105.83,104.58,104.67,50146
2024-06-24,105.04,106.75,105.04,106.48,31927
2024-06-25,105.8,106.05,103.74,103.8,43461
2024-06-26,102.94,104.53,102.86,104.25,23604
2024-06-27,103.92,105.11,103.92,104.99,27316
2024-06-28,104.84,105.17,104.19,104.7,54275
2024-07-01,105.11,105.43,102.7,102.94,32263
2024-07-02,103.3,103.5,102.91,103.22,24897
2024-07-03,103.24,104.4,103.04,103.07,17058
2024-07-05,102.8,103.78,102.8,103.54,38377
2024-07-08,103.39,103.72,102.63,102.78,69372
2024-07-09,102.67,103.65,102.45,102.5,45953
2024-07-10,102.92,103.02,102.41,102.9,52918
2024-07-11,103.63,107.08,103.62,106.76,85155
2024-07-12,107.69,108.73,107.17,107.94,55840
2024-07-15,107.44,107.44,106.28,106.72,54302
2024-07-16,107.16,108.33,107.16,108.19,38247
2024-07-17,108.28,111.79,108.28,110.78,32809
2024-07-18,109.76,111.8,109.76,110.18,17442
2024-07-19,110.08,110.23,109.01,109.55,31051
2024-07-22,109.84,110.74,109.66,110.6,25676
2024-07-23,110.43,110.44,109.26,109.37,27907
2024-07-24,110.15,111.6,110.15,111.3,21403
2024-07-25,111.84,113.59,110.82,111.61,23941
2024-07-26,111.92,112.05,110.4,111.52,59151
2024-07-29,111.55,112.77,110.81,112.43,27586
2024-07-30,111.94,113.99,111.94,113.91,20961
2024-07-31,113.14,114.04,113.08,113.74,29984
2024-08-01,114.72,116.51,113.8,116.47,37287
2024-08-02,118.41,119.59,114.82,116.26,65444
2024-08-05,117.09,117.34,112.01,112.07,46773
2024-08-06,112.25,113.59,112.25,112.35,27741
2024-08-07,112.87,114.42,112.87,113.34,31617
2024-08-08,112.91,113.7,112.74,113.14,21541
2024-08-09,112.66,113.43,111.31,113.14,28426
2024-08-12,112.85,113.76,112.85,113.74,16953
2024-08-13,114.36,114.71,113.65,114.46,29495
2024-08-14,113.94,115.79,113.94,115.12,24593
2024-08-15,114.74,115.25,114.02,115.04,30786
2024-08-16,115.15,115.97,114.61,114.96,41504
2024-08-19,115.56,116.39,115.45,116.29,29505
2024-08-20,116.67,116.9,115.77,115.97,21099
2024-08-21,116.02,116.74,115.83,116.4,25367
2024-08-22,116.46,116.46,115.52,116.4,30302
2024-08-23,116.33,117.05,116.33,116.88,13759
2024-08-26,117.27,118.36,117.27,117.69,11376
2024-08-27,117.78,117.78,116.34,116.88,21216
2024-08-28,117.11,118.1,117.11,117.34,27752
2024-08-29,117.02,117.59,116.51,117.57,29554
2024-08-30,117.82,118.03,116.92,117.97,32243
2024-09-03,118.17,119.42,117.87,118.43,26569
2024-09-04,119.21,120.14,118.26,119.22,25640
2024-09-05,119.24,119.92,115.84,116.64,92188
2024-09-06,117.22,117.78,116.02,116.15,53129
2024-09-09,116.42,117.85,116.32,117.55,24858
2024-09-10,117.62,118.92,117.46,118.47,58066
2024-09-11,117.85,117.85,116.26,117.36,31672
2024-09-12,117.55,117.67,116.69,117.45,35070
2024-09-13,117.48,118.84,116.69,118.83,37155
2024-09-16,120.13,120.42,119.75,120.17,33552
2024-09-17,120.04,120.42,119.16,119.5,24132
2024-09-18,119.61,119.61,116.93,118.35,32741
2024-09-19,117.12,118.13,117.12,117.46,44210
2024-09-20,117.79,119.33,117.21,118.98,23575
2024-09-23,118.88,120.54,118.88,120.21,20969
2024-09-24,119.56,120.74,118.89,119.11,17107
2024-09-25,119.81,119.81,118.14,119.42,36542
2024-09-26,119.11,120.22,119.03,119.45,21470
2024-09-27,120.13,121.63,120.13,121.35,29749
2024-09-30,121.61,122.19,120.55,122.19,22788
2024-10-01,122.19,123.17,121.98,122.44,31413
2024-10-02,121.0,122.54,121.0,122.51,20929
2024-10-03,122.42,122.58,121.1,121.32,27415
2024-10-04,120.65,120.98,119.65,120.74,34236
2024-10-07,120.14,120.15,118.97,119.16,41371
2024-10-08,119.91,120.24,119.35,119.41,31805
2024-10-09,119.43,119.87,118.05,118.43,49217
2024-10-10,118.86,119.37,117.56,117.57,30421
2024-10-11,118.27,119.07,117.94,118.78,32431
2024-10-14,119.11,119.76,119.0,119.51,53324
2024-10-15,120.36,121.74,120.33,121.19,156137
2024-10-16,121.34,122.57,121.29,122.18,50212
2024-10-17,122.14,122.65,121.79,122.18,31805
2024-10-18,121.75,122.91,121.75,122.55,39463
2024-10-21,122.77,122.77,121.11,121.7,42040
2024-10-22,121.37,122.21,120.92,121.97,40982
2024-10-23,122.33,123.65,122.19,123.64,64505
2024-10-24,124.96,125.04,122.89,123.42,68592
2024-10-25,122.53,122.53,120.3,120.4,72041
2024-10-28,121.21,121.28,120.35,120.43,44817
2024-10-29,119.39,119.39,117.73,117.9,34430
2024-10-30,118.39,118.43,117.49,118.09,44271
2024-10-31,118.0,119.17,118.0,118.18,49888
2024-11-01,117.72,118.21,115.18,115.37,40464
2024-11-04,115.9,115.92,114.44,115.67,39394
2024-11-05,115.54,117.49,115.54,117.41,41061
2024-11-06,116.8,117.62,115.07,115.74,80802
2024-11-07,116.41,117.06,110.02,111.31,159822
2024-11-08,112.04,113.51,111.68,112.02,138335
2024-11-11,112.57,114.04,112.31,113.83,65215
2024-11-12,113.73,114.78,113.73,114.21,76467
2024-11-13,114.74,114.74,112.17,112.9,39763
2024-11-14,113.57,114.65,113.23,113.6,52399
2024-11-15,113.63,114.39,113.28,114.19,74819
2024-11-18,114.07,115.17,113.52,114.61,66145
2024-11-19,114.53,115.78,114.06,115.74,70132
2024-11-20,115.75,116.44,115.35,116.22,70881
2024-11-21,116.18,117.96,116.07,117.96,55621
2024-11-22,118.36,118.94,118.36,118.5,45329
2024-11-25,119.21,119.38,118.6,118.98,112585
2024-11-26,119.15,119.46,118.62,119.31,50376
2024-11-27,119.99,121.27,119.78,119.9,37134
2024-11-29,120.0,120.11,119.24,119.74,84457
2024-12-02,119.35,119.35,117.48,117.55,154152
2024-12-03,119.1,119.1,116.92,116.98,60747
2024-12-04,117.31,117.31,115.84,116.3,102947
2024-12-05,116.55,116.98,116.15,116.47,49727
2024-12-06,116.03,116.03,115.28,115.65,65344
2024-12-09,115.62,116.01,115.31,115.83,47905
2024-12-10,115.83,116.26,113.76,116.09,65238
2024-12-11,116.14,116.23,114.9,115.12,48193
2024-12-12,115.3,115.67,114.75,114.92,67799
2024-12-13,114.91,115.87,114.55,115.45,45211
2024-12-16,115.07,118.08,115.07,116.47,68810
2024-12-17,116.02,117.93,115.4,115.87,58321
2024-12-18,115.9,115.9,112.78,112.78,51691
2024-12-19,112.2,114.48,112.2,113.37,40306
2024-12-20,112.37,115.6,112.37,115.37,56191
2024-12-23,114.84,114.84,114.28,114.45,3510
2024-12-24,115.61,115.91,115.45,115.91,12193
2024-12-26,115.61,116.44,115.56,116.23,21586
2024-12-27,115.52,117.11,115.52,116.57,30529
2024-12-30,115.65,115.97,114.75,115.76,45462
2024-12-31,116.0,116.55,115.2,115.88,25292
2025-01-02,117.78,117.78,115.83,116.23,29099
2025-01-03,116.55,117.35,116.16,116.68,37206
2025-01-06,116.14,116.6,114.7,114.82,27933
2025-01-07,116.04,116.52,115.18,115.57,26498
2025-01-08,114.86,116.19,114.24,116.16,30906
2025-01-10,115.78,115.78,113.72,114.22,41026
2025-01-13,114.03,114.21,112.11,113.47,27106
2025-01-14,113.85,115.32,113.85,114.56,36021
2025-01-15,116.47,116.73,115.34,115.72,32291
2025-01-16,115.85,118.05,115.85,118.04,29439
2025-01-17,118.0,119.1,118.0,118.66,27879
2025-01-21,119.54,120.45,118.54,118.91,40124
2025-01-22,117.86,117.86,115.1,115.34,60236
2025-01-23,115.84,116.34,111.64,114.7,137588
2025-01-24,115.32,115.32,114.12,114.28,69861
2025-01-27,115.57,117.22,113.5,116.81,84806
2025-01-28,115.93,116.39,113.34,113.88,50659
2025-01-29,114.29,114.7,112.85,112.85,45670
2025-01-30,114.0,114.89,113.57,114.48,33341
2025-01-31,114.4,115.83,114.31,115.04,77131
2025-02-03,114.28,116.41,113.75,116.04,72743
2025-02-04,114.74,116.24,114.28,115.79,42493
2025-02-05,116.46,118.28,116.44,117.71,43836
2025-02-06,117.85,117.98,116.75,117.65,48990
2025-02-07,116.66,117.88,116.66,117.88,57969
2025-02-10,117.7,118.79,117.3,118.7,53989
2025-02-11,117.34,119.88,117.34,119.79,52002
2025-02-12,118.64,119.54,118.16,119.11,60129
2025-02-13,119.06,123.46,119.06,122.64,120955
2025-02-14,123.2,124.97,123.2,123.85,108781
2025-02-18,124.74,125.03,123.48,124.35,61367
2025-02-19,123.89,125.27,123.89,125.12,40271
2025-02-20,123.95,126.39,123.61,125.85,53631
2025-02-21,126.11,127.43,126.11,126.61,59675
2025-02-24,126.04,128.02,126.04,127.0,27684
2025-02-25,127.73,128.11,127.16,128.0,44837
2025-02-26,127.6,127.98,126.56,127.31,45618
2025-02-27,126.6,127.53,126.24,126.51,27844
2025-02-28,128.08,128.41,126.43,128.33,60874
2025-03-03,129.24,129.79,128.8,129.79,44083
2025-03-04,129.82,130.66,126.34,126.57,55802
2025-03-05,125.98,127.5,125.49,126.77,76907
2025-03-06,124.85,125.72,124.58,125.33,34791
2025-03-07,125.49,127.17,125.49,126.33,112252
2025-03-10,127.19,128.47,124.96,126.69,133887
2025-03-11,126.57,127.49,125.87,126.71,115720
2025-03-12,126.11,127.04,125.73,126.05,66308
2025-03-13,125.98,127.66,125.98,127.61,73786
2025-03-14,127.24,130.04,127.24,129.88,88550
2025-03-17,129.56,131.8,129.56,131.22,92814
2025-03-18,130.93,131.52,130.48,131.0,51041
2025-03-19,131.58,132.32,130.83,131.78,66793
2025-03-20,131.91,132.58,131.48,132.52,56677
2025-03-21,132.26,133.54,131.22,132.69,126746
2025-03-24,132.63,133.56,131.58,131.71,43216
2025-03-25,131.07,131.23,128.76,130.15,54568
2025-03-26,131.02,131.63,130.74,131.26,70671
2025-03-27,131.22,131.92,130.62,130.76,50317
2025-03-28,131.32,132.74,131.28,132.09,85269
2025-03-31,133.4,134.27,132.61,133.73,42418
2025-04-01,133.1,133.72,132.63,133.4,43700
2025-04-02,132.79,134.29,132.61,133.53,36728
2025-04-03,134.16,135.74,133.25,134.88,77734
2025-04-04,135.71,135.71,126.64,127.56,105379
2025-04-07,124.27,126.73,122.2,123.9,115643
2025-04-08,125.42,126.86,121.64,123.33,69331
2025-04-09,121.83,127.06,119.79,126.3,121723
2025-04-10,125.06,126.44,122.77,124.55,77022
2025-04-11,124.35,125.68,122.78,125.55,83727
2025-04-14,127.68,129.48,127.68,128.84,97692
2025-04-15,129.1,129.92,128.39,128.61,73748
2025-04-16,129.9,129.9,127.34,127.77,34283
2025-04-17,128.46,130.89,128.39,129.23,78237
2025-04-21,128.62,128.8,126.18,127.54,72313
2025-04-22,129.5,131.86,129.43,131.37,104564
2025-04-23,131.1,132.31,129.79,131.72,62519
2025-04-24,131.23,133.25,130.69,132.57,79101
2025-04-25,132.36,132.36,130.05,130.43,57076
2025-04-28,130.41,131.68,129.05,131.31,37032
2025-04-29,131.28,133.26,131.01,132.33,84198
2025-04-30,131.27,133.03,129.69,132.4,94319
2025-05-01,131.31,133.72,130.96,131.31,71783
2025-05-02,131.98,132.21,131.02,131.98,21959
2025-05-05,130.82,132.49,130.82,132.27,57207
2025-05-06,132.59,133.83,132.59,133.26,50260
2025-05-07,133.41,134.96,133.34,134.19,83327
2025-05-08,132.91,133.66,131.07,131.33,54666
2025-05-09,131.03,131.87,130.94,131.66,29791
2025-05-12,130.74,130.74,127.52,128.81,64120
2025-05-13,128.93,129.55,127.84,128.57,78862
2025-05-14,128.14,128.79,125.51,128.39,86728
2025-05-15,129.34,132.17,129.3,131.76,104193
2025-05-16,131.94,133.72,131.51,133.6,79507
2025-05-19,133.44,134.18,133.28,134.1,48797
2025-05-20,133.64,134.6,133.64,133.94,35377
2025-05-21,133.44,133.44,130.96,131.72,65951
2025-05-22,130.84,130.94,129.15,130.29,101298
2025-05-23,130.15,132.25,129.88,131.9,71024
2025-05-27,132.25,133.11,131.95,132.72,35585
2025-05-28,131.95,132.01,130.08,130.61,41051
2025-05-29,130.3,131.76,130.3,131.73,57906
2025-05-30,131.73,132.51,131.46,132.23,46388
2025-06-02,131.28,132.12,130.95,131.54,45659
2025-06-03,130.21,131.53,129.82,131.18,35575
2025-06-04,130.75,130.98,129.01,129.01,50173
2025-06-05,128.4,128.79,127.94,128.35,56411
2025-06-06,128.28,129.94,128.28,129.52,38500
2025-06-09,129.04,130.28,128.81,129.57,46746
2025-06-10,129.61,130.77,129.58,130.53,101692
2025-06-11,130.4,130.82,130.21,130.61,47171
2025-06-12,130.82,131.56,130.57,131.54,47646
2025-06-13,131.73,131.84,130.55,130.88,82296
2025-06-16,131.22,131.74,129.08,129.85,66493
2025-06-17,129.09,129.7,128.01,128.71,53880
2025-06-18,128.47,129.41,128.04,128.49,45709
2025-06-20,129.28,129.9,128.94,129.06,29233
2025-06-23,130.87,130.97,130.18,130.76,42109
2025-06-24,130.31,130.63,129.58,129.98,51541
2025-06-25,128.54,128.58,127.26,127.7,25946
2025-06-26,128.14,128.61,127.55,128.37,45567
2025-06-27,128.17,129.46,128.1,128.36,73807
2025-06-30,127.84,129.3,127.84,129.26,66600
2025-07-01,129.44,130.41,128.76,129.16,79311
2025-07-02,128.68,128.89,126.74,127.5,102055
2025-07-03,128.38,129.3,128.06,128.77,74941
2025-07-07,128.98,129.01,127.22,127.92,94364
2025-07-08,127.42,127.44,125.96,127.03,111919
2025-07-09,127.37,128.24,126.39,128.19,124629
2025-07-10,127.49,130.58,127.49,130.34,71674
2025-07-11,129.49,131.26,129.38,130.54,48100
2025-07-14,130.99,132.32,130.34,130.85,44513
2025-07-15,130.41,130.62,129.54,130.13,102278
2025-07-16,129.81,131.16,129.81,130.94,56571
2025-07-17,131.32,131.84,130.72,131.43,26614
2025-07-18,131.89,133.98,131.87,133.96,30206
2025-07-21,134.02,135.35,133.53,134.48,57346
2025-07-22,135.2,136.26,135.2,136.14,28680
2025-07-23,136.09,136.55,134.38,134.77,42415
2025-07-24,134.75,135.87,134.55,135.67,29376
2025-07-25,135.52,136.31,135.43,136.04,51122
2025-07-28,134.61,135.14,133.83,134.1,72714
2025-07-29,133.47,135.0,131.43,133.74,145713
2025-07-30,134.79,135.15,131.64,132.04,91223
2025-07-31,131.9,134.96,131.9,134.96,69081
2025-08-01,135.54,135.86,134.33,135.1,76581
2025-08-04,136.24,137.63,136.16,137.36,64687
2025-08-05,137.65,138.07,135.56,136.14,55034
2025-08-06,136.24,137.11,135.72,135.73,43743
2025-08-07,136.27,137.5,136.09,136.69,51731
2025-08-08,137.18,137.38,136.27,136.87,52904
2025-08-11,136.02,136.61,135.97,136.5,55045
2025-08-12,136.29,136.66,135.02,136.52,54966
2025-08-13,136.38,138.02,136.38,137.98,82290
2025-08-14,137.48,137.95,136.29,136.58,80850
2025-08-15,136.03,136.34,135.23,135.55,41710
2025-08-18,135.6,135.65,134.08,134.09,50604
2025-08-19,134.51,136.4,134.51,136.25,48215
2025-08-20,138.4,138.4,136.52,137.01,96332
2025-08-21,136.73,137.46,136.6,136.76,73360
2025-08-22,137.68,138.01,134.85,136.48,64529
2025-08-25,135.7,135.93,134.8,135.05,54316
2025-08-26,135.1,135.16,134.42,134.74,57226
2025-08-27,135.12,135.22,134.5,135.05,39051
2025-08-28,134.27,134.59,133.15,133.22,49951
2025-08-29,133.2,133.86,133.08,133.34,54705
2025-09-02,133.04,133.04,131.82,132.33,50810
2025-09-03,132.14,132.52,131.59,132.16,31151
2025-09-04,133.09,133.47,132.2,133.03,64967
2025-09-05,133.72,133.83,132.6,133.23,25932
2025-09-08,133.01,133.01,130.84,131.42,44269
2025-09-09,131.07,132.51,131.07,131.8,26193
2025-09-10,131.55,132.78,131.42,132.33,32685
2025-09-11,132.19,133.61,132.19,133.43,32245
2025-09-12,132.77,133.89,132.77,133.44,39470
2025-09-15,133.81,134.35,133.63,134.14,35318
2025-09-16,133.46,133.86,131.78,131.8,29527
2025-09-17,132.96,133.77,132.47,132.82,23159
2025-09-18,132.11,133.81,132.11,132.88,31299
2025-09-19,133.26,134.13,132.49,133.42,24243
2025-09-22,133.82,134.31,133.34,133.84,27745
2025-09-23,134.12,135.66,133.52,135.64,33446
2025-09-24,135.88,136.52,135.6,136.44,20744
2025-09-25,137.1,137.41,134.88,135.35,31169
2025-09-26,136.58,137.09,136.15,136.98,32771
2025-09-29,136.88,138.94,136.58,138.51,42981
2025-09-30,138.56,139.27,138.16,139.1,31302
2025-10-01,138.86,139.16,137.78,137.81,42396
2025-10-02,137.18,137.31,136.33,136.95,49628
2025-10-03,137.47,138.59,137.41,137.68,91674
2025-10-06,138.44,139.97,138.44,139.37,35851
2025-10-07,139.98,141.26,139.25,140.04,55963
2025-10-08,140.57,140.57,138.86,139.21,43061
2025-10-09,139.62,139.78,137.55,137.71,91186
2025-10-10,138.21,140.01,137.95,138.15,60839
2025-10-13,137.57,138.55,137.57,137.74,34674
2025-10-14,137.96,140.06,137.96,139.28,41981
2025-10-15,139.42,140.59,139.42,140.09,33544
2025-10-16,140.65,141.0,138.96,139.1,33849
2025-10-17,139.5,139.72,138.59,139.54,21990
2025-10-20,140.43,141.25,139.98,140.92,35558
2025-10-21,140.51,141.0,139.55,139.94,51450
2025-10-22,139.81,140.84,139.09,140.27,37782
2025-10-23,140.64,140.64,138.96,139.16,45271
2025-10-24,139.28,139.89,138.92,139.48,40988
2025-10-27,139.51,139.51,138.0,139.25,45226
2025-10-28,139.37,139.37,137.14,137.3,40452
2025-10-29,137.08,137.58,136.01,136.54,53253
2025-10-30,138.11,138.98,135.53,135.75,111058
2025-10-31,133.95,134.2,132.58,133.29,96887
2025-11-03,131.64,132.08,130.21,131.61,100403
2025-11-04,131.83,131.85,130.73,131.22,91826
2025-11-05,131.85,132.68,131.17,131.75,130704
2025-11-06,132.6,132.6,131.67,131.82,89067
2025-11-07,132.9,134.45,132.28,134.45,99716
2025-11-10,135.92,137.35,135.05,136.78,95118
2025-11-11,136.97,137.5,136.08,137.44,65949
2025-11-12,137.35,138.24,137.03,137.93,69801
2025-11-13,136.99,137.61,135.37,135.43,73799
2025-11-14,135.69,136.1,134.38,134.78,89452
2025-11-17,135.33,135.9,134.88,135.22,50248
2025-11-18,135.6,136.12,134.71,134.8,78357
2025-11-19,134.14,134.14,132.39,132.74,73362
2025-11-20,133.65,134.73,133.23,133.44,46479
2025-11-21,133.73,134.88,133.43,133.46,40072
2025-11-24,133.55,134.12,132.36,133.81,43266
2025-11-25,134.59,134.59,132.88,133.79,50189
2025-11-26,134.0,134.87,134.0,134.46,32844
2025-11-28,134.68,134.92,134.31,134.68,22001
2025-12-01,133.66,133.71,130.92,131.04,54623
2025-12-02,131.2,131.2,129.21,129.33,43133
2025-12-03,130.06,130.98,129.27,130.94,61770
2025-12-04,131.3,131.78,127.97,129.97,111403
2025-12-05,129.58,130.15,129.0,129.1,67235
2025-12-08,128.34,128.57,127.68,127.88,48927
2025-12-09,128.84,128.95,128.0,128.1,57689
2025-12-10,128.03,128.32,127.44,127.81,53746
2025-12-11,128.93,129.39,128.27,128.6,58146
2025-12-12,128.98,129.8,127.55,127.64,81347
2025-12-15,128.37,128.37,127.14,128.0,59269
2025-12-16,128.1,128.44,127.49,127.69,72715
2025-12-17,127.44,127.98,126.36,127.92,84348
2025-12-18,128.48,129.8,128.09,128.86,91992
2025-12-19,128.45,128.67,126.6,126.64,81432
2025-12-22,125.92,127.31,125.46,127.29,66434
2025-12-23,127.21,128.05,127.19,127.54,51907
2025-12-24,127.26,127.99,127.24,127.75,44040
2025-12-26,127.65,128.14,127.57,128.02,31310
2025-12-29,128.35,129.11,128.11,128.65,47902
2025-12-30,128.78,129.25,128.56,128.79,28032
2025-12-31,128.79,128.79,127.97,127.97,18843
2026-01-02,128.23,129.92,127.08,129.35,35427
2026-01-05,128.82,128.82,125.75,127.78,42608
2026-01-06,127.91,129.11,127.84,129.06,55128
2026-01-07,129.0,129.13,126.72,127.25,45894
2026-01-08,127.28,129.62,127.28,128.64,51476
2026-01-09,129.56,130.43,128.66,128.9,38847
2026-01-12,128.63,129.57,128.63,129.31,37872
2026-01-13,129.27,131.28,129.0,131.12,78710
2026-01-14,131.99,133.15,131.92,132.86,88989
2026-01-15,133.54,134.1,132.58,133.51,39160
2026-01-16,132.97,134.93,132.36,134.43,60717
2026-01-20,132.93,134.73,132.82,134.58,61740
2026-01-21,135.56,136.33,135.26,135.97,135793
2026-01-22,136.11,136.36,134.14,134.14,168611
2026-01-23,133.62,133.62,132.11,133.24,66346
2026-01-26,134.58,135.46,134.05,134.46,41046
2026-01-27,134.32,135.9,134.32,135.63,42775
2026-01-28,135.78,136.75,134.93,135.49,37592
2026-01-29,136.03,137.11,133.11,133.35,110766
2026-01-30,132.89,133.18,131.48,133.16,106146
2026-02-02,133.12,133.12,131.3,131.87,83662
2026-02-03,133.85,135.61,133.78,134.54,90167
2026-02-04,135.73,136.27,134.39,134.59,61713
2026-02-05,135.19,136.7,134.47,135.09,112442
2026-02-06,136.32,136.5,133.04,133.74,82019
2026-02-09,133.8,134.39,133.12,133.99,39199
2026-02-10,135.05,137.87,134.42,136.74,45368
2026-02-11,136.4,138.82,136.07,138.63,74302
2026-02-12,138.62,141.39,138.26,139.82,71299
2026-02-13,140.53,144.24,140.34,143.77,76965
2026-02-17,148.11,151.14,142.74,143.51,86075
2026-02-18,142.52,142.95,141.09,141.5,36256
2026-02-19,141.89,145.36,141.44,143.91,59750
2026-02-20,144.92,144.92,143.22,143.93,54086
2026-02-23,144.39,145.17,143.82,144.71,80201
2026-02-24,144.34,145.11,142.77,145.03,53655
2026-02-25,144.63,145.42,143.24,144.92,73195
2026-02-26,145.04,146.22,144.96,145.41,34893
2026-02-27,145.19,147.2,145.14,146.89,32928
2026-03-02,146.79,147.28,146.24,146.45,57905
2026-03-03,144.53,148.22,143.08,147.14,82338
2026-03-04,145.74,148.95,145.74,148.94,132395
2026-03-05,147.33,148.48,147.04,147.5,194413
2026-03-06,146.65,149.13,146.01,148.95,313647
2026-03-09,149.33,149.33,146.11,147.8,46486
2026-03-10,146.87,148.27,146.56,146.6,32624
2026-03-11,146.5,146.5,145.09,145.37,39808
2026-03-12,145.54,148.22,144.67,146.45,51732
2026-03-13,148.11,148.85,147.51,148.4,41312
2026-03-16,148.885,149.63,148.73,149.31,26045
2026-03-17,149.81,150.63,149.33,149.34,41711
2026-03-18,148.08,148.575,147.03,147.04,33215
2026-03-19,146.89,148.425,145.76,147.14,50066
2026-03-20,147.42,147.42,141.56,141.715,46805
2026-03-23,143.315,143.38,142.08,142.3,56468
2026-03-24,142.3,144.635,142.3,143.295,27913
2026-03-25,144.255,145.23,143.4,143.4,47006
2026-03-26,143.275,144.9,143.275,144.42,31862
2026-03-27,144.555,145.76,143.99,144.49,46584
2026-03-30,145.88,147.14,145.54,146.155,49326
2026-03-31,146.045,146.33,144.635,146.22,51830
2026-04-01,146.165,147.27,146.165,147.15,22378
2026-04-02,147.65,148.77,147.56,148.02,27510
2026-04-06,147.88,148.27,147.405,147.59,23710
2026-04-07,148.375,149.4,148.25,148.29,22484
2026-04-08,146.97,148.96,146.9,148.84,29363
2026-04-09,148.63,151.36,148.63,150.96,23086
2026-04-10,150.755,150.8,149.7,149.7,21021
2026-04-13,149.13,149.14,146.53,147.54,40175
2026-04-14,147.105,148.3,145.91,147.74,33558
2026-04-15,145.89,147.325,145.89,146.75,42950
2026-04-16,146.615,147.22,145.92,146.97,57616
2026-04-17,145.89,147.345,145.16,147.02,39832
2026-04-20,147.29,148.06,145.82,145.955,22905
2026-04-21,145.705,145.705,143.47,143.49,41981
2026-04-22,144.81,144.81,143.22,143.58,37350
2026-04-23,145.81,147.605,145.05,147.43,71799
2026-04-24,147.25,148.09,146.405,146.91,47520
2026-04-27,148.27,149.105,146.51,146.52,73392
2026-04-28,147.8,148.76,146.54,148.51,51538
2026-04-29,148.29,149.025,146.95,147.095,68415
2026-04-30,147.57,151.78,147.56,151.74,76132
2026-05-01,151.585,153.705,148.77,148.81,74069
2026-05-04,147.895,148.05,145.68,146.77,125459
2026-05-05,146.785,146.92,143.01,143.43,205504
