date,open,high,low,close,volume
2022-09-13,91.11,91.41,89.395,89.65,38685
2022-09-14,90.08,90.08,88.835,89.48,48088
2022-09-15,89.14,89.64,87.925,88.28,48029
2022-09-16,87.29,87.5,86.175,87.19,53582
2022-09-19,86.78,88.68,86.74,88.535,61494
2022-09-20,87.73,87.73,85.855,85.9,59895
2022-09-21,86.4,87.17,83.79,83.79,67678
2022-09-22,83.1,83.73,81.41,82.08,92111
2022-09-23,81.28,81.5,80.18,81.11,54699
2022-09-26,80.9,82.85,80.66,80.71,43134
2022-09-27,81.62,82.51,80.55,80.91,58408
2022-09-28,81.335,82.62,80.34,82.23,68641
2022-09-29,81.565,81.565,79.8,80.5,32169
2022-09-30,80.45,82.165,80.24,80.33,51484
2022-10-03,80.9,84.49,80.51,83.83,173999
2022-10-04,85.05,87.36,84.86,87.17,90711
2022-10-05,85.66,86.3,84.875,85.36,50146
2022-10-06,85.17,85.72,84.25,84.43,39506
2022-10-07,83.235,83.235,81.84,82.09,40238
2022-10-10,82.54,82.59,79.62,79.9,69606
2022-10-11,79.29,79.7,77.78,78.07,46979
2022-10-12,78.17,79.26,77.91,78.4,46556
2022-10-13,76.65,80.8,76.28,80.44,62017
2022-10-14,81.715,81.88,79.88,79.97,42374
2022-10-17,81.29,82.845,81.29,82.53,51050
2022-10-18,84.27,84.48,83.24,84.41,56058
2022-10-19,83.4,84.24,82.57,82.94,35181
2022-10-20,83.88,85.65,83.38,84.16,33895
2022-10-21,83.03,86.02,83.03,85.85,37602
2022-10-24,85.17,86.8,85.17,86.4,27075
2022-10-25,87.285,88.68,87.285,88.41,93535
2022-10-26,86.74,88.32,86.74,86.77,68059
2022-10-27,86.59,87.92,86.11,87.62,43592
2022-10-28,88.095,89.94,88.045,89.17,38926
2022-10-31,89.115,89.2,87.7,88.29,67770
2022-11-01,89.42,89.42,87.145,88.085,83767
2022-11-02,87.44,88.78,85.41,85.43,63843
2022-11-03,84.05,84.43,83.17,83.34,68377
2022-11-04,83.94,84.18,82.33,84.12,136713
2022-11-07,84.66,84.66,82.95,83.85,67376
2022-11-08,83.14,85.97,82.82,83.89,115888
2022-11-09,82.8,90.53,82.58,89.08,270122
2022-11-10,92.09,93.08,90.95,92.89,156639
2022-11-11,92.99,93.67,92.42,93.35,63394
2022-11-14,92.46,93.03,91.44,91.5,62458
2022-11-15,93.035,93.68,92.07,92.48,47742
2022-11-16,92.085,92.085,90.34,90.84,46913
2022-11-17,89.25,91.47,89.24,90.77,42732
2022-11-18,91.795,92.27,90.6,90.97,84453
2022-11-21,90.735,91.1,90.14,90.93,36116
2022-11-22,91.03,91.755,90.76,91.72,23297
2022-11-23,91.755,92.3,91.5,91.94,40649
2022-11-25,92.11,92.585,91.945,92.495,17684
2022-11-28,92.48,93.28,91.485,91.56,46261
2022-11-29,91.34,91.53,90.52,91.04,28378
2022-11-30,90.91,95.15,90.76,94.86,71331
2022-12-01,94.98,96.0,94.41,95.19,55388
2022-12-02,93.81,94.04,93.445,93.78,48994
2022-12-05,92.74,93.05,91.45,91.625,70341
2022-12-06,91.3,91.3,88.86,89.805,93273
2022-12-07,89.35,90.39,89.35,89.66,39775
2022-12-08,89.47,91.03,89.25,89.98,60355
2022-12-09,89.47,89.98,88.99,89.02,52570
2022-12-12,88.925,90.59,88.82,90.59,69816
2022-12-13,93.32,93.51,89.65,90.16,100623
2022-12-14,89.95,90.4,88.13,88.84,91548
2022-12-15,87.68,87.78,85.12,85.59,133918
2022-12-16,85.105,85.275,84.29,84.95,98390
2022-12-19,84.88,84.88,83.795,84.06,56537
2022-12-20,83.9,84.72,83.68,84.47,70128
2022-12-21,84.84,84.84,83.52,83.75,67053
2022-12-22,82.75,82.85,81.345,82.74,87481
2022-12-23,82.47,83.46,82.03,83.15,62098
2022-12-27,83.1,83.86,82.75,83.47,75467
2022-12-28,84.055,84.055,83.38,83.5,52556
2022-12-29,84.01,84.77,84.01,84.69,36224
2022-12-30,84.775,84.775,83.73,84.3,39770
2023-01-03,85.0,85.61,84.13,84.98,77648
2023-01-04,85.43,86.17,85.04,85.88,117464
2023-01-05,85.21,85.29,84.32,84.61,39829
2023-01-06,85.05,86.205,84.53,85.84,51630
2023-01-09,86.525,87.61,86.47,86.91,95204
2023-01-10,87.18,87.78,86.45,87.36,65501
2023-01-11,87.95,88.885,87.75,88.725,58387
2023-01-12,88.82,88.97,87.8,88.6,78413
2023-01-13,87.925,89.27,87.83,88.68,63919
2023-01-17,88.72,89.17,88.5,88.88,78162
2023-01-18,88.86,89.38,87.73,87.8,56596
2023-01-19,87.245,87.595,86.56,86.6,103457
2023-01-20,86.58,88.3,86.5,88.12,82204
2023-01-23,88.295,89.29,87.97,89.205,68745
2023-01-24,87.66,88.5,87.2,87.745,86655
2023-01-25,86.93,87.02,85.69,86.62,123211
2023-01-26,87.56,87.6,86.75,87.46,46152
2023-01-27,87.18,87.81,86.99,87.4,57995
2023-01-30,87.1,87.675,87.0,87.355,68862
2023-01-31,87.5,89.0,87.39,88.97,51861
2023-02-01,88.13,89.95,87.95,89.52,54662
2023-02-02,90.005,91.75,90.005,91.27,85638
2023-02-03,89.7,90.29,89.04,89.34,64492
2023-02-06,88.645,88.695,87.19,87.47,50974
2023-02-07,87.32,88.275,86.785,88.18,55414
2023-02-08,88.09,88.11,85.995,86.2,54228
2023-02-09,87.36,87.36,85.48,85.71,72285
2023-02-10,85.42,85.73,84.74,85.5,96160
2023-02-13,85.67,88.0,85.67,88.0,86785
2023-02-14,87.895,88.835,87.3,87.8,80778
2023-02-15,81.2,81.46,78.37,78.64,443826
2023-02-16,77.71,78.85,76.75,77.05,245122
2023-02-17,76.54,77.42,75.65,77.3,101728
2023-02-21,76.95,77.01,75.665,76.4,88853
2023-02-22,76.19,77.32,75.98,76.83,72331
2023-02-23,76.74,76.78,74.47,75.15,89786
2023-02-24,74.21,74.21,72.555,72.685,108348
2023-02-27,73.22,74.39,73.075,73.27,86202
2023-02-28,73.09,73.31,72.56,72.59,64370
2023-03-01,72.26,73.27,72.235,73.05,60584
2023-03-02,72.63,73.91,72.63,73.52,59795
2023-03-03,74.175,75.87,74.12,75.645,122544
2023-03-06,76.0,76.4,74.67,74.945,92903
2023-03-07,75.16,75.71,74.38,74.72,82158
2023-03-08,74.8,75.335,74.22,74.38,94731
2023-03-09,74.44,74.99,73.625,73.71,88883
2023-03-10,73.35,73.52,71.58,71.95,134510
2023-03-13,71.705,72.16,70.65,70.76,105741
2023-03-14,71.76,72.61,71.11,71.82,97591
2023-03-15,71.64,72.53,71.34,71.96,97570
2023-03-16,71.91,72.66,71.385,72.54,151724
2023-03-17,72.695,73.91,72.695,73.65,110911
2023-03-20,73.45,75.23,72.94,75.13,170510
2023-03-21,75.37,75.98,74.75,75.66,82005
2023-03-22,75.335,76.22,74.13,74.13,79575
2023-03-23,74.53,75.94,74.53,75.035,85975
2023-03-24,74.675,76.15,74.135,76.08,71411
2023-03-27,76.745,76.855,76.05,76.36,53867
2023-03-28,76.23,76.685,75.93,76.58,43844
2023-03-29,77.01,77.17,76.38,76.7,63602
2023-03-30,76.79,76.88,76.28,76.55,37271
2023-03-31,76.9,78.39,76.9,78.3,51478
2023-04-03,78.27,78.39,77.52,77.9,83408
2023-04-04,77.915,77.97,77.15,77.56,41738
2023-04-05,77.28,77.745,76.9,77.38,36910
2023-04-06,77.33,78.985,77.14,78.94,56455
2023-04-10,78.38,78.49,77.64,78.23,32599
2023-04-11,79.71,81.235,79.2,80.75,122407
2023-04-12,81.1,81.7,80.715,81.12,55687
2023-04-13,81.9,83.33,81.88,83.2,80384
2023-04-14,82.5,82.91,82.045,82.56,56439
2023-04-17,82.465,83.12,82.465,82.94,48487
2023-04-18,83.09,83.205,82.46,82.83,41828
2023-04-19,83.01,83.22,82.07,82.23,54565
2023-04-20,81.7,81.7,80.54,80.88,64073
2023-04-21,81.035,81.31,80.75,80.94,48199
2023-04-24,80.92,81.13,80.33,80.65,24532
2023-04-25,80.04,80.49,79.475,79.49,57266
2023-04-26,79.59,79.95,78.26,78.72,49693
2023-04-27,79.87,81.905,79.67,81.76,64946
2023-04-28,81.15,82.02,81.15,81.98,68169
2023-05-01,81.84,81.84,80.375,80.55,52487
2023-05-02,79.995,79.995,78.855,78.89,53690
2023-05-03,79.3,79.61,78.35,78.44,64043
2023-05-04,78.38,78.7,76.85,77.03,72819
2023-05-05,77.79,78.75,77.79,78.535,72150
2023-05-08,78.76,79.59,78.4,79.375,62795
2023-05-09,78.995,79.26,78.54,78.92,67973
2023-05-10,83.32,86.435,83.32,85.565,280885
2023-05-11,85.36,86.04,84.925,85.93,106225
2023-05-12,85.67,85.75,84.255,85.31,61207
2023-05-15,85.29,86.185,85.17,85.86,37632
2023-05-16,85.735,87.085,85.69,86.87,61016
2023-05-17,86.865,87.23,86.49,86.73,61726
2023-05-18,86.26,87.9,86.26,87.78,46223
2023-05-19,87.695,88.33,87.25,87.26,56941
2023-05-22,87.56,88.225,87.3,87.97,36180
2023-05-23,87.7,88.205,87.04,87.04,27111
2023-05-24,86.74,87.95,86.345,87.615,58989
2023-05-25,88.28,89.355,87.875,89.09,64074
2023-05-26,89.235,90.655,89.235,90.56,52157
2023-05-30,91.43,92.69,91.12,92.09,84642
2023-05-31,91.7,92.89,91.53,92.15,69084
2023-06-01,91.88,92.08,91.3,91.43,68925
2023-06-02,92.13,93.68,92.095,93.49,43186
2023-06-05,93.07,94.17,92.8,93.86,94352
2023-06-06,93.63,93.775,92.935,93.31,69099
2023-06-07,93.32,93.81,92.77,92.89,35514
2023-06-08,92.655,93.2,92.53,92.59,38010
2023-06-09,92.7,93.18,92.01,92.48,41299
2023-06-12,92.38,92.39,91.63,92.36,77043
2023-06-13,92.87,92.96,91.59,91.78,41578
2023-06-14,91.94,92.23,91.18,91.975,53085
2023-06-15,91.46,92.51,91.225,92.13,76329
2023-06-16,92.29,92.53,91.16,91.51,27034
2023-06-20,91.18,91.69,90.26,90.68,50575
2023-06-21,90.17,90.25,87.82,88.08,51706
2023-06-22,87.255,88.34,86.955,88.25,40227
2023-06-23,87.81,88.775,87.81,88.605,33486
2023-06-26,88.305,88.84,88.205,88.45,50478
2023-06-27,88.665,89.86,88.57,89.37,33088
2023-06-28,89.19,89.2,88.565,89.055,71760
2023-06-29,88.565,89.245,88.48,89.215,27683
2023-06-30,89.615,90.715,89.55,89.87,45538
2023-07-03,89.625,91.38,89.625,91.27,34075
2023-07-05,90.6,90.83,90.07,90.2,60784
2023-07-06,89.395,89.65,88.92,89.49,42989
2023-07-07,89.57,90.485,89.48,89.76,38884
2023-07-10,89.63,90.92,89.63,90.81,66230
2023-07-11,90.945,91.32,90.6,90.92,42204
2023-07-12,91.69,91.69,90.44,91.02,46634
2023-07-13,91.37,93.66,91.37,93.01,59214
2023-07-14,92.63,92.92,92.015,92.27,46494
2023-07-17,92.22,92.875,92.16,92.44,25538
2023-07-18,92.18,93.87,91.995,93.795,45237
2023-07-19,93.84,94.74,93.715,93.95,48930
2023-07-20,93.14,93.14,91.77,92.2,46506
2023-07-21,92.905,93.01,91.95,92.38,35412
2023-07-24,92.59,92.835,92.08,92.81,23990
2023-07-25,92.865,93.76,92.865,93.53,32415
2023-07-26,93.47,94.29,93.47,94.19,25006
2023-07-27,95.28,95.28,93.68,94.075,35787
2023-07-28,94.97,95.14,94.28,94.6,25267
2023-07-31,94.34,95.06,94.34,94.52,31898
2023-08-01,93.81,94.715,93.79,94.02,20048
2023-08-02,92.79,92.92,92.325,92.43,65724
2023-08-03,92.45,93.075,91.99,92.735,38092
2023-08-04,93.13,93.47,92.39,92.625,31445
2023-08-07,93.17,95.87,93.09,95.26,119977
2023-08-08,94.46,95.27,93.615,95.02,88425
2023-08-09,101.5,107.26,101.175,102.96,215618
2023-08-10,103.615,104.13,102.11,103.96,95991
2023-08-11,103.575,104.5,103.55,104.32,35915
2023-08-14,103.73,103.96,103.09,103.94,56031
2023-08-15,102.355,103.68,101.79,103.07,124860
2023-08-16,102.4,102.9,101.52,101.7,98026
2023-08-17,101.835,101.85,99.8,100.22,57962
2023-08-18,100.345,101.43,100.025,100.9,61184
2023-08-21,101.05,101.58,100.345,100.545,61621
2023-08-22,101.32,101.96,100.98,101.21,57032
2023-08-23,101.44,102.62,101.14,102.43,49704
2023-08-24,102.405,102.88,101.66,101.66,34050
2023-08-25,102.05,103.19,101.89,102.77,44882
2023-08-28,103.055,103.69,102.9,103.195,25753
2023-08-29,103.295,104.395,103.24,104.395,42901
2023-08-30,104.18,104.94,103.795,104.63,75260
2023-08-31,104.89,105.59,104.89,105.07,39269
2023-09-01,105.84,105.85,105.28,105.3,33854
2023-09-05,104.75,105.45,104.44,104.55,53802
2023-09-06,104.335,105.08,103.63,103.805,31201
2023-09-07,104.18,105.995,103.66,104.05,86735
2023-09-08,104.07,105.25,104.06,104.71,37812
2023-09-11,106.14,106.14,104.67,104.73,38068
2023-09-12,104.2,105.28,103.93,104.04,81296
2023-09-13,104.51,104.92,103.94,104.765,73443
2023-09-14,104.95,105.87,104.91,105.49,90740
2023-09-15,105.63,106.035,104.385,104.49,76727
2023-09-18,103.915,105.82,103.915,105.6,59474
2023-09-19,105.44,106.63,105.12,106.6,118968
2023-09-20,107.03,109.04,106.91,108.56,101109
2023-09-21,107.8,108.785,106.74,107.95,101292
2023-09-22,108.19,108.27,107.14,107.52,90994
2023-09-25,107.32,107.92,107.23,107.6,90033
2023-09-26,107.27,108.1,105.74,106.26,78459
2023-09-27,106.66,107.64,106.37,106.925,53189
2023-09-28,106.47,107.94,106.19,107.04,45527
2023-09-29,107.13,107.56,106.47,106.555,30545
2023-10-02,106.6,107.445,105.9,106.85,33519
2023-10-03,106.61,106.61,105.14,105.67,44065
2023-10-04,105.92,106.82,105.92,106.51,39359
2023-10-05,106.625,106.685,105.3,105.63,59700
2023-10-06,104.42,106.79,103.935,105.76,50868
2023-10-09,105.31,106.08,104.62,105.73,28393
2023-10-10,105.69,108.52,105.69,108.19,120836
2023-10-11,108.58,109.14,107.62,108.35,124757
2023-10-12,108.645,108.875,107.085,107.67,48697
2023-10-13,107.78,107.92,105.91,106.55,45581
2023-10-16,107.2,107.65,106.42,107.39,30296
2023-10-17,107.3,108.29,107.23,107.65,51261
2023-10-18,107.31,108.225,106.91,107.11,72475
2023-10-19,107.715,108.6,106.21,106.97,90655
2023-10-20,106.92,106.92,103.9,104.04,105370
2023-10-23,103.595,104.375,103.35,103.505,50222
2023-10-24,104.19,104.85,103.36,104.26,45694
2023-10-25,103.95,104.22,102.315,102.59,39322
2023-10-26,103.01,103.01,101.23,101.845,53382
2023-10-27,101.86,102.47,101.46,102.025,36423
2023-10-30,102.65,103.315,101.79,102.55,40239
2023-10-31,102.89,103.65,102.63,103.34,51056
2023-11-01,103.35,104.07,103.26,103.89,34037
2023-11-02,104.2,105.59,104.14,105.22,63189
2023-11-03,105.65,108.505,105.65,108.5,114317
2023-11-06,108.325,108.5,107.83,108.48,34948
2023-11-07,109.39,111.31,108.78,108.86,99274
2023-11-08,109.335,111.515,107.79,110.61,165748
2023-11-09,110.47,110.79,109.17,109.82,62317
2023-11-10,110.21,110.935,109.58,110.75,37380
2023-11-13,110.605,111.25,110.4,110.95,54094
2023-11-14,112.035,112.42,111.4,112.11,74486
2023-11-15,112.42,112.715,111.84,112.09,46491
2023-11-16,111.915,112.6,111.37,111.37,92995
2023-11-17,111.39,112.37,111.39,112.37,39893
2023-11-20,112.18,112.885,112.14,112.48,35723
2023-11-21,112.67,113.465,112.15,113.14,79129
2023-11-22,113.83,114.14,113.385,113.62,40034
2023-11-24,113.55,113.62,112.975,113.62,15031
2023-11-27,113.46,113.975,113.3,113.73,18159
2023-11-28,113.37,114.66,113.37,114.64,40444
2023-11-29,114.91,116.07,114.91,115.73,59877
2023-11-30,115.775,116.07,114.65,115.55,56043
2023-12-01,115.52,116.32,114.34,116.01,52673
2023-12-04,115.48,116.8,115.48,115.9,35434
2023-12-05,115.385,115.69,114.945,115.66,38958
2023-12-06,115.99,116.025,114.44,114.45,39948
2023-12-07,114.5,115.51,114.3,114.97,34644
2023-12-08,114.38,114.905,114.02,114.4,42116
2023-12-11,114.41,114.99,114.15,114.72,42721
2023-12-12,114.655,115.73,114.655,115.33,70987
2023-12-13,115.585,117.49,115.355,117.45,79820
2023-12-14,117.63,119.66,117.555,118.33,116621
2023-12-15,118.88,119.26,117.82,119.12,43304
2023-12-18,119.53,120.04,118.86,119.97,42884
2023-12-19,120.3,120.37,119.62,120.16,48766
2023-12-20,119.87,120.465,119.23,119.4,45545
2023-12-21,119.96,119.98,118.82,119.49,36629
2023-12-22,119.785,120.18,119.28,119.66,40875
2023-12-26,119.72,119.815,119.34,119.49,24607
2023-12-27,119.74,119.9,118.71,118.97,39072
2023-12-28,119.37,119.37,118.95,119.04,19196
2023-12-29,119.03,119.03,117.715,118.42,40544
2024-01-02,116.9,117.28,116.42,116.89,47310
2024-01-03,116.37,116.79,115.73,116.3,46051
2024-01-04,116.05,116.3,114.62,114.68,41563
2024-01-05,114.37,115.115,114.115,114.32,38493
2024-01-08,115.01,116.03,114.74,116.0,37928
2024-01-09,116.28,116.56,115.52,115.69,32465
2024-01-10,115.815,116.23,115.34,116.04,23448
2024-01-11,116.03,117.38,115.52,117.33,37019
2024-01-12,117.625,118.65,117.6,118.09,28785
2024-01-16,117.715,118.895,117.715,118.46,43903
2024-01-17,118.06,118.47,117.695,117.71,32340
2024-01-18,118.1,119.555,117.985,119.3,48104
2024-01-19,119.335,120.67,119.335,120.34,82378
2024-01-22,121.4,122.175,121.27,121.855,49959
2024-01-23,122.11,123.26,121.805,123.24,38697
2024-01-24,123.95,125.5,123.66,123.77,103687
2024-01-25,124.005,124.005,122.315,123.67,30633
2024-01-26,123.67,123.93,122.975,123.05,32657
2024-01-29,122.6,124.57,122.59,124.55,45690
2024-01-30,124.49,125.08,124.125,124.7,54782
2024-01-31,124.26,124.26,122.74,123.23,54605
2024-02-01,123.61,124.405,123.18,124.045,44335
2024-02-02,124.265,124.515,122.71,124.35,51500
2024-02-05,124.0,125.09,122.68,124.61,40650
2024-02-06,124.89,124.89,123.635,124.52,49977
2024-02-07,125.51,125.84,124.205,125.58,40196
2024-02-08,125.5,127.265,125.5,126.78,71781
2024-02-09,127.905,129.16,127.03,128.33,71921
2024-02-12,128.43,128.43,126.98,128.19,84865
2024-02-13,125.03,126.525,124.31,125.09,85482
2024-02-14,118.835,122.0,113.91,114.77,243240
2024-02-15,114.27,114.57,111.05,111.6,154665
2024-02-16,111.205,111.965,108.87,109.17,142521
2024-02-20,108.72,109.41,108.16,108.37,99984
2024-02-21,107.85,108.17,107.0,107.16,67279
2024-02-22,108.5,108.69,106.61,106.93,112968
2024-02-23,107.655,109.12,107.44,108.18,50526
2024-02-26,108.22,109.48,107.69,108.03,84771
2024-02-27,107.94,108.41,107.225,107.76,52323
2024-02-28,107.645,108.42,107.51,108.15,31946
2024-02-29,108.93,111.045,108.65,110.88,91557
2024-03-01,110.92,111.47,109.74,110.28,45132
2024-03-04,110.3,111.505,110.125,110.76,35723
2024-03-05,110.41,111.78,109.36,109.36,73035
2024-03-06,110.63,110.81,109.335,110.19,41549
2024-03-07,112.06,113.14,110.74,112.81,108405
2024-03-08,112.51,113.275,110.43,111.03,46368
2024-03-11,110.7,111.775,109.92,109.99,83819
2024-03-12,109.54,110.52,109.19,109.77,58539
2024-03-13,109.88,110.73,109.495,109.55,30976
2024-03-14,109.81,109.81,108.43,108.99,47769
2024-03-15,108.23,108.86,107.15,107.24,48747
2024-03-18,107.81,108.86,107.32,107.85,54890
2024-03-19,107.185,107.83,106.95,107.8,41327
2024-03-20,107.7,109.61,107.7,109.61,36945
2024-03-21,109.67,110.11,109.07,109.15,63054
2024-03-22,109.745,109.94,108.595,109.02,35097
2024-03-25,108.39,109.445,108.385,108.56,46713
2024-03-26,108.78,109.02,107.9,108.05,33535
2024-03-27,108.555,109.63,108.55,109.63,42662
2024-03-28,109.51,110.135,108.6,108.71,54159
2024-04-01,109.375,109.96,109.23,109.33,33647
2024-04-02,108.46,108.46,107.33,107.37,30282
2024-04-03,107.12,107.895,106.405,107.09,33745
2024-04-04,107.58,108.12,105.835,105.98,49949
2024-04-05,106.15,106.83,105.97,106.23,21155
2024-04-08,106.185,106.66,105.64,105.85,29112
2024-04-09,106.2,107.58,105.76,107.58,40533
2024-04-10,106.695,106.8,104.13,104.36,49029
2024-04-11,104.53,106.09,104.34,105.05,40089
2024-04-12,104.35,104.35,102.975,103.48,41557
2024-04-15,104.085,104.42,101.9,102.23,37631
2024-04-16,102.01,102.295,101.22,101.31,27788
2024-04-17,101.45,102.225,100.27,100.32,63645
2024-04-18,100.59,101.34,100.13,100.7,52213
2024-04-19,100.45,101.67,100.45,101.46,44393
2024-04-22,101.76,101.76,100.58,100.87,30772
2024-04-23,101.55,102.08,101.19,101.7,22328
2024-04-24,102.305,102.59,101.835,102.2,20159
2024-04-25,101.275,102.08,100.32,101.81,36791
2024-04-26,102.235,102.5,101.67,101.69,21889
2024-04-29,101.67,102.735,101.64,101.8,23955
2024-04-30,101.755,101.755,100.765,100.92,37362
2024-05-01,101.47,102.31,100.77,100.91,20452
2024-05-02,100.82,100.91,97.76,99.76,93609
2024-05-03,100.655,100.85,98.81,99.66,89350
2024-05-06,100.25,101.305,100.24,101.08,28548
2024-05-07,101.14,101.83,101.11,101.705,46189
2024-05-08,101.125,102.16,101.01,102.12,54288
2024-05-09,101.83,102.65,101.57,102.52,122777
2024-05-10,93.985,94.8,90.54,91.13,441754
2024-05-13,91.53,94.71,91.53,94.29,126944
2024-05-14,94.53,94.53,92.07,93.15,129498
2024-05-15,94.885,96.1,94.32,95.975,189743
2024-05-16,95.56,97.18,94.71,96.91,207542
2024-05-17,96.62,96.62,95.11,95.21,125454
2024-05-20,95.33,95.33,94.405,94.91,102466
2024-05-21,94.42,95.3,94.305,94.49,126485
2024-05-22,94.71,95.87,94.675,95.31,56535
2024-05-23,95.065,95.065,93.76,94.0,131311
2024-05-24,94.48,94.63,93.76,94.125,98827
2024-05-28,93.38,94.13,92.5,92.595,100286
2024-05-29,92.07,92.315,90.78,90.79,56425
2024-05-30,90.805,90.835,89.55,90.27,99065
2024-05-31,89.675,92.34,89.675,92.25,57359
2024-06-03,92.7,92.7,90.41,90.91,36615
2024-06-04,90.675,91.68,90.57,91.03,55395
2024-06-05,90.27,91.43,90.27,90.72,37948
2024-06-06,90.41,91.3,89.91,90.015,49743
2024-06-07,90.08,90.64,89.01,89.14,46438
2024-06-10,88.87,90.395,87.825,90.35,75876
2024-06-11,90.1,90.13,89.355,89.66,51269
2024-06-12,90.1,90.51,88.33,88.405,76851
2024-06-13,88.05,88.55,87.595,88.35,62370
2024-06-14,88.28,89.72,88.095,89.07,71703
2024-06-17,88.985,89.4,88.165,89.05,50609
2024-06-18,88.62,89.72,88.24,88.48,71097
2024-06-20,88.715,89.85,88.13,89.35,76728
2024-06-21,89.24,89.915,88.46,88.945,91380
2024-06-24,89.1,89.96,88.65,88.73,42770
2024-06-25,88.71,88.745,87.89,88.24,42879
2024-06-26,88.08,89.105,88.08,88.44,50587
2024-06-27,88.345,89.97,88.345,89.93,59280
2024-06-28,90.135,90.3,89.52,90.07,63993
2024-07-01,89.98,90.0,89.06,89.53,22401
2024-07-02,89.68,90.9,89.67,90.75,55852
2024-07-03,90.92,91.145,89.93,90.27,30808
2024-07-05,90.33,90.92,89.965,90.455,29857
2024-07-08,91.055,93.25,91.055,92.88,84390
2024-07-09,92.99,93.01,91.075,92.425,44165
2024-07-10,92.825,93.82,92.4,93.82,48570
2024-07-11,93.7,95.23,93.7,94.14,58984
2024-07-12,94.3,96.245,94.245,95.155,52582
2024-07-15,95.4,96.8,95.4,96.285,32669
2024-07-16,96.5,97.61,96.115,97.49,39490
2024-07-17,97.11,97.585,96.14,97.22,49908
2024-07-18,97.26,97.79,95.325,95.81,82651
2024-07-19,95.96,96.045,94.47,95.09,45842
2024-07-22,95.43,96.58,95.135,96.315,38538
2024-07-23,95.95,96.4,95.19,96.08,27391
2024-07-24,96.375,97.24,95.135,95.26,55786
2024-07-25,95.53,98.16,95.53,96.4,87854
2024-07-26,96.84,97.2,96.19,96.99,21762
2024-07-29,98.905,98.905,97.015,97.27,35101
2024-07-30,97.61,98.42,97.14,97.91,58289
2024-07-31,98.34,98.94,98.145,98.29,35032
2024-08-01,98.165,98.165,95.295,95.47,47872
2024-08-02,95.24,95.57,93.88,94.54,58959
2024-08-05,92.45,93.47,90.56,91.36,135952
2024-08-06,91.71,93.99,91.585,92.28,69149
2024-08-07,93.91,94.8,92.455,92.68,42812
2024-08-08,92.95,93.12,91.275,91.57,160077
2024-08-09,97.88,102.59,97.88,101.53,222371
2024-08-12,101.32,101.55,99.5,99.54,113237
2024-08-13,99.62,101.36,99.27,101.03,89865
2024-08-14,101.42,101.675,99.66,99.72,72944
2024-08-15,100.575,101.84,100.41,100.82,84625
2024-08-16,100.45,101.21,100.07,100.455,45838
2024-08-19,100.85,101.9,100.85,101.64,36330
2024-08-20,101.91,102.54,101.26,101.72,78933
2024-08-21,101.365,102.355,100.555,102.12,120800
2024-08-22,102.655,102.98,101.415,101.58,74213
2024-08-23,102.1,102.115,101.125,101.79,76222
2024-08-26,102.29,102.34,100.82,101.01,41855
2024-08-27,101.045,102.105,100.81,101.33,29392
2024-08-28,101.405,101.52,99.92,100.08,26761
2024-08-29,100.45,102.39,100.45,101.59,30422
2024-08-30,101.805,102.09,100.64,101.81,46026
2024-09-03,101.44,101.995,99.67,99.93,52375
2024-09-04,100.02,100.69,99.645,100.18,21956
2024-09-05,99.39,100.01,98.78,99.055,45698
2024-09-06,99.285,99.41,96.49,96.56,61067
2024-09-09,97.0,97.03,94.775,95.07,78453
2024-09-10,95.235,95.64,94.53,94.74,25536
2024-09-11,94.31,96.745,93.545,96.725,70895
2024-09-12,96.68,97.765,96.34,97.29,54308
2024-09-13,97.195,98.76,97.195,98.51,50822
2024-09-16,98.61,99.405,98.17,99.28,56755
2024-09-17,99.255,99.34,97.63,97.8,34618
2024-09-18,97.97,98.255,96.84,97.43,34423
2024-09-19,98.905,99.715,98.82,99.47,103088
2024-09-20,99.275,99.85,98.52,99.485,29854
2024-09-23,99.705,100.76,99.57,100.71,46831
2024-09-24,100.76,102.46,100.575,101.82,89814
2024-09-25,101.545,101.61,99.52,99.63,67361
2024-09-26,100.81,100.81,99.9,100.12,56191
2024-09-27,100.645,102.31,100.645,101.57,49155
2024-09-30,101.4,101.4,100.0,100.92,76894
2024-10-01,100.225,100.75,99.41,99.85,60972
2024-10-02,99.66,100.89,99.49,100.79,32078
2024-10-03,100.335,100.965,99.99,100.46,30401
2024-10-04,101.18,101.57,100.65,101.47,35661
2024-10-07,101.035,101.75,100.945,101.18,48110
2024-10-08,100.945,101.44,100.25,101.36,44437
2024-10-09,101.945,103.17,101.54,103.09,65903
2024-10-10,102.885,103.55,102.725,103.42,50499
2024-10-11,103.42,104.52,102.89,104.22,60212
2024-10-14,104.215,104.215,102.9,103.56,45569
2024-10-15,103.195,104.67,103.195,103.3,37766
2024-10-16,103.41,103.61,102.79,103.55,32937
2024-10-17,103.85,105.15,102.71,104.75,74897
2024-10-18,105.305,106.795,104.87,106.7,95771
2024-10-21,106.445,106.745,105.445,106.19,60978
2024-10-22,105.71,105.935,105.09,105.495,49869
2024-10-23,105.19,105.45,102.52,102.72,104090
2024-10-24,102.805,104.13,102.775,102.78,49073
2024-10-25,103.555,103.67,101.575,102.0,48406
2024-10-28,102.775,103.235,102.41,102.89,60877
2024-10-29,102.825,103.84,102.585,102.98,55825
2024-10-30,103.115,104.13,101.66,101.82,73004
