date,open,high,low,close,volume
2023-07-03,112.62,114.36,112.62,113.64,37039
2023-07-05,112.41,114.12,111.94,112.65,54675
2023-07-06,111.01,111.01,108.42,110.38,79486
2023-07-07,110.45,112.99,110.45,111.96,85136
2023-07-10,111.6,112.91,111.3,111.73,67013
2023-07-11,112.61,113.72,112.17,112.77,122111
2023-07-12,114.75,116.26,113.16,113.38,108042
2023-07-13,114.04,115.74,113.88,115.74,107398
2023-07-14,117.1,117.5,113.34,113.38,87902
2023-07-17,113.98,115.93,113.68,114.74,117130
2023-07-18,112.93,119.28,112.22,117.6,257740
2023-07-19,117.98,119.59,117.5,119.42,190487
2023-07-20,119.26,120.96,118.78,120.85,121402
2023-07-21,120.53,121.74,119.18,121.1,128339
2023-07-24,120.69,123.51,120.44,122.29,223798
2023-07-25,122.02,122.73,120.28,120.44,145348
2023-07-26,122.55,123.58,120.26,122.73,155193
2023-07-27,123.51,123.51,119.82,120.15,101331
2023-07-28,120.96,122.73,120.81,122.25,62688
2023-07-31,123.41,123.68,121.91,123.48,79789
2023-08-01,123.02,123.28,121.09,122.16,119281
2023-08-02,121.11,121.36,119.83,121.04,78185
2023-08-03,120.67,120.95,119.52,119.92,73684
2023-08-04,119.73,120.51,117.93,118.55,89216
2023-08-07,119.34,119.79,118.62,119.42,52823
2023-08-08,115.14,117.4,113.06,117.32,221411
2023-08-09,116.04,117.05,114.88,114.91,62402
2023-08-10,116.21,117.04,114.79,115.65,54659
2023-08-11,114.74,117.21,114.74,117.21,60654
2023-08-14,116.69,116.69,114.09,114.84,41566
2023-08-15,113.39,113.39,111.19,111.49,44660
2023-08-16,110.75,111.56,110.18,110.71,58352
2023-08-17,111.15,112.33,110.76,111.44,50203
2023-08-18,110.26,111.54,110.26,111.23,35955
2023-08-21,111.58,111.58,109.68,110.89,30995
2023-08-22,110.95,110.95,107.21,107.35,55924
2023-08-23,107.36,107.92,106.77,107.7,48213
2023-08-24,107.54,109.42,106.15,106.15,104436
2023-08-25,107.27,107.27,105.63,106.16,70347
2023-08-28,106.74,108.14,106.59,106.8,36731
2023-08-29,107.12,109.28,106.98,108.83,36498
2023-08-30,108.55,108.98,108.01,108.73,39777
2023-08-31,109.05,110.35,108.25,108.95,42515
2023-09-01,109.77,111.21,109.74,110.21,38090
2023-09-05,109.79,110.8,108.63,108.63,26866
2023-09-06,108.08,108.12,106.14,106.78,44032
2023-09-07,106.03,106.8,104.45,104.45,60286
2023-09-08,104.82,105.63,103.86,105.57,100024
2023-09-11,106.66,107.72,106.21,106.43,36783
2023-09-12,107.08,112.91,107.08,112.66,168039
2023-09-13,113.39,114.16,110.94,111.58,163312
2023-09-14,113.47,114.83,113.3,114.52,91230
2023-09-15,113.69,114.56,113.4,113.99,83670
2023-09-18,113.33,113.72,112.36,112.51,55927
2023-09-19,112.65,112.92,111.2,112.05,35499
2023-09-20,112.78,113.25,111.74,111.76,88895
2023-09-21,110.95,112.42,110.2,110.22,49661
2023-09-22,109.49,110.11,108.85,109.05,41209
2023-09-25,108.67,110.66,108.5,110.59,44755
2023-09-26,109.67,110.28,108.91,109.69,116080
2023-09-27,109.71,110.04,108.42,109.87,68150
2023-09-28,109.97,111.32,109.97,110.83,50973
2023-09-29,111.82,112.56,110.53,110.67,26113
2023-10-02,110.01,110.06,108.1,108.28,60548
2023-10-03,109.17,109.97,107.71,108.07,76261
2023-10-04,108.26,108.91,107.55,108.34,114435
2023-10-05,107.92,109.11,107.46,108.52,84243
2023-10-06,107.54,110.29,106.8,108.57,77726
2023-10-09,107.71,109.39,107.09,109.04,66501
2023-10-10,110.35,111.83,109.71,110.25,92034
2023-10-11,111.09,111.96,110.11,110.72,81119
2023-10-12,110.01,111.0,109.26,109.43,77214
2023-10-13,108.98,109.19,104.91,106.56,225295
2023-10-16,107.7,108.63,105.72,107.97,70456
2023-10-17,107.86,110.96,107.86,108.83,86199
2023-10-18,107.83,108.59,105.47,105.76,136319
2023-10-19,105.14,108.7,105.14,105.83,193871
2023-10-20,105.96,105.96,101.87,102.22,105824
2023-10-23,102.04,103.44,100.09,100.26,140816
2023-10-24,101.06,102.6,100.81,101.76,161453
2023-10-25,101.06,101.99,100.09,101.73,105163
2023-10-26,101.61,105.3,101.61,104.51,119128
2023-10-27,103.65,103.71,101.31,101.73,58173
2023-10-30,102.88,103.55,101.58,103.19,93301
2023-10-31,103.39,104.67,102.7,104.66,62815
2023-11-01,104.26,105.15,102.77,103.71,51522
2023-11-02,105.07,109.61,105.0,109.55,281943
2023-11-03,111.36,113.68,111.36,112.64,279434
2023-11-06,112.81,112.96,110.37,111.16,73557
2023-11-07,110.06,111.08,110.01,110.42,113304
2023-11-08,109.84,110.11,108.78,109.94,186509
2023-11-09,110.57,110.91,108.63,109.08,50774
2023-11-10,109.53,110.4,108.51,110.08,53836
2023-11-13,109.64,110.01,108.95,109.33,25575
2023-11-14,112.46,116.07,112.46,115.75,117734
2023-11-15,115.55,118.65,115.55,117.92,109180
2023-11-16,118.08,118.47,117.23,118.27,65390
2023-11-17,119.35,119.39,118.12,119.03,82891
2023-11-20,118.05,119.53,117.06,119.18,63237
2023-11-21,118.75,118.75,116.91,116.98,60397
2023-11-22,116.62,117.63,116.47,116.95,27311
2023-11-24,117.06,118.04,116.22,117.67,23045
2023-11-27,116.81,117.94,116.53,117.8,60739
2023-11-28,117.66,118.55,116.93,118.5,45691
2023-11-29,119.41,121.67,119.41,121.03,82978
2023-11-30,121.34,123.09,120.87,122.58,68046
2023-12-01,122.33,127.1,121.94,127.05,163805
2023-12-04,125.11,128.92,125.0,128.72,166121
2023-12-05,127.86,128.17,126.6,126.66,123224
2023-12-06,127.85,129.84,127.1,127.4,111482
2023-12-07,128.14,128.84,127.27,127.78,115460
2023-12-08,127.86,129.35,127.44,128.58,123274
2023-12-11,129.02,129.54,128.26,128.95,104538
2023-12-12,128.61,129.54,128.3,128.73,49236
2023-12-13,128.87,133.85,128.53,133.79,101170
2023-12-14,136.56,140.77,136.53,140.14,211910
2023-12-15,140.2,141.14,138.72,139.4,123186
2023-12-18,139.02,139.02,137.09,138.41,91643
2023-12-19,137.96,141.54,137.79,141.33,118203
2023-12-20,140.84,141.99,136.74,136.74,136562
2023-12-21,138.92,139.91,137.56,138.81,61462
2023-12-22,138.96,140.22,138.53,139.37,65991
2023-12-26,139.37,141.3,139.0,140.87,54230
2023-12-27,140.31,141.68,139.75,141.67,40407
2023-12-28,141.81,142.76,141.68,142.2,25949
2023-12-29,142.07,142.58,141.36,141.76,35201
2024-01-02,140.12,143.84,140.12,143.04,91793
2024-01-03,141.76,141.76,138.41,138.66,99439
2024-01-04,139.39,140.84,139.28,139.39,78736
2024-01-05,139.6,143.63,139.47,142.78,79595
2024-01-08,142.42,144.13,141.51,144.0,34116
2024-01-09,141.89,142.47,140.83,141.19,46765
2024-01-10,140.28,142.05,140.22,141.82,30565
2024-01-11,140.93,140.93,137.13,139.46,85347
2024-01-12,140.72,141.07,136.73,137.5,118387
2024-01-16,137.65,138.38,133.02,137.64,150496
2024-01-17,135.59,140.64,135.23,137.4,163458
2024-01-18,137.82,137.93,134.05,135.09,122189
2024-01-19,135.25,139.3,135.25,139.22,78448
2024-01-22,139.82,140.83,137.88,137.99,157561
2024-01-23,138.52,138.75,136.89,138.46,82502
2024-01-24,139.5,139.87,138.6,138.65,36826
2024-01-25,139.94,139.94,137.87,139.69,46349
2024-01-26,139.86,140.42,139.29,139.99,23167
2024-01-29,139.79,141.76,139.31,141.73,45995
2024-01-30,141.37,142.84,141.11,142.49,33094
2024-01-31,140.34,143.36,139.36,139.62,64626
2024-02-01,140.07,140.07,133.81,134.22,235324
2024-02-02,133.05,137.42,132.33,136.97,151111
2024-02-05,135.49,136.45,134.31,134.66,40579
2024-02-06,135.72,138.54,134.55,137.84,137983
2024-02-07,137.95,138.34,135.28,136.87,118013
2024-02-08,136.11,136.84,134.67,136.63,37522
2024-02-09,136.43,137.01,135.48,136.47,30239
2024-02-12,137.28,138.63,136.12,137.66,42228
2024-02-13,135.64,135.78,131.87,134.11,55891
2024-02-14,135.71,136.56,134.83,136.56,34634
2024-02-15,137.37,138.66,136.12,138.2,74063
2024-02-16,137.11,138.36,136.48,137.41,35295
2024-02-20,136.5,136.78,135.25,135.32,66474
2024-02-21,133.93,135.46,129.01,135.46,95508
2024-02-22,134.86,136.61,133.79,134.23,112848
2024-02-23,134.55,136.49,133.99,134.99,129411
2024-02-26,134.57,135.64,133.67,133.8,45732
2024-02-27,134.3,135.5,133.78,134.87,50195
2024-02-28,134.39,136.36,134.23,134.52,39239
2024-02-29,136.65,137.16,134.85,135.96,81333
2024-03-01,135.88,136.8,134.34,136.48,49383
2024-03-04,139.43,144.38,139.09,142.0,313953
2024-03-05,142.27,145.23,142.27,143.19,123349
2024-03-06,137.98,140.89,135.88,138.7,343435
2024-03-07,140.38,141.2,138.17,138.94,102170
2024-03-08,139.5,139.99,138.71,138.84,50512
2024-03-11,138.54,141.23,137.76,141.18,68397
2024-03-12,141.47,141.86,138.88,139.44,93535
2024-03-13,139.96,141.48,139.96,140.93,88086
2024-03-14,141.91,142.64,136.06,137.19,102364
2024-03-15,137.14,138.68,136.94,137.4,39407
2024-03-18,137.45,138.46,135.73,138.11,44563
2024-03-19,138.23,139.34,137.84,138.59,63410
2024-03-20,138.5,142.65,138.5,141.94,60639
2024-03-21,142.78,146.32,142.78,145.77,79251
2024-03-22,145.56,145.56,143.63,143.63,70281
2024-03-25,144.38,145.01,142.66,143.22,43656
2024-03-26,143.65,144.07,143.0,143.15,39017
2024-03-27,144.03,147.8,144.03,147.8,45194
2024-03-28,148.61,149.82,147.64,149.26,58303
2024-04-01,148.97,148.97,147.56,147.64,39985
2024-04-02,146.63,146.9,145.44,145.54,48478
2024-04-03,145.83,146.65,144.54,145.06,46464
2024-04-04,146.1,147.08,144.19,144.98,66733
2024-04-05,145.5,145.53,143.92,145.33,62299
2024-04-08,145.53,149.08,145.53,148.68,51505
2024-04-09,149.03,149.12,147.22,149.05,76250
2024-04-10,144.93,145.42,142.33,143.31,59719
2024-04-11,142.69,143.23,140.27,142.23,72911
2024-04-12,140.41,141.73,139.72,140.55,58170
2024-04-15,142.2,143.94,139.36,139.49,91597
2024-04-16,136.97,138.05,134.08,136.66,169295
2024-04-17,138.8,139.37,136.12,137.49,130813
2024-04-18,137.96,138.98,137.05,138.01,41868
2024-04-19,139.33,142.42,139.04,142.03,87031
2024-04-22,142.58,145.49,142.17,145.46,124054
2024-04-23,145.99,147.69,145.64,147.02,58969
2024-04-24,145.73,147.67,145.73,147.49,36374
2024-04-25,146.84,147.2,144.12,145.84,35387
2024-04-26,146.51,146.99,145.59,145.59,37307
2024-04-29,145.63,146.54,145.11,145.18,52657
2024-04-30,144.6,145.07,142.67,142.94,29484
2024-05-01,142.62,146.17,142.62,143.57,60999
2024-05-02,145.27,145.27,143.63,145.25,55126
2024-05-03,146.43,147.59,145.67,145.83,33850
2024-05-06,146.91,146.91,145.65,145.88,26681
2024-05-07,146.46,146.47,145.24,145.72,26694
2024-05-08,145.23,147.27,145.06,146.67,81995
2024-05-09,145.84,147.15,145.08,146.58,64049
2024-05-10,147.5,147.87,146.95,147.01,52874
2024-05-13,147.68,148.13,147.15,147.46,88223
2024-05-14,147.58,149.06,147.58,148.68,45348
2024-05-15,150.65,150.65,149.57,150.51,39883
2024-05-16,150.4,150.55,149.36,150.05,68040
2024-05-17,150.14,150.77,149.51,149.68,25189
2024-05-20,149.77,149.77,146.4,146.48,65469
2024-05-21,147.26,147.99,146.8,147.88,74496
2024-05-22,147.11,147.78,145.39,145.92,29312
2024-05-23,145.74,145.74,142.41,142.51,64091
2024-05-24,143.11,143.94,142.3,143.93,75017
2024-05-28,143.98,144.22,142.05,142.17,29833
2024-05-29,139.78,142.0,139.21,141.03,58346
2024-05-30,142.06,144.38,141.53,143.61,113806
2024-05-31,144.02,147.01,143.45,146.89,84717
2024-06-03,145.84,145.94,143.08,144.53,29505
2024-06-04,143.54,144.92,143.06,143.8,53975
2024-06-05,144.54,144.65,143.24,144.25,37305
2024-06-06,144.2,145.26,143.95,144.52,33738
2024-06-07,144.59,146.16,144.48,145.4,17006
2024-06-10,143.96,143.96,141.02,142.32,93630
2024-06-11,140.7,141.1,138.27,140.17,60267
2024-06-12,143.57,143.87,141.9,142.38,74843
2024-06-13,142.0,142.0,140.38,141.58,28402
2024-06-14,141.17,141.25,139.09,140.94,26691
2024-06-17,140.51,142.57,140.45,142.54,35989
2024-06-18,142.3,144.48,142.3,143.96,24625
2024-06-20,142.27,143.51,142.2,142.88,33835
2024-06-21,142.5,143.04,141.07,142.91,46790
2024-06-24,143.41,146.05,142.93,144.53,49173
2024-06-25,144.73,144.73,141.66,141.74,49007
2024-06-26,140.61,142.28,140.47,141.56,43639
2024-06-27,140.87,142.14,140.59,141.71,40998
2024-06-28,142.8,145.32,142.8,145.03,75842
2024-07-01,146.28,147.05,145.45,145.53,56291
2024-07-02,145.34,148.17,145.21,148.17,36108
2024-07-03,148.24,148.38,147.13,147.2,35011
2024-07-05,147.21,147.51,145.47,146.1,48132
2024-07-08,148.12,149.06,147.07,148.12,34202
2024-07-09,147.25,151.14,147.25,150.63,65859
2024-07-10,150.36,153.4,150.36,153.26,98493
2024-07-11,154.51,157.73,154.42,157.01,97632
2024-07-12,156.47,158.24,156.11,157.24,64892
2024-07-15,158.53,160.89,158.0,159.16,93170
2024-07-16,159.38,167.47,159.38,166.66,202960
2024-07-17,166.65,170.28,166.51,169.24,92277
2024-07-18,167.91,170.3,164.87,165.84,89541
2024-07-19,166.1,167.51,164.13,165.3,58989
2024-07-22,165.03,166.88,163.12,166.85,52832
2024-07-23,166.25,169.09,165.48,168.21,40427
2024-07-24,168.96,169.91,166.28,167.04,73921
2024-07-25,167.59,171.78,167.21,169.5,62984
2024-07-26,170.21,171.7,170.13,170.69,48355
2024-07-29,171.11,171.16,169.82,170.53,68768
2024-07-30,171.54,172.19,170.32,171.29,64786
2024-07-31,170.9,172.04,170.08,170.56,51959
2024-08-01,170.8,170.89,165.11,165.79,119405
2024-08-02,163.17,163.32,159.26,160.1,144014
2024-08-05,156.45,156.97,152.96,156.16,239010
2024-08-06,155.56,160.02,155.56,159.17,165761
2024-08-07,161.82,162.51,156.96,157.11,91106
2024-08-08,158.84,160.65,158.74,160.41,89357
2024-08-09,160.55,160.55,159.54,160.04,34883
2024-08-12,160.66,161.49,157.13,157.29,62280
2024-08-13,158.0,158.52,156.82,158.46,72466
