date,open,high,low,close,volume
2023-03-02,323.49,330.86,322.48,330.75,88019
2023-03-03,333.77,336.98,332.35,336.98,79115
2023-03-06,337.76,343.73,337.76,342.23,96923
2023-03-07,341.36,341.36,327.17,327.68,114005
2023-03-08,328.01,330.56,322.71,329.99,77765
2023-03-09,331.31,335.32,324.74,325.36,78019
2023-03-10,326.12,327.86,316.7,317.88,172285
2023-03-13,314.46,321.0,312.67,316.15,176673
2023-03-14,321.39,325.71,318.97,324.0,117296
2023-03-15,318.23,325.59,317.52,325.21,155966
2023-03-16,324.3,332.33,323.5,330.93,97394
2023-03-17,330.82,331.09,322.65,325.68,85264
2023-03-20,325.66,326.03,322.48,325.74,103085
2023-03-21,330.6,333.29,329.08,332.28,66419
2023-03-22,331.94,335.41,326.98,327.03,64782
2023-03-23,326.9,329.29,321.8,323.44,88134
2023-03-24,320.08,326.46,319.02,325.73,86488
2023-03-27,329.46,330.1,325.19,326.88,66061
2023-03-28,326.57,326.96,322.61,325.28,64231
2023-03-29,327.87,329.54,327.77,329.16,110847
2023-03-30,332.64,333.32,329.76,332.27,53215
2023-03-31,334.62,337.37,334.45,335.46,80420
2023-04-03,334.5,337.43,332.24,337.17,48157
2023-04-04,338.64,342.73,336.44,337.18,42530
2023-04-05,338.19,339.08,335.21,335.51,64249
2023-04-06,333.02,333.02,325.86,331.74,59926
2023-04-10,329.41,329.86,320.75,329.85,37849
2023-04-11,331.28,334.67,331.28,332.87,49423
2023-04-12,336.91,338.42,332.8,333.66,45697
2023-04-13,335.25,338.99,334.34,338.52,58876
2023-04-14,338.42,340.86,337.08,338.59,54475
2023-04-17,338.28,340.27,336.46,339.77,32150
2023-04-18,340.88,343.46,338.58,343.12,82342
2023-04-19,342.79,344.43,341.28,342.54,72416
2023-04-20,340.77,345.81,340.66,343.47,64295
2023-04-21,343.53,344.54,341.37,342.56,41046
2023-04-24,343.58,343.58,337.05,338.5,45236
2023-04-25,338.1,341.41,335.2,335.91,78754
2023-04-26,335.49,336.15,330.01,331.18,122763
2023-04-27,336.36,347.38,336.36,346.28,103848
2023-04-28,345.82,353.27,345.82,353.01,72614
2023-05-01,352.82,355.78,351.81,353.06,74824
2023-05-02,350.36,350.56,343.3,346.6,76621
2023-05-03,347.58,348.83,340.66,340.66,57884
2023-05-04,339.93,342.81,337.52,338.36,79162
2023-05-05,343.55,347.17,341.66,344.55,69113
2023-05-08,345.76,346.69,343.93,345.73,38627
2023-05-09,345.44,349.41,345.44,345.95,71889
2023-05-10,348.18,353.92,348.18,352.57,104346
2023-05-11,353.37,353.63,348.77,350.62,33476
2023-05-12,351.4,351.5,347.33,349.76,28020
2023-05-15,349.23,352.11,348.87,351.82,36624
2023-05-16,350.54,352.35,349.17,349.24,41814
2023-05-17,350.97,352.32,348.15,351.34,34405
2023-05-18,351.42,354.83,349.31,354.36,51818
2023-05-19,353.67,360.98,353.48,355.78,46771
2023-05-22,356.15,364.08,356.02,362.47,106980
2023-05-23,359.64,362.25,351.41,352.78,58729
2023-05-24,352.31,352.31,344.86,346.64,51716
2023-05-25,347.43,350.56,346.29,349.57,40934
2023-05-26,350.15,354.76,349.89,352.4,41933
2023-05-30,357.34,360.96,354.26,355.64,62535
2023-05-31,354.31,359.65,351.36,358.82,99918
2023-06-01,358.09,362.52,356.96,359.44,48232
2023-06-02,365.03,369.32,364.42,367.02,53680
2023-06-05,368.91,371.57,367.48,369.01,40682
2023-06-06,367.7,371.75,367.13,370.09,42183
2023-06-07,370.06,371.34,363.93,365.3,57124
2023-06-08,364.95,373.14,364.95,373.03,91931
2023-06-09,374.43,375.67,372.26,374.69,144198
2023-06-12,375.64,376.91,373.41,376.09,99759
2023-06-13,376.6,381.55,375.64,381.2,87491
2023-06-14,382.57,386.0,381.36,383.65,69224
2023-06-15,384.21,391.52,384.21,390.13,77629
2023-06-16,391.63,392.77,385.61,385.67,59616
2023-06-20,377.18,383.24,377.18,382.42,85295
2023-06-21,378.38,381.98,377.66,379.81,95422
2023-06-22,378.75,379.22,374.63,378.99,87509
2023-06-23,376.75,382.69,376.44,381.01,52899
2023-06-26,380.03,381.79,377.66,377.74,46039
2023-06-27,379.3,382.88,377.73,381.54,28397
2023-06-28,380.75,382.54,380.16,382.2,32395
2023-06-29,381.64,387.21,381.64,386.42,52495
2023-06-30,391.42,395.4,389.37,391.3,71531
2023-07-03,387.27,388.7,385.16,387.4,40462
2023-07-05,386.15,391.62,383.87,389.89,64616
2023-07-06,386.93,386.93,383.19,385.85,53207
2023-07-07,383.54,388.14,383.54,383.83,31559
2023-07-10,384.9,390.74,384.9,388.46,32848
2023-07-11,388.96,389.89,385.5,386.92,30233
