date,open,high,low,close,volume
2025-03-24,193.1,199.48,188.91,198.9,400755
2025-03-25,198.91,201.0,196.9,199.68,219834
2025-03-26,199.45,199.59,191.485,192.87,184991
2025-03-27,191.81,195.255,189.76,193.98,197966
2025-03-28,192.555,193.62,182.15,182.56,238329
2025-03-31,178.195,183.23,173.87,182.74,309515
2025-04-01,181.4,182.83,178.28,182.35,200448
2025-04-02,180.295,192.57,179.79,189.27,282806
2025-04-03,179.23,181.93,173.35,174.05,418445
2025-04-04,166.89,170.2,162.64,163.09,345095
2025-04-07,156.55,175.785,156.1,166.16,362049
2025-04-08,173.33,176.12,163.42,165.99,245790
2025-04-09,167.36,190.39,165.56,188.61,540425
2025-04-10,183.78,184.43,172.68,178.48,206794
2025-04-11,178.55,180.76,174.08,180.33,109577
2025-04-14,184.86,184.99,179.47,181.86,126894
2025-04-15,182.275,185.49,180.58,181.47,115430
2025-04-16,178.03,182.54,176.61,179.48,120002
2025-04-17,179.865,182.8,178.29,181.07,92354
2025-04-21,178.425,179.99,169.1,171.83,161814
2025-04-22,175.135,178.935,173.8,176.61,151616
2025-04-23,184.28,186.79,180.49,181.25,96987
2025-04-24,180.7,187.51,180.68,187.17,127398
2025-04-25,186.47,191.03,183.465,187.7,225358
2025-04-28,189.68,190.29,186.675,187.88,161954
2025-04-29,188.3,191.58,186.54,191.15,186153
2025-04-30,185.825,193.255,184.135,192.935,193486
2025-05-01,194.405,197.66,193.09,196.165,174816
2025-05-02,200.005,205.855,199.69,205.28,152058
2025-05-05,203.215,207.125,201.145,205.55,221507
2025-05-06,193.95,195.35,185.32,190.08,404898
2025-05-07,189.825,189.825,175.51,177.07,505096
2025-05-08,180.11,183.72,178.47,182.97,208365
2025-05-09,183.525,185.43,180.645,183.65,173710
2025-05-12,192.225,192.82,186.255,192.12,226907
2025-05-13,192.2,198.36,192.2,197.85,159703
2025-05-14,197.265,199.16,195.97,196.84,194777
2025-05-15,195.68,199.45,195.285,197.03,171291
2025-05-16,197.995,202.61,196.9,201.96,205402
2025-05-19,199.245,203.37,199.1,202.3,173341
2025-05-20,200.49,205.91,198.59,205.27,226361
2025-05-21,202.095,209.6,202.095,204.745,281054
2025-05-22,204.89,206.525,200.69,200.79,248321
2025-05-23,197.61,207.185,197.61,206.17,175297
2025-05-27,206.37,208.42,202.58,205.0,238813
2025-05-28,205.065,210.64,204.245,206.595,164394
2025-05-29,208.95,208.95,202.76,204.525,93660
2025-05-30,204.1,209.315,202.78,208.58,134460
2025-06-02,209.075,213.39,207.62,212.79,180649
2025-06-03,213.0,215.16,211.42,213.755,242656
2025-06-04,213.24,220.63,213.13,220.28,325777
2025-06-05,219.355,220.43,213.95,215.86,193831
2025-06-06,218.8,220.695,217.765,218.5,104268
2025-06-09,218.03,219.79,216.955,217.495,118495
2025-06-10,217.505,219.14,210.985,215.0,141731
2025-06-11,212.9,219.42,212.9,217.75,106205
2025-06-12,218.25,219.2,215.73,216.53,114958
2025-06-13,215.04,220.12,215.04,218.76,90080
2025-06-16,219.765,223.2,219.765,221.74,159976
2025-06-17,221.4,222.16,218.55,219.31,120035
2025-06-18,216.98,221.075,215.23,220.51,154235
2025-06-20,221.02,223.74,219.89,220.54,112579
2025-06-23,225.255,230.785,222.82,230.32,286242
2025-06-24,232.17,237.37,231.675,236.245,203749
2025-06-25,236.56,238.21,231.8,232.66,169433
2025-06-26,232.725,239.83,231.75,239.6,126790
2025-06-27,238.805,242.59,235.81,242.32,270322
2025-06-30,244.04,247.04,242.085,246.63,293832
2025-07-01,247.44,248.63,236.67,238.065,258766
2025-07-02,237.71,242.25,236.79,238.81,148611
2025-07-03,239.175,242.09,238.42,238.74,65257
2025-07-07,239.34,246.94,237.14,246.94,162979
2025-07-08,247.2,248.27,238.7,241.43,119016
2025-07-09,242.3,246.39,241.075,246.07,112004
2025-07-10,245.94,247.095,237.88,238.285,125754
2025-07-11,238.565,241.92,237.52,240.44,125604
2025-07-14,240.415,243.53,239.605,242.81,178832
2025-07-15,238.61,238.61,234.8,236.72,124212
2025-07-16,236.3,237.5,234.08,234.46,84876
2025-07-17,234.59,235.32,232.315,235.0,84029
2025-07-18,234.54,239.17,233.76,239.14,94869
2025-07-21,241.0,242.555,237.96,240.6,74748
2025-07-22,240.35,240.45,234.67,239.8,81158
2025-07-23,240.01,241.36,236.025,240.39,93252
2025-07-24,241.04,244.18,241.04,243.67,64149
2025-07-25,244.31,250.23,243.36,249.99,100179
2025-07-28,249.395,250.42,244.14,246.43,69704
2025-07-29,245.605,246.04,240.46,243.14,105791
2025-07-30,244.985,248.26,244.755,248.02,66631
2025-07-31,248.63,252.41,247.925,250.27,74505
2025-08-01,246.845,249.11,242.155,248.43,102921
2025-08-04,251.47,258.69,249.6,258.02,161283
2025-08-05,258.38,259.61,253.03,255.34,147341
2025-08-06,257.025,259.81,254.495,257.96,206506
2025-08-07,272.64,277.88,259.905,270.85,460782
2025-08-08,268.845,268.845,254.39,259.08,249719
2025-08-11,258.5,260.05,252.08,256.11,116400
2025-08-12,258.17,264.46,258.17,264.45,140199
2025-08-13,263.495,263.495,250.37,254.33,183006
2025-08-14,252.36,253.34,247.175,247.51,192459
2025-08-15,248.04,249.65,244.265,247.975,130679
2025-08-18,250.08,254.15,248.945,253.34,133281
2025-08-19,250.19,253.16,248.11,248.29,74393
2025-08-20,244.65,244.875,233.2,243.87,362274
2025-08-21,243.35,245.29,242.305,245.11,63511
2025-08-22,245.16,248.04,242.88,247.37,90867
2025-08-25,247.42,247.425,242.9,245.305,53434
2025-08-26,245.64,249.5,244.98,248.755,71669
2025-08-27,248.105,248.145,244.38,245.64,74540
2025-08-28,245.505,248.315,244.29,247.24,65792
2025-08-29,247.59,248.475,243.1,245.17,59274
2025-09-02,239.545,244.67,238.535,244.05,116290
2025-09-03,244.0,254.02,243.86,248.895,114886
2025-09-04,248.535,250.565,244.63,248.67,94730
2025-09-05,251.295,251.295,243.81,246.845,88446
2025-09-08,250.55,254.8,248.515,250.61,90526
2025-09-09,252.09,257.04,249.94,256.625,106019
2025-09-10,257.54,258.775,252.66,257.405,121180
2025-09-11,259.7,262.385,258.785,260.19,89005
2025-09-12,260.515,261.175,255.84,257.99,77910
2025-09-15,257.505,260.37,256.29,258.06,85550
2025-09-16,257.76,263.43,257.73,263.01,101939
2025-09-17,263.415,266.08,253.875,259.07,112781
2025-09-18,259.735,268.285,259.735,268.13,129984
2025-09-19,268.05,269.05,264.08,265.25,130905
2025-09-22,264.28,266.3,262.515,262.72,96717
2025-09-23,261.875,267.64,261.875,265.825,153975
2025-09-24,266.775,268.555,259.745,260.81,168391
2025-09-25,259.19,263.69,257.65,262.21,119055
2025-09-26,263.755,264.2,259.58,262.47,99796
2025-09-29,267.97,272.605,267.54,272.58,139084
2025-09-30,274.33,275.51,266.04,271.9,123764
2025-10-01,269.595,271.18,265.32,267.61,85703
2025-10-02,268.26,270.41,260.72,270.195,116030
2025-10-03,269.445,272.28,268.77,271.25,107086
2025-10-06,275.3,282.88,273.8,281.69,194547
2025-10-07,283.5,284.95,272.0,276.8,142343
2025-10-08,277.57,281.54,277.48,280.945,119551
2025-10-09,281.365,282.215,275.085,275.25,100303
2025-10-10,274.235,277.22,265.77,265.95,129075
2025-10-13,268.825,274.03,268.825,273.52,114822
2025-10-14,272.835,275.41,267.07,270.53,73478
2025-10-15,273.695,277.38,272.18,272.58,66302
2025-10-16,279.215,284.59,264.39,266.71,116673
2025-10-17,263.04,264.08,258.09,262.98,138060
2025-10-20,264.25,266.92,262.745,265.46,83154
2025-10-21,265.09,265.96,260.0,261.87,95542
2025-10-22,261.2,262.56,250.73,252.48,264908
2025-10-23,251.0,258.69,247.155,254.565,250057
2025-10-24,256.245,261.605,254.17,258.18,153223
2025-10-27,264.675,268.98,262.51,263.3,190091
2025-10-28,263.15,265.26,260.01,261.56,97051
2025-10-29,261.81,267.76,259.33,265.975,164226
2025-10-30,264.835,265.44,254.07,254.16,163260
2025-10-31,256.66,260.68,254.16,254.37,109554
2025-11-03,255.69,256.4,241.055,241.94,382130
2025-11-04,239.38,244.06,236.39,239.86,237055
2025-11-05,241.395,241.395,234.95,237.88,327166
2025-11-06,210.655,210.85,194.805,196.54,915702
2025-11-07,195.66,206.615,195.66,204.235,449291
2025-11-10,206.245,208.35,201.54,204.29,311664
2025-11-11,202.22,203.24,198.86,200.61,235217
2025-11-12,201.645,201.75,196.06,196.375,257907
2025-11-13,196.5,202.99,195.015,195.24,400043
2025-11-14,196.4,209.27,192.96,206.96,460133
2025-11-17,207.17,211.0,204.45,210.72,482004
2025-11-18,211.185,214.18,207.29,212.2,396208
2025-11-19,215.785,215.785,201.68,202.34,313422
2025-11-20,203.39,203.39,186.84,187.69,586918
2025-11-21,187.255,191.3,182.07,189.51,269370
2025-11-24,188.845,189.21,185.06,188.02,261902
2025-11-25,187.83,196.64,187.43,195.455,255460
2025-11-26,197.74,200.43,195.325,195.93,189320
2025-11-28,196.8,199.67,196.42,198.28,74508
2025-12-01,204.75,208.3,200.69,205.6,265095
2025-12-02,205.5,218.29,202.495,216.93,446952
2025-12-03,216.355,223.92,216.355,222.58,518450
2025-12-04,220.92,223.135,217.08,221.22,227493
2025-12-05,221.04,227.65,220.83,224.91,298611
2025-12-08,224.425,225.61,219.425,225.455,393114
2025-12-09,224.28,232.62,222.985,230.06,310195
2025-12-10,228.965,228.965,216.74,220.32,311798
2025-12-11,219.575,226.54,216.42,224.52,142504
2025-12-12,224.78,230.08,224.55,227.55,218236
2025-12-15,228.3,229.665,221.18,226.98,198843
2025-12-16,226.435,229.885,225.195,227.85,205690
2025-12-17,228.565,229.89,221.18,221.29,157558
2025-12-18,223.65,233.445,223.65,230.97,135684
2025-12-19,232.605,238.87,231.755,234.44,288195
2025-12-22,235.86,235.98,232.365,234.855,144874
2025-12-23,233.01,233.695,230.24,232.695,76703
2025-12-24,231.895,233.19,230.685,232.19,29689
2025-12-26,231.96,234.695,231.83,233.955,43381
2025-12-29,231.82,234.98,230.125,230.99,76656
2025-12-30,229.52,231.43,228.02,228.1,86273
2025-12-31,228.035,228.43,226.14,226.495,66386
2026-01-02,228.415,228.415,219.67,219.78,161401
2026-01-05,220.59,230.79,218.22,226.68,154749
2026-01-06,225.675,232.19,225.595,229.35,171920
2026-01-07,228.82,234.36,225.23,230.49,171800
2026-01-08,227.51,227.51,221.16,224.04,129224
2026-01-09,222.07,222.225,212.68,215.51,191354
2026-01-12,212.51,216.025,208.15,214.89,172980
2026-01-13,211.98,217.66,210.15,217.37,103563
2026-01-14,214.76,214.76,207.91,213.12,151965
2026-01-15,213.885,213.885,207.745,210.035,180014
2026-01-16,210.57,211.05,204.08,205.3,178041
2026-01-20,201.32,207.65,200.3,205.63,315062
2026-01-21,204.695,208.28,201.39,206.49,231003
2026-01-22,212.09,214.04,207.21,207.6,204550
2026-01-23,206.905,211.36,206.115,207.28,113652
2026-01-26,207.505,211.72,206.67,209.43,170459
2026-01-27,209.58,209.58,204.905,207.365,91986
2026-01-28,208.445,212.37,205.33,206.62,239051
2026-01-29,205.46,209.4,202.98,207.66,173667
2026-01-30,206.2,209.76,202.73,204.61,189673
2026-02-02,206.5,211.94,203.74,207.605,163561
2026-02-03,207.24,207.98,198.36,202.155,307521
2026-02-04,201.84,201.84,190.59,195.88,341181
2026-02-05,193.71,193.71,182.8,183.79,416048
2026-02-06,186.03,188.71,180.17,182.46,418734
2026-02-09,180.89,186.32,178.265,186.205,469105
2026-02-10,186.29,190.64,184.34,185.59,256674
2026-02-11,185.355,185.65,174.655,175.42,336109
2026-02-12,176.03,178.27,160.725,161.17,719240
2026-02-13,161.57,166.465,159.51,160.37,678597
2026-02-17,160.73,164.27,158.09,162.46,500236
2026-02-18,162.55,175.14,162.3,173.665,603350
2026-02-19,184.85,185.445,175.3,176.21,753701
2026-02-20,175.0,178.515,171.55,176.38,290846
2026-02-23,167.95,168.375,161.5,164.64,469139
2026-02-24,166.055,172.54,161.29,164.32,256758
2026-02-25,166.05,175.13,165.38,173.05,267034
2026-02-26,174.595,183.21,171.11,180.405,215665
2026-02-27,175.705,179.37,175.34,176.49,132889
2026-03-02,173.96,178.005,172.96,176.35,109704
2026-03-03,173.53,177.09,168.01,175.5,152074
2026-03-04,176.675,179.075,172.99,177.725,120553
2026-03-05,184.6,190.865,181.65,183.42,255412
2026-03-06,180.91,181.1,176.79,179.215,124091
2026-03-09,176.66,177.1,170.28,176.56,239883
2026-03-10,174.65,175.0,169.07,169.96,236956
2026-03-11,170.5,173.45,167.295,169.49,260037
2026-03-12,168.02,169.16,161.535,161.805,219555
2026-03-13,162.95,164.97,159.51,161.37,141626
2026-03-16,163.26,168.075,163.01,167.83,139518
2026-03-17,168.54,173.97,168.07,169.84,124523
2026-03-18,168.815,169.49,164.77,164.935,125382
2026-03-19,162.41,165.32,156.49,159.26,298861
2026-03-20,156.755,156.93,153.0,156.53,201216
2026-03-23,159.635,164.89,157.62,160.01,140803
2026-03-24,157.665,158.32,153.84,154.62,162549
2026-03-25,157.21,158.99,150.93,152.905,228584
2026-03-26,150.775,155.2,149.4,152.04,205672
2026-03-27,150.09,150.66,143.5,146.58,244226
2026-03-30,147.275,149.79,144.275,148.085,337284
2026-03-31,150.46,152.95,147.89,150.14,249070
2026-04-01,151.72,153.81,149.45,150.49,182681
2026-04-02,147.48,156.81,146.48,156.48,308312
2026-04-06,156.98,159.73,154.13,155.04,171831
2026-04-07,155.42,157.39,152.35,155.91,217232
2026-04-08,166.005,168.0,159.63,160.69,189462
2026-04-09,159.83,161.59,154.37,154.55,221598
2026-04-10,154.905,154.905,147.76,152.6,207449
2026-04-13,151.18,159.71,150.97,159.605,181299
2026-04-14,159.74,166.46,159.74,163.59,192097
2026-04-15,165.36,180.95,164.23,179.935,374751
2026-04-16,182.035,182.385,178.38,179.36,250742
2026-04-17,184.71,188.255,183.67,183.86,226350
2026-04-20,182.78,191.14,181.5,189.845,197045
2026-04-21,189.15,190.45,182.08,182.52,236788
2026-04-22,183.32,183.83,179.415,182.19,215007
2026-04-23,181.39,181.68,173.24,177.03,197865
2026-04-24,176.18,177.88,175.58,176.78,117564
2026-04-27,178.545,180.99,173.35,174.04,333344
2026-04-28,173.505,177.15,170.45,171.935,182120
2026-04-29,169.53,169.66,164.15,169.34,260214
2026-04-30,169.45,171.21,167.125,168.62,250682
2026-05-01,172.21,177.01,172.21,175.88,205593
2026-05-04,175.15,176.37,172.36,172.575,231628
2026-05-05,173.765,174.21,164.71,166.15,309053
2026-05-06,169.49,172.39,164.42,167.9,449809
2026-05-07,180.84,183.11,165.51,171.48,575539
2026-05-08,168.86,171.28,162.06,163.835,331650
2026-05-11,161.49,161.97,156.61,157.26,231511
2026-05-12,157.79,158.97,154.07,155.28,262782
2026-05-13,153.24,154.215,148.1,148.93,341545
2026-05-14,148.81,154.88,148.32,153.76,220714
2026-05-15,154.53,160.11,153.13,159.17,235095
2026-05-18,158.62,163.88,157.96,162.83,241909
2026-05-19,161.23,162.64,154.51,154.685,399047
2026-05-20,151.63,161.615,146.81,160.77,321202
2026-05-21,157.94,162.3,155.74,159.24,153816
2026-05-22,161.14,164.905,159.865,160.27,363302
2026-05-26,160.535,160.535,153.4,153.965,199690
2026-05-27,153.895,160.77,153.895,157.525,256688
2026-05-28,157.37,160.165,155.02,156.675,318246
2026-05-29,156.24,162.965,155.58,159.23,204184
2026-06-01,161.96,166.49,157.62,164.73,227534
2026-06-02,160.99,160.99,155.02,156.98,201170
2026-06-03,155.89,156.0,151.69,154.585,153511
2026-06-04,156.075,162.44,155.0,160.07,233536
2026-06-05,159.995,161.39,155.21,156.82,216519
2026-06-08,156.8,157.285,152.45,152.45,168753
2026-06-09,151.28,161.7,151.28,155.66,147556
2026-06-10,153.91,156.0,150.86,150.965,214326
2026-06-11,150.01,154.78,146.35,154.63,218950
