date,open,high,low,close,volume
2023-11-02,362.34,364.09,359.16,360.6,65856
2023-11-03,365.37,371.33,364.87,369.03,41903
2023-11-06,370.85,370.85,362.25,365.22,35817
2023-11-07,352.54,359.49,350.48,356.72,94070
2023-11-08,357.91,360.18,356.45,356.65,39310
2023-11-09,359.17,360.58,355.23,357.07,41099
2023-11-10,358.8,361.52,356.47,361.04,55285
2023-11-13,359.8,360.37,354.57,357.05,74861
2023-11-14,360.31,365.37,357.96,362.11,88550
2023-11-15,362.14,368.56,362.14,367.78,74284
2023-11-16,368.02,369.5,362.67,365.43,80798
2023-11-17,367.95,371.97,366.56,370.93,51483
2023-11-20,368.7,371.53,366.44,367.25,97992
2023-11-21,367.14,370.2,366.19,369.44,115948
2023-11-22,348.17,360.36,343.61,358.13,292016
2023-11-24,356.41,358.48,354.2,357.36,46682
2023-11-27,356.14,356.14,349.36,349.71,98496
2023-11-28,349.18,350.95,346.39,347.5,79850
2023-11-29,350.21,355.58,347.38,351.38,82457
2023-11-30,352.18,354.38,349.24,351.81,62733
2023-12-01,352.04,357.91,351.82,356.06,90576
2023-12-04,352.97,357.55,351.96,356.11,51880
2023-12-05,354.79,354.81,348.37,348.63,48385
2023-12-06,350.68,356.55,350.68,352.82,79808
2023-12-07,351.48,352.66,347.76,348.74,85379
2023-12-08,349.33,351.55,348.47,351.34,64905
2023-12-11,351.87,352.75,348.63,348.64,59726
2023-12-12,348.56,348.67,343.37,346.85,73624
2023-12-13,347.33,364.75,346.44,363.92,192009
2023-12-14,368.16,381.55,367.46,374.97,169798
2023-12-15,373.5,374.13,369.51,372.66,98385
2023-12-18,374.09,376.19,369.6,369.6,81607
2023-12-19,372.12,380.5,372.1,380.25,73286
2023-12-20,380.49,381.58,373.67,373.78,68270
2023-12-21,376.57,379.84,376.01,379.84,36420
2023-12-22,379.62,383.78,379.62,383.2,35762
2023-12-26,383.2,389.41,383.2,387.48,33627
2023-12-27,387.26,388.46,385.97,387.83,32813
2023-12-28,388.43,388.52,386.03,387.09,40417
2023-12-29,386.78,388.3,385.46,387.67,41085
2024-01-02,386.39,393.8,386.39,388.44,47999
2024-01-03,383.62,385.28,381.25,381.25,58891
2024-01-04,382.33,386.1,380.02,380.39,41147
2024-01-05,378.64,384.8,376.05,383.69,44366
2024-01-08,382.25,385.76,378.74,385.56,34596
2024-01-09,382.78,382.78,377.93,380.86,34458
2024-01-10,380.69,381.61,378.9,381.61,51386
2024-01-11,382.02,383.29,377.95,378.15,83547
2024-01-12,380.3,382.76,373.91,374.53,67051
2024-01-16,373.9,377.06,372.5,373.38,57591
2024-01-17,369.44,369.9,365.88,366.71,66569
2024-01-18,367.34,369.84,365.22,369.58,49110
2024-01-19,369.97,372.48,366.1,370.68,38472
2024-01-22,371.07,375.08,370.6,372.87,32989
2024-01-23,375.57,377.75,372.81,375.47,37522
2024-01-24,377.86,380.84,374.68,376.62,75519
2024-01-25,378.71,382.47,376.75,380.83,31840
2024-01-26,382.03,384.21,380.94,381.49,35184
2024-01-29,382.3,385.48,380.82,385.43,31192
2024-01-30,383.26,386.36,382.54,384.83,73313
2024-01-31,385.1,385.57,380.59,381.8,38920
2024-02-01,382.89,384.78,377.62,381.51,84027
2024-02-02,378.0,382.8,374.98,380.59,56551
2024-02-05,380.16,381.44,371.41,374.01,108203
2024-02-06,377.22,381.91,376.25,376.9,72404
2024-02-07,378.79,379.7,373.73,374.08,77149
2024-02-08,375.14,375.2,372.54,373.87,47115
2024-02-09,371.86,372.75,368.76,369.47,54431
2024-02-12,372.67,379.31,372.67,377.09,65270
2024-02-13,373.38,373.46,364.02,367.67,80866
2024-02-14,370.63,373.57,365.62,373.1,122512
2024-02-15,355.59,360.11,349.65,353.58,139577
