date,open,high,low,close,volume
2022-09-13,165.11,166.61,163.87,164.96,55422
2022-09-14,163.72,166.34,161.3,166.27,108495
2022-09-15,167.13,170.72,166.4,167.79,115490
2022-09-16,159.24,164.54,157.77,160.59,154263
2022-09-19,159.7,165.41,159.49,163.61,66174
2022-09-20,161.49,161.98,159.37,161.21,28015
2022-09-21,162.48,163.64,159.3,159.33,38584
2022-09-22,158.26,160.17,157.76,157.78,29358
2022-09-23,155.27,156.48,153.05,155.47,56461
2022-09-26,154.94,157.64,154.94,155.96,49356
2022-09-27,157.45,158.22,155.28,157.01,53591
2022-09-28,156.93,161.81,156.8,160.88,39156
2022-09-29,159.67,160.04,158.16,159.5,31715
2022-09-30,156.93,159.27,150.73,150.81,82519
2022-10-03,152.22,157.56,152.22,156.25,129941
2022-10-04,159.21,162.26,158.01,162.09,38786
2022-10-05,159.9,162.29,159.9,160.62,44405
2022-10-06,161.08,162.27,159.07,159.22,39797
2022-10-07,156.41,157.77,153.92,154.37,52064
2022-10-10,155.62,157.02,154.05,156.36,40441
2022-10-11,155.93,160.5,155.29,157.8,58815
2022-10-12,158.15,162.3,156.68,159.58,76501
2022-10-13,155.01,161.95,153.92,160.36,104487
2022-10-14,161.38,161.38,156.67,157.33,40206
2022-10-17,160.12,161.99,159.14,159.86,101179
2022-10-18,164.42,165.06,159.2,161.84,121954
2022-10-19,165.4,165.4,158.88,162.1,158806
2022-10-20,160.42,162.32,154.31,154.74,111459
2022-10-21,154.96,159.52,154.57,159.52,53678
2022-10-24,161.15,162.81,158.56,160.44,88620
2022-10-25,160.52,162.04,159.37,161.29,70197
2022-10-26,161.91,164.23,158.62,163.53,37806
2022-10-27,163.13,164.44,159.51,160.17,50731
2022-10-28,162.79,163.18,159.71,163.03,34811
2022-10-31,162.36,166.5,161.51,165.04,51042
2022-11-01,166.8,166.86,163.46,166.51,49134
2022-11-02,166.11,168.99,161.59,161.63,76246
2022-11-03,159.47,165.3,158.57,163.11,41742
2022-11-04,165.33,167.55,162.66,167.46,42025
2022-11-07,168.43,172.45,167.47,171.31,45659
2022-11-08,171.32,175.05,170.43,171.95,69251
2022-11-09,171.29,173.21,164.79,164.99,58277
2022-11-10,170.96,176.9,170.39,176.44,57126
2022-11-11,179.74,182.91,178.5,179.24,83974
2022-11-14,179.53,182.85,179.37,180.12,118092
2022-11-15,183.79,184.16,179.85,182.94,58461
2022-11-16,180.55,180.55,173.09,174.43,76630
2022-11-17,171.93,173.45,166.58,173.19,57782
2022-11-18,174.96,174.96,170.15,174.21,50799
2022-11-21,174.7,175.94,172.31,175.76,73607
2022-11-22,175.72,176.63,170.51,171.07,73484
2022-11-23,171.61,175.35,171.28,174.68,45746
2022-11-25,174.04,176.53,174.04,176.47,15588
2022-11-28,175.52,177.59,169.76,170.35,38292
2022-11-29,171.57,174.19,170.42,173.84,56286
2022-11-30,171.81,178.33,171.81,177.83,53752
2022-12-01,177.9,177.92,174.99,176.68,45204
2022-12-02,173.92,177.63,173.92,176.86,27244
2022-12-05,173.86,174.03,171.42,171.74,39358
2022-12-06,170.79,172.45,169.79,171.81,46573
2022-12-07,171.44,172.33,170.43,170.5,45641
2022-12-08,170.12,173.25,170.12,171.97,51777
2022-12-09,171.66,173.71,171.23,171.99,65878
2022-12-12,172.75,180.93,172.75,180.64,103545
2022-12-13,188.33,188.44,176.71,178.09,118559
2022-12-14,180.06,183.28,179.48,181.14,68467
2022-12-15,178.14,179.18,174.59,175.28,30203
2022-12-16,173.1,174.71,172.09,172.65,54213
2022-12-19,173.3,175.57,172.49,173.63,57634
2022-12-20,172.8,172.81,168.98,170.13,60916
2022-12-21,172.2,172.76,170.28,172.01,40931
2022-12-22,169.87,170.52,167.54,170.52,28943
2022-12-23,169.65,171.85,169.26,171.45,29103
2022-12-27,170.61,173.01,170.27,172.3,28951
2022-12-28,173.12,173.12,168.66,168.7,24914
2022-12-29,168.97,172.67,168.97,170.93,37998
2022-12-30,169.32,170.3,166.4,168.56,32723
2023-01-03,169.26,169.26,164.93,166.84,46354
2023-01-04,164.37,170.83,164.3,169.19,64299
2023-01-05,165.48,166.6,162.75,163.55,92127
2023-01-06,165.34,170.64,164.64,170.15,68662
2023-01-09,168.97,174.74,168.97,171.64,36967
2023-01-10,170.41,171.95,168.94,169.46,41868
2023-01-11,172.0,175.08,170.1,174.59,46405
2023-01-12,173.86,175.26,171.7,173.72,41199
2023-01-13,171.54,171.54,169.3,171.03,44256
2023-01-17,171.95,172.06,169.58,170.47,86385
2023-01-18,171.55,180.89,171.55,178.77,137957
2023-01-19,178.17,182.92,176.66,178.69,172620
2023-01-20,178.39,183.06,178.31,182.82,64098
2023-01-23,183.24,189.29,182.44,187.23,60610
2023-01-24,186.6,186.78,183.96,185.5,77278
2023-01-25,183.48,183.86,180.72,182.29,41426
2023-01-26,183.3,183.3,177.7,182.46,45791
2023-01-27,181.54,187.66,181.54,185.31,86076
2023-01-30,183.2,184.09,179.39,179.67,33902
2023-01-31,179.99,182.85,179.99,182.85,63404
2023-02-01,183.17,190.63,182.12,189.48,78474
2023-02-02,190.61,193.97,189.79,190.69,77796
2023-02-03,187.46,191.81,187.46,191.37,75660
2023-02-06,190.45,191.31,189.28,190.59,55247
2023-02-07,190.56,193.6,189.79,193.27,45860
2023-02-08,192.59,192.97,190.26,191.22,57298
2023-02-09,191.75,191.75,185.12,185.19,26482
2023-02-10,183.38,185.38,183.38,184.69,33428
2023-02-13,184.41,185.99,184.06,185.9,48565
2023-02-14,184.69,188.48,183.55,188.35,50195
2023-02-15,186.15,187.15,185.31,186.38,43297
2023-02-16,183.85,184.95,181.71,182.1,56108
2023-02-17,181.19,182.73,180.47,182.4,47004
2023-02-21,179.66,180.54,177.83,178.3,44159
2023-02-22,178.7,180.18,176.33,176.85,39401
2023-02-23,178.4,180.09,176.45,179.19,32519
2023-02-24,177.05,178.48,175.79,177.81,31099
2023-02-27,179.11,179.92,177.78,178.17,30405
2023-02-28,177.26,178.58,174.2,175.05,41001
2023-03-01,174.22,177.13,173.37,176.5,47557
2023-03-02,174.03,180.81,173.29,179.95,35631
2023-03-03,180.82,181.19,178.22,180.87,53686
2023-03-06,179.51,182.4,179.47,179.85,39238
2023-03-07,178.69,178.7,174.57,175.31,65588
2023-03-08,175.36,178.56,175.18,177.86,48752
2023-03-09,179.0,180.22,174.04,174.08,43945
2023-03-10,174.34,174.72,169.67,169.87,58798
2023-03-13,167.68,170.14,166.42,168.15,73198
2023-03-14,170.56,171.52,159.67,163.12,153123
2023-03-15,160.58,165.35,159.9,163.39,152741
2023-03-16,163.31,167.3,161.95,166.37,42371
2023-03-17,165.87,166.63,161.06,162.22,79264
2023-03-20,161.98,162.73,159.81,160.35,42162
2023-03-21,163.29,165.48,163.02,164.98,53210
2023-03-22,165.26,166.53,161.78,161.78,47703
2023-03-23,162.52,165.05,160.43,160.95,73413
2023-03-24,159.51,161.25,158.9,160.96,52088
2023-03-27,162.68,164.62,162.36,163.89,83781
2023-03-28,163.96,166.15,163.93,165.82,41407
2023-03-29,167.63,167.83,164.94,165.63,58193
2023-03-30,166.95,166.95,164.19,164.43,32337
2023-03-31,165.75,170.35,165.68,170.04,78142
2023-04-03,169.94,169.94,166.66,167.99,31271
2023-04-04,168.29,168.29,165.28,165.8,42037
2023-04-05,164.89,165.99,163.0,165.0,46725
2023-04-06,163.92,165.48,163.92,164.82,47390
2023-04-10,163.05,168.62,162.69,168.58,42212
2023-04-11,169.59,171.29,169.34,169.99,43354
2023-04-12,170.99,170.99,169.36,169.93,35906
2023-04-13,169.63,170.85,167.49,169.1,59127
2023-04-14,169.5,172.3,169.5,171.34,52681
2023-04-17,171.13,171.48,168.72,171.01,83066
2023-04-18,170.98,174.0,168.66,169.48,171195
2023-04-19,169.46,173.22,168.25,172.86,96992
2023-04-20,172.82,177.64,172.8,174.92,102362
2023-04-21,175.61,175.97,168.49,170.94,98940
2023-04-24,171.65,172.47,170.52,170.95,42553
2023-04-25,169.1,169.1,165.29,167.19,79121
2023-04-26,164.85,164.85,159.42,160.62,82632
2023-04-27,161.59,165.45,160.91,164.74,44131
2023-04-28,164.26,170.42,164.26,169.83,79542
2023-05-01,170.67,171.16,170.08,171.01,39035
2023-05-02,169.41,170.04,166.74,169.87,38526
2023-05-03,171.02,173.03,169.03,169.44,47663
2023-05-04,169.65,170.68,168.05,169.47,51852
2023-05-05,169.4,174.05,169.4,173.49,55989
2023-05-08,174.38,174.61,172.13,172.72,50221
2023-05-09,171.13,172.37,169.84,170.53,37038
2023-05-10,172.0,172.01,168.82,171.2,32517
2023-05-11,172.61,173.12,170.53,171.25,40870
2023-05-12,171.64,172.53,169.73,170.94,47215
2023-05-15,170.37,170.8,169.18,170.49,26279
2023-05-16,169.65,170.12,166.08,166.08,63740
2023-05-17,166.58,167.58,164.53,167.09,67152
2023-05-18,167.15,169.31,163.19,165.75,96691
2023-05-19,165.87,165.87,162.36,163.5,68631
2023-05-22,165.14,165.27,161.33,164.09,55302
2023-05-23,163.67,168.13,163.67,166.51,70435
2023-05-24,164.24,164.58,162.38,163.37,57321
2023-05-25,162.77,166.49,162.77,166.34,50813
2023-05-26,165.32,166.76,164.81,165.36,45385
2023-05-30,164.31,167.15,164.25,166.36,34750
2023-05-31,166.14,166.14,160.72,162.2,47625
2023-06-01,162.73,164.59,161.95,164.45,23979
2023-06-02,166.12,168.67,164.8,167.65,52924
2023-06-05,166.86,167.06,163.19,164.54,56281
2023-06-06,165.0,168.73,164.54,166.55,41628
2023-06-07,166.48,170.52,165.77,170.37,48048
2023-06-08,170.49,170.49,166.68,167.15,78917
2023-06-09,167.05,167.21,164.93,165.15,60106
2023-06-12,164.33,165.04,162.12,164.03,71874
2023-06-13,164.87,166.0,164.38,164.85,42206
2023-06-14,165.12,170.56,165.12,169.36,67940
2023-06-15,168.57,172.51,168.57,171.74,36975
2023-06-16,173.56,174.02,170.75,171.5,70795
2023-06-20,170.5,170.63,168.18,168.92,55666
2023-06-21,167.86,171.53,167.05,171.24,83515
2023-06-22,170.03,173.38,170.03,171.44,48845
2023-06-23,170.18,170.57,168.41,170.13,60597
2023-06-26,170.13,172.72,170.13,171.45,66916
2023-06-27,171.48,176.75,171.07,173.66,55754
2023-06-28,173.62,174.06,172.04,173.55,38815
2023-06-29,174.79,177.29,174.79,177.2,67057
2023-06-30,176.97,177.12,174.79,175.8,65018
2023-07-03,175.2,178.84,175.2,177.21,32838
2023-07-05,175.01,177.16,172.36,174.3,74979
2023-07-06,171.83,173.99,170.88,173.96,59674
2023-07-07,174.37,176.91,174.29,174.36,40550
2023-07-10,174.18,176.64,174.13,175.47,54721
2023-07-11,176.29,180.12,176.29,180.03,41289
2023-07-12,181.69,181.97,178.6,179.36,79069
2023-07-13,180.47,180.69,178.71,178.77,42352
2023-07-14,178.91,179.23,177.34,178.01,47176
2023-07-17,178.03,179.59,175.36,178.1,71833
2023-07-18,181.17,183.26,180.61,182.58,132771
2023-07-19,188.3,190.62,184.31,189.67,161169
2023-07-20,188.53,189.4,185.81,186.55,94663
2023-07-21,186.16,191.44,186.08,189.96,76795
2023-07-24,188.17,193.84,187.96,192.63,84578
2023-07-25,192.28,194.56,192.23,194.06,72170
2023-07-26,195.2,197.32,194.64,197.03,111378
2023-07-27,196.4,197.97,193.71,194.35,77305
2023-07-28,196.49,200.2,196.07,199.66,96698
2023-07-31,199.48,199.61,197.5,197.99,43570
2023-08-01,197.45,198.7,195.34,198.09,51022
2023-08-02,197.35,199.28,197.35,199.01,52560
2023-08-03,198.54,203.17,197.73,202.64,109306
2023-08-04,202.61,203.59,200.13,200.96,53021
2023-08-07,201.98,203.49,199.34,201.5,55496
2023-08-08,198.63,199.78,197.93,199.5,87950
2023-08-09,198.68,199.17,197.61,197.96,41311
2023-08-10,200.45,200.87,196.24,197.03,42882
2023-08-11,196.23,198.08,196.23,197.71,33727
2023-08-14,197.42,197.54,195.55,196.89,53373
2023-08-15,196.08,196.19,193.85,194.2,37521
2023-08-16,194.08,195.21,186.73,187.54,118806
2023-08-17,187.89,188.19,184.36,184.9,63420
2023-08-18,183.92,186.23,183.92,185.86,29750
2023-08-21,186.2,187.22,184.57,186.47,39831
2023-08-22,186.7,187.81,185.04,185.3,110534
2023-08-23,184.67,185.66,183.82,185.43,25522
2023-08-24,184.91,185.82,184.24,184.33,31488
2023-08-25,184.25,184.47,182.2,182.6,50648
2023-08-28,184.05,185.2,181.29,181.82,34469
2023-08-29,182.03,185.33,182.03,183.99,35974
2023-08-30,184.42,185.38,184.3,184.85,33739
2023-08-31,184.32,184.77,181.87,182.94,59611
2023-09-01,184.02,187.28,184.01,186.54,53715
2023-09-05,185.57,185.57,181.98,182.07,53759
2023-09-06,182.31,182.94,179.5,180.61,98630
2023-09-07,181.12,182.35,180.01,180.99,80386
2023-09-08,180.1,181.1,178.91,179.61,36635
2023-09-11,180.94,180.94,178.81,179.18,21017
2023-09-12,179.5,179.5,176.47,177.05,45196
2023-09-13,177.59,187.64,176.33,184.25,143541
2023-09-14,186.03,188.06,184.64,185.32,131911
2023-09-15,186.27,189.77,185.39,189.19,66832
2023-09-18,189.81,191.47,189.02,189.11,77894
2023-09-19,188.86,189.28,186.24,187.29,47739
2023-09-20,188.64,190.42,188.25,188.52,51992
2023-09-21,186.76,186.76,184.1,184.78,59058
2023-09-22,184.39,187.04,184.21,184.42,34664
2023-09-25,184.18,186.87,184.05,185.23,36952
2023-09-26,184.74,184.83,181.27,181.39,37250
2023-09-27,181.28,181.28,178.71,180.55,35632
2023-09-28,181.07,182.3,180.15,181.37,28716
2023-09-29,182.38,184.19,181.8,183.4,25042
2023-10-02,181.6,183.02,179.51,182.44,80648
2023-10-03,181.12,182.32,180.31,181.75,47880
2023-10-04,182.3,182.41,179.54,182.17,55639
2023-10-05,182.51,182.51,179.43,181.25,29932
2023-10-06,180.34,183.25,180.01,181.62,15088
2023-10-09,181.11,185.21,180.71,184.65,14048
2023-10-10,184.63,187.22,184.31,186.37,14530
2023-10-11,187.12,188.64,186.5,188.52,45659
2023-10-12,188.69,189.83,185.95,187.8,39340
2023-10-13,189.38,190.19,186.06,186.28,64182
2023-10-16,188.9,194.62,188.9,191.53,51897
2023-10-17,191.51,194.55,190.4,190.7,59385
2023-10-18,181.19,181.93,173.73,173.74,138224
2023-10-19,174.87,177.99,173.92,174.04,68064
2023-10-20,176.59,176.59,171.34,171.54,63561
2023-10-23,171.11,171.5,167.99,168.04,66152
2023-10-24,169.61,169.61,164.9,168.05,75150
2023-10-25,166.94,166.94,164.76,165.46,33999
2023-10-26,164.82,165.82,162.58,163.24,82677
2023-10-27,163.39,164.5,160.11,161.58,89802
2023-10-30,162.67,165.57,162.07,165.16,67321
2023-10-31,164.45,168.03,164.44,167.29,48001
2023-11-01,168.14,170.41,166.88,168.32,66131
2023-11-02,168.81,170.89,167.49,167.84,41209
2023-11-03,169.55,171.02,169.16,171.02,28860
2023-11-06,170.57,170.57,167.95,170.21,28305
2023-11-07,168.98,170.88,168.72,170.3,22577
2023-11-08,171.15,172.32,170.27,170.32,35110
2023-11-09,169.76,170.39,167.47,167.55,37276
2023-11-10,167.24,169.8,167.24,169.34,20911
2023-11-13,169.44,170.04,168.34,169.35,25170
2023-11-14,172.0,176.62,172.0,174.2,39895
2023-11-15,175.58,180.22,175.16,177.48,55703
2023-11-16,178.24,178.24,172.11,174.26,43226
2023-11-17,174.94,174.94,172.48,173.71,48083
2023-11-20,172.35,174.89,172.35,173.52,37432
2023-11-21,173.39,177.01,173.39,175.8,29769
2023-11-22,175.87,177.26,175.87,176.67,20720
2023-11-24,176.93,178.81,176.93,178.63,14783
2023-11-27,176.9,177.04,175.27,175.29,27055
2023-11-28,175.22,176.93,174.13,176.13,30307
2023-11-29,177.73,179.64,177.38,177.64,21096
2023-11-30,177.63,181.52,177.02,180.79,57036
2023-12-01,180.7,186.82,180.7,185.12,81155
2023-12-04,184.73,187.82,183.99,185.53,62545
2023-12-05,183.47,184.85,182.43,183.85,38976
2023-12-06,185.0,185.0,182.64,183.45,33271
2023-12-07,184.73,184.73,182.44,184.24,42317
2023-12-08,183.61,185.09,181.16,181.96,64155
2023-12-11,183.1,188.19,183.1,187.93,32304
2023-12-12,188.35,189.84,187.35,188.24,36194
2023-12-13,187.15,191.27,184.16,191.2,60637
2023-12-14,193.18,196.9,192.35,196.9,85484
2023-12-15,197.37,202.48,195.68,197.17,78835
2023-12-18,198.04,198.33,193.41,193.54,48782
2023-12-19,194.31,195.55,193.51,193.94,35900
2023-12-20,192.45,198.74,192.26,192.79,67338
2023-12-21,193.43,196.81,192.93,195.74,48676
2023-12-22,197.64,198.29,196.45,196.85,33569
2023-12-26,197.1,198.48,197.0,197.8,22836
2023-12-27,197.74,198.1,196.91,197.34,60365
2023-12-28,197.53,197.91,196.07,196.77,26881
2023-12-29,197.4,197.4,194.59,194.76,28299
2024-01-02,194.39,195.3,190.11,190.77,41672
2024-01-03,188.69,188.69,186.06,187.33,51993
2024-01-04,184.37,186.46,183.41,184.4,41062
2024-01-05,184.05,186.91,183.82,185.26,25921
2024-01-08,185.97,189.02,185.51,188.78,50476
2024-01-09,186.64,187.91,185.81,186.75,26688
2024-01-10,186.9,188.25,185.02,188.17,33964
2024-01-11,186.49,186.7,184.22,186.45,24794
2024-01-12,187.37,187.79,185.7,187.51,37732
2024-01-16,186.7,187.07,183.84,186.25,49060
2024-01-17,184.27,188.38,184.27,187.0,69836
2024-01-18,188.92,192.68,188.41,192.13,84102
2024-01-19,198.04,199.16,191.06,193.94,153669
2024-01-22,196.61,202.76,196.46,202.54,71260
2024-01-23,202.64,202.64,199.82,200.45,44198
2024-01-24,201.1,202.37,198.4,198.81,53158
2024-01-25,200.63,201.73,199.54,201.21,40782
2024-01-26,201.98,201.98,199.27,201.3,30201
2024-01-29,199.97,200.99,198.81,200.87,60356
2024-01-30,199.33,202.17,198.88,199.68,40133
2024-01-31,199.72,200.68,196.01,196.04,61862
2024-02-01,196.69,196.94,192.51,196.82,78501
2024-02-02,195.61,204.22,195.36,203.37,60423
2024-02-05,202.29,203.08,200.68,201.5,43343
2024-02-06,201.48,207.02,201.48,206.16,32521
2024-02-07,206.68,209.43,206.24,208.95,54960
2024-02-08,208.17,209.36,206.73,208.6,44251
2024-02-09,208.58,210.99,207.41,210.78,40799
2024-02-12,210.65,212.01,210.15,211.68,33269
2024-02-13,207.87,211.29,207.21,211.16,52991
2024-02-14,211.06,213.97,209.54,212.78,35109
2024-02-15,213.87,214.55,211.48,213.83,41611
2024-02-16,213.05,213.7,206.77,206.88,67753
2024-02-20,201.57,201.57,192.52,195.26,131717
2024-02-21,195.69,200.03,195.06,198.61,49095
2024-02-22,201.08,206.82,200.76,206.17,73188
2024-02-23,208.53,209.31,206.83,208.42,87668
2024-02-26,207.71,207.85,202.93,203.32,50211
2024-02-27,202.88,204.71,201.38,202.85,42190
2024-02-28,201.6,202.11,199.51,200.64,54697
2024-02-29,202.18,203.4,199.21,201.69,50725
2024-03-01,202.56,202.56,196.15,198.85,44611
2024-03-04,198.64,199.73,196.64,196.82,44074
2024-03-05,196.49,197.75,192.46,195.56,56783
2024-03-06,196.57,197.74,194.7,195.16,24426
2024-03-07,197.4,198.1,196.07,197.72,28585
2024-03-08,198.53,199.82,196.1,196.23,34695
2024-03-11,196.09,198.4,195.98,196.03,37283
2024-03-12,196.45,197.92,195.84,196.83,41182
2024-03-13,197.38,198.04,196.24,196.91,25300
2024-03-14,195.87,195.87,190.21,193.75,57070
2024-03-15,192.5,193.29,189.18,189.41,51627
2024-03-18,189.49,189.93,186.68,186.75,43898
2024-03-19,187.21,189.81,186.46,186.46,57656
2024-03-20,185.7,191.05,185.53,190.84,64446
2024-03-21,191.12,195.13,191.12,193.41,85409
2024-03-22,192.96,192.96,189.77,190.45,36450
2024-03-25,189.77,189.89,186.93,187.84,70133
2024-03-26,188.26,190.28,187.84,189.34,49681
2024-03-27,190.72,191.91,190.52,190.84,23167
2024-03-28,191.86,195.3,191.52,194.7,47627
2024-04-01,192.32,194.04,190.37,192.01,47609
2024-04-02,190.52,191.11,189.17,190.66,36483
2024-04-03,189.79,193.27,189.79,192.8,50375
2024-04-04,193.72,194.27,189.52,190.23,52697
2024-04-05,190.71,191.67,189.72,190.89,17305
2024-04-08,192.05,193.14,190.33,190.46,27091
2024-04-09,190.23,191.15,188.2,190.14,48457
2024-04-10,186.32,187.19,183.6,183.91,68588
2024-04-11,184.33,186.03,183.92,184.88,37192
2024-04-12,182.93,182.95,179.97,181.33,48990
2024-04-15,182.67,183.32,180.22,180.83,52245
2024-04-16,181.73,181.93,178.75,178.99,102438
2024-04-17,156.78,168.1,156.77,164.3,204988
2024-04-18,163.5,165.32,159.94,160.54,86513
2024-04-19,163.14,165.99,163.14,163.5,70173
2024-04-22,164.62,164.97,161.86,163.56,57066
2024-04-23,163.96,164.8,163.05,163.7,54872
2024-04-24,162.37,162.37,158.85,160.92,75839
2024-04-25,161.03,161.18,159.42,160.1,51146
2024-04-26,158.44,159.46,156.93,158.35,83468
2024-04-29,158.9,159.23,157.21,158.56,54251
2024-04-30,158.57,160.15,157.05,158.82,55145
2024-05-01,158.36,162.65,157.25,159.77,54641
2024-05-02,160.84,160.97,158.37,160.82,38673
2024-05-03,162.32,163.75,161.54,161.82,34948
2024-05-06,162.73,163.02,161.87,162.71,19505
2024-05-07,163.47,165.54,163.39,164.32,48527
2024-05-08,163.85,165.38,163.64,163.98,24733
2024-05-09,164.11,167.23,164.11,166.59,62899
2024-05-10,166.64,167.58,166.33,167.23,35470
2024-05-13,168.15,168.65,165.93,165.97,23845
2024-05-14,166.27,167.5,163.86,164.79,46898
2024-05-15,166.13,166.93,163.63,164.08,27990
2024-05-16,164.73,167.56,164.73,166.16,19966
2024-05-17,166.66,166.66,161.18,161.38,37939
2024-05-20,161.03,161.55,160.42,160.75,66957
2024-05-21,159.88,159.88,153.68,156.14,82155
2024-05-22,155.93,156.34,154.34,154.85,75474
2024-05-23,154.31,155.03,152.33,154.67,56287
2024-05-24,154.91,155.59,154.0,154.41,19276
2024-05-28,154.16,155.31,153.15,155.31,24834
2024-05-29,153.36,153.98,151.01,151.52,45131
2024-05-30,151.61,154.9,151.61,153.78,42302
2024-05-31,155.03,157.62,154.39,157.56,48437
2024-06-03,158.18,158.18,154.65,157.41,41846
2024-06-04,159.03,159.88,155.21,155.32,27977
2024-06-05,154.9,156.05,154.09,156.0,32744
2024-06-06,155.38,156.14,155.1,155.89,23557
2024-06-07,154.67,158.55,154.67,156.91,24303
2024-06-10,155.8,159.09,155.67,158.79,48837
2024-06-11,157.73,158.37,156.53,157.38,28785
2024-06-12,158.6,161.05,156.76,157.71,21727
2024-06-13,156.3,156.3,155.06,155.92,17627
2024-06-14,154.03,154.77,150.29,154.03,35158
2024-06-17,153.57,155.19,153.04,154.77,25621
2024-06-18,156.32,156.32,152.15,152.44,58967
2024-06-20,152.01,153.86,151.65,152.31,65499
2024-06-21,152.53,154.27,151.97,153.02,76682
2024-06-24,153.75,157.52,153.75,154.82,65833
2024-06-25,153.37,154.43,152.31,153.16,73716
2024-06-26,153.84,155.55,153.32,154.01,29022
2024-06-27,153.97,154.31,153.06,153.99,28529
2024-06-28,155.47,158.46,155.47,156.82,42960
2024-07-01,156.26,156.77,154.93,155.62,56318
2024-07-02,156.97,157.01,155.12,156.2,31622
2024-07-03,156.0,157.34,155.48,155.48,23218
2024-07-05,154.49,155.56,152.86,155.11,43528
2024-07-08,156.02,156.33,153.1,154.92,43484
2024-07-09,153.44,154.01,151.78,152.41,22278
2024-07-10,153.48,156.71,153.48,156.52,37281
2024-07-11,157.68,161.14,157.13,160.06,35578
2024-07-12,161.32,165.12,160.66,162.83,66322
2024-07-15,163.34,169.05,163.34,166.16,83451
2024-07-16,166.61,172.65,166.61,172.63,119179
2024-07-17,166.1,166.1,159.37,160.7,178734
2024-07-18,160.05,160.05,157.07,157.61,86541
2024-07-19,157.1,161.01,156.0,160.91,79350
2024-07-22,162.3,162.74,159.98,161.42,55660
2024-07-23,160.33,163.76,159.8,161.67,61958
2024-07-24,161.77,161.96,158.55,160.51,38380
2024-07-25,160.37,171.93,160.37,167.39,90642
2024-07-26,168.33,169.69,167.28,168.14,41418
2024-07-29,168.94,170.41,167.04,167.18,61910
2024-07-30,171.1,171.1,168.64,168.84,41186
2024-07-31,170.06,172.75,167.02,169.64,70565
2024-08-01,170.22,172.25,165.11,165.33,57373
2024-08-02,161.79,162.72,156.74,160.74,79736
2024-08-05,156.1,162.32,152.3,158.19,60903
2024-08-06,158.68,165.24,158.46,161.05,35545
2024-08-07,161.3,163.14,159.1,160.02,48321
2024-08-08,161.58,161.89,160.18,161.08,38178
2024-08-09,160.14,161.11,158.5,160.41,45312
2024-08-12,160.86,161.15,158.98,159.82,17873
2024-08-13,161.27,161.91,159.28,160.96,43342
2024-08-14,162.06,162.44,160.31,160.59,19931
2024-08-15,164.69,169.71,163.83,164.19,111593
2024-08-16,164.54,167.57,164.18,167.46,65099
2024-08-19,168.27,172.47,168.27,172.38,82245
2024-08-20,173.31,174.09,167.95,169.22,77136
2024-08-21,171.32,172.61,170.79,172.42,32840
2024-08-22,171.88,172.69,169.91,170.36,54434
2024-08-23,171.39,174.06,171.14,173.97,33566
2024-08-26,175.09,175.09,172.19,172.87,31996
2024-08-27,171.49,171.49,167.18,169.08,70215
2024-08-28,170.58,172.28,169.7,171.19,48265
2024-08-29,172.85,174.11,168.93,169.26,75463
2024-08-30,169.55,170.37,166.29,170.33,84228
2024-09-03,167.36,170.21,166.88,170.1,48734
2024-09-04,171.12,171.12,168.38,169.81,33949
2024-09-05,168.36,168.36,163.58,166.37,90095
2024-09-06,167.79,168.23,164.74,164.81,52814
2024-09-09,165.2,168.75,165.2,168.75,49302
2024-09-10,168.0,168.88,166.83,167.59,26273
2024-09-11,166.6,167.1,162.5,166.27,45798
2024-09-12,166.67,166.79,162.77,165.85,56412
2024-09-13,167.69,168.3,164.81,165.72,54960
2024-09-16,166.26,168.22,164.06,164.26,34176
2024-09-17,165.64,167.31,163.2,164.74,83407
2024-09-18,165.23,169.05,164.79,166.27,69425
2024-09-19,170.64,172.39,169.95,171.67,53482
2024-09-20,167.21,167.9,165.73,165.96,50370
2024-09-23,166.54,167.45,165.46,167.21,33578
2024-09-24,167.09,171.47,167.09,171.44,65034
2024-09-25,171.39,171.57,168.11,168.79,42585
2024-09-26,170.12,171.18,168.0,168.49,31848
2024-09-27,170.71,171.37,169.02,169.3,31003
2024-09-30,169.47,172.12,168.5,169.34,61577
2024-10-01,167.87,168.08,165.75,166.6,68502
2024-10-02,165.44,166.82,165.09,165.12,39636
2024-10-03,163.27,164.28,162.3,163.83,42651
2024-10-04,165.8,165.8,160.02,161.63,56820
2024-10-07,159.41,162.18,159.41,161.26,40222
2024-10-08,161.44,163.69,161.3,162.41,49604
2024-10-09,162.19,164.38,162.1,163.18,55057
2024-10-10,161.91,163.06,161.15,163.06,39684
2024-10-11,165.04,168.01,164.39,167.72,63124
2024-10-14,166.91,172.52,165.76,172.41,77861
2024-10-15,173.02,175.59,171.31,171.62,149238
2024-10-16,183.94,184.22,175.47,177.0,197751
2024-10-17,176.14,177.06,169.33,170.41,130059
2024-10-18,171.14,173.95,170.62,173.82,77898
2024-10-21,172.97,174.64,171.37,174.56,87936
2024-10-22,173.6,174.78,171.68,172.51,109255
2024-10-23,172.03,172.93,170.55,172.38,89820
2024-10-24,172.67,172.82,170.01,172.76,69962
2024-10-25,173.18,174.63,170.95,171.8,111925
2024-10-28,172.69,175.92,172.49,175.79,59446
2024-10-29,175.04,177.51,174.53,176.31,84202
2024-10-30,176.42,181.94,176.42,178.72,95921
